Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04743001,0.00419213,0.00419213,0.00419213,0.00419213,0.00149797,0.00149797,0.00149797,0.00149797,0.00149797,0.00114311,0.00114311,0.00114311,0.00114311,0.00114311,0.00181771,0.00181771,0.00181771,0.00181771,0.00181771,0.00231669,0.00231669,0.00231669,0.00231669,0.00231669,0.00271253,0.00271253,0.00271253,0.00271253,0.00271253,0.00320924,0.00320924,0.00320924,0.00320924,0.00320924,0.00400712,0.00400712,0.00400712,0.00400712,0.00400712,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.00667678,0.00667678,0.00667678,0.00667678,0.00667678,0.00924557,0.00924557,0.00924557,0.00924557,0.00924557,0.01315135,0.01315135,0.01315135,0.01315135,0.01315135,0.02191461,0.02191461,0.02191461,0.02191461,0.02191461,0.03651717,0.03651717,0.03651717,0.03651717,0.03651717,0.06146294,0.06146294,0.06146294,0.06146294,0.06146294,0.1005029,0.1005029,0.1005029,0.1005029,0.1005029,0.15885309,0.15885309,0.15885309,0.15885309,0.15885309,0.24358834,0.24358834,0.24358834,0.24358834,0.24358834,0.34967211,0.34967211,0.34967211,0.34967211,0.34967211,0.48832139,0.48832139,0.48832139,0.48832139,0.48832139,0.64118598
1961,0.04743001,0.00419213,0.00419213,0.00419213,0.00419213,0.00149797,0.00149797,0.00149797,0.00149797,0.00149797,0.00114311,0.00114311,0.00114311,0.00114311,0.00114311,0.00181771,0.00181771,0.00181771,0.00181771,0.00181771,0.00231669,0.00231669,0.00231669,0.00231669,0.00231669,0.00271253,0.00271253,0.00271253,0.00271253,0.00271253,0.00320924,0.00320924,0.00320924,0.00320924,0.00320924,0.00400712,0.00400712,0.00400712,0.00400712,0.00400712,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.00667678,0.00667678,0.00667678,0.00667678,0.00667678,0.00924557,0.00924557,0.00924557,0.00924557,0.00924557,0.01315135,0.01315135,0.01315135,0.01315135,0.01315135,0.02191461,0.02191461,0.02191461,0.02191461,0.02191461,0.03651717,0.03651717,0.03651717,0.03651717,0.03651717,0.06146294,0.06146294,0.06146294,0.06146294,0.06146294,0.1005029,0.1005029,0.1005029,0.1005029,0.1005029,0.15885309,0.15885309,0.15885309,0.15885309,0.15885309,0.24358834,0.24358834,0.24358834,0.24358834,0.24358834,0.34967211,0.34967211,0.34967211,0.34967211,0.34967211,0.48832139,0.48832139,0.48832139,0.48832139,0.48832139,0.64118598
1962,0.04743001,0.00419213,0.00419213,0.00419213,0.00419213,0.00149797,0.00149797,0.00149797,0.00149797,0.00149797,0.00114311,0.00114311,0.00114311,0.00114311,0.00114311,0.00181771,0.00181771,0.00181771,0.00181771,0.00181771,0.00231669,0.00231669,0.00231669,0.00231669,0.00231669,0.00271253,0.00271253,0.00271253,0.00271253,0.00271253,0.00320924,0.00320924,0.00320924,0.00320924,0.00320924,0.00400712,0.00400712,0.00400712,0.00400712,0.00400712,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.00667678,0.00667678,0.00667678,0.00667678,0.00667678,0.00924557,0.00924557,0.00924557,0.00924557,0.00924557,0.01315135,0.01315135,0.01315135,0.01315135,0.01315135,0.02191461,0.02191461,0.02191461,0.02191461,0.02191461,0.03651717,0.03651717,0.03651717,0.03651717,0.03651717,0.06146294,0.06146294,0.06146294,0.06146294,0.06146294,0.1005029,0.1005029,0.1005029,0.1005029,0.1005029,0.15885309,0.15885309,0.15885309,0.15885309,0.15885309,0.24358834,0.24358834,0.24358834,0.24358834,0.24358834,0.34967211,0.34967211,0.34967211,0.34967211,0.34967211,0.48832139,0.48832139,0.48832139,0.48832139,0.48832139,0.64118598
1963,0.04743001,0.00419213,0.00419213,0.00419213,0.00419213,0.00149797,0.00149797,0.00149797,0.00149797,0.00149797,0.00114311,0.00114311,0.00114311,0.00114311,0.00114311,0.00181771,0.00181771,0.00181771,0.00181771,0.00181771,0.00231669,0.00231669,0.00231669,0.00231669,0.00231669,0.00271253,0.00271253,0.00271253,0.00271253,0.00271253,0.00320924,0.00320924,0.00320924,0.00320924,0.00320924,0.00400712,0.00400712,0.00400712,0.00400712,0.00400712,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.00667678,0.00667678,0.00667678,0.00667678,0.00667678,0.00924557,0.00924557,0.00924557,0.00924557,0.00924557,0.01315135,0.01315135,0.01315135,0.01315135,0.01315135,0.02191461,0.02191461,0.02191461,0.02191461,0.02191461,0.03651717,0.03651717,0.03651717,0.03651717,0.03651717,0.06146294,0.06146294,0.06146294,0.06146294,0.06146294,0.1005029,0.1005029,0.1005029,0.1005029,0.1005029,0.15885309,0.15885309,0.15885309,0.15885309,0.15885309,0.24358834,0.24358834,0.24358834,0.24358834,0.24358834,0.34967211,0.34967211,0.34967211,0.34967211,0.34967211,0.48832139,0.48832139,0.48832139,0.48832139,0.48832139,0.64118598
1964,0.04743001,0.00419213,0.00419213,0.00419213,0.00419213,0.00149797,0.00149797,0.00149797,0.00149797,0.00149797,0.00114311,0.00114311,0.00114311,0.00114311,0.00114311,0.00181771,0.00181771,0.00181771,0.00181771,0.00181771,0.00231669,0.00231669,0.00231669,0.00231669,0.00231669,0.00271253,0.00271253,0.00271253,0.00271253,0.00271253,0.00320924,0.00320924,0.00320924,0.00320924,0.00320924,0.00400712,0.00400712,0.00400712,0.00400712,0.00400712,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.00667678,0.00667678,0.00667678,0.00667678,0.00667678,0.00924557,0.00924557,0.00924557,0.00924557,0.00924557,0.01315135,0.01315135,0.01315135,0.01315135,0.01315135,0.02191461,0.02191461,0.02191461,0.02191461,0.02191461,0.03651717,0.03651717,0.03651717,0.03651717,0.03651717,0.06146294,0.06146294,0.06146294,0.06146294,0.06146294,0.1005029,0.1005029,0.1005029,0.1005029,0.1005029,0.15885309,0.15885309,0.15885309,0.15885309,0.15885309,0.24358834,0.24358834,0.24358834,0.24358834,0.24358834,0.34967211,0.34967211,0.34967211,0.34967211,0.34967211,0.48832139,0.48832139,0.48832139,0.48832139,0.48832139,0.64118598
1965,0.03899063,0.00290012,0.00290012,0.00290012,0.00290012,0.00114509,0.00114509,0.00114509,0.00114509,0.00114509,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.00147254,0.00147254,0.00147254,0.00147254,0.00147254,0.00187478,0.00187478,0.00187478,0.00187478,0.00187478,0.00220453,0.00220453,0.00220453,0.00220453,0.00220453,0.00264668,0.00264668,0.00264668,0.00264668,0.00264668,0.00338091,0.00338091,0.00338091,0.00338091,0.00338091,0.00439482,0.00439482,0.00439482,0.00439482,0.00439482,0.0059549,0.0059549,0.0059549,0.0059549,0.0059549,0.0083638,0.0083638,0.0083638,0.0083638,0.0083638,0.01202766,0.01202766,0.01202766,0.01202766,0.01202766,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.05722392,0.05722392,0.05722392,0.05722392,0.05722392,0.09479761,0.09479761,0.09479761,0.09479761,0.09479761,0.15190331,0.15190331,0.15190331,0.15190331,0.15190331,0.23611904,0.23611904,0.23611904,0.23611904,0.23611904,0.34276323,0.34276323,0.34276323,0.34276323,0.34276323,0.48242524,0.48242524,0.48242524,0.48242524,0.48242524,0.63777906
1966,0.03899063,0.00290012,0.00290012,0.00290012,0.00290012,0.00114509,0.00114509,0.00114509,0.00114509,0.00114509,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.00147254,0.00147254,0.00147254,0.00147254,0.00147254,0.00187478,0.00187478,0.00187478,0.00187478,0.00187478,0.00220453,0.00220453,0.00220453,0.00220453,0.00220453,0.00264668,0.00264668,0.00264668,0.00264668,0.00264668,0.00338091,0.00338091,0.00338091,0.00338091,0.00338091,0.00439482,0.00439482,0.00439482,0.00439482,0.00439482,0.0059549,0.0059549,0.0059549,0.0059549,0.0059549,0.0083638,0.0083638,0.0083638,0.0083638,0.0083638,0.01202766,0.01202766,0.01202766,0.01202766,0.01202766,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.05722392,0.05722392,0.05722392,0.05722392,0.05722392,0.09479761,0.09479761,0.09479761,0.09479761,0.09479761,0.15190331,0.15190331,0.15190331,0.15190331,0.15190331,0.23611904,0.23611904,0.23611904,0.23611904,0.23611904,0.34276323,0.34276323,0.34276323,0.34276323,0.34276323,0.48242524,0.48242524,0.48242524,0.48242524,0.48242524,0.63777906
1967,0.03899063,0.00290012,0.00290012,0.00290012,0.00290012,0.00114509,0.00114509,0.00114509,0.00114509,0.00114509,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.00147254,0.00147254,0.00147254,0.00147254,0.00147254,0.00187478,0.00187478,0.00187478,0.00187478,0.00187478,0.00220453,0.00220453,0.00220453,0.00220453,0.00220453,0.00264668,0.00264668,0.00264668,0.00264668,0.00264668,0.00338091,0.00338091,0.00338091,0.00338091,0.00338091,0.00439482,0.00439482,0.00439482,0.00439482,0.00439482,0.0059549,0.0059549,0.0059549,0.0059549,0.0059549,0.0083638,0.0083638,0.0083638,0.0083638,0.0083638,0.01202766,0.01202766,0.01202766,0.01202766,0.01202766,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.05722392,0.05722392,0.05722392,0.05722392,0.05722392,0.09479761,0.09479761,0.09479761,0.09479761,0.09479761,0.15190331,0.15190331,0.15190331,0.15190331,0.15190331,0.23611904,0.23611904,0.23611904,0.23611904,0.23611904,0.34276323,0.34276323,0.34276323,0.34276323,0.34276323,0.48242524,0.48242524,0.48242524,0.48242524,0.48242524,0.63777906
1968,0.03899063,0.00290012,0.00290012,0.00290012,0.00290012,0.00114509,0.00114509,0.00114509,0.00114509,0.00114509,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.00147254,0.00147254,0.00147254,0.00147254,0.00147254,0.00187478,0.00187478,0.00187478,0.00187478,0.00187478,0.00220453,0.00220453,0.00220453,0.00220453,0.00220453,0.00264668,0.00264668,0.00264668,0.00264668,0.00264668,0.00338091,0.00338091,0.00338091,0.00338091,0.00338091,0.00439482,0.00439482,0.00439482,0.00439482,0.00439482,0.0059549,0.0059549,0.0059549,0.0059549,0.0059549,0.0083638,0.0083638,0.0083638,0.0083638,0.0083638,0.01202766,0.01202766,0.01202766,0.01202766,0.01202766,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.05722392,0.05722392,0.05722392,0.05722392,0.05722392,0.09479761,0.09479761,0.09479761,0.09479761,0.09479761,0.15190331,0.15190331,0.15190331,0.15190331,0.15190331,0.23611904,0.23611904,0.23611904,0.23611904,0.23611904,0.34276323,0.34276323,0.34276323,0.34276323,0.34276323,0.48242524,0.48242524,0.48242524,0.48242524,0.48242524,0.63777906
1969,0.03899063,0.00290012,0.00290012,0.00290012,0.00290012,0.00114509,0.00114509,0.00114509,0.00114509,0.00114509,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.0009007999999999999,0.00147254,0.00147254,0.00147254,0.00147254,0.00147254,0.00187478,0.00187478,0.00187478,0.00187478,0.00187478,0.00220453,0.00220453,0.00220453,0.00220453,0.00220453,0.00264668,0.00264668,0.00264668,0.00264668,0.00264668,0.00338091,0.00338091,0.00338091,0.00338091,0.00338091,0.00439482,0.00439482,0.00439482,0.00439482,0.00439482,0.0059549,0.0059549,0.0059549,0.0059549,0.0059549,0.0083638,0.0083638,0.0083638,0.0083638,0.0083638,0.01202766,0.01202766,0.01202766,0.01202766,0.01202766,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.020166200000000002,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.03381169999999999,0.05722392,0.05722392,0.05722392,0.05722392,0.05722392,0.09479761,0.09479761,0.09479761,0.09479761,0.09479761,0.15190331,0.15190331,0.15190331,0.15190331,0.15190331,0.23611904,0.23611904,0.23611904,0.23611904,0.23611904,0.34276323,0.34276323,0.34276323,0.34276323,0.34276323,0.48242524,0.48242524,0.48242524,0.48242524,0.48242524,0.63777906
1970,0.03651947,0.00223431,0.00223431,0.00223431,0.00223431,0.00097444,0.00097444,0.00097444,0.00097444,0.00097444,0.00076952,0.00076952,0.00076952,0.00076952,0.00076952,0.00126246,0.00126246,0.00126246,0.00126246,0.00126246,0.00160261,0.00160261,0.00160261,0.00160261,0.00160261,0.00189421,0.00189421,0.00189421,0.00189421,0.00189421,0.00230665,0.00230665,0.00230665,0.00230665,0.00230665,0.0030019,0.0030019,0.0030019,0.0030019,0.0030019,0.00398304,0.00398304,0.00398304,0.00398304,0.00398304,0.0055053,0.0055053,0.0055053,0.0055053,0.0055053,0.007821999999999999,0.007821999999999999,0.007821999999999999,0.007821999999999999,0.007821999999999999,0.01134229,0.01134229,0.01134229,0.01134229,0.01134229,0.01885477,0.01885477,0.01885477,0.01885477,0.01885477,0.03134306,0.03134306,0.03134306,0.03134306,0.03134306,0.05311515,0.05311515,0.05311515,0.05311515,0.05311515,0.08890634,0.08890634,0.08890634,0.08890634,0.08890634,0.14370474,0.14370474,0.14370474,0.14370474,0.14370474,0.22490221,0.22490221,0.22490221,0.22490221,0.22490221,0.32854842,0.32854842,0.32854842,0.32854842,0.32854842,0.4642693,0.4642693,0.4642693,0.4642693,0.4642693,0.61612355
