Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,30628,30659,31054,31752,32692,33812,35052,36350,37645,38876,40176,41678,42350,41744,40381,39211,38023,37511,38111,39501,40862,42280,44117,46446,49111,51764,54328,57069,60036,62994,65722,68337,69866,69827,68643,67322,65785,63706,61063,58041,54761,51102,48039,46039,44654,43180,42013,39791,35851,30987,26482,21866,18997,18861,20504,21987,23696,24965,25265,24947,24883,24896,24813,24637,24362,24002,23579,22972,22131,21124,20076,18970,17875,16844,15851,14829,13796,12777,11779,10807,9851,8910,8035,7252,6538,5854,5221,4570,3867,3153,2393,1783,1479,1128,729,511,440,349,238,107,92
1996,28844,31579,31933,32503.999999999996,33254,34145,35135,36185,37267,38351,39389,40472,41709,42334,42016,41149,40443,39733,39592,40368,41799,43219,44698,46513,48714,51180,53618,55941,58473,61300,64162.00000000001,66778,69277,70697,70553,69268,67855,66231,64075.99999999999,61369,58292,54963,51260,48159,46127,44715,43220,42034,39797,35841,30961,26441,21811,18934,18800,20452,21942,23660,24922,25193,24830,24722,24688,24565,24356,24054,23665,23214,22577,21702,20660,19579,18442,17322,16271.999999999998,15268,14236,13196,12177,11188,10231,9295,8377,7523,6753,6048,5366,4765,4161,3488,2778,2084,1571,1299,984,627,487,387,266,125,126
1997,26682,28322,32639.000000000004,33317,34066,34871,35716,36579,37442,38313,39189,40037,40908,41884,42463,42432,42060,41814,41580,41809,42764,44240,45724,47269,49068,51149,53425,55657,57746,60079,62775,65551,68064,70457,71772,71521,70132,68621,66905,64666,61886,58743,55353,51594,48445,46374,44930,43408,42201,39940,35953,31040,26491,21830,18936,18804,20470,21973,23705,24965,25207,24798,24646,24566,24400,24158,23829,23410,22929,22260,21348,20266,19149,17977,16828,15757,14738,13692,12641,11618,10635,9691,8770,7873,7037,6277,5580,4897,4325,3766,3120,2412,1781,1364,1123,844,527,425,295,145,171
1998,24308,27096,29596,33730,34734,35663,36523,37322,38059,38735,39394,40062,40720,41378,42093,42627,42884,43007,43225,43469,44069,45205,46728,48278,49890,51674,53636,55723,57749,59606,61740,64307,66998,69410,71698,72909,72551,71055,69445,67636,65312,62455,59244,55790,51971,48771,46659,45183,43632,42402,40115,36095,31146,26563,21867,18953,18824,20506,22021,23769,25029,25242,24785,24589,24463,24255,23979,23621,23172,22662,21960,21009,19887,18732,17525,16346,15252,14217,13157,12094,11067,10089,9156,8251,7374,6554,5804,5114,4430,3888,3372,2753,2047.0000000000002,1479,1158,947,703,428,328,168,225
1999,22008,25760,28990,31740,34754,36083,37189,38103,38855,39464,39950,40396,40853,41320,41763,42215,42703,43247,43868,44549,45272,46244,47559,49125,50737,52414,54180,56019,57911,59727,61347,63277,65709,68309,70615,72793,73897,73433,71833,70127,68228,65822,62895,59622,56112,52240,48996,46848,45342,43765,42515,40207,36162,31186,26579,21858,18930,18804,20498,22024,23784,25040,25224,24721,24481,24309,24058,23750,23364,22886,22346,21612,20626,19465,18275,17035,15828,14714,13664,12593,11520,10491,9520,8601,7712,6857,6056,5318,4635,3952,3440,2971,2380,1676,1173,949,769,561,327,194,282
2000,20037,24320,27971,31041,33585,35654,37302,38582,39547,40249,40728,41024,41256,41501,41775,42002,42189,42629,43459,44574,45715,46913,48252,49741,51346,53015,54750,56491,58200,59892,61493,62870,64590,66879,69380,71571,73632,74626,74057,72360,70563,68581,66103,63115,59792,56237,52328,49050,46873,45342,43746,42480,40159,36103,31118,26503,21773,18842,18719,20419,21950,23716,24964,25118,24572,24288,24070,23778,23438,23026,22520,21954,21191,20171,18977,17756,16487,15256,14126,13066,11987,10908,9879,8919,8016.999999999999,7149,6318,5539,4814,4142,3461,2982,2559,1999,1301,864,737,588,417,225,339
2001,18664,21590,25486,28869,31772,34227,36295,38034,39351,40229,40779,41158,41373,41590,41921,42344,42717,43055,43635,44580,45788,47022,48306,49708,51230,52840,54505,56236,57914,59477,60972,62376,63539,65101,67327,69826,72006,74069,75035,74384,72575,70682,68598,66075,63130,59905,56440,52633,49408,47201,45589,43923,42583,40216,36163,31212,26622,21916,18997,18865,20541,22050,23790,25016,25156,24598,24300,24070,23744,23334,22831,22239,21583,20753,19702,18501,17271,15996,14761,13623,12555,11473,10396,9372,8418,7524,6653,5851,5120,4411,3720,3082,2662,2275,1766,1134,843,676,483,262,399
2002,17622,21651,23072,26567,29668,32391,34750,36809,38632,39981,40771,41165,41442,41575,41776,42191,42764,43282,43770,44489,45545,46843,48165,49531,50992,52541,54150,55806,57527,59135,60546,61838,63039,63983,65381,67535,70022,72184,74241,75176,74444,72531,70546,68369,65809,62919,59802,56441,52750,49590,47361,45673,43943,42533,40128,36093,31194,26645,21981,19085,18944,20590,22070,23779,24977,25103,24536,24225,23984,23623,23145,22553,21876,21133,20238,19160,17955,16721,15445,14210,13068,11995,10915,9845,8829,7884,7002,6131,5361,4681,3989,3283,2690,2330,1981,1525,962,778,558,303,459
2003,16990,20368,23494,24502,27586,30400,32938,35194,37239,39142,40521,41220,41459,41632,41683,41869,42367,43088,43749,44385,45242,46407,47792,49199,50645,52160,53734,55339,56981,58687,60222,61478,62564,63559,64283,65513.00000000001,67591,70061,72200,74246,75147,74337,72323,70252,67985,65396,62566,59565,56315,52748,49661,47415,45654,43863,42387,39949,35942,31106,26609,21997,19130,18980,20593,22042,23714,24882,24993,24419,24095,23844,23450,22904,22224,21464,20636,19679,18575,17370,16134,14860,13628,12485,11409,10333,9271,8266,7333,6464,5596,4859,4232,3559,2839,2292,1994,1683,1281,788,640,348,524
2004,16824,19398,21954,24470,25914,28589,31114,33466,35619,37649,39632,41040,41647,41731,41802,41770,41940,42521,43389,44192,44977,45970,47243,48713,50206,51729,53299,54896,56495,58124,59815,61276,62376,63257,64046.00000000001,64549.00000000001,65612,67614,70065,72180,74214,75082,74194,72080,69924,67570,64952,62183,59299,56161,52721,49707,47445,45613,43763,42221,39752,35773,31002,26559,22001,19165,19007,20585,22002,23637,24776,24872,24290,23954,23692,23266,22652,21886,21043,20130,19111,17983,16778,15541,14270,13041,11897,10820,9748,8696,7701,6780,5925,5060,4357,3783,3129,2395,1894,1658,1385,1037,614,394,600
2005,17135,18876,20811,22896,25085,27336,29603,31843,34011,36062,38079,40142,41579,42096,42025,41994,41880,42034,42698,43713,44659,45591,46721,48103,49659,51236,52838,54463,56084,57679,59295,60972,62360,63306,63982,64566.99999999999,64851,65747,67673,70108,72200,74224,75058,74093,71878,69636,67193,64545,61836,59067,56039,52722,49780,47501,45597,43687,42079,39578,35625,30917,26525,22018,19210,19044,20589,21975,23574,24684,24765,24176,23827,23554,23095,22414,21561,20635,19637,18556,17402,16198,14959,13690,12463,11318,10239,9170,8127.000000000001,7143,6233,5391,4529,3858,3337,2702,1953,1499,1324,1089,795,441,691
2006,18047,17964,19568,21395,23397,25524,27737,29996,32212.000000000004,34320,36296,38272,40329,41764,42274,42212,42196,42053,42394,43569,45280,46877,48492,50014,51324,52502,53732,54957,56232,57595,58992,60366,61777,62937,63713,64260.99999999999,64723,64899,65689,67504,69828,71827,73769,74550,73568,71365,69141,66724,64105.99999999999,61426,58685,55690,52409,49502,47256,45382,43503,41930,39445,35480,30743,26321,21775,18958,18832,20447,21893,23557,24689,24726,24050,23620,23261,22731,22009,21133,20180,19157,18047,16858,15617,14348,13052,11809,10666,9600,8531,7527,6605,5712,4844,4033.0000000000005,3447,2967,2385,1700,1425,1175,863,488,801
2007,19484,19413,18792,20259,21977,23895,25961,28136,30386,32578.000000000004,34626,36527,38461,40512,41945,42448,42396,42393,42222,42750,44437,46844,49092,51390,53304,54541,55341,56224,57071,57996,59102,60299,61432,62576,63508,64114.00000000001,64534.00000000001,64873.00000000001,64940,65625,67327,69542,71448,73306,74033,73036,70845,68639,66249,63661,61009,58297,55335,52090,49219,47006,45163,43315,41777,39308,35332,30566,26115,21529,18703,18618,20303,21810,23537,24692,24685,23922,23410,22966,22365,21601,20703,19723,18674,17536,16312.999999999998,15035,13735,12412,11154,10012,8960,7891,6927,6067,5191,4297,3536,3035,2597,2068,1446,1253,926,536,926
2008,21121,20210,19977,19619,20948,22558,24393,26395,28533,30774,32941,34929,36754,38647,40693,42123,42619,42577,42588,42389,43103,45303,48405,51305,54285,56591,57756,58178,58714,59183,59757,60605,61603,62494,63371,64075,64510.99999999999,64802.00000000001,65019.00000000001,64977.00000000001,65556,67146,69251,71063,72838,73511,72498,70320,68132,65769,63212,60589,57904,54976,51768,48933,46753,44941,43124,41621,39169,35181,30387,25907,21281,18446,18403,20157,21724,23516,24693,24642,23792,23199,22669,21997,21192,20272,19264,18189,17023,15765,14451,13120,11770,10498,9357,8318,7250,6326,5528,4670,3749,3039,2622,2227,1750,1191,986,584,1060
2009,22506,21041,20298,20199,20441,21632,23134,24884,26824,28923,31155,33297,35224,36973,38824,40863,42290,42780,42747,42772,42544,43445,46157,49955,53505,57167,59865,60958,61001,61188,61279,61503,62093,62892,63540,64150.99999999999,64626.00000000001,64891.99999999999,65055.00000000001,65147.99999999999,64998.00000000001,65471,66948,68942,70660,72352,72971,71943,69777,67608,65272.00000000001,62746,60153,57498,54604,51433,48634,46489,44707,42922,41455,39020,35021,30200,25692,21029,18186,18184,20007,21634,23489,24688,24592,23656,22982,22366,21623,20777,19835,18801,17701,16507,15214,13864,12503,11126,9839,8700,7675,6607,5723,4988,4147,3201,2541,2209,1856,1433,937,633,1194
2010,23338,21725,20775,20422,20603,21252,22304,23696,25362,27237,29297,31518,33634,35500,37172,38979,41012,42435,42917,42894,42933,42677,43763,46985,51476,55675,60016,63103,64123.00000000001,63788,63628,63341,63215,63547,64144.99999999999,64551,64894.99999999999,65141.00000000001,65238,65272.00000000001,65242.00000000001,64983.00000000001,65349.99999999999,66714,68596,70219,71828,72392,71349,69197,67047,64741,62247,59684,57060,54202,51070,48309,46199,44450,42697,41266,38850,34843,29997,25464,20765,17915,17954,19845,21531,23449,24669,24530,23507,22753,22051,21238,20352,19388,18328,17203,15981,14655,13269,11879,10477,9175,8038,7028,5961,5118,4445,3623,2651,2043.0000000000002,1794,1485,1114,682,1321
2011,23422,23924,22567,21718,21343,21407,21844,22590,23756,25366,27295,29376,31614,33764,35680,37422,39304,41392,42976,43773,44148,44562,44700,46001,49157,53398,57363,61448,64313,65190,64763.99999999999,64483.99999999999,64061.00000000001,63821,64071,64607,64956,65251.99999999999,65435,65440,65367.00000000001,65241,64885.99999999999,65186.00000000001,66527,68416,70046,71670,72235,71165,68971,66787,64444,61938,59398,56817,54001,50915,48181,46063,44285,42508,41047,38617,34624,29808,25298,20621,17776,17793,19643,21290,23167,24341,24149,23070,22259,21501,20638,19710,18713,17623,16471,15233,13902,12520,11113,9746,8530,7406,6345,5334,4592,3970,3211,2316,1907,1579,1188,733,1441
2012,22880,22459,24514,23411,22664,22267,22213,22438,22878,23819,25372,27356,29457,31712,33898,35864,37675,39633,41778,43521,44633,45407,46197,46728,48245,51336,55326,59058,62888,65529,66264,65746,65346,64788,64434,64601,65075.99999999999,65366,65615,65735,65648,65468.99999999999,65245.99999999999,64795,65028.00000000001,66346,68242,69879,71519,72086,70988,68751,66532,64154,61634,59116,56580,53805,50765,48057,45932,44125,42322,40831,38387,34408,29622,25134,20478,17638,17633,19443,21050,22888,24015,23770,22635,21767,20953,20039,19070,18039,16918,15740,14485,13149,11771,10348,9015,7885,6774,5661,4707,4066,3494,2799,1981,1683,1268,786,1557
2013,22239,22793,23187,25097,24250,23605,23185,23014,23027,23160,23875,25371,27409,29530,31802,34023,36038,37918,39951,42151,44055,45482,46654,47820,48746,50478,53502,57241,60738,64311.00000000001,66729,67321,66711,66191,65497,65029,65114.00000000001,65527,65759,65960,66017,65838,65553,65232,64685,64851,66147,68049,69693,71348,71915,70792,68512,66258,63845,61313,58818,56326,53593,50601,47919,45787,43951,42124,40604,38147,34183,29427,24963,20330,17495,17468,19237,20804,22601,23682,23384,22193,21269,20398,19433,18423,17360,16209,15005,13733,12391,11019,9579,8281,7237,6140,4975,4078.0000000000005,3539,3018,2387,1646,1356,842,1675
2014,22256,23518,24367,24871,25664,25073,24530,24088,23800,23600,23426,23915,25354,27444,29583,31870,34125,36188,38136,40242,42497,44559,46301,47871,49411,50731,52677,55633,59118,62378,65692,67884,68332,67632,66992,66163,65581,65583,65934,66108,66261,66255,65985,65593,65176,64533,64631,65904,67810,69460,71129,71698,70548,68227,65941,63493,60951,58480,56036,53347,50403,47750,45612,43749,41898,40349,37881,33934,29213,24776,20168,17340,17291,19018,20545,22300,23333,22983,21736,20757,19830,18815,17764,16668,15488,14259,12971,11625,10259,8803,7542,6584,5501,4286,3446,3009,2539,1972,1309,904,1804
2015,23429,24854,25762,26237,26360,26213,25878,25438,24974,24569,24158,23677,23939,25319,27461,29617,31918,34204,36314,38329,40507,42814,45034,47088,49054,50967,52679,54838,57724,60954,63974,67027,68993,69298,68507,67748,66784,66089,66009,66298,66413,66518,66450,66088,65590,65075.99999999999,64337.99999999999,64370.00000000001,65618,67528,69182,70864,71433,70258,67898,65580,63101,60549,58105,55708,53065,50172,47550,45407,43519,41645,40069,37590,33664,28980,24572,19993,17174,17103,18787,20272,21984,22969,22567,21266,20231,19249,18185,17095,15967,14759,13505,12202,10853,9493,8023,6798,5928,4860,3595,2813,2478,2059,1557,972,1951
2016,26120,24710,25664,26256,26543,26583,26461,26263,25904,25385,24848,24371,23863,24127,25547,27761,29991,32353,34776,37133,39455,41924,44534,46936,48984,50817,52606,54179,56198,58966,62090,64985,67900,69745,69963,69106,68280,67254,66495,66341,66553,66599,66639,66519,66128,65616,65090,64343.99999999999,64364.99999999999,65593,67478,69112,70779,71333,70143,67772,65441.99999999999,62949,60396,57970,55603,52987,50126,47516,45355,43430,41521,39904,37399,33472,28802,24402,19830,16998,16884,18504,19928,21578,22501,22038,20679,19588,18553,17443,16317,15165,13914,12686,11438,10080,8640,7235,6161,5346,4350,3171,2663,2215,1677,1051,2126
2017,29942,29731,25962,26444,26718,26817,26774,26677,26616,26339,25765,25097,24555,24020,24285,25743,28028,30329,32749.000000000004,35306,37908,40534,43292,46201,48783,50823,52521,54182,55614,57491,60136,63150,65917,68689,70412,70542,69620,68727,67641,66817,66590,66726,66702,66675,66505,66085,65559,65022.00000000001,64269.99999999999,64279,65485,67343,68956,70605,71142,69940,67559,65221,62717,60166,57762,55427,52843,50016,47422,45247,43287,41345,39688,37160,33238,28588,24201,19642,16801,16643,18196,19557,21144,22003,21480,20065,18919,17831,16677,15518,14341,13049,11849,10657,9292,7774,6435,5513,4756,3832,2741,2381,1806,1137,2319
2018,34126,32607.999999999996,31236,27191,27199,27155,27066,26939,26867,26943,26748,26120,25322,24715,24154,24419,25915,28268,30637,33114,35802,38646,41575,44619,47825,50584,52613,54174,55707,56996,58728,61249,64150.99999999999,66786,69413,71012,71053,70067,69109,67963,67076,66775,66835,66741,66648,66427,65979,65440,64891.99999999999,64132.99999999999,64131,65315,67144,68733,70363,70884,69671,67283,64937,62425,59879,57499,55199,52648,49859,47283,45095,43103,41130,39435,36886,32972,28346,23976,19435,16587,16386,17872,19168,20690,21485,20902,19431,18231,17093,15895,14703,13504,12172,11000,9867,8495,6901,5629,4861,4162,3311,2309,1946,1231,2531
2019,37601,35083,32958,31193,28405,27941,27579,27302,27092,27046,27258,27146,26464,25535,24865,24277,24543,26075,28495,30932,33463,36282,39367,42596,45924,49426,52361,54378,55802,57206,58351,59939,62334,65122,67625,70105,71580,71533,70483,69461,68255,67305,66932,66914,66752,66592,66320,65845,65293.00000000001,64733.00000000001,63970,63956,65117.00000000001,66916,68481,70090,70596,69371,66977,64626.00000000001,62107,59567,57211,54946,52430,49680,47124,44924,42900,40896,39165,36596,32692,28093,23742,19219,16367,16122,17540,18771,20227,20957,20315,18790,17537,16347.000000000002,15107,13883,12662,11291,10148,9072,7696,6025,4821,4207,3567,2790,1876,1333,2758
2020,39621,36767,34381,32421,30844,29610,28674,27995,27530,27238,27216,27565,27535,26799,25741,25007,24393,24660,26227,28714,31218,33803,36751,40075,43603,47214,51009,54119,56124,57410,58685,59687,61130,63399,66072,68443,70776,72126,71992,70878,69791,68527,67514,67068,66974,66743,66517,66195,65691,65126.99999999999,64557,63787,63763,64900.00000000001,66669,68210,69798,70287,69052,66652,64297,61771,59237,56907,54678,52198,49487,46951,44740,42685,40652,38884,36296,32403,27832,23501,18999,16142,15854,17203,18369,19759,20425,19724,18145,16839,15599,14317,13060,11818,10408,9295,8277,6896,5150,4014.0000000000005,3553,2971,2268,1444,3000
2021,39912,39236,36770,34618,32765,31198,29871,28739,27944,27531,27396,27481,27917,27967,27297,26295,25618,25055,25388,27050,29642,32241,34919,37915,41219,44680,48225,51946,54975,56897,58099,59284,60191,61553,63769,66406,68739,71035,72355,72200,71072,69973,68702,67668,67175,67019,66730,66445,66079,65556,64986.99999999999,64411,63639,63608,64730.00000000001,66481,68006,69578,70059,68832,66448,64105.99999999999,61594,59065,56723,54472,51970,49238,46679,44441,42360,40296,38491,35883,32000.999999999996,27455,23145,18669,15801,15446,16693,17763,19058,19642,18886,17272,15906,14674,13444,12153,10790,9427,8432,7472,6176,4546,3826,3211,2457,1567,3260
2022,38737,37494,38861,36783,34864,33118,31560,30140,28812,27899,27540,27561,27753,28276,28408,27803,26856,26236,25723,26124,27880,30579,33274,36045,39089,42374,45770,49248,52897,55846,57685,58803,59898,60709,61992,64154,66757,69053,71311,72602,72427,71284,70172,68895,67839,67299,67081,66734,66391,65981,65437,64863,64281.00000000001,63506,63469,64577,66309,67818,69374,69849,68629,66260,63931,61433,58908,56553,54278,51754,49002,46418,44154,42045,39950,38107,35480,31607,27085,22795,18343,15465,15042,16186,17161,18361,18864,18053,16403,14977,13753,12575,11248,9765,8448,7572,6667,5458,3943,3468,2662,1699,3537
2023,36775,36973,36832,38484,36794,35109,33471,31921,30409,28884,27854,27547,27725,28024,28635,28848,28308,27417,26854,26391,26859,28711,31516,34306,37171,40263,43529,46859,50271,53847,56716,58472,59506,60511,61227,62430,64539,67106,69365,71586,72848,72652,71494,70370,69086,68008,67420,67141,66736,66334,65880,65316,64736.99999999999,64149,63371,63328,64421.00000000001,66135,67629,69169,69637,68424,66070,63754,61271,58749,56382,54083,51537,48764,46156,43865,41728,39603,37722,35075,31211,26715,22444,18017,15127,14637,15678,16558,17662,18085,17218,15533,14047,12830,11704,10341,8738,7467,6710,5862,4738,3340,2877,1840,3834
2024,35026,36454,37233,37448,38084,36784,35333,33803,32262.999999999996,30659,28939,27792,27537,27873,28278,28977,29270,28796,27962,27456,27044,27579,29523,32433.999999999996,35318,38274,41413,44658,47920,51263,54765,57551,59224,60173,61087,61707,62830,64884,67414,69635,71817,73049,72833,71661,70525,69235,68135,67501,67159,66697,66237,65739,65154,64572,63978,63198,63148,64227.00000000001,65921,67398,68922,69383,68177,65839,63538,61070,58555,56176,53855,51289,48496,45865,43549,41386,39231,37314,34649,30796,26327,22080,17680,14781,14223,15161,15945,16953,17294,16373.000000000002,14653,13108,11899,10825,9428,7705,6482,5844,5053,4016,2734,1983,4157
2025,34193,36280,37571,38165,38158,37651,36741,35526,34105,32576,30882,28968,27706,27504,27996,28507,29293,29666,29258,28481,28033,27672,28273,30310,33322,36298,39343,42526,45746,48938,52210,55633,58336,59923,60786,61609,62133,63175,65172,67663,69843,71985,73186,72950,71764,70618,69323,68203,67523,67119,66600,66082,65540,64937,64349.99999999999,63751,62969,62913,63976,65649,67109,68614,69068,67870,65551,63266,60817,58309,55921,53580,50996,48185,45535,43195,41008,38826,36873,34192,30355,25917,21696,17328,14421,13797,14631,15318,16230,16489,15514,13761,12158,10958,9939,8508,6668,5492,4974,4240,3291,2127,4506
2026,34694,34946,36591,37598,38041,37993,37551,36810,35737,34362,32824,31172,29326,28136,28008,28572,29154,30011,30433,30037,29247,28786,28405,28983,30996,33984,36930,39942,43093,46285,49451,52697,56094,58770,60332,61171,61971,62472,63492,65471,67945,70109,72235,73420,73166,71961,70797,69484,68348,67652,67235,66701,66169,65613,64995.99999999999,64396,63783,62987,62915,63959,65611,67050,68532,68963,67745,65404,63096,60622,58087,55668,53294,50677,47837,45148,42757,40512,38273,36255,33539,29714,25315,21128,16805,13899,13204,13924,14684,15404,15474,14428,12630,11069,9999,9019,7658,5915,5235,4475,3488,2275,4900
2027,36099,37506,35662,36863,37584,37874,37785,37409,36839,35909,34581,33036,31428,29652,28536,28482,29118,29770,30699,31168,30784,29983,29508,29108,29662,31650,34610,37524,40498,43614,46775,49912,53127,56493,59140,60676,61490,62266,62742,63741,65699,68153,70298,72406,73573,73302,72080,70898,69569,68417,67707,67277,66729,66183,65614,64983.00000000001,64370.00000000001,63745,62935,62847,63871,65501.00000000001,66917,68375,68783,67544,65184,62855,60359,57800,55353,52948,50301,47435,44711,42271,39970,37676,35595,32847,29038,24683,20536,16262,13361,12595,13200,14032,14559,14439,13322,11482,9966,9025,8087.999999999999,6797,5153,4684,3667,2418,5318
2028,37827,38333,38591,36345,37099,37532,37671,37540,37230,36832,36046,34767,33216,31654,29950,28908,28928,29635,30358,31356,31873,31502,30690,30202,29784,30314,32274,35203,38081,41016,44092,47219,50324,53506,56838,59454,60961,61749,62500,62952,63927,65863,68295,70419,72507,73655,73366,72128,70931,69587,68420,67697,67253,66693,66133,65551,64908,64283,63644,62822,62718,63721,65327,66718,68151,68535,67277,64900.99999999999,62553,60038,57457,54985,52550,49877,46986,44230,41743,39390,37042,34900,32122.999999999996,28333,24026,19924,15704,12809,11974,12463,13366,13700,13390,12203,10322,8852,8042.999999999999,7148,5929,4387,3835,2560,5751
2029,39025,38802,38577,38341,37005,37313,37459,37446,37274,37030,36804,36162,34932,33376,31860,30230,29263,29357,30135,30927,31995,32558,32201,31379,30877,30441,30946,32877,35775,38615,41508,44544,47635,50706,53853,57149,59732,61210,61972,62697,63125,64075.99999999999,65987,68396,70498,72565,73693,73387,72134,70922,69563,68383,67646,67190,66617,66044,65449,64795,64157,63506,62672,62552,63534,65114.99999999999,66481,67887,68248,66971,64578.99999999999,62215,59682,57080,54584,52122,49423,46511,43723,41192,38787,36387,34186,31380,27613,23357,19300,15137,12250,11346,11719,12693,12834,12334,11079,9158,7734,7057,6205,5059,3619,2703,6189
2030,39106,38634,38275,38006,37804,37645,37508,37368,37203,36990,36813,36758,36260,35081,33520,32051.000000000004,30495,29603,29771,30619,31480,32616.999999999996,33226,32883,32051.000000000004,31536,31082,31562,33464,36328,39130,41980,44974,48027,51063,54174,57432,59980,61428,62164,62863,63267,64194,66080,68465,70543,72588,73696,73374,72105,70879,69506,68313,67564,67094,66509,65923,65316.99999999999,64650.00000000001,64001.00000000001,63338,62492,62357,63317,64872,66212,67591,67928,66634,64227.99999999999,61848,59298,56677,54158,51670,48947,46014,43197,40622,38166,35716,33457,30625,26881,22677,18669,14564,11687,10714,10971,12016,11963,11275,9951,7992,6615,6070,5261,4188,2850,6622
2031,37947,38911,38647,38414,38203,38007,37800,37558,37356,37217,37085,36961,36945,36488,35348,33826,32394,30876,30010,30185,31027,31880,33008,33604,33246,32397,31864,31388,31848,33732,36581,39366,42199,45178,48216,51239,54336,57581,60117,61553,62277,62964,63357,64272.00000000001,66147,68519,70585,72618,73715,73381,72103,70866,69484,68280,67520,67041,66444,65846,65227.00000000001,64549.00000000001,63888,63211,62350,62195,63130,64656.00000000001,65965,67310,67612,66282,63838,61419,58829,56162,53589,51042,48263,45280,42406,39764,37239,34723,32390,29532,25837,21725,17722,13656,11060,10077,10165,11028,10926,10238,8964,7104,6289,5504,4414,3020,7060
2032,35755,36435,38713,38658,38551,38398,38207,37952,37606,37340,37228,37177,37106,37129,36713,35613,34129,32735,31255,30414,30596,31432,32279.000000000004,33396,33980,33607,32741,32189,31691,32131,33998,36830,39599,42415,45378,48401,51410,54493,57725,60248,61672,62384,63060,63441,64345,66207,68567,70621,72641,73726,73382,72094,70848,69455,68241,67471,66981,66373,65763,65132.00000000001,64441.99999999999,63769,63078,62202,62028,62938,64434,65712,67022,67289,65923,63443,60984,58354,55641,53014,50408,47573,44541,41612,38902,36308,33725,31319,28436,24789,20769,16772,12746,10432,9437,9357,10038,9887,9199,7975,6214,5781,4676,3204,7490
2033,33046,34729,36086,38507,38661,38680,38586,38400,38096,37646,37318,37232,37263,37244,37307,36931,35871,34426,33070,31628,30813,31002,31832,32671.999999999996,33779,34349,33962,33080,32508.000000000004,31989,32409,34257,37073,39825,42624,45569,48577,51572,54641,57859,60368,61780,62480,63144,63514,64406.00000000001,66256,68602,70643,72651,73724,73370,72072,70816,69413,68189,67409,66909,66290,65668,65025.00000000001,64322.99999999999,63638,62934,62043,61849,62734,64200,65446,66722,66954,65552,63035,60537,57868,55110,52429,49764,46875,43794,40808,38032,35369,32720,30241,27334,23735,19809,15818,11833,9801,8796,8547,9046,8845,8157.999999999999,6984,5323,4915,3378,7913
2034,30569,33063,35057,36593,38280,38642,38787,38752,38572,38219,37665,37274,37215,37327,37361,37463,37128,36109,34704,33387,31984,31195,31391,32214,33046,34142,34699,34297,33399,32809,32269,32668,34497,37295,40028,42808,45735,48726,51704,54758,57960,60455,61852,62540,63192,63551,64431,66267,68599,70626,72620,73681,73316,72009,70744,69332,68099,67309,66799,66170,65536,64881,64168.00000000001,63471,62754,61848,61635,62494,63929,65143,66385,66581,65144.00000000001,62591,60057,57350,54548,51815,49092,46149,43021,39982,37141,34411,31697,29146,26216,22668,18838,14855,10914,9165,8150,7732,8048,7799,7112,5989,4429,3497,8333
2035,28861,31707,33994,35775,37101,38023,38594,38864,38887,38713,38312,37655,37201,37169,37362,37449,37590,37296,36319,34954,33677,32314,31551,31754,32570,33394,34479,35022,34605,33693,33084,32523.000000000004,32901,34710,37488,40200,42958,45865,48836,51796,54831,58015,60493,61877,62552,63191,63538,64405,66226,68542,70553,72532,73579,73205,71890,70617,69197,67955,67157,66637,65998,65352.00000000001,64686.00000000001,63963,63255,62524,61605,61374,62206,63609,64790.00000000001,65996,66156,64686.00000000001,62100,59530,56787,53943,51160,48383,45389,42216,39125,36222,33426,30651,28030,25079,21585,17853,13881,9987,8523,7498,6912,7046,6747,6062,4990,3532,8748
2036,28200,29442,31926,33983,35645,36942,37925,38644,39032,39081,38881,38496,37877,37464,37471,37704,37830,38009,37740,36769,35396,34110,32734,31958,32146,32947,33753,34818,35341,34906,33976,33349,32770,33131,34927,37695,40396,43145,46042,49005,51956,54983,58160,60630,62004,62668,63298,63634,64491,66303,68609,70611,72579,73617,73232,71907,70621,69189,67935,67124,66592,65938,65274,64590.99999999999,63852,63128,62378,61437,61173,61961,63310,64434,65581,65675,64132.00000000001,61467,58818,55998,53074,50208,47349,44279,41042,37888,34924,32075.000000000004,29204,26665,23810,20310,16409,12581,9213,7825,6821,6202,6533,5770,4754,3483,9214
2037,28299,30314,29999,32118.000000000004,33943,35484,36752,37794,38661,39166,39242,39015,38647,38067,37694,37742,38014,38178,38396,38153,37188,35808,34514,33128,32337.000000000004,32511.000000000004,33296,34083,35127,35630,35177,34230,33585,32988,33333,35115,37869,40558,43294,46180,49131,52072,55088,58254,60714,62077,62731,63349,63675,64522.00000000001,66322,68617,70608,72564,73590,73195,71860,70565,69121,67856,67033,66489,65820,65140,64440,63686,62946,62177,61214,60919,61662,62955,64021,65108.00000000001,65137,63521,60780,58055,55158,52157,49210,46271,43129,39829,36616,33593,30694,27729,25274,22517,19014,14948,11268,8430,7119,6137,5485,5325,4389,3369,9697
