Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008671505879155527,0.018137879748046135,0.03427035570035387,0.05888318875520835,0.09262008183284783,0.13426432949620376,0.18057528042504375,0.2268290262888286,0.2679091385856525,0.2996087272241847,0.3195600356163771,0.3274461901840626,0.32469478438050153,0.3138268656487546,0.29737060581223895,0.2774564800085424,0.25600565815879034,0.23460164550531346,0.21440688713849215,0.19551150069570303,0.1773094252334763,0.15938511259703123,0.1415306782104783,0.12372363699428308,0.10601062121771089,0.08855621551669608,0.07173348186373567,0.05604258957985513,0.04200217212226031,0.03004206838792841,0.0204043651378055,0.013094405832737235,0.00790045745348322,0.004459197314194436,0.002342790358797031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008614540855718488,0.01806888188490249,0.03421857293533554,0.05890363062738402,0.092787585890416,0.13465528799873305,0.18124279952868763,0.22778231725237794,0.2691068306319555,0.3009710414080825,0.32099333314532236,0.3288668897731534,0.3260458314723104,0.3150834551246793,0.29852720659805687,0.2785129363377479,0.2569651857949479,0.23546967795682022,0.2151900871230877,0.196214666303296,0.17793383795585813,0.15992998794470104,0.14199463731010445,0.12410616839294404,0.10631532722738034,0.08879206920021378,0.07191264416456361,0.0561779804883782,0.042105352935233244,0.03012178923979346,0.0204663230367478,0.013141997199626627,0.007935828669404572,0.0044841428932656585,0.0023592270139965493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816927343753517,0.017296229682099356,0.033009498092631644,0.05717741334805942,0.09050797207278136,0.13182705508478407,0.1778919489135162,0.22393434274071003,0.2647782504375421,0.29618366619498976,0.3158003086663192,0.3233687093441297,0.32038987439247474,0.3094473846054799,0.2930735829937976,0.2733541113928599,0.2521630408150354,0.2310425392712397,0.21112296202030406,0.1924827950422854,0.17451903967839824,0.15681954757067032,0.13917976357573317,0.12158114528282686,0.10408573109023925,0.08687532857792192,0.07032523217417595,0.05492429554627074,0.04117075578235139,0.029470781308933873,0.020047277147179746,0.012896320092736722,0.007807439164460728,0.0044265924558936345,0.0023390221058791428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073423119914171765,0.01580924882904277,0.03059372972312248,0.05358996267643829,0.08557587925286424,0.12546518175962115,0.17009284801634886,0.21474690671218016,0.2542959640337456,0.284557042688084,0.3032593097441203,0.3102259313588939,0.3070191202381085,0.2962424564620022,0.280372245892983,0.26138459340579306,0.24104634973646086,0.22080815262071998,0.201730967018681,0.18387614308711395,0.16665926291675393,0.14968258565954826,0.13275085847404988,0.11585114506012038,0.09906390854058092,0.08258866462436347,0.06679426930428017,0.05214295671619468,0.03909457296687747,0.028015078111786627,0.01909745157982956,0.01232604206921326,0.0074970939686329445,0.004277005177376952,0.0022778259849539962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006360811147385717,0.013987252833771984,0.02754462193834936,0.048937579592648536,0.07902531710997504,0.11684897650689853,0.15938054021926493,0.2020292283489258,0.23976506915951326,0.2685011533997618,0.2860633031173869,0.29235367706985166,0.2889748576245926,0.2785184915684183,0.2633725549852534,0.24537604995781995,0.22616447311822402,0.2070773257918324,0.18909181247040507,0.17225290413692027,0.15600597823646714,0.13997635353157192,0.12398374278098902,0.10802367659881337,0.09219900633938419,0.07672854207831016,0.06196850856057309,0.04834243316827567,0.0362569592299175,0.02602372287829485,0.017795907018352052,0.011542583907998493,0.007069321249935289,0.004070087210700566,0.002193009875744725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005434586798818446,0.012203971207297428,0.024459603861033446,0.04409048321445899,0.07203127258859046,0.10747605107986037,0.14758774384510714,0.18796217448562588,0.2237247274070484,0.2509060067069098,0.26741160752296045,0.27317965300006236,0.26980010482216227,0.25980491718384924,0.24547537623234855,0.2285207586600902,0.21045605174557877,0.19252011036481748,0.17561488923476526,0.15977757867751902,0.14449253819663915,0.12941560454486387,0.11438684165043028,0.09941317439133514,0.08462047863832438,0.07024426173753154,0.05662183455490875,0.04412945861227504,0.033111585187755914,0.023817830203846098,0.016356425964926626,0.010679060138080737,0.006601315083436784,0.0038474688285755295,0.0021055297523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004685317377313364,0.010698025833648463,0.021750415747952608,0.03968568068013987,0.06549460282761675,0.0985338966814106,0.13620006876238078,0.17433459494799675,0.20826487994072013,0.23414427875023835,0.2499148961799749,0.25547971793237817,0.25234285657357064,0.2429224451916632,0.22938871277009318,0.21335554558743994,0.19625474567663162,0.1792576046599781,0.1632164019515405,0.1481745616972664,0.1336623973333934,0.11937226591020503,0.10516932305256214,0.09107457058582419,0.07723516978858111,0.06389796814492214,0.05137538877464313,0.03999092822544691,0.030022626033042666,0.021655485619017367,0.014951306932735641,0.009843344062503801,0.006156285490863938,0.003643910603737397,0.002033526571211702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004170364869794727,0.009598999943174803,0.019664756545774924,0.036137047920013314,0.06003563999591962,0.09087592749486487,0.12631725217188583,0.16249554088857926,0.19497746340672067,0.22003062607297139,0.23557082220593575,0.24137470877512368,0.23877353364381662,0.2300144999207357,0.2171638929234576,0.20179504468618212,0.18531438774524375,0.16887634877505242,0.1533223695528626,0.13872042727104986,0.1246522069733948,0.11085143110544927,0.09721237043070387,0.0837722859496561,0.07069636115826809,0.05823585018519654,0.04667258320734276,0.03627377124107772,0.027249837043879028,0.01972170252968932,0.013705385301316545,0.009115090497696706,0.005782426867448441,0.0034873479397546964,0.0019928422271910376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038966850196460725,0.008936439355545013,0.018278556969390767,0.033596992226320316,0.055913014002267857,0.08488917939241007,0.11846542274785744,0.15311002863176887,0.18465825563482316,0.20947740770055753,0.22538724588444692,0.23193851407171232,0.23019479328359405,0.22217130228272128,0.2098413125173613,0.1948028513552281,0.17850675815879624,0.16215218696907088,0.1466169006975693,0.13201544193326223,0.11798679950970423,0.104310766083006,0.09091403148494252,0.07785105161613,0.06529939475132698,0.05350542970465613,0.04271399427690404,0.03313338014023904,0.02490707883841767,0.018094595807626374,0.012668372948712854,0.008523425027543384,0.005495463028730494,0.003385842591310756,0.0019878199910459324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379004752379253,0.008575433061322626,0.017377428774055754,0.03176136104161815,0.05273062330564339,0.08008349153193438,0.1120483510337218,0.1454508945047161,0.17641993740455364,0.20142093464296235,0.2181353313413037,0.22581691745186655,0.22518558146802067,0.2179685858860243,0.2060462783595542,0.1910883634847301,0.17464427445457248,0.15800730095368976,0.1421298817247943,0.12719438022754112,0.11290669553534675,0.09909833805255565,0.08573015360751682,0.07287126652349944,0.06069916477113258,0.04943952145847591,0.03929177824848916,0.030404350454976584,0.022858370990494634,0.01665929255094137,0.011742299095340714,0.007985769089129922,0.005227922071272684,0.003286789795314283,0.0019798256336958165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003781321206938034,0.008383929579462922,0.016742082903134992,0.030305862164833896,0.05004913348121614,0.07589562116986359,0.106361533213778,0.13864290353067013,0.1691831762727182,0.19455936804682994,0.2123045085514503,0.22133946234145732,0.22198903021799785,0.215644611930574,0.20408126126983467,0.18906434632539132,0.17227554879018545,0.15513530734982198,0.1386972312197104,0.12323086355662533,0.10852192193562382,0.09445938029051071,0.08103743471553652,0.06833319122071833,0.05650474765758641,0.0457358264609338,0.03617151645077293,0.02790202565942116,0.020954726725710582,0.0152926260563932,0.010823572162958392,0.007414476714466255,0.004906192621261055,0.003129649811199037,0.0019207321990455043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003813410005169157,0.008254412738030703,0.016195855837000606,0.028970825551434577,0.04751724919696025,0.0718735948350152,0.10083453581428489,0.13196698796229786,0.1620440965109855,0.1877788069402441,0.2065744637999133,0.21701825826544416,0.21901727823822406,0.21359330418523606,0.20239520931806163,0.18728536590516853,0.17008968113586242,0.15237091837784966,0.1352973887248587,0.11924191559043773,0.10408435011700266,0.08977540581031457,0.07633843646256096,0.06384787877136289,0.05241831194584535,0.042167861781622816,0.03317994498823894,0.02549170120782138,0.019089019257508465,0.013907212445194451,0.009839108492532302,0.006747099729516451,0.0044762131773086345,0.00286763040838425,0.001770683369755344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003830680273283797,0.008089444960453244,0.015586867459352899,0.02754099596145129,0.04485021239432411,0.06765451925163878,0.09500795029626041,0.1248352673103661,0.15424522751323694,0.18011698002053306,0.1997680144420568,0.211487653589415,0.21477871918107547,0.21028414741316928,0.19950337216699784,0.1843737993366359,0.16685251677134091,0.14863813450279703,0.13101120881164652,0.11445790326332271,0.09896514095026773,0.08454643604692919,0.07124631801897466,0.05912299983953057,0.04822188580785553,0.038573256761545306,0.030195268798670048,0.02308118228698565,0.017190985262502664,0.0124493097976467,0.008747642154476354,0.005951663001300601,0.0039127996080339286,0.0024804997740959676,0.001513189956409582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037871714852559133,0.007817725653708578,0.014815424549200044,0.025888383599317385,0.0418930390105787,0.06305417279833865,0.08865633478393084,0.11695495472080558,0.14538744637893414,0.17102732199381496,0.19116554160213606,0.20386002040631807,0.20825990077596254,0.20465167163975923,0.19436770981202578,0.17937978108709327,0.16173979160958252,0.143254328236751,0.12529753859335346,0.10846905076823607,0.09286892540120865,0.078569142519154,0.06562455184630164,0.05406415339490785,0.0438452698065932,0.03489743663321834,0.02717622609252238,0.02064319927226832,0.015248546606849815,0.010922089200726045,0.007565923083497084,0.005055383718144997,0.0032496710030929144,0.002004355706707641,0.0011830889445179342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036801525704984947,0.0074483350077858375,0.01391580424610304,0.024089912994218313,0.038784843578375805,0.05829225148965381,0.0820925354301131,0.10873331840979027,0.13595831247913573,0.16104882430825837,0.1813213931982912,0.1946736588712936,0.19996728553740162,0.19717489218679046,0.18745625438236033,0.17277709103809902,0.15524329169495865,0.1367358996742345,0.11869900218653395,0.10183338931349825,0.08634312843658931,0.07234772316958328,0.05990271649450852,0.04900277396698935,0.03952041918576847,0.03129461921270622,0.02422972349501268,0.018265909751686862,0.013351776344451319,0.009427645687876237,0.006408645220804569,0.004179917564901734,0.002607038522006652,0.0015496911755726423,8.749849579215924e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035198675756736605,0.007010212075280051,0.012948808689927139,0.02225425885257817,0.03570030740212841,0.05362868061127304,0.07567970706506996,0.10064907366657135,0.12655332333986147,0.15087999252496792,0.1710095829535273,0.18474423258702485,0.19072777008851563,0.18867206281172028,0.17956949089949983,0.16534539072500853,0.14812098579173893,0.12981845204400533,0.11192751896093112,0.09522835312440887,0.0800084735352928,0.06642205275882093,0.05452070747561032,0.044268774520444504,0.03547566510283515,0.02791689292341883,0.021461556899359007,0.016034931072570185,0.011583753023814774,0.008054028042956995,0.005367903845615118,0.0034157070342281633,0.002066794751475395,0.0011844357004386237,6.402942253700446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033181371524983747,0.006530890366317568,0.011966494748978412,0.020468275377504678,0.03277317505929424,0.04925859138295561,0.06969071135664442,0.09306802105368801,0.11764013753466387,0.14108751632355018,0.16087923804115972,0.17477674342371738,0.18127311487381126,0.17987689012768748,0.17142605250144338,0.15777790245550152,0.14103408126191425,0.12312639218325933,0.10556666548475853,0.08918698357800887,0.07433214938065877,0.06118045642372757,0.04978170922177562,0.04008179580631232,0.031859556687089854,0.02486211639977188,0.01893964505562032,0.014004593681756215,0.009994841293128887,0.006850316500092483,0.004489295677769321,0.0028008788528700083,0.0016564360891717265,9.245597696746152e-4,4.849432875734666e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030872209255418015,0.006034746281049499,0.011010526176428382,0.01879672484871782,0.030098763043633348,0.04531842062746156,0.06431730514013524,0.08625319058710988,0.10956628114773839,0.13210801570055128,0.15144812235045294,0.16535066221299805,0.17221863810367843,0.17141429906705674,0.16363929982737782,0.15066185048366507,0.13453374263731127,0.11716786489661961,0.10007640264535378,0.08411301793108526,0.06965167365952474,0.05688850883488681,0.04588070025036039,0.03657437738624695,0.028756700756600848,0.022183754757984203,0.01670031580304207,0.012203030396337133,0.008608661219690464,0.005835405163089191,0.0037851881519092713,0.0023399703564439306,0.0013729826034458916,7.615122199693178e-4,3.9762277418314075e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002842102528513195,0.005544405535870751,0.010110862923860063,0.017275225520061388,0.027716971797553728,0.04185416363389811,0.05961927244369136,0.08029233245956907,0.10246549773493646,0.12413710647139727,0.14298075988182285,0.1567941059993763,0.16393894897307074,0.16368032829364487,0.15660198596228952,0.14436830299116113,0.12895706290678874,0.11223853711274721,0.09570691566844818,0.08020800560533649,0.06611827953346476,0.05364968105622378,0.04288119328658643,0.03378234591867958,0.026188499982724694,0.019898004158901805,0.014757862028190355,0.010641169713650771,0.007429385553889093,0.005004475027894477,0.0032422735093537323,0.0020140873354132414,0.0011959045430090238,6.766379255910273e-4,3.636719438149063e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026072665317435745,0.005085992557143822,0.009283874973949263,0.01589184846643784,0.02556462422326589,0.038730452789572045,0.05537862835381697,0.07489219708648209,0.09599669068809347,0.11682715747930625,0.1351648441834728,0.14885823602326806,0.1562528555053351,0.1565397090218097,0.15019244946892693,0.13876320219668759,0.12414163951312265,0.1081413794885318,0.09222769301317836,0.07721940696852934,0.06347823450711812,0.051232257478362804,0.04059470948779434,0.031577059047022626,0.02408823549290049,0.01798497763148448,0.01311622768932838,0.009324480616574647,0.006448862852316925,0.0043310519602867735,0.0028199878191356264,0.001777215451555101,0.0010823491058921033,6.359522434441643e-4,3.5992078548713655e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
