Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,1726791,1739202,1784646,1818422,1841250,1853854,1857552,1853663,1839921,1815850,1783967,1748202,1708901,1668670,1629584,1591831,1552594,1511320,1478693,1459402,1448769,1436835,1424876,1412162,1397094,1379745,1362648,1346329,1322573,1287868,1245991,1203957,1160039,1119295,1084848,1054168,1021924,989574,954998,916733,876297,837201,799379,761548,723631,686561,650322,613684,584752,567165,556786,546522,538614,525026,501305,471561,443738,415498,392365,377644,368091,357591,347885,334373,314316,290262,267510,245012,224259,206530,190991,175392,160022,146038,133743,122711,112307,102767,92977,82355,71440,61352,51863,43304,35951,29615,23646,18283,14034,10757,8235,6013,4676,3762,2703,1500,884,679,457,216,242
1992,1737591,1769328,1746980,1783849,1812457,1832941,1845437,1851277,1851796,1841151,1817086,1783328,1746806,1707280,1666783,1627405,1589342,1549767,1508129,1475178,1455632,1444796,1432655,1420496,1407611,1392405,1374944,1357749,1341344,1317524,1282780,1240881,1198832,1154909,1114152,1079672,1048946,1016660,984269,949653,911351,870879,831738,793853,755970,718019,680917,644633,607952,578900,561081,550397,539825,531582,517711,493800,463922,435955,407604,384249,369128,359080,348125,337961,324169,304108,280235,257659,235367,214808,197222,181795,166359,151202,137388,125184,114210,103901,94464,84912,74727,64384,54865,45952,38001,31280,25584,20148,15445,11918,9082,6775,4882,3817,3062,2190,1203,747,503,238,265
1993,1757791,1768961,1780527,1753968,1782250,1805681,1823811,1836193,1844174,1849097,1841552,1817505,1781887,1744626,1704893,1664146,1624495,1586139,1546244,1504262,1471001,1451209,1440174,1427833,1415480,1402429,1387091,1369528,1352242,1335759,1311885,1277117,1235215,1193171,1149263,1108510,1074013,1043255.0000000001,1010943,978524,943883,905562,865073,825903,787973,750054,712087,674970,638658,601949,572791,554748,543764,532888,524314,510166,486078,456077,427981,399531,375965,360450,349911,338507,327890,313824,293768,270087,247697,225621,205266,187829,172523,157256,142320,128681.00000000001,116573,105662,95452,86123,76813,67068,57303,48356,40023,32683,26597,21542,16642,12601,9797,7404,5313,3749,2957,2361,1677,906,554,262,291
1994,1780266,1771796,1769479,1772086,1761154,1780860,1799120,1814901,1827172,1837291,1846615,1842167,1818134,1780655,1742650,1702705,1661706,1621776,1583124,1542904,1500573,1466998,1446960,1435724,1423181,1410633,1397414,1381943,1364275,1346897,1330333,1306404,1271608,1229697,1187653,1143755,1103002,1068483,1037690,1005347,972898,938228,899883,859372,820169,782190,744231,706242,669106,632761,596021,566754,548485,537200,526019,517114.00000000006,502687,478418,448293,420063,391511,367731,351821,340790,328936,317865,303524,283470,259978.99999999997,237772,215910,195756,178466,163278,148179,133461,119996,107982,97134,87022,77799,68729,59424,50235,41858,34103,27373,21922,17507,13141,9761,7679,5728,3853,2617,2098,1660,1164,609,287,320
1995,1799047,1776165,1763318,1758891,1761269,1768835,1779973,1793069,1806506,1818669,1830929,1844656,1843301,1819277,1779926,1741167,1700999,1659735,1619516,1580557,1540001,1497309,1463412,1443120,1431681,1418933,1406185,1392796,1377188,1359409,1341934,1325285,1301293,1266460,1224529,1182472,1138572,1097807,1063257,1032420.0000000001,1000038,967548,932840,894461,853916,814668,776630,738621,700599,663434,627046,590264,560879,542379,530791,519302,510062,495353,470897,440638,412266,383606,359605,343296,331770,319463,307934,293314,273257,249949,227919,206263,186305,169157,154083,139147,124644,111349,99426,88636,78619,69500,60668,51799,43183,35375,28196,22074,17254,13478,9645,6926,5564,4054.0000000000005,2395,1487,1239,961,652,312,355
1996,1813115,1790184,1771875,1762030,1759280,1762256,1769354,1778969,1790913,1804292,1817026,1829321,1842802,1841137,1816739,1776978,1737793,1697171,1655551,1615138,1576093,1535441,1492663,1458681,1438288,1426741,1413903,1401083,1387612,1371902,1354013,1336433,1319676,1295599,1260716,1218756,1176667,1132740,1091921,1057271,1026305.0000000001,993798,961178,926361,887913,847321,808009,769887,731805,693727,656505,620051,583219,553663,534815,522769,510833,501120,486048,461414,431094,402653,373961,349841,333259,321381,308773,296960,282195,262208,239119,217319,195934,176255,159369,144556,129931.00000000001,115780,102858,91326,80950,71364,62676,54361,46133,38230,30990,24540,19269,14982,11472,8130.000000000001,5883,4717,3425,2007.0000000000002,1322,1025,697,337,395
1997,1823831,1789510,1781557,1767818,1760972,1759898,1763474,1770106,1778197,1788992,1802313,1815620,1827953,1841188,1839214,1814439,1774263,1734647,1693565,1651584,1610972,1571836,1531083,1488213,1454142,1433646,1421988,1409060,1396164,1382609,1366797,1348795,1331108,1314241,1290076,1255138,1213143,1171017,1127058,1086179,1051424,1020325,987689,954934,920005,881481,840837,801456,763246,725086,686947,649663,613139,576251,546521,527322,514816.00000000006,502432,492245,476807,451993,421609,393095,364366,340125,323267,311035,298126,286026,271115,251195,228321,206750,185631,166230,149604,135050,120734,106932,94382,83239,73275,64119,55861,48062,40473,33282,26609,20887,16467,12712,9467,6616,4842,3870,2796,1620,1088,741,362,442
1998,1827878,1795368,1772697,1773077,1763907,1760061,1760663,1764838,1771003,1777573,1787219,1800483,1814364,1826736,1839728,1837443,1812289,1771694,1731644,1690099,1647754,1606939,1567709,1526851,1483886,1449724,1429122,1417353,1404333,1391361,1377721,1361804,1343689,1325892,1308914,1284659,1249664,1207631,1165463,1121469,1080527,1045663,1014429,981661,948769,913724,875122,834423,794969,756668,718427,680224,642874,606277,569330,539425,519871.99999999994,506906,494072,483410,467606,442609,412158,383568,354802,330437,313302,300714,287502,275115,260057.00000000003,240202,217543,196197,175344,156218,139850,125555,111547,98094,85914,75159,65606,56879,49050,41767,34817,28337,22231,17236,13666,10443,7463,5102,3801,3024,2168,1232,787,390,493
1999,1821436,1795067,1775887,1763088,1764596,1759996,1759149,1761427,1766203,1771901,1776948,1785445,1798653,1813108,1825519,1838267,1835672,1810139,1769125,1728641,1686633,1643923,1602906,1563582,1522618,1479559,1445304,1424597,1412717,1399605,1386557,1372832,1356811,1338581,1320676,1303587,1279242,1244189,1202118,1159909,1115879,1074873,1039902,1008532,975633,942603,907442,868763,828008,788481,750089,711766,673499,636085,599414,562408,532327,512421.00000000006,498994,485711,474574,458404,433223,402706,374040,345236,320747,303336,290392,276878,264203,248998,229208,206762,185643,165055,146205,130095,116059,102358,89254,77445,67078,57936,49638,42238,35471,29160,23392,17851,13584,10865,8173.999999999999,5459,3588,2760,2177,1539,845,421,546
2000,1802329,1785662,1773086,1764218,1758678,1756084,1756054,1758207,1762162,1767537,1772769,1776294,1783641,1796793,1811822,1824271,1836775,1833869,1807958,1766526,1725608,1683137,1640064,1598845,1559427,1518359,1475206,1440860,1420048,1408057,1394853,1381730,1367919,1351795,1333451,1315437,1298237,1273802,1238693,1196584,1154334,1110269,1069201,1034123,1002618,969587,936420,901145,862388,821578,781979,743497,705093,666763,629284,592540,555477,525219,504961,491074,477341,465729,449193,423830,393246,364505,335663,311051,293363,280064,266247,253285,237933,218209,195977,175084,154762,136189,120337,106560,93166,80411,68973,58995,50264,42395,35425,29174,23501,18445,13472,9932,8064,5905,3455,2074,1719,1331,910,457,601
2001,1768026,1792218,1781077,1772082,1765163,1760248,1756959,1754922,1755589,1759497,1765662,1771021,1774341,1781356,1794010,1808445,1820301,1832183,1828807,1802671,1761184,1720195,1677661,1634567,1593364,1553985,1512973,1469897,1435584,1414728,1402640,1389345,1376131,1362208,1345947,1327450,1309274,1291899,1267305,1232070,1189852,1147486,1103305,1062099,1026843.0000000001,995138,961915,928557,893102,854184,813228,773476,734824,696301,657928,620447,583694,546645,516284,495732,481439,467320,455301,438467,412987,382402,353659,324865,300194,282261,268622,254534,241321,225914,206431,184646,164214,144394,126361,111065,97862,85082,72969,62177,52837,44736,37388,31099,25608,20494,15785,11418,8483,6871,5013,2910,1869,1449,992,499,657
2002,1721909,1736765,1783027,1777404,1771986,1767011,1762718,1758735,1754689,1753870,1757734,1764691,1770180,1773297,1779983,1792147,1805995,1817265,1828531,1824683,1798310,1756746,1715663,1673046,1629908,1588700,1549339,1508363,1465342,1431044,1410134,1397942,1384550,1371238,1357195,1340789,1322130,1303782,1286223,1261459,1226079,1183730,1141226,1096908,1055541,1020091,988170,954737,921172,885518,846419,805296,765371,726529,687867,649432,611929,575149,538096,507614,486760,472053,457540,445109,427968,402359,371756,342995,314235,289494,271305,257320,242954,229482,214013,194760,173412,153429,134101,116600,101852,89215,77042,65565,55414,46707,39232,32400,26789,22056,17497,13134,9371,7039,5682,4125,2367,1588,1089,547,718
2003,1669399,1702582,1728194,1774113,1774011,1772170,1769140,1765469,1760789,1754734,1752428,1756249,1763999,1769618,1772534,1778892,1790566,1803830,1814514,1825167,1820845,1794230,1752583,1711401,1668692,1625506,1584284,1544936,1503989,1461016,1426729,1405760,1393463,1379973,1366560,1352394,1335841,1317016,1298495,1280749,1255809,1220279,1177793,1135144,1090681,1049148,1013497,981355,947706,913928,878071,838784,797488,757383,718345,679538,641035,603504,566691,529627,499020,477860,462737,447828,434981,417531,391788,361164,332381,303651,278834,260387,246053,231406,217674,202140,183114,162200,142663,123825,106853,92650,80578,69010,58168,48657,40582,33731,27415,22482,18506,14502,10484,7324,5594,4494,3237,1824,1199,602,786
2004,1618382,1666445,1704127,1732547,1764823,1770243,1771982,1770899,1767850,1762474,1754410,1750617,1754393,1762937,1768685,1771397,1777427,1788609,1801285,1811381,1821418,1816623,1789772,1748050,1706778,1663987,1620759,1579534,1540206,1499297,1456382,1422112,1401089,1388690,1375103,1361592,1347308,1330610,1311624,1292932,1275002,1249893,1214220,1171606,1128821,1084223,1042531,1006687,974331,940474,906490,870436,830970,789509,749232,710007,671063,632500,594949,558110,521044,490319,468856,453320,438018,424759,407002,381131,350491,321693,292998,268111,249410,234730,219805,205816,190219,171425,150949,131863,113518,97079,83425,71921,60961,50756,41886,34446,28221,22422,18168,14950,11502,7830,5275,4149,3303,2347,1280,665,868
2005,1575011,1631585,1676697,1711514,1737204,1754936,1765876,1771193,1772056,1769631,1763562,1753491,1748212,1751943,1761276,1767152,1769660,1775358,1786045,1798129,1807634,1817051,1811785,1784707,1742925,1701576,1658717,1615464,1574249,1534955,1494097,1451254,1417012,1395944,1383446,1369767,1356163,1341765,1324929,1305787,1286931,1268824,1243554,1207750,1165022,1122116,1077397,1035561.9999999999,999537,966977,932923,898744,862507,822875,781263,740828,701429,662361,623750,586193,549340,512284,481451,459693,443751,428060,414393,396336,370346,339701,310897,282246,257298.99999999997,238349,223328,208130,193889,178236,159680,139648,121020,103174,87273,74173,63241,52892,43327,35102,28299,22702,17423,13848,11390,8499,5175,3224,2701,2112,1457,736,966
2006,1542707,1581978,1632814,1674420,1707582,1733084,1752096,1765786,1773020,1773814,1770106,1763482,1753225,1747632,1750880,1759629,1764928,1766843,1772058,1782447,1794367,1803700,1812949,1807599,1780541,1738847,1697597,1654853,1611681,1570479,1531148,1490256,1447376,1413044,1391813,1379101,1365196,1351352,1336700,1319605,1300199,1281064,1262663,1237119,1201081,1158142,1115018,1070093,1028008,991662,958742,924344,889821,853291,813444,771672,731069,691494,652292,613602,575993,539099,502042,471075,448974,432569,416450,402341,384009,358009,327528,298896,270488,245676,226660,211475,196197,181899,166420,148383,129106,111231,94168,79078,66786,56656,46981,38312,31086,24915,19626,14933,11921,9780,7269,4388,2963,2324,1609,817,1085
2007,1518249,1570582,1588221,1633292,1671372,1702862,1728165,1748449,1764885,1774033,1774758,1769768,1762592,1752151,1746248,1749012,1757172,1761891,1763210,1767940,1778027,1789777,1798933,1808010,1802579,1775553,1733967,1692834,1650225,1607154,1565985,1526633,1485726,1442830,1408423,1387040,1374118,1359994,1345915,1331017,1313670,1294008,1274604,1255916,1230111,1193856,1150724,1107403,1062292,1019976,983326,950061,915334,880483,843676,803632,761719,720968,681235,641916,603165,565522,528603,491561,460476,438042,421181,404642,390097,371497,345500,315197,286750,258598,233933,214859,199518,184166,169818,154520,137011,118498,101385,85112,70840,59363,50040,41044,33277,27054,21518,16539,12434,9987,8164,6035,3599,2555,1775,908,1224
2008,1501717,1543913,1582104,1594030,1633324,1667867,1697677,1722773,1744324,1763500,1774560,1775217,1768946,1761219,1750599,1744386,1746665,1754234,1758372,1759096,1763340,1773122,1784698,1793675,1802577,1797066,1770080,1728613,1687608,1645147,1602188,1561062,1521702,1480790,1437889,1403418,1381887,1368760,1354421,1340112,1324970,1307376,1287465,1267796,1248826,1222767,1186304,1142992,1099486,1054202,1011666,974722,941121,906074,870905,833831,793601,751559,710670,670791,631365,592564,554898,517962.99999999994,480947,449752,426990,409679,392723,377747,358885,332897,302781,274527,246638,222127,203001,187506,172086,157691,142579,125602,107858,91513,76035,62584,51925,43412,35096,28232,23014,18114,13448,9933,8051,6547,4799,2808,1954,1008,1385
2009,1492297,1522295,1552296,1581936,1599751,1633269,1664275,1692404,1717292,1740108,1762023,1774993,1775581,1768030,1759754,1748954,1742433,1744226,1751205,1754762,1754891,1758648,1768124,1779526,1788323,1797051,1791460,1764516,1723170,1682296,1639983,1597139,1556059,1516692,1475778,1432874,1398340,1376664,1363332,1348778,1334239,1318856,1301016,1280856,1260924,1241674,1215362,1178693,1135202,1091514,1046059,1003305,966070,932135,896770,861285,823946,783533,741364,700339,660315,620786,581936,544248,507300,470312,439008,415921,398159,380789,365382,346258,320281,290354,262295,234670,210315,191137,175490,160001,145561,130634.99999999999,114191,97217,81639,66957,54328,44487,36784,29149,23189,18974,14712,10358,7431,6115,4929,3564,2017.9999999999998,1115,1569
2010,1488873,1506751,1528098,1552168,1578210,1605477,1633221,1660691,1687141,1711821,1735902,1760554,1775433,1775953,1767122,1758297,1747318,1740488,1741797,1748184,1751161,1750695,1753966,1763137,1774365,1782983,1791535,1785864,1758962,1717737,1676993,1634829,1592100,1551065,1511691,1470775,1427868,1393270,1371448,1357912,1343144,1328375,1312750,1294665,1274256,1254061,1234530,1207965,1171091,1127421,1083550,1037924,994953,957426,923157,887474,851673,814069,773472,731176,690016,649847,610214,571315,533605,496645,459684,428272,404858,386647,368862,353024,333640,307673,277934,250069,222709,198508,179279,163481,147923,133438,118698,102786,86582,71771,57884,46077,37053,30159,23205,18147,14937,11311,7269,4931,4180,3313,2329,1229,1778
2011,1492803,1489394,1506565,1527515,1551437,1577522,1605021,1633182,1660906,1687269,1711636,1735494,1759980,1774561,1774598,1765175,1755770,1744191,1736893,1737952,1744242,1747108,1746543,1749751,1758890,1770108,1778736,1787315,1781658,1754738,1713474,1672690,1630478,1587685,1546566,1507088,1466051,1423006,1388236,1366198,1352411,1337378,1322333,1306396,1287958,1267167,1246584,1226656,1199709,1162483,1118482,1074277,1028317,985028,947199,912643,876685,840628,802757,761870,719277,677834,637379,597539,558549,520822,483857,446944,415470,391809,373253,355180,339068,319578,293764,264358,236850,209920,186127,167225,151735,136550,122447,108301,93290,78180,64190,51456,41117,32884,26232,20018,15747,12927,9747,6208,4506,3575,2523,1349,2015.0000000000002
2012,1502477,1496753,1489490,1505949,1526496,1550264,1576384,1604106,1632677,1660648,1686916,1710963,1734592,1758904,1773182,1772736,1762724,1752741,1740564,1732801,1733612,1739801,1742555,1741892,1745037,1754141,1765345,1773980,1782584,1776942,1750013,1708721,1667908,1625661,1582815,1541625,1502054,1460907,1417737,1382804,1360557,1346523,1331229,1315912,1299668,1280881,1259715,1238751,1218430,1191109,1153540,1109221,1064694,1018415,974819,936699,901865,865642,829340,791212,750046,707169,665455,624725,584689,545620,507886,470928,434072,402546,378644,359748,341392,325010,305421,279766,250701,223560,197067,173688,155121,139942,125133,111417,97869,83765,69754,56589,45012,36145,28704,22297,16824,13340,10912,8180,5145,3845,2723,1477,2281
2013,1514604,1498584,1492617,1489387,1505132,1525274,1548884,1575036,1602977,1631955,1660167,1686337,1710062,1733458,1757593,1771567,1770638,1760038,1749479,1736706,1728478,1729039,1735128,1737770,1737008,1740090,1749158,1760347,1768988,1777616,1771989,1745055,1703741,1662904,1620626,1577735,1536479,1496820,1455569,1412278,1377187,1354735,1340456,1324903,1309315,1292767,1273635,1252096,1230752,1210043,1182350,1144445,1099812,1054970,1008377,964480,926075,890968,854485,817942,779563,738123,694967,652988,611989,571762,532619,494884,457936,421144,389569,365430,346196,327560,310911,291224,265733,237013,210242,184189,161228,142997,128132,113701,100374,87426,74230,61319,48981,38563,31168,24521,18358,13628,10933,8896,6612,4081.0000000000005,2941,1617,2577
2014,1524724,1501450,1488825,1485661,1489285,1504317,1524052,1547505,1573689,1601849,1631233,1659688,1685759,1709161,1732325,1756283,1769952,1768541,1757353,1746218,1732850,1724156,1724469,1730456,1732987,1732127,1735145,1744176,1755351,1763998,1772649,1767039,1740099,1698762,1657902,1615594,1572656,1531334,1491588,1450233,1406822,1371573,1348914,1334390,1318579,1302721,1285868,1266390,1244479,1222756,1201658,1173594,1135352,1090407,1045249,998343,954145,915454,880074,843331,806547,767918,726204,682769,640524,599256,558839,519621.99999999994,481885,444949,408219,376596,352218,332647,313732,296815,277031,251703,223327,196926,171315,148771,130876,116325,102272,89334,76986,64696,52886,41375,32115.000000000004,26193,20338,14421,10433,8526,6881,5045,3017,1775,2905
2015,1529453,1503016,1486823,1479827,1480982,1489242,1503560,1522891,1546187,1572403,1600784,1630576,1659273,1685248,1708328,1731260,1755042,1768408,1766514,1754738,1743027,1729062,1719904,1719968,1725854,1728273,1727314,1730269,1739264,1750425,1759078,1767753,1762158,1735212,1693851,1652966,1610626,1567640,1526250,1486416,1444955,1401422,1366014,1343148,1328379,1312309,1296179,1279021,1259197,1236912,1214809,1193322,1164886,1126305,1081046,1035570.9999999999,988349,943849,904871,869216,832212,795185,756304,714315,670600,628088,586550,545940,506647,468907,431981,395313,363640,339024,319115,299918,282733,262851,237686,209654,183621,158449,136322,118762,104525,90849,78299,66550,55168,44457,33772,25669,21219,16158.000000000002,10485,7239,6120,4866,3478,1954,3266
2016,1527651,1521506,1500520,1487766,1482526,1484084,1491387,1503385,1521028,1544265,1571377,1599971,1629653,1658086,1683572,1706031,1728360,1751515,1764414,1762318,1750517,1738758,1724749,1715580,1715655,1721563,1724023,1723131,1726074,1734929,1745867,1754307,1762756,1756974,1729914,1688482,1647499,1605041,1561935,1520422,1480451,1438837,1395143,1359498,1336289,1321101,1304606,1288039,1270421,1250119,1227346,1204743,1182736,1153835,1114878,1069298,1023505,976000,931136,891659,855436,817909,780375,741111,698926,655150,612583,571002,530427,491259,453698,416998,380650,349124,324362,304157,284747,267351,247567,222973,195831,170683,146451,125238,108496,95020,81981,70453,59831,49241,38928,29301,22474,18525,14045,9033,6683,5316,3807,2156,3663
2017,1520285,1501169,1513909,1498368,1489051,1485566,1487527,1493875,1503556,1519515,1542697,1570712,1599526,1629105,1657280,1682282,1704126,1725857,1748389,1760825,1758526,1746699,1734889,1720833,1711650,1711736,1717668,1720168,1719344,1722275,1730992,1741710,1749940,1758164,1752193,1725013,1683501,1642411,1599825,1556588,1514942,1474826,1433050,1389185,1353294,1329737,1314127,1297202,1280195,1262113,1241328,1218062,1194954,1172421,1143048,1103707,1057795,1011674,963874,918636,878652,841852,803793,765743,726086,683696,639849,597217,555585,515034.99999999994,475982,438593,402111,366074,334687,309775,289269,269640,252030,232339,208311,182052,157783,134485,114183,98254,85537,73130,62623,53125,43325,33407,24837,19283,15836,11936,7583,5821,4176,2380,4098
2018,1507430,1497080,1489697,1506355,1496262,1490382,1488653,1491016,1496410,1503773,1518048,1541177,1570096,1599130,1628606,1656524,1681044,1702272,1723406,1745317,1757289,1754787,1742932,1731072,1716969,1707772,1707869,1713824,1716366,1715609,1718529,1727107,1737606,1745625,1753625,1747465,1720163,1678570,1637371,1594656,1551287,1509507,1469245,1427305,1383267,1347130,1323224,1307190,1289837,1272387,1253841,1232572,1208813,1185198,1162139,1132293,1092566,1046320.9999999999,999870,951774,906161,865667,828289,789697,751130,711080,668482,624564,581865,540180,499654,460715,423496,387231,351504,320257,295192,274384,254537,236712,217114,193650,168275,144885,122520,103128,88012,76054,64279,54792,46419,37409,27885,20372,16093,13146,9826,6133,4593,2631,4576
2019,1489800,1489267,1488567,1488018,1498545,1493902,1491461,1491489,1494254,1498692,1503735,1516324,1539395,1569213,1598463,1627832,1655488,1679522,1700130,1720663,1741948,1753454,1750751,1738870,1726961,1712813,1703604,1703712,1709689,1712272,1711582,1714490,1722929,1733206,1741013,1748787,1742440,1715022,1673353,1632053,1589216,1545723,1503816,1463414,1421317,1377113,1340737,1316485,1300032,1282251,1264363,1245355,1223606,1199357,1175240,1151658,1121344,1081237,1034667.9999999999,987895,939511,893530,852533,814583,775465,736388,695950,653153,609170,566412,524681,484186,445367,408324,372283,336872,305769,280557,259451.00000000003,239388,221350,201849,178955,154467,131959,110532,92054,77753,66556,55416,46950,39704,31485,22357,15903,12898,10453,7714,4682,2914,5100
2020,1468300,1477111,1483127,1486945,1489163,1490377,1491184,1492181,1493965,1497133,1500614,1503337,1514237,1537244,1567954,1597412,1626668,1654054,1677596,1697580,1717508,1738162,1749200,1746295,1734392,1722437,1708247,1699028,1699147,1705145,1707768,1707145,1710041,1718338,1728392,1735985,1743532,1736998,1709470,1667737,1626345,1583396,1539789,1497765,1457233,1414990,1370631,1334023,1309432,1292563,1274360,1256037,1236572,1214349,1189615,1165002,1140904,1110129,1069652,1022769,975685,927025,880687,839198,800685,761050,721472,680657,637670,593633,550826,509060,468605,429915,393058,357249,322163,291211,265857,244459,224185,205940,186539,164219,140625,119004,98521,80960,67478,57044,46541,39099,32980,25556,16825,11431,9702,7758,5601,3230,5675
2021,1443499,1467528,1476732,1483024,1487013,1489310,1490508,1491199,1492086,1493815,1496943,1500331,1502949,1513608,1536180,1566339,1595261,1623964,1650915,1674215,1694091,1713896,1734425,1745404,1742518,1730683,1718803,1704706,1695511,1695536,1701362,1703820,1703027,1705732,1713819,1723649,1731002,1738287,1731514,1703787,1661878,1620288,1577124,1533282,1490996,1450175,1407625,1362943,1325962,1300934,1283577,1264873,1246038,1226024,1203211,1177863,1152636,1127926,1096549,1055491,1008049,960430,911263,864461,822558,783686,743734,703878,662875,619810,575784,533031,491365,451066,412586,375987,340499,305824,275231,250130,228951,208963,191007,172182,150864,128544.00000000001,107822,88724,73104,60551,50241,40704,34281,28826,22236,14511,10689,8580,6213,3588,6302
2022,1414907,1440557,1466697,1476296,1482863,1487023,1489399,1490581,1491156,1491931,1493606,1496695,1499989,1502501,1512919,1535056,1564662,1593046,1621196,1647710,1670766,1690535,1710215,1730619,1741538,1738672,1726906,1715100,1701096,1691925,1691858,1697511,1699804,1698841,1701354,1709230,1718836,1725948,1732971,1725959,1698036,1655951,1614165,1570787,1526712,1484166,1443057,1400201,1355198,1317846,1292381,1274537,1255333,1235985,1215424,1192023,1166060,1140219,1114898,1082921,1041281.9999999999,993283,945130,895458,848194,805880,766648,726381,686250,645060,601918,557905,515207,473643,433502,395233,358893,323729,289465,259233.99999999997,234386,213428,193727,176060,157813,137497,116453,96630,78920,65241,53618,43433,34862,29459,24668,18914,12195,9489,6893,3983,6978
2023,1385107,1417448,1442640,1465681,1475674,1482516,1486845,1489301,1490466,1490924,1491589,1493209,1496257,1499458,1501864,1512039,1533737,1562787,1590630,1618223,1644296,1667106,1686764,1706317,1726592,1737451,1734606,1722909,1711179,1697271,1688125,1687965,1693445,1695572,1694439,1696760,1704425,1713805,1720676,1727436,1720185,1692068,1649814,1607836,1564251,1519948,1477146,1435754,1392599,1347280,1309561,1283662,1265334,1245633,1225774,1204667,1180680,1154107,1127655,1101726,1069153,1026938.0000000001,978388,929707,879536,831815,789095,749510,708931,668530,627159,583946,539951,497314,455856,415878,377826,341749,306913,273065,243200,218609,197874,178462,161087,143420,124109,104345,85424,69103,57368,46677,36617,29014,24631,20507,15589,9877,7606,4402,7712
2024,1357571,1394134,1423407,1446194,1464372,1474756,1481871,1486370,1488904,1490053,1490394,1490948,1492513,1495521,1498627,1500927,1510858,1532113,1560599,1587897,1614926,1640553,1663113,1682656,1702079,1722222,1733016,1730193,1718568,1706917,1693107,1683988,1683735,1689040,1691002,1689698,1691827,1699279,1708432,1715060,1721555,1714067,1685763,1643348,1601187,1557402,1512880,1469832,1428166,1384719,1339093,1301015,1274688,1255879,1235683,1215319,1193671,1169103,1141923,1114867,1088335,1055172,1012390,963298,914099,863439,815271,772153,732222,691341,650678,609133,565857,521890,479322,437980,398172,360345,324538,290038,256612.00000000003,227118,202788,182281,163162,146083,128999,110697,92216,74200,59273,49485,39727,29795,23161,19800,16341.999999999998,12261,7557,4825,8515
2025,1334770,1372460,1403434,1428360,1447902,1462727,1473500,1480887,1485553,1488165,1489297,1489522,1489965,1491474,1494441,1497452,1499645,1509329,1530136,1558054,1584799,1611260,1636435,1658739,1678163,1697451,1717457,1728186,1725384,1713834,1702264,1688556,1679465,1679120,1684249,1686045,1684571,1686507,1693745,1702668,1709052,1715282,1707558,1679073,1636506,1594172,1550199,1505468,1462183,1420252,1376524,1330602,1292174,1265425,1246140,1225455,1204589,1182405,1157262,1129483,1101828,1074700,1040954.9999999999,997616,947994,898289,847152,798548,755042,714775,673601,632685,590976,547648,503718,461229,420012,380384,342789,307261,273104,240108,210992,186929,166655,147833,131053,114556,97267,80073,62966,49435,41593,32772,22969,17305,14966,12174,8931,5236,9393
2026,1319366,1339865,1373850,1402534,1426344,1445703,1461274,1473721,1482279,1486895,1488709,1489502,1489629,1489872,1491037,1493573,1496162,1497918,1507253,1527858,1555675,1582306,1608655,1633756,1656029,1675449,1694740,1714757,1725463,1722577,1710901,1699201,1685348,1676102,1675595,1680551,1682152,1680472,1682160,1689095,1697677,1703707,1709568,1701476,1672631,1629708,1586996,1542617,1497501,1453869,1411602,1367509,1321204,1282322,1255022,1235111,1213798,1192318,1169411,1143396,1114664,1086077,1058005,1023475,979599,929614,879559,828132,779225,735356,694713,653254,612132,570295,526928,483053,440689,399646,360390,323429,288721,255437,223405,195220,171986,152494,134301,118742,103536,87228,70527,54955,43464,36451,28576,19839,15865,12902,9491,5633,10367
2027,1308888,1338308,1344455,1374721,1401103,1423787,1442955,1459268,1473385,1483110,1487674,1488689,1489144,1489172,1489215,1490036,1492139,1494305,1495623,1504605,1525000,1552706,1579214,1605439,1630456,1652691,1672100,1691385,1711407,1722086,1719117,1707318,1695492,1681500,1672103,1671435,1676214,1677621,1675734,1677173,1683803,1692039,1697714,1703204,1694745,1665552,1622289,1579214,1534447,1488962,1444999,1402412,1357970,1311298,1271978,1244138,1223607,1201675,1179587,1155967,1129089,1099414,1069904,1040898.9999999999,1005595,961200,910869,860485,808786,759594,715378,674375,632646,591334,549384,505994,462192,419968,379116,340248,303933,270058,237663,206606,179364,156967,138267,120709,106378,92470,77150,60949,46918,37473,31291,24366,16700,13537,9985,6015,11418
2028,1301557,1323392,1344527,1348702,1375240,1399313,1420865,1439837,1456888,1472672,1483562,1488073,1488288,1488405,1488334,1488177,1488652,1490323,1492065,1492945,1501571,1521751,1549339,1575716,1601812,1626739,1648929,1668321,1687596,1707619,1718267,1715217,1703298,1691348,1677222,1667676,1666846,1671447,1672660,1670566,1671756,1678079,1685968,1691287,1696404,1687580,1658046,1614454,1571028,1525883,1480042,1435759,1392863,1348084,1301057,1261308,1232934,1211789,1189243,1166554,1142226,1114492,1083882,1053457,1023525,987458,942554,891891,841189,789232,739768,695217,653864,611876,570384,528332,484931,441213,399140,358488,320017,284360,251327,219827,189755,163462,141909,124004,107086,93986,81380,67051,51354,38869,31473,26123,20151,13556,10471,6398,12507
