Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2638140.0,2554387.0,2470976.0,2388073.0,2305840.0,2224440.0,2144037.0000000005,2064792.9999999998,1986872.9999999998,1910438.9999999998,1836686.0000000002,1766811.0000000002,1695815.0,1621799.0,1548021.0,1477251.0,1406063.9999999998,1352559.0,1325102.9999999998,1314132.0,1303484.0,1298514.0,1279607.0,1236046.0,1177927.0,1124321.0000000002,1069323.9999999998,1028104.0,1009457.0,1004617.0,997092.0,991463.0000000001,975456.0,941710.0,896914.0,855248.9999999999,814041.0,776205.0,744669.0,717707.0,690036.9999999999,661957.0,638381.0,620987.0,607601.0,594502.0,582578.0,568199.0000000001,549226.0,527288.0,506532.0,486580.0,465520.0,442961.0,419793.0,396729.00000000006,372941.99999999994,353292.0,340050.0,330751.99999999994,321080.99999999994,312402.0,300156.0,281798.0,259721.99999999997,238787.99999999997,217934.00000000003,199060.99999999997,183575.0,170414.00000000003,157118.0,144197.99999999997,131619.0,119126.0,106912.0,95460.0,84711.0,74507.0,64828.99999999999,55740.0,47273.0,39357.0,32418.0,26649.0,21835.0,17539.0,13814.0,10579.0,7736.000000000001,5301.0,2627.0,1091.0,823.0,605.0,435.0,431.0,360.0,292.0,228.99999999999997,170.0,467.0
1961,2720488.0,2615055.0,2532478.0,2451167.9999999995,2371045.0,2292028.0,2214375.0,2138341.0,2062167.9999999998,1985104.0,1908077.0000000002,1833972.0000000002,1763660.0,1692309.0,1618274.0,1544662.9999999998,1473846.0,1402487.9999999998,1348789.0,1321132.9999999998,1309958.9999999998,1299087.0,1293868.0,1274787.0,1231174.0,1173076.0,1119485.0,1064517.0,1023275.0,1004512.0,999501.0000000001,991824.0,986043.0,969927.0,936148.0,891363.0,849697.0,808483.0000000001,770645.0,739110.0,712146.9999999999,684473.0000000001,656391.9999999999,632757.0,615217.0,601631.0,588331.0,576200.0,561627.0,542484.0,520395.99999999994,499475.0,479342.0,458143.0,435509.0,412300.0,389196.99999999994,365400.0,345631.99999999994,332101.0,322417.00000000006,312392.0,303355.0,290876.0,272488.0,250518.0,229690.0,208975.0,190225.0,174810.99999999997,161697.0,148500.0,135713.0,123309.0,111040.0,99098.0,87940.0,77499.0,67683.0,58503.0,49983.99999999999,42089.0,34757.0,28386.0,23151.0,18840.999999999996,14990.0,11774.0,9033.999999999998,6577.999999999999,4418.0,2158.0,915.9999999999999,690.0,505.0,362.00000000000006,318.0,251.0,192.0,141.0,377.99999999999994
1962,2812442.0,2707155.0,2591681.0,2510290.0,2431087.9999999995,2353751.0,2277960.0,2204060.0,2132401.0,2059304.9999999998,1983106.0,1905497.0,1831049.0,1760307.0,1688609.0,1614566.0,1541130.0,1470273.0,1398752.0000000002,1344866.0,1317012.0000000002,1305637.0,1294543.9999999998,1289077.0,1269823.0,1226162.0,1168094.0,1114522.0,1059591.0000000002,1018331.0,999454.0,994273.0,986446.0,980513.0,964291.0,930480.0,885713.0000000001,844050.0,802834.0,764998.9999999999,733468.9999999999,706508.0,678831.0,650754.0,627064.0,609381.0,595593.0000000001,582096.0,569762.0,554993.0,535683.0,513447.0,492365.0,472054.00000000006,450717.0,428010.0,404765.0,381624.0,357820.0,337936.99999999994,324119.0,314050.0,303673.0,294277.0,281568.0,263153.0,241291.0,220572.99999999997,199998.0,181374.00000000003,166030.0,152969.0,139870.0,127217.99999999999,114990.0,102948.0,91277.0,80414.0,70281.0,60856.0,52174.0,44226.00000000001,36904.0,30155.0,24354.0,19653.0,15845.999999999998,12442.0,9732.000000000002,7490.0,5421.0,3535.0,1688.0000000000002,741.0,557.9999999999999,407.0,289.0,207.0,154.0,113.0,304.0
1963,2903164.0,2785676.0,2677604.0000000005,2568582.0000000005,2488366.0,2411262.0,2336703.9999999995,2264127.0,2193971.0,2126678.0,2056650.0,1981308.0,1903107.0000000002,1828308.0,1757132.0,1685080.0,1611019.0,1537751.0,1466848.0,1395158.0,1341079.0,1313025.0,1301447.0,1290132.0,1284415.0,1264989.0,1221275.0,1163230.0,1109673.0,1054773.0000000002,1013491.0000000001,994498.0,989146.9999999999,981168.0,975083.0000000001,958753.9999999999,924908.0,880153.0,838491.0000000001,797268.0,759431.0,727905.0,700943.0,673262.0,645184.0,621436.0,603608.0000000001,589620.0,575924.0,563383.0,548419.0,528941.0,506554.00000000006,485309.0,464816.0,443340.0,420559.0,397273.0,374093.0,350279.0,330281.0,316174.00000000006,305719.0,294988.0,285234.00000000006,272294.00000000006,253847.99999999997,232093.0,211481.0,191047.0,172545.0,157272.00000000003,144259.0,131259.0,118742.0,106687.00000000001,94869.0,83471.0,72901.00000000001,63075.0,54038.99999999999,45854.0,38475.0,31726.0,25559.0,20325.0,16159.000000000002,12855.0,9896.0,7692.0,5947.0,4265.0,2653.0,1220.0,567.0000000000001,425.0,309.0,217.0,123.00000000000001,89.00000000000001,240.0
1964,2978070.0,2854864.0,2742642.0000000005,2640285.0,2546607.0,2467534.0,2392495.0,2320681.0,2251286.0,2184844.0,2121886.0,2054895.0,1980377.0000000002,1901552.0000000002,1826369.0,1754726.0,1682287.9999999998,1608178.9999999998,1535047.0,1464066.0,1392175.0,1337881.0,1309613.0,1297827.0,1286286.0,1280317.0,1260708.9999999998,1216924.0,1158878.0,1105310.0,1050418.0000000002,1009095.0,989978.9999999999,984455.0,976322.0,970081.0,953638.0,919742.0,874980.0,833300.0,792052.0,754197.0,722660.0,695685.0,667988.0,639898.0,616082.0,598101.0,583904.0,570003.0,557251.0,542086.0,522429.99999999994,499884.0,478465.0,457783.0,436158.0,413293.0,389957.0,366727.0,342894.0,322769.0,308367.0,297522.99999999994,286434.0,276317.0,263140.0,244655.99999999997,222997.0,202484.0,182180.0,163793.0,148585.0,135615.0,122706.0,110317.0,98432.0,86833.0,75701.00000000001,65420.0,55897.0,47246.0,39555.0,32743.000000000004,26561.999999999996,20974.0,16307.000000000002,12672.0,9870.0,7354.0,5657.0,4407.0,3111.0,1771.0,750.9999999999999,392.0,293.0,210.0,144.00000000000003,74.00000000000001,192.0
1965,3027024.0000000005,2908470.0,2800136.0,2700970.0,2609921.0000000005,2525935.0,2447962.9999999995,2374951.0,2305848.0,2239602.0000000005,2176840.0,2118190.0,2054203.9999999998,1980473.0,1900980.0,1825375.0,1753229.0,1680368.0,1606168.9999999998,1533136.0,1462041.0000000002,1389911.0,1335372.9999999998,1306878.0,1294878.0,1283101.9999999998,1276880.0,1257079.0,1213198.9999999998,1155121.0,1101517.0,1046601.9999999999,1005218.0000000001,985968.0000000001,980268.9999999999,971976.0000000001,965578.0,949011.0000000001,915049.0,870256.0000000001,828536.9999999999,787241.0000000001,749350.0,717786.0,690783.0,663056.0,634938.0,611040.9999999999,592899.0,578487.0,564373.0,551401.9999999999,536028.0,516183.99999999994,493466.0,471864.00000000006,450980.0,429195.99999999994,406234.00000000006,382837.0,359544.00000000006,335679.00000000006,315417.00000000006,300714.0,289473.0,278020.0,267535.0,254113.0,235582.0,214009.0,193583.0,173400.0,155118.0,139965.0,127032.99999999999,114209.0,101942.0,90221.0,78836.0,67963.00000000001,57967.0,48743.0,40472.0,33270.0,27021.0,21408.0,16396.0,12293.0,9189.0,6888.0,4814.0,3622.0,2867.0,1956.9999999999998,890.9999999999999,283.00000000000006,218.0,160.0,111.99999999999999,72.00000000000001,162.0
1966,3037630.0,2987032.0,2881210.0,2782129.0000000005,2689232.9999999995,2601965.0,2519364.0,2440462.9999999995,2366751.0,2298493.0,2233904.0,2171582.0000000005,2112574.0,2048304.9999999998,1974602.0,1895312.0000000002,1819707.9999999998,1747432.0,1674477.9999999998,1600267.0,1527266.0,1456178.9999999998,1384053.0,1329481.0,1300888.0,1288756.0,1276851.0,1270478.0,1250600.0,1206758.0,1148787.0,1095277.0,1040478.0000000001,999103.0000000001,979691.0,973723.9999999999,965186.0,958523.9999999999,941793.0,907836.0,863154.0,821516.0000000001,780295.0,742447.0,710866.0000000001,683803.0,656018.0,627850.0,603831.0,585471.0,570776.9999999999,556383.0,543120.0,527491.0,507464.0,484611.0,462859.00000000006,441815.0,419906.0,396866.0,373416.0,350085.0,326224.0,305859.00000000006,290875.0,279260.99999999994,267480.0,256673.0,243090.99999999997,224652.00000000003,203347.99999999997,183202.0,163347.0,145387.0,130506.0,117831.0,105318.0,93392.00000000001,82100.0,71266.0,61029.0,51666.00000000001,43077.0,35460.0,28930.0,23348.000000000004,18317.999999999996,13972.000000000002,10513.0,7832.000000000001,5773.0,3995.0,3017.0,2386.0,1626.0,737.0,270.0,200.0,136.0,77.0,141.0
1967,3025881.0,2952667.0,2951147.0,2857897.0,2767920.0,2681157.0,2597549.0,2516216.0,2436281.0,2361772.0,2294264.0,2231242.0,2169272.9999999995,2109830.0,2045191.0,1971416.0000000002,1892223.0,1816516.0,1744013.0,1670866.0,1596542.0000000002,1523476.0,1452299.0,1380080.0,1325398.0,1296671.0,1284389.0,1272339.0,1265808.0,1245823.9999999998,1201963.0,1144020.0,1090531.0,1035773.0000000001,994351.0000000001,974750.0,968508.9999999999,959713.0000000001,952778.0,935863.0,901865.0,857232.0,815617.0,774416.9999999999,736561.0,704921.0,677758.0,649878.0,621622.0,597451.0,578847.0,563851.0,549158.0,535585.0,519682.0,499445.0,476424.00000000006,454494.0,433263.00000000006,411198.00000000006,388049.00000000006,364515.99999999994,341114.00000000006,317224.0,296727.00000000006,281444.0,269443.0,257319.00000000003,246173.0,232412.0,214043.0,192977.99999999997,173083.0,153530.0,135867.00000000003,121236.0,108800.0,96582.00000000001,84980.0,74102.0,63803.99999999999,54186.00000000001,45443.99999999999,37477.0,30504.0,24634.0,19711.0,15258.0,11570.0,8750.0,6487.0,4667.0,3183.9999999999995,2418.0,1906.9999999999998,1297.0,586.0,263.0,174.0,87.0,118.00000000000001
1968,3001432.0000000005,2960020.0,2912115.0,2917337.9999999995,2836598.0,2755667.9999999995,2674981.0,2594974.0,2514854.0,2433827.0,2358467.0,2291661.0,2230163.0,2168505.0,2108582.0000000005,2043527.9999999998,1969629.0,1890474.0,1814612.0,1741830.0,1668438.9999999998,1593947.9999999998,1520764.0,1449447.0,1377083.9999999998,1322254.0,1293371.0,1280933.0,1268726.9999999998,1262033.0000000002,1241931.0,1198018.0,1140061.0000000002,1086557.0,1031800.0,990302.0,970497.0,963978.0000000001,954918.0,947705.0,930593.0000000001,896529.0,851914.0,810295.0,769084.0,731193.0,699472.0,672192.0,644197.0,615832.0,591492.0,572630.0,557322.0,542319.0,528425.9999999999,512236.99999999994,491775.0,468570.99999999994,446446.99999999994,425011.99999999994,402777.0,379501.99999999994,355868.00000000006,332380.0,308443.0,287800.0,272207.99999999994,259810.0,247333.0,235840.0,221892.0,203578.0,182737.0,163081.00000000003,143816.0,126437.00000000001,112047.00000000001,99842.00000000001,87908.99999999999,76623.0,66151.00000000001,56381.0,47378.0,39249.0,31900.0,25566.0,20354.0,16087.0,12206.0,9176.0,6991.000000000001,5147.0,3565.0,2375.0,1820.0,1430.0,969.0000000000001,434.0,222.0,100.0,98.0
1969,2978754.0000000005,2964345.9999999995,2938019.0,2901012.0,2883322.0,2815114.0,2743245.0,2668647.0,2592251.0,2513348.0,2431232.9999999995,2355024.0,2288925.0,2228957.0000000005,2167614.0,2107214.0,2041747.0,1967727.9999999998,1888616.0,1812602.9999999998,1739546.0,1665915.0,1591262.0000000002,1517964.0,1446511.0,1374007.0,1319033.0,1289994.0,1277399.0,1265038.0,1258182.0,1237962.0,1194001.0,1136033.9999999998,1082516.0,1027765.0000000001,986192.0,966185.0,959387.0,950064.0,942573.0,925263.0,891137.0,846543.0,804921.0,763702.0,725776.9999999999,693978.0000000001,666581.0,638473.0000000001,610000.0,585491.0,566372.0,550752.0,535440.0,521228.00000000006,504751.99999999994,484066.0,460681.0,438364.00000000006,416727.0,394321.99999999994,370923.0,347189.0,323615.0,299635.0,278847.0,262943.0,250149.0,237321.0,225481.0,211345.99999999997,193088.0,172472.99999999997,153056.0,134081.00000000003,116988.0,102839.0,90865.0,79219.0,68251.0,58186.00000000001,48946.99999999999,40559.0,33046.0,26314.0,20621.0,16065.999999999998,12457.0,9150.0,6776.0,5230.0,3805.0,2461.0,1563.0000000000002,1220.9999999999998,953.0,640.0,282.0,115.0,87.0
1970,2969569.0000000005,2970987.0,2958138.0,2932450.9999999995,2895352.0000000005,2848269.0,2792627.0,2729853.0,2661374.0000000005,2588617.0,2510961.0000000005,2427787.0000000005,2350756.0,2285388.0,2226970.0,2165962.9999999995,2105107.9999999995,2039251.0,1965137.0000000002,1886097.0000000002,1809958.9999999998,1736652.0,1662806.0,1588016.0,1514630.0,1443066.0,1370447.0,1315346.0,1286163.0,1273416.0000000002,1260905.0,1253888.0,1233557.0,1189563.0,1131606.0,1078093.0,1023366.0000000001,981733.0000000001,961531.0000000001,954457.0,944873.0,937107.0,919605.0,885429.0,840870.0,799260.0,758048.0,720103.9999999999,688235.0,660731.0000000001,632520.0,603950.0,579281.0,559911.9999999999,543985.0,528368.0,513841.0,497086.0,476181.99999999994,452624.0,430121.0,408288.0,385722.0,362205.99999999994,338381.0,314730.0,290712.99999999994,269787.00000000006,253580.0,240392.0,227215.99999999997,215035.0,200715.99999999997,182521.0,162141.0,142970.0,124290.0,107488.99999999999,93588.0,81851.0,70496.00000000001,59849.0,50193.99999999999,41489.0,33719.0,26825.0,20715.0,15664.000000000002,11770.0,8820.0,6088.999999999999,4374.0,3466.0,2459.0,1355.0,750.9999999999999,622.0,474.0,311.0,131.0,89.00000000000001
1971,2977151.0,2962151.0,2957627.9999999995,2942064.0000000005,2916279.0000000005,2881100.0,2838018.0,2788525.0,2730102.0000000005,2662234.0000000005,2587752.0,2509394.0,2425886.0,2348537.0000000005,2283035.0,2224582.0000000005,2163388.0,2102249.0,2036138.0,1961842.0,1882667.0000000002,1806370.0,1732886.0,1658918.9999999998,1584094.0,1510724.0,1439171.0,1366578.0,1311440.0,1282111.0,1269152.0,1256438.0,1249205.0,1228701.0,1184607.0,1126593.0,1073008.0,1018217.0,976468.0000000001,956063.0,948736.0000000001,938908.0,930886.0000000001,913183.0,878893.0,834273.9999999999,792586.0,751289.0,713240.0,681228.9999999999,653553.0,625170.9999999999,596434.0,571540.0,551866.0,535584.0000000001,519616.99999999994,504738.00000000006,487657.0,466472.0,442668.0,419919.00000000006,397841.0,375084.0,351460.0,327578.0,303897.0,279912.00000000006,258921.0,242486.0,228992.00000000003,215576.0,203176.0,188840.99999999997,170930.0,151045.0,132387.0,114267.00000000001,98071.0,84792.0,73701.00000000001,63027.0,53071.99999999999,44151.0,36227.0,29253.0,23051.0,17733.0,13454.0,10073.0,7420.0,5072.0,3663.9999999999995,2898.0,2052.0,1123.0,680.0,520.0,342.0,145.0,104.00000000000001
