Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,658917,623803,595535,573386,556628,544534,536378,531434,528974,528270,529540,532995,533202,527549,518135.99999999994,510403,504139,496034,485268,473609,462189,449043,445292,456028,475442,493282,512385,522961,519352,506421,494542,481459,469750,461677,455484,448014,440947,429829,412469,391780,371980,351158,337972,336815,343275,348772,355292,358131,354166,345857,338521,330784,324179,319898,316716,312647,308610,301366,289276,274155,259303,243860,230572,221080,214012,206288,198434,190426,181911,173000,164345,156048,146604,135402,123171,111248,99368,88421,78986,70677,62527,54727,47477,40781,34633,29001,23863,19335,15464,12176,8859,6425,5215,3879,2419,1611,1350,1062,748,408,647
1961,662239,652897,622562,597222,576455,559836,546643,536151,529447,526716,526627,527897,531058,530917,524839,514964.00000000006,506793,500106,491661,480681,468905,457391,444176,440444,451309,470929,488996,508346,519195.00000000006,515879,503249,491675,478911,467442,459489,453331,445895,438837,427737,410426,389798,370034,349238,336031,334789,341122,346484,352851,355563,351525,343171,335770,327961,321250,316816,313444,309179,304934,297474,285156,269801,254703,239011,225450,215649,208254,200221,192090,183779,174918,165656,156688,148088,138515,127436,115504,103900,92391,81791,72628,64555.00000000001,56686,49186,42303,36071,30449,25249,20652,16742,13314,10308,7439,5435,4402,3263,2019.0000000000002,1364,1071,753,409,644
1962,657202,636674,647939,622327,599871,580450,563945,549633,536787,528317,525311,525835,527110,529982,529492,522980,512626.99999999994,504007,496885,488086,476875,464966,453338,440033,436313,447322,467181,485504,505133,516273,513244,500893,489606,477140,465892,458045,451914,444497,437437,426337,409048,388447,368688,347883,334635,333306,339521,344758,350981,353572,349454,341041,333564,325670,318843,314247,310681,306214,301757,294066,281503,265887,250520,234554,220698,210574,202839,194486,186064,177437,168215,158590,149294,140377,130657.99999999999,119688,108035,96729,85571,75302,66395,58545,50945,43731,37204,31426,26318,21541,17479,14181,11189,8459,6032,4453,3595,2652,1624,1087,762,413,644
1963,646753,638954,629968,643438,622537,602951,584865,568462,553018,537810,527564,524280.99999999994,525420,526698,529282,528444,521493.00000000006,510655,501577,494016,484858,473406,461354,449605,436199,432490,443652,463764,482358,502277,513717,510973,498893,487885,475708,464674,456927,450817,443416,436350,425242,407961,387373,367604,346777,333477,332061,338163,343278,349362,351833,347633,339155,331596,323610,316662,311902,308138,303466,298792,290865,278047,262160,246512,230261,216099,205645,197564,188884,180166,171215,161627,151629,141999,132758,122888,112016,100635,89621,78806,68860,60204,52570,45234,38302,32125.999999999996,26798,22203,17846,14315,11628,9071,6613,4628,3474,2792,2043.0000000000002,1229,778,418,645
1964,635563,639610,639307,635243,638704,622528,605825,589080,572785,556214,538645,526624,523063.99999999994,524818,526101,528397,527209,519821,508500,498969,490969,481453,469766,457575,445708,432207,428509,439820,460180,479037,499243,510977,508521,496715,485990,474108,463291,455649,449563,442179,435108,423997,406732,386164,366392,345548,332202,330699,336686,341677,347620,349969,345687,337149,329510,321434,314367,309445,305485,300609,295719,287560,274491,258337,242414,225883,211419,200637,192214,183209,174197,164927,154975,144608,134646,125084,115065,104295,93191,82471,72005,62386,53983,46569,39500,32853,27031,22155,18073,14139,11142,9067,6946,4763,3222,2492,1986,1432,832,426,647
1965,627373,639676,645647,646078,641762,633489,622052,608244,592855,576680,558994,539075,525289,521455.00000000006,523823,525108,527114,525578,517756.99999999994,505962,495985,487553,477687,465773,453452,441477,427889,424207,435659,456249,475357,495833,507854,505688,494165,483731,472151,461562,454028,447971,440611,433541,422435,405197,384666,364905,344062,330680,329090,334958,339821,345617,347843,343483,334890,327177,319018,311837,306756,302604,297527,292425,284039,270729,254320,238134,221334,206581,195479,186720,177397,168097,158514,148205,137476,127190,117314,107154,96495,85675,75258,65149,55863,47720,40532,33734,27377,21913,17494,13929,10420,7960,6498,4815,2908,1811,1509,1179,821,436,651
1966,623812,633133,642712,646903,646344,641670,633661,623095,609894,594410,577706,559787,539797,525824,521626.99999999994,523515.99999999994,524339,525889,523884,515587,503325,492899,484039,473834,461704,449273,437218,423577,419958,431622,452528,471967,492795,505175,503357,492168,482069,470829,460481,453041,446970,439587,432466,421299,404009,383424,363582,342636,329128,327388,333086,337766,343359,345398,340885,332152,324285,315967,308579,303222,298746,293345,287904,279190,265576,248879,232407,215350,200276,188750,179520,169772,160068,150217,139842,129197,119023,109306,99369,88994,78514,68478,58779,49967,42374,35779,29467,23739,19025,15102,11823,8774,6734,5487,4051,2429,1568,1226,853,449,657
1967,622773,639638,638465,645312,647720,646169,641142,633401,623714,611131,595561,578340,560199,540151,526001,521443.99999999994,522852,523212,524305,521831,513063.99999999994,500343,489477,480192,469653,457319,444785,432657,418974,415420,427289,448496,468253,489418,502151,500684,489834,480076,469186,459087,451743,445665,438264,431095,419875,402546,381923,362012,340977,327353,325464,330989,335481,340866,342716,338052,329187,321170,312699,305109,299479,294684,288960,283186,274148,260241,243265,226520,209217,193833,181890,172196,162028,151926,141814,131380,120825,110770,101217,91512,81428,71294,61648,52366,44035,36996,31000,25177,20085,16120.999999999998,12700,9706,7122,5504,4470,3285,1949,1280,890,464,665
1968,624576,639250,648951,643551,647663,648287,645748,640368,632900,624094,612133,596483,578752,560397,540299,525978,521062,521988.00000000006,521885,522522.00000000006,519580.00000000006,510345,497171,485868,476164,465296,452761,440130,427934,414212,410727,422794,444294,464363,485857,498936,497820,487314,477902,467365,457517,450274,444191,436774,429562,418292,400930,380276,360304,339189,325453,323416,328765,333069,338244,339904,335092,326099,317935,309311,301524,295624,290511,284468,278360,269004,254809,237559,220547,203007,187317,174963,164808,154225,143729,133360,122870,112410,102478,93094,83622,73835,64051,54796,45936,38088,31605,26210,20880,16423,13212,10292,7587,5467,4272,3452,2517,1467,927,480,674
1969,629276,640244,647946,652609,648695,650075,648916,645388,639656,632458,624533,613192,597460,579219,560647,540497,526004,520729.00000000006,521174,520609.00000000006,520789,517379,507676,494048,482307,472183,460986,448248,435519,423254,409492,406074,418342,440136,460517,482343,495769,495004,484841,475773,465588,455991,448847,442757,435325,428067,416747,399351,378663,358629,337431,323585,321398,326571,330687,335653,337124,332164,323040,314730,305955,297968,291798,286367,280004,273563,263886,249400,231880,214598,196817,180822,168055,157439,146440,135550,124921,114376,104010,94199,84984,75745,66251,56817,47953,39513,32148.000000000004,26220,21427,16587,12765,10307,7887,5469,3813,3041,2435,1749,986,494,683
1970,636592,643346,648459,651940,653798,654047,652696,649755,645237,639151,632222,625174,614449,598632,579874,561079,540872,526200,520565.00000000006,520528,519501,519226,515347,505173,491084,478903,468356,456825,443881,431049,418711,404905,401553,414025,436121,456820,478983,492762,492347,482524,473797,463961,454612,447566,441467,434015,426712,415337,397900,377173,357068,335781,321819,319481,324482,328411,333170,334452,329341,320085,311625,302696,294507,288064,282314,275628,268851,258851.99999999997,244073,226272,208717,190691,174385,161201,150121,138703,127413,116524,105919,95643,85952,76901,67893,58690,49602,41127,33103,26218,20845,16649,12300,9112,7404,5486,3355,2162,1811,1419,983,504,692
1971,646754,639395,644780,649060,652145,653951,654494,653796,651234,646509,639851,632537,625198,614145,597955,578810,559645,539073,524148,518423,518418,517432,517211,513477.99999999994,503559,489799,477951,467756,456519,443765,431045,418823,405129,401827,414270,436282,456879,478913,492576,492083,482200,473394,463473,454007,446797,440509,432861,425345,413794,396242,375434,355229,333832,319717,317162,321897,325550,330015,330989,325560,315974,307172,297909,289318,282374,276069,268852,261555.99999999997,251109,235991,217943,200161,181941,165517,152307,141274,129954.00000000001,118828,108114,97669,87569,78100,69289,60675,52085,43750,35867,28635,22723,17959,14078,10306,7676,6224,4596,2790,1838,1438,996,511,701
1972,659076,655614,642041,646055,649500,652191,653941,654780,654735,652553,647620,640395,632696,625068,613688,597129,577603,558073,537142,521967,516153,516178,515235,515068,511480,501822,488392,476882,467041,456100,443538,430934,418832,405251,402001,414411,436334,456823,478722,492267,491696,481757,472874,462868,453288,445918,439440,431599,423873,412148,394486,373601,353299,331799,317534,314763,319230,322606,326776,327442,321698,311782,302642,293046,284056,276613,269754,262007.99999999997,254194,243301,227850,209557,191555,173144,156607,143373,132389,121173,110213,99676,89394,79471,70228,61657,53440,45465,37886,30598,24159,19221,15069,11505,8309,6238,5041,3704,2225,1444,998,513,710
1973,671246,662759,656867,644682,647325,649936,652231,653928,655061,655669,653866,648728,640933,632852,624934,613227,596301,576393,556498,535208,519782.00000000006,513879,513936.00000000006,513034.99999999994,512923,509481,500081,486982,475809,466324,455679,443308,430820,418836,405371,402170,414550,436381,456764,478528,491953,491305,481309,472348,462260,452566,445036,438368,430335,422397,410498,392726,371765,351366,329763,315350,312360,316560,319660,323535,323893,317832,307588,298109,288182,278792,270849,263438,255163,246830,235492,219709,201171,182947,164348,147697,134439,123506,112392,101598,91240,81120,71374,62357,54028,46206,38847,32023.000000000004,25329,19684,15719,12180,8931,6312,4800,3859,2812,1660,999,516,719
1974,680105,668303,659842,654227,647438,648711,650489,652389,654031,655460,656720,655296,649951,641586,633119,624910,612876,595579,575286,555022,533369,517690.00000000006,511697,511786,510926,510869,507572,498430,485659,474822,465689,455338,443158,430783,418915,405562,402412,414762,436507,456787,478419,491727,491002,480946,471908,461735,451924,444232,437374,429146,420997,408923,391036,369995,349496,327785,313221,310014,313947,316771,320352,320401,314024,303448,293629,283370,273578,265136,257168.99999999997,248363,239512,227726,211606,192822,174374,155581,138814,125531,114647,103631,93003,82819,72861,63292,54498,46410,38982,32237.000000000004,26168,20066,15213,12221,9292,6359,4317,3364,2679,1922,1096,521,730
1975,683232,670726,661661,655559,651937,650318,650221,651165,652671,654259,655984,657897,656851,651299,642362,633508,625008,612642,594971,574288,553652,531633,515697,509613,509733,508915,508912,505760,496874,484429,473924,465143,455085,443093,430828,419075,405832,402731,415054,436717,456897,478402,491597,490792,480677,471559,461298,451370,443515,436464,428040,419678,407425,389421,368296,347694,325871,311152,307727,311394,313944,317230,316971,310275,299367,289206,278611,268416,259471.99999999997,250948,241611,232238,220003,203545,184509,165833,146844,129957,116645,105808,94891,84425,74415,64614.99999999999,55220,46649,38799,31765,25631,20316,14807,10745,8725,6406,3787,2323,1927,1497,1032,531,743
1976,679886,678709,669298,662277,657333,654155,652254,651142,651386,653024,655220,657167,659118,657942,652022,642564,633196,624167,611308,593223,572194,551218,528871,512719.00000000006,506572,506747,506007,506105,503144,494555,482476,472346,463951,454237,442510,430447,418889,405836,402827,415106,436630,456655,477975,490985,490021,479758,470469,460026,449907,441855,434603,425971,417380,404948,386840,365650,344962,323050,308173,304482,307809,310011,312933,312290,305198,293878,283309,272339,261682.00000000003,252140,242960,233014,223038,210422,193920,175074,156609,137901,121285,108180,97527,86865,76692,67079,57814,49048,40957,33796,27666,22171,17241,12449,9099,7372,5394,3164,2001.9999999999998,1555,1070,549,758
1977,671217,665562,674475,668154,663174,659386,656650,654466,652338,651882,653655,656458,658629,660618,659311,653023,643039,633152,623591,610233,591727,570344,549019,526335,509960,503747,503976,503312,503512,500741,492447,480729,470969,462956,453581,442115,430248,418882,406012,403093,415334,436730,456607,477752,490582,489458,479042,469579,458949,448637,440382,432928,424083,415261,402643,384423,363160,342379,320367,305326,301370,304356,306213,308772,307744,300250,288516,277534,266185,255059,244916,235077,224517,213935,200934,184381,165717,147455,129018,112668,99761,89289,78879,68994,59772,51040,42899,35284,28808,23581,18720,14177,10097,7458,6022,4384,2542,1633,1123,572,778
1978,656480,657530,658451,670326,667097,664155,661526,659229,656763,653620,652463,654370,657781,660177,662205,660765,654107,643597,633190,623096,609237,590307,568566,546889,523865,507265,500986,501268,500683,500983,498402,490401,479044,469652,462021,452985,441777,430105,418928,406241,403413,415618,436886,456620,477591,490244,488959,478389,468750,457932,447424,438968,431308,422249,413195,400389,382056,360717,339839,317726,302517,298294,300943,302454,304649,303236,295342,283189,271795,260062,248469,237723,227222,216048,204856,191470,174864,156378,138317,120150,104063,91355,81062,70900,61303,52472,44269,36753,29615,23823,19497,15271,11113,7746,5818,4672,3374,1921,1188,601,801
1979,635062,644046,651094,656396,666060,665923,665023,663551,661696,658947,654789,652931,654972,658991,661611,663677,662107,655079,644045,633119,622492,608136,588784,566690,544666,521304,504484,498138,498474,497966,498368,495977,488270,477276,468253,461007,452310,441363,429888,418903,406401,403664,415830,436969,456555,477348,489822,488377,477654,467841,456836,446133,437476,429614,420343,411058,398067,379623,358212,337242,315032,299658,295169,297479,298642,300475,298677,290383,277814,266008,253895,241835,230488,219327,207539,195742,181971,165314,147010,129154,111260,95438,82930,72817,62907,53601,45160,37489,30599,23939,18832,15409,11818,8045,5393,4176,3322,2363,1299,636,832
1980,607076,624474,638268,648815,656474,661602,664557,665699,665385,663972,660941,655768,653211,655385,660011,662854,664958,663257,655863,644307,632865,621710,606860,587093,564651,542284,518595,501556,495147,495536,495107,495611,493410,486000,475370,466721,459859,451505,440823,429548,418757,406445,403799,415922,436926,456359,476970,489260,487654,476782,466798,455610,444716,435861,427798,418318,408805,395633,377082,355606,334548,312247,296714,291960,293930,294748,296216,294036,285344,272362,260147,247658,235134,223189,211372,198975,186574,172422,155721,137603,119956,102340,86788,74484,64555.00000000001,54898,45883,37838,30700,24439,18257,13837,11317,8363,4976,3038,2533,1970,1351,676,872
1981,571917,606951,624828,638939,649665,657383,662453,665232,666210,665812,664349,661209,655911,653137,654966,659172,661616,663316,661314,653778,642197,630731,619554,604763,585153,562929,540792,517354.00000000006,500507,494181,494582,494175,494697,492507,485105,474479,465817,458922,450543,439854,428577,417772,405443,402730,414716,435535,454784,475197,487311,485575,474597,464496,453189,442168,433169,424955,415312,405608,392284,373648,352112,330968,308576,292821,287643,289056,289328,290246,287503,278256,264735,252001,239029,226061,213726,201583,188920,176294,162111,145639,127945,110760,93666,78687,66987,57687,48528,40266,33187,26733,20877,15444,11773,9604,7069,4170,2709,2110,1448,722,922
1982,530723,567042,606988,625347,639780,650686,658467,663481,666084,666899,666415,664902,661653,656228,653236,654719,658508,660552,661850,659544,651866,640258,628761,617562,602825,583366,561355,539441,516251,499591,493346,493758,493374,493916,491735,484340,473715,465036,458107,449700,439003,427720,416898,404549,401769,413621,434260,453328,473549,485492,483623,472538,462318,450888,439734,430593,422224,412415,402517,389038,370312,348711,327473,304987,289004,283401,284257,283983,284349,281045,271241,257176,243920,230459,217046,204315,191844,178911,166057,151838,135594,118316,101591,85014,70605,59505,50833,42167,34658,28544,22771,17319,12633,9710,7892,5777,3365,2266,1556,775,982
1983,488374,533110,570191,606985,625828,640581,651668,659511,664467,666894,667544,666977,665414,662055,656503,653293,654431,657801,659445,660340,657731,649911,638276,626752,615531,600848,581542,559746,538056,515114.00000000006,498643,492480,492904,492541,493102,490932,483543,472920,464225,457262,448830,438122,426836,415997,403628,400782,412499,432958,451844,471872,483642,481641,470448,460110,448556,437273,427988,419465,409491,399400,385766,366952,345288,323958,301378,285168,279141,279440,278618,278433,274567,264206,249597,235819,221871,208012,194887,182088,168885,155805,141552,125534,108676,92411,76351,62514,52015,43971,35800,29045,23896,18804,13758,9821,7647,6180,4484,2559,1669,831,1050
1984,451482,500894,542536,577025,606700,626017,641083,652345,660247,665144,667392,667879,667228,665615,662150,656472,653047,653838,656789,658032,658522,655613,647653,635998,624451,613212,598592,579448,557876,536420,513739.00000000006,497463,491386,491821,491481,492061,489901,482523,471905,463200,456205,447750,437039,425755,414904,402521,399611,411187,431456,450152,469978,481569,479437,468141,457688,446017,434610,425184,416512,406377,396099,382317,363422,341705,320294,297630,281201,274753,274495,273126,272390,267964,257050,241906,227611,213182,198884,185370,172249,158783,145481,131201,115418,98985,83187,67655,54394,44501,37089,29417,23417,19237,14830,10190,7003,5580,4464,3188,1751,888,1124
1985,424766,473561,515621.99999999994,551413,581401,606051,625829,641201,652632,660587,665421,667490,667814,667079,665417,661847,656048,652409,652853,655383,656225,656311,653103,645010,633340,621777,610528,595979,577009,555673,534466,512056.00000000006,495986,489998,490443,490127,490726,488578,481214,470610,461898,454877,446404,435696,424419,413563,401175,398201,409629,429697,448193,467805,479211,476949,465557,454995,443215,431689,422129,413315,403026,392566,378644,359681,337925,316444,293710,277073,270207,269392,267478,266192,261209,249749,234078,219275,204374,189646,175752,162318,148597,135082,120782,105242,89245,73923,58925,46250,36968,30191,23022,17781,14571,10850,6619,4184,3512,2747,1891,944,1201
1986,411394,431322,475189,514245,548633,578492,604280,626460,643569,655109,662178,666739,668837,669097,668172,666231,662377,656297,652322,652364,654463,654888,654558,651062,642880,631264,619756,608571,594163,575416,554358,533436,511336,495490,489589,490025,489707,490293,488111,480698,470029,461231,454099,445522,434731,423380,412434,399951,396841,408078,427916,446181,465551,476737,474291,462740,452009,440055,428347,418595,409575,399068,388356,374224,355115,333238,311615,288761,271815,264352,262765,260115,258089,252473,240571,224594,209513,194404,179491,165406,151820,138032,124484,110441,95565,80503,65740,51770,40766,32363.999999999996,25852,19521,15147,12378,9178,5549,3706,2901,1999,1002,1284
1987,408468,438327,437354,476234,512236.99999999994,545177,574870,601767,626323,645151,656785,662957,667241,669364,669560,668447,666229,662098,655741,651434,651074,652739,652749,652000,648221,639961,628412,616974,605869,591616,573119,552363,531752,509988,494388,488580,489007,488686,489259,487046,479592,468872,459998,452764,444095,433235,421822,410798,398236,394996,406027,425612,443623,462727,473678,471052,459355,448468,436355,424481,414545,405334,394619,383672,369344,350113,328142,306404,283459,266224,258173,255816,252432,249667,243427,231094,214831,199492,184194,169113,154852,141132,127293,113730,99960,85765,71658,57472,44547,35230,27718,21478,15994,12494,10169,7494,4471,3050,2105,1058,1372
1988,412415,427485,445776,443163,477040,509975,541454,570964,598955,625873,646409,658131,663404,667408,669558,669689,668388,665894,661487,654860,650223,649461,650692,650285,649120,645060,636725,625250,613886,602866,588778,570536,550093,529805,508387,493040,487329,487745,487424,487983,485739,478249,467483,458537,451205,442447,431523,420055,408961,396324,392955,403775,423097,440847,459677,470387,467582,455746,444707,432441,420405,410293,400895,389980,378800,364285,344944,322889,301047,278021,260505.99999999997,251873,248746,244632,241131,234269,221513,204972,189380,173901,158661,144232,130386,116501,102929,89440,75934,62787,49183,37310,29682,23064,17098,12464,9836,7956,5809,3392,2210,1115,1462
1989,417719,419221,427350,441124,449126,478021,507901,537932,567272,596366,625653,647900,659715,664094,667819,669994,670062,668573,665802,661117,654217,649251,648086,648885,648061,646479,642137,633725,622320,611026,600086,586157,568166,548027,528053,506973,491872,486256,486664,486340,486885,484610,477080,466265,457244,449812,440962,429970,418442,407274,394559,391060,401673,420738,438232,456795,467269,464285,452306,441112,428688,416487,406195,396605,385487,374071,359364,339903,317757,295804,272688,254887,245669,241773,236926,232688,225204,212021,195196,179348,163681,148276,133675,119695,105763,92177,78963,66138,53947,40921,30094,24150,18422,12729,8942,7185,5749,4126,2316,1176,1554
1990,420242,412131,412756,420953,435559,455411,479343,506192,534795,563987,594204,625880,649858,661773,665260,668708,670911,670915,669237,666188,661221,654043,648742,647175,647541,646301,644302,639674,631179,619833,608602,597734,583954,566201,546353,526679,505921,491056,485530,485929,485603,486134,483828,476253,465380,456278,448739,439792,428724,417128,405876,393074,389443,399856,418678,435929,454238,464483,461318,449187,437830,425240,412866,402384,392597,381265,369606,354695,335102,312849,290768,267546,249447,239636,234968,229386,224408,216296,202675,185556,169439,153575,137994,123210,109088,95097,81487,68539,56389,45144,32686,22898,18635,13792,8369,5425,4538,3547,2447,1241,1650
1991,418208,415430,410882,413812,423257,438255,457648,480277,506152,534699,564371,594644,626164,649932,661579,664768,667919,669816,669600,667840,664804,659851,652698,647458,645985,646471,645366,643520,639027,630625,619349,608186,597377,583674,566034,546312,526742,506075,491246,485677,485974,485541,485970,483488,475645,464449,455019,447112,437923,426821,415313,404111,391363,387688,397895,416401,433341,451326,461220,457683,445160,433400,420406,407603,396662,386404,374601,362445,347159,327381,305058,282895,259632,241350,231118,225888,219814,214394,205874,191903,174505,158172,142139,126608,112171,98623,84932,72140,60616,49422,38647,27635,19558,15871,11693,7024,4796,3740,2576,1307,1746
1992,414008,400279,411016,410022,415256,425957,441360,460312,481663,506590,535107,565286,595645,627036,650619,662010,664902,667760,669354,668917,667072,664047,659104,651970,646785,645406,646011,645041,643347,638983,630666,619446,608343,597581,583943,566400,546785,527301,506704,491897,486281,486476,485937,486260,483603,475485,463956,454188,445907,436468,425320,413889,402729,390023,386299,396310,414515,431161,448841,458395,454482,441556,429383,415975,402732,391321,380581,368296,355633,339959,319977,297561,275297,251970,233486,222825,217029,210459,204591,195657,181322,163633,147066,130850,115354,101251,88263,74858,62872,52759,42511,32194.000000000004,22616,16241,13125,9607,5688,3952,2718,1380,1848
