Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,200955,194269,199502,199053,201654,206931,214512,223834,234339,246585,260572.99999999997,275368,290264,305674,317289,322974,324529,326083,327040,327015,326308,325038,322848,319594,317359,317079,317829,317802,317419,315722,312072,306978,301938,297072,290697,282262,272716,263231,253171,246002,243440,243785,243766,244209,243079,239089,233335,228517,224467,220016,214972,209982,205106,199401,198450,204745,215329,225141,235647,241380,239251,231951,225154,217598,210926,206484,203199,198968,194590,188342,179277,168554,157938,146677,137912,133257,131079,128330.99999999999,125858,121317,113309,103098,93398,83734,74481,66120,58424,50373,43200,36871,30039,22858,16189,11707,9501,7001,4207,2985,2060,1051,1420
1993,197941,192255,189940,197482,198779,202520,208425,216219,225345,235244,247042,261022,276065,291005,306355,317887,323460,324891,326321,327147,327036,326312,325073,322913,319691,317503,317284,318103,318151,317849,316215,312593,307506,302473,297606,291240,282830,273319,263856,253811,246639,244047,244341,244270,244666,243455,239337,233430,228460,224245,219686,214629,209683,204837,199162,198214,204459,214958,224684,235099,240723,238466,231021,224069,216351,209496,204843,201330,196861,192229,185755,176516,165643,154867,143450,134473,129515.99999999999,126981,123899,121120,116259,107913,97370,87383,77469,68078,59733,52180,44116,37272,31682,25365,18423,12687,9384,7565,5514,3232,2182,1112,1508
1994,194397,190293,188642,189240,195475,198521,203402,209936,217945,226873,236169,247519,261491,276783,291769,307060,318509,323972,325278,326583,327279,327082,326341,325134,323002,319812,317672,317513,318402,318524,318305,316732,313139,308057,303030,298164,291805,283421,273942,264501,254471,247295,244673,244917,244794,245141,243849,239603,233544,228420,224039,219373,214301,209399,204584,198938,197992,204188,214603,224245,234568,240084,237699,230108,223000,215120,208080,203216,199474,194768,189881,183181,173765,162742,151805,140232,131041,125781,122888,119474,116388,111206,102520,91645,81369,71205,61676,53345,45935,37857,31342,26491,20689,13986,9183,7060,5627,4026,2258,1188,1600
1995,190766,188186,187248,187867,189962,193449,198245,204266,211429,219651,228382,237072,247972,261935.99999999997,277477,292506,307737,319102,324454,325636,326816,327380,327097,326339,325164,323061,319904,317811,317714,318672,318868,318731,317221,313656,308581,303561,298694,292343,283986,274541,265123,255108,247929,245277,245470,245296,245594,244221,239848,233635,228360,223812,219039,213954,209096,204311,198696,197751,203899,214228,223784,234016,239422,236909,229173,221910,213868,206644,201569,197599,192656,187514,180587,170996,159824,148726,136998,127594,122032,118781,115034,111641,106139,97113,85907,75343,64929,55262,46947,39680,31589,25404,21294,16007.000000000002,9544,5675,4734,3687,2537,1282,1695
1996,186353,189581,187834,187467,188439,190705,194187,198801,204700,211918,220297,229095,237804,248715,262682,278223,293247,308466,319835,325220,326450,327676,328288,328041,327299,326127,324028,320871,318788,318720,319717,319945,319834,318333,314755,309648,304591,299682,293274,284838,275302,265787,255672,248388,245630,245715,245432,245618,244147,239700,233430,228091,223476,218641,213505,208598,203758,198087,197052,203059,213211,222584,232615,237831,235155,227265,219834,211624,204176,198795,194467,189164,183639,176386,166568,155226,143960,132113,122451,116404,112551,108272,104372,98566,89542,78565,67984,57951,49271,41440,34217,26933,21745,18160,13584,8013.999999999999,5176,4043.9999999999995,2783,1393,1788
1997,181723,182106,188478,187560,187763,189085,191524,195000,199436,205216,212491,221030,229899,238630,249556,263533,279080,294105,309318,320696,326115,327396,328667,329327,329115,328389,327219,325124,321965,319891,319853,320889,321148,321063,319572,315979,310837,305742,300789,294320,285804,276171,266557,256338.00000000003,248947,246081,246060,245667,245741,244173,239651,233320,227917,223231,218334,213145,208187,203290,197561,196436,202304,212286,221480,231314,236343,233503,225457,217856,209474,201800,196112,191426,185762,179852,172273,162225,150708,139270,127300,117377,110845,106389,101578,97173,91061,82036,71281,60679,51022,43321,35970,28787,22304,18107,15046,11174,6494,4466,3076,1524,1887
1998,178113,179706,181268,187557,187466,188238,189911,192523,195999,200261,205927,213267,221973,230921,239683,250634,264634,280203,295243,310465,321863,327321,328652,329971,330679,330502,329791,328623,326529,323364,321298,321289,322366,322656,322597,321114,317502,312321,307182,302182,295647,287041,277304,267580,257248,249743,246767,246639,246138,246100,244433,239832,233434,227961,223201,218236,212989,207976,203018,197226,196009,201746,211566,220590,230238,235085,232078,223869,216090,207530,199624,193623,188575,182546,176247,168334,158047,146345,134725,122620,112427,105404,100343,94998,90082,83660,74625,64081.99999999999,53449,44158,37427,30547,23398,17707,14496,11952,8781,4983,3398,1670,2003
1999,177159,179254,181094,182807,186959,187695,189037,191063,193855,197335,201431,206993,214410,223298,232340,241148,252144,266191,281807,296889,312145,323583,329090,330474,331842,332599,332458,331760,330592,328496,325321,323258,323278,324398,324719,324686,323209,319572,314343,309152,304095,297482,288772,278913,269064,258601,250969,247878,247643,247032,246882,245113,240425,233950,228397,223555,218514,213200,208123,203095,197229,195919,201534,211209,220079,229557,234230,231052,222665,214695,205942,197789,191466,186048,179642,172943,164682,154139,142232,130408.99999999999,118149,107668,100142,94467,88577,83144,76399,67339,56990,46308,37367,31594,25174,18046,13139,10908,8878,6402,3479,1823,2151
2000,179946,181574,182949,184192,185422,186761,188329,190246,192632,195609,199102,203039,208509,216019,225109,234266,243139,254203,268328,284026,299182,314506,326007,331575,333016,334437,335245,335138,334453,333282,331179,327986,325923,325973,327137,327491,327484,326009,322340,317051,311796,306671,299965,291133,281130,271134,260516.00000000003,252741,249527,249184,248461,248199,246324,241538,234972,229327,224392,219264,213872,208719,203610,197658,196251,201755,211306,220040,229368,233876,230519,221935,213757,204791,196373,189712,183910,177112,169998,161370,150546,138408,126355,113913,103121,95073,88769,82320,76354,69272,60167,49991,39236,30627,25805,19833,12711,8580,7328,5810,4027,1977,2342
2001,185377,182367,183339,184381,185554,186920,188618,190788,193102,195465,198173,201537,205401,210915,218653,228102,237602,246800,258301,273013,289378,305173,321134,333114,338915,340405,341862,342678,342455,341504,339964,337458,333816,331341,331063,331955,332012,331699,329933,325990,320443,314939,309574,302644,293605,283410,273231,262440,254498,251120,250616,249739,249325,247314,242415,235748,229995,224942,219699,214195,208924,203685,197599,195996,201213,210415,218795,227750,231894,228196,219286,210769,201464,192687,185634,179423,172232,164737,155751,144601,132169,119866,107243,96249,87944,81388,74627,68763,62012,53264,43279,33523,26327,22094,16881,10691,7743,6146,4269,2114,2565
2002,194123,191641,185098,185418,186129,187235,188739,190799,193573,196286,198631,201076,204317,208115,213682,221660,231483,241342,250880,262837,278160,295220,311681,328304,340782,346825,348368,349863,350689,350350,349132,347220,344308,340212,337321,336716,337338,337099,336481,334420,330198,324385,318623,313008,305842,296581,286177,275797,264816,256692.99999999997,253144,252480,251448,250882,248732,243710,236931,231061,225883,220515,214890,209492,204114,197884,196082,201022,209893,217933,226533,230320,226276,217024,208155,198496,189344,181888,175259,167663,159776,150417,138922,126175,113601,100776,89561,80985,74166,67082,61309,54877,46471,36660,27882,22084,18430,13967,8694,6443,4487,2250,2833
2003,205188,199642,195231,188032,187700,188082,189122,190765,193188,196570,199687,202014,204199,207320,211057,216684,224911,235119,245348,255236,267661,283614,301387,318532,335836,348825,355117,356715,358250,359086,358630,357144,354859,351537,346982,343672,342739,343091,342556,341632,339275,334769,328682,322655,316785,309375,299882,289257,278666,267481,259168.99999999997,255446,254621,253432,252713,250422,245273,238374,232380,227070,221573,215820,210289,204766,198386,196383,201051,209600,217309,225563,228997,224603,214998,205767,195744,186208,178340,171285,163276,154987,145245,133394,120316,107459,94416,82969,74112,67023,59607,53920,47800,39726,30078,22270,17862,14785,11066,6706,4703,2391,3132
2004,217124,208563,201750,196566,191031,190045,190096,191070,192853,195642,199634,203155,205467,207391,210393,214069,219758,228237,238834,249437,259680,272578,289166,307659,325493,343485,356991,363534,365187,366762,367609,367036,365282,362621,358887,353872,350140,348880,348962,348128,346898,344244,339451,333088,326795,320668,313011,303282,292433,281626,270235,261730.00000000003,257832,256844,255498,254626,252193,246914,239894,233773,228330,222701,216818,211153,205483,198949,196745,201143,209371,216751,224661,227742,222996,213036,203439,193047,183123,174840,167357,158931,150238,140109,127896,114485,101338,88075,76390,67250,59888,52138,46534,40725,32982,23494,16654,13639,11138,8164,4717,2547,3440
2005,228645,217601,208784,202021,197139,193965,192324,192045,192953,194875,198029,202630,206556,208851,210513,213395,217009,222757,231487,242469,253442,264036,277404,294622,313829,332348,351023,365042,371834,373541,375156,376014,375323,373300,370265,366120,360645,356493,354904,354715,353585,352047,349096,344018,337382,330823,324440,316539,306578,295508,284490,272895,264200,260127,258978,257475.00000000003,256450,253875,248469,241329,235084,229509,223750,217740,211941,206127,199442,197036,201161,209066,216114,223675,226402,221305,210992,201032,190276,179967,171271,163361,154521,145426,134914,122343,108602,95170,81690,69773,60352,52719,44636,39119,33623,26213,16889,11023,9404,7481,5254,2723,3742
2006,240512,227873,218295,210718,204981,200918,198420,197378,197356,198080,199551,202243,206307,210012,212620,214963,218441,222573,229104,238980,251293,263524,275384,289550,306844,325614,343700,361907,375199,380966,381469,381838,381364,379630,377047,373780,369357,363601,359263,357578,357348,356212,354733,351671,346202,339002,331936,325068,316733,306430,295099,283823,271957,263183,259307.00000000003,258529,257370.99999999997,256684.00000000003,254401,249193,242160,236036,230639,224737,218109,211408,204714,197058,194059,198218,206543,213908,221774,224650,219422,208773,198531,187569,176754,167116,158022,148060,137811,126551,113876,100471,87085,74122,63252,54150,46248,38734,33929,29034,22497,14318,10030,8007,5640,2931,4040
2007,251983,237191,226972,218871,212545,207840,204603,202786,202346,202582,203121,204137,206365,209887,213367,216289,219315,223389,228039,235353,246376,260019,273508,286633,301592,318953,337273,354913,372640,385195,389930,389222,388340,386527,383746,380603,377105,372403,366370,361846,360067,359795,358654,357235,354063,348204,340442,332870,325519,316752,306111,294524,282996,270865,262016.00000000003,258339,257934.00000000003,257123,256777,254788,249781,242860,236862,231646,225605,218359,210756,203182,194553,190960,195150,203894,211573,219741,222765,217408,206427,195907,184745,173428,162849,152570,141486,130084,118079,105306,92246,78915,66477,56666,47890,39721,32782,28696,24408,18752,11727,8615,6089,3163,4332
2008,260817.99999999997,245390,232871,225781,219171,214108,210445,208039,206908,207072,207566,207920,208478,210238,213211,216462,219695,223402,228068,233232,241322,253482,268441,283174,297550,313286,330692,348539,365709,382933,394732,398426,396504,394369,391216,387388,383687,379961,374987,368683,363979,362107,361793,360649,359291,356014,349771,341455,333385,325558,316370,305403,293575,281809,269426,260512.99999999997,257041,257011.00000000003,256550,256545.00000000003,254854,250056,243255,237390,232363,226189,218333,209835,201388,191796,187611,191827,200980,208964,217424,220592,215113,203813,193029,181679,169874,158364,146910,134714,122171,109434,96579,83882,70621,58727,49990,41551,33125,26772,23412,19737,14971,9113,6559,3406,4632
2009,264178,249929,238224,228852,224110,219005,215214,212601,211031,210588,211354,212106,212273,212373,213660,216079,219095,222631,227010,232259,237925,246774,260043.99999999997,276286,292231,307828,324307,341721,359056,375721,392404,403424,406069,402938,399555,395070,390203,385952,382007,376771,370210,365336,363375,363021,361875,360582,357206,350593,341741,333191,324905,315315,304046,292002,280022,267415,258457,255197,255542,255430,255767,254377,249798,243133,237412,232584,226292,217842,208468,199166,188631,183864,188098,197639,205911,214646,217951,212362,200768,189741,178228,165959,153545,140940,127659,114002,100561,87651,75343,62182,50856,43211,35127,26463,20709,18081,15028,11161,6482,3640,4960
2010,260317,249470,240322,232750,226628,221833,218240,215725,214162,213428,213670,215035,216040,216021,215665,216479,218340,221113,224941,229977,235792,241941,251521,265857,283332,300439,317208,334380,351754,368532,384649,400749,410963,412558,408234,403618,397820,391934,387148,382996,377513,370715,365684,363641,363247,362103,360878,357412,350450,341089,332084,323365,313401,301864,289638,277478,264682,255704,252663,253380,253617,254293,253206,248857,242345,236784,232168,225774,216758,206537,196411,184967,179634,183873,193775,202311,211295,214728,209044,197188,185951,174307,161612,148330,134616,120293,105565,91460,78531,66645,53618,42888,36350,28642,19764,14621,12729,10302,7342,3847,5328
2011,250514,257890,249287,241532,234645,228649,223416,218821,215618,214118,213905,214378,215817,216948,217129,217008,218035,220103,222987,226778,231670,237342,243349,252706,266715,283804,300527,316897,333776,351026,367798,383903,400003,410248,411903,407660,403141,397459,391671,386946,382833,377394,370639,365643,363621,363239,362104,360883,357411,350430,341042,332007,323250,313259,301712,289486,277318,264506,255509,252444,253129,253324,253950,252789,248333,241688,235971,231156,224589,215453,205124,194851,183251,177608,181309,190521,198386,206712,209450,203035,190450,178529,166244,153062,139514,125717,111009,96545,83505,70929,58711,46635,37501,31641,24754,16841,13275,10734,7663,4061,5798
2012,233552,237032,254946,248611,242269,236085,230225,224564,218973,215085,213652,213961,214665,216176,217432,217812,217928,219167,221439,224427,228173,232912,238429,244282,253396,267050,283716,300022,315959,332510,349602,366335,382396,398464,408722,410434,406279,401868,396312,390633,385981,381913,376529,369832,364879,362884,362516,361390,360175,356704,349718,340322,331274,322497,312497,300964,288763,276611,263808,254809,251725,252377,252530,253105,251872,247318,240553,234689,229685,222957,213718,203301,192902,181168,175223,178378,186880,194055,201706,203741,196604,183312,170728,157823,144180,130390.99999999999,116539,101473,87303,75356,63160,50634,39535,32020.000000000004,26853,20804,13874,11071,7914,4255,6318
2013,213263,225524,234113,251613,247557,242637,237165,231452,225370,218791,214224,212860,213691,214625,216207,217584,218164,218516,219965,222437,225525,229222,233799,239153,244844,253701,266978,283197,299061,314541,330739,347646,364314,380307,396319,406573,408339,404280,399983,394562,389001,384427,380413,375091,368461,363560,361594,361240,360126,358919,355454,348474,339084,330037,321252,311260,299758,287601,275483,262709,253721,250624,251241,251352,251875,250572,245926,239052,233049,227864,220985,211657,201169,190658,178809,172572,175174,182953,189429,196392,197721,189873,175894,162667,149161,135077,121069,107182,91782,77927,67093,55294,42478,32375,26490,22023,16821,10885,8150,4446,6862
2014,195014,214108,228098,237556,248099,246320,242823,238065,232502,226005,218446,213205,211910,213262,214425,216075,217573,218352,218940,220596,223267,226453,230096,234510,239697,245221,253816,266706,282468,297878,312890,328724,345435,362026,377939,393882,404124,405944,401983,397802,392520,387081,382590,378631,373376,366818,361972,360037,359696,358595,357398,353941,346972,337595,328555,319770,309793,298330,286225,274151,261415.00000000003,252445,249337,249920,249989,250459,249086,244353,237374,231239,225876,218852,209443,198891,188277,176321,169797,171847,178898,184671,190943,191566,183014,168361,154501,140407,125893,111676,97766,82043,68513,58797,47404,34309,25205,20953,17187,12835,7895,4660,7400
2015,182601,204946,221719,233521,240952,244612,245103,243025,238979,233565,226654,218117,212204,210978,212849,214241,215959,217577,218554,219377,221242,224110,227393,230984,235234,240256,245613,253948,266454,281760,296719,311266,326737,343253,359769,375603,391479,401711,403583,399720,395655,390512,385194,380784,376880,371691,365205,360414,358509,358182,357093,355905,352457,345498,336133,327101,318315,308352,296927,284874,272842,260142.99999999997,251191,248071,248620,248646,249064,247622,242802,235719,229450,223910,216741,207250,196633,185915,173852,167043,168541,174867,179940,185522,185442,176188,160861,146370,131687,116745,102318,88383,72338,59131,50528,39540,26165,18059,15433,12367,8861,4915,7915
2016,177690,187001,206164,220938,231728,238939,243172,245026,243931,239902,233929,226855,218353,212491,211337,213292,214766,216567,218255,219279,220131,222023,224915,228206,231784,236004,240992,246308,254600,267066,282331,297245,311744,327165,343632,360099,375883,391707,401888,403711,399799,395685,390492,385123,380662,376706,371465,364928,360082,358119,357731,356582,355334,351830,344826,335421,326346,317511,307508,296058,283983,271921,259185,250176,246970,247407,247310,247586,245989,241003,233739,227250,221432,214006,204304,193477,182523,170259,162956,163522,168655,172617,177122,176137,166261,150550,135329,120701,106768,92502,77884,62905,51649,43927,34146,22306,16400,13142,9416,5223,8410
2017,178702,195363,191361,207336,220108,229884,236874,241677,244895,244783,240772,234241,227006,218541,212732,211650,213689,215245,217128,218884,219955,220837,222756,225672,228969,232532,236723,241675,246949,255197,267619,282841,297707,312153,327522,343936,360350,376080,391849,401977,403750,399791,395628,390386,384968,380456,376449,371157,364571,359672,357651,357202,355993,354684,351127,344078,334636,325519,316638,306597,295123,283030,270940,258171,249106,245814,246140,245918,246053,244302,239152,231708,224999,218906,211223,201313,190279,179090,166627,158833,158466,162405,165254,168681,166792,156296,140203,124256,109687,96765,82663,67367,53457,44154,37315,28744,18441,14075,10083,5571,8886
2018,183393,193349,202233,195708,208496,219263,228025,234793,240168,244748,245620,241627,234539,227143,218715,212958,211949,214071,215709,217675,219500,220617,221529,223474,226414,229718,233266,237426,242343,247574,255777,268155,283332,298149,312542,327857,344218,360578,376253,391966,402040,403763,399757,395546,390255,384789,380226,376168,370826,364191,359239,357159,356649,355381,354012,350401,343308,333829,324671,315744,305667,294170,282059,269943,257140,248020,244642,244857,244511,244505,242599,237285,229663,222734,216365,208427,198310,187068,175645,162985,154700,153401,156144,157881,160230,157436,146321,129848.00000000001,113176,98665,86757,72820,56845,44005,36657,30701,23340,14575,10843,5960,9375
2019,188279,191791,196217,201329,200064,209664,218429,226176,232723,238669,244612,246467,242492,234847,227290,218899,213195,212258,214464,216183,218232,220125,221289,222230,224203,227165,230476,234010,238140,243021,248210,256368,268703,283836,298604,312946,328207,344516,360823,376443,392101,402121,403794,399740,395481,390142,384626,380013,375904,370511,363826,358822,356684,356113,354784,353355,349690,342554,333037,323838,314865,304750,293230,281100,268957,256120.99999999997,246946,243482,243585,243115,242967,240907,235429,227627,220479,213835,205641,195315,183867,172208,159350,150573,148342,149891,150516,151787,148089,136353,119499,102102,87650,76753,62980,46327,34557,29162,24088,17938,10711,6386,9923
2020,190784,189786,191026,194126,198707,204393,210805,217566,224297,230623,237139,244443,247282,243325,235123,227406,219053,213403,212538,214827,216629,218759,220721,221932,222902,224901,227887,231204,234723,238822,243667,248814,256926,269215,284303,299020,313307,328514,344767,361019,376584,392183,402149,403772,399671,395364,389977,384412,379750,375590,370147,363414,358357,356161,355529,354141,352652,348933,341754,332201,322962,313944,303793,292251,280105,267936,255068,245839,242289,242281,241688,241397,239184,233542,225562,218195,211276,202827,192296,180641,168750,155695,146428,143264,143619,143132,143325,138723,126369,109136,91016,76624,66741,53134,35805,25105,21664,17474,12534,6845,10561
2021,190404,189765,189699,191510,194883,199501,204986,210960,217418,224168,230707,237319,244660,247551,243667,235549,227914,219643,214062,213244,215563,217392,219546,221516,222712,223653,225618,228562,231837,235316,239375,244176,249274,257339,269584,284628,299299,313540,328698,344899,361096,376606,392151,402061,403630,399475,395114,389672,384055,379341,375131,369638,362854,357746,355494,354806,353360,351810,348037,340811,331215,321925,312842,302635,291050,278862,266632,253687,244342,240624,240402,239575,239029,236515,230516,222136,214336,206938,198024,187068,174997,162708,149354,139497,135286,134364,132809,132485,127146,114429,96631,79413,67092,58136,45957,30557,23123,18689,13426,7334,11299
2022,187973,184679,188756,189622,192005,195651,200306,205591,211126,217281,224050,230804,237512,244891,247834,244022,235987,228434,220245,214732,213961,216310,218167,220345,222322,223505,224416,226346,229250,232483,235922,239942,244699,249749,257767,269967,284968,299595,313790,328900,345050,361193,376649,392139,401995,403510,399301,394886,389389,383717,378952,374691,369148,362314,357153,354847,354101,352597,350987,347158,339885,330246,320904,311758,301493,289865,277634,265343,252320,242858,238970,238535,237474,236674,233857,227502,218721,210487,202610,193230,181849,169362,156673,143019,132571,127313,125113,122491,121648,115574,102491,84126,67811,57561,49531,38781,25309,19921,14338,7848,12124
2023,184125,181946,181786,187745,189542,192497,196416,201108,206193,211290,217142,223929,230897,237702,245118,248114,244374,236422,228951,220845,215401,214676,217055,218939,221142,223126,224295,225176,227072,229935,233126,236524,240506,245218,250220,258190.99999999997,270347,285305,299887,314036,329098,345196,361286,376687,392123,401924,403384,399122,394652,389100,383375,378559,374247,368653,361769,356556,354194,353391,351829,350159,346275,338955,329273,319879,310669,300347,288676,276403,264049,250949,241370,237314,236664,235369,234314,231196,224484,215302,206634,198278,188432,176626,163722,150634,136680,125642,119335,115857,112167,110807,103995,90548,71616,56204,48026,40924,31601,20059,15271,8388,13031
2024,179947,179247,179875,181675,186691,189420,192946,197138,201866,206749,211407,216954,223758,230939,237839,245291,248338,244671,236805,229417,221395,216021,215343,217751,219662,221889,223880,225035,225886,227747,230569,233716,237075,241015,245683,250636,258557.00000000003,270666,285577,300111,314212,329222,345265,361297,376641,392018,401763,403169,398853,394330,388725,382947,378080,373719,368075,361142,355878,353462,352602,350983,349253,345315,337949,328226,318783,309510,299134,287422,275109,262697,249521,239828,235604,234740,233212,231901,228482,221415,211835,202735,193901,183591,171363,158045,144560,130310,118683,111330,106575,101818,99940,92392,78584,59089,44583,38480,32305.999999999996,24414,14804,8955,14006
2025,176259,176694,177912,179844,182421,185574,189233,193329,197792,202554,207234,211451,216692,223510,230902,237894,245379,248477,244884,237106,229804,221869,216566,215936,218373,220310,222560,224558,225697,226518,228344,231123,234227,237543,241443,246063,250965,258834.99999999997,270893,285752,300233,314280,329234,345215,361184,376466,391780,401464,402815,398448,393873,388216,382388,377472,373063,367372,360393,355080,352609,351693,350017,348227,344236,336827,327067,317577,308245,297819,286069,273722,261255,248009,238205,233814,232737,230976,229411,225692,218272,208296,198768,189459,178690,166044,152316,138440,123898,111687,103291,97260,91438,89043,80763,66598,46548,32952,28924,23681,17221,9547,15035
2026,173289,176081,176829,178231,180244,182819,185887,189378,193364,197847,202708,207446,211701,216996,223888,231365,238441,246010,249178,245632,237881,230606,222693,217397,216753,219160,221064,223274,225230,226330,227112,228895,231627,234685,237961,241823,246403,251263,259091.99999999997,271108,285927,300365,314370,329276,345200,361106,376324,391574,401197,402492,398072,393442,387728,381848,376886,372434,366697,359671,354306,351777,350795,349049,347182,343112,335628,325790,316203,306748,296202,284350,271893,259285.00000000003,245877,235821,231054,229510,227272,225231,220953,212865,202162,191922,181901,170525,157437,143391,128972.00000000001,114396,102736,93864,86621,80617,78045,70373,57601,39729,30352,25018,18298,10190,16122
2027,170634,172307,175902,176963,178550,180642,183215,186199,189523,193399,197901,202861,207658,211951,217299,224264,231828,238987,246641,249878,246378,238656,231406,223517,218227,217569,219947,221817,223987,225902,226962,227706,229445,232130,235143,238378,242202,246742,251560,259346.99999999997,271323,286100,300496,314459,329316,345183,361025,376180,391366,400928,402166,397693,393009,387239,381306,376297,371803,366021,358947,353531,350942,349895,348079,346133,341986,334427,324511,314827,305248,294584,282628,270063,257314.00000000003,243743,233436,228293,226279,223566,221048,216210,207453,196023,185071,174338,162355,148824,134459,119497,104889,93780,84432,75975,69790,67040,59976,48598,32906,26394,19434,10872,17248
2028,168416,170394,172396,175700,177073,178845,181017,183588,186486,189642,193408,197928,202987,207841,212172,217573,224611,232259,239501,247238,250545,247092,239399,232176,224311,219028,218356,220705,222541,224671,226544,227564,228268,229964,232601,235569,238763,242548,247048,251823,259567.99999999997,271501,286234,300586,314505,329311,345119,360896,375986,391106,400605,401786,397261,392522,386696,380712,375658,371121,365294,358175,352707,350060,348948,347061,345038,340812,333180,323187,313407,303706,292925,280867,268195,255306,241575,231017,225499,223017,219828,216833,211435,202011,189856,178193,166749,154159,140187,125506,110003,95363,84808,74985,65315,58950,56022,49568,39586,26077,20487,11528,18401
2029,166747,168817,170835,172844,175450,177135,179092,181343,183910,186723,189710,193365,197902,203058,207969,212335,217788,224897,232627,239951,247769,251144,247739,240077,232884,225044,219770,219085,221403,223205,225294,227124,228105,228770,230421,233010,235932,239084,242829,247287,252019,259718.00000000003,271605,286292,300595,314466,329219,344962,360669,375690,390740,400174,401298,396721,391930,386050,380016,374918,370339,364469,357306,351788,349083,347906,345950,343850,339548,331843,321777,311903,302083,291187,279031,266255,253230,239342,228537,222645,219694,216030,212560,206604,196515,183637,171266,159115,145922,131513,116519,100479,85812,75812,65516.99999999999,54637,48093,44989,39146,30562,19240,12062,19571
2030,165680,167650,169534,171377,173226,175126,177123,179263,181592,184156,186882,189698,193241,197793,203044,208010,212410,217911,225089,232898,240299,248195,251638,248281,240655,233493,225683,220420,219721,222008,223774,225822,227609,228550,229175,230781,233322,236196,239305,243009,247422,252109,259760,271596,286229,300479,314296,328988,344661,360292,375237,390211,399575,400642,396016,391174,385242,379161,374021,369403,363493,356288,350723,347961,346720,344695,342518,338142,330368,320233,310270,300334,289328,277079,264204,251049,237010,225962,219699,216282,212145,208201,201690,190941,177345,164273,151419,137630,122790,107489,90919,76232,66791,56029,43944,37223,33945,28714,21533,12399,20738
2031,165590,166296,168028,169753,171505,173317,175237,177308,179511,181859,184420,187171,190026,193624,198251,203590,208642,213128,218703,225931,233775,241208,249133,252585,249213,241552,234353,226498,221190,220451,222701,224424,226426,228170,229071,229659,231227,233728,236565,239640,243311,247691,252343,259958.00000000003,271756,286346,300554,314329,328972,344587,360154,375036,389944,399247,400262,395588,390695,384708,378573,373385,368718,362752,355483,349843,346992,345648,343504,341190,336664,328732,318422,308250,298064,286792,274267,261088.00000000003,247600,233231,221683,214674,210358,205369,200619,193308,181779,167467,153424,140417,127083,112046,95779,79902,67182,58523,48667,37614,33567,28322,21306,12521,21964
2032,166189,167185,166869,168363,169929,171588,173364,175302,177447,179713,182080,184637,187412,190305,193957,198658,204085,209221,213792,219438,226717,234593,242056,250008,253469,250081,242389,235153,227255,221904,221124,223336,225017,226973,228673,229533,230084,231613,234075,236874,239914,243551,247897,252513,260089.99999999997,271845,286390,300552,314281,328871,344424,359924,374738,389575,398815,399777,395058,390115,384074,377888,372651,367938,361916,354585,348871,345932,344485,342223,339772,335098,327009,316526,306148,295715,284180,271382,257901,244084,229387,217341,209587,204372,198533,192976,184866,172559,157534,142523,129366.00000000001,116491,101261,84032,68852,58104,50230,41285,31268,27373,20637,12449,23198
2033,167217,167460,167886,167374,168630,170035,171601,173340,175296,177514,179841,182226,184778,187576,190507,194211,198985,204496,209715,214370,220085,227410,235315,242805,250781,254249,250848,243127,235857,227920,222528,221709,223881,225518,227428,229083,229903,230415,231906,234326,237087,240090,243693,248001,252580,260115,271823,286317,300427,314104,328636,344121,359547,374287,389048,398220,399130,394367,389376,383283,377048,371766,367007,360933,353543,347757,344731,343181,340803,338215,333395,325153,314502,303921,293245,281450,268384,254607,240466,225449,212909,204413,198301,191612,185252,176346,163265,147531,131558,118257,105846,90430,72244,57769,48998,41913,33882,24906,19811,12282,24320
2034,168330,167887,167744,167899,167808,168824,170068,171541,173242,175215,177504,179892,182294,184840,187660,190626,194382,199227,204819,210118,214855,220637,228005,235936,243450,251446,254920,251507,243760,236460,228487,223056,222197,224329,225922,227784,229394,230173,230648,232098,234477,237197,240163,243729,247999,252538,260029,271685,286121,300173,313793,328260,343670,359016,373675,388353,397454,398310,393506,388470,382327,376046,370722,365919,359795,352349,346494,343382,341730,339236,336513,331549,323157,312342,301563,290649,278600,265272,251205,236746,221414,208387,199152,192147,184612,177450,167752,153904,137469,120541,107101,95160,79563,60430,46664,39874,33580,26467,18536,12157,25175
2035,169277,168354,167794,167584,167715,168174,168951,170034,171413,173075,175065,177424,179872,182290,184829,187670,190671,194475,199389,205061,210438,215254,221101,228510,236463,243998,252011,255490,252066,244296,236969,228963,223495,222597,224688,226237,228050,229614,230352,230789,232199,234534,237213,240141,243669,247899,252397,259839.99999999997,271440,285813,299801,313358,327754,343084,358343,372917,387507,396532,397335,392491,387411,381222,374897,369532,364687,358517,351017,345096,341899,340147,337537,334681,329574,321036,310062,299089,287941,275644,262059.00000000003,247708,232938,217297,203788,193820,185924,177547,169587,159102,144494,127365,109490,95916,84449,68678,48605,35555,30745,25244,19051,12166,25670
