Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,206451,202165,200405,200964,207329,210398,215372,222067,230295,239468,248994,260711,275242,291187,306777,322669,334468,339899,340898,341868,342158,341480,340204,338403,335601,331683,328741,327705,327662,326836,325662,323122,318557,312517,306542,300726,293555,284561,274612,264710,254254,246643,243545,243292,242662,242431,240710,236273,230122,224786,220125,214839,208654,202261,195982,188984,186105,189540,196757,203195,209965,213336,211051,204892,198982,192604,185502,177995,170018,161452,152641,142866,131862,120249,108686,96769,87047,80768,76724,72562,68877,64281.00000000001,57886,50459,43679,37237,31319,26193,21719,16946,13068,10615,8048,5337,3419,2566,2020,1420,763,375,471
1995,202829,200123,199101,199680,201776,205306,210187,216336,223669,232104,241050,249920,261159,275694,291926,307586,323439,335157,340452,341282,342085,342203,341390,340044,338220,335393,331454,328515,327510,327518,326751,325645,323168,318653,312652,306720,300942,293815,284875,274982,265125,254705,247106,243985,243680,242994,242708,240889,236296,229954,224423,219544,214107,207880,201508,195230,188230,185297,188593,195611,201853,208423,211569,209033,202603,196424,189781,182410,174631,166389,157565,148487,138533,127482,115905,104380,92534,82806,76389,72130,67796,63964,59265,52833,45430,38690,32302,26544,21725,17659,13176,9764,7977,5835,3336,1913,1581,1218,826,404,497
1996,198107,201265,199444,199050,200040,202369,205953,210711,216794,224239,232882,241944,250882,262147,276654,292823,308415,324186,335853,341151,342019,342850,342997,342202,340851,339008,336167,332211,329268,328280,328315,327569,326479,324010,319492,313478,307526,301721,294547,285536,275551,265596,255074,247354,244089,243627,242779,242326,240354,235639,229194,223550,218546,212998,206682,200229,193859,186770,183686,186741,193458,199400,205662,208505,205688,198992,192549,185659,178021,169938,161385,152269,142898,132775,121737,110293,98914,87268,77646,71159,66738,62298,58375,53729,47571,40593,34128,28208,23187,18830,14987,11071,8258,6730,4904,2782,1714,1323,897,437,526
1997,193194,193453,199849,198908,199140,200539,203102,206743,211380,217403,224964,233822,243005,252016,263315,277805,293923,309458,325159,336782,342087,342993,343853,344030,343251,341895,340032,337175,333199,330251,329277,329341,328614,327539,325077,320553,314521,308544,302709,295484,286395,276312,266253,255621,247775,244365,243746,242737,242115,239992,235152,228600,222838,217706,212044,205636,199097,192632,185447,182212,185029,191452,197100,203058,205603,202504,195538,188827,181687,173777,165387,156517,147106,137436,127136,116105,104785,93542,82088,72564,66003,61418,56870,52853,48256,42367,35807,29611,24152,19862,15961,12339,8983,6765,5492,3981,2232,1442,978,473,558
1998,189400,190824,192278,198692,198628,199484,201294,204092,207795,212318,218288,225975,235057,244373,253469,264817,279308,295395,310893,326544,338139,343458,344403,345293,345499,344736,343372,341488,338610,334611,331652,330693,330784,330077,329015,326556,322020,315963,309954,304081,296797,287618,277424,267248,256493,248512,244953,244176,243005,242215,239937,234966,228299,222413,217147,211363,204854,198222,191654,184365,180974,183559,189695,195057,200721,202971,199587,192342,185356,177957,169767,161059,151862,142144,132163,121674,110635,99425,88304,77027,67587,60945,56190,51529,47412,42859,37230,31079,25143,20138,16571,13121,9713,6913,5284,4265,3066,1687,1066,514,597
1999,188461,190317,192002,193640,197943,198756,200238,202462,205503,209275,213694,219623,227451,236777,246245,255445,266865,281386,297475,312969,328601,340192,345536,346522,347444,347680,346931,345557,343647,340743,336711,333736,332790,332908,332219,331168,328708,324151,318055,312003,306079,298720,289434,279107,268793,257894,249760,246045,245108,243773,242813,240375,235264,228467,222445,217033,211117,204494,197754,191069,183662,180107,182464,188328,193414,198795,200754,197078,189539,182264,174590,166102,157059,147516,137470,127159,116459,105388,94265,83244,72120,62747,56009,51074,46290,42065,37546,32165.999999999996,26411,20724,16161.999999999998,13311,10305,7106,4855,3814,3045,2156,1144,557,643
2000,191532,192827,193976,195093,196290,197680,199377,201492,204138,207430,211281,215605,221508,229497,239092,248736,258063,269583,284171,300303,315830,331483,343098,348480,349510,350466,350733,349997,348608,346667,343731,339656,336658,335721,335868,335194,334152,331684,327095,320946,314834,308846,301393,291975,281490,271012,259940,251633,247751,246652,245148,244014,241411,236145,229202,223028,217456,211391,204637,197773,190954,183409,179682,181815,187419,192241,197350,199022,195043,187191,179606,171638,162830,153426,143512,133112,122442,111504,100375,89311,78363,67366,58036,51185,46057,41138,36794,32298,27155,21784,16332,12205,10067,7499,4502,2798,2344,1827,1246,602,698
2001,197202,193812,194469,195306,196375,197731,199503,201824,204357,207002,210044,213789,218077,224028,232199,242082,252014,261613,273574,288840,305790,322101,338526,350802,356658,358010,359261,359797,359120,357510,355150,351758,347169,343653,342245,341947,340789,339234,336291,331290,324775,318296,311947,304150,294406,283609,272834,261482.00000000003,252893,248718,247323,245537,244126,241283,235831,228737,222405,216666,210449,203566,196574,189620,181946,177986,179730,184842,189189,193823,195031,190619,182364,174390,166052,156944,147336,137296,126800,116064,105148,94148,83293,72588,61886,52826,46180,41228,36449,32418.999999999996,28330,23601,18566,13758,10349,8511,6314,3758,2481,1936,1324,643,757
2002,206382,203324,196459,196481,197008,198032,199548,201706,204653,207609,210257,213057,216704,220963,226973,235342,245531,255769,265658,278081,294052,311851,328975,346204,359162,365502,367177,368725,369530,368911,367078,364296,360443,355331,351293,349411,348669,347025,344955,341533,336112,329220,322362,315641,307486,297397,286269,275176,263524,254638,250160,248468,246397,244707,241619,235972,228715,222213,216294,209915,202889,195758,188654,180837,176638,177997,182629,186509,190678,191426,186573,177901,169525,160802,151377,141545,131360,120749,109926,99010,88119,77450,66969,56541,47733,41277,36492,31842,28118,24427,20101,15392,11218,8518,6975,5144,3023,2041.9999999999998,1399,685,825
2003,218071,211806,206835,199341,198728,198944,199925,201604,204149,207727,211109,213764,216324,219876,224112,230189,238765,249273,259829.99999999997,270020,282920,299616,318286,336244,354297,367952,374785,376785,378632,379707,379145,377086,373878,369559,363919,359353,356996,355809,353676,351089,347183,341336,334057,326812,319711,311189,300744,289270,277847,265880,256685,251901,249909,247551,245579,242243,236393,228964,222285,216180,209629,202453,195173,187912,179943,175499,176474,180631,184049,187759,188047,182746,173647,164858,155739,145986,135919,125577,114839,103916,92987,82191,71697,61426,51259,42693,36421,31796,27271,23848,20551,16623,12234,8689,6695,5447,3979,2291,1475,729,900
2004,230804,221373,213861,208138,202286,201036,200943,201879,203722,206656,210867,214677,217339,219660,223119,227332,233478,242265,253095,263974,274469,287851,305278,324826,343625,362508,376866,384195,386521,388668,390014,389509,387223,383588,378801,372629,367533,364699,363065,360443,357338,352946,346670,339001,331367,323882,314989,304184,292361,280604,268318,258810.99999999997,253718,251426,248778,246524,242938,236883,229280,222421,216128,209404,202074,194644,187223,179099,174409,174999,178682,181637,184888,184716,178966,169435,160230,150712,140628,130322,119820,108950,97924,86980,76275,65953,55889,45983,37656,31567,27101,22699,19577,16673,13144,9074,6158,4872,3918,2813,1558,775,977
2005,243249,231188,221531,214093,208691,205138,203252,202847,203740,205745,209067,213911,218148,220815,222895,226260,230449,236661,245653,256802.00000000003,267997,278794,292652,310803,331221,350853,370559,385615,393435,396088,398534,400152,399704,397191,393129,387876,381175,375551,372240,370160,367048,363424,358548,351845,343791,335769,327905,318644,307483,295316,283230,270630,260815,255416,252823,249888,247351,243517,237260,229485,222449,215971,209078,201598,194020,186442,178168,173232,173438,176643,179134,181923,181289,175091,165134,155516,145603,135191,124652,113994,102998,91875,80919,70312,60167,50316,40674,32592,26688,22384,18108,15288,12780,9652,5903,3620,3042,2384,1644,824,1054
2006,256536.99999999997,242603,232050,223661,217268,212698,209819,208495,208378,209225,210974,214006,218488,222564,225422,227941,231690,236211,242982,252851,265053,277243,289011,303628,322202,342773,362522,382316,397114,404216,405841,407228,407713,406219,402858,398089,392080,384588,378341,374648,372344,369025,365259,360125,352951,344307,335766,327416,317772,306386,294114,281929,269233,259442.99999999997,254231,251925,249262,246992,243369,237224,229472,222459,216031,208942,200908,192559,184214,175102,169578,169615,172914,175443,178301,177576,171004,160502,150421,140100,129298,118399,107439,96173,84777,73836,63661,54221,44905,36071,28975,23550,19330,15466,13063,10884,8183.999999999999,4961,3219,2528,1748,879,1133
2007,269571,253377,241770,232741,225635,220297,216570,214370,213613,213785,214586,216075,218813,222928,226838,229886,232846,236978,241830,249158,259901,273154,286336,299073,314442,333428,354136,373989,393856,408384,414758,415346,415666,415012,412466,408254,402777,396013,387731,380861,376787,374260,370735,366828,361438,353797,344565,335509,326675,316654,305050,292682,280406,267622,257866,252846,250830,248443,246444,243035,237008,229286,222299,215927,208646,200062,190942,181833,171884,165772,165641,169030,171596,174522,173705,166762,155720,145180,134456,123269,112018,100762,89233,77570,66652,56919,48197,39426,31412,25315,20374,16242.999999999998,12797,10813,8969,6701,4009.0000000000005,2685,1862,938,1210
2008,279698,262752,248894,240520,233037,227231,222961,220085,218571,218385,218847,219600,220826,223264,227004,230741,233974,237371,241880,247057,254932,266533,280818,294973,308662,324760,344125,364938,384860,404766,418999,424630,424177,423426,421629,418032,412973,406795,399284,390223,382740,378291,375544,371818,367777,362140,354041,344236,334678,325374,314990,303188,290745,278398,265549,255842,251024,249303,247197,245472,242285,236387,228706,221760,215454,207994,198871,188993,179133,168361,161668,161368,164843,167442,170431,169523,162219,150654,139672,128562.00000000001,117008,105422,93887,82114,70205,59328,50055,42068,33859,26682,21597,17153,13116,10095,8537,7031,5201,3047,1977,998,1289
2009,283531,267870,254879,244352,238591,232673,228182,224992,222976,222151,222535,223285,223988,224949,227079,230434,233987,237397,241220,246095,251580,259980.00000000003,272406,287682,302769,317369,334150,353841,374698,394632,414522,428419,433292,431801,429982,427048,422411,416520,409658,401422,391608,383534,378723,375764,371847,367684,361816,353283,342933,332901,323153,312437,300470,287986,275605,262725,253096,248493,247071,245252,243807,240849,235097,227480,220593,214371,206753,197118,186511,175927,164364,157110,156642,160193,162817,165861,164864,157221,145166,133772,122308,110420,98532,86753,74769,62646,51842,43055,35825,28200,21880,17821,13885,9955,7367,6239,5074,3687,2077,1055,1374
2010,279006,267138,256997,248472,241451,235825,231483,228314,226206,225050,224913,225862,226896,227547,228240,230058,233018,236376,239949,244182,249401,255175,264065,277266,293472,309430,324883,342282,362225,383052,402929,422731,436245,440349,437831,434958,430906,425253,418557,411041,402115,391588,382956,377802,374643,370551,366281,360204,351271,340417,329950,319797,308788,296700,284221,271849,258986,249468,245095,243975,242447,241285,238566,232978,225452,218648,212532,204784,194675,183382,172118,159810,152026,151392,155005,157645,160732,159651,151698,139199,127439,115664,103486,91341,79360,67210,54919,44225,35952,29499,22482,17035,14009,10591,6781,4633,3934,3114,2171,1107,1465
2011,268121,276459,267039,258422.00000000003,250653,243778,237680,232240,228322,226298,225724,225842,226876,227980,228681,229394,231212,234159,237413,240753,244661,249551,254992,263501,276260,291998,307498,322492,339531,359264,379991,399779,419514,433028,437212,434830,432115,428247,422769,416221,408833,400046,389664,381158,376104,373023,369005,364802,358773,349862,339012,328539,318365,307346,295272,282818,270453,257588.00000000003,248040,243598,242378,240741,239458,236597,230845,223136,216125,209767,201805,191539,180108,168691,156254,148171,146980,149883,151866,154322,152716,144408,131698,119757,107828,95710,83912,72480,60603,49004,39561,31899,25537,19233,14666,12022,9042,5727,4109,3247,2266,1166,1585
2012,248969,253129,273143,266205,259141.00000000003,252153,245444,238888,232361,227702,225768,225779,226153,227270,228443,229190,229922,231735,234661,237801,240897,244469,249016,254109,262211,274492,289716,304714,319207,335838,355305,375875,395520,415133,428611,432862,430623,428075,424401,419115,412733,405495,396872,386663,378306,373366,370373,366439,362315,356351,347487,336671,326221,316053,305055,293028,280632,268310,255478,245925,241425,240109,238367,236966,233971,228069,220198,213000,206416,198261,187865,176328,164787,152256,143896,142148,144330,145650,147466,145336,136694,123807,111717,99668,87643,76225,65375,53807,42934,34772,27744,21489,15919,12248,9994,7463,4654,3365,2349,1222,1716
2013,226074,240043,249799,269341,264897,259397,253202,246669,239668,232067,226676,224835,225431,226060,227258,228496,229289,230038,231844,234743,237763,240611,243840,248035,252772,260452.99999999997,272234,286918,301387,315354,331547,350714,371090,390558,410013,423430,427742,425650,423272,419799,414715,408510,401434,392990,382972,374780,369963,367062,363220,359183,353293,344492,333730,323322,313178,302220,290262,277947,265689,252912,243372,238824,237412,235568,234052,230929,224888,216869,209495,202698,194366,183859,172236,160593,147989,139367,137067,138524,139178,140351,137703,128743,115702,103486,91336,79427,68409,58160,46919,36793,29924,23543,17407,12579,9811,7951,5872,3574,2437,1280,1849
2014,205694,227253,243038,253693,265463,263505,259567.99999999997,254164,247810,240368,231698,225579,223831,225011,225893,227171,228475,229313,230079,231876,234749,237648,240247,243133,246977,251357,258615,269895,284035,297973,311410,327161,346023,366199,385483,404775,418128,422498,420554,418346,415075,410192,404166,397254,388992,379168,371143,366449,363642,359893,355944,350130,341395,330689,320326,310210,299295,287410,275180,262989,250272,240748,236152,234647,232702,231072,227821,221644,213479,205934,198925,190419,179805,168100,156359,143687,134807,131956,132691,132681,133213,130048,120774,107584,95245,83000,71209,60594,50947,40038,30657,25082,19346,13331,9246,7377,5911,4284,2496,1345,1970
2015,192212,217319,236167,249428,257771.00000000003,261868,262390,260005.99999999997,255388,249205,241314,231570,224718,223061,224824,225961,227320,228690,229575,230358,232148,234997,237779,240133,242680,246177,250205,257048.99999999997,267840,281452,294874,307797,323124,341700,361698,380818,399968,413270,417703,415904,413864,410791,406105,400251,393495,385406,375765,367898,363323,360606,356945,353079,347336,338657,327997,317668,307569,296686,284861,272703,260567,247897,238379,233730,232130,230083,228337,224955,218636,210318,202593,195367,186678,175946,164147,152296,139543,130395.99999999999,126993,127008,126336,126228,122545,112948,99596,87121,74769,63084,52860,43804,33213,24568,20276,15180,9279,5929,4957,3882,2703,1423,2075
2016,186950,196940,218412,234975,247077,255165,259909,261978,260709.99999999997,256110,249290,241212,231508,224707,223114,224946,226153,227581,229011,229939,230752,232568,235439,238228,240570,243091,246555,250542,257339.99999999997,268081,281638,294997,307854,323109,341608,361525,380562,399624,412839,417189,415306,413180,410017,405242,399302,392460,384283,374555,366589,361898,359055,355270,351279,345417,336632,325874,315441,305231,294255,282367,270159,257966,245237,235617,230803,228994,226736,224774,221169,214625,206081,198111,190609,181691,170810,158897,146939,134143,124734,120727,119951,118574,117780,113691,104127,91121,78688,66866,56423,46822,37828,28326,21138,17385,12946,7820,5331,4171,2898,1511,2156
2017,188646,206938,201787,219642,233933,244885,252723,258116,261732.00000000003,261579,256993,249531,241262,231592,224838,223307,225210,226487,227986,229476,230448,231291,233135,236029,238826,241159,243654,247088,251038,257793.99999999997,268490,282000,295307,308105,323298,341732,361581,380546,399533,412670,416938,414971,412758,409503,404637,398607,391674,383404,373582,365513,360704,357734,353821,349703,343719,334822,323959,313417,303089,292013,280055,267790,255530,242734,233008,228026,226006,223537,221357,217527,210755,201980,193760,185978,176826,165788,153755,141681,128834,119159,114545,112979,110898,109416,104921,95383,82714,70315,59014,49806,40821,31882,23464,17725,14509,10723,6369,4521,3132,1612,2224
2018,194632,205188,214686,206747,220997,233024,242833,250425,256470.00000000003,261635,262595,258022,249914,241449,231808,225097,223626,225602,226950,228520,230071,231087,231961,233833,236753,239561,241884,244356,247761,251675,258392.99999999997,269052,282523,295784,308531,323670,342050,361842,380746,399669,412735,416924,414871,412569,409221,404261,398137,391110,382742,372822,364645,359714,356615,352574,348325,342216,333202,322228,311570,301118,289937,277901,265572,253240,240370,230531,225378,223146,220464,218066,214009,207004,197993,189519,181452,172060,160860,148700,136504,123598,113651,108428,106072,103284,101115,96210,86693,74355,61983,51197,43218,34843,25956,18614,14323,11641,8507,4921,3407,1728,2293
2019,200792,203969,208338,213624,211778,222422,232188,240856,248205,254904,261620.99999999997,263696,259132.99999999997,250377,241713,232097,225427,224017,226066,227485,229127,230740,231801,232705,234607,237553,240372,242687,245136,248514,252394,259076.00000000003,269700,283136,296355,309055,324146,342477,362219,381067,399932,412931,417042,414904,412512,409070,404014,397794,390671,382202,372180,363892,358839,355608,351437,347057,340821,331687,320598,309821,299242,287951,275834,263437,251028,238080,228125,222799,220355,217460,214842,210555,203317,194067,185335,176980,167346,155979,143688,131366,118397,108175,102341,99192,95697,92839,87523,78023,66013,53663,43390,36639,28872,20032,13767,10922,8774,6291,3473,1865,2387
2020,204082,202151,202898,205880,210656,216783,223818,231318,238842,245946,253299,261569.00000000003,264760,260209,250805,241943,232354,225725,224376,226498,227989,229702,231377,232481,233417,235347,238319,241149,243456,245882,249231,253076,259721,270310,283709,296885,309536,324575,342855,362543,381334,400138,413068,417101,414876,412395,408859,403708,397394,390174,381606,371483,363085,357910,354550,350249,345738,339375,330122,318920,308026,297321,285922,273725,261262,248778,235753,225684,220186,217529,214421,211583,207069,199596,190108,181120,172478,162602,151071,138650,126204,113174,102678,96233,92291,88089,84542,78815,69334,57652,45328,35569,30047,22891,14100,8913,7517,5903,4072,2023.0000000000002,2522
2021,203771,202772,201996,203455,206781,211608,217492,223991,231116,238653,246007,253464,261764,265000,260511.00000000003,251179,242388,232870,226303,224999,227152,228672,230412,232097,233193,234105,236006,238943,241736,244007,246396,249703,253499,260095.00000000003,270637,283991,297116,309713,324687,342884,362479,381173,399876,412701,416625,414289,411692,408035,402766,396340,389011,380331,370097,361576,356260,352749,348299,343636,337133,327760,316451,305441,294606,283096,270816,258279,245708,232594,222371,216621,213646,210224,207073,202223,194388,184530,175172,166150,155974,144264,131746,119235,106226,95624,88851,84483,79869,76371,70698,61515,50067,38842,30675,25812,19553,11899,8199,6455,4457,2204,2701
2022,200931,196705,201458,201838,204009,207679,212556,218198,224160,230910,238461,246064,253624,261954.99999999997,265235,260808,251549,242829,233383,226877,225618,227802,229351,231117,232813,233900,234788,236661,239563,242319,244553,246907,250170,253916,260463.00000000003,270960,284268,297342,309884,324792,342907,362407,381004,399606,412326,416141,413694,410981,407204,401816,395278,387840,379048,368703,360060,354604,350941,346342,341528,334885,325392,313976,302849,291886,280264,267901,255291,242633,229430,219052,213051,209758,206022,202559,197371,189176,178947,169220,159817,149340,137453,124838,112262,99274,88567,81465,76670,71645,68197,62577,53694,42479,32354,25780,21575,16213.999999999998,9698,7042,4870,2405,2920
2023,196381,193658,193205,200136,201673,204556,208569,213497,218896,224321,230695,238259,246112,253775,262137,265461,261096,251909,243261,233887,227443,226228,228444,230022,231814,233521,234598,235463,237307,240174,242892,245091,247408,250628,254324,260822,271273,284535,297558,310045,324885,342917,362323,380821,399322,411936,415642,413083,410255,406357,400851,394202,386654,377751,367295,358530,352934,349120,344371,339406,332624,323011,311488,300246,289153,277421,264975,252292,239548,226257,215725,209473,205861,201811,198035,192512,183955,173356,163259,153477,142700,130634.99999999999,117923,105283,92316,81504,74075,68853,63417,60018,54453,45868,34888,25863,20882,17336,12873,7496,5304,2623,3178
2024,191489,190653,191248,193108,198778,201471,205065,209422,214399,219554,224441,230439,238014,246115,253880,262271,265639,261336,252224,243649,234348,227967,226798,229044,230651,232469,234186,235255,236095,237911,240741,243422,245585,247865,251041,254687,261134,271537,284750,297719,310149,324920,342866,362172,380570,398965,411471,415068,412398,409454,405436,399814,393054,385399,376385,365821,356935,351200,347236,342339,337223,330303,320572,308945,297588,286369,274527,262000.99999999997,249248,236420,223043,212358,205856,201927,197564,193476,187617,178701,167734,157270,147109,136034,123793,110987,98285,85342,74427,66670,61024,55177,51828,46318,38035,27290,19368,15981,13094,9531,5292,2852,3472
2025,187291,187871,189235,191318,194054,197378,201225,205530,210228,215254,220164,224512,230132,237717,246065,253930,262348,265758,261519.99999999997,252484,243984,234759,228442,227318,229595,231230,233073,234800,235859,236676,238462,241256,243899,246024,248267,251399,254993,261389,271742,284903,297815,310185,324884,342739,361943,380236,398522,410917,414404,411623,408565,404428,398690,391821,384059,374938,364268,355263,349390,345277,340232,334967,327910,318064,306334,294867,283523,271575,258971,246151,233241,219781,208947,202196,197951,193276,188876,182684,173410,162077,151248,140711,129340,116927,104029,91269,78352,67336,59254,53184,46928,43630,38176,30196,19689,12870,11078,8851,6187,3088,3796
2026,184013,187112,188000,189546,191707,194440,197680,201362,205557,210270,215388,220349,224730,230395,238043,246463,254401,262890,266363,262169,253165,244694,235496,229190,228057,230310,231918,233727,235418,236441,237221,238966,241712,244310,246395,248600,251687,255233,261575,271869,284965,297808,310104,324712,342453,361525,379683,397830,410086,413436,410522,407325,403044,397169,390172,382288,373042,362247,353107,347083,342809,337601,332168,324953,314965,303103,291488,279977,267872,255129,242169,229106,215499,204413,197251,192495,187338,182479,175831,166116,154378,143176,132282,120738,108415,95794,83073,70593,60584,52778,46436,40614,37625,32773,25763,16594,11753,9446,6641,3337,4152
2027,181197,183162,186930,188125,189853,192092,194823,197979,201495,205581,210308,215518,220531,224943,230654,238365,246857,254866,263428,266962,262814,253841,245400,236228,229933,228792,231022,232601,234377,236032,237019,237763,239465,242164,244716,246761,248928,251971,255467,261755,271990,285022,297794,310017,324534,342159,361100,379123,397130,409246,412461,409412,406076,401652,395639,388514,380508,371138,360219,350944,344768,340333,334963,329361,321987,311859,299865,288102,276425,264162,251280,238181,224965,211212,199873,192300,187033,181394,176075,168972,158816,146673,135097,123846,112129,99897,87553,74871,62829,53827,46297,39685,34297,31616,27367,21328,13498,10035,7101,3597,4533
2028,178934,181143,183338,186721,188224,190133,192451,195179,198251,201601,205576,210316,215617,220682,225125,230881,238653,247217,255297,263929,267525,263423,254483,246072,236928,230645,229495,231701,233253,234994,236613,237564,238272,239931,242582,245088,247093,249221,252220,255666,261899,272074,285039,297739,309887,324310,341818,360624,378510,396375,408349,411427,408245,404771,400204,394054,386803,378675,369181,358139,348731,342405,337808,332276,326508,318977,308709,296584,284676,272833,260415.00000000003,247395,234158,220791,206894,195303,187320,181544,175422,169645,162087,151491,138944,126997,115390,103502,91362,79298,66657,55054,47061,39808,32926,27972,25601,21955,16888,10399,7523,3846,4931
2029,177276,179498,181651,183785,186473,188283,190373,192768,195492,198480,201663,205527,210279,215670,220785,225259,231058,238890,247524,255672,264374,268030,263974,255069,246691,237577,231307,230149,232331,233854,235561,237142,238058,238729,240346,242948,245408,247372,249461,252415,255810,261987.00000000003,272099,284994,297619,309689,324017,341404,360070,377815,395534,407364,410305,406990,403378,398669,392384,385007,376760,367145,355983,346443,339968,335211,329519,323584,315897,305492,293239,281188,269182,256611,243457,230085,216570,202531,190692,182300,176015,169414,163178,155167,144134,131186,118870,106910,94854,82808,71025,58428,47267,40285,33311,26161,21642,19580,16539,12445,7297,4053,5333
2030,176245,178300,180274,182212,184162,186171,188288,190558,193030,195750,198652,201668,205419,210183,215662,220825,225329,231169,239058,247760,255975,264743,268459,264450,255583,247239,238157,231903,230737,232894,234388,236060,237604,238484,239118,240692,243245,245657,247580,249629,252538,255881,262000,272047,284869,297416,309404,323631,340892,359415,377014,394582,406264,409067,405620,401871,397022,390603,383104,374740,365005,353726,344058,337436,332521,326669,320570,312730,302190,289813,277622,265457,252736,239451,225949,212290,198113,186029,177231,170440,163360,156668,148207,136741,123395,110714,98404,86183,74235,62737,50188,39472,33501,26808,19391,15309,13558,11121,8000.999999999999,4196,5729
2031,176153,176848,178657,180466,182309,184223,186253,188446,190781,193267,195977,198896,201945,205743,210572,216127,221365,225944,231849,239786,248522,256767.99999999997,265566,269294,265276,256382.99999999997,248009,238891,232600,231398,233519,234972,236599,238100,238939,239535,241066,243573,245938,247814,249814,252667,255948,261999.00000000003,271971,284708,297164,309059,323170,340283,358639,376068,393460,404971,407612,404010,400100,395082,388507,380872,372382,362516,351102,341280,334477,329358,323297,316979,308915,298148,285538,273097,260665.00000000003,247669,234106,220314,206373,191950,179499,170149,162709,155048,147817,138964,127325,113988,101069,89071,77805,66317,54750,43251,34213,28911,22967,16382.000000000002,13543,11080,7987,4266,6131
2032,176768,177758,177405,178967,180611,182360,184236,186286,188556,190954,193455,196152,199089,202170,206014,210907,216537,221848,226500,232469,240452,249220,257495.99999999997,266320,270060,266033,257117.00000000003,248715,239564,233236,231998,234084,235496,237077,238534,239333,239890,241379,243838,246155,247983,249933,252730,255949,261930,271823,284473,296835,308633,322624,339586,357769,375023,392236,403571,406050,402293,398223,393038,386308,378539,369926,359931,348385,338412,331428,326107,319838,313303,305016,294025,281185,268498,255801,242534,228696,214618,200397,185731,172916,163016,154930,146689,138920,129676.99999999999,117868,104544,91389,79708,69399,58375,46741,36297,28941,24309,19117,13365,10846,7825,4272,6528
2033,177839,178039,178449,177910,179225,180703,182356,184194,186264,188611,191071,193585,196270,199223,202335,206224,211179,216882,222265,226990,233021,241047,249844,258148.00000000003,266996,270747,266712,257774.99999999997,249348,240166,233804,232531,234580,235950,237485,238897,239656,240174,241620,244031,246300,248080,249979,252719,255874,261784,271595,284153,296419,308116,321982,338788,356793,373867,390895,402052,404367,400457,396227,390876,383994,376094,367360,357238,345563,335442,328280,322758,316284,309534,301026,289815,276748,263818,250860,237325,223217,208857,194360,179456,166281,155833,147103,138285,129979.00000000001,120349,108373,95066,81680,70318,60971,50413,38716,29330,23659,19699,15261,10344,7617,4251,6888
2034,179024,178507,178321,178461,178366,179433,180745,182302,184102,186191,188613,191135,193662,196333,199302,202444,206377,211393,217168,222621,227418,233508,241576,250400,258728,267599,271358,267318,258362.00000000003,249912,240701,234307,232999,235011,236339,237828,239195,239913,240392,241794,244157,246377,248108,249956,252638,255729,261565,271293,283756,295920,307513,321252,337897,355719,372609,389446,400422,402573,398511,394124,388608,381576,373546,364694,354447,342648,332381,325042,319322,312644,305680,296955,285525,272236,259065.99999999997,245851,232053,217677,203040,188272,173133,159602,148609,139238,129844,121005,110990,98852,85565,71951,60912,52528,42440,30684,22358,18372,15085,11401,7321,4249,7175
2035,180065,179045,178419,178175,178298,178776,179595,180741,182201,183963,186069,188566,191150,193689,196346,199329,202501,206476,211553,217397,222920,227786,233935,242042,250890,259242.00000000003,268132,271899,267854,258882,250411,241174,234749,233407,235381,236667,238109,239430,240108,240548,241906,244220,246390,248071,249868,252492,255518,261279,270920,283286,295346,306833,320439,336919,354554,371256,387899,398691,400677,396464,391920,386242,379061,370904,361935,351568,339646,329237,321724,315806,308926,301751,292810,281166,267657,254252,240783,226725,212086,197176,182140,166771,152887,141353,131343,121378,112008,101611,89312,76049,62212,51497,44079,34463,22649,15385,13085,10471,7542,4299,7363
2036,181088,180181,179268,178699,178471,178579,179011,179752,180850,182325,184140,186285,188814,191442,194044,196774,199830,203074,207113,212235,218112,223665,228558,234719,242820,251647,259973,268833,272566,268485,259476.99999999997,250965,241682,235214,233833,235770,237016,238415,239693,240324,240715,242021,244277,246389,248013,249750,252306,255256,260930.99999999997,270474,282729,294672,306037,319495,335786,353208,369692,386110,396691,398494,394116,389394,383525,376166,367851,358732,348200,336106,325480,317684,311434,304219,296703,287387,275321,261365,247517,233610,219130,204096,188818,173462,157845,143690,131824,121490,111097,101895,91939,79911,66561,53764,44655,38052,29559,19176,13572,10851,7798,4412,7444
2037,181909,180639,180261,179456,178944,178732,178826,179211,179873,180924,182412,184280,186464,189024,191697,194362,197164,200292,203608,207708,212876,218784,224366,229286,235459,243551,252355,260654,269481,273180,269064,260021.00000000003,251469,242143,235632,234212,236112,237319,238675,239908,240492,240835,242088,244286,246339,247906,249582,252070,254944,260531.99999999997,269975,282116,293939,305181,318486,334586,351790,368054,384243,394611,396231,391688,386789,380730,373195,364724,355455,344760,332497,321656,313579,306999,299449,291594,281902,269418,255018,240729,226387,211486,196060,180418,164743,148881,134458,122263,111607,100788,91756,82241,70487,57054,45300,37799,32012.999999999996,24646,15696,11475,8221,4575,7430
