Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05545806,0.00798328,0.00798328,0.00798328,0.00798328,0.00127663,0.00127663,0.00127663,0.00127663,0.00127663,0.00083173,0.00083173,0.00083173,0.00083173,0.00083173,0.00114501,0.00114501,0.00114501,0.00114501,0.00114501,0.00142416,0.00142416,0.00142416,0.00142416,0.00142416,0.00173227,0.00173227,0.00173227,0.00173227,0.00173227,0.00220469,0.00220469,0.00220469,0.00220469,0.00220469,0.00296368,0.00296368,0.00296368,0.00296368,0.00296368,0.00404269,0.00404269,0.00404269,0.00404269,0.00404269,0.00557271,0.00557271,0.00557271,0.00557271,0.00557271,0.00807309,0.00807309,0.00807309,0.00807309,0.00807309,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.01934658,0.01934658,0.01934658,0.01934658,0.01934658,0.03165941,0.03165941,0.03165941,0.03165941,0.03165941,0.05457533,0.05457533,0.05457533,0.05457533,0.05457533,0.09127898,0.09127898,0.09127898,0.09127898,0.09127898,0.14455238,0.14455238,0.14455238,0.14455238,0.14455238,0.21815983,0.21815983,0.21815983,0.21815983,0.21815983,0.31180993,0.31180993,0.31180993,0.31180993,0.31180993,0.43192868,0.43192868,0.43192868,0.43192868,0.43192868,0.56417152
1961,0.05545806,0.00798328,0.00798328,0.00798328,0.00798328,0.00127663,0.00127663,0.00127663,0.00127663,0.00127663,0.00083173,0.00083173,0.00083173,0.00083173,0.00083173,0.00114501,0.00114501,0.00114501,0.00114501,0.00114501,0.00142416,0.00142416,0.00142416,0.00142416,0.00142416,0.00173227,0.00173227,0.00173227,0.00173227,0.00173227,0.00220469,0.00220469,0.00220469,0.00220469,0.00220469,0.00296368,0.00296368,0.00296368,0.00296368,0.00296368,0.00404269,0.00404269,0.00404269,0.00404269,0.00404269,0.00557271,0.00557271,0.00557271,0.00557271,0.00557271,0.00807309,0.00807309,0.00807309,0.00807309,0.00807309,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.01934658,0.01934658,0.01934658,0.01934658,0.01934658,0.03165941,0.03165941,0.03165941,0.03165941,0.03165941,0.05457533,0.05457533,0.05457533,0.05457533,0.05457533,0.09127898,0.09127898,0.09127898,0.09127898,0.09127898,0.14455238,0.14455238,0.14455238,0.14455238,0.14455238,0.21815983,0.21815983,0.21815983,0.21815983,0.21815983,0.31180993,0.31180993,0.31180993,0.31180993,0.31180993,0.43192868,0.43192868,0.43192868,0.43192868,0.43192868,0.56417152
1962,0.05545806,0.00798328,0.00798328,0.00798328,0.00798328,0.00127663,0.00127663,0.00127663,0.00127663,0.00127663,0.00083173,0.00083173,0.00083173,0.00083173,0.00083173,0.00114501,0.00114501,0.00114501,0.00114501,0.00114501,0.00142416,0.00142416,0.00142416,0.00142416,0.00142416,0.00173227,0.00173227,0.00173227,0.00173227,0.00173227,0.00220469,0.00220469,0.00220469,0.00220469,0.00220469,0.00296368,0.00296368,0.00296368,0.00296368,0.00296368,0.00404269,0.00404269,0.00404269,0.00404269,0.00404269,0.00557271,0.00557271,0.00557271,0.00557271,0.00557271,0.00807309,0.00807309,0.00807309,0.00807309,0.00807309,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.01934658,0.01934658,0.01934658,0.01934658,0.01934658,0.03165941,0.03165941,0.03165941,0.03165941,0.03165941,0.05457533,0.05457533,0.05457533,0.05457533,0.05457533,0.09127898,0.09127898,0.09127898,0.09127898,0.09127898,0.14455238,0.14455238,0.14455238,0.14455238,0.14455238,0.21815983,0.21815983,0.21815983,0.21815983,0.21815983,0.31180993,0.31180993,0.31180993,0.31180993,0.31180993,0.43192868,0.43192868,0.43192868,0.43192868,0.43192868,0.56417152
1963,0.05545806,0.00798328,0.00798328,0.00798328,0.00798328,0.00127663,0.00127663,0.00127663,0.00127663,0.00127663,0.00083173,0.00083173,0.00083173,0.00083173,0.00083173,0.00114501,0.00114501,0.00114501,0.00114501,0.00114501,0.00142416,0.00142416,0.00142416,0.00142416,0.00142416,0.00173227,0.00173227,0.00173227,0.00173227,0.00173227,0.00220469,0.00220469,0.00220469,0.00220469,0.00220469,0.00296368,0.00296368,0.00296368,0.00296368,0.00296368,0.00404269,0.00404269,0.00404269,0.00404269,0.00404269,0.00557271,0.00557271,0.00557271,0.00557271,0.00557271,0.00807309,0.00807309,0.00807309,0.00807309,0.00807309,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.01934658,0.01934658,0.01934658,0.01934658,0.01934658,0.03165941,0.03165941,0.03165941,0.03165941,0.03165941,0.05457533,0.05457533,0.05457533,0.05457533,0.05457533,0.09127898,0.09127898,0.09127898,0.09127898,0.09127898,0.14455238,0.14455238,0.14455238,0.14455238,0.14455238,0.21815983,0.21815983,0.21815983,0.21815983,0.21815983,0.31180993,0.31180993,0.31180993,0.31180993,0.31180993,0.43192868,0.43192868,0.43192868,0.43192868,0.43192868,0.56417152
1964,0.05545806,0.00798328,0.00798328,0.00798328,0.00798328,0.00127663,0.00127663,0.00127663,0.00127663,0.00127663,0.00083173,0.00083173,0.00083173,0.00083173,0.00083173,0.00114501,0.00114501,0.00114501,0.00114501,0.00114501,0.00142416,0.00142416,0.00142416,0.00142416,0.00142416,0.00173227,0.00173227,0.00173227,0.00173227,0.00173227,0.00220469,0.00220469,0.00220469,0.00220469,0.00220469,0.00296368,0.00296368,0.00296368,0.00296368,0.00296368,0.00404269,0.00404269,0.00404269,0.00404269,0.00404269,0.00557271,0.00557271,0.00557271,0.00557271,0.00557271,0.00807309,0.00807309,0.00807309,0.00807309,0.00807309,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.011822399999999999,0.01934658,0.01934658,0.01934658,0.01934658,0.01934658,0.03165941,0.03165941,0.03165941,0.03165941,0.03165941,0.05457533,0.05457533,0.05457533,0.05457533,0.05457533,0.09127898,0.09127898,0.09127898,0.09127898,0.09127898,0.14455238,0.14455238,0.14455238,0.14455238,0.14455238,0.21815983,0.21815983,0.21815983,0.21815983,0.21815983,0.31180993,0.31180993,0.31180993,0.31180993,0.31180993,0.43192868,0.43192868,0.43192868,0.43192868,0.43192868,0.56417152
1965,0.04464889,0.00592639,0.00592639,0.00592639,0.00592639,0.00108973,0.00108973,0.00108973,0.00108973,0.00108973,0.00075438,0.00075438,0.00075438,0.00075438,0.00075438,0.00109697,0.00109697,0.00109697,0.00109697,0.00109697,0.00137359,0.00137359,0.00137359,0.00137359,0.00137359,0.00166311,0.00166311,0.00166311,0.00166311,0.00166311,0.00210051,0.00210051,0.00210051,0.00210051,0.00210051,0.00282044,0.00282044,0.00282044,0.00282044,0.00282044,0.00384974,0.00384974,0.00384974,0.00384974,0.00384974,0.00536731,0.00536731,0.00536731,0.00536731,0.00536731,0.00777104,0.00777104,0.00777104,0.00777104,0.00777104,0.01139617,0.01139617,0.01139617,0.01139617,0.01139617,0.01851894,0.01851894,0.01851894,0.01851894,0.01851894,0.03009356,0.03009356,0.03009356,0.03009356,0.03009356,0.05149146,0.05149146,0.05149146,0.05149146,0.05149146,0.08674837,0.08674837,0.08674837,0.08674837,0.08674837,0.13881956,0.13881956,0.13881956,0.13881956,0.13881956,0.2124806,0.2124806,0.2124806,0.2124806,0.2124806,0.30634012,0.30634012,0.30634012,0.30634012,0.30634012,0.42740055,0.42740055,0.42740055,0.42740055,0.42740055,0.56169696
1966,0.04464889,0.00592639,0.00592639,0.00592639,0.00592639,0.00108973,0.00108973,0.00108973,0.00108973,0.00108973,0.00075438,0.00075438,0.00075438,0.00075438,0.00075438,0.00109697,0.00109697,0.00109697,0.00109697,0.00109697,0.00137359,0.00137359,0.00137359,0.00137359,0.00137359,0.00166311,0.00166311,0.00166311,0.00166311,0.00166311,0.00210051,0.00210051,0.00210051,0.00210051,0.00210051,0.00282044,0.00282044,0.00282044,0.00282044,0.00282044,0.00384974,0.00384974,0.00384974,0.00384974,0.00384974,0.00536731,0.00536731,0.00536731,0.00536731,0.00536731,0.00777104,0.00777104,0.00777104,0.00777104,0.00777104,0.01139617,0.01139617,0.01139617,0.01139617,0.01139617,0.01851894,0.01851894,0.01851894,0.01851894,0.01851894,0.03009356,0.03009356,0.03009356,0.03009356,0.03009356,0.05149146,0.05149146,0.05149146,0.05149146,0.05149146,0.08674837,0.08674837,0.08674837,0.08674837,0.08674837,0.13881956,0.13881956,0.13881956,0.13881956,0.13881956,0.2124806,0.2124806,0.2124806,0.2124806,0.2124806,0.30634012,0.30634012,0.30634012,0.30634012,0.30634012,0.42740055,0.42740055,0.42740055,0.42740055,0.42740055,0.56169696
1967,0.04464889,0.00592639,0.00592639,0.00592639,0.00592639,0.00108973,0.00108973,0.00108973,0.00108973,0.00108973,0.00075438,0.00075438,0.00075438,0.00075438,0.00075438,0.00109697,0.00109697,0.00109697,0.00109697,0.00109697,0.00137359,0.00137359,0.00137359,0.00137359,0.00137359,0.00166311,0.00166311,0.00166311,0.00166311,0.00166311,0.00210051,0.00210051,0.00210051,0.00210051,0.00210051,0.00282044,0.00282044,0.00282044,0.00282044,0.00282044,0.00384974,0.00384974,0.00384974,0.00384974,0.00384974,0.00536731,0.00536731,0.00536731,0.00536731,0.00536731,0.00777104,0.00777104,0.00777104,0.00777104,0.00777104,0.01139617,0.01139617,0.01139617,0.01139617,0.01139617,0.01851894,0.01851894,0.01851894,0.01851894,0.01851894,0.03009356,0.03009356,0.03009356,0.03009356,0.03009356,0.05149146,0.05149146,0.05149146,0.05149146,0.05149146,0.08674837,0.08674837,0.08674837,0.08674837,0.08674837,0.13881956,0.13881956,0.13881956,0.13881956,0.13881956,0.2124806,0.2124806,0.2124806,0.2124806,0.2124806,0.30634012,0.30634012,0.30634012,0.30634012,0.30634012,0.42740055,0.42740055,0.42740055,0.42740055,0.42740055,0.56169696
1968,0.04464889,0.00592639,0.00592639,0.00592639,0.00592639,0.00108973,0.00108973,0.00108973,0.00108973,0.00108973,0.00075438,0.00075438,0.00075438,0.00075438,0.00075438,0.00109697,0.00109697,0.00109697,0.00109697,0.00109697,0.00137359,0.00137359,0.00137359,0.00137359,0.00137359,0.00166311,0.00166311,0.00166311,0.00166311,0.00166311,0.00210051,0.00210051,0.00210051,0.00210051,0.00210051,0.00282044,0.00282044,0.00282044,0.00282044,0.00282044,0.00384974,0.00384974,0.00384974,0.00384974,0.00384974,0.00536731,0.00536731,0.00536731,0.00536731,0.00536731,0.00777104,0.00777104,0.00777104,0.00777104,0.00777104,0.01139617,0.01139617,0.01139617,0.01139617,0.01139617,0.01851894,0.01851894,0.01851894,0.01851894,0.01851894,0.03009356,0.03009356,0.03009356,0.03009356,0.03009356,0.05149146,0.05149146,0.05149146,0.05149146,0.05149146,0.08674837,0.08674837,0.08674837,0.08674837,0.08674837,0.13881956,0.13881956,0.13881956,0.13881956,0.13881956,0.2124806,0.2124806,0.2124806,0.2124806,0.2124806,0.30634012,0.30634012,0.30634012,0.30634012,0.30634012,0.42740055,0.42740055,0.42740055,0.42740055,0.42740055,0.56169696
1969,0.04464889,0.00592639,0.00592639,0.00592639,0.00592639,0.00108973,0.00108973,0.00108973,0.00108973,0.00108973,0.00075438,0.00075438,0.00075438,0.00075438,0.00075438,0.00109697,0.00109697,0.00109697,0.00109697,0.00109697,0.00137359,0.00137359,0.00137359,0.00137359,0.00137359,0.00166311,0.00166311,0.00166311,0.00166311,0.00166311,0.00210051,0.00210051,0.00210051,0.00210051,0.00210051,0.00282044,0.00282044,0.00282044,0.00282044,0.00282044,0.00384974,0.00384974,0.00384974,0.00384974,0.00384974,0.00536731,0.00536731,0.00536731,0.00536731,0.00536731,0.00777104,0.00777104,0.00777104,0.00777104,0.00777104,0.01139617,0.01139617,0.01139617,0.01139617,0.01139617,0.01851894,0.01851894,0.01851894,0.01851894,0.01851894,0.03009356,0.03009356,0.03009356,0.03009356,0.03009356,0.05149146,0.05149146,0.05149146,0.05149146,0.05149146,0.08674837,0.08674837,0.08674837,0.08674837,0.08674837,0.13881956,0.13881956,0.13881956,0.13881956,0.13881956,0.2124806,0.2124806,0.2124806,0.2124806,0.2124806,0.30634012,0.30634012,0.30634012,0.30634012,0.30634012,0.42740055,0.42740055,0.42740055,0.42740055,0.42740055,0.56169696
1970,0.03617591,0.00457714,0.00457714,0.00457714,0.00457714,0.00095941,0.00095941,0.00095941,0.00095941,0.00095941,0.00070425,0.00070425,0.00070425,0.00070425,0.00070425,0.00108025,0.00108025,0.00108025,0.00108025,0.00108025,0.00135985,0.00135985,0.00135985,0.00135985,0.00135985,0.00163494,0.00163494,0.00163494,0.00163494,0.00163494,0.00204621,0.00204621,0.00204621,0.00204621,0.00204621,0.00273575,0.00273575,0.00273575,0.00273575,0.00273575,0.00372537,0.00372537,0.00372537,0.00372537,0.00372537,0.00522824,0.00522824,0.00522824,0.00522824,0.00522824,0.00755102,0.00755102,0.00755102,0.00755102,0.00755102,0.01106764,0.01106764,0.01106764,0.01106764,0.01106764,0.01782931,0.01782931,0.01782931,0.01782931,0.01782931,0.02872196,0.02872196,0.02872196,0.02872196,0.02872196,0.04871886,0.04871886,0.04871886,0.04871886,0.04871886,0.0824809,0.0824809,0.0824809,0.0824809,0.0824809,0.13325245,0.13325245,0.13325245,0.13325245,0.13325245,0.20669554,0.20669554,0.20669554,0.20669554,0.20669554,0.30057642,0.30057642,0.30057642,0.30057642,0.30057642,0.42241369,0.42241369,0.42241369,0.42241369,0.42241369,0.5587076
1971,0.03617591,0.00457714,0.00457714,0.00457714,0.00457714,0.00095941,0.00095941,0.00095941,0.00095941,0.00095941,0.00070425,0.00070425,0.00070425,0.00070425,0.00070425,0.00108025,0.00108025,0.00108025,0.00108025,0.00108025,0.00135985,0.00135985,0.00135985,0.00135985,0.00135985,0.00163494,0.00163494,0.00163494,0.00163494,0.00163494,0.00204621,0.00204621,0.00204621,0.00204621,0.00204621,0.00273575,0.00273575,0.00273575,0.00273575,0.00273575,0.00372537,0.00372537,0.00372537,0.00372537,0.00372537,0.00522824,0.00522824,0.00522824,0.00522824,0.00522824,0.00755102,0.00755102,0.00755102,0.00755102,0.00755102,0.01106764,0.01106764,0.01106764,0.01106764,0.01106764,0.01782931,0.01782931,0.01782931,0.01782931,0.01782931,0.02872196,0.02872196,0.02872196,0.02872196,0.02872196,0.04871886,0.04871886,0.04871886,0.04871886,0.04871886,0.0824809,0.0824809,0.0824809,0.0824809,0.0824809,0.13325245,0.13325245,0.13325245,0.13325245,0.13325245,0.20669554,0.20669554,0.20669554,0.20669554,0.20669554,0.30057642,0.30057642,0.30057642,0.30057642,0.30057642,0.42241369,0.42241369,0.42241369,0.42241369,0.42241369,0.5587076
