Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,21463,23447,25055,26320,27273,27945,28368,28573,28593,28458,28199,27847,27438,27006,26579,26120,25599,25358,25555,26031,26490,27008,27381,27482,27420,27395,27323,27430,27838,28404,28876,29312,29508,29338,28899,28449,27983,27302,26347,25224,24092,22917,21915,21208,20710,20199,19701,19320,19080,18940,18825,18740,18653,18540,18401,18267,18132,17926,17617,17229,16811,16344.999999999998,15865,15389,14894,14355,13798,13101,12208,11185,10180,9189,8188.000000000001,7190,6223,5279,4333,3624,3261,3133,3013,2937,2849,2695,2499,2352,2251,2073,1773,1403,978,630,513,382,238,163,133,105,77,50,113
1996,20057,21694,23516,25021,26230,27166,27858,28337,28578,28583,28401,28115,27747,27305,26811,26308,25776,25178,24884,25065,25550,26016,26547,26927,27023,26949,26917,26834,26950,27395,28014,28536,29029,29249,29051,28551,28045,27516,26803,25869,24797,23710,22583,21606,20885,20349,19804,19271,18868,18626,18498,18392,18314,18231,18116,17970,17830,17690,17475,17152,16746,16312.000000000002,15832,15336,14843,14330,13777,13208,12508,11623,10619,9633,8657,7688,6743,5839,4958,4081.0000000000005,3409,3035,2866,2710,2596,2484,2328,2147,2013.9999999999998,1923,1764,1499,1170,809,526,427,318,197,126,99,72,47,105
1997,18808,20782,21925,23584,24985,26140,27058,27770,28305,28582,28572,28343,28029,27646,27170,26615,26035,25429,24755,24409,24573,25067,25540,26084,26472,26562,26477,26437,26344,26469,26950,27622,28195,28745,28989,28763,28202,27640,27048,26303,25389,24369,23327,22249,21296,20561,19986,19409,18841,18415,18172,18056,17958,17887,17808,17690,17538,17392,17247,17023,16686,16263.000000000002,15813,15318,14806,14296,13766,13199,12618,11914,11038,10053,9084,8125,7187,6294,5455,4637,3828,3193,2809,2598,2406,2256,2118,1961,1794,1676,1596,1455,1225,937,640,422,342,253,156,93,68,43,93
1998,17740,19561,21204,22156,23653,24951,26050,26951,27683,28275,28587,28562,28287,27944,27546,27036,26421,25764,25084,24334,23934,24083,24585,25066,25623,26018,26103,26006,25958,25856,25989,26507,27232,27855,28463,28731,28476,27854,27236,26581,25804,24910,23943,22945,21915,20988,20238,19625,19014,18412,17963,17719,17615,17525,17461,17386,17266,17107,16955,16805,16572,16221,15781,15315,14805,14277,13749,13203,12621,12028,11321,10454,9487,8537,7593,6686,5847,5072,4316,3575,2978,2583,2331,2103,1916,1753,1594,1441,1338,1269,1146,951,704,471,318,256,189,115,64,39,79
1999,16866,18455,19962,21378,22389,23725,24919,25963,26846,27598,28247,28594,28555,28233,27862,27449,26905,26228,25494,24742,23915,23462,23595,24106,24595,25164,25567,25646,25538,25482,25369,25511,26067,26844,27518,28183,28475,28191,27508,26834,26117,25308,24434,23519,22566,21583,20681,19917,19265,18622,17984,17512,17267,17176,17093,17036,16966,16843,16677,16519,16364,16123.000000000002,15758,15300,14818,14293,13749,13204,12641,12045,11439,10729,9870,8922,7990,7062,6186,5399,4689,3996,3322,2763,2357,2064,1801,1575,1388,1227,1089,1000,942,838,677,472,301,213,171,124,74,36,67
2000,16187.999999999998,17485,18797,20104,21386,22624,23799,24890,25878,26745,27517,28222,28605,28550,28182,27783,27354,26777,26039,25228,24402,23499,22993,23109,23629,24125,24708,25118,25192,25071,25008,24886,25036,25629,26459,27183,27905,28222,27909,27166,26435,25655,24814,23960,23097,22188,21254,20376,19598,18907,18231,17558,17064,16817,16738,16663,16614,16547,16422,16248.999999999998,16085.999999999998,15925,15675,15296,14821,14322,13783,13223,12660,12080,11469,10852,10137,9288,8358,7444,6532,5687,4952,4306,3675,3070,2549,2131,1797,1498,1235,1022.9999999999999,860,736,662,615,529,404,239,132,109,85,60,34,57
2001,15729,16197,17423,18691,19976,21252,22503,23712,24809,25752,26540,27246,27889,28221,28138,27754,27339,26895,26313,25582,24787,23978,23095,22606,22733,23258,23762,24352,24767,24841,24718,24652,24528,24676,25266,26095,26817,27535,27857,27564,26849,26145,25393,24568,23709,22826,21901,20947,20056,19276,18592,17918,17249,16752,16495,16400,16309.999999999998,16242.999999999998,16164.000000000002,16033.999999999998,15860,15694,15530,15273,14882,14392,13879,13329,12752,12163,11553,10915,10269,9544,8710,7812,6932,6056,5244,4534,3908,3300,2719,2225,1842,1546,1281,1056,874,731,620,553,513,440,335,198,108,85,59,32,51
2002,15478,16020,16203,17357,18581,19844,21114,22378,23622,24725,25621,26330,26970,27551,27833,27720,27321,26891,26432,25844,25120,24341,23550,22688,22216,22353,22883,23394,23993,24413,24487,24361,24292,24166,24312,24900,25727,26447,27160,27488,27215,26528,25851,25127,24318,23453,22552,21609,20636,19732,18951,18273,17603,16937,16438,16170.000000000002,16059.000000000002,15953,15870,15778,15642,15468,15299,15132,14869,14466,13960,13433,12872,12278,11663,11023,10358,9684,8949,8130.000000000001,7265,6417,5578,4800,4115,3508,2925,2367,1901,1552,1294,1064,877,724,601,503,444,411,351,266,156,86,60,32,47
2003,15400,15524,15942,16206,17287,18467,19708,20972,22249,23527,24635,25484,26115,26689,27207,27439,27296,26883,26437,25962,25369,24653,23890,23116,22275,21821,21967,22503,23021,23628,24052,24127,23998,23927,23798,23942,24527,25353,26070,26779,27112,26859,26201,25551,24856,24063,23193,22273,21313,20320,19404,18622,17950,17283,16621,16120.000000000002,15842,15714,15593,15493,15389,15248,15072,14900,14731,14461,14046,13525,12984,12412,11802,11161,10490,9798,9097,8351,7548,6716,5902,5099,4354,3695,3108,2548,2013.9999999999998,1576,1262,1041,846,698,574,472,386,335,308,262,198,115,61,32,45
2004,15439,15178,15278,15690,16200,17209,18344,19562,20819,22107,23419,24533,25334,25886,26393,26848,27029,26857,26430,25968,25479,24881,24173,23426,22671,21850,21414,21570,22111,22636,23250,23679,23754,23622,23549,23418,23559,24142,24965,25680,26384,26722,26489,25859,25237,24572,23794,22920,21983,21006,19994,19065,18283,17617,16955,16296,15794,15504,15360,15224,15108,14991,14845,14668,14493,14321,14046,13619,13082,12528,11946,11319,10652,9952,9233,8505,7749,6962,6164,5382,4618,3907,3272,2706,2170,1660,1251,971,788,628,518,424,342,269,226,205,173,129,73,32,45
2005,15546,14968,14792,14968,15447,16178.999999999998,17114,18204,19398,20647,21946,23290,24407,25161,25633,26074,26466,26596,26394,25953,25477,24973,24371,23671,22941,22205,21406,20987,21154,21699,22230,22852,23285,23359,23225,23150,23017,23156,23735,24555,25267,25965,26307,26095,25495,24900,24265,23505,22627,21672,20680,19650,18709,17928,17269,16611,15957,15453,15154,14994,14842,14709,14580,14429,14251,14074,13899,13618,13180,12628,12061,11469,10826,10134,9405,8660,7905,7140,6370,5606,4859,4132,3456,2847,2302,1790,1305,924,679,534,410,337,274,212,152,117,103,84,60,32,44
2006,15743,15223,14780,14694,14922,15420,16138.000000000002,17025,18079,19276,20546,21847,23190,24272,24937,25291,25620,25900,25943,25696,25240,24746,24223,23637,23003,22369,21728,21036,20687,20861,21374,21879,22472,22886,22961,22839,22771,22643,22782,23353,24160,24860,25546,25881,25670,25076,24488,23859,23102,22220,21258,20259,19221,18276,17497,16845,16192,15544,15038,14724,14541,14367,14210,14062,13902,13722,13541,13364,13071,12604,12014,11413,10788,10126,9434,8720,7991,7256,6516,5777,5049,4341,3653,3024,2473,1991,1532,1110,792,581,450,342,282,228,176,126,95,78,56,30,44
2007,15980,15023,14888,14580,14583,14862,15380,16084,16921,17940,19137,20427,21730,23071,24115,24693,24927,25144,25313,25269,24976,24505,23995,23452,22882,22315,21777,21234,20648,20369,20550,21030,21510,22074,22468,22544,22435,22372,22250,22388,22951,23744,24432,25105,25432,25223,24637,24054,23433,22679,21795,20826,19821,18776,17827,17052,16407,15760,15117,14609,14281,14077,13881,13699,13533,13364,13181,12996,12818,12513,12018,11390,10756,10099,9418,8726,8026.999999999999,7315,6600,5887,5179,4487,3818,3171,2590,2097,1678,1273,914,658,482,365,275,226,183,140,99,70,50,28,44
2008,16228.000000000002,15197,14523,14549,14375,14468,14798,15335,16024.999999999998,16812,17795,18993,20302,21606,22944,23952,24441,24556,24662,24718,24587,24249,23763,23237,22675,22122,21621,21180,20733,20254,20044,20233,20681,21135,21669,22044,22120,22023,21967,21850,21988,22542,23322,23997,24656,24976,24768,24190,23614,23000,22250,21363,20388,19377,18325,17374,16602,15965,15323,14687,14177,13835,13608,13390,13185,13000,12823,12636,12447,12269,11952,11429,10763,10096,9407,8707,8016.999999999999,7333,6637,5943,5256,4580,3925,3295,2689,2156,1720,1365,1014,718,525,383,280,207,170,137,104,73,44,25,44
2009,16459,15408,14664,14205,14218,14179,14361,14742,15299,15975,16713,17660,18860,20189,21495,22831,23802,24203,24200,24193,24138,23920,23536,23036,22493,21911,21375,20940,20595,20244,19872,19732,19928,20343,20771,21277,21632,21709,21625,21575,21463,21601,22146,22913,23576,24222,24534,24328,23757,23187,22580,21833,20944,19962,18945,17885,16930,16161.999999999998,15531,14895,14265,13753,13396,13148,12908,12678,12475,12289,12099,11907,11727,11399,10846,10143,9443,8722,8002.000000000001,7312,6643,5964,5290,4629,3984,3366,2775,2209,1723,1345,1052,756,523,392,285,196,140,114,91,69,47,23,44
2010,16650,15617,14843,14310,14003,13906,14001,14273,14706,15283,15946,16636,17549,18752,20102,21412,22748,23683,23996,23875,23756,23589,23284,22854,22338,21778,21176,20655,20286,20037,19782,19516,19445,19649,20032,20435,20913,21248,21326,21255,21212,21104,21242,21780,22534,23186,23820,24125,23920,23355,22791,22190,21446,20552,19563,18538,17468,16509,15743,15118,14486,13861,13347,12976,12704,12443,12188,11966,11771,11578,11381,11200,10860,10278,9536,8801,8047.000000000001,7307,6617,5962,5299,4644,4006.9999999999995,3393,2810,2258,1731,1292,972,741,498,329,259,187,112,72,59,46,33,20,42
2011,16723,16216.000000000002,15336,14668,14203,13931,13836,13899,14150,14596,15203,15876,16568,17460,18612,19892,21132,22398,23264,23511,23328,23151,22924,22584,22153,21663,21129,20558,20069,19730,19509,19286,19055,19011,19232,19624,20035,20519,20860,20944,20880,20841,20738,20872,21395,22127,22756,23367,23657,23451,22895,22337,21744,21006,20115,19125,18101,17032,16072,15306,14680,14045,13418,12899,12518,12235,11963,11697,11464,11260,11059,10856,10669,10325,9742,9000,8269,7521,6791,6115,5479,4836,4202,3596,3025,2493,1980,1507,1132,848,630,417,278,219,157,93,54,41,30,18,39
2012,16759,15850,15814,15083,14520,14122,13885,13792,13823,14054,14514,15152,15837,16531,17405,18508,19719,20893,22091,22889,23071,22828,22590,22303,21927,21497,21031,20522,19980,19523,19213,19020,18828,18630,18615,18852,19253,19674,20164,20512,20603,20545,20511,20412,20543,21051,21762,22371,22959,23234,23027,22479,21927,21340,20607,19716,18724,17699,16629,15667,14898,14270,13632,13002,12476,12086,11791,11506,11229,10985,10772,10563,10352,10160,9812,9226,8484,7754,7011,6290,5627,5008,4384,3769,3192,2663,2181,1707,1287,975,725,520,338,229,179,128,75,40,28,17,35
2013,16698,15920,15260,15432,14851,14392,14060,13858,13767,13766,13977,14451,15121,15819,16516,17372,18428,19573,20680,21813,22544,22661,22356,22059,21711,21299,20868,20426,19942,19429,19002,18721,18555,18394,18230,18242,18497,18908,19338,19836,20190,20289,20237,20208,20113,20241,20735,21426,22015,22580,22842,22634,22092,21546,20964,20234,19343,18348,17320,16247,15283,14511,13878,13237,12602,12070,11669,11362,11065,10776,10521,10298,10080,9862,9664,9311,8721,7978,7250,6510,5796,5145,4543,3937,3341,2793,2305,1873,1436,1068,819,604,411,258,179,140,99,57,29,17,31
2014,16458,15912,15413,14968,15056,14623,14269,14003,13836,13746,13713,13905,14394,15096,15806,16507,17346,18356,19433,20476,21543,22208,22259,21893,21536,21127,20678,20246,19828,19368,18883,18488,18235,18096,17967,17837,17876,18148,18569,19009,19514,19876,19982,19937,19912,19821,19946,20426,21097,21666,22210,22457,22248,21713,21172,20596,19869,18977,17978,16947,15871,14903,14128,13491,12845,12206,11667,11256,10936,10627,10326,10060,9826,9600,9374,9170,8812,8219,7474,6747,6011,5304,4665,4078.0000000000005,3491,2914,2393,1947,1564,1165,850,663,482,302,179,130,100,70,39,18,29
2015,15992,15798,15551,15270,14971,14672,14388,14139,13939,13807,13719,13654,13826,14329,15063,15786,16490,17311,18274,19284,20261,21262,21860,21846,21418,21001,20531,20046,19613,19218,18783,18328,17963,17739,17628,17529,17433,17500,17790,18221,18670,19183,19551,19664,19626,19605,19519,19641,20107,20757,21306,21828,22061,21850,21322,20787,20216,19493,18600,17598,16565,15486,14516,13737,13097,12447,11804,11258,10837,10504,10183,9870,9593,9350,9115,8881,8671,8309,7712,6965,6239,5507,4808,4182,3611,3042,2484,1992,1587,1254,893,630,506,361,193,99,80,61,41,21,29
2016,15245,16187.999999999998,15981,15679,15312,14906,14470,14012,13657,13471,13424,13407,13428,13615,14020,14587,15165,15719,16460,17457,18577,19648,20742,21433,21502,21147,20808,20431,19976,19479,18963,18414,17836,17397,17181,17132,17082,17028,17149,17506,18008,18533,19140,19533,19566,19384,19226,18977,19034,19597,20439,21161,21879,22190,21864,21104,20358,19555,18709,17878,17049,16165,15256,14359,13494,12670,11861,11047,10411,10033,9828,9616,9421,9217,8970,8683,8412,8167,7783,7191,6466,5758,5042,4370,3783,3262,2735,2234,1801,1428,1102,777,558,447,318,169,105,80,54,26,32
2017,14280,15198,16389,16169,15813,15359,14846,14273,13641,13181,13009,13047,13100,13206,13410,13715,14117,14548,14953,15615,16647,17875,19042,20229,21013,21167,20884,20623,20338,19913,19352,18714,18051,17349,16836,16628,16642,16640,16628,16804,17228,17801,18402,19103,19522,19473,19148,18853,18441,18433,19093,20127,21022,21936,22326,21885,20893,19936,18900,17931,17161,16505,15772,15031,14207,13255,12248,11279,10295,9568,9234,9155,9053,8975,8845,8594,8254,7946,7665,7260,6672,5969,5279,4579,3933,3386,2913,2428,1986,1611,1269,950,662,485,388,275,145,106,71,34,39
2018,13258,14780,15800,16589,16356.000000000002,15945,15404,14784,14075,13269,12703,12545,12668,12792,12983,13203,13409,13645,13931,14186,14768,15835,17173,18434,19715,20592,20829,20618,20436,20243,19849,19223,18463,17686,16862,16274,16074.000000000002,16149.999999999998,16197,16227,16458,16949,17593,18269,19064,19509,19380,18911,18478,17903,17831,18588,19813,20882,21992,22459,21904,20680,19513,18244,17152,16443,15960,15377,14804,14054,13015,11825,10696,9541,8725,8434,8481,8489,8529,8472,8217,7824,7478,7163,6736,6153,5471,4799,4115,3496,2989,2565,2121,1737,1421,1110,798,547,413,329,232,121,93,44,50
2019,12403,14361,15717,16542,16789,16543,16077.000000000002,15450,14723,13877,12896,12226,12081,12289,12484,12759,12996,13103,13173,13314,13419,13922,15023,16470,17827,19201,20171,20491,20353,20249,20149,19784,19094,18212,17322,16373.999999999998,15712,15520,15658,15754,15827,16111,16670,17385,18137,19025,19496,19286,18674,18104,17366,17230,18083,19500,20741,22048,22593,21922,20467,19090,17588,16372,15725,15415,14982,14577,13900,12775,11401,10113,8788,7881,7634,7808,7925,8082.000000000001,8099,7840,7395,7012,6661,6213,5633,4974,4319,3652,3059,2592,2216,1815,1488,1230,951,647,432,340,270,189,97,57,67
2020,11880,13995,15494,16447,16926,17001,16742,16221,15507,14672,13689,12533,11758,11626,11920,12184,12546,12799,12807,12710,12706,12661,13085,14222,15779,17233,18700,19764,20168,20102,20077,20069,19734,18979,17974,16970,15898,15161,14977,15178,15322,15437,15776,16403,17189,18018,19001,19498,19206,18451,17743,16841,16640,17591,19201,20616,22120,22744,21958,20269,18681,16945,15605,15018,14881,14598,14361,13758,12544,10986,9537,8042,7043,6839,7140,7367,7642,7732,7468,6971,6549,6164,5694,5118,4480,3843,3191,2624,2196,1869,1509,1240,1041,793,495,317,268,211,146,73,90
2021,11733,12252,14040,15338,16193.999999999998,16657,16800,16693,16271,15540,14614,13584,12401,11596,11436,11701,11937,12269,12503,12505,12412,12411,12372,12803,13945,15508,16968,18444,19517,19928,19869,19851,19849,19521,18775,17780,16783,15719,14988,14806,15007,15151,15265,15600,16219.000000000002,16994,17810,18777,19262,18968,18213,17504,16605,16390,17303,18860,20227,21678,22267,21471,19791,18209,16484,15147,14549,14392,14092,13837,13232,12046,10532,9123,7673,6696,6473,6732,6923,7161,7227,6956,6465,6049,5668,5215,4673,4078.9999999999995,3477,2877,2377,1979,1653,1327,1097,919,697,432,319,253,177,90,120
2022,11911,13382,12618,14080,15176,15935,16383,16593,16637,16315.999999999998,15566,14551,13474,12264,11431,11242,11478,11686,11989,12202,12199,12109,12113,12079,12517,13664,15231,16697,18181,19262,19680,19628,19617,19621,19302,18565,17579,16591,15535,14809,14630,14831,14975,15088,15419,16027.999999999998,16792,17595,18546,19021,18723,17970,17260,16361.999999999998,16134,17009,18514,19830,21229,21782,20978,19306,17732,16018,14685,14075,13899,13583,13308,12703,11544,10074,8707,7302,6346,6106,6322,6477,6680,6719,6442,5957,5547,5171,4736,4228,3678,3111,2563,2130,1762,1437,1146,954,796,602,369,298,211,111,157
2023,12278,13135,13858,12991,14128,15024,15686,16119,16396,16591,16370.000000000002,15602,14497,13371,12134,11273,11055,11262,11442,11716,11910,11900,11814,11822,11794,12238,13391,14963,16437,17930,19019,19445,19399,19395,19406,19094,18366,17389,16409,15360,14639,14463,14665,14808,14919,15246,15848,16601,17392,18327,18790,18490,17737,17026,16129.999999999998,15887,16725,18178,19446,20794,21311,20498,18834,17266,15563,14232,13610,13415,13082,12789,12182,11050,9623,8296,6936,6001,5743,5917,6036,6203,6217,5932,5455,5050,4679,4261,3785,3280,2747,2251,1884,1547,1222,965,812,675,506,307,247,133,200
2024,12628,12909,13254,13640,13382,14195,14893,15459,15877,16222.000000000002,16568,16446,15659,14463,13288,12022,11131,10883,11062,11213,11460,11634,11618,11535,11547,11525,11976,13137,14716,16199.000000000002,17703,18802,19236,19197,19200,19218,18913,18192,17222,16248.999999999998,15206,14490,14316,14518,14661,14772,15095,15690,16433,17212,18133,18586,18282,17528,16816,15920,15663,16464,17868,19088,20387,20870,20046,18388,16824,15128,13799,13164,12949,12599,12287,11678,10571,9185,7897,6579,5664,5387,5520,5603,5734,5723,5431,4959,4559,4193,3791,3348,2886,2388,1942,1641,1333,1008.9999999999999,786,671,554,412,244,157,251
2025,12806,12682,12757,12992,13349,13792,14282,14781,15251,15655,16068.999999999998,16567,16545,15737,14447,13221,11925,11003,10725,10876,10999,11217,11372,11351,11271,11286,11271,11730,12899,14488,15983,17499,18610,19052,19020,19030,19054,18756,18042,17078,16110,15072,14359,14188,14390,14533,14643,14963,15551,16286.000000000002,17055,17963,18406,18098,17343,16627,15730,15459,16224,17581,18755,20006,20454,19619,17964,16403,14713,13383,12735,12499,12132,11799,11188,10105,8759,7507,6231,5334,5038,5130,5177,5272,5235,4935,4469,4073.0000000000005,3711,3325,2914,2494,2029.9999999999998,1634,1400,1120,797,607,530,434,318,182,310
2026,12708,12642,12612,12746,13012,13378,13805,14257,14725,15186,15593,15999,16484,16449,15630,14330,13094,11787,10859,10578,10730,10854,11073,11231,11212,11137,11156,11146,11607,12774,14358,15849,17361,18468,18908,18874,18882,18903,18604,17892,16933,15968,14932,14220,14046,14243,14381,14485,14796,15369,16085,16834,17718,18142,17824,17064,16341.999999999998,15441,15150,15872,17170,18290,19484,19896,19059,17424,15881,14215,12899,12245,11994,11616,11271,10663,9609,8305,7094,5863,4991,4691,4759,4788,4864,4818,4527,4082,3700,3367,3015,2625,2211,1787,1450,1238,987,697,573,471,349,206,375
2027,12448,12110,12493,12557,12751,13048,13421,13833,14248,14686,15138,15549,15948,16420,16372,15541,14229,12982,11664,10727,10444,10597,10722,10942,11102,11087,11015,11039,11033,11497,12664,14245,15734,17244,18348,18786,18750,18756,18774,18473,17763,16807,15844,14809,14096,13920,14113,14246,14344,14646,15204,15902,16632,17494,17900,17572,16805,16075,15170,14860,15539,16780,17847,18985,19362,18522,16905,15379,13735,12431,11772,11504,11115,10757,10152,9125,7862,6691,5502,4656,4351,4395,4405,4462,4408,4125,3700,3332,3028,2709,2340,1930,1546,1268,1079,856,599,504,377,230,446
2028,12066,11829,11792,12355,12512,12767,13095,13477,13875,14253,14660,15104,15520,15912,16370.999999999998,16309.999999999998,15466,14142,12882,11551,10606,10319,10473,10599,10822,10984,10972,10904,10932,10931,11398,12565,14146,15633,17142,18244,18681,18643,18647,18662,18360,17650,16696,15734,14700,13986,13807,13996,14123,14217,14509,15054,15734,16445,17286,17674,17335,16561,15823,14913,14583,15219,16405,17420,18503,18846,18002,16402,14892,13267,11974,11309,11025,10624,10253,9650,8649,7427,6293,5146,4324,4014.0000000000005,4035,4026,4065.0000000000005,4001.0000000000005,3727,3322,2968,2691,2406,2057,1651,1307,1087,920,725,501,404,255,523
2029,11632,11537,11580,11741,12222,12474,12788,13149,13539,13922,14263,14641,15077,15497,15882,16329,16254.999999999998,15398,14060,12787,11443,10488,10199,10354,10481,10705,10871,10862,10797,10830,10834,11304,12472,14052,15539,17047,18149,18584,18544,18546,18559,18255,17546,16593,15631,14597,13882,13700,13885,14007,14095,14378,14909,15573,16265.999999999998,17085,17456,17106,16325,15578,14663,14313,14907,16038,17000,18030,18337,17490,15906,14410,12805,11522,10850,10550,10137,9753,9152,8176,6994,5898,4792,3994,3678,3677,3649,3668,3596,3330,2945,2604,2356,2104,1775,1373,1068,906,762,594,403,280,601
2030,11203,11230,11345,11534,11787,12092,12438,12813,13205,13604,13973,14277,14625,15053,15477,15856,16291,16204,15333,13982,12695,11338,10373,10080,10236,10365,10591,10759,10754,10693,10729,10738,11212,12381,13961,15447,16956,18057,18490,18449,18448,18458,18153,17444,16493,15532,14497,13781,13596,13776,13893,13976,14251,14768,15415,16088.999999999998,16887,17241,16881,16091.000000000002,15336,14415,14045,14596,15672,16583,17559,17831,16980,15411,13930,12344,11072,10393,10077,9652,9254,8655,7705,6562,5503,4439,3664,3343,3318,3272,3272,3191,2933,2568,2240,2020,1801,1493,1095,829,725,604,464,305,678
2031,10759,11122,11198,11342,11548,11805,12102,12428,12787,13175,13576,13941,14239,14579,15000,15417,15788,16215,16123.000000000002,15251,13902,12618,11262,10300,10009,10166,10296,10522,10692,10688,10627,10665,10674,11146,12309,13881,15360,16860,17954,18381,18334,18328,18331,18021,17313,16364,15404,14370,13652,13463,13635,13744,13819,14079,14575,15194,15840,16607,16937,16566,15772,15013,14091,13705,14214,15235,16094.999999999998,17016,17257,16408,14865,13408,11851,10597,9913,9581,9144,8734,8141,7226,6137,5129,4119,3381,3069,3035,3008,2989,2891,2640,2291,1989,1795,1595,1318,961,767,642,497,331,752
2032,10318,10532,11047,11171,11347,11568,11829,12119,12426,12769,13153,13555,13917,14208,14542,14955,15365,15729,16149,16052,15179,13831,12547,11193,10233,9943,10101,10232,10460,10630,10627,10568,10606,10616,11086,12245,13809,15281,16774,17861,18282,18230,18217,18214,17900,17191,16244,15285,14251,13532,13337,13501,13602,13669,13916,14390,14982,15601,16337,16643,16260.000000000002,15463,14698,13775,13372,13841,14807,15615,16484,16693,15846,14327,12893,11366,10128,9440,9090,8642,8219,7631,6752,5716,4758,3801,3100,2796,2753,2746,2707,2594,2349,2015.0000000000002,1739,1571,1391,1143,829,683,532,358,823
2033,9917,10199,10482,10976,11148,11355,11592,11857,12139,12428,12756,13135,13540,13898,14183,14510,14916,15318,15676,16088.000000000002,15986,15111,13764,12481,11128,10169,9880,10039,10172,10401,10572,10571,10512,10551,10561,11030,12184,13742,15207,16694,17774,18189,18131,18113,18103,17785,17076,16129.999999999998,15172,14137,13415,13215,13372,13465,13524,13757,14209,14775,15366,16071.000000000002,16354,15960,15159,14389,13464,13044,13472,14383,15141,15956,16134,15289,13794,12383,10883,9663,8969,8603,8143.000000000001,7707,7125,6280,5296,4389,3485,2821,2525,2472,2485,2427,2297,2059,1740,1489,1348,1187,969,696,567,385,894
2034,9607,9921,10224,10519,10906,11126,11364,11617,11887,12162,12431,12743,13118,13525,13880,14159,14479,14878,15273,15624,16029,15922,15045,13699,12416,11064,10106,9818,9979,10112,10343,10515,10515,10458,10497,10508,10975,12125,13676,15135,16615,17688,18098,18035,18011,17994,17672,16962,16017,15059,14025,13300,13095,13245,13329,13380,13600,14030,14570,15133,15808,16067,15662,14856,14080,13154,12718,13104,13961,14668,15431,15576,14734,13262,11873,10402,9198,8499,8116,7645,7196,6619,5809,4878,4019,3169,2541,2254,2192,2224,2146,2001,1769,1465,1240,1125,982,796,564,410,966
2035,9422,9721,10010,10291,10566,10836,11104,11373,11643,11916,12183,12433,12730,13101,13511,13862,14134,14448,14840,15228,15571,15969,15857,14979,13633,12351,11000,10043,9756,9918,10053,10285,10458,10459,10403,10443,10454,10920,12065,13610,15063,16536,17603,18006,17938,17908,17885,17558,16847,15905,14947,13912,13185,12975,13116,13193,13236,13443,13851,14364,14900,15543,15779,15363,14553,13772,12843,12391,12736,13538,14195,14904,15018,14178,12730,11363,9920,8733,8029,7629,7146,6684,6112,5337,4458,3650,2853,2261,1982,1911,1963,1865,1704,1479,1190,991,901,778,622,432,1041
2036,9378,9461,9726,9994,10265,10539,10817,11101,11379,11646,11909,12170,12416,12708,13074,13479,13825,14093,14402,14792,15180,15522,15919,15807,14930,13585,12305,10956,10000,9714,9876,10010,10241,10414,10415,10358,10396,10407,10869,12006,13541,14983,16446,17503,17899,17824,17787,17756,17424,16712,15770,14812,13776,13045,12826,12954,13018,13049,13237,13621,14105,14612,15223,15435,15011,14202,13421,12497,12032,12339,13086,13694,14353,14436,13598,12173,10829,9413,8247,7551,7153,6676,6220,5669,4935,4109,3339,2588,2069,1808,1723,1755,1662,1513,1308,1048,909,791,638,451,1119
2037,9463,9572,9497,9729,9977,10238,10510,10795,11096,11384,11648,11900,12154,12396,12683,13044,13444,13786,14049,14354,14742,15128,15470,15866,15754,14878,13535,12257,10909,9955,9670,9831,9966,10196,10368,10368,10311,10348,10358,10816,11945,13469,14901,16353.000000000002,17401,17788,17707,17663,17624,17286,16573,15632,14674,13638,12903,12675,12790,12841,12859,13030,13389,13844,14321,14899,15088,14657,13848,13068,12149,11672,11939,12632,13190,13799,13852,13015,11614,10292,8903,7759,7072,6676,6206,5755,5224,4531,3759,3028,2324,1876,1634,1535,1548,1458,1321,1138,907,796,649,467,1197
2038,9645,9607,9627,9534,9732,9959,10210,10481,10773,11089,11388,11649,11890,12138,12375,12658,13014,13409,13746,14003,14305,14691,15076,15416,15812,15700,14825,13484,12208,10863,9910,9625,9787,9921,10150,10321,10321,10263,10299,10308,10762,11883,13396,14818,16259,17297,17677,17589,17538,17490,17148,16433,15494,14535,13499,12760,12523,12625,12662,12668,12821,13155,13582,14029,14574,14740,14301,13494,12713,11799,11310,11539,12178,12686,13244,13267,12432,11054,9755,8393,7270,6592,6198,5735,5290,4779,4127,3409,2716,2059,1682,1459,1347,1340,1254,1130,967,765,652,479,1273
2039,9877,9697,9604,9589,9570,9735,9941,10183,10452,10752,11084,11393,11651,11881,12122,12355,12633,12984,13374,13707,13959,14258,14641,15025,15364,15759,15647,14773,13434,12160,10816,9866,9581,9742,9876,10104,10275,10274,10216,10251,10258,10709,11822,13325,14736,16166,17195,17567,17473,17414,17358,17010,16295.000000000002,15356,14398,13360,12618,12371,12461,12485,12478,12613,12923,13320,13738,14251,14393,13947,13141,12360,11451,10950,11140,11724,12183,12690,12682,11850,10495,9218,7884,6783,6113,5721,5264,4826,4334,3724,3060,2405,1794,1489,1284,1159,1132,1050,938,796,624,484,1341
