Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07967863,0.00668136,0.00668136,0.00668136,0.00668136,0.00257293,0.00257293,0.00257293,0.00257293,0.00257293,0.00100281,0.00100281,0.00100281,0.00100281,0.00100281,0.00135462,0.00135462,0.00135462,0.00135462,0.00135462,0.00197848,0.00197848,0.00197848,0.00197848,0.00197848,0.00247198,0.00247198,0.00247198,0.00247198,0.00247198,0.0030108,0.0030108,0.0030108,0.0030108,0.0030108,0.00373977,0.00373977,0.00373977,0.00373977,0.00373977,0.00480224,0.00480224,0.00480224,0.00480224,0.00480224,0.0065042,0.0065042,0.0065042,0.0065042,0.0065042,0.00929781,0.00929781,0.00929781,0.00929781,0.00929781,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02127711,0.02127711,0.02127711,0.02127711,0.02127711,0.03332257,0.03332257,0.03332257,0.03332257,0.03332257,0.05183361,0.05183361,0.05183361,0.05183361,0.05183361,0.08006332,0.08006332,0.08006332,0.08006332,0.08006332,0.12138869,0.12138869,0.12138869,0.12138869,0.12138869,0.17935109,0.17935109,0.17935109,0.17935109,0.17935109,0.25619376,0.25619376,0.25619376,0.25619376,0.25619376,0.35121894,0.35121894,0.35121894,0.35121894,0.35121894,0.46817481
1961,0.07967863,0.00668136,0.00668136,0.00668136,0.00668136,0.00257293,0.00257293,0.00257293,0.00257293,0.00257293,0.00100281,0.00100281,0.00100281,0.00100281,0.00100281,0.00135462,0.00135462,0.00135462,0.00135462,0.00135462,0.00197848,0.00197848,0.00197848,0.00197848,0.00197848,0.00247198,0.00247198,0.00247198,0.00247198,0.00247198,0.0030108,0.0030108,0.0030108,0.0030108,0.0030108,0.00373977,0.00373977,0.00373977,0.00373977,0.00373977,0.00480224,0.00480224,0.00480224,0.00480224,0.00480224,0.0065042,0.0065042,0.0065042,0.0065042,0.0065042,0.00929781,0.00929781,0.00929781,0.00929781,0.00929781,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02127711,0.02127711,0.02127711,0.02127711,0.02127711,0.03332257,0.03332257,0.03332257,0.03332257,0.03332257,0.05183361,0.05183361,0.05183361,0.05183361,0.05183361,0.08006332,0.08006332,0.08006332,0.08006332,0.08006332,0.12138869,0.12138869,0.12138869,0.12138869,0.12138869,0.17935109,0.17935109,0.17935109,0.17935109,0.17935109,0.25619376,0.25619376,0.25619376,0.25619376,0.25619376,0.35121894,0.35121894,0.35121894,0.35121894,0.35121894,0.46817481
1962,0.07967863,0.00668136,0.00668136,0.00668136,0.00668136,0.00257293,0.00257293,0.00257293,0.00257293,0.00257293,0.00100281,0.00100281,0.00100281,0.00100281,0.00100281,0.00135462,0.00135462,0.00135462,0.00135462,0.00135462,0.00197848,0.00197848,0.00197848,0.00197848,0.00197848,0.00247198,0.00247198,0.00247198,0.00247198,0.00247198,0.0030108,0.0030108,0.0030108,0.0030108,0.0030108,0.00373977,0.00373977,0.00373977,0.00373977,0.00373977,0.00480224,0.00480224,0.00480224,0.00480224,0.00480224,0.0065042,0.0065042,0.0065042,0.0065042,0.0065042,0.00929781,0.00929781,0.00929781,0.00929781,0.00929781,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02127711,0.02127711,0.02127711,0.02127711,0.02127711,0.03332257,0.03332257,0.03332257,0.03332257,0.03332257,0.05183361,0.05183361,0.05183361,0.05183361,0.05183361,0.08006332,0.08006332,0.08006332,0.08006332,0.08006332,0.12138869,0.12138869,0.12138869,0.12138869,0.12138869,0.17935109,0.17935109,0.17935109,0.17935109,0.17935109,0.25619376,0.25619376,0.25619376,0.25619376,0.25619376,0.35121894,0.35121894,0.35121894,0.35121894,0.35121894,0.46817481
1963,0.07967863,0.00668136,0.00668136,0.00668136,0.00668136,0.00257293,0.00257293,0.00257293,0.00257293,0.00257293,0.00100281,0.00100281,0.00100281,0.00100281,0.00100281,0.00135462,0.00135462,0.00135462,0.00135462,0.00135462,0.00197848,0.00197848,0.00197848,0.00197848,0.00197848,0.00247198,0.00247198,0.00247198,0.00247198,0.00247198,0.0030108,0.0030108,0.0030108,0.0030108,0.0030108,0.00373977,0.00373977,0.00373977,0.00373977,0.00373977,0.00480224,0.00480224,0.00480224,0.00480224,0.00480224,0.0065042,0.0065042,0.0065042,0.0065042,0.0065042,0.00929781,0.00929781,0.00929781,0.00929781,0.00929781,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02127711,0.02127711,0.02127711,0.02127711,0.02127711,0.03332257,0.03332257,0.03332257,0.03332257,0.03332257,0.05183361,0.05183361,0.05183361,0.05183361,0.05183361,0.08006332,0.08006332,0.08006332,0.08006332,0.08006332,0.12138869,0.12138869,0.12138869,0.12138869,0.12138869,0.17935109,0.17935109,0.17935109,0.17935109,0.17935109,0.25619376,0.25619376,0.25619376,0.25619376,0.25619376,0.35121894,0.35121894,0.35121894,0.35121894,0.35121894,0.46817481
1964,0.07967863,0.00668136,0.00668136,0.00668136,0.00668136,0.00257293,0.00257293,0.00257293,0.00257293,0.00257293,0.00100281,0.00100281,0.00100281,0.00100281,0.00100281,0.00135462,0.00135462,0.00135462,0.00135462,0.00135462,0.00197848,0.00197848,0.00197848,0.00197848,0.00197848,0.00247198,0.00247198,0.00247198,0.00247198,0.00247198,0.0030108,0.0030108,0.0030108,0.0030108,0.0030108,0.00373977,0.00373977,0.00373977,0.00373977,0.00373977,0.00480224,0.00480224,0.00480224,0.00480224,0.00480224,0.0065042,0.0065042,0.0065042,0.0065042,0.0065042,0.00929781,0.00929781,0.00929781,0.00929781,0.00929781,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02127711,0.02127711,0.02127711,0.02127711,0.02127711,0.03332257,0.03332257,0.03332257,0.03332257,0.03332257,0.05183361,0.05183361,0.05183361,0.05183361,0.05183361,0.08006332,0.08006332,0.08006332,0.08006332,0.08006332,0.12138869,0.12138869,0.12138869,0.12138869,0.12138869,0.17935109,0.17935109,0.17935109,0.17935109,0.17935109,0.25619376,0.25619376,0.25619376,0.25619376,0.25619376,0.35121894,0.35121894,0.35121894,0.35121894,0.35121894,0.46817481
1965,0.06852208,0.00530969,0.00530969,0.00530969,0.00530969,0.00201717,0.00201717,0.00201717,0.00201717,0.00201717,0.00076714,0.00076714,0.00076714,0.00076714,0.00076714,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372,0.00152439,0.00152439,0.00152439,0.00152439,0.00152439,0.00192238,0.00192238,0.00192238,0.00192238,0.00192238,0.00238104,0.00238104,0.00238104,0.00238104,0.00238104,0.0030312,0.0030312,0.0030312,0.0030312,0.0030312,0.00400106,0.00400106,0.00400106,0.00400106,0.00400106,0.00554667,0.00554667,0.00554667,0.00554667,0.00554667,0.00806148,0.00806148,0.00806148,0.00806148,0.00806148,0.01215039,0.01215039,0.01215039,0.01215039,0.01215039,0.0189293,0.0189293,0.0189293,0.0189293,0.0189293,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.04719206,0.04719206,0.04719206,0.04719206,0.04719206,0.07367289,0.07367289,0.07367289,0.07367289,0.07367289,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.16885571,0.16885571,0.16885571,0.16885571,0.16885571,0.2440519,0.2440519,0.2440519,0.2440519,0.2440519,0.3383763,0.3383763,0.3383763,0.3383763,0.3383763,0.45660837
1966,0.06852208,0.00530969,0.00530969,0.00530969,0.00530969,0.00201717,0.00201717,0.00201717,0.00201717,0.00201717,0.00076714,0.00076714,0.00076714,0.00076714,0.00076714,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372,0.00152439,0.00152439,0.00152439,0.00152439,0.00152439,0.00192238,0.00192238,0.00192238,0.00192238,0.00192238,0.00238104,0.00238104,0.00238104,0.00238104,0.00238104,0.0030312,0.0030312,0.0030312,0.0030312,0.0030312,0.00400106,0.00400106,0.00400106,0.00400106,0.00400106,0.00554667,0.00554667,0.00554667,0.00554667,0.00554667,0.00806148,0.00806148,0.00806148,0.00806148,0.00806148,0.01215039,0.01215039,0.01215039,0.01215039,0.01215039,0.0189293,0.0189293,0.0189293,0.0189293,0.0189293,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.04719206,0.04719206,0.04719206,0.04719206,0.04719206,0.07367289,0.07367289,0.07367289,0.07367289,0.07367289,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.16885571,0.16885571,0.16885571,0.16885571,0.16885571,0.2440519,0.2440519,0.2440519,0.2440519,0.2440519,0.3383763,0.3383763,0.3383763,0.3383763,0.3383763,0.45660837
1967,0.06852208,0.00530969,0.00530969,0.00530969,0.00530969,0.00201717,0.00201717,0.00201717,0.00201717,0.00201717,0.00076714,0.00076714,0.00076714,0.00076714,0.00076714,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372,0.00152439,0.00152439,0.00152439,0.00152439,0.00152439,0.00192238,0.00192238,0.00192238,0.00192238,0.00192238,0.00238104,0.00238104,0.00238104,0.00238104,0.00238104,0.0030312,0.0030312,0.0030312,0.0030312,0.0030312,0.00400106,0.00400106,0.00400106,0.00400106,0.00400106,0.00554667,0.00554667,0.00554667,0.00554667,0.00554667,0.00806148,0.00806148,0.00806148,0.00806148,0.00806148,0.01215039,0.01215039,0.01215039,0.01215039,0.01215039,0.0189293,0.0189293,0.0189293,0.0189293,0.0189293,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.04719206,0.04719206,0.04719206,0.04719206,0.04719206,0.07367289,0.07367289,0.07367289,0.07367289,0.07367289,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.16885571,0.16885571,0.16885571,0.16885571,0.16885571,0.2440519,0.2440519,0.2440519,0.2440519,0.2440519,0.3383763,0.3383763,0.3383763,0.3383763,0.3383763,0.45660837
1968,0.06852208,0.00530969,0.00530969,0.00530969,0.00530969,0.00201717,0.00201717,0.00201717,0.00201717,0.00201717,0.00076714,0.00076714,0.00076714,0.00076714,0.00076714,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372,0.00152439,0.00152439,0.00152439,0.00152439,0.00152439,0.00192238,0.00192238,0.00192238,0.00192238,0.00192238,0.00238104,0.00238104,0.00238104,0.00238104,0.00238104,0.0030312,0.0030312,0.0030312,0.0030312,0.0030312,0.00400106,0.00400106,0.00400106,0.00400106,0.00400106,0.00554667,0.00554667,0.00554667,0.00554667,0.00554667,0.00806148,0.00806148,0.00806148,0.00806148,0.00806148,0.01215039,0.01215039,0.01215039,0.01215039,0.01215039,0.0189293,0.0189293,0.0189293,0.0189293,0.0189293,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.04719206,0.04719206,0.04719206,0.04719206,0.04719206,0.07367289,0.07367289,0.07367289,0.07367289,0.07367289,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.16885571,0.16885571,0.16885571,0.16885571,0.16885571,0.2440519,0.2440519,0.2440519,0.2440519,0.2440519,0.3383763,0.3383763,0.3383763,0.3383763,0.3383763,0.45660837
1969,0.06852208,0.00530969,0.00530969,0.00530969,0.00530969,0.00201717,0.00201717,0.00201717,0.00201717,0.00201717,0.00076714,0.00076714,0.00076714,0.00076714,0.00076714,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372,0.00152439,0.00152439,0.00152439,0.00152439,0.00152439,0.00192238,0.00192238,0.00192238,0.00192238,0.00192238,0.00238104,0.00238104,0.00238104,0.00238104,0.00238104,0.0030312,0.0030312,0.0030312,0.0030312,0.0030312,0.00400106,0.00400106,0.00400106,0.00400106,0.00400106,0.00554667,0.00554667,0.00554667,0.00554667,0.00554667,0.00806148,0.00806148,0.00806148,0.00806148,0.00806148,0.01215039,0.01215039,0.01215039,0.01215039,0.01215039,0.0189293,0.0189293,0.0189293,0.0189293,0.0189293,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.029993799999999998,0.04719206,0.04719206,0.04719206,0.04719206,0.04719206,0.07367289,0.07367289,0.07367289,0.07367289,0.07367289,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.16885571,0.16885571,0.16885571,0.16885571,0.16885571,0.2440519,0.2440519,0.2440519,0.2440519,0.2440519,0.3383763,0.3383763,0.3383763,0.3383763,0.3383763,0.45660837
1970,0.05920278,0.00432417,0.00432417,0.00432417,0.00432417,0.00161454,0.00161454,0.00161454,0.00161454,0.00161454,0.00055146,0.00055146,0.00055146,0.00055146,0.00055146,0.00078232,0.00078232,0.00078232,0.00078232,0.00078232,0.00114114,0.00114114,0.00114114,0.00114114,0.00114114,0.00145393,0.00145393,0.00145393,0.00145393,0.00145393,0.00183666,0.00183666,0.00183666,0.00183666,0.00183666,0.00240051,0.00240051,0.00240051,0.00240051,0.00240051,0.00326777,0.00326777,0.00326777,0.00326777,0.00326777,0.00465102,0.00465102,0.00465102,0.00465102,0.00465102,0.00688301,0.00688301,0.00688301,0.00688301,0.00688301,0.01052592,0.01052592,0.01052592,0.01052592,0.01052592,0.0166249,0.0166249,0.0166249,0.0166249,0.0166249,0.02668025,0.02668025,0.02668025,0.02668025,0.02668025,0.04251041,0.04251041,0.04251041,0.04251041,0.04251041,0.06715505,0.06715505,0.06715505,0.06715505,0.06715505,0.10426115,0.10426115,0.10426115,0.10426115,0.10426115,0.15789291,0.15789291,0.15789291,0.15789291,0.15789291,0.23122423,0.23122423,0.23122423,0.23122423,0.23122423,0.32467718,0.32467718,0.32467718,0.32467718,0.32467718,0.44423919
