Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142866244599392,0.1919837919734324,0.24237846537964597,0.2866452634419482,0.3198421664247059,0.3391453094735234,0.34422923360999225,0.3374819332647765,0.3230721108988541,0.3053048089200995,0.2879334543520346,0.2738704812250322,0.26313685118410296,0.25351790510480066,0.2430325913244065,0.23003171328030553,0.21336699494550704,0.19363159127868632,0.17265209654915875,0.15193645890781124,0.1325545013184672,0.11512718660393949,0.09922437077493977,0.08396910153119379,0.06901535920949323,0.05449560716894326,0.04089394282922415,0.028891558391268318,0.01906648713045784,0.011661629094718037,0.0065590006812946975,0.0033659458795681106,0.0015637548566167587,6.525644235438256e-4,2.427014567103468e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13730469558587366,0.1863875526804406,0.23531418580088298,0.2782904779765448,0.3105181327270316,0.32925570915699526,0.33418772826665616,0.32763333656427607,0.31364047382254723,0.2963891727963068,0.2795236581954235,0.2658715101406143,0.2554528286878808,0.24611704883388513,0.2359404162006317,0.22332134434358566,0.20714459457127915,0.18798593998295834,0.1676189520472751,0.14750783844467794,0.12869140359158743,0.11177261816021528,0.09633387367991883,0.08152370013829102,0.06700609315299884,0.052909610199428754,0.03970423425443659,0.028051350497851735,0.018512226138366873,0.0113227658175989,0.006368490331394544,0.003268222661217735,0.0015183749802224068,6.336359122350424e-4,2.35664928155961e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329160340913095,0.180428340234572,0.22778982367210185,0.26939220714011003,0.3005909113889147,0.31873204522039555,0.3235097659621614,0.3171683770256182,0.30362570909093517,0.2869277115748894,0.2706019051808372,0.25738542764887806,0.2472979652143551,0.23825813314407016,0.22840409409474463,0.216185890803499,0.20052433785422405,0.18197688334816267,0.16226019149227042,0.14279145926508996,0.12457612639469115,0.1081977860758792,0.09325218440456828,0.07891514818836237,0.06486148069947431,0.05121566991743623,0.0384326753945279,0.02715269126876429,0.017918963718957442,0.01095977736545335,0.006164253581205219,0.003163372035311189,0.0014696439987627085,6.132918710728563e-4,2.280954111042656e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854815480039436,0.1744922662541219,0.22029213670649636,0.2605263484125798,0.29070434495922376,0.30825914943833976,0.31289318787215825,0.30677415729624474,0.2936882515601572,0.2775465601695487,0.26175978986062726,0.24897487277690697,0.2392117594866343,0.2304592251237697,0.22091832274118758,0.209091774350298,0.19393748023915164,0.17599488181749018,0.15692335871551372,0.13809269794311252,0.12047465521665968,0.10463322831081066,0.09017747409936185,0.07631062739847642,0.06271844885216672,0.04952149316161008,0.03715976342860598,0.026252211612422825,0.01732390791121747,0.010595317085142119,0.005958971102028125,0.0030578694274195025,0.0014205549520747314,5.927747436728273e-4,2.2045248731135514e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442598659564462,0.16888479543428134,0.21320683916423278,0.25214903818457934,0.2813672778257803,0.29837637601626,0.3028851783446172,0.2969868659884931,0.2843411529153941,0.26873037322191995,0.25345429377830486,0.2410745130843997,0.23161194080454914,0.22312293806925135,0.21386924035546492,0.20240464360574378,0.18772330853804306,0.1703479245250283,0.15188313044740764,0.1336533182621277,0.11659795421150014,0.10126221845097033,0.08726775030263344,0.07384390273829325,0.060686987772514606,0.04791397042196986,0.03595073408863547,0.025396024618288094,0.016757506903212246,0.010248018644505693,0.005763129525590518,0.0029570997117290047,0.0013736111700545298,5.731298871814694e-4,2.13125216682885e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12064371597846228,0.1637390857102277,0.20670469488256538,0.2444613231715932,0.2727993465974388,0.28930860883683324,0.29370368965565596,0.2880091458799337,0.27576838206067855,0.26064542079723113,0.24583815347600282,0.23382985571761855,0.22464239953699425,0.2163943199122449,0.20740318630988427,0.19626981413746206,0.1820217786835464,0.16516642493580963,0.14725808614036204,0.12957942736456357,0.11304023058296013,0.09816837296647755,0.08459704121798782,0.07157958159155574,0.05882201128052924,0.046438015270520175,0.034840520668182204,0.024609714995663154,0.016237264291999273,0.009928980081027652,0.005583198898945108,0.0028645038919939245,0.0013304690206892979,5.550732852618029e-4,2.0638934408218206e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11725897806822667,0.15913928235584432,0.20089489072820868,0.23759132435513594,0.2651382829826477,0.2811929703179453,0.28547641617764036,0.27995387877148287,0.26806681778657604,0.25337478905681277,0.23898517843810044,0.22731136261609702,0.21837539961555966,0.21035015779729485,0.20160190724301785,0.19077224844164084,0.17691745860839228,0.1605309204763005,0.14312259478070402,0.12593842609631095,0.10986210842444502,0.09540634359651524,0.08221463257625092,0.06956155317598593,0.057161607303663216,0.045125428059934296,0.03385435228343891,0.02391211095682752,0.015776292583199604,0.009646656349095846,0.005424187308477058,0.0027827856692351147,0.0012924484845975048,5.391831640854381e-4,2.0047037200137015e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143232892832917,0.15516059638519167,0.19587501959649764,0.2316535585478062,0.25850719540574074,0.2741520257056246,0.2783174961425435,0.2729219607145487,0.26132304808205853,0.24699273347951578,0.2329613299495287,0.2215820036848287,0.21287552498048212,0.20505908265995385,0.1965384700936045,0.18598788929585605,0.17248593848981528,0.15651339827522034,0.1395431294280495,0.1227905586839831,0.10711777416988602,0.09302497782511654,0.08016457467773623,0.06782904323053025,0.055739815274883024,0.044004627531940795,0.03301477389932226,0.023320036463195647,0.015386307623414605,0.009408601246420737,0.005290568686222417,0.0027143601552448546,0.0012607285372106833,5.25975929682547e-4,1.955696724489867e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11188450510404686,0.1518728984063653,0.19173574861491346,0.2267544143590972,0.25302044839043547,0.2682996300667031,0.2723329598146563,0.26700713690599076,0.25561755228384053,0.24156830236979232,0.22782796524906446,0.21670035223175235,0.20820282770132986,0.20058488112624395,0.19228076238584846,0.18198728508266673,0.16879743650444679,0.1531807304707785,0.13658144184498416,0.12019179265419051,0.10485757028116677,0.09106966167792781,0.0784878015309261,0.06641850903200726,0.05458827955651549,0.04310204034436434,0.03234275705823114,0.022849147144145796,0.015078216144948533,0.009221850055586657,0.005186511885098547,0.002661478946087344,0.0012364089397687472,5.159335731967199e-4,1.9187531303025332e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10994440038995394,0.1492789913252366,0.18848081919959114,0.22289824847288753,0.24868254977447812,0.2636399753436805,0.2675263336960296,0.2622121200888431,0.2509522842060925,0.2371028775139144,0.22358614624059,0.21266743206082056,0.20435853458918388,0.1969291302697988,0.18883076535429633,0.178772769641153,0.16585447934132086,0.15053545478366392,0.13423996273249036,0.11814439712702432,0.10308359952047748,0.08954235948693169,0.07718616123036587,0.06533167478405144,0.053708571035872774,0.04241904404188454,0.03183944878571554,0.022500340374303554,0.014852672593429763,0.00908684423067841,0.005112290194457508,0.0026242961047628784,0.0012195681663380441,5.090919306952457e-4,1.8940185154224726e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10833108264581283,0.1471286999657484,0.1857859708983615,0.2197044558251364,0.2450837225802988,0.2597639928369748,0.26351516069252484,0.2581970499147499,0.2470337846350436,0.233343277861759,0.2200100716118174,0.20926773750390465,0.20112257332510416,0.19385937146393087,0.18594243556474224,0.1760898195941601,0.1634045518214898,0.14833759353109036,0.1322974136023712,0.11644805946716912,0.10161589958759755,0.0882810632484512,0.07611379326065047,0.06443888514304091,0.05298838301740243,0.04186204777677093,0.03143073472987697,0.022218404725637964,0.014671293618174094,0.008978876754523945,0.005053293810134623,0.0025949374780946007,0.001206368330948487,5.03772560963459e-4,1.874957870346061e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10684165363811224,0.1451262962299662,0.18326768790442685,0.21672295089200444,0.2417397465329359,0.25618889993048244,0.25984881323972703,0.25456226694122464,0.24351765558619068,0.22999290306282286,0.2168355060314512,0.20624906434322918,0.19823708728441658,0.1911027454493452,0.18332640746256562,0.17363856916617973,0.1611497512193411,0.1463037683334088,0.13049231603907543,0.11486593648637283,0.10024155733754692,0.087093954650527,0.07509783382675377,0.06358631310564224,0.05229431110940584,0.041319737059318226,0.031028349003928903,0.021937498051185618,0.014488242417758208,0.008868401523820136,0.004992026485724062,0.0025639594761619694,0.001192199758681199,4.979564396899823e-4,1.8536980000390083e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052849800457382,0.14299292437302252,0.18056420265984532,0.21352921566828625,0.23819413607098955,0.2524599568334367,0.2561033491513941,0.2509323433351145,0.2400809189549986,0.22677403428882922,0.21381528452661558,0.20337548670062763,0.19546059876316701,0.18840332339542631,0.1807108373318873,0.17113692750338994,0.1588095558437251,0.14416695769460014,0.12857816764606927,0.11317466193011301,0.09875969344248325,0.0857999680152264,0.07397501252521348,0.06262857239555872,0.051500182468290696,0.04068675573354535,0.030548690221755787,0.02159521325895125,0.014260042824880559,0.0087273743724598455,0.0049118697243363055,0.0025223859834155437,0.0011726778822395282,4.897217832433609e-4,1.8227395738531482e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10348115996324184,0.140466389631102,0.1773355137918826,0.20972422140856345,0.23401756148930813,0.24814909972240806,0.25187930890967625,0.24695324179692302,0.23641885496839413,0.22342462953958087,0.21071621743138408,0.20042441639398925,0.19256525992704507,0.18551965073713736,0.1778393789629732,0.1683190833453941,0.15611983492216805,0.14167589957804605,0.12632313249370986,0.11116425701832809,0.09698156579148005,0.08422909314957289,0.07259216544398765,0.06142942697080448,0.05048791817164204,0.03986464952891065,0.029913757220890888,0.021133421913170428,0.013946271717759223,0.00852976949045801,0.004797431414076638,0.0024619203326406006,0.0011437586459392384,4.7729995443139225e-4,1.7751965179778933e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10130979790335458,0.13737436612631881,0.17335998544893688,0.20504798063615737,0.22892866321351515,0.24297268643313208,0.2469078962456177,0.242382300143775,0.2323185622779024,0.21975853833128273,0.2073710821357993,0.19723666023646771,0.18939036648681978,0.18228464347293197,0.1745380263026062,0.16500748355007436,0.15290600620894904,0.13866539681016152,0.1235751753168005,0.10869730667863307,0.09478411758896965,0.08227129524781722,0.07085127281783529,0.05990291656760449,0.04918419936476287,0.038793316426472484,0.029076747968108576,0.02051783639251951,0.013523481679118795,0.008260735779162505,0.0046400668914440045,0.0023779738951123118,0.0011032382000548614,4.5974064639861653e-4,1.7074183777653076e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09884281388593565,0.13383367641832583,0.1687962463682554,0.19968782131043544,0.2231239237809943,0.23711597454210886,0.24134710430231926,0.2373426053815092,0.22786972176229392,0.21584001024507207,0.20383033054952326,0.19386240482874761,0.18599724850045193,0.17877697538645354,0.17090394743308973,0.16131373458706924,0.1492852595977082,0.13524929419448647,0.12043988527924018,0.10586976264699405,0.09225477639959681,0.08000801434937174,0.06882964580732041,0.05812219321105631,0.04765661988592442,0.037532684519623584,0.028087873786562363,0.019787784833477717,0.013020250623729869,0.007939395906097112,0.004451471782710516,0.002277036233731116,0.0010543589993532185,4.384917516764268e-4,1.6251400721981795e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09619354535274335,0.13002259102658945,0.1638831922150893,0.19392535671900774,0.21690084317504107,0.23086399691345294,0.23544659794922157,0.23203669834837437,0.22322852570146182,0.21178890620600258,0.20019303939313693,0.190398507501632,0.1824962588102559,0.17512889924627112,0.16709269639286914,0.15741107507144464,0.14543660694319938,0.1316004530469746,0.11707735843637493,0.10282698358729503,0.08952548806371782,0.07756100651935406,0.06664120150552182,0.056193248297968144,0.04600146197594926,0.0361667554387963,0.027016503068698385,0.018996906426640422,0.012475114269492013,0.0075912768088078056,0.004247119851457246,0.0021676259704521425,0.0010013480615823265,4.154295744487291e-4,1.535755715547253e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09346685527461623,0.12610525989168359,0.158840293505485,0.1880192516187232,0.21053309193742809,0.2244797026408236,0.22943757651771962,0.22665293895044164,0.21854081963835006,0.20771750471668543,0.19655217523461965,0.18693581550406743,0.17899064907276602,0.1714636931670065,0.16324865629300364,0.15345967464494206,0.1415250985450403,0.12787802180771823,0.11363489522544054,0.09970265209446548,0.08671749407979533,0.07504193195220639,0.06439007644490002,0.05421256989112623,0.04430595291847122,0.03477123472214118,0.025924817778006377,0.01819302366710951,0.011922244152904774,0.007238893513136905,0.004040587437142042,0.002057178940321851,9.478769542913854e-4,3.921762487226772e-4,1.445629944335636e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09075778484586244,0.1222294451259668,0.15386452896287445,0.18220173278096738,0.2042670962976183,0.21820105713295693,0.22353063934543535,0.22136414329985588,0.21394133480811628,0.2037300992315798,0.1929943610174681,0.18355895325358404,0.17557625079755915,0.16789510946546032,0.1595041444829973,0.14960534978848675,0.13770021757438766,0.12422564549367754,0.11024514432077154,0.0966169316628883,0.08393953605340235,0.07255060552625625,0.06216892153790984,0.052265506331223725,0.04264674207039872,0.033412175869481114,0.0248666722322275,0.017417242223590125,0.011390786456721015,0.0069012997309518325,0.003843272640269221,0.0019518879724281352,8.969789162073776e-4,3.700611544200325e-4,1.3599374862959462e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813432399727401,0.11849912629592234,0.14909223525102583,0.1766306968610595,0.19826684204413225,0.21218184349402378,0.21785601917233194,0.21626992691031496,0.20949948066650656,0.19987227719711947,0.18955162330691738,0.1802987544944616,0.17229317638183791,0.16447820235863284,0.15593037509776989,0.1459326180636093,0.1340535635416098,0.12073552796649113,0.10699667118254323,0.09365253024556557,0.08126778860103118,0.07015700209491996,0.06004179323233709,0.0504098211996361,0.04107454068084292,0.03213242598269847,0.023876522266731003,0.016695691290749846,0.010899286463913102,0.00659072095324838,0.0036626030054173644,0.0018558792111837467,8.50733183862757e-4,3.500271377654219e-4,1.2824947841466212e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08559104550700512,0.11490107736896193,0.14449675796366282,0.17126060693098474,0.19246393857438224,0.2063293045479031,0.21229791419272276,0.21123518625827326,0.2050660729740595,0.1959864981908704,0.1860634395275011,0.17699618303729128,0.16898802152075912,0.16106979176667183,0.1523993315388536,0.142333605122918,0.13050177129982674,0.11734994138643985,0.10385408983630141,0.09079038186897165,0.0786924105066185,0.06785361635215699,0.057998993896911794,0.04863234248820824,0.039573664165757895,0.030915961894020433,0.02294034479899855,0.016017882125349096,0.010441131319331646,0.006303806135806572,0.003497409448672881,0.0017691064376591538,8.094701044329357e-4,3.324011715724012e-4,1.2153872394616087e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08310697325179735,0.11139785107194385,0.1400186262906517,0.16600599978510208,0.18674545902233866,0.20050441037058764,0.2066951274101937,0.20608204299809157,0.20045237269901933,0.19187854539531712,0.18233449059493095,0.173457863038703,0.16547243888510976,0.1574910278845161,0.14874724514889606,0.13866584423462391,0.12692966420485807,0.11398326604174726,0.10075818508740575,0.0879911316335776,0.0761859438424453,0.06561704384845045,0.0560160564218665,0.04690621491413264,0.03811611117735606,0.029736199947207782,0.022035621494940476,0.015366975960292097,0.01000532424101384,0.006034424538955371,0.0033449126639159186,0.0016906753622824055,7.731156676050219e-4,3.1733635238774874e-4,1.1600282536301016e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806633580515708,0.10795615300337391,0.13560516259446734,0.1607912798844376,0.1810114005745546,0.19458361024185414,0.2009036308150934,0.20065052081092552,0.1954875115528372,0.18737161333739594,0.17818635944562336,0.1695071008085846,0.16157482104711338,0.15357978092703217,0.14482657981664243,0.13480179474330145,0.12323467182435967,0.11055953565230643,0.09765653613590923,0.08521996982798417,0.07372410694117108,0.06342663909311132,0.05407152874258948,0.04520806192419744,0.036677671766450995,0.028570286653786255,0.021143076364720056,0.014728594954694627,0.009582479086436438,0.005777329784899284,0.003202716170712918,0.0016197987454736433,7.415906971201338e-4,3.0495614880382966e-4,1.1176085593230889e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07824356783056263,0.10454661529304213,0.1312101422408882,0.15555035046823076,0.17517446532340683,0.1884590019408808,0.19479735478067925,0.19480009901790732,0.19002081395879278,0.18230926168037612,0.17346087094137677,0.1649872980152458,0.15714346829927286,0.149193295889527,0.14050799484069162,0.13063005857094498,0.11932738602471642,0.10701253811741263,0.09450339183700121,0.0824464464138234,0.0712856183725648,0.061264346439416986,0.05214679167036977,0.043517788853167344,0.035237725516119915,0.027398899468874992,0.020246482612085056,0.014090641720591476,0.00916466682524905,0.005528049728114906,0.0030687476878302677,0.0015557830457090163,7.148256495082695e-4,2.9537864340998176e-4,1.0893076569849064e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07584912195012049,0.10116715076594111,0.12682675206474542,0.15027120572656757,0.16921754036131742,0.18210876532237305,0.18835029321941102,0.18850107753965836,0.18401937815030647,0.17665605231611484,0.16812092849292953,0.15986066286824518,0.1521410193467572,0.1442959910965695,0.13575911826339696,0.1261229496468606,0.11518629841344205,0.10332762945922355,0.0912902761883105,0.07966656930838723,0.06886877809356,0.05912855990005656,0.05023897940837644,0.04183104782423735,0.03379090470248554,0.02621638156540398,0.01934058793253594,0.013448738267496615,0.00874859127341088,0.005284362769882,0.0029416989691662698,0.0014979873133192927,6.925889219684944e-4,2.885716350553298e-4,1.0754633858680446e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07354395961895421,0.0979071571272693,0.12257781957404851,0.145117457070593,0.16334958677744882,0.17578723311229838,0.18185700639814062,0.18207885819199382,0.1778279375153176,0.17076460968086246,0.16251729219420616,0.15446869654134116,0.14689319997867115,0.13919064890805805,0.13085230658047486,0.121515438415582,0.11100377241977817,0.09965422839135354,0.08812903173991896,0.07696313671580803,0.06653684919076487,0.05707199400300542,0.04839610117270171,0.04019286181976057,0.03237828438150805,0.025057642578015592,0.01845207039011489,0.012820638203940483,0.00834409158641652,0.005050338631081935,0.0028222864976751986,0.0014457326947871878,6.739820899134028e-4,2.838894814023969e-4,1.0726498648563234e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07139950564682186,0.09486674867158854,0.11860122803534195,0.1402731611198623,0.15780620730441575,0.16978196318632652,0.17565169616883616,0.17590412089759191,0.1718407950783251,0.16503966668278183,0.15705342723265353,0.14920428428727847,0.14177407614600515,0.134223931930995,0.12609829002800288,0.11707470129117079,0.10699790860794103,0.09616125282337012,0.08514560353713398,0.07442889504024354,0.0643603028796469,0.055153176282771235,0.04667142283072349,0.03865316688059628,0.03104537835416996,0.023961332908158356,0.017610499242895834,0.012226127235231364,0.007962288378414333,0.004830744582114208,0.0027115203072633196,0.0013983944533273625,6.580516794198772e-4,2.806074654325162e-4,1.0768191803874179e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06947880694860938,0.09213348985105413,0.11501684990740338,0.13589781359282463,0.15279136103471652,0.16434206301840448,0.17002442405475032,0.17029939402690594,0.16640187128300954,0.1598348526574293,0.15208199573078557,0.14441031376656918,0.13710904496171525,0.12969619162756907,0.12176528584985097,0.11303080991062694,0.10335652216892867,0.0929945003674144,0.08244904109479288,0.07214433747936977,0.06240027708848534,0.0534226267613666,0.045110490337266974,0.03725417065528763,0.02983020505485887,0.022959398699807072,0.016840119126075633,0.011681353609810001,0.007612250382041796,0.0046294762781267295,0.0026102168455952447,0.0013554211622850948,6.439496430614633e-4,2.7805873625880525e-4,1.0840646867709464e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06783840954642222,0.08978509182495241,0.11193024568889379,0.13213115785471283,0.14848325780599064,0.1596849929464095,0.16522851994038323,0.16554671825401807,0.1618123219986825,0.1554600743211503,0.14791194044353387,0.14038651780929826,0.13318150331425826,0.12586794066496274,0.11808515610542845,0.10958237812936128,0.10024205165157049,0.09028068425108568,0.08013468613465267,0.07018018218757041,0.060710546868952844,0.05192454086365367,0.04375267800844859,0.036031810503057565,0.028764625631201017,0.022078231973248826,0.01616074463854967,0.011199438609211331,0.007301346578878165,0.004449716801136517,0.0025190416514192858,0.00131632390091752,6.309072228159876e-4,2.7560964888502634e-4,1.0904365363020937e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06650839194689499,0.08786181232262986,0.10939537684326486,0.12904444759742056,0.14497317847854876,0.15592308656615014,0.16139619633915803,0.1617948060372002,0.1582323128951149,0.15208110280329698,0.1447088067603475,0.1372929510135004,0.13014154371359007,0.1228756717197451,0.11517803724095524,0.10683138025957604,0.09773751083670017,0.08808450836848584,0.07825117432106028,0.06857231239915329,0.05931804950585563,0.05068059244298453,0.042616797803981234,0.03500279704388865,0.027863076638122344,0.021329533249995248,0.015581044195444777,0.010786125431235973,0.007032871130656562,0.004292972523731389,0.0024383822279127583,0.0012809248640038842,6.185626504931653e-4,2.72924087297743e-4,1.093599104213528e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
