Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,64933.00000000001,64602.00000000001,64208,63758,63262,62728,62163,61576,60977,60375,59755,59105,58540,58110,57759,57371,56952,56516,56053,55548,55012,54459,53733,52761,51617,50446,49218,48005,46856,45734,44564,43368,42123,40810,39453,38099,36747,35395,34049,32717,31401,30103,28855,27677,26557,25465,24400,23407,22500,21660,20851,20076,19319,18567,17827,17117,16434,15762,15096,14439,13802,13181,12579,11999,11437,10888,10353,9832,9324,8829,8346,7874,7411,6957,6513,6078,5657,5235,4803,4373,3958,3557,3172,2804,2455,2124,1809,1524,1276,1060,838,673,563,433,281,191,162,129,91,50,76
1996,66020,64998.00000000001,64590,64150.00000000001,63685,63195,62688,62174,61625,61031,60411,59786,59137,58570,58136,57783,57389,56964,56524,56057,55548,55007,54451,53722,52747,51601,50429,49198,47983,46833,45712,44541,43345,42099,40785,39426,38069,36715,35359,34009,32670,31349,30045,28791,27606,26482,25385,24317,23318,22407,21563,20749,19970,19208,18451,17705,16989,16299,15621,14948,14284,13640,13012,12403,11813,11243,10687,10144,9615,9099,8596,8105,7626,7157,6699,6249,5812,5389,4967,4539,4113,3704,3310,2934,2579,2246,1924,1630,1373,1141,928,726,586,489,373,240,175,139,99,54,84
1997,67450,66579,65039,64553,64069.99999999999,63589,63105,62626,62164,61651,61061,60426,59796,59147,58579,58142,57784,57387,56957,56511,56041,55529,54984,54423,53690,52713,51566,50392,49161,47945,46794,45673,44503,43307,42060,40745,39384,38025,36669,35310,33955,32612.000000000004,31284,29975,28716,27527,26398,25298,24223,23221,22306,21458,20639,19856,19089,18328,17576,16854,16158.000000000002,15473,14794,14124,13472,12838,12221,11624,11046,10482,9931,9395,8871,8359,7861,7375,6900,6436,5983,5544,5119,4697,4272,3851,3448,3061,2695,2353,2035.0000000000002,1724,1449,1222,1004,795,615,499,415,315,199,150,107,58,92
1998,68980,67723,66613,65068,64504.00000000001,63978,63481,63002,62554,62141,61666,61080,60429,59794,59146,58576,58138,57775,57373,56939,56489,56014,55498,54950,54386,53649,52670,51521,50346,49113,47897,46746,45626,44455,43260,42013,40697,39334,37974,36617,35255,33896,32548,31215,29899,28635,27442,26309,25204,24126,23119,22200,21349,20526,19739,18968,18201,17444,16717,16015,15324,14638,13962,13303,12661,12037,11433,10847,10275,9716,9172,8641,8121,7615,7123,6642,6173,5718,5274,4849,4427,4005,3588,3191,2812,2456,2126,1824,1524,1269,1069,868,662,503,413,340,256,158,116,64,101
1999,70277,68750,67431,66297,65105.00000000001,64462,63892,63379,62908,62486,62126,61687,61105,60439,59800,59151,58580,58139,57773,57367,56927,56472,55992,55473,54922,54353,53613,52633,51482,50306,49072,47855,46704,45583,44413,43217,41970,40654,39289,37928,36568,35204,33840,32485.999999999996,31148,29827,28557,27360,26224,25113,24032,23020,22097,21241,20415,19624,18849,18077,17314,16580,15873,15175,14483,13800,13135,12485,11854,11243,10649,10068,9503,8952,8411,7884,7371,6871,6385,5912,5451,5006,4579,4157,3738,3327,2936,2563,2217,1900,1613,1323,1089,918,732,530,391,326,265,196,117,70,111
2000,71106,69532,68171,67003,66004,65155,64435,63821,63292,62827,62433,62124,61721,61144,60463,59818,59169,58597,58152,57782,57372,56927,56467,55985,55461,54905,54332,53590,52607,51454,50276,49041,47822,46671,45550,44381,43185,41937,40619,39253,37890,36528,35160,33792,32432.000000000004,31089,29762,28486,27283,26143,25028,23941,22926,21999,21140,20309,19513,18734,17956,17187,16448,15735,15030,14332,13641,12970,12313,11674,11055,10453,9865,9292,8732,8183,7648,7127,6621,6129,5651,5187,4739,4309,3889,3472,3065,2681,2314,1978,1675,1403,1123,909,767,596,397,279,239,192,138,76,124
2001,71299,70779,69388,68147,67047,66075,65209.99999999999,64430.00000000001,63776,63253,62823,62444,62136,61733,61153,60468,59819,59165,58588,58140,57767,57353,56904,56441,55956,55430,54872,54298,53554,52570,51419,50242,49006,47788,46635,45512,44339,43140,41888,40562,39188,37815,36444,35069,33692,32326,30975,29641,28359,27152,26008,24890,23800,22780,21848,20982,20145,19344,18558,17773,16998,16250,15529,14819,14111,13413,12734,12070,11425,10798,10189,9594,9015,8449,7898,7361,6838,6332,5841,5363,4900,4455,4030.0000000000005,3617,3212,2821,2445,2101,1795,1508,1238,983,799,672,519,343,258,208,150,84,138
2002,71047,70155,70490,69282,68161,67128,66182,65299.00000000001,64461,63765,63248,62852,62487,62180,61778,61196,60506,59853,59193,58611,58159,57782,57364,56913,56446,55958,55430,54869,54292,53546,52563,51412,50234,48998,47779,46624,45498,44321,43118,41861,40527,39144,37762,36381,34995,33611,32237.000000000004,30878,29536,28248,27036,25887,24765,23671,22646,21708,20836,19994,19185,18392,17600,16816,16062.000000000002,15333,14614,13899,13193,12505,11834,11181,10547,9930,9328,8743,8172.000000000001,7617,7076,6553,6047,5555,5079,4617,4175,3753,3346,2953,2578,2213,1890,1614,1343,1074,842,690,577,443,288,226,163,92,154
2003,70595,70245,69794,70219,69192,68191,67226,66304,65405,64507.00000000001,63769,63260,62899,62546,62241,61839,61254,60561,59902,59236,58648,58192,57813,57390,56935,56464,55972,55443,54879,54300,53553,52568,51417,50239,49002,47781,46624,45494,44314,43109,41845,40503,39109,37718,36327,34932,33539,32156,30790,29439,28144,26926,25773,24647,23548,22519,21575,20696,19846,19031,18231,17432,16640,15877,15140,14412,13690,12976,12281,11601,10940,10298,9674,9065,8473,7897,7337,6794,6270,5763,5272,4795,4334,3895,3477,3077,2696,2336,1980,1678,1432,1177,910,702,581,483,367,234,179,102,173
2004,70304,70385,70263,69961,69937,69092,68213,67315,66418,65501.00000000001,64545,63765,63263,62937,62597,62293,61891,61304,60605,59941,59270,58677,58217,57834,57408,56949,56475,55981,55448,54882,54300,53551,52565,51415,50236,49000,47778,46618,45485,44302,43091,41823,40473,39070,37668,36267,34863,33461,32072.000000000004,30696,29337,28035,26812,25655,24525,23422,22388,21437,20551,19695,18874,18066,17260,16461,15691,14945,14210,13479,12757,12053,11367,10697,10047,9415,8800,8202,7620,7056,6511,5984,5478,4987,4511,4051.9999999999995,3614,3199,2807,2438,2092,1746,1467,1251,1010.9999999999999,746,562,472,389,291,179,112,195
2005,70432,70704,70731,70541,70167,69634,68974,68214,67383,66512,65579,64563,63743,63247,62955,62628,62327,61924,61334,60632,59964,59288,58689,58225,57839,57409,56946,56469,55972,55436,54869,54284,53534,52548,51397,50219,48983,47759,46598,45462,44275,43062,41789,40431,39019,37608,36197,34784,33374,31977,30595,29227,27918,26691,25530,24395,23288,22250,21294,20402,19539,18711,17898,17084,16277.000000000002,15498,14746,14003,13264,12534,11822,11128,10451,9794,9154,8532,7927,7341,6774,6226,5698,5191,4700,4225,3767,3332,2921,2537,2179,1849,1512,1254,1069,845,582,421,362,294,215,125,221
2006,71131,70611,70724,70659,70433,70064,69580,69011,68320,67500,66603,65665,64655,63838,63339,63042,62709,62402,61992,61399,60696,60024,59344,58743,58276,57889,57459,56995,56517,56019,55484,54915,54329,53576,52588,51435,50253,49012,47782,46610,45461,44261,43034,41747,40374,38946,37520,36094,34666,33248,31844,30456,29083,27768,26534,25366,24224,23111,22066,21101,20201,19330,18493,17670,16848,16030.999999999998,15244,14483,13731,12985,12246,11529,10828,10147,9484,8842,8219,7613,7027,6461,5915,5389,4887,4403,3938,3494,3068,2680,2324,1982,1651,1339,1116,948,745,508,397,323,237,139,251
2007,72216,72040,70758,70714,70557,70293,69930,69496,69020,68396,67587,66665,65724,64720,63905,63405,63103,62764,62450,62035,61438,60732,60057,59375,58771,58303,57916,57484,57019,56540,56043,55506,54936,54349,53595,52606,51450,50264,49021,47784,46602,45440,44227,42988,41686,40299,38856,37416,35974,34535,33108,31699,30305,28926,27606,26365,25191,24043,22924,21872,20900,19991,19111,18266,17435,16603,15779,14983,14214,13454,12699,11955,11230,10523,9837,9171,8527,7901,7295,6710,6144,5600,5078,4580,4104,3649,3220,2802,2436,2111,1783,1451,1165,976,826,645,433,354,260,155,286
2008,73532,72889,72277,70888,70686,70437,70136,69780,69394,69011,68456,67657,66711,65766,64769.99999999999,63957,63455,63148,62803,62483,62062,61462,60753,60077,59390,58785,58316,57927,57496,57030,56551,56052,55516,54945,54357,53601,52610,51452,50264,49017,47774,46583,45408,44183,42931,41615,40214,38757,37302,35845,34394,32959,31546,30146,28762,27437,26191,25010,23857,22731,21673,20694,19776,18889,18035,17196,16355,15522,14718,13941,13174,12411,11660,10928,10216,9525,8855,8208,7581,6976,6391,5827,5284,4765,4272,3803,3360,2945,2536,2193,1898,1583,1251,991,837,704,545,359,287,172,324
2009,74845,73771,72847,72053,71019,70660,70318,69980,69630,69294,69003,68517,67728,66758,65809,64819,64010.00000000001,63506,63194,62844,62516,62089,61486,60776,60097,59407,58800,58329,57940,57508,57040,56560,56062,55526,54955,54365,53608,52615,51455,50264,49013,47766,46564,45377,44139,42875,41545,40130,38659,37189,35718,34255,32812,31393,29987,28600,27269,26016,24829,23670,22540,21475,20488,19562,18665,17805,16957,16108,15267,14454,13668,12894,12124,11365,10626,9909,9213,8539,7891,7262,6657,6073,5509,4969,4453,3965,3503,3072,2670,2270,1948,1684,1384,1051,817,698,582,445,286,192,366
2010,75970,74620,73490,72555,71786,71157,70639,70207,69831,69486,69200,69002,68583,67806,66810,65858,64873.99999999999,64068,63563,63245,62890,62555,62123,61515,60803,60122,59430,58820,58348,57958,57525,57057,56577,56078,55541,54969,54378,53620,52625,51463,50269,49015,47761,46549,45351,44100,42822,41479,40049,38564,37080,35594,34118,32667,31243,29832,28439,27103,25845,24651,23486,22349,21278,20284,19349,18445,17576,16719,15862,15012,14191,13398,12615,11838,11071,10326,9602,8901,8225,7574,6944,6339,5755,5192,4654,4142,3657,3203,2783,2396,2005,1705,1470,1186,852,642,559,460,344,211,413
2011,76858,75726,74500,73456,72571,71827,71193,70644,70193,69831,69519,69250,69063,68650,67874,66875,65918,64931,64120.00000000001,63612,63292,62934,62597,62163,61556,60845,60164,59472,58863,58391,57999,57565,57095,56612,56110,55570,54994,54398,53632,52626,51449,50241,48973,47703,46471,45252,43981,42683,41322,39882,38388,36896,35402,33920,32462.000000000004,31031,29615,28215,26874,25608,24407,23233,22090,21010,20007,19064,18150,17271,16406,15540,14681,13853,13052,12263,11480,10710,9964,9238,8537,7862,7212,6585,5985,5408,4857,4333,3830,3369,2948,2542,2150,1785,1523,1310,1050,746,604,498,374,232,463
2012,77580,76182,75487,74388,73427,72595,71874,71236,70657,70186,69837,69557,69307,69129,68723,67948,66945,65985,64991,64177.00000000001,63666,63345,62985,62644,62208,61601,60891,60211,59520,58910,58438,58045,57610,57137,56652,56148,55604,55023,54423,53648,52631,51441,50217,48936,47648,46398,45157,43866,42547,41169,39716,38215,36716,35215,33725,32261.000000000004,30822,29400,27995,26647,25374,24165,22983,21833,20744,19732,18779,17856,16968,16094.000000000002,15219,14351,13515,12707,11912,11125,10351,9602,8876,8173.999999999999,7499,6851,6227,5631,5063,4523,4013,3518,3082,2693,2301,1905,1567,1343,1148,915,642,537,405,254,516
2013,78114,76879,75785,75261,74285,73410,72628,71930,71289,70677,70188,69853,69605,69372,69205,68806,68031,67024,66061,65062,64242.99999999999,63729,63407,63043,62700,62262,61655,60945,60266,59575,58966,58492,58100,57662,57188,56700,56193,55646,55061,54454,53672,52642,51438,50201,48904,47600,46331,45070,43757,42417,41022,39557,38048,36540,35032,33535,32063.000000000004,30619,29189,27778,26423,25142,23926,22737,21578,20481,19460,18497,17565,16669,15785,14901,14025,13181,12365,11563,10771,9994,9242,8514,7812,7138,6491,5871,5280,4719,4190,3694,3208,2795,2439,2061,1660,1349,1162,987,779,537,438,277,574
2014,78452,77448,76508,75629,75049,74198,73408,72675,72002,71357,70713,70205,69883,69667,69452,69296,68903,68128,67117,66149,65144.99999999999,64322,63805,63481,63116,62769,62329,61721,61012,60333,59643,59034,58560,58166,57727,57250,56760,56249,55699,55109,54497,53707,52666,51447,50195,48882,47562,46273,44991,43657,42296,40883,39406,37889,36373,34856,33352,31873,30420,28985,27567,26206,24917,23691,22495,21327,20223,19193,18220,17278,16370.999999999998,15478,14586,13701,12848,12024,11217,10418,9638,8883,8154.999999999999,7452,6778,6132,5516,4929,4375,3858,3375,2897,2510,2185,1820,1416,1131,981,827,643,433,302,636
2015,78603,77857,77103,76349,75599,74857,74131,73425,72744,72093,71444,70768,70240,69932,69748,69552,69405,69019,68243,67229,66257,65247,64418.00000000001,63899,63573,63205,62855,62413,61805,61097,60417,59727,59117,58643,58249,57808,57328,56836,56322,55767,55173,54555,53757,52704,51470,50202,48875,47537,46228,44924,43570,42186,40755,39267,37740,36215,34690,33178,31690,30231,28787,27363,25995,24698,23465,22259,21083,19970,18930,17947,16995,16079,15177,14275,13380,12518,11688,10872,10070,9284,8527,7797,7093,6419,5776,5162,4578,4032,3526,3058,2588,2224,1932,1582,1172,913,800,666,508,328,703
2016,78442,78418,77750,77055,76343,75622,74897,74173,73476,72822,72209,71590,70941,70432,70132,69951,69755,69609,69221,68448,67438,66468,65459.99999999999,64632.00000000001,64113,63788,63419,63069,62625,62016,61306,60624,59927,59314,58834,58432,57984,57497,56989,56452,55868,55243,54596,53766,52682,51416,50118,48758,47392,46063,44744,43375,41978,40535,39035,37501,35968,34438,32919,31423,29953,28501,27069,25691,24386,23143,21928,20744,19622,18572,17579,16618,15694,14784,13873,12972,12104,11267,10450,9648,8866,8113,7388,6693,6032,5403,4796,4240,3729,3236,2761,2319,1997,1729,1407,1033,854,712,546,355,775
2017,78086,77969,78273,77681,77044,76375,75684,74974,74250,73562,72936,72360,71770,71147,70657,70367,70186,69991,69845,69458,68688,67681,66712,65705,64876.99999999999,64358.00000000001,64034.00000000001,63665,63313,62868,62257,61545,60859,60157,59537,59052,58645,58190,57694,57171,56610,55996,55342,54663,53802,52685,51387,50056,48664,47271,45920,44585,43201,41788,40333,38823,37280,35739,34202,32674.999999999996,31170,29691,28229,26787,25400,24086,22833,21609,20416,19284,18223,17220,16250,15317,14398,13478,12569,11696,10853,10032,9230,8451,7702,6983,6297,5646,5031,4433,3903,3428,2949,2464,2050,1773,1526,1234,895,761,585,385,852
2018,77667,77863,77868,78139,77625,77047,76419,75756,75062,74339,73660,73061,72523,71963,71365,70894,70612,70434,70240,70092,69706,68937,67934,66967,65959,65132.00000000001,64614.00000000001,64289,63922,63568,63121,62508,61794,61104,60397,59771,59281,58868,58404,57899,57362,56777,56133,55449,54740,53846,52697,51366,50003,48578,47156,45785,44434,43033,41607,40139,38618,37065,35517,33972,32436.999999999996,30923,29432,27962,26510,25113,23788,22526,21292,20090,18948,17878,16864,15884,14941,14014,13087,12169,11288,10441,9616,8814,8037.000000000001,7292,6579,5900,5262,4660,4069,3566,3128,2662,2168,1783,1547,1324,1060,757,627,416,933
2019,77370,77778,77968,77966,77987,77550,77029,76444,75811,75132,74411,73741,73168,72669,72138,71565,71114,70841,70664,70472,70323,69936,69170,68170,67205,66197,65370.99999999999,64854,64530,64161,63807,63360,62744,62028,61334,60622,59990,59495,59077,58605,58091,57538,56930,56256,55542,54802,53877,52695,51333,49938,48481,47031,45638,44272,42856,41414,39934,38403,36841,35284,33732,32191.000000000004,30668,29167,27686,26226,24819,23487,22214,20972,19759,18608,17527,16504,15514,14562,13626,12690,11765,10878,10026,9198,8396,7621,6880,6172,5502,4875,4289,3706,3228,2826,2374,1872,1514,1322,1122,887,618,447,1016.9999999999999
2020,77322,77789,78049,78122,78031,77796,77436,76974,76432,75828,75164,74445,73784,73240,72778,72277,71731,71298,71034,70858,70668,70519,70133,69370,68373,67410,66404,65578,65062,64738,64370.00000000001,64013.99999999999,63566,62950,62231,61534,60817,60180,59679,59254,58776,58254,57687,57055,56352,55608,54838,53882,52668,51275,49847,48359,46882,45469,44087,42657,41201,39709,38169,36599,35035,33477,31929,30398,28888,27398,25929,24515,23172,21891,20639,19418,18259,17168,16135.000000000002,15136,14177,13232,12288,11356,10462,9605,8775,7973,7201,6465,5763,5102,4487,3915,3340,2890,2523,2084,1573,1245,1096,919,713,480,1105
2021,77743,77500,77847,78038,78088,78006,77815,77534,77134,76608,75995,75340,74636,73985,73444,72979,72476,71925,71489,71224,71048,70855,70705,70316,69552,68558,67594,66588,65761,65244,64918.00000000001,64547,64187,63734,63114,62390,61686,60962,60314,59798,59353,58853,58310,57719,57060,56327,55552,54752,53770,52538,51130,49689,48188,46698,45273,43877,42433,40966,39461,37908,36324,34746,33174,31613,30069,28547,27045,25563,24138,22784,21491,20229,19000,17830,16728,15684,14676,13708,12758,11812,10879,9987,9133,8309,7518,6760,6029,5357,4736,4133,3548,3004,2605,2265,1862,1393,1163,976,760,515,1198
2022,78414,78459,77628,77853,77977,78002,77931,77784,77582,77242,76735,76113,75466,74778,74138,73600,73134,72627,72073,71634,71367,71190,70997,70843,70453,69690,68697,67734,66728,65902,65382.99999999999,65055.00000000001,64681,64318,63861,63236,62507,61798,61068,60409,59876,59411,58891,58327,57713,57026,56263,55460,54629,53621,52372,50952,49499,47985,46484,45045,43637,42181,40703,39187,37621,36023,34433,32850,31276,29720,28186,26674,25181,23744,22380,21078,19805,18567,17388,16277.000000000002,15222,14205,13231,12275,11327,10394,9505,8655,7838,7057,6314,5589,4946,4367,3777,3179,2666,2318,2005.9999999999998,1637,1211,1035,808,550,1293
2023,79183,78867,78595,77716,77822,77878,77878,77817,77715,77591,77313,76824,76195,75555,74884,74255,73721,73251,72743,72186,71743,71474,71299,71103,70948,70557,69794,68803,67841,66837,66009,65489.99999999999,65160,64784.00000000001,64417,63955,63327,62595,61880,61143,60473,59926,59441,58901,58317,57679,56965,56174,55341,54481,53447,52182,50750,49284,47759,46246,44796,43375,41910,40421,38893,37316,35706,34104,32509,30924,29357,27812,26289,24786,23340,21966,20653,19372,18125,16938,15818,14753,13728,12746,11787,10837,9905,9018,8172.000000000001,7363,6594,5864,5146,4534,3995,3419,2807,2327,2029.9999999999998,1745,1412,1028,858,587,1391
2024,79825,79208,78723,78347,77787,77772,77759,77735,77685,77627,77582,77365,76895,76257,75626,74972,74354,73822,73352,72841,72281,71835,71566,71389,71192,71034,70642,69881,68891,67931,66929,66102,65581,65250,64870.99999999999,64500,64035,63404,62667,61948,61204,60524,59961,59456,58896,58292,57631,56890,56069,55208,54318,53261,51978,50535,49058,47521,45997,44536,43104,41627,40128,38591,37001,35381,33767,32161,30565,28987,27433,25898,24386,22930,21546,20224,18935,17680,16484,15355,14281,13248,12260,11295,10343,9413,8529,7687,6887,6128,5414,4703,4120,3622,3061,2434,1987,1741,1484,1186,845,625,1491
2025,80179,79414,78822,78379,78062,77847,77712,77631,77582,77542,77529,77562,77406,76954,76310,75687,75049,74442,73916,73443,72930,72366,71918,71647,71470,71272,71112,70719,69958,68971,68012,67011,66185,65664,65331,64949,64574,64105.99999999999,63471,62731,62006,61256,60566,59987,59464,58883,58260,57576,56808,55958,55068,54149,53067,51767,50313,48825,47277,45743,44271,42827,41339,39831,38283,36683,35050,33425,31807,30201,28613,27048,25505,23983,22517,21124,19793,18494,17232,16027.999999999998,14890,13808,12766,11772,10803,9850,8921,8039,7202,6409,5662,4964,4259,3706,3249,2701,2063,1648,1453,1224,961,663,1593
2026,80266,79994,79352,78842,78447,78149,77926,77754,77650,77612,77602,77604,77645,77495,77042,76391,75764,75120,74509,73978,73503,72987,72421,71969,71697,71520,71322,71162,70769,70007,69020,68062,67058,66230,65707,65370.00000000001,64983.00000000001,64602.99999999999,64126.99999999999,63481,62728,61990,61225,60518,59919,59375,58774,58127,57423,56639,55775,54870,53936,52840,51525,50058,48555,46994,45446,43957,42496,40992,39467,37902,36286,34638,32997,31363,29741,28140,26562,25006,23474,21996,20592,19251,17944,16675,15465,14321,13237,12194,11201,10238,9294,8378,7501,6697,5950,5218,4499,3831,3339,2917,2412,1826,1532,1291,1014,703,1699
2027,80076,79540,79802,79284,78856,78508,78231,78000,77791,77664,77637,77657,77675,77724,77577,77123,76468,75836,75185,74569,74034,73557,73039,72469,72016,71743,71566,71368,71207,70813,70052,69064,68105,67100,66271,65745,65404,65012,64626.99999999999,64144.00000000001,63487,62721,61968,61188,60466,59848,59282,58659,57991,57266,56466,55588,54668,53719,52608,51280,49798,48282,46708,45145,43641,42162,40641,39100,37519,35887,34222,32566.000000000004,30917,29281,27665,26074,24506,22962,21473,20059,18707,17392,16117,14900,13753,12664,11622,10630,9671,8737,7836,6963,6192,5491,4772,4035,3404,2973,2583,2121,1588,1360,1070,744,1807
2028,79711,79451,79222,79600,79205,78859,78560,78302,78063,77818,77668,77651,77701,77734,77792,77650,77194,76535,75897,75241,74619,74082,73602,73082,72508,72052,71778,71602,71403,71241,70848,70087,69099,68140,67134,66303,65773,65430.00000000001,65033,64643,64150.99999999999,63484,62705,61938,61144,60405,59767,59181,58537,57847,57102,56285,55393,54459,53495,52370,51028,49532,48002,46415,44838,43317,41823,40285,38728,37131,35482,33801,32130.000000000004,30466,28814,27186,25583,24002,22446,20948,19522,18161,16838,15555,14335,13182,12091,11047,10056,9102,8179,7292,6424,5686,5030,4325,3570,2976,2606,2249,1830,1350,1128,786,1918
2029,79321,79321,79280,79204,79379,79108,78844,78592,78354,78107,77826,77652,77646,77726,77775,77840,77702,77247,76583,75940,75279,74651,74111,73629,73106,72530,72071,71797,71620,71422,71259,70867,70106,69118,68158,67152,66318,65787,65438.99999999999,65039,64644.00000000001,64143,63466,62673,61893,61085,60329,59673,59066,58400,57688,56924,56090,55184,54236,53257,52119,50763,49254,47711,46111,44520,42984,41473,39920,38346,36733,35069,33373,31686,30008,28343,26700,25084,23492,21926,20417,18981,17611,16279,14990,13764,12607,11514,10470,9480,8533,7618,6746,5883,5178,4569,3877,3103,2547,2238,1915,1540,1112,829,2032
2030,79022,79192,79278,79291,79240,79136,78988,78807,78603,78385,78130,77812,77615,77619,77730,77795,77868,77735,77278,76609,75962,75295,74664,74119,73636,73110,72531,72071,71796,71620,71419,71258,70864,70105,69117,68157,67150,66316,65782,65431,65025.99999999999,64626.00000000001,64117.99999999999,63431,62625,61831,61010,60238,59562,58934,58248,57514,56731,55881,54961,53998,53006,51853,50484,48962,47406,45794,44190,42639,41112,39543,37954,36327,34647,32936,31234,29541,27862,26207,24579,22975,21399,19880,18435,17055,15716,14421,13191,12030,10934,9889,8902,7959,7057,6199,5341,4670,4106,3429,2637,2118,1871,1581,1249,873,2149
2031,78934,79054,79193,79266,79277,79233,79147,79026,78866,78669,78451,78200,77888,77693,77695,77799,77858,77925,77786,77326,76654,76003,75332,74698,74153,73670,73144,72565,72105,71829,71651,71450,71287,70891,70129,69140,68176,67165,66325,65781,65419,65001.99999999999,64587.99999999999,64066,63361,62539,61727,60887,60097,59406,58763,58062,57313,56514,55647,54710,53729,52718,51547,50159,48618,47043,45410,43786,42214,40664,39073,37462,35813,34112,32381,30660,28950,27254,25583,23942,22325,20739,19212,17761,16378,15038,13745,12519,11368,10284,9242,8291,7398,6508,5627,4811,4212,3689,3063,2336,1965,1661,1314,921,2272
2032,78930,79139,79067,79178,79236,79244,79209,79140,79046,78907,78719,78500,78252,77946,77754,77752,77851,77904,77966,77820,77355,76682,76028,75353,74716,74170,73688,73162,72582,72123,71845,71667,71466,71300,70902,70138,69146,68180,67165,66318,65765,65390,64961,64535,63999,63278,62438,61608,60750,59942,59235,58579,57862,57099,56284,55400,54445,53447,52418,51229,49823,48262,46668,45017,43372,41778,40207,38593,36962,35291,33570,31819,30080,28351,26639,24953,23298,21671,20074,18539,17081,15695,14355,13064,11844,10702,9631,8592,7679,6835,5959,5053,4281,3754,3270,2697,2033,1744,1380,969,2398
2033,78967,79101,79189,79063,79145,79188,79195,79168,79116,79049,78931,78750,78531,78286,77986,77797,77794,77887,77934,77988,77838,77369,76692,76034,75357,74718,74171,73689,73163,72585,72125,71847,71668,71465,71297,70898,70132,69138,68168,67150,66297,65735,65349.00000000001,64908,64468,63918,63182,62324,61477,60598,59774,59052,58382,57651,56872,56042,55142,54169,53154,52107,50900,49475,47897,46284,44613,42949,41334,39741,38106,36453,34761,33020,31250,29493,27747,26019,24318,22649,21010,19404,17861,16399,15010,13669,12381,11166,10034,8976,7939,7064,6270,5407,4478,3748,3294,2851,2329,1730,1449,1018.9999999999999,2528
2034,78973,79028,79072,79103,79045,79097,79126,79131,79112,79077,79037,78940,78768,78547,78307,78012,77825,77819,77908,77948,77996,77839,77368,76688,76028,75347,74705,74158,73677,73151,72572,72112,71835,71655,71450,71281,70880,70113,69117,68144,67122,66264,65693,65295,64840.99999999999,64388.99999999999,63824,63073,62198,61333,60437,59595,58858,58173,57428,56634,55788,54872,53883,52850,51786,50561,49118,47521,45890,44202,42517,40881,39267,37611,35936,34225,32465.000000000004,30676,28901,27137,25393,23678,21996,20346,18730,17180,15713,14322,12981,11696,10486,9364,8320,7286,6447,5704,4854,3902,3215,2834,2430,1961,1428,1070,2663
2035,78894,78908,78929,78955,78984,79011,79034,79048,79052,79040,79023,79010,78934,78769,78549,78312,78024,77839,77830,77913,77949,77989,77827,77351,76669,76007,75322,74679,74131,73650,73125,72547,72087,71809,71628,71422,71251,70848,70080,69082,68106,67081,66217,65638,65227.99999999999,64763.00000000001,64298,63720,62951,62060,61178,60263,59404,58652,57954,57194,56387,55525,54592,53586,52536,51455,50212,48752,47137,45488,43781,42079,40422,38785,37109,35414,33683,31903,30096,28303,26523,24763,23034,21339,19678,18053,16497,15025,13631,12290,11008,9806,8693,7662,6631,5831,5137,4302,3326,2683,2373,2011.0000000000002,1594,1124,2801
2036,78798,78862,78894,78930,78969,79007,79040,79064,79082,79091,79086,79075,79065,78991,78823,78597,78355,78059,77869,77857,77935,77966,78003,77838,77361,76680,76018,75334,74690,74143,73660,73133,72554,72092,71812,71627,71418,71243,70834,70057,69051,68066,67030,66154,65560,65135.00000000001,64654,64172,63577,62795,61891,60995,60066,59191,58422,57706,56929,56102,55220,54264,53234,52159,51053,49784,48298,46657,44981,43249,41519,39835,38170,36465,34744,32987,31182,29352,27538,25740,23965,22223,20522,18857,17231,15678,14217,12840,11501,10263,9127,8028.000000000001,6963,5982,5265,4618,3846,2947,2487,2108,1672,1180,2947
2037,78633,78670,78817,78868,78920,78971,79016,79056,79084,79105,79120,79122,79114,79109,79035,78865,78633,78385,78083,77888,77870,77945,77972,78005,77837,77359,76679,76017,75334,74691,74142,73659,73131,72551,72087,71803,71616,71404,71223,70809,70024,69009,68015,66969,66081,65473,65032,64534.00000000001,64035,63424,62629,61712,60801,59859,58969,58183,57450,56653,55808,54906,53928,52873,51774,50642,49348,47836,46170,44468,42710,40954,39241,37548,35816,34068,32284.999999999996,30456,28603,26768,24952,23162,21410,19701,18031,16406,14857,13407,12046,10710,9517,8445,7362,6265,5332,4697,4099,3389,2568,2209,1754,1240,3099
2038,78415,78495,78580,78759,78829,78896,78958,79014,79058,79089,79113,79134,79143,79140,79138,79066,78892,78655,78402,78094,77892,77871,77942,77965,77993,77822,77344,76665,76003,75320,74678,74129,73645,73116,72534,72068,71783,71593,71377,71192,70771,69980,68955,67951,66895,65995,65373.99999999999,64918.00000000001,64404,63887,63261,62451,61522,60599,59641,58737,57935,57182,56368,55504,54582,53582,52503,51379,50222,48903,47366,45674,43947,42164,40381,38640,36919,35160,33386,31578,29725,27850,25994,24160,22355,20593,18877,17203,15577,14034,12595,11250,9916,8768,7762,6695,5563,4680,4128,3578,2932,2189,1838,1300,3257
