Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,33738,33195,32953,32707,32459.000000000004,32207,31954,31702,31437,31154,30859,30562,30257,29976,29735,29518,29281,29026,28768,28506,28230,27934,27630,27237,26717,26110,25490,24841,24202,23598,23011,22399,21776,21129,20449,19748,19050,18355,17661,16972,16291,15621,14960,14328,13737,13180,12637,12110,11616,11164,10743,10338,9951,9571,9192,8817,8457,8109,7768,7431,7100,6778,6463,6158,5862,5576,5296,5023,4754,4489,4228,3973,3724,3480,3242,3008,2782,2562,2346,2129,1915,1711,1515,1330,1158,999,846,707,588,483,389,301,241,200,151,96,69,55,39,21,32
1997,34455,33970,33198,32924,32662,32409,32162,31923,31695,31447,31166,30864,30565,30259,29976,29732,29510,29270,29010,28747,28482,28203,27904,27596,27200,26679,26071,25451,24802,24163,23560,22973,22363,21741,21095,20415,19714,19015,18320,17625,16934,16251.999999999998,15578,14915,14281,13688,13128,12584,12053,11558,11103,10680,10272,9883,9500,9118,8740,8376,8025,7680,7340,7005,6679,6361,6052,5752,5462,5178,4901,4629,4360,4094.9999999999995,3837,3585,3339,3100,2867,2641,2423,2209,1995,1786,1586,1396,1217,1053,902,756,627,523,425,334,256,206,170,128,80,60,43,23,36
1998,35216,34546,33960,33196,32891,32612.000000000004,32354.999999999996,32112.000000000004,31888,31683,31453,31173,30864,30562,30256,29971,29725,29499,29254,28990,28723,28454,28171,27869,27558,27159,26637,26028,25408,24759,24121,23518,22933,22323,21702,21057,20378,19676,18978,18283,17587,16895,16210,15534,14868,14231,13636,13075,12528,11995,11497,11040,10615,10205,9813,9428,9043,8661,8295,7940,7592,7248,6910,6580,6258,5945,5641,5347,5059,4778,4502,4230,3961,3700,3446,3198,2958,2726,2500,2284,2072,1862,1656,1461,1276,1104,947,806,666,548,457,368,278,210,171,140,105,64,47,26,41
1999,35861,35064,34379,33792,33198,32861,32566.000000000004,32302.999999999996,32066.000000000004,31855,31675,31461,31184,30868,30564,30256,29970,29721,29491,29242,28973,28701,28428,28142,27837,27522,27121,26598,25989,25368,24719,24081,23479,22894,22286,21666,21021,20343,19641,18943,18247,17551,16857,16169,15491,14822,14183,13586,13023,12473,11939,11438,10979,10551,10139,9745,9357,8969,8584,8214,7856,7504,7157,6815,6481,6155,5838,5531,5232,4940,4656,4377,4100,3828,3564,3307,3057,2817,2584,2360,2145,1935,1728,1527,1337,1157,991,842,709,576,469,392,310,223,164,136,110,81,48,29,46
2000,36276,35462,34759,34156,33642,33206,32838,32526.000000000004,32259,32026.000000000004,31829,31673,31476,31201,30878,30571,30263,29975,29722,29488,29235,28961,28685,28409,28119,27810,27492,27089,26564,25954,25333,24684,24045,23444,22860,22253,21634,20990,20312,19610,18912,18216,17518,16822,16132.000000000002,15452,14780,14138,13538,12973,12421,11884,11381,10920,10490,10075,9678,9288,8896,8508,8135,7774,7418,7067,6721,6384,6054,5733,5422,5119,4823,4535,4252,3971,3696,3428,3168,2917,2676,2444,2220,2005.9999999999998,1799,1595,1398,1213,1037,878,737,613,486,389,327,253,168,118,101,81,58,32,53
2001,36379,36101,35380,34739,34172,33672,33229,32831,32499.000000000004,32235,32020.000000000004,31830,31674,31476,31198,30871,30559,30246,29954,29698,29461,29205,28928,28650,28372,28082,27772,27454,27051,26527,25919,25299,24651,24014,23413,22829,22221,21602,20957,20275,19570,18867,18167,17466,16765,16071.000000000002,15386,14710,14064,13461,12894,12340,11801,11295,10831,10397,9979,9579,9185,8790,8398,8020,7655,7296,6940,6590,6249,5916,5592,5277,4971,4672,4381,4096,3816,3541,3274,3016,2767,2528,2299,2079,1870,1668,1472,1284,1104,940,796,664,541,426,343,287,221,146,110,89,64,36,60
2002,36264,35792,35945,35318,34738,34206,33720,33269,32842,32488.999999999996,32228,32030,31847,31691,31493,31212,30880,30564,30246,29949,29689,29449,29190,28911,28630,28351,28060,27749,27430,27027,26504,25897,25278,24631,23995,23394,22810,22201,21581,20934,20249,19540,18833,18128,17422,16717,16018,15328,14647,13997,13392,12822,12265,11724,11215,10747,10310,9889,9485,9087,8688,8291,7910,7540,7177,6817,6463,6118,5781,5453,5135,4825,4523,4230,3943,3662,3387,3122,2865,2618,2382,2156,1940,1735,1538,1349,1170,997,844,715,591,470,366,297,247,189,123,97,70,40,69
2003,36051,35848,35598,35797,35263,34745,34248,33775,33316,32860,32485.999999999996,32229,32049,31871,31716,31517,31233,30897,30576,30252,29950,29687,29445,29182,28900,28616,28335,28044,27732,27413,27010,26487,25881,25263,24617,23981,23380,22795,22186,21566,20917,20228,19514,18803,18094,17383,16673,15969,15275,14588,13934,13325,12753,12194,11649,11138,10667,10226,9800,9393,8991,8588,8186.999999999999,7801,7427,7059,6696,6338,5989,5648,5316,4994,4681,4376,4080,3791,3509,3234,2970,2715,2470,2236,2013,1801,1600,1409,1227,1057,890,748,634,518,399,306,251,208,158,101,78,45,78
2004,35919,35930,35843,35669,35643,35202,34747,34285,33825,33358,32873,32478,32225,32061.999999999996,31891,31736,31536,31249,30908,30582,30254,29947,29680,29435,29169,28884,28598,28316,28023,27711,27391,26988,26465,25861,25244,24599,23964,23363,22778,22168,21546,20896,20204,19486,18770,18056,17341,16626,15918,15218,14526,13868,13256,12681,12120,11573,11059,10584,10139,9710,9299,8893,8486,8080.999999999999,7691,7313,6941,6573,6211,5858,5514,5178,4852,4535,4227,3929,3638,3355,3081,2817,2564,2321,2090,1870,1661,1464,1279,1105,943,782,652,553,445,327,246,205,169,126,78,50,89
2005,35995,36102,36089,35970,35762,35477,35131,34737,34310,33865,33390,32875,32460,32210,32064,31900,31746,31544,31254,30909,30579,30246,29934,29664,29416,29147,28859,28571,28287,27993,27681,27360,26957,26436,25832,25216,24573,23938,23338,22752,22142,21520,20868,20173,19451,18731,18013,17293,16574,15861,15157,14460,13798,13183,12606,12042,11492,10976,10498,10050,9617,9202,8793,8382,7973,7578,7196,6820,6448,6082,5725,5377,5038,4709,4388,4077,3776,3484,3201,2927,2664,2412,2171,1943,1726,1521,1328,1149,982,829,674,555,472,372,256,185,159,129,95,56,102
2006,36362,36083,36111,36053,35916,35710,35448,35146,34785,34363,33905,33428,32916,32502.000000000004,32247.999999999996,32095.999999999996,31925,31765,31557,31263,30916,30582,30246,29932,29661,29414,29146,28859,28572,28289,27997,27685,27365,26962,26441,25837,25221,24576,23939,23334,22742,22126,21497,20838,20135,19404,18675,17948,17220,16496,15779,15071,14371,13705,13086,12505,11937,11384,10864,10381,9928,9491,9071,8657,8242,7828,7429,7043,6663,6288,5918,5559,5208,4868,4537,4217,3907,3606,3316,3036,2766,2507,2260,2025,1803,1594,1395,1214,1049,891,739,596,493,418,328,224,175,142,105,62,116
2007,36921,36808,36153,36104,36000,35844,35641,35403,35145,34817,34400,33930,33451,32942,32528,32271,32113,31936,31769,31556,31258,30908,30571,30232,29916,29645,29399,29132,28846,28560,28279,27987,27676,27357,26955,26434,25830,25213,24568,23928,23319,22721,22099,21464,20798,20087,19348,18611,17875,17140,16410,15690,14979,14275,13606,12983,12398,11827,11271,10747,10260,9802,9360,8936,8518,8096.999999999999,7680,7277,6887,6503,6124,5752,5390,5037,4695,4364,4043.9999999999995,3734,3435,3147,2869,2603,2348,2106,1877,1662,1462,1268,1099,949,799,648,518,431,364,284,191,156,115,70,133
2008,37593,37251,36923,36213,36087,35937,35763,35562,35347,35134,34839,34427,33946,33465,32960,32546,32284.999999999996,32121.000000000004,31938,31765,31546,31244,30891,30552,30209,29892,29621,29375,29110,28825,28541,28260,27970,27660,27342,26940,26420,25816,25199,24553,23911,23298,22694,22066,21426,20752,20034,19286,18541,17796,17054,16320,15597,14882,14175,13503,12877,12288,11714,11154,10627,10136,9673,9227,8798,8376,7951,7529,7122,6729,6342,5959,5584,5219,4864,4521,4189,3869,3560,3263,2977,2702,2439,2189,1952,1729,1521,1329,1141,984,849,706,557,439,369,310,240,159,127,77,150
2009,38260,37707,37226,36809,36273,36069,35874,35681,35483,35292,35123,34861,34454,33961,33478,32976,32563.000000000004,32299,32128.999999999996,31940,31760,31535,31229,30874,30532,30186,29868,29596,29352,29087,28803,28520,28241,27952,27643,27326,26925,26405,25801,25184,24537,23894,23276,22667,22033,21387,20706,19980,19225,18471,17718,16969,16230,15504,14785,14076,13400,12770,12178,11600,11038,10507,10011,9544,9093,8661,8234,7805,7379,6968,6570,6180,5794,5416,5048,4692,4347,4014.0000000000005,3695,3386,3091,2807,2535,2276,2029.9999999999998,1798,1581,1381,1196,1014,868,749,614,466,361,307,256,196,127,86,169
2010,38829,38142,37562,37077,36672,36336,36054,35814,35602,35406,35239,35115,34885,34484,33978,33494,32995,32583,32316.000000000004,32139.000000000004,31944,31757,31527,31217,30859,30515,30166,29845,29574,29330,29067,28784,28503,28225,27936,27629,27312,26912,26392,25789,25171,24524,23878,23256,22642,22002,21349,20662,19928,19165,18403,17641,16885,16140.999999999998,15412,14690,13977,13298,12665,12069,11488,10922,10387,9888,9416,8961,8524,8092.000000000001,7659,7229,6814,6413,6019,5630,5248,4878,4519,4173,3840,3521,3213,2919,2637,2368,2113,1871,1644,1433,1240,1064,888,753,648,522,375,282,245,202,151,94,190
2011,39277,38706,38081,37543,37083,36691,36352,36054,35805,35599,35419,35260,35141,34913,34509,33998,33508,33004,32586,32314.999999999996,32134.999999999996,31937,31747,31515,31206,30850,30507,30160,29841,29571,29328,29066,28784,28503,28224,27935,27626,27307,26904,26379,25768,25143,24489,23835,23202,22577,21926,21262,20565,19825,19056,18290,17523,16763,16015,15282,14557,13840,13158,12521,11921,11335,10766,10227,9723,9247,8787,8345,7910,7473,7039,6621,6217,5821,5431,5049,4680,4322,3978,3648,3332,3029,2740,2464,2203,1956,1721,1506,1312,1127,951,788,671,576,461,328,264,218,164,103,212
2012,39638,38937,38585,38023,37527,37093,36712,36371,36058,35798,35599,35434,35284,35169,34943,34537,34020,33525,33014,32591,32316.000000000004,32134,31933,31739,31505,31197,30842,30501,30156,29839,29570,29328,29067,28785,28504,28226,27936,27625,27305,26897,26367,25750,25117,24456,23793,23150,22513,21851,21176,20469,19722,18949,18178,17407,16642,15891,15153,14425,13705,13019,12378,11774,11184,10611,10067,9559,9078,8613,8167,7728,7287,6849,6428,6022,5624,5233,4851,4482,4126,3783,3456,3144,2845,2561,2292,2037.9999999999998,1800,1571,1369,1191,1014.9999999999999,839,689,589,503,401,282,234,177,113,235
2013,39903,39288,38738,38470,37969,37516,37107,36737,36395,36065,35796,35603,35454,35312,35202,34978,34569,34046,33546,33029,32600,32320.999999999996,32137,31932,31736,31500,31191,30838,30499,30155,29840,29572,29332,29071,28791,28510,28231,27940,27628,27305,26894,26358,25734,25094,24425,23754,23101,22453,21779,21092,20376,19622,18844,18068,17293,16524,15768,15027,14294,13571,12881,12236,11628,11034,10457,9909,9396,8910,8441,7991,7547,7102,6661,6237,5828,5428,5036,4654,4285,3930,3589,3265,2956,2662,2383,2120,1874,1645,1422,1232,1071,903,727,590,507,430,340,235,191,122,260
2014,40071,39574,39104,38660,38361,37923,37512,37127,36770,36425,36079,35800,35614,35480,35346,35241,35019,34607,34079,33572,33049,32615.000000000004,32332,32145.000000000004,31938,31738,31500,31191,30840,30502,30161,29847,29581,29341,29081,28801,28521,28241,27949,27635,27311,26896,26355,25723,25076,24399,23719,23056,22396,21711,21013,20287,19526,18743,17962,17182,16408,15648,14903,14167,13440,12747,12097,11484,10886,10304,9753,9235,8744,8270,7815,7367,6919,6474,6046,5634,5233,4839,4457,4089.0000000000005,3735,3396,3074,2769,2479,2205,1948,1710,1489,1272,1096,951,790,615,491,425,358,279,189,132,286
2015,40149,39781,39405,39025,38643,38262,37886,37517,37158,36812,36465,36102,35813,35633,35515,35390,35289,35069,34654,34120,33608,33078,32637.999999999996,32351.999999999996,32162,31951,31748,31508,31200,30850,30513,30173,29861,29596,29358,29099,28819,28539,28259,27965,27650,27323,26905,26358,25719,25064,24380,23690,23016,22345,21649,20938,20202,19435,18647,17860,17075,16297,15532,14783,14042,13312,12615,11961,11344,10741,10155,9599,9076,8580,8101.000000000001,7642,7190,6737,6288,5857,5443,5038,4644,4261,3893,3540,3203,2884,2583,2297,2027.0000000000002,1777,1546,1334,1123,959,831,679,503,392,343,285,218,143,313
2016,40078,40057,39726,39378,39018,38650,38278,37903,37539,37193,36864,36531,36181,35899,35720,35599,35470,35365,35140,34724,34191,33678,33148,32708,32421.999999999996,32232.999999999996,32023.000000000004,31821,31582,31275,30926,30590,30249,29937,29670,29429,29167,28884,28597,28306,27999,27670,27329,26896,26333,25678,25008,24307,23603,22917,22236,21530,20810,20066,19292,18500,17709,16921,16139,15370,14615,13870,13136,12434,11776,11154,10547,9957,9397,8870,8370,7888,7426,6971,6515,6065,5632,5216,4813,4421,4043,3680,3332,3002,2692,2400,2120,1865,1632,1410,1198,1000.9999999999999,857,740,601,442,363,302,233,153,342
2017,39914,39852,39984,39689,39368,39029,38676,38311,37937,37578,37245,36933,36613,36275,36001,35823,35698,35565,35456,35228,34811,34278,33764,33233,32792,32506,32319.000000000004,32110,31908,31670,31364,31016,30680,30339,30025,29757,29514,29249,28962,28668,28367,28046,27703,27347,26899,26320,25649,24962,24245,23526,22827,22136,21420,20690,19938,19158,18361,17566,16774,15988,15214,14454,13705,12965,12259,11597,10970,10359,9765,9200,8669,8164.999999999999,7679,7214,6756,6297,5844,5410,4992,4589,4200,3826,3468,3126,2803,2500,2217,1944,1703,1489,1275,1062,879,756,649,524,381,320,247,164,372
2018,39719,39808,39801,39917,39657,39365,39045,38706,38350,37977,37622,37302,37008,36702,36375,36108,35931,35803,35666,35552,35321,34902,34369,33855,33322,32881,32595.999999999996,32409,32202,32000.999999999996,31763,31458,31111,30775,30433,30118,29849,29603,29335,29044,28744,28431,28097,27740,27370,26906,26311,25623,24920,24186,23452,22742,22040,21313,20574,19814,19027,18225,17426,16630,15840,15061,14295,13541,12797,12086,11418,10787,10171,9573,9004,8469,7960,7471,7002,6541,6080,5624,5187,4769,4366,3979,3609,3256,2920,2603,2309,2035.0000000000002,1768,1541,1346,1141,926,758,654,558,447,321,262,176,403
2019,39584,39773,39855,39844,39840,39617,39351,39052,38728,38379,38008,37658,37350,37074,36781,36466,36207,36031,35899,35759,35640,35405,34985,34452,33937,33403,32962,32677,32491.999999999996,32284.999999999996,32085,31849,31544,31198,30862,30520,30204,29933,29686,29414,29119,28812,28489,28141,27770,27385,26906,26295,25592,24872,24122,23373,22650,21938,21202,20452,19684,18892,18085,17281,16481,15688,14904,14133,13373,12625,11909,11238,10602,9982,9379,8806,8266,7754,7261,6789,6325,5860,5402,4964,4545,4142,3758,3392,3044,2713,2403,2117,1853,1592,1379,1202,1006,790,636,552,468,370,260,187,435
2020,39570,39785,39900,39925,39870,39744,39557,39319,39041,38731,38390,38021,37675,37381,37122,36843,36540,36288,36113,35977,35834,35711,35473,35052,34519,34004,33469,33027,32743.000000000004,32558.999999999996,32354,32154.000000000004,31919,31616,31270,30935,30593,30276,30003,29753,29479,29181,28867,28533,28172,27787,27388,26894,26267,25548,24812,24046,23283,22548,21826,21080,20321,19545,18747,17936,17128,16325,15528,14740,13964,13200,12447,11728,11051,10411,9787,9180,8604,8060.000000000001,7544,7047,6573,6106,5639,5178,4738,4318,3916,3535,3173,2830,2505,2202,1924,1669,1415,1217,1058,870,653,514,450,377,293,199,468
2021,39786,39653,39810,39892,39906,39855,39751,39602,39394,39124,38809,38472,38110,37768,37472,37208,36924,36615,36358,36179,36040,35893,35767,35526,35105,34575,34061,33528,33087,32805,32621.000000000004,32415.999999999996,32216,31980,31676,31329,30991,30646,30324,30044,29784,29499,29190,28864,28516,28139,27738,27323,26815,26178,25450,24706,23932,23161,22419,21689,20935,20170,19387,18582,17763,16948,16138.000000000002,15334,14540,13759,12989,12231,11507,10826,10181,9553,8944,8364,7816,7296,6797,6320,5853,5388,4930,4495,4080,3684,3311,2959,2622,2313,2031.0000000000002,1762,1504,1266,1091,945,774,577,475,398,310,212,503
2022,40123,40129,39711,39809,39859,39861,39816,39733,39622,39443,39182,38863,38530,38175,37837,37540,37271,36981,36667,36405,36222,36080,35930,35799,35556,35136,34608,34096,33565,33127,32845,32662,32457,32256.999999999996,32021,31716,31367,31027,30680,30353,30065,29795,29500,29180,28842,28480,28087,27671,27240,26718,26071,25336,24584,23803,23025,22275,21538,20777,20006,19216,18404,17578,16757,15941,15131,14331,13544,12770,12007,11278,10593,9945,9313,8701,8118,7567,7044,6542,6064,5596,5133,4679,4249,3839,3450,3085,2743,2412,2119,1859,1599,1339,1116,965,832,677,499,420,328,225,538
2023,40507,40336,40189,39749,39790,39807,39797,39757,39696,39623,39474,39221,38899,38569,38222,37888,37590,37315,37021,36702,36434,36247,36103,35949,35815,35570,35150,34625,34115,33587,33150,32870,32686.999999999996,32482.999999999996,32283,32046,31740,31391,31049,30699,30367,30072,29792,29487,29157,28806,28430,28023,27591,27145,26609,25953,25210,24451,23662,22877,22120,21376,20610,19832,19036,18218,17385,16558,15736,14920,14115,13323,12544,11777,11044,10356,9703,9069,8454,7869,7315,6788,6284,5804,5337,4876,4426,4000,3596,3214,2858,2526,2201,1925,1686,1435,1172,966,838,718,580,422,347,239,574
2024,40827,40509,40258,40062,39779,39761,39745,39724,39689,39650,39615,39495,39252,38925,38599,38260,37930,37630,37351,37052,36728,36455,36265,36117,35960,35822,35575,35157,34633,34126,33601,33166,32887,32705,32500.999999999996,32301.000000000004,32064,31758,31407,31064,30711,30375,30072,29782,29467,29127,28764,28374,27951,27505,27043,26494,25828,25078,24312,23516,22724,21961,21210,20437,19653,18852,18027,17189,16355,15527,14706,13896,13100,12316,11545,10808,10116,9460,8823,8205,7617,7061,6531,6025,5544,5076,4617,4172,3751,3352,2978,2630,2308,1990,1730,1512,1271,1004.9999999999999,816,711,604,482,344,253,610
2025,41004,40615,40312,40084,39918,39803,39728,39679,39646,39616,39599,39601,39511,39277,38947,38624,38293,37967,37667,37383,37079,36749,36472,36277,36127,35967,35825,35576,35158,34638,34133,33610,33178,32900,32719,32515,32314.999999999996,32078.000000000004,31771,31419,31074,30719,30378,30068,29769,29443,29093,28719,28315,27877,27415,26938,26376,25700,24943,24170,23367,22569,21799,21041,20262,19473,18666,17835,16990,16149.999999999998,15316,14490,13675,12874,12087,11312,10571,9875,9216,8575,7956,7365,6806,6274,5765,5283,4815,4359,3918,3501,3108,2741,2402,2091,1779,1535,1338,1106,839,666,584,491,385,267,647
2026,41048,40908,40581,40319,40115,39959,39840,39746,39685,39657,39641,39630,39636,39547,39309,38972,38644,38306,37975,37670,37383,37076,36743,36463,36268,36119,35960,35819,35572,35155,34637,34134,33612,33180,32902,32720,32514.000000000004,32311.999999999996,32070.999999999996,31759,31401,31049,30686,30336,30015,29705,29368,29005,28620,28206,27760,27289,26802,26232,25547,24783,24001,23190,22384,21604,20837,20049,19251,18435,17596,16744,15897,15055,14222,13402,12596,11804,11026,10281,9582,8920,8278,7658,7067,6508,5979,5473,4995,4534,4086.0000000000005,3655,3245,2870,2528,2200,1884,1591,1375,1195,983,740,613,515,404,281,685
2027,40955,40682,40809,40544,40323,40143,39997,39874,39761,39688,39665,39664,39660,39669,39580,39338,38995,38661,38316,37979,37670,37380,37070,36734,36452,36257,36109,35951,35811,35565,35150,34633,34132,33611,33180,32902,32718.000000000004,32511.000000000004,32307.000000000004,32063.000000000004,31746,31381,31021,30650,30292,29961,29639,29290,28916,28519,28096,27641,27161,26665,26086,25393,24620,23830,23012,22197,21409,20632,19835,19028,18204,17357,16496,15642,14793,13954,13128,12317,11521,10739,9991,9289,8624,7980,7359,6768,6211,5683,5181,4707,4252,3813,3393,2989,2632,2315,1997,1677,1403,1216,1051,859,640,540,424,296,723
2028,40775,40640,40520,40704,40501,40322,40166,40030,39903,39772,39687,39668,39681,39684,39696,39608,39362,39014,38673,38322,37979,37666,37373,37060,36720,36436,36241,36094,35937,35798,35554,35141,34625,34126,33606,33176,32897,32713,32503.999999999996,32298,32049.999999999996,31728,31356,30989,30611,30244,29902,29570,29209,28823,28415,27982,27518,27030,26525,25937,25236,24454,23656,22830,22007,21210,20425,19618,18803,17970,17115,16245.999999999998,15385,14529,13683,12852,12037,11236,10450,9700,8994,8327,7681,7059,6469,5912,5387,4888,4418,3969,3539,3130,2732,2394,2101,1794,1470,1215,1056,907,735,541,445,311,762
2029,40583,40577,40551,40508,40591,40450,40312,40180,40054,39923,39773,39676,39662,39689,39699,39714,39626,39378,39023,38676,38319,37970,37653,37357,37041,36698,36412,36217,36071,35915,35777,35535,35124,34610,34112,33594,33164,32886,32700.000000000004,32490.000000000004,32281.999999999996,32030,31703,31324,30951,30565,30189,29837,29493,29121,28723,28304,27861,27389,26892,26378,25782,25072,24283,23477,22644,21813,21007,20212,19397,18573,17732,16869,15993,15124,14262,13410,12573,11753,10949,10160,9406,8697,8028.000000000001,7380,6757,6167,5612,5089,4594,4128,3686,3264,2866,2475,2155,1888,1590,1262,1027,896,763,612,441,326,802
2030,40436,40515,40553,40554,40524,40467,40388,40292,40184,40068,39932,39764,39655,39645,39687,39704,39722,39635,39383,39022,38669,38306,37952,37630,37332,37012,36666,36379,36184,36039,35883,35747,35506,35097,34585,34089,33572,33144,32865,32679.000000000004,32467,32256.999999999996,32002.000000000004,31670,31285,30904,30511,30127,29764,29409,29026,28616,28186,27734,27253,26747,26225,25620,24902,24105,23292,22451,21612,20798,19994,19171,18339,17490,16619,15736,14860,13991,13133,12291,11467,10658,9866,9110,8399,7726,7077,6454,5865,5311,4790,4298,3837,3401,2989,2602,2217,1916,1673,1386,1054,839,736,619,488,341,842
2031,40394,40449,40513,40544,40545,40518,40470,40404,40318,40213,40096,39962,39796,39686,39673,39708,39718,39730,39637,39381,39017,38661,38293,37937,37616,37318,37000,36655,36369,36175,36031,35876,35741,35500,35091,34579,34081,33564,33133,32849,32656.999999999996,32439,32222,31959,31617,31223,30832,30429,30034,29663,29299,28906,28487,28048,27585,27094,26577,26044,25428,24700,23892,23068,22216,21367,20541,19726,18891,18048,17189,16309.000000000002,15417,14533,13658,12793,11946,11119,10307,9514,8757,8047.000000000001,7377,6732,6114,5531,4986,4476,3990,3549,3140,2739,2347,1985,1718,1495,1232,930,771,648,511,358,884
2032,40393,40491,40452,40503,40527,40526,40504,40464,40411,40335,40234,40116,39983,39819,39709,39691,39720,39724,39730,39630,39370,39003,38644,38273,37915,37593,37297,36980,36636,36352,36158,36015,35862,35727,35486,35077,34565,34067,33548,33114,32826,32627.000000000004,32403,32179.000000000004,31909,31558,31154,30753,30340,29935,29554,29182,28780,28352,27903,27430,26928,26401,25857,25231,24492,23673,22839,21977,21116,20279,19453,18607,17754,16885,15995,15095,14204,13321,12451,11599,10768,9954,9159,8402,7692,7025,6384,5771,5196,4660,4161,3681,3261,2879,2489,2091,1752,1520,1315,1077,805,678,535,375,926
2033,40413,40474,40513,40447,40484,40501,40500,40481,40450,40410,40344,40246,40128,39995,39833,39724,39702,39725,39722,39721,39616,39351,38981,38618,38245,37884,37562,37268,36951,36610,36327,36134,35992,35840,35705,35465,35056,34544,34045,33525,33089,32796,32592,32360.999999999996,32130.000000000004,31852,31493,31079,30669,30244,29830,29440,29059,28649,28211,27753,27270,26757,26220,25665,25028,24279,23450,22605,21732,20862,20014,19176,18320,17456,16577,15678,14770,13871,12982,12106,11250,10414,9598,8802,8045,7337,6673,6035,5428,4859,4333,3845,3370,2971,2617,2238,1835,1518,1321,1136,922,680,559,392,970
2034,40417,40439,40456,40467,40436,40458,40468,40466,40452,40429,40402,40346,40252,40132,40001,39841,39731,39705,39722,39713,39705,39594,39326,38952,38587,38210,37847,37525,37232,36917,36577,36295,36104,35963,35811,35678,35438,35030,34517,34017,33497,33058,32761.000000000004,32549.999999999996,32313.000000000004,32075.000000000004,31789,31422,30999,30578,30144,29719,29321,28931,28512,28065,27597,27105,26582,26034,25469,24821,24061,23222,22367,21485,20603,19744,18896,18029,17154,16265.999999999998,15359,14443,13537,12640,11759,10898,10059,9241,8443,7686,6980,6319,5686,5084,4522,4005,3528,3060,2681,2354,1986,1578,1284,1122,956,767,555,410,1014.9999999999999
2035,40379,40381,40387,40396,40407,40417,40425,40428,40426,40415,40401,40387,40341,40250,40130,40000,39843,39732,39702,39713,39698,39683,39566,39293,38917,38549,38168,37804,37482,37190,36877,36538,36258,36068,35928,35777,35644,35405,34997,34484,33984,33462,33021,32720,32503,32259.999999999996,32015,31722,31345,30913,30483,30038,29604,29196,28798,28370,27915,27438,26935,26402,25843,25268,24610,23840,22991,22126,21233,20342,19472,18612,17735,16851,15953,15037,14113,13200,12297,11410,10545,9703,8882,8083,7327,6622,5964,5335,4739,4185,3677,3211,2748,2391,2091,1735,1321,1051,923,777,612,429,1061
2036,40330,40360,40371,40385,40401,40416,40429,40437,40442,40442,40434,40422,40409,40363,40268,40142,40006,39842,39726,39692,39698,39680,39661,39542,39269,38895,38528,38149,37786,37466,37174,36861,36523,36243,36053,35911,35759,35625,35383,34971,34454,33949,33421,32974,32665,32439,32186.999999999996,31933,31630,31245,30805,30366,29912,29468,29050,28641,28203,27736,27247,26731,26184,25611,25022,24350,23566,22703,21824,20919,20014,19131,18258,17368,16472,15564,14638,13706,12786,11878,10988,10121,9281,8464,7670,6921,6227,5582,4960,4389,3870,3374,2899,2463,2146,1869,1542,1165,966,814,641,449,1110
2037,40246,40261,40334,40356,40378,40400,40419,40435,40445,40450,40453,40448,40437,40426,40378,40280,40148,40006,39836,39715,39676,39679,39656,39634,39513,39240,38867,38501,38125,37764,37444,37153,36840,36503,36223,36032,35890,35737,35600,35356,34940,34419,33909,33376,32922,32604.999999999996,32371.000000000004,32109,31845,31533,31140,30692,30244,29782,29328,28900,28481,28031,27553,27052,26523,25962,25376,24772,24086,23288,22412,21520,20601,19684,18787,17901,16999,16091.000000000002,15172,14237,13297,12370,11456,10563,9696,8858,8044.000000000001,7256,6514,5831,5199,4584,4038.0000000000005,3554,3071,2588,2178,1900,1647,1350,1008.9999999999999,852,672,471,1161
2038,40136,40173,40213,40303,40334,40365,40392,40417,40435,40445,40452,40457,40455,40446,40436,40388,40285,40147,40000,39824,39697,39654,39653,39627,39601,39477,39204,38833,38469,38094,37735,37416,37126,36814,36477,36197,36006,35863,35709,35570,35323,34904,34378,33863,33325,32864,32540,32298,32027,31753,31432,31030,30574,30118,29646,29184,28746,28315,27854,27366,26853,26311,25736,25136,24518,23818,23007,22117,21212,20281,19350,18440,17541,16627,15708,14778,13834,12886,11952,11033,10137,9270,8434,7623,6840,6107,5434,4816,4207,3686,3237,2767,2275,1892,1654,1424,1157,853,704,493,1215
2039,40013,40072,40129,40185,40264,40305,40344,40377,40406,40427,40438,40447,40454,40455,40447,40438,40389,40283,40139,39986,39805,39672,39624,39620,39590,39560,39434,39161,38792,38430,38057,37699,37382,37092,36781,36444,36165,35974,35830,35674,35534,35284,34862,34331,33811,33268,32801,32469,32218.000000000004,31938,31655,31325,30914,30451,29986,29506,29034,28586,28145,27673,27173,26648,26094,25505,24891,24260,23546,22722,21819,20900,19956,19013,18090,17178,16251.000000000002,15321,14382,13428,12472,11532,10608,9709,8841,8007,7201,6423,5698,5036,4431,3829,3333,2920,2463,1963,1606,1407,1201,964,696,516,1271
