Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,656603,654270,653058,652725,651318,653370,655273,656798,657717,658156,658242,655974,650417,642404,633837,624491,614120,602843,590797,578096,564835,551302,537693,524039,510117,495903,482304,469728,457807,445820,433983,421800,408973,395800,382824,369874,357452,345840,334764,323857,313428,302301,289933,277010,264752,252896,242440,234000,227139,220590,214344,209611,206779,205227,203620,201843,200386,199232,197862,196223,194872,189721,178906,164427,150149,135296,121839,111148,102305,93148,84265,75444,66414,57572,49286,41124,35226,32580,32029.000000000004,31606,31916,30711,26741,21134,16207.999999999998,11428,7676,5601,4672,3593,2794,2183,1565,947,506,337,257,170,75,25,17
1995,662443,656584,652701,650475,649586,649715,650543,651751,653020,654032,654909,655776,654099,648674,640510,631960,622718,612395,601085,588955,576172,562814,549226,535636,522048,508182,494023,480476,467945,456061,444116,432323,420179,407385,394240,381290,368364,355959,344356,333283,322376,311941,300810,288439,275514,263246,251373,240899,232441,225559,218979,212694,207902,204990,203336,201626,199751,198153,196796,195187,193318,191729,186409,175531,161062,146793,131963,118514,107797,98908,89713,80778,71964,63034,54340,46205,38247,32366,29441,28444,27624,27512,26151,22450,17387,12970,8725,5442,3693,2994,2154,1636,1282,880,427,174,141,105,67,28,19
1996,671247,659863,654342,650708,648655,647873,648050,648869,650055,651312,652313,653152,653960,652231,646771,638583,630005,620733,610398,599104,587010,574261,560942,547392,533834,520275.99999999994,506443,492316,478798,466284,454412,442477,430691,418553,405765,392624,379675,366749,354337,342721,331628,320698,310235,299083,286705,273781,261503,249611,239110,230614,223682,217041,210687,205794,202738,200908,199021,196973,195166,193552,191661,189520,187655,182129,171151,156656,142370,127552,114106,103361,94436,85227,76276,67542,58834,50447,42623,35025,29367,26433,25297,24374,24131,22833,19502,15000,10998,7300,4602,3125,2482,1770,1346,1054,722,350,153,114,74,30,21
1997,682603,669319,657219,652034,648650,646770,646097,646320,647132,648295,649539,650529,651329,652079,650298,644802,636593,627988,618686,608341,597064,585006,572294,559014,545503,531980,518453,504653,490561,477071,464577,452717,440794,429017,416886,404104,390969,378023,365097,352680,341051,329940,318989,308498,297326,284944,272020,259733.99999999997,247825,237297,228765,221784,215083,208659,203666,200466,198460,196396,194176,192161,190289,188117,185703,183564,177832,166755,152236,137935,123129,109688,98915,89956,80734,71768,63114,54629,46549,39038,31801,26365,23423,22148,21121,20749,19513,16554,12613,9025,5874,3761,2556,1969,1386,1057,826,565,272,123,79,33,24
1998,693856,677597,664959,654587,649738,646604,644897,644332,644603,645406,646547,647779,648757,649519,650211,648377,642847,634615,625984,616651,606295,595035,583013,570337,557097,543625,530136,516640,502873,488816,475354,462879,451032,439119,427350,415226,402452,389321,376378,363453,351031,339388,328258,317286,306767,295575,283188,270266,257971,246043,235490,226921,219890,213128,206636,201542,198198,196017,193777,191384,189160,187031,184578,181892,179477,173539,162364,147820,133503,118710,105273,94473,85478,76244,67262,58689,50426,42653,35455,28579,23365,20415,19000,17870,17369,16195,13606,10226,7053,4449,2921,1988,1457,1000.9999999999999,767,598,407,195,85,36,27
1999,701477,684136,670305,659624,652101,647588,644703,643169,642711,643030,643824,644944,646163,647130,647854,648487,646601,641034,632778,624118,614754,604384,593139,581150,568508,555304,541868,528410,514942,501205,487179,473743,461284,449447,437542,425780,413660,400889,387761,374817,361890,349460,337801,326650,315654,305105,293891,281495,268571,256265,244317,233735,225127,218045,211222,204659,199463,195975,193618,191200,188634,186201,183814,181080,178121,175431,169286,158009,143437,129102,114318,100883,90053,81020,71771,62772,54278,46235,38768,31880,25363,20371,17412,15857,14624,13992,12881,10662,7842,5083,3026,2082,1420,945,617,478,370,250,117,38,30
2000,703085,687233,674245,663856,655802,649818,645640,643002,641641,641291,641657,642444,643541,644748,645706,646390,646966,645027,639422,631139,622448,613048,602662,591428,579469,566856,553684,540279,526849,513405,499693,485695,472279,459833,448002,436102,424341,412222,399451,386321,373372,360439,347997,336319,325144,314119,303537,292297,279890,266960,254639,242667,232053,223403,216268,209381,202746,197446,193813,191279,188683,185942,183299,180654,177637,174404,171438,165084,153702,139097,124739,109960,96522,85659,76586,67319,58300,49882,42057,34893,28314,22154,17382,14413,12718,11380,10619,9569,7720,5460,3114,1602,1242,853,433,233,189,142,92,40,33
2001,696506,697807,684620,673341,663860,656067,649703,644505,641126,639760,639842,640318,641049,642082,643220,644107,644716,645212,643208,637563,629257,620544,611124,600729,589499,577553,564957,551805,538419,525004,511572,497874,483890,470487,458054,446233,434342,422588,410470,397695,384556,371596,358648,346187,334484,323278,312218,301592,290314,277877,264923,252564,240543,229865,221134,213899,206897,200133,194675,190850,188094,185275,182325,179403,176375,172923,169283,165916,159268,147758,133146,118800,104071,90735,80023,71149,62112,53338,45249,37863,31202,25130,19505,15154,12420,10841,9677,8997,8061,6460,4505,2542,1323,1025,702,355,193,145,94,41,36
2002,684390,680432,693198,682663,673080,664497,656959,650208,643987,639863,638491,639004,639591,640266,641236,642306,643123,643658,644075,642005,636313,627977,619233,609784,599370,588133,576189,563597,550453,537074,523660.99999999994,510229,496532,482547,469145,456712,444891,432997,421238,409111,396320,383160,370175,357201,344708,332969,321722,310616,299936,288608,276131,263139,250731,238649,227898,219077,211735,204612,197712,192092,188070,185090,182045,178883,175678,172266,168376,164324,160554,153608,141957,127324,112977,98284,85037,74467,65782,56967,48429,40661,33707,27543,21971,16875,12941,10440,8975,7984,7385,6561,5207,3556,1973,1046,809,553,278,146,95,42,38
2003,669346,673584,675547,688821,680937,673050,665363,658077,650937,643689,638818,637439,638385,639083,639703,640609,641612,642360,642820,643157,641020,635281,626911,618133,608652,598215,586968,575021,562429,549289,535912,522496.99999999994,509059,495358,481369,467963,455526,443700,431799,420031,407891,395079,381893,368880,355875,343346,331566,320275,309119,298381,286999,274478,261442.99999999997,248981,236835,226007,217093,209641,202395,195357,189572,185353,182147,178875,175500,172011,168213,163883,159418,155242,147994,136200,121541,107188,92525,79364,68931,60433,51837,43532,36082,29558,23890,18817,14249,10731,8462,7111,6293,5773,5062,3955,2606,1405,769,592,403,201,96,43,41
2004,655283,666294,673501,677362,684169,678940,672753,665966,658935,651409,643136,637519,636134,637512,638321,638885,639728,640664,641341,641726,641984,639780,633996,625596,616788,607278,596823,585569,573625,561038,547906,534537,521124,507686,493987,479999,466594,454158,442332,430430,418658,406508,393681,380474,367438,354406,341847,330031,318700,307498,296707,285276,272715,259642.99999999997,247132,234926,224025,215022,207463,200096,192922,186975,182560,179129,175631,172044,168273,164089,159321,154445,149865,142317,130383.00000000001,115704,101351,86725,73654,63362,55056,46681,38614,31486,25395,20225,15653,11615,8514,6478,5242,4597,4159,3560,2700,1655,835,491,376,253,123,44,43
2005,645262,659949,670160,676406,679201,679058,676488,672005,666121,659350,651443,642150,635792,634403,636211,637130,637639,638417,639285,639892,640202,640381,638111,632285,623861,615028,605497,595030,583777,571843,559270,546156,532803,519402.00000000006,505973,492284,478308,464913,452486,440668,428771,417003,404852,392019,378800,365750,352700,340119,328275,316911,305671,294833,283361,270769,257668.99999999997,245118,232860,221893,212806,205146,197663,190359,184252,179644,175991,172271,168473,164422,159856,154653,149368,144388,136546,124481,109791,95447,80868,67895,57753,49642,41496,33671,26869,21215,16546,12479,8973,6293,4491,3370,2899,2541,2056,1443,703,265,213,159,103,46,44
2006,640616,647544,659767,668460,673973,676661,677037,675616,671940,666037,658746,650632,641287,634865,633403,635132,635970,636394,637102,637920,638493,638770,638917,636626,630790,622364,613532,604005,593540,582284,570343,557764,544643,531283,517874,504435,490735,476745,463332,450882,439035,427107,415303,403119,390255,377008,363924,350837,338209,326309,314878,303566,292647,281094,268424,255244,242598,230229,219143,209932,202134,194496,187027,180702,175800,171801,167749,163655,159228,154169,148425,142648,137187,129083,117083,102690,88659,74435,61886,52219,44625,37028,29775,23533,18407,14233,10598,7581,5344,3810,2819,2394,2095,1692,1186,576,230,172,112,49,45
2007,639646,651349,649337,659089,666258,671036,673614,674509,674237,671370,665452,657647,649333,639942,633462,631927,633576,634332,634671,635307,636076,636615,636859,636974,634662,628821,620399,611575,602060,591605,580354,568414,555839,542722,529364,515957,502519,488817,474825,461405,448940,437073,425122,413292,401083,388200,374934,361825,348711,336047,324098,312611,301235,290243,278617,265879,252629,239898,227427,216231,206902,198973,191186,183558,177018,171827,167485,163105,158717,153918,148370,142091,135825,129888,121529,109603,95517,81809,67951,55834,46651,39579,32536,25859,20183,15588,11911,8710,6184,4393,3127,2266,1888,1648,1328,928,449,191,124,54,45
2008,642535,649252,654713,651133,658418,664066,668108,670577,671991,672866,670807,664873,656555,648041,638604,632066,630459,632028,632702,632957,633522,634240,634746,634956,635039,632708,626860,618444,609627,600123,589678,578432,566494,553922,540808,527454,514048,500610,486907,472912,459484,447004,435118,423145,411288,399054,386151,372866,359734,346592,333892,321895,310349,298910,287845,276146,263341,250021,237204,224632,213325,203879,195818,187883,180095,173342,167861,163176,158470,153788,148618,142582,135768,129014.99999999999,122601,113988,102135,88356,74970,61478,49793,41092,34541,28051,21950,16837,12773,9592,6825,4789,3443,2444,1713,1382,1201,964,671,321,138,59,46
2009,649099,650444,652204,654238,653524,658350,662483,665795,668157,670089,672112,670858,664904,656066,647344,637853,631250,629570,631060,631653,631824,632317,632987,633460,633636,633687,631334,625475,617056,608239,598737,588292,577041,565093,552513,539391,526027,512611,499161,485444,471434,457986,445480,433562,421556,409662,397392,384457,371141,357973,344791,332043,319987,308373,296860,285712,273930,261045.00000000003,247643,234730,222044,210617,201044,192845,184754,176800,169826,164052,159020,153983,149004,143457,136927,129573.00000000001,122326,115432,106555,94766,81281,68205,55065,43801,35574,29538,23595,18063,13509,9972,7284,4947,3399,2497,1765,1163,878,756,601,414,195,64,48
2010,658784,655569,654048,653933,654934,656763,659133,661753,664337,666595,669050,672224,671776,665794,656422,647481,637923,631248,629491,630904,631417,631504,631927,632549,632989,633132,633151,630772,624896,616462,607633,598122,587664,576392,564420,551816,538669,525278,511834,498354,484605,470561,457076,444528,432564,420509,408562,396240,383256,369892,356671,343433,330620,318489,306792,295190,283945,272064,259082,245581,232554,219738,208176,198465,190116,181858,173728,166524,160448,155063,149687,144404,138474,131441,123535,115785,108400,99249,87507,74299,61517,48713,37856,30093,24564,19162,14194,10193,7180,4982,3073,2012,1552,1086,613,375,311,238,157,68,53
2011,669589,662034,659145,657812,657762,658725,660417,662557,664925,667272,669293,671471,674351,673572,667217,657457,648134,638185,631233,629373,630800,631325,631446,631884,632470,632844,632946,632938,630536,624642,616196,607356,597836,587370,576092,564115,551506,538354,524957,511505,498016,484255,470198,456696,444127,432140,420046,408034,395676,382706,369373,356166,342957,330024,317543,305356,293276,281520,269256,256111,242584,229494,216608,204936,195044,186460,177983,169652,162169,155700,149856,144060,138397,132101,124720,116514,108511,100885,91755,80409,67851,55726,43621,33452,26315,21362,16465,12126,8755,6153,4183,2541,1676,1291,901,506,313,239,158,70,61
2012,683450,673605,665826,663260,662112,662129,663054,664610,666522,668640,670752,672539,674442,677030,675922,669190,659033,649321,638974,631739,629775,631216,631754,631909,632363,632913,633223,633284,633247,630820,624904,616439,607581,598044,587562,576269,564277,551652,538484,525070,511599,498089,484305,470223,456693,444094,432074,419931,407844,395439,382473,369160,355955,342766,329701,316861,304174,291607,279331,266676,253357,239793,226628,213661,201872,191790,182965,174261,165722,157956,151089,144782,138561,132514,125847,118113,109602,101338,93465,84349,73389,61469,49991,38573,29084,22565,18182,13786,10071,7327,5134,3388,2013,1342,1032,718,400,235,155,71,71
2013,697240,685586,676954,670016,667770,666808,666890,667778,669200,670885,672755,674634,676187,677815,680114,678676,671562,661002,650897,640144,632623,630554,632010,632560,632750,633220,633735,633980,634001,633935,631481,625541,617051,608170,598609,588106,576790,564775,552128,538936,525497,511999,498460,484645,470529,456964,444327,432266,420068,407898,395439,382469,369167,355958,342779,329575,316368,303174,290113,277310,264255,250755,237147,223898,210843,198929,188652,179579,170644,161893,153837,146569,139796,133147,126712,119670,111579,102756,94227,86103,76995,66414,55126,44287,33549,24734,18829,15015,11116,8023,5904,4118,2596,1485,1008.9999999999999,774,535,294,153,72,83
2014,706885,695154,686131,679518,674488,672562,671785,671933,672785,674073,675531,677153,678799,680119,681474,683484,681714,674216,663249,652745,641583,633771,631596,633068,633631,633855,634342,634822,635003,634982,634888,632407,626438,617921,609013,599425,588894,577552,565510,552834,539613,526143,512613.00000000006,499039,485188,471032,457425,444745,432638,420379,408122,395604,382624,369329,356109,342936,329586,316007,302300,288739,275403,261942.99999999997,248256,234597,221260,208110,196066,185590,176266,167096,158129,149780,142107,134864,127783,120958,113539,105086,95948,87150,78772,69667,59462,48801,38598,28535,20391,15098,11851,8449,5977,4482,3102,1805,958,677,515,352,188,75,94
2015,709634,699857,692129,686241,681988,679162,677556,676964,677179,677994,679148,680381,681754,683168,684255,685336,687057,684955,677069,665691,654785,643209,635105,632823,634312,634888,635146,635649,636095,636211,636149,636027,633517,627519,618972,610033,600416,589855,578483,566410,553702,540448,526943,513376.99999999994,499764,485872,471672,458020,445293,433137,420813,408465,395884,382890,369598,356364,343192,329694,315737,301513,287447,273574,259704,245825,232111,218682,205434,193256,182577,173000,163591,154404,145760,137679,129964,122449,115231,107431,98614,89158,80088,71452,62349,52517,42481,32911,23523,16047,11366,8685,5780,3929,3059,2087,1012.9999999999999,431,344,256,169,82,102
2016,703771,708028,700745,694721,689872,686114,683239,681038,680048,680433,681737,683098,684399,685715,686900,687651,688392,689738,687367,679393,668044,657143,645577,637472,635156,636592,637131,637362,637834,638245,638322,638223,638063,635514,629478,620893,611916,602258,591655,580240,568123,555368,542063,528509,514895,501234,487269,472952,459233,446529,434426,422128,409841,397052,383442,369286,355220,341168,327021,312805,298573,284450,270526,256565,242500,228537,214890,201445,189030,178056,168150,158429,148955,140004,131587,123538,115736,108279,100328,91475,82093,73133,64614.99999999999,55869,46726,37590,28654,20222,13939,9856,7337,4817,3300,2565,1746,843,394,294,193,91,107
2017,690971,692227,706889,702100,697781,693970,690707,687780,684980,683590,684147,685942,687511,688883,690142,691099,691513,691913,692885,690242,682174,670847,659944,648380,640268,637916,639301,639803,640006,640448,640824,640863,640726,640527,637939,631861,623232,614209,604504,593853,582387,570217,557407,544043,530430,516759,503041,488993,474549,460755,448065,436006,423728,411492,398487,384250,369218,354309,339366,324560,310075,295825,281634,267651,253590,239328,225105,211231,197579,184919,173643,163400,153360,143591,134327,125568,117178,109084,101382,93274,84380,75065,66210,57804,49411,40953,32712.000000000004,24406,16927,11835,8349,5990,3856,2671,2071,1405,674,348,227,104,110
2018,673897,682520,689097,705494,703207,700599,697831,695064,692087,688688,686897,687626,689913,691690,693131,694334,695061,695137,695196,695792,692877,684718,673417,662516,650958,642842,640456,641788,642253,642428,642840,643180,643181,643006,642769,640142,634024,625354,616289,606540,595844,584331,572113,559252,545834,532166,518443,504673,490547,475980,462116,449444,437434,425179,413001,399782,384923,369018,353269,337438,321975,307225,292963,278709,264672,250516,236062,221584,207487,193633,180730,169156,158579,148223,138162,128586.00000000001,119488,110758,102375,94430,86167,77235,67991,59244,50954,42917,35150,27809,20137,13617,9722,6835,4638,2890,2040,1575,1064,504,271,120,114
2019,656598,671379,682873,691429,702883,703105,702213,700492,698228,695205,691212,689024,689923,692699,694681,696189,697333,697828,697567,697284,697502,694320,686084,674829,663949,652417,644311,641894,643171,643599,643745,644126,644431,644393,644180,643906,641244,635096,626401,617309,607533,596810,585270,573025,560135,546685,532987,519236,505437,491257,476593,462682,450051,438111,425900,413799,400390,384933,368182,351619,334927,318834,303845,289595,275303,261235,247008,232387,217679,203384,189350,176227,164374,153481,142826,132490,122621,113197,104144,95485,87311,78907,69952,60795,52172,44012,36344,29282,22855,15831,10281,7590,5308,3276,1919,1404,1077,720,333,140,121
2020,642168,660486,674872,685732,693472,698499,701220,702041,701369,699610,696550,691975,689396,690463,693719,695900,697472,698554,698817,698220,697596,697439,693999,685707,674525,663694,652216,644141,641700,642920,643309,643426,643775,644043,643968,643718,643406,640716,634555,625856,616760,606982,596260,584723,572481,559595,546148,532454,518708.99999999994,504916,490720,475996,462073,449514,437674,425538,413545,399981,383967,366416,349085,331577,314897,299707,285505,271211,257149,242887,228136,213236,198779,184603,171294,159193,148013,137088,126504,116366,106643,97290,88377,79996,71474,62519,53471,44993,36984,29704,23361,17861,11501,6931,5446,3773,1912,947,768,577,375,162,134
2021,637481,647694,663193,675441,684759,691467,695935,698536,699337,698559,696674,693728,689469,687091,688116,691190,693268,694756,695852,696280,695942,695560,695647,692416,684264,673172,662436,651053,643028,640578,641747,642077,642119,642400,642625,642520,642226,641863,639115,632886,624112,614938,605076,594268,582646,570318,557337,543787,529986,516126.99999999994,502212,487895,473067,458990,446203,434097,421703,409431,395705,379715,362301,345081,327690,311050,295770,281385,266920,252684,238206,223187,207987,193233,178770,165167,152760,141284,130098.99999999999,119286,109006,99262,89989,81197,72971,64730.00000000001,56214,47719,39630,32273.000000000004,25946,20254,15124,9611,5873,4606,3182,1602,890,669,435,187,155
2022,635564,652233,651465,664092,674160,681905,687558,691453,693927,694706,693824,691816,688994,685064,682894,683874,686756,688724,690126,691232,691824,691747,691610,691942,688929,680939,669968,659357,648100,640147,637695,638811,639080,639046,639259,639440,639305,638968,638554,635755,629476,620651,611423,601504,590639,578964,566582,553542,539927,526055,512119,498120,483723,468829,454637,441657,429317,416698,404178,390328,374406,357176,340116,322890,306336,291007,276478,261880,247510,232854,217609,202148,187136,172426,158563,145884,134144,122727,111714,101321,91582,82415,73766,65719,57783,49731,41815,34138,27456,22103,17081,12335,7687,4794,3749,2580,1287,767,499,216,183
2023,635348,648180,658797,654079,663813,671687,677845,682434,685751,688092,688848,687864,685738,683044,679449,677491,678424,681110,682965,684277,685391,686146,686331,686437,687015,684224,676412,665580,655112,644001,636135,633685,634745,634953,634843,634988,635125,634960,634581,634117,631272,624954,616094,606829,596869,585967,574259,561846,548770,535114,521196,507208,493149,478697,463765,449483,436332,423780,410958,398214,384265,368438,351423,334552,317523,301084,285732,271086,256380.99999999997,241902,227095,211649,195956,180713,165781,151684,138755,126771,115143,103950,93462,83745,74700,66212,58357,50739,43166,35842,28591,22594,18223,13880,9526,5751,3708,2887,1974,970,572,250,217
2024,635063,643936,651653,658280,656486,663333,669015,673590,677117,679855,682064,682798,681712,679468,676902,673643,671897,672783,675272,677014,678236,679359,680276,680721,681071,681892,679325,671691,661002,650681,639718,631940,629494,630498,630646,630459,630536,630629,630434,630013,629500,626609,620254,611362,602062,592066,581131,569393,556952,543844,530152,516191.00000000006,502156,488042,473540,458574,444206,430889,418130,405110,392146,378101,362374,345580,328903,312074,295755,280385,265627,250820,236236,221282,205642,189721,174253,159104,144778,131604,119381,107547,96176,85598,75906,66985,58658,50999,43700,36606,29875,23051,17739,14349,10683,6722,3819,2624,2025.9999999999998,1369,653,289,257
2025,633422,639328,644904,650122,654953,659369,663342,666841,669840,672310,674473,676552,677262,676074,673712,671272,668345,666809,667649,669944,671574,672708,673840,674919,675624,676217,677282,674936,667474,656921,646737,635915,628220,625774,626724,626811,626549,626557,626607,626382,625919,625356,622418,616021,607090,597749,587709,576732,564957,552479,539329,525590,511578,497485,483306,468743,453733,439268,425776,412801,399573,386381,372230,356592,340004,323509,306867,290656,275257,260375.99999999997,245456,230757,215647,199801,183641,167937,152561,137996,124567,112097,100047,88493,77815,68141,59338,51166,43695,36711,30089,23944,17541,12909,10496,7503,3930,1894,1545,1169,767,338,302
2026,629387,632267,638096,643659,648901,653767,658269,662419,665821,668284,669956,671377,672680,672871,671588,669405,667109,664361,662931,663721,665878,667422,668486,669615,670796,671671,672422,673647,671445,664093,653622,643522,632785,625134,622675,623571,623599,623267,623207,623200,622925,622401,621768,618765,612313,603332,593935,583834,572792,560948,548394,535162,521332.99999999994,507220,493011,478703,464008,448867,434240,420538,407328,393863,380415,366068,350330,333699,317148,300463,284139,268514,253337,238153,223217,207862,191765,175370,159462,143903,129287,115997,103804,92063,80862,70580,61329,52979,45146,38256,32086,26079,20326,14719,10903,8842,6301,3279,1791,1361,896,396,352
2027,624236,627692,631514,637269,642822,648092,652996,657586,661917,665224,667153,668029,668711,669240,668912,667533,665528,663374,660803,659477,660218,662238,663698,664692,665819,667104,668149,669058,670444,668383,661136,650741,640719,630060,622448,619974,620817,620787,620385,620256,620192,619866,619281,618578,615509,608998,599961,590503,580334,569221,557299,544662,531339,517412.00000000006,503189,488856,474409,459572,444292,429494,415575,402120,388410,374699,360148,344300,327615,310998,294258,277811,261951.00000000003,246469,231011,215828,200221,183863,167222,151101,135348,120673,107513,95590,84148,73294,63401,54566,46663,39163,32849,27488,22091,16726,11911,8907,7197,5104,2630,1582,1046,462,407
2028,618580,621920,625915,631155,636840,642387,647688,652632,657313,661827,665041,666437,666519,666461,666217,665371,663895,662067,660054,657658,656436,657128,659013,660389,661314,662440,663828,665044,666113,667660,665740,658593,648266,638316,627729,620150,617660,618451,618362,617890,617693,617572,617195,616547,615775,612638,606064,596965,587439,577197,566005,553998,541270,527849,513815.00000000006,499473,485006,470412,455425,439996,425016,410871,397165,383200,369218,354453,338485,321736,305042,288238,271658,255553,239756,224015,208576,192706,176077,159180,142836,126880,112136,99098,87437,76287,65773,56263,47839,40377,33206,27465,22909,18118,13137,9111,6917,5556,3912,1984,1208,536,471
2029,613271,616623,620706,625360,631033,636649,642193,647526,652513,657287,661986,665108,665972,665258,664461,663442,662077,660504,658852,656979,654757,653638,654282,656032,657326,658182,659306,660799,662186,663415,665124,663344,656294,646034,636151,625631,618084,615576,616315,616167,615625,615359,615181,614753,614044,613201,609995,603355,594192,584594,574274,562999,550904,538079,524554,510408,495941,481335,466589,451445,435861,420695,406318,392354,378130,363871,348887,332794,315973,299197,282322,265603,249246,233129,217098,201397,185258,168351,151192,134618,118453,103635,90714,79311,68450,58271,49140,41124,34102,27257,22086,18335,14149,9551,6312,4928,3916,2720,1338,613,550
2030,608901,612026,615964,620552,625625,631017,636566,642107,647474,652504,657373,662257,665288,665619,664108,662570,660777,658891,657220,655744,654011,651964,650948,651544,653159,654370,655157,656281,657879,659437,660826,662698,661057,654104,643907,634091,623637,616120,613594,614282,614075,613461,613127,612892,612413,611641,610727,607451,600745,591515,581844,571445,560085,547898,534976,521342.99999999994,507083,492489,477741,462840,447536,431795,416439,401828,387605,373118,358579,343372,327151,310257,293395,276447,259584,242973,226532,210208,194243,177832,160644,143219,126413,110035,95140,82334,71188,60614,50770,42017,34408,27824,21305,16704,13757,10177,5961,3511,2937,2275,1527,691,645
2031,604888,607880,611255,615363,620052,625169,630545,636010,641496,646884,651970,656861,661764,664730,664872,663098,661308,659246,657172,655448,654006,652294,650278,649276,649842,651404,652577,653333,654442,656051,657637,659051,660945,659326,652388,642199,632389,621939,614409,611843,612473,612203,611520,611113,610806,610253,609399,608393,605023,598220,588890,579110,568594,557105,544776,531699,517900,503458,488679,473746,458653,443144,427188,411577,396652,382075,367233,352334,336758,320164,302897,285683,268419,251215,234214,217380,200718,184448,167903,150824,133689,117206,101202,86763,74493,63944,53806,44701,36966,30024,23781,18006,14172,11638,8575,4982,3184,2474,1669,768,758
2032,601753,603694,607050,610677,614957,619749,624912,630272,635656,641089,646498,651642,656557,661480,664382,664336,662299,660255,657924,655662,653884,652474,650784,648799,647809,648346,649855,650992,651715,652810,654432,656046,657485,659403,657803,650878,640695,630888,620439,612892,610286,610858,610526,609773,609292,608913,608286,607349,606253,602786,595885,586452,576560,565923,554302,541828,528591,514621.99999999994,499994,485025,469902,454613,438893,422718,406846,391604,376668,361465,346202,330253,313281,295636,278064,260478.99999999997,242929,225532,208300,191295,174714,158030,141055,124204,108040,92404,78416,66678,56723,47018,38648,31928,25652,19747,14714,11645,9523,6977,4005,2660,1804,845,888
2033,599062,600357,602683,606324,610203,614655,619550,624761,630106,635409,640790,646222,651425,656364,661307,664147,663912,661612,659314,656714,654263,652430,651054,649384,647429,646452,646960,648417,649516,650209,651289,652923,654566,656030,657972,656392,649478,639299,629493,619043,611479,608833,609347,608952,608128,607575,607124,606423,605403,604214,600652,593652,584113,574107,563348,551594,538971,525573,511430,496614,481452,466137,450649,434715,418319,402184,386620,371323,355758,340127,323803,306449,288424,270490,252582,234682,216888,199254,181903,165009,148183,131308,114738,98890,83620,70082,58873,49511,40236,32601,26896,21283,15716,11424,9119,7410,5379,3029,1932,923,1028
2034,596199,597052,598924,601690,605598,609730,614353,619352,624609,629941,635162,640492,645946,651208,656172,661136,663912,663489,660925,658373,655503,652863,650976,649633,647984,646060,645094,645573,646978,648041,648702,649768,651414,653086,654575,656540,654980,648078,637903,628098,617647,610066,607379,607835,607378,606484,605857,605334,604559,603456,602176,598517,591417,581773,571654,560773,548884,536113,522554,508238,493233,477878,462372,446685,430537,413919,397520,381636,365978,350049,334051,317351,299616,281210,262915,244682,226433,208240,190205,172508,155301,138333,121559,105270,89738,74834,61744,51066,42297,33453,26553,21861,16912,11683,8132.999999999999,6593,5295,3781,2052,999,1172
2035,592726,593475,595162,597680,600925,604792,609176,613971,619073,624376,629692,634832,640109,645586,650905,655894,660877,663590,662978,660151,657345,654206,651378,649437,648126,646499,644605,643652,644102,645454,646481,647109,648162,649819,651520,653034,655023,653483,646593,636423,626621,616171,608572,605845,606244,605724,604759,604060,603465,602616,601430,600058,596304,589105,579357,569125,558124,546102,533184,519466,504978,489787,474242,458545,442660,426301,409464,392804,376600,360583,344294,327930,310856,292742,273957,255303,236749,218152,199564,181130,163089,145571,128463,111792,95786,80573,66036,53397,43251,35075,26664,20499,16823,12539,7648,4841,4066,3180,2183,1075,1313
2036,588737,591768,593054,595099,597818,601130,604943,609164,613757,618657,623754,628817,633673,638700,643990,649176,654028,658873,661528,660973,658278,655610,652625,649928,648066,646801,645232,643400,642495,642975,644344,645382,646017,647068,648719,650409,651905,653869,652306,645400,635216,625392,614913,607279,604509,604855,604275,603241,602460,601767,600806,599497,597992,594090,586731,576809,566387,555180,542948,529819,515881.99999999994,501156,485709,469879,453863,437630,420910,403708,386628,369925,353362,336545,319676,302094,283471,264197,245110,226179,207309,188579,170129,152136,134711,117922,101868,86688,71994,58440,47318,38020,30132,22639,17492,14312,10621,6419,4294,3359,2311,1151,1451
2037,584202,585826,590745,592569,594972,597893,601271,605029,609087,613476,618174,623064,627875,632445,637221,642325,647376,652092,656797,659394,658896,656335,653803,650973,648407,646626,645406,643895,642125,641268,641779,643164,644214,644854,645905,647549,649228,650706,652645,651060,644138,633940,624096,613589,605920,603106,603400,602760,601657,600794,600003,598930,597499,595860,591812,584292,574197,563588,552175,539733,526395,512241.99999999994,497279,481576,465464,449131,432550,415471,397907,380408,363208,346100,328757,311384,293297,274165,254405,234886,215581,196438,177570,159105,141162,123832,107364,91930,77577,63403,50836,41230,32784,25184,18609,14482,11798,8700,5188,3545,2443,1227,1589
2038,579382,581731,584401,589643,592004,594765,597886,601331,605033,608927,613113,617607,622289,626847,631131,635655,640573,645489,650067,654632,657171,656730,654302,651908,649233,646799,645097,643924,642471,640763,639954,640495,641898,642958,643604,644654,646292,647958,649419,651332,649725,642789,632579,622715,612182,604479,601623,601864,601163,599992,599046,598158,596973,595420,593647,589453,581774,571507,560712,549096,536445,522899,508531,493334,477378,460986,444338,427411,409975,392052,374135,356441,338791,320923,303049,284458,264820,244577,224629,204951,185540,166535,148059,130167,112935,96790,81978,68454,54804,43223,35136,27542,20231,14577,11469,9282,6778,3957,2586,1308,1726
