Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,634484,633077,632700,633135,632412,635155,637769,640043,641769,643077,644097,642920,638658,632119,625023,617046,608544,599876,590832,581089,571002,559577,546379,532103,517807,503198,489846,478615,468815,458808,448817,439184,429882,420783,411629,402282,393026,383917,374653,365333,356476,344954,329391,311454,294040,276398,261339,250504,242558,234615,227355,220082,212194,204235,196911,189557,184637,183280,184006,184403,185194,183282,176959,167695,158788,149719,140460,131373,122412,113248,104044,95181,86852,79061,71448,63871,57742,53658,50923,48315,46167,43302,39041,33958,29350,25010,20909,17179,13803,10087,6980,5407,4061,2857,2101,1777,1426,1002,506,222,216
1995,639689,634832,631853,630453,630334,631200,632753,634696,636730,638559,640310,642111,641539,637445,630809,623778,615950,607551,598918,589865,580109,569997,558565,545397,531173,516917.00000000006,502344,489021,477807,468017,458019,448036,438407,429105,420003,410844,401490,392227,383110,373838,364508,355639,344110,328550,310621,293212,275573,260511.00000000003,249662,241694,233727,226436,219131,211212,203219,195857,188462,183481,182032,182646,182932,183606,181587,175175,165835,156848,147698,138357,129186,120139,110888,101588,92646,84260,76424,68768,61167,54943,50653,47651,44808,42440,39425,35119,30077,25520,21234,17303,13899,10949,7542,4893,3917,2862,1729,1158,974,759,512,234,226
1996,647682,637384,632864,630151,628956,628990,629958,631567,633547,635614,637468,639220,641003,640415,636320,629691,622659,614825,606431,597820,588799,579075,568994,557589,544441,530231,515989.00000000006,501430,488118,476912,467126,457131,447148,437518,428214,419108,409944,400584,391313,382183,372896,363550,354661,343119,327555,309629,292218,274576,259502,248627,240623,232615,225273,217921,209964,201932,194522,187077,182012,180430,180878,180998,181501,179316,172752,163270,154140,144852,135376,126070,116895,107522,98103,89079,80666,72838,65203.99999999999,57658,51438,47064,43937,41002,38550,35563,31454,26723,22376,18437,15028,11979,9231,6283,4118,3289,2395,1435,998,775,523,242,243
1997,658083,646005,635014,630831,628385,627396,627581,628651,630317,632334,634433,636312,638065,639828,639226,635130,628509,621478,613638,605250,596662,587674,577981,567933,556556,543429,529234,515009,500466,487166,475968,466187,456196,446215,436585,427279,418170,409002,399638,390358,381217,371916,362554,353647,342092,326528,308605,291195,273551,258466,247566,239528,231479,224088,216689,208694,200625,193167,185673,180524,178809,179092,179046,179378,177027,170312,160688,151417,141993,132382,122942,113639,104146,94609,85504,77064,69246,61633,54143,47929,43471,40218,37193,34657,31699,27785,23366,19231,15638,12753,10059,7512,5023,3343,2661,1927,1140,772,521,245,266
1998,668357,653377,641913,632644,628797,626619,625835,626172,627343,629066,631119,633251,635156,636909,638654,638036,633939,627325,620295,612451,604068,595502,586548,576887,566872,555523,542417,528238,514028,499501,486213,475023,465248,455260,445281,435651,426344,417232,408060,398691,389403,380250,370936,361559,352633,341066,325500,307582,290172,272526,257430,246506,238432,230343,222903,215458,207424,199317,191813,184269,179036,177189,177306,177094,177255,174739,167872,158107,148695,139133,129388,119815,110384,100771,91115,81929,73463,65654,58064,50629,44420,39879,36501,33384,30765,27835,24118,20011,16085.999999999998,12839,10478,8138.999999999999,5794,3764,2568,2033,1459,846,513,247,292
1999,675137,659065,646421,636858,630384,626874,624963,624384,624872,626146,627925,630016,632181,634110,635864,637591,636958,632859,626252,619221,611370,602992,594447,585525,575894,565909,554587,541499,527333,513138.00000000006,498623,485346,474162,464391,454404,444425,434793,425483,416367,407189,397813,388517,379350,370021,360627,351680,340099,324529,306612,289199,271549,256440,245489,237378,229248,221757,214264,206190,198044,190492,182898,177580,175600,175551,175174,175163,172481,165462,155554,145999,136299,126417,116709,107149,97414,87638,78370,69875,62074,54505,47124,40919,36295,32790,29581,26879,23977,20456,16659,12944,10044,8205,6221,4077,2505,1793,1406,992,552,251,314
2000,676151,661450,649571,640256,633246,628282,625107,623462,623089,623728,625105,626941,629070,631268,633223,634979,636687,636039,631937,625336,618302,610443,602066,593541,584648,575045,565088,553790,540717,526561,512375,497870,484599,473420,463649,453662,443680,434044,424729,415606,406420,397035,387727,378545,369198,359784,350816,339218,323640,305719,288299,270640,255513,244533,236384,228209,220666,213123,205008,196821,189219,181571,176168,174054,173840,173296,173115,170266,163092,153039,143338,133498,123477,113631,103939,94080,84181,74829,66304,58508,50959,43630,37428,32718.000000000004,29086,25785,22998,20124,16797,13310,9805,7249,5933,4304,2361,1247,1018.9999999999999,779,525,258,328
2001,669452,671151,659020,648794,640362,633616,628303,624167,621828,621469,622545,624050,625854,627959,630156,632122,633882,635590,634943,630846,624251,617224,609372,601001,592475,583580,573974,564014,552716,539649,525501,511323,496824,483557,472377,462604,452613,442625,432981,423655,414520,405320,395920,386592,377384,368006,358561,349557,337932,322343,304419,286990,269318,254170,243154,234957,226726,219113,211501,203325,195074,187394,179666,174128,171797,171314,170507,170063,166951,159522,149227,139294,129235.99999999999,119040,109074,99313,89404,79475,70160,61764,54161,46825,39744,33771,29241,25767,22602,20055,17468,14451,11239,8180.999999999999,6082,4965,3590,1956,1075,822,554,270,333
2002,657393,653987,666718,657148,648564,641008,634521,628853,623754,620720,620375,621887,623522,625296,627379,629576,631555,633320,635029,634384,630288,623694,616668,608817,600443,591910,583005,573388,563417,552109,539036,524885,510702,496197,482923,471734,461949,451945,441943,432284,422939,413783,404561,395139,385784,376542,367126,357642,348594,336932,321318,303376,285924,268225,253042,241980,233729,225435,217745,210058,201814,193492,185729,177914,172234,169686,168934,167863,167156,163779,156088,145541,135369,125085,114704,104612,94772,84806,74837,65553,57278,49861,42733,35894,30144,25790,22470,19439,17129,14827,12118,9177,6565,4919,4001.0000000000005,2879,1552,887,596,285,332
2003,642550,646951,649250,662487,655475,648533,641851,635622,629597,623531,619800,619470,621420,623186,624928,626991,629188,631182,632952,634663,634019,629923,623328,616300,608447,600068,591526,582608,572978,562991,551671,538589,524430,510237,495722,482437,471235,461435,451416,441397,431718,422353,413173,403926,394479,385094,375815,366358,356831,347736,336035,320392,302425,284944,267213,251991,240880,232572,224212,216443,208678,200363,191968,184119,176214,170392,167626,166604,165268,164298,160654,152700,141898,131483,120969,110401,100177,90257,80231,70218,60962,52806,45572,38650,32051.000000000004,26524,22345,19177,16280.000000000002,14207,12189,9787,7117,4949,3758,3038,2168,1149,647,304,328
2004,628759,639593,646858,650990,658026,653577,648280,642476,636506,630127,623096,618669,618353,620740,622636,624348,626389,628586,630592,632368,634080,633437,629342,622748,615721,607870,599489,590940,582011,572371,562374,551044,537957,523794.99999999994,509598,495078,481786,470575,460764,450732,440700,431005,421622,412422,403153,393684,384271,374959,365464,355898,346760,335022,319355,301371,283867,266109,250853,239697,231334,222911,215066,207226,198844,190377,182445,174454,168491,165506,164215,162615,161382,157472,149256,138203,127548,116809,106057,95705,85707,75624,65573,56347,48313,41265,34551,28194,22892,18889,15876,13113,11277,9545,7451,5053,3331,2594,2073,1457,746,323,328
2005,618990,633279,643353,649702,652817,653187,651303,647654,642731,637023,630293,622301,617181,616880,619702,621727,623407,625425,627621,629640,631420,633131,632490,628399,621810,614788,606942,598564,590013,581080,571435,561432,550099,537015,522859.00000000006,508666,494148,480857,469643,459827,449789,439749,430044,420648,411433,402148,392661,383227,373887,364360,354759,345584,333817,318134,300143,282626,264852,249570,238376,229964,221482,213565,205655,197209,188677,180666,172593,166493,163292,161732,159869,158373,154200,145728,134429,123541,112582,101652,91179,81109,70975,60890,51701,43792,36935,30433,24322,19247,15423,12566,9938,8342,6896,5111,2987,1711,1429,1107,744,341,336
2006,614465,621165,633118,641759,647425,650453,651338,650572,647712,642782,636589,629674,621643,616494,616183,619009,621032,622708,624725,626924,628949,630735,632455,631816,627719,621119,614087,606230,597841,589282,580342,570689,560676,549336,536246,522086,507888,493363,480062,468835,459001,448944,438882,429152,419725,410476,401154,391630,382151,372759,363175,353514,344273,332451,316733,298716,281165,263351,248017,236753,228254,219673,211637,203604,195038,186375,178221,170013,163683,160110,158095,155800,153884,149338,140574,129054,117968,106838,95840,85436,75541,65611,55758,46880,39372,32975,26813,21219,16816,13381,10685,8361,7018,5786,4272,2477,1499,1164,785,360,353
2007,613631,624838,622920,632530,639733,644713,647653,649051,649403,647333,642400,635726,628632,620567,615391,615072,617899,619919,621589,623604,625805,627835,629627,631352,630716,626617,620010,612972,605109,596716,588154,579214,569559,559544,548203,535117,520962.99999999994,506768,492247,478945,467711,457867,447798,437721,427972,418521,409242,399890,390335,380819,371381,361746,352032,342730,330861,315119,297089,279516,261673.99999999997,246297,234971,226392,217717,209567,201417,192736,183950,175659,167320,160764,156823,154355,151630,149294,144379,135329,123596,112320,101026,89968,79640,69926,60207,50593,42031,34929,28996,23178,18104,14376,11331,8798,6779,5690,4672,3431,1966,1216,822,380,379
2008,616456,622795,628034,624683,631954,637721,642015,644867,646778,648247,646965,642029,634874,627601,619502,614301,613972,616801,618818,620482,622495,624699,626733,628530,630262,629629,625527,618913,611869,604000,595602,587038,578097,568440,558422,547081,533998,519849.00000000006,505658,491140,477837,466597,456742,446660,436568,426800,417325,408018,398635,389048,379495,370010,360325,350557,341196,329280,313513,295470,277874,260003,244585,233195,224536,215768,207504,199237,190441,181530,173103,164635,157852,153544,150622,147468,144713,139429,130092.99999999999,118148,106681,95223,84106,73854,64321,54812,45436,37189,30493,25023,19549,14994,11939,9284,6914,5199,4364,3560,2590,1456,856,399,412
2009,622488,623694,625388,627434,626972,631911,636247,639859,642627,645052,647637,647143,642200,634558,627099,618960,613728,613390,616223,618239,619898,621910,624118,626160,627963,629703,629073,624964,618337,611281,603400,594991,586417,577467,567801,557771,546420,533330,519174,504975,490447,477132,465876,456003,445899,435784,425988,416481,407138,397717,388090,378491,368953,359208,349379,339950,327977,312172,294100,276467,258553,243079,231617,222870,214001,205617,197225,188308,179265,170694,162089,155075,150395,147018,143432,140257,134600,124971,112802,101136,89505,78318,68132,58772,49466,40320,32381.999999999996,26085,21073,15938,11898,9514,7246,5037,3625,3043,2451,1753,947,419,450
2010,631023,628027,626701,626769,627959,629996,632606,635515,638449,641133,644076,647783,648077,643121,634983,627330,619141,613872,613524,616364,618381,620038,622052,624267,626317,628129,629880,629251,625130,618484,611408,603505,595074,586480,577511,567824,557771,546396,533284,519105,504881,490326,476983,465699,455795,445658,435508,425674,416123,406732,397261,387584,377928,368325,358510,348607,339099,327055,311193,293072,275381,257402,241855,230307,221462,212482,203968,195441,186391,177206,168481,159729,152475,147418,143580,139559,135958,129920.99999999999,119986,107580,95701,83882,72613,62483,53284,44170,35243,27606,21700,17142,12340,8811,7096,5213,3163,2052,1723,1344,916,439,494
2011,640394,634423,631824,630719,630859,631994,633856,636177,638797,641502,643988,646682,650118,650125,644867,636428,628481,619991,614519,614112,616988,619042,620756,622804,624998,626994,628773,630500,629852,625722,619072,611992,604086,595652,587054,578081,568389,558331,546953,533840,519660.99999999994,505435,490875,477522,466220,456292,446118,435905,426034,416496,407133,397676,388030,378260,368322,358038,347682,337690,325298,309316,291219,273518,255528,239928,228250,219218,210058,201359,192620,183325,173866,164870,155868,148280,142767,138412,133916,129866.00000000001,123504,113428,101027,89181,77424,66373,56664,48026,39269,31003,24360,19008,14641,10398,7482,6009,4397,2644,1772,1378,940,457,542
2012,652248,643767,638314,636109,635225,635436,636518,638207,640241,642575,645053,647342,649790,652956,652677,647113,638368,630121,621324,615644,615177,618093,620184,621957,624041,626215,628160,629907,631610,630944,626801,620142,613053,605137,596693,588085,579100,569397,559325,547935,534811,520621,506381,491806,478433,467104,457144,446924,436641,426727,417193,407851,398400,388778,378886,368606,357847,347030,336545,323795,307681,289594,271869,253854,238191,226373,217147,207800,198910,189953,180405,170666,161391,152132,144206,138232,133356,128383.99999999999,123882,117189,106965,94560,82738,71032,60192,50895,42811,34403,26791,21136,16334,12154,8467,6160,4929,3584,2127,1415,965,477,597
2013,663870,654196,647149,642488,640675,640012,640295,641323,642840,644588,646637,648889,650983,653185,656084,655518,649647,640590,632039,622932,617042,616515,619470,621601,623434,625553,627709,629602,631318,633000,632315,628157,621487,614385,606456,597999,589376,580376,570656,560567,549159,536018,521811.00000000006,507552,492955,479555,468195,458199,447929,437570,427608,418074,408749,399301,389697,379680,369054,357813,346530,335549,322436,306183,288098,270341,252293,236559,224596,215172,205634,196549,187368,177564,167539,157982,148462,140194,133757,128359.00000000001,122907,117952,110926,100548,88133,76330,64671.00000000001,54035,45149,37613,29552,22591,17921,13666,9672,6538,4841,3850,2773,1611,1000.9999999999999,501,656
2014,671747,662390,655271,650148,646734,645315,644872,645227,646201,647546,649009,650771,652799,654697,656653,659285,658432,652252,642883,634027,624609,618507,617920,620916,623086,624978,627134,629272,631114,632800,634460,633755,629582,622899,615784,607842,599370,590732,581715,571978,561871,550444,537285,523058.99999999994,508778,494157,480730,469337,459303,448982,438547,428536,419002,409692,400245,390660,380516,369541,357818,346068,334589,321110,304716,286632,268841,250758,234952,222841,213219,203488,194207,184802,174740,164429,154588,144806,136195,129294.00000000001,123372,117440,112030,104670,94137,81711,69926,58312,47881,39402,32415.999999999996,24701,18390,14706,10998,7189,4609,3521,2771,1962,1095,534,715
2015,673519,666155,660367,656002,652904,650920,649894,649672,650099,651020,652192,653368,654845,656647,658349,660059,662424,661284,654795,645114,635954,626225,619913,619266,622301,624511,626463,628655,630774,632566,634220,635858,635134,630947,624252,617124,609169,600683,592031,582999,573245,563120,551676,538500,524256,509955,495312,481858,470434,460364,449992,439482,429422,419889,410596,401150,391585,381315,369993,357788,345571,333595,319752,303218,285136,267313,249197,233320,221064,211243,201321,191845,182216,171897,161301,151177,141133,132180,124814,118369,111957,106092,98399,87712,75276,63510,51943,41717,33648,27212,19844,14184,11487,8327,4703,2679,2200,1691,1150,579,773
2016,668520,673133,667760,663290,659675,656868,654714,653059,652387,652862,654118,655390,656553,657953,659591,661079,662573,664703,663399,656864,647213,638071,628366,622065,621401,624401,626587,628520,630694,632797,634571,636208,637827,637083,632875,626157,619004,611022,602509,593826,584762,574974,564811,553327,540108,525820,511458,496724,483214,471791,461743,451376,440888,430684,420750,410903,400919,390786,380084,368562,356306,344003,331937,317989,301309,283048,265056,246781,230697,218168,208028,197786,187980,178027,167397,156499,146096,135824,126571,118785,111877,105066,98819,91003,80577,68667,57128,46209,37209,29754,23424,16855,12159,9818,7088,3967,2447,1881,1277,637,829
2017,657353,659835,672893,669515,666364,663501,660984,658660,656376,655253,655776,657366,658740,659890,661212,662687,663960,665238,667133,665665,659082,649459,640333,630649,624360,623677,626643,628806,630721,632877,634963,636721,638340,639941,639177,634946,628204,621024,613015,604471,595756,586657,576832,566629,555103,541839,527503,513077,498249,484679,473256,463228,452862,442394,432043,421707,411300,400776,390071,378934,367209,354898,342505,330349,316293,299460,281016,262853,244413,228119,215312,204850,194284,184147,173866,162923,151721,141034,130532.00000000001,120977,112768,105393,98180,91549,83609,73442,62057,50743,40471,32698,25857,19631,13862,10133,8148,5847,3230,2122,1439,708,887
2018,642391,651292,658125,672314,670937,669111,667002,664778,662284,659369,657795,658366,660291,661767,662902,664146,665457,666514,667575,669234,667601,660973,651383,642278,632621,626345,625645,628575,630713,632609,634746,636815,638556,640156,641738,640955,636703,629939,622737,614703,606133,597391,588262,578405,568167,556604,543302,528924,514441.00000000006,499527,485903,474485,464482,454123,443681,433187,422453,411491,400430,389159,377591,365668,353308,340833,328590,314433,297458,278839,260512,241917,225421,212343,201562,190678,180214,169609,158356,146856,135891,125163,115309,106680,98843,91231,84218,76157,66255,55401,44318,34700,28161,21938,15821,10856,8096.999999999999,6470,4601,2490,1632,793,953
2019,627203,641441,652538,660825,670753,671380,670881,669530,667601,664942,661401,659377,659995,662253,663828,664947,666111,667255,668095,668937,670357,668563,661900,652356,643286,633669,627416,626700,629589,631699,633573,635689,637737,639458,641038,642599,641796,637531,630755,623541,615494,606911,598154,589009,579134,568876,557292,543971,529574,515054,500075,486419,475022,465059,454722,444321,433700,422583,411081,399500,387678,375696,363593,351202,338662,326352,312114,295020,276254,257791,239067,222393,209062,197980,186792,176017,165103,153558,141775,130549,119610,109472,100436,92147,84147,76762,68592,58969,48663,37828,28877,23581,17987,11987,7834,6048,4782,3348,1746,891,1037
2020,614488,631791,645399,655692,663048,667847,670469,671294,670702,669071,666251,662093,659626,660290,662875,664545,665646,666727,667704,668326,668948,670127,668175,661490,652013,642994,633438,627220,626489,629332,631411,633259,635349,637371,639069,640626,642162,641343,637071,630298,623086,615043,606464,597709,588566,578693,568436,556856,543543,529155,514628.00000000006,499614,485952,474600,464697,454402,444063,433337,421861,409845,397769,385421,373051,360792,348396,335817,323464,309174,291997,273121,254559,235746,218927,205372,194010,182543,171478,160280,148466,136425,124961,113834,103434,94010,85287,76916,69176,60914,51588,41849,31283,23015,18970,14012,8141,4805,3994,3090,2092,1000.9999999999999,1143
2021,609713,619287,633961,645569,654414,660799,665068,667567,668381,667723,666027,663366,659552,657339,658054,660570,662243,663371,664542,665706,666574,667428,668840,667086,660541,651160,642239,632776,626615,625891,628708,630751,632550,634599,636605,638300,639841,641354,640506,636198,629382,622123,614030,605395,596580,587373,577430,567098,555439,542043,527567,512952,497858,484091,472599,462537,452087,441579,430745,419257,407288,395239,382914,370530,358198,345682,332976,320484,306010,288590,269428,250573,231471,214313,200351,188549,176660,165181,153646,141613,129445,117890,106737,96326,86881,78166,69700,62271,54619,45772,36251,26726,19838,16296,11980,6891,4502,3490,2366,1132,1284
2022,607334,623175,622744,634747,644324,651699,657095,660823,663194,663994,663272,661514,659018,655559,653606,654368,656810,658483,659636,660893,662242,663356,664442,666084,664532,658142,648879,640074,630726,624634,623920,626705,628708,630453,632457,634442,636129,637651,639139,638264,633929,627084,619794,611667,602996,594141,584889,574898,564514,552801,539351,524819,510148,495005,481163,469555,459357,448773,438119,427201,415727,403830,391835,379560,367190,354812,342203,329397,316793,302166,284541,265134,246027,226676,209215,194875,182658,170372,158502,146655,134429,122160,110540,99386,88986,79541,70853,62309,55209,48185,39837,30556,22098,16609,13578,9916,5623,3913,2659,1275,1452
2023,606451,618926,629251,625315,634632,642165,648060,652460,655642,657881,658667,657882,656064,653736,650636,648946,649756,652120,653791,654966,656309,657840,659198,660513,662383,661036,654809,645676,637001,627781,621768,621064,623812,625774,627461,629418,631379,633056,634557,636017,635117,630760,623896,616586,608438,599743,590859,581575,571551,561129,549379,535894,521326,506621,491451,477554,465847,455526,444824,434039,423052,411608,399800,387877,375669,363330,350923,338240,325352,312655,297895,280090,260464.99999999997,241134,221562,203823,189126,176511,163845,151602,139460,127059,114705,103038,91897,81524,72093,63443,54833,48072,41687,33850,24822,17441,13357,10843,7840,4347,2974,1432,1648
2024,605547,614520,622292,628939,627708,634342,639834,644251,647656,650293,652399,653171,652323,650446,648287,645546,644118,644975,647261,648929,650127,651554,653268,654868,656412,658508,657366,651305,642304,633759,624670,618737,618044,620755,622673,624304,626213,628149,629816,631295,632727,631802,627425,620544,613216,605048,596331,587422,578109,568054,557597,545814,532298,517698.99999999994,502963,487770,473822,462019,451579,440762,429849,418796,407385,395670,383821,371683,359379,346947,334192,321226,308439,293552,275573,255735,236185,216399,198387,183339,170330,157288,144676,132243,119670,107236,95524,84400,74056,64641.00000000001,56033,47360,40938,35192,27867,19093,12789,10109,8111.000000000001,5765,3073,1607,1873
2025,603513,609801,615648,621042,625972,630423,634384,637842,640785,643200,645293,647269,648026,647116,645179,643187,640803,639636,640541,642750,644415,645636,647148,649045,650889,652662,654985,654046,648146,639274,630855,621891,616035,615352,618028,619904,621479,623340,625253,626911,628370,629774,628823,624424,617523,610172,601981,593238,584298,574952,564861,554364,542540,528986,514347.99999999994,499574,484351,470344,458440,447875,436937,425892,414768,403384,391754,379974,367900,355624,343160,330327,317277,304394,289370,271208,251148,231370,211359,193066,177658,164249,150826,137840,125109,112358,99838,88075,76962,66642,57238,48666,39926,33839,28728,21910,13386,8154,6874,5388,3698,1803,2130
2026,599697,602829,608944,614707,620078,625015,629543,633690,637073,639514,641174,642579,643842,644141,643191,641487,639693,637540,636537,637461,639604,641251,642470,644022,646026,648018,649931,652390,651577,645778,636988,628651,619766,613956,613273,615916,617754,619282,621098,622980,624613,626038,627402,626412,621975,615036,607644,599409,590618,581625,572223,562070,551505,539614,525996,511294,496448,481150,467047,455017,444306,433212,421993,410712,399203,387462,375552,363343,350875,338136,324971,311595,298393,283026,264487,244041,223899,203544,184966,169356,155817,142306,129277.99999999999,116586,103966,91660,79931,69273,59828,50866,42321,34332,29136,24637,18692,11301,7582,5973,4119,2021.9999999999998,2417
2027,594964,598789,602414,608358,614041,619391,624337,628945,633280,636589,638528,639436,640154,640705,640547,639557,638083,636487,634563,633725,634668,636745,638376,639593,641187,643298,645440,647492,650089,649400,643700,634988,626728,617919,612153,611469,614080,615882,617362,619135,620986,622596,623988,625313,624282,619806,612825,605389,597106,588263,579214,569750,559532,548894,536930,523243.00000000006,508470,493547,478166,463961,451800,440937,429683,418285,406842,395204,383346,371301,358952,346287,333267,319764,306057,292532,276813,257891.00000000003,237050,216535,195828,176957,161137,147463,133857,120783,108123,95628,83531,71832,61623,53047,44524,36000,28758,24450,20562,15486,9223,6603,4578,2262,2734
2028,589803,593333,597445,602266,608042,613646,618977,623935,628625,633149,636386,637825,637981,638012,637851,637236,636206,634962,633562,631868,631193,632156,634168,635783,636999,638634,640854,643147,645339,648075,647510,641907,633269,625083,616346,610621,609936,612516,614282,615716,617446,619267,620854,622214,623500,622429,617910,610886,603401,595067,586169,577060,567530,557241,546526,534484,520722,505871,490863,475394,461080,448783,437764,426344,414763,403153,391380,379400,367216,354721,341853,328546,314700,300656,286800,270724,251409,230165,209268,188199,169027,152990,139175,125469,112342,99709,87333,75440,63765,54000,46291,38201,29697,23198,19775,16496,12287,7150,5050,2515,3086
2029,584901,588265,592325,596928,602262,607872,613399,618712,623683,628455,633170,636335,637275,636678,636022,635149,634077,633006,631992,630788,629323,628811,629794,631743,633341,634557,636234,638563,641007,643341,646216,645775,640267,631702,623587,614920,609235,608548,611098,612828,614216,615904,617696,619260,620588,621836,620724,616162,609092,601558,593171,584214,575042,565446,555083,544288,532165,518323.99999999994,503392,488296,472735,458309,445872,434695,423106,411339,399559,387648,375544,363216,350572,337498,323902,309708,295323,281134,264697,244984,223331,202047,180612,161133,144876,130916,117106,103923,91315,79055,67362,55709,46387,39543,31885,23397,17641,15103,12431,9089,5077,2765,3475
2030,580725,583756,587588,592061,597017,602296,607741,613190,618487,623471,628326,633232,636326,636765,635415,634072,632486,630955,629844,629060,628053,626817,626468,627470,629356,630938,632154,633873,636312,638906,641382,644397,644080,638667,630173,622129,613532,607886,607199,609719,611413,612755,614401,616163,617704,619001,620210,619057,614452,607335,599751,591310,582296,573060,563395,552959,542083,529879,515957.99999999994,500944,485759,470104,455565,442988,431651,419893,407938,395987,383938,371708,359236,346442,333162,319274,304732,290005,275482,258680.99999999997,238570,216505,194832,173029,153243,136764,122659,108743,95504,82919,70775,59282,47650,38770,32791,25565,17093,12080,10428,8364,5889,3002,3903
2031,577025,579894,583173,587171,591742,596738,601996,607356,612749,618062,623099,627974,632898,635940,636227,634664,633117,631315,629642,628511,627786,626827,625649,625339,626336,628191,629758,630961,632681,635142,637773,640280,643326,643036,637645,629167,621137,612552,606905,606198,608685,610342,611643,613243,614959,616451,617693,618842,617627,612959,605777,598121,589604,580507,571185,561427,550888,539895,527575,513544.99999999994,498420,483103,467300,452580,439782,428187,416151,403896,391605,379170,366515,353616,340414,326639,312132,296908,281540,266391,249109,228731,206564,184830,163035,143323,126972,113061,99149,86451,74836,63226,51789,41120,33578,28283,21917,14481,10942,8785,6210,3218,4373
2032,574007,575881,579179,582707,586872,591541,596578,601817,607093,612430,617760,622851,627749,632690,635682,635816,634040,632289,630271,628455,627303,626638,625727,624608,624335,625328,627153,628703,629895,631617,634101,636767,639307,642384,642121,636750,628287,620269,611695,606046,605319,607773,609394,610653,612208,613878,615322,616509,617598,616320,611588,604339,596611,588015,578835,569424,559572,548927,537815,525377,511236,495996,480545,464589,449687,436664,424809,412493,399936,387303,374479,361396,348068,334455,320183,305053,289145,273132,257355.00000000003,239587,218939,196664,174865,153075,133433,117207,103488,89575,77416,66769,55691,44307,34600,28394,23781,18274,11871,9132,6479,3421,4883
2033,571303,572604,574899,578506,582284,586617,591383,596462,601682,606874,612157,617504,622650,627569,632529,635471,635452,633463,631508,629273,627315,626142,625535,624673,623612,623377,624365,626160,627695,628875,630598,633106,635809,638381,641488,641253,635902,627453,619447,610882,605231,604484,606906,608491,609707,611218,612842,614237,615370,616399,615058,610262,602946,595145,586469,577205,567705,557757,547007,535775,523217.99999999994,508964,493608,478021,461913,446825,433578,421462,408864,396004,383028,369814,356302,342545,328519,313749,297995,281401,264742,248336,230081,209161,186778,164911,143123,123552,107448,93920,80006,68384,58706,48158,36826,28081,23211,19281,14631,9262,6727,3617,5411
2034,568390,569317,571211,573953,577796,581822,586323,591188,596307,601508,606616,611843,617208,622407,627349,632326,635218,635046,632844,630686,628233,626133,624940,624392,623579,622575,622378,623362,625127,626645,627814,629539,632069,634808,637413,640551,640343,635013,626578,618585,610030,604376,603610,605999,607548,608723,610188,611766,613113,614191,615160,613756,608896,601513,593640,584886,575538,565949,555906,545051,533699,521024,506658,491187,475466,459205,443934,430463,418087,405208,392045,378727,365125,351185,336998,322561,307293,290916,273638,256334,239299,220558,199368,176877,154945,133161,113660,97681,84344,70430,59347,50637,40621,29342,21559,18025,14778,10987,6652,3820,5926
2035,564906,565759,567491,570004,573202,576987,581261,585928,590890,596050,601231,606254,611424,616805,622058,627021,632015,634856,634532,632117,629755,627086,624843,623631,623141,622377,621431,621273,622251,623986,625488,626644,628371,630924,633699,636335,639504,639323,634015,625596,617616,609073,603417,602632,604988,606500,607633,609053,610584,611883,612906,613815,612349,607425,599977,592032,583201,573771,564095,553960,543001,531532,518741,504265,488682,472829,456419,440967,427274,414640,401482,388020,374362,360372,346007,331393,316548,300784,283788,265828,247881,230221,210998,189540,166946,144952,123176,103749,87897,74754,60842,50300,42559,33077,21853,15034,12837,10272,7341,4041.0000000000005,6407
2036,561083,564050,565401,567464,570165,573426,577165,581299,585785,590561,595531,600483,605245,610219,615513,620757,625705,630682,633561,633349,631091,628890,626398,624290,623138,622660,621916,620988,620838,621815,623541,625028,626161,627869,630412,633183,635811,638967,638774,633454,625023,617027,608466,602787,601971,604292,605764,606851,608220,609693,610927,611878,612706,611154,606141,598597,590544,581591,572033,562224,551946,540823,529166,516172,501478,485654,469531,452826,437020,422900,409778,396117,382144,367900,353226,338117,322793,307290,290848,273139,254491,235936,217714,198224,176919,154784,132792,111792,94173,79007,65600,52776,43753,36865,28477,18590,13557,10851,7762,4288,6851
2037,556754,558423,563125,564973,567368,570255,573579,577272,581265,585570,590160,594939,599661,604161,608937,614144,619380,624311,629270,632189,632087,629987,627948,625633,623660,622569,622103,621378,620469,620326,621302,623020,624492,625601,627289,629823,632590,635209,638352,638146,632815,624373,616362,607783,602081,601236,603521,604953,605995,607311,608726,609895,610774,611522,609885,604782,597142,588982,579908,570223,560282,549863,538578,526735,513538,498628,482565,466174,449175,433017,418471,404863,390700,376218,361390,346032,330181,314149,297989,280871,262452,243117,223955,205173,185419,164269,142596,120609,100388,84581,70102,56433,44700,37197,31163,23872,15323,11539,8257,4559,7269
