Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09974720377474919,0.14758454379896252,0.2018811338703174,0.2570821963782713,0.30688550326330705,0.34579248332385853,0.3703375182958396,0.37963415237610004,0.3751412970326511,0.35988574000188506,0.33756133024557017,0.31176669110551775,0.28542714008135,0.2606620295042525,0.23894514895291077,0.22124710059189498,0.20815390251033417,0.19855675290601232,0.19008169573879552,0.18070141385282004,0.16879458360846697,0.1533400662078979,0.1348989387046437,0.1151340577081085,0.09553060321153062,0.07721927147635879,0.06093004676004062,0.04696906324823672,0.035358398788827475,0.02598223062240674,0.018628002112746022,0.013024617385183455,0.008877187016496289,0.005895224015676773,0.00381278795841185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09891057475802333,0.14645414763382647,0.20043419986762417,0.25531181855598417,0.3048012142028713,0.3434210311054784,0.3677233379232888,0.37684619108151585,0.3722760072936835,0.35705510373434,0.33487754188700825,0.30932778722109694,0.2832770436592004,0.2587715998771085,0.2372346523640442,0.2196035864565574,0.20644053734157525,0.19665786049572065,0.1879433696019256,0.1783329648342968,0.16627031708556705,0.15079140605985536,0.13245386719039964,0.11286867190063718,0.09347773607151517,0.07538314178532758,0.059299999377714234,0.0455326845499619,0.03410705480594525,0.024909195984651585,0.017726045575163146,0.012284084862302641,0.008285041387264033,0.005435126011139537,0.0034660094857716294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09802289894317331,0.14524724375694414,0.19887375555354156,0.2533773093734717,0.3024893487760049,0.3407501282089843,0.3647367802634024,0.3736230761973108,0.36893548071071136,0.35374012108801595,0.33173397038704916,0.3064848727366784,0.28079436914309647,0.2566136912834054,0.23530021970351886,0.2177483745569774,0.20448999906774593,0.19446629074012733,0.18544635491320294,0.17554807573440248,0.16329757454947313,0.14780122005858107,0.12961418886499995,0.11028534809203779,0.09120003061589753,0.0734184468959637,0.05762995297281589,0.044129950814495465,0.03294423249372342,0.023959814674417577,0.016964574114676435,0.011685713967908455,0.007825600312071699,0.005091286437240037,0.003215749377329218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09708980280294029,0.14396752367409615,0.19720007762588446,0.2512746852508777,0.2999417911848549,0.33776861130438285,0.3613653345775732,0.36995292842124833,0.36511037717670347,0.3499354232353444,0.3281300151948295,0.3032423650531509,0.27798790849265875,0.2541996829563644,0.23315319544032495,0.21568960224184727,0.20230384802814505,0.19197495576840581,0.1825751581071783,0.1723249155092894,0.15985136373566028,0.1443448100574765,0.1263586136032774,0.10736860209146012,0.08868915150371912,0.07132412343004978,0.05592509112384535,0.04277040090385336,0.03188150608103732,0.023145434345146577,0.016352906321935843,0.011235690841312358,0.007501566108759617,0.004863215780206694,0.0030590507846872126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09609738974809322,0.14260362956888373,0.1954118841437926,0.2490220869453454,0.2972051748064986,0.33455811331265906,0.3577279062987948,0.36598842737338627,0.36097760228027026,0.3458285760740143,0.32424893806012545,0.29976531830205194,0.27499707252749245,0.25164482189389314,0.2308922055802646,0.21352070585151658,0.19998466083197955,0.1893081505300997,0.17948216779093917,0.16884356273154072,0.15613158080458917,0.14062707748535067,0.1228797400143506,0.10428413501034271,0.08607427528011108,0.06918886776569981,0.05423478514113791,0.04146896062593099,0.03090652079706279,0.022434563942637306,0.01584836617921441,0.010887032420273357,0.007266938658556637,0.004709439646297023,0.002960885031679435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09502768376527551,0.14114111294868945,0.19350779052797826,0.24664277597090445,0.294338370206938,0.33122064901083237,0.35397181879462114,0.36191728798508854,0.35675314028989263,0.34164715064716483,0.3203118549360983,0.29625184293275564,0.2719882741396469,0.24908593981337257,0.2286340640624835,0.21135285943157298,0.1976557662389186,0.1866164435318425,0.17635203193241697,0.1653210551635318,0.15237720798532894,0.13689092698339445,0.11940405986242897,0.10122518193119143,0.08350452579096952,0.06711357447171673,0.052613625942171074,0.04024023810750238,0.03000285451522711,0.02178970154329714,0.015401875366778625,0.01058708722768058,0.007071424150928555,0.004585764408446908,0.0028849480221857914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938637630121484,0.1395664117461222,0.19148679702430385,0.244159495533197,0.29139839640844245,0.32785464607005005,0.35023877099397716,0.35791951848197695,0.35264356738911207,0.33760841479554393,0.3165297707957298,0.29289124377928966,0.26912096491591303,0.24665450874010292,0.22649116516444742,0.20929287753826753,0.19543499899909786,0.18404233420670016,0.17335743570953757,0.1619577939097936,0.14880624375294663,0.13335571246997446,0.11613457464458206,0.09836400006709292,0.08111232003236331,0.06518755860572832,0.05110976969018747,0.03909697044698591,0.029155837179091513,0.021177623202106595,0.014970085144175813,0.01028946369230397,0.006870821801706426,0.004453466304513437,0.002799543747506319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09258992411179377,0.13786696290943248,0.18934830480353956,0.2415943722281398,0.2884402292580116,0.32455471603536273,0.3466646442480203,0.3541673319172038,0.3488461096231437,0.3339195383950507,0.3131038943383321,0.2898643829005012,0.2665479910280007,0.24447696293411966,0.22457177113740917,0.20744348768932286,0.19343498837931442,0.18172059665649082,0.17065956298277232,0.1589382235558076,0.14561671453335634,0.13021863588786106,0.11325251534587992,0.09585372700130144,0.07901512089000116,0.0634899663484786,0.049765834876739336,0.03805033226151956,0.028352297230612188,0.020568677699769108,0.01451438012815852,0.009952914941834022,0.0066259392795347495,0.004278343496660971,0.0026768286213533364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09120210675873794,0.13603569722201098,0.18708520103463327,0.23894578312652684,0.28547465014507983,0.3213503868574949,0.3433015843703998,0.35073516447631364,0.34545252200028864,0.3306813957290233,0.31013463881002257,0.2872618456278564,0.2643441735176955,0.24261159694020193,0.2229207726523112,0.20584192896937456,0.19169258046955456,0.17969356963554275,0.16830884211494235,0.15632072844779862,0.142872790702076,0.12754620903962988,0.11082222208453975,0.09375146858471553,0.07725837308059909,0.06205169045759005,0.04859726725898504,0.037101456038587076,0.02758180884638401,0.019944552533111497,0.01401240525514243,0.009554434714763565,0.0063156535494839575,0.004042682825768891,0.0025030883993815345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08973746131933795,0.13408378015084924,0.18466379350225992,0.23612125187471203,0.28234557967372514,0.3180272072099285,0.33988978007685855,0.3473353753175924,0.34216603055478506,0.3276046200311196,0.3073524539917887,0.28484142496840636,0.2622943381013389,0.2408611388497207,0.22134378246656744,0.20427791199657813,0.1899602420227034,0.17766186696313188,0.1659541687607479,0.15371625444083212,0.14017299361123642,0.12495778194961292,0.10851292626981533,0.0917924543906578,0.07564743239623968,0.060743171958618405,0.047528917513298644,0.03621696159508109,0.026840556768464856,0.019320349836207684,0.013489658290825978,0.009123635945825019,0.005969452794683577,0.003773281547862755,0.0023011268274517375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08824123659083907,0.13202663067805284,0.18204601074701343,0.2330106760227138,0.2788629747504227,0.31431972073738124,0.33610313155320504,0.3436026219540015,0.33860595896338774,0.32431515176527825,0.3044070408811184,0.28228769697943595,0.2601189267509111,0.2389712176620773,0.21959298783708955,0.2024865382583042,0.1879294204791887,0.17525585997603313,0.16316605372020584,0.15065287334614674,0.13703333761366626,0.12199551645556685,0.10592615531055066,0.08965663158024854,0.07394629374815871,0.05940733969178714,0.04647046974441744,0.03535817123131742,0.02612641105416926,0.0187170348485315,0.01297931519838322,0.008697892793986592,0.005623594100114647,0.003502205549324659,0.002097428428799259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675598034376414,0.1298793265263577,0.17919688949730297,0.22951098964358305,0.27484752554625597,0.3099761295701706,0.33163112035468845,0.33918802622640254,0.33440797345334755,0.3204542726486561,0.30096174381866925,0.2792967197169338,0.2575478175355917,0.23669563953494466,0.21742871686038062,0.2002127490023486,0.1853057927056716,0.17212773489773495,0.15954652213118792,0.14669957018500102,0.13301656691821026,0.11824770255532197,0.10270309827553271,0.08705447346797764,0.07194034565456199,0.057900856960979914,0.04533950880613419,0.034489942056208214,0.025437394386580173,0.01815302874409461,0.012509895702852054,0.008308415603412958,0.005307310238998102,0.003254275260018406,0.00191156667036744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08532148768226623,0.1276565093541457,0.17608503394074868,0.2255277365094874,0.270133603891468,0.3047624807788248,0.326183791245627,0.33376438725665053,0.32922902363214723,0.31568296022742365,0.29669722405872534,0.27557910738733155,0.25432303456475575,0.23379910035558343,0.2146226601530631,0.19721583295820452,0.18181633070059486,0.16796255626505277,0.15474486271954055,0.14148599537612583,0.12775367185410333,0.11336873551599769,0.0985403207690322,0.08373744638120442,0.06944209583344163,0.05609647695486593,0.0440620513491617,0.03358057957980641,0.02477167071286568,0.017644515371779322,0.012105847130431249,0.007980963802692703,0.005043521668496472,0.0030477162100148777,0.001756794376256871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08396183884584003,0.12537302532084382,0.17270617478964365,0.22102817449082884,0.2646536190846532,0.2985746167371348,0.31962364545996874,0.3271683631827348,0.3228901422586874,0.30981737126949493,0.29143428732976423,0.2709675572013567,0.2502921022347384,0.23014162986234366,0.21104149762190264,0.19336221916920499,0.17732248169313283,0.16261928017669647,0.14862582044063458,0.13488986442512002,0.12113677831690335,0.1072606489120275,0.09334579957867088,0.07962098877886457,0.06637957585335502,0.05394003117219109,0.04260415685974649,0.032615033244165106,0.02412884368518058,0.017200233716283677,0.011779793032462555,0.007728100580706814,0.004842459365099562,0.0028896393185264056,0.0016373142607204224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08264798631347992,0.123045914767844,0.16914897793088599,0.2161876680603208,0.25866872409718317,0.291743033389625,0.3123242008302998,0.3197871133474312,0.31576549739693216,0.3031990921138794,0.2854708296644382,0.2657130158499898,0.24566583556791036,0.22591137390144667,0.20687542400387263,0.18887446673767433,0.17211488080842427,0.1564837628777215,0.14167339524971734,0.12747034281810174,0.11375369322941296,0.10047871393181726,0.087591401057319,0.07506963061675319,0.06300892676172494,0.051593439396486585,0.041054849306823,0.03163100804446679,0.02351360459351062,0.016806040608230315,0.011508905859771802,0.007525017419916963,0.004681318998338609,0.002761204859189288,0.0015387961805967164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08133995809549167,0.12069200241731419,0.16551890593631366,0.2112198402055444,0.25250107044986186,0.2846797470963293,0.3047560303735981,0.31211384440333856,0.30833753091880256,0.29627441973036744,0.2792017311834933,0.2601533103778055,0.24073198551581476,0.22136660320606094,0.2023831142948226,0.18404767141643436,0.16656481715966898,0.15002901178002995,0.13445826964571192,0.11986554050497406,0.10626004770108329,0.09363658287942293,0.08180095156806022,0.07049398429392961,0.0596248239704984,0.049247474217825486,0.039521343670773285,0.030674547183451518,0.022931365118416258,0.016443799037281232,0.011264453493318536,0.007341233181141562,0.004533086960689246,0.0026411947981969416,0.0014461168268939402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800002721248077,0.11832710342224893,0.16191354295227253,0.20632123230811808,0.24644618829402612,0.2777623347534107,0.29735047293131256,0.3046011854739222,0.3010499409326685,0.28945507216031513,0.2729927428348643,0.25460290203979186,0.23575965920743652,0.2167493109127826,0.19780604426360657,0.179154000335713,0.16100704572040114,0.14366830616330828,0.12746210302027047,0.11259686213307223,0.09917853233802437,0.0872180147223581,0.07638880799268319,0.06622364941637943,0.05646911979052823,0.04706284194414328,0.038096336993966334,0.029786368673025882,0.022386959514052274,0.016096959402569458,0.011020257295140695,0.007149352979335118,0.004374181847036766,0.002511944190396037,0.0013475167288210111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859399340459286,0.11596599757694427,0.1584224438289253,0.20167100615192057,0.24077252457947027,0.27133329033225206,0.2904987950392861,0.297660147297387,0.29430643253046634,0.28311673474261573,0.2671788467703133,0.2493510937690434,0.23099740592722046,0.2122831377855567,0.1933660960644869,0.1744397519185153,0.15573627104047233,0.13775186360923972,0.12107602491587083,0.10607092578420306,0.09290448356185284,0.08158443308379133,0.07166711308963666,0.06251289967634616,0.05373475458832732,0.04517264863053332,0.03685942399274223,0.0290025099693138,0.02188473704686636,0.01575033218941632,0.010752381619893281,0.0069248459762778205,0.004184369161189138,0.0023593274629494345,0.0012345501562576774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07709059165731467,0.11361040885035284,0.15509434530259358,0.19737218259326392,0.23563462294962828,0.26558679972778526,0.2844175959882026,0.2915117024620023,0.2883172578738537,0.27744907547114883,0.26192491327326867,0.24453861851838174,0.2265679600237955,0.20808474595982246,0.18918921301506453,0.17005544335967068,0.15093810727718324,0.13249662792352543,0.11553109802963303,0.10051345458131242,0.08764432386380988,0.07691660810630829,0.06778927583086397,0.059486659542733265,0.05151674639309994,0.04364154020324731,0.03584686473952965,0.02833566071036826,0.021420671871960683,0.015390795188349697,0.010445467962233309,0.00665494181825705,0.0039556767120030685,0.0021800584162142713,0.0011071256973337283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07546893983759949,0.11121496614982496,0.1518438636311828,0.19328349387155291,0.23082363835578784,0.2602425305107888,0.27876058472708937,0.28575871911061496,0.2826570829133434,0.2720244149567142,0.2568259476456725,0.23980463326310267,0.22216827682795046,0.203912559106902,0.18509056594269557,0.16586085484470348,0.14649774773691315,0.1277906490166769,0.11069995711869225,0.09577285730329393,0.08322435101572971,0.07302906150962014,0.06457081955668363,0.05697229311245948,0.04966237119556578,0.0423425570979522,0.034961537400262574,0.027720367543599377,0.02095979162222505,0.015009538769600336,0.010110043839727164,0.006361461921917962,0.0037135726283668573,0.001997426948311488,9.831205542292693e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
