Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,154812,153444,151944,150323,148590,146757,144834,142831,140760,138629,136453,134244,132001,129729.00000000001,127447,125136,122764,120554,118604,116799,114932,113048,110992,108666,106143,103618,101087,98399,95511,92499,89486,86449,83519,80775,78169,75521,72806,70326,68197,66253,64334,62606,60242,56856,52896,49108,45244,42233,40582,39815,38970,38263,37292,35767,33915,32244,30640,29171,27916,26806,25691,24599,23509,22395,21272,20186,19133,18077,17005,15932,14888,13867,12882,11942,11043,10168,9313,8518,7798,7133,6498,5909,5297,4630,3945,3306,2696,2172,1766,1451,1125,891,735,548,330,203,170,133,90,43,49
1996,156987,154742,153309,151780,150159,148449,146660,144802,142844,140776,138620,136428,134207,131939,129624,127287,124921,122491,120228,118237,116399,114497,112580,110496,108150,105611,103074,100533,97841,94954,91947,88941,85914,82997,80269,77680,75052,72356,69895,67780,65848,63939,62222,59869,56499,52554,48781,44930,41926,40272,39495,38640,37922,36941,35410,33554,31877,30267,28790,27525,26404,25278,24175,23073,21946,20809,19710,18644,17578,16499,15423,14376,13354,12370,11434,10540,9672,8828,8042,7328,6669,6042,5461,4866,4229,3582,2968,2400,1938,1564,1255,962,765,629,467,278,186,145,99,48,55
1997,159465,157467,154594,153096,151539,149919,148232,146488,144697,142786,140721,138541,136334,134103,131810,129454.00000000001,127063,124642,122156,119842,117810,115939,114004,112055,109945,107578,105025,102477,99928,97232,94348,91348,88352,85336,82434,79722,77152,74544,71870,69428,67328,65409.00000000001,63513,61806,59467,56113,52186,48428,44593,41598,39942,39156,38291,37561,36570,35034,33176,31494,29878,28394,27120,25988,24851,23738,22625,21485,20335,19223,18146,17069,15985,14906,13857,12835,11852,10919,10032,9172,8338,7562,6854,6201,5582,5009,4432,3825,3217,2628,2103,1704,1361,1058,798,638,523,385,226,159,109,53,61
1998,161811,159416,157178,154384,152822,151238,149620,147957,146258,144535,142670,140610,138407,136186,133945,131629,129232,126789,124314,121772,119408,117336,115433,113466,111486,109350,106964,104398,101839,99283,96585,93704,90713,87727,84724,81837,79143,76594,74006,71355,68934,66849,64944,63061,61366,59040,55704,51797,48056,44239,41253,39595,38800,37926,37185,36185,34644,32784,31098,29477,27986,26704,25562,24415,23292,22168,21016,19853,18729,17639,16554,15465,14384,13333,12310,11329,10400,9519,8667,7845,7078,6377,5730,5120,4556,3996,3420,2850,2287,1805,1469,1158,861,634,512,416,303,173,119,58,67
1999,163438,160886,158545,156386,154143,152518,150907,149291,147652,145999,144344,142526,140471,138245,136011,133760,131422,128984.00000000001,126489,123962,121364,118950,116839,114904,112905,110894,108733,106328,103749,101181,98618,95919,93042,90060,87085,84095,81224,78549,76020,73454,70826,68425,66358,64465.99999999999,62596,60913,58602,55284,51397,47675,43875,40900,39241,38437,37554,36802,35793,34248,32384.999999999996,30696,29071,27574,26282,25130,23973,22841,21707,20542,19367,18231,17130,16036.000000000002,14941,13858,12806,11782,10803,9879,9004,8161,7350,6593,5900,5259,4657,4102,3560,3014,2484,1945,1507,1234,955,664,470,385,310,222,121,63,74
2000,163956,161640,159500,157512,155649,153886,152199,150561,148947,147332,145726,144138,142367,140318,138069,135822,133562,131201,128723.00000000001,126176,123597,120944,118481,116331,114364,112333,110292,108105,105683,103091,100513,97944,95244,92371,89398,86434,83458,80603,77948,75439,72895,70291,67911,65860,63981,62126,60455,58159,54860,50993,47289,43508,40543,38883,38070,37178,36415,35398,33848,31984,30291,28662,27159,25859,24697,23530,22388,21243,20067,18879,17732,16619,15517,14417,13331,12278,11254,10277,9358,8489,7655,6855,6108,5422,4787,4194,3648,3124,2609,2117,1604,1209,999,751,467,306,259,203,140,69,82
2001,163210,163262,161271,159344,157473,155651,153851,152047,150325,148714,147152,145556,143960,142160,140053,137729,135406,133068,130634.99999999999,128101,125509,122884,120187,117685,115504,113513,111463,109406,107212,104793,102213,99650,97099,94423,91580,88640,85712,82772,79952,77327,74846,72330,69754,67396,65360,63492,61644,59979,57690,54403,50550,46858,43087,40126,38461,37637,36733,35957,34928,33373,31505,29807,28173,26662,25351,24175,22995,21841,20685,19499,18304,17151,16033.000000000002,14928,13832,12754,11710,10697,9731,8821,7962,7140,6354,5625,4960,4351,3775,3265,2791,2309,1832,1371,1042,857,642,394,279,219,151,74,90
2002,161440,160970,162610,160944,159229,157475,155693,153855,151934,150128,148520,147009,145424,143818,141989,139824,137424,135025,132607,130104.00000000001,127512,124874,122202,119460,116920,114707,112692,110621,108548,106347,103931,101362,98813,96280,93626,90813,87905,85011,82108,79322,76727,74273,71784,69235,66899,64876.99999999999,63018,61179,59519,57236,53960,50120,46438,42677,39720,38049,37214,36298,35508,34468,32906,31034,29331,27692,26173,24850,23659,22466,21299,20132,18937,17734,16574,15451,14344,13251,12180,11144,10142,9187,8287,7437,6627,5855,5144,4500,3917,3357,2884,2459,2011.0000000000002,1548,1139,875,717,532,321,236,162,80,99
2003,159188,159959,160264,161980,160639,159135,157499,155756,153880,151842,149951,148345,146887,145312,143697,141837,139614,137138,134662,132165,129589,126941,124256,121537,118750,116171,113926,111885,109794,107705,105496,103083,100524,97989,95473,92843,90057,87182,84322,81454,78702,76137,73710,71248,68725,66411,64403.00000000001,62553,60721,59066,56790,53525,49697,46025,42273,39319,37642,36795,35867,35064,34012,32442.999999999996,30568,28859,27214,25688,24352,23146,21940,20760,19581,18377,17166,16000,14870,13762,12672,11608,10580,9589,8645,7753,6913,6115,5357,4663,4041.0000000000005,3482,2939,2502,2127,1712,1264,907,708,576,423,248,175,87,108
2004,157224,158974,160069,160571,161342,160325,159034,157514,155811,153897,151743,149766,148164,146757,145193,143568,141679,139398,136844,134292,131716,129068.00000000001,126363,123632,120866,118034,115416,113139,111073,108961,106856,104640,102229,99681,97161,94662,92054,89297,86455,83629,80796,78078,75543,73143,70708,68212,65920,63926,62085,60261,58611,56341,53087,49271,45609,41867,38915,37233,36375,35435,34618,33555,31979,30100,28386,26735,25201,23853,22633,21413,20220,19030,17816,16598,15424,14289,13179,12092,11035,10015,9035,8102,7219,6389,5602,4858,4181,3581,3048,2521,2121,1795,1414,980,674,541,435,313,175,94,118
2005,156123,158320,159812,160663,160935,160694,160002,158922,157520,155857,153905,151633,149572,147973,146618,145064,143430,141511,139172,136542,133914,131259,128538.99999999999,125777,122999,120186,117310,114653,112344,110253,108121,106001,103777,101369,98831,96325,93844,91260,88532,85722,82930,80134,77449,74944,72571,70163,67694,65424.00000000001,63445,61612,59796,58151,55889,52645,48842,45191,41457,38510,36822,35952,35000,34169,33095,31513,29629,27910,26254,24712,23352,22117,20884,19679,18477,17253,16027.999999999998,14848,13707,12595,11511,10461,9450,8481,7558,6685,5864,5089,4359,3700,3121,2613,2103,1739,1463,1115,695,442,374,294,204,102,128
2006,156116,156550,158331,159568,160299,160558,160409,159915,158975,157571,155821,153832,151551,149466,147823,146412,144803,143110,141141,138764,136106,133449,130765.99999999999,128025,125250,122465,119648,116771,114115,111810,109723,107598,105486,103273,100876,98351,95858,93389,90817,88100,85301,82518,79730,77051,74548,72172,69762,67291,65013.99999999999,63024,61177,59345,57683,55411,52171,48379,44736,41013,38067,36368,35479,34509,33660,32567.999999999996,30970,29074,27342,25673,24116,22740,21489,20241,19022,17810,16582,15356,14177,13040,11934,10859,9820,8823,7870,6970,6127,5341,4590,3908,3313,2770,2271,1808,1499,1256,952,587,404,319,221,111,139
2007,156955,158270,156949,158312,159295,159905,160150,160094,159798,158998,157593,155755,153731,151441,149333,147646,146178,144514,142764,140745,138330,135644,132959,130247.99999999999,127486,124699,121908,119088,116209,113556,111254,109172,107054,104951,102748,100363,97852,95372,92917,90357,87652,84863,82091,79312,76639,74137,71760,69348,66875,64592,62590,60729,58883,57204,54923,51687,47906,44273,40560,37616,35907,34999,34011,33143,32034,30422,28514,26768,25086,23516,22124,20857,19594,18362,17140,15907,14680,13503,12370,11271,10204,9177,8195,7258,6380,5567,4817,4091,3455,2926,2419,1928,1512,1258,1049,789,478,347,241,120,150
2008,158411,158708,158975,157328,158274,159001,159491,159722,159758,159661,159001,157596,155670,153611,151311,149180,147450,145926,144207,142400,140331,137879,135166,132452,129714,126932,124132,121336,118512,115634,112982,110684,108608,106497,104403,102211,99839,97340,94874,92432,89886,87193,84415,81653,78884,76217,73718,71339,68925,66450,64162.00000000001,62149,60275,58414,56718,54428,51196,47428,43805,40102,37161,35442,34515,33509,32622.999999999996,31496,29870,27949,26191,24496,22912,21505,20222,18944,17699,16468,15230,14003,12827,11699,10606,9548,8532,7565,6645,5790,5007,4293,3590,3002,2538,2067,1585,1216,1018,842,626,369,261,131,162
2009,160101,159369,158905,158658,157697,158226,158698,159067,159285,159414,159514,158994,157588,155576,153481,151173,149019,147245,145666,143891,142028,139909,137420,134679,131937,129172,126370,123558,120756,117929,115051,112402,110107,108037,105934,103849,101668,99308,96823,94370,91943,89410,86729,83962,81210,78451,75791,73294,70914,68498,66022,63728,61705,59816,57941,56228,53930,50702,46946,43334,39642,36704,34975,34028,33005,32100,30956,29316,27384,25612,23905,22308,20885,19585,18294,17035,15795,14552,13325,12150,11026,9940,8892,7888,6935,6032,5199,4447,3768,3090,2548,2150,1715,1241,920,777,635,463,260,141,176
2010,161722,160174,159107,158448,158121,158051,158162,158379,158628,158832,159053,159352,158972,157565,155466,153336,151019,148842,147026,145391,143561,141641,139472,136947,134179,131409,128618,125796,122972,120164,117335,114457,111811,109520,107455,105360,103285,101115,98768,96296,93857,91444,88924,86256,83501,80760,78010,75357,72862,70482,68065,65587,63288,61254,59352,57463,55733,53426,50204,46460,42858,39178,36243,34504,33539,32497.999999999996,31575,30413,28760,26815,25031,23312,21701,20263,18947,17641,16370.000000000002,15120,13873,12645,11473,10353,9274,8235,7242,6304,5418,4608,3886,3244,2589,2095,1762,1363,898,624,536,428,300,151,192
2011,163216,161342,159942,158972,158367,158057,157968,158024,158200,158446,158668,158887,159176,158772,157323,155168,152984,150612,148386,146531,144866,143006,141057,138868,136332,133562,130793,128005,125190,122377,119584,116771,113911,111280,109001,106944,104857,102790,100627,98286,95820,93386,90976,88458,85792,83037,80295,77544,74887,72385,69995,67569,65081.99999999999,62772,60724,58808,56904,55156,52840,49621,45888,42295,38624,35689,33930,32934,31865,30912,29725,28052,26092,24293,22559,20936,19488,18165,16855,15582,14334,13094,11876,10716,9613,8558,7553,6602,5690,4860,4129,3452,2821,2227,1809,1516,1165,758,564,451,316,161,210
2012,164623,162186,160926,159674,158802,158249,157957,157850,157851,157985,158228,158468,158686,158964,158536,157044,154836,152598,150172,147897,146004,144309,142419,140442,138232,135688,132916,130148,127363,124556,121755,118978,116181,113340,110725,108457,106408,104330,102272,100117,97783,95323,92894,90487,87973,85308,82555,79813,77061,74401,71892,69493,67058,64563,62242,60181,58251,56332,54568,52243,49028,45306,41722,38062,35126,33348,32322.000000000004,31225,30243,29030,27338,25363,23549,21802,20167,18709,17379,16065.000000000002,14792,13546,12312,11104,9958,8871,7840,6869,5960,5076,4302,3651,3018,2397,1864,1523,1269,968,618,471,331,171,230
2013,165978,163396,161399,160534,159430,158654,158155,157881,157755,157701,157794,158033,158291,158508,158775,158324,156790,154526,152235,149754,147430,145499,143773,141854,139848,137618,135063,132290,129523,126741,123941,121152,118389,115608,112785,110187,107930,105889,103820,101769,99622,97295,94840,92416,90012,87500,84838,82085,79343,76590,73926,71410,69002,66558,64053,61721,59648,57703,55770,53988,51654,48442,44731,41156,37507,34569,32773,31716,30590,29579,28341,26629,24639,22810,21049,19402,17934,16597,15278,14004,12761,11532,10334,9202,8131,7124,6187,5319,4463,3745,3173,2584,1974,1502,1237,1022.9999999999999,771,479,346,180,251
2014,167345,164764,162687,161060,160235,159278,158598,158152,157895,157751,157642,157694,157930,158206,158421,158678,158203,156625,154306,151959,149422,147048,145077,143321,141370,139335,137082,134517,131740,128972.00000000001,126192,123398,120619,117868,115103,112296,109712,107464,105430,103368,101326,99184,96862,94412,91991,89590,87079,84416,81662,78918,76162,73493,70969,68551,66096,63580,61237,59148,57188,55239,53439,51095,47885,44182,40614,36973,34033,32216,31128,29973,28933,27667,25935,23929,22084,20308,18648,17170,15824,14500,13224,11983,10759,9571,8452,7396,6413,5509,4682,3853,3190,2697,2152,1553,1141,952,778,574,339,190,271
2015,168748,166274,164204,162502,161134,160062,159253,158669,158275,158036,157873,157709,157719,157952,158246,158460,158707,158208,156585,154208,151805,149209,146782,144771,142982,140999,138931,136656,134077,131294,128523,125742,122952,120181,117441,114688,111896,109323,107084,105056,102999,100962,98825,96507,94059,91639,89238,86726,84061,81305,78556,75795,73119,70585,68154,65686,63158,60800,58696,56718,54752,52933,50575,47364,43668,40103,36467,33522,31684,30564,29379,28308,27015,25261,23238,21375,19582,17908,16418,15063,13732,12454,11213,9994,8814,7707,6666,5705,4834,4048,3245,2638,2223,1721,1132,781,668,533,377,200,291
2016,169827,168414,166163,164227,162587,161223,160098,159173,158525,158173,158041,157952,157847,157911,158190,158520,158770,159052,158568,156932,154523,152085,149451,146986,144940,143120,141102,138998,136690,134088,131289,128500,125702,122894,120103,117342,114568,111756,109163,106903,104853,102775,100716,98558,96216,93746,91303,88879,86345,83660,80883,78114,75332,72637,70086,67639,65156.00000000001,62614,60239,58112,56111,54120,52274,49898,46681,42986,39421,35788,32832,30961,29794,28565,27452,26126,24357,22330,20465,18674,17002,15513,14161,12839,11573,10355,9173,8039.999999999999,6963,5989,5119,4299,3524,2794,2280,1914,1473,957,699,558,395,211,309
2017,170912,168996,168231,166201,164397,162817,161457,160278,159236,158524,158213,158187,158172,158126,158245,158569,158936,159221,159540,159070,157420,154976,152502,149827,147322,145240,143387,141332,139188,136846,134219,131400,128591.00000000001,125774,122945,120132,117347,114550,111716,109100,106817,104743,102642,100560,98378,96012,93517,91049,88600,86042,83333,80533,77741,74937,72220,69650,67185,64684,62126,59731,57581,55553,53536,51662,49265,46040,42342,38774,35141,32171.999999999996,30265,29050,27778,26620,25261,23474,21442,19573,17781,16111,14622,13272,11958,10703,9506,8359,7272,6226,5317,4537,3767,3003,2345,1924,1607,1227,783,586,415,221,325
2018,171780,170298,168813,168076,166268,164596,163075,161719,160485,159327,158549,158280,158361,158420,158433,158607,158976,159379,159701,160055,159601,157936,155456,152946,150230,147683,145565,143678,141587,139403,137027,134374,131535,128705.00000000001,125868,123018,120182,117373,114553,111695,109056,106750,104652,102528,100422,98215,95824,93303,90810,88336,85753,83020,80197,77382,74554,71815,69225,66742,64223,61647,59233,57059,55004,52960,51057,48640,45405,41705,38133,34500,31516,29573,28311,26994,25792,24398,22594,20557,18683,16891,15221,13733,12384,11077,9833,8658,7546,6505,5489,4645,3955,3235,2482,1896,1568,1300,980,608,437,233,341
2019,172164,171180,170049,168806,167811,166225,164686,163226,161875,160586,159313,158470,158243,158431,158564,158636,158864,159278,159718,160075,160465,160026,158348,155835,153289,150534,147947,145794,143876,141749,139526,137117,134440,131583,128734.00000000001,125878,123010,120153,117321,114479,111600,108940,106612,104492,102345,100217,97988,95573,93028,90511,88014,85408,82652,79807,76971,74121,71362,68754,66254,63719,61128,58696,56499,54418,52349,50419,47982,44740,41039,37467,33834,30838,28862,27552,26191,24946,23519,21699,19657,17780,15989,14321,12834,11487,10188,8955,7803,6728,5733,4748,3969,3371,2701,1958,1446,1210,991,732,433,245,358
2020,171907,171453,170725,169767,168628,167354,165992,164588,163191,161846,160504,159117,158211,158026,158320,158527,158657,158940,159399,159875,160267,160692,160269,158578,156035,153457,150665,148043,145857,143908,141748,139489,137050,134352,131480,128616.00000000001,125746,122862,119986,117135,114275,111379,108700,106352,104213,102046,99898,97649,95213,92647,90109,87591,84965,82191,79327,76472,73605,70828,68205,65691,63142,60540,58092,55875,53771,51679,49724,47270,44025,40328,36758,33131,30127,28118,26762,25360,24072,22614,20779,18736,16858,15070,13406,11921,10578,9289,8069.000000000001,6940,5902,4955,4002,3290,2782,2164,1433,994,852,682,484,258,377
2021,171543,171942,171505,170788,169840,168707,167433,166065,164659,163265,161924,160581,159191,158261,158020,158238,158370,158425,158632,159016,159421,159743,160098,159626,157916,155374,152800,150017,147409,145244,143319,141187,138960,136548,133869,131012,128163.00000000001,125307,122435,119569,116725,113870,110976,108297,105945,103798,101622,99464,97203,94754,92173,89619,87084,84442,81655,78780,75913,73031,70240,67600,65068,62501,59880,57408,55155,53010,50877,48879,46393,43131,39429,35854,32226,29210,27173,25779,24345,23029,21555,19723,17697,15838,14074,12441,10995,9698,8437,7289,6258,5274,4335,3463,2856,2406,1860,1216,899,720,511,272,399
2022,170562,171252,171801,171380,170677,169739,168613,167342,165969,164561,163172,161837,160495,159103,158150,157854,157995,158052,158032,158161,158470,158803,159055,159340,158818,157090,154553,151986,149214,146624,144481,142583,140480,138287,135905,133249,130408.99999999999,127578,124739,121882,119028,116194,113347,110460,107783,105429,103277,101094,98928,96657,94197,91604,89037,86487,83832,81035,78152,75275,72382,69578,66925,64376.99999999999,61794,59159,56665,54378,52193,50022,47983,45466,42192,38489,34911,31286,28262,26199,24769,23305,21961,20472,18645,16638,14801,13062,11463,10057,8807,7576,6500,5570,4640,3710,2919,2419,2027.0000000000002,1553,997,759,539,288,422
2023,169224,170441,171121,171545,171141,170452,169524,168405,167137,165762,164353,162969,161641,160300,158908,157932,157581,157645,157627,157531,157585,157818,158079,158260,158474,157904,156160,153629,151069,148310,145740,143621,141750,139679,137521,135171,132539,129717.99999999999,126907,124088,121248,118408,115586,112748,109869,107197,104842,102686,100498,98325,96046,93577,90974,88396,85832,83166,80361,77472,74586,71684,68870,66205,63643,61046,58398,55883,53565,51342,49133,47054,44509,41225,37522,33945,30325,27295,25207,23742,22249,20879,19376,17555,15568,13754,12042,10477,9112,7910,6710,5707,4877,4002,3082,2374,1981,1647,1246,777,569,304,447
2024,167892,169497,170546,171094,171258,170871,170195,169279,168168,166903,165524,164115,162737,161416,160076,158685,157686,157280,157267,157174,157003,156980,157138,157326,157437,157581,156962,155202,152677,150127,147381,144831,142736,140893,138854,136731,134413,131806,129005,126214,123415,120592,117767,114957,112130,109259,106592,104237,102077,99885,97705,95418,92940,90328,87738,85163,82485,79673,76778,73885,70975,68151,65473,62898,60287,57627,55092,52743,50482,48236,46118,43545,40251,36550,32975,29360,26324,24212,22712,21190,19793,18277,16462,14497,12705,11021,9490,8167,7012,5843,4914,4185,3365,2455,1829,1542,1267,939,558,321,473
2025,166825,168622,169890,170678,171033,171001,170631,169969,169063,167960,166698,165316,163906,162534,161220,159881,158489,157468,157006,156917,156748,156503,156403,156485,156602,156642,156716,156049,154272,151753,149212,146479,143948,141877,140061,138053,135966,133679,131097,128315,125544,122763,119958,117147,114349,111531,108669,106006,103651,101487,99289,97103,94808,92321,89698,87097,84508,81820,78999,76098,73198,70278,67444,64754.00000000001,62165,59540,56867,54312,51931,49632,47349,45191,42590,39286,35586,32011.000000000004,28401,25359,23222,21687,20136,18713,17183,15374,13429,11660,10003,8505,7224,6117,4979,4122,3494,2729,1828,1284,1105,887,632,339,501
2026,166135,167033,168590,169710,170426,170768,170785,170523,169936,169024,167866,166579,165184,163758,162368,161032,159670,158255,157205,156706,156575,156366,156081,155944,155995,156085,156100,156148,155469,153696,151194,148668,145955,143439,141374,139558,137552,135467,133182,130603.00000000001,127823,125054,122273,119466,116650,113843,111017,108145,105470,103099,100918,98701,96496,94181,91677,89039,86422,83814,81107,78269,75349,72429,69488,66628,63906,61280,58619,55913,53316,50879,48519,46177,43959,41320,38015,34337,30785,27206,24183,22038,20483,18921,17490,15974,14211,12334,10602,9036,7680,6464,5355,4312,3581,3023,2346,1551,1162,934,665,357,531
2027,165710,167230,167250,168567,169539,170183,170513,170578,170424,169912,168994,167782,166468,165060,163619,162210,160853,159469,158030,156951,156415,156241,155992,155667,155494,155513,155577,155566,155590,154897,153129,150642,148133,145440,142938,140879,139063,137058,134974,132692,130115.00000000001,127339,124570,121790,118980,116159,113344,110509,107627,104939,102554,100354,98119,95893,93560,91039,88386,85751,83125,80399,77543,74605,71664,68702,65816,63062,60398,57701,54961,52322,49830,47408,45007,42729,40053,36746,33089,29560,26014,23009,20856,19280,17707,16268.999999999998,14767,13049,11239,9545,8069.000000000001,6854,5704,4594,3645,3040,2552,1963,1273,982,700,377,562
2028,165464,166621,167612,167475,168552,169377,169948,170266,170379,170333,169896,168973,167706,166366,164945,163488,162061,160682,159274,157813,156704,156131,155915,155625,155260,155051,155038,155075,155040,155038,154332,152569,150098,147605,144931,142444,140390,138574,136571,134489,132208,129633.99999999999,126860,124093,121312,118500,115673,112851,110006,107114,104414,102013,99795,97541,95295,92943,90405,87736,85084,82439,79695,76820,73864,70903,67919,65007.00000000001,62220,59519,56785,54013,51331,48783,46299,43840,41501,38788,35478,31844,28337,24822,21835,19675,18078,16494,15048,13560,11887,10145,8489,7103,6029,4944,3832,2979,2499,2081,1580,996,737,397,595
2029,165247,166031,166791,167508,167697,168535,169211,169710,170016,170177,170240,169877,168949,167627,166261,164827,163355,161908,160508,159078,157593,156455,155844,155586,155255,154851,154605,154561,154572,154511,154484,153765,152006,149551,147075,144420,141948,139899,138083,136082,134001,131722,129150,126379,123613,120833,118018,115186,112355,109502,106600,103887,101470,99235,96962,94696,92324,89770,87085,84416,81752,78990,76097,73121,70140,67136,64197,61378,58639,55869,53063,50339,47736,45190,42672,40272,37521,34210,30597,27114,23630,20661,18493,16876,15281,13827,12352,10725,9051,7432,6136,5204,4184,3071,2312,1958,1611,1197,718,418,630
2030,164940,165426,165996,166619,167265,167903,168501,169029,169455,169750,169959,170130,169841,168908,167531,166139,164693,163205,161740,160319,158865,157357,156190,155543,155242,154871,154427,154144,154069,154053,153966,153914,153183,151429,148990,146530,143894,141437,139395,137578,135578,133500,131223,128654,125886,123121,120341,117524,114687,111848,108986,106075,103350,100917,98664,96373,94087,91697,89126,86426,83739,81057,78276,75365,72372,69371,66345,63381,60529,57754,54947,52108,49342,46683,44076,41499,39039,36251,32939,29348,25888,22436,19485,17310,15671,14066,12605,11143,9562,7956,6374,5169,4378,3424,2309,1645,1417,1140,814,441,666
2031,164587,164864,165380,165971,166606,167256,167890,168477,168994,169416,169708,169910,170071,169766,168805,167394,165968,164487,162966,161472,160024,158545,157011,155823,155159,154847,154465,154012,153725,153649,153637,153554,153508,152782,151031,148596,146139,143507,141051,139007,137187,135183,133098,130812.99999999999,128235.00000000001,125454,122676,119881,117048,114193,111335,108452,105518,102771,100317,98042,95727,93415,90998,88400,85672,82956,80241,77425,74475,71438,68392,65322,62309,59400,56562,53697,50805,47983,45267,42605,39978,37471,34664,31373,27832,24425,21038,18146,16012,14406,12823,11449,10081,8567,6981,5527,4503,3798,2951,1962,1489,1198,856,464,704
2032,164167,164331,164773,165320,165931,166578,167233,167863,168438,168945,169362,169651,169846,169997,169675,168687,167242,165783,164267,162713,161190,159716,158210,156652,155442,154762,154439,154046,153584,153292,153216,153207,153129,153088,152367,150621,148188,145736,143106,140652,138607,136783,134775,132685,130393,127804,125012,122220,119411,116561,113688,110812,107909,104953,102184,99708,97411,95072,92734,90291,87667,84910,82164,79419,76567,73577,70497,67408,64294,61231,58264,55365,52442,49496,46620,43847,41129,38454,35899,33073,29804,26313,22961,19638,16805,14712,13140,11579,10293,9018,7570,6005,4678,3836,3218,2477,1615,1258,899,488,745
2033,163685,163795,164090,164668,165246,165878,166536,167195,167822,168385,168881,169293,169580,169768,169910,169571,168555,167077,165583,164033,162446,160894,159394,157863,156279,155048,154352,154017,153614,153143,152846,152770,152764,152691,152655,151939,150197,147769,145320,142694,140241,138195,136368,134356,132261,129961.00000000001,127363,124559,121754,118930,116065,113174,110279,107356,104379,101588,99090,96771,94408,92046,89577,86926,84142,81366,78589,75703,72674,69550,66417,63260,60148,57124,54163,51183,48183,45253,42422,39650,36925,34324,31479,28232,24791,21494,18237,15462,13410,11872,10333,9135,7954,6572,5028,3830,3169,2637,2004,1268,945,514,788
2034,163150,163247,163518,163932,164547,165156,165808,166478,167141,167764,168315,168801,169209,169493,169673,169806,169450,168407,166895,165368,163783,162163,160582,159057,157500,155891,154639,153927,153580,153167,152688,152385,152310,152307,152238,152207,151497,149760,147335,144890,142268,139817,137770,135940,133924,131824,129517,126909,124094,121276,118438,115557,112650,109736,106793,103794,100982,98463,96122,93736,91349,88854,86176,83365,80560,77752,74831,71763,68597,65421.00000000001,62220,59059,55978,52956,49918,46866,43882,40994,38167,35394,32746.000000000004,29883,26658,23267,20025,16834,14118,12108,10603,9087,7977,6889,5575,4051,2981,2502,2056,1530,921,543,833
2035,162570,162676,162936,163328,163827,164408,165047,165720,166402,167069,167688,168227,168702,169105,169387,169559,169682,169310,168240,166694,165134,163515,161863,160253,158702,157119,155486,154213,153485,153126,152703,152215,151908,151832,151833,151768,151742,151038,149305,146884,144444,141826,139377,137330,135497,133477,131372,129058,126441,123615,120785,117933,115037,112112,109180,106218,103199,100365,97825,95463,93054,90641,88121,85418,82579,79745,76906,73951,70844,67636,64417,61173,57963,54827,51744,48648,45544,42506,39562,36680,33859,31164,28283,25081,21741,18554,15429,12772,10804,9333,7840,6818,5824,4576,3074,2132,1834,1476,1056,574,881
2036,162023,162442,162628,162941,163360,163865,164433,165038,165684,166362,167037,167654,168185,168645,169025,169277,169421,169514,169113,168018,166449,164867,163225,161556,159934,158376,156787,155148,153873,153146,152790,152371,151887,151582,151505,151501,151432,151402,150692,148955,146530,144083,141458,138999,136938,135088,133050,130925.99999999999,128592.00000000001,125954,123105,120251,117374,114453,111507,108555,105570,102526,99665,97094,94698,92253,89803,87239,84486,81592,78701,75805,72788,69615,66336,63048,59737,56462,53264,50124,46978,43833,40755,37768,34848,31999,29280,26419,23299,20084,16958,13986,11599,9729,8221,6838,5946,5058,3948,2615,1947,1569,1124,611,932
2037,161425,161625,162302,162570,162934,163380,163893,164447,165017,165637,166311,166995,167609,168131,168577,168933,169156,169270,169333,168904,167784,166193,164588,162925,161237,159604,158039,156444,154800,153522,152796,152443,152027,151548,151245,151167,151159,151086,151051,150337,148595,146165,143712,141080,138611,136536,134669,132613,130470,128116.99999999999,125457,122586,119709,116807,113862,110895,107922,104914,101846,98958,96356,93927,91446,88958,86351,83548,80598,77651,74698,71620,68380,65032,61675,58297,54957,51697,48500,45303,42118,39000,35971,33013,30136,27393,24552,21515,18424,15361,12541,10425,8652,7107,5836,5074,4291,3319,2156,1674,1201,651,986
2038,160782,161064,161419,162146,162494,162910,163384,163903,164443,164980,165574,166243,166935,167546,168061,168492,168824,169018,169103,169136,168678,167533,165919,164292,162607,160902,159258,157685,156085,154436,153156,152430,152080,151668,151193,150893,150813,150802,150725,150685,149965,148220,145785,143326,140688,138209,136120,134237,132163,130002.00000000001,127628,124948,122055,119155,116227,113259,110271,107278,104248,101156,98241,95609,93145,90629,88103,85454,82601,79597,76594,73584,70445,67138,63720,60295,56850,53446,50125,46870,43624,40399,37242,34170,31174,28269,25503,22683,19728,16762,13762,11095,9250,7575,5992,4832,4201,3524,2689,1696,1281,694,1044
