Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,148427,147286,145976,144515,142920,141206,139391,137492,135525,133507,131441,129332,127261,125272,123343,121376,119354,117465,115780,114201,112564,110912,109058,106896,104510,102116,99706,97146,94403,91546,88678,85779,82993,80402,77952,75455,72882,70533,68513,66663,64831,63190,60885,57520,53556,49762,45882,42879,41275,40579,39799,39160,38243,36749,34914,33263,31678,30239,29032,27982,26923,25885,24843,23766,22671,21613,20587,19551,18493,17429,16389,15368,14387,13459,12575,11707,10851,10050,9320,8638,7979,7366,6694,5914,5082,4298,3540,2879,2364,1958,1528,1202,997,757,483,322,272,215,152,83,131
1996,150324,148383,147166,145820,144356,142782,141115,139372,137523,135561,133520,131442,129326,127240,125227,123267,121268,119212,117292,115582,113982,112324,110651,108777,106596,104192,101783,99358,96789,94042,91186,88320,85424,82645,80064,77626,75142,72584,70247,68238,66398,64575.99999999999,62944,60647,57292,53338,49552,45680,42679,41071,40367,39578,38928,38001,36500,34659,33001,31407,29959,28743,27682,26612,25564,24510,23419,22309,21237,20196,19147,18077,17004,15955,14924,13936,13002,12114,11244,10390,9586,8844,8146.000000000001,7476,6850,6182,5431,4644,3889,3179,2594,2117,1720,1334,1058,875,662,419,304,242,172,95,152
1997,152525,150864,148276,146983,145601,144134,142582,140962,139292,137495,135540,133476,131387,129264.00000000001,127164,125128,123138,121108,119019,117068,115334,113713,112034,110341,108449,106250,103829,101405,98968,96390,93641,90787,87924,85033,82261,79691,77267,74796,72253,69931,67934,66104,64293.00000000001,62670,60384,57040,53096,49321,45458,42461,40850,40138,39340,38679,37743,36235,34389,32723.999999999996,31123,29666,28440,27370,26290,25232,24166,23062,21938,20851,19796,18734,17654,16571,15513,14474,13478,12539,11648,10776,9924,9117,8363,7650,6968,6332,5668,4946,4203,3478,2817,2308,1869,1481,1140,912,752,566,354,272,194,108,175
1998,154631,152597,150663,148116,146747,145331,143861,142332,140760,139163,137418,135470,133384,131285,129156,127043,124984,122965,120905,118783,116802,115044,113404,111705,109993,108082,105866,103429,100991,98542,95956,93206,90354,87496,84611,81847,79289,76879,74424,71897,69590,67606,65787,63987,62374,60099,56767,52836,49072,45220,42228,40614,39894,39087,38417,37472,35957,34106,32435.000000000004,30827,29362,28128,27048,25958,24891,23814,22696,21558,20458,19389,18315,17224,16132.000000000002,15065,14018,13015,12071,11177,10304,9455,8645,7880,7152,6458,5810,5152,4458,3761,3065,2454,2021,1621,1242,945,767,629,470,289,220,123,203
1999,156102,153902,151863,149962,147927,146483,145031,143560,142053,140530,139007,137314,135373,133266,131157,129023,126897,124816,122768,120678,118524,116514,114732,113073,111354,109623,107694,105461,103008,100558,98097,95504,92752,89905,87051,84172,81418,78872,76477,74037,71527,69236,67265,65456.99999999999,63668,62066,59802,56483,52566,48813,44973,41987,40371,39642,38827,38147,37193,35672,33817,32140,30525,29053,27810,26721,25622,24544,23457,22327,21175,20061,18978,17892,16791,15690,14615,13559,12549,11602,10704,9830,8984,8172.000000000001,7395,6652,5948,5288,4635,3970,3318,2652,2091,1733,1372,1002,750,621,506,374,224,140,235
2000,156576,154565,152695,150945,149294,147719,146200,144714,143240,141757,140282,138833,137192,135259,133131,131012,128872.99999999999,126735,124632,122556,120436,118250,116210,114405,112727,110989,109239,107292,105042,102575,100111,97639,95040,92288,89444,86596,83724,80979,78446,76065,73641,71148,68873,66915,65119,63342,61750,59497,56192,52288,48548,44720,41740,40122,39386,38562,37872,36909,35383,33524,31841,30219,28740,27489,26391,25282,24195,23097,21954,20789,19661,18566,17467,16356.000000000002,15247,14163,13099,12083,11131,10230,9355,8512,7698,6910,6152,5436,4766,4118,3482,2875,2239,1728,1445,1124,762,555,475,383,278,159,274
2001,155933,155983,154254,152568,150920,149304,147698,146079,144522,143055,141622,140162,138710,137052,135081,132902,130732,128538.99999999999,126350,124206,122095,119939,117719,115647,113811,112104,110341,108569,106610,104357,101895,99440,96978,94396,91667,88852,86033,83192,80479,77974,75619,73222,70756,68501,66558,64771,63001,61415,59168,55871,51975,48241,44417,41438,39813,39066,38231,37528,36555,35022,33160,31472,29845,28358,27096,25984,24862,23762,22650,21491,20309,19166,18054,16943,15822,14707,13618,12552,11533,10575,9669,8792,7947,7142,6378,5652,4961,4338,3745,3145,2550,1971,1537,1282,992,667,527,425,310,180,320
2002,154374,153977,155418,153970,152469,150923,149342,147703,145985,144357,142896,141513,140067,138612,136937,134928,132697,130475,128228.00000000001,125989,123803,121657,119464,117209,115104,113237,111502,109714,107920,105946,103690,101234,98786,96335,93770,91064,88276,85487,82677,79993,77516,75187,72816,70376,68142,66213,64435,62672,61092,58850,55560,51671,47942,44123,41144,39512,38754,37908,37191,36206,34668,32802,31109,29476,27981,26707,25581,24446,23333,22206,21032,19833,18674,17546,16421,15291,14169,13076,12008,10986,10022,9110,8230,7385,6589,5846,5154,4486,3911,3374,2809,2225,1704,1347,1120,861,572,470,344,203,372
2003,152376,153076,153360,154871,153704,152386,150941,149396,147725,145906,144208,142753,141420,139988,138530,136836,134790,132507,130233,127931,125641,123413,121231,119003,116712,114575,112676,110911,109098,107282,105295,103035,100584,98143,95703,93153,90470,87709,84949,82170,79516,77067,74763,72417,70003,67791,65875,64105.00000000001,62350,60775,58539,55255,51373,47649,43834,40854,39215,38446,37588,36858,35862,34317,32447.000000000004,30749,29110,27607,26322,25182,24033,22907,21766,20575,19359,18184,17040,15902,14762,13633,12535,11465,10440,9470,8551,7668,6823,6036,5316,4655,4011.9999999999995,3484,3003,2473,1900,1436,1156,957,730,477,381,228,430
2004,150621,152191,153178,153637,154321,153436,152301,150958,149448,147745,145826,144057,142608,141325,139907,138446,136734,134650,132316,129989,127632,125291,123022,120804,118540,116214,114043,112113,110319,108481,106643,104642,102379,99932,97499,95069,92536,89875,87142,84411,81662,79038,76616,74339,72018,69630,67439,65537,63775,62028,60457,58226,54949,51075,47355,43544,40563,38918,38137,37268,36524,35518,33966,32092,30388,28744,27233,25936,24782,23619,22480,21324,20117,18885,17693,16534,15382,14233,13097,11994,10922,9894,8917,7993,7107,6261,5482,4785,4157,3537,3057,2632,2137,1575,1169,966,794,599,381,256,493
2005,149618,151592,152939,153713,153972,153771,153167,152217,150975,149500,147765,145746,143906,142463,141230,139827,138362,136632,134510,132124,129746.00000000001,127333,124942,122630,120378,118076,115716,113512,111550,109728,107864,106004,103989,101722,99280,96855,94435,91918,89280,86574,83872,81154,78560,76166,73914,71619,69257,67086,65197.99999999999,63445,61705,60139,57914,54643,50776,47061,43254,40272,38620,37829,36947,36190,35173,33615,31737,30028,28378,26858,25550,24382,23206,22053,20883,19660,18411,17203,16027.999999999998,14862,13703,12561,11452,10379,9347,8365,7434,6546,5698,4929,4254,3658,3063,2630,2261,1801,1250,902,776,631,468,286,558
2006,149534,149999,151604,152724,153390,153635,153515,153086,152260,151020,149472,147710,145687,143837,142375,141117,139688,138197,136444,134304,131905,129512,127086,124682,122359,120095,117784,115415,113205,111240,109417,107553,105694,103681,101420,98984,96565,94152,91642,89011,86311,83614,80901,78310,75916,73661,71362,68996,66819,64920,63155,61402,59822,57586,54312,50445,46730,42922,39936,38272,37465,36568,35795,34762,33193,31305,29585,27925,26390,25058,23863,22661,21483,20290,19048,17783,16562,15376,14202,13037,11892,10784,9713,8695,7742,6851,5993,5199,4496,3855,3264,2718,2339,2005,1590,1094,853,698,519,319,625
2007,150187,151425,150367,151602,152496,153054,153286,153246,152992,152290,151052,149431,147642,145616,143756,142275,140992,139538,138020,136244,134086,131674,129268,126828,124412,122076,119802,117481,115105,112888,110920,109096,107233,105375,103365,101108,98679,96267,93861,91357,88733,86040,83349,80642,78054,75659,73401,71099,68730,66546,64637,62860,61094,59499,57253,53976,50110,46394,42586,39596,37921,37099,36186,35396,34349,32768,30870,29140,27469,25918,24564,23342,22114,20911,19695,18434,17154,15919,14723,13541,12370,11222,10115,9046,8042.999999999999,7119,6268,5440,4699,4062.0000000000005,3455,2870,2372,2049,1749,1378,938,770,575,354,695
2008,151399,151761,152079,150724,151590,152256,152707,152925,152966,152887,152309,151073,149379,147564,145535,143664,142164,140856,139378,137834,136034,133859,131434,129014.00000000001,126561,124132,121785,119500,117170,114785,112563,110592,108768,106905,105048,103041,100790,98367,95962,93563,91067,88449,85763,83078,80376,77792,75397,73136,70831,68458,66268,64349.99999999999,62560,60781,59172,56916,53636,49771,46055,42248,39253,37568,36729,35802,34995,33932,32340.000000000004,30433,28692,27011,25445,24069,22819,21566,20337,19098,17819,16524,15275,14069,12879,11702,10551,9445,8379,7390,6495,5683,4886,4199,3628,3055,2475,2025.9999999999998,1758,1492,1167,781,634,391,771
2009,152862,152322,152000,151851,151070,151566,152006,152348,152553,152675,152770,152318,151083,149316,147475,145442,143562,142043,140711,139207,137637,135814,133622,131184,128750,126285,123844,121485,119189,116851,114458,112230,110256,108432,106569,104714,102710,100464,98048,95650,93258,90769,88159,85479,82801,80105,77524,75129,72865,70557,68181,65985,64057,62255,60464,58841,56575,53292,49429,45713,41906,38908,37211,36357,35414,34591,33514,31911,29994,28242,26551,24970,23571,22295,21015,19762,18501,17202,15892,14630,13413,12216,11033,9879,8774,7711,6736,5871,5099,4332,3699,3193,2655,2080,1680,1467,1236,955,624,429,856
2010,154329,153050,152182,151660,151419,151394,151520,151733,151967,152158,152361,152631,152303,151071,149231,147363,145328,143438,141901,140544,139016,137419,135574,133365,130913.99999999999,128467.00000000001,125989,123537,121167,118861,116513,114113,111880,109904,108079,106217,104364,102363,100123,97714,95324,92939,90458,87856,85183,82511,79822,77244,74850,72584,70273,67894,65693,63755,61941,60138,58501,56225,52941,49079,45364,41558,38556,36849,35980,35022,34182,33090,31476,29551,27788,26087,24492,23070,21767,20462,19184,17900,16583,15258,13983,12756,11551,10362,9206,8102,7042,6081,5246,4514,3778,3198,2759,2254,1685,1333,1176,979,743,468,953
2011,155777,154056,152884,152084,151599,151368,151328,151413,151595,151830,152038,152244,152511,152174,150926,149064,147175,145117,143207,141654,140285,138745,137137,135281,133063,130604.00000000001,128150,125666,123210,120838,118532,116185,113786,111556,109583,107761,105904,104054,102057,99821,97416,95029,92647,90167,87562,84885,82208,79512,76927,74523,72247,69926,67536,65321,63365,61531,59707,58048,55758,52474,48621,44913,41114,38111,36387,35492,34509,33644,32526.000000000004,30885,28933,27144,25416,23796,22352,21028,19706,18414,17118,15789,14454,13174,11945,10752,9597,8491,7423,6427,5550,4758,4034,3357,2852,2452,1995,1479,1241,1036,791,506,1064
2012,157211,155027,153741,152675,151945,151496,151277,151221,151264,151417,151651,151876,152086,152350,152004,150739,148856,146946,144865,142936,141368,139988,138436,136817,134951,132724,130258.00000000001,127798,125309,122849,120476,118170,115825,113428,111201,109231,107414,105561,103715,101724,99492,97092,94708,92330,89851,87245,84564,81883,79181,76589,74177,71890,69559,67159,64931,62958,61104,59261,57579,55276,51993,48151,44450,40659,37655,35916,34995,33987,33097,31953,30286,28308,26493,24738,23093,21627,20284,18945,17640,16332,14991,13647,12363,11130,9950,8830,7773,6742,5811,5018,4270,3553,2937,2505,2146,1735,1273,1086,834,544,1186
2013,158626,156238,154390,153444,152485,151823,151411,151203,151132,151134,151256,151490,151732,151945,152206,151852,150571,148666,146734,144631,142682,141099,139708,138144,136513,134637,132401,129926.99999999999,127461,124966,122503,120129,117823,115479,113084,110859,108893,107080,105231,103389,101402,99175,96779,94399,92024,89547,86939,84253,81567,78860,76260,73839,71543,69201,66791,64550,62559,60685,58821,57117,54801,51519,47686,43993,40210,37204,35449,34502,33470,32555,31384,29691,27687,25845,24064,22395,20906,19543,18186,16869,15549,14196,12843,11553,10318,9150,8064.999999999999,7058,6063,5196,4487,3782,3074,2517,2159,1840,1476,1068,875,582,1315
2014,160034,157588,155623,154090,153236,152383,151789,151414,151216,151131,151091,151183,151417,151676,151893,152151,151788,150489,148562,146607,144481,142511,140912,139508,137932,136288,134401,132155,129672,127198,124696,122228,119851,117545,115200,112806,110582,108618,106808,104962,103124,101139,98915,96522,94145,91772,89294,86682,83992,81299,78584,75976,73544,71236,68882,66462,64206,62196,60301,58416,56688,54358,51075,47249,43561,39783,36775,35003,34030,32972,32031,30834,29114,27082,25213,23405,21709,20197,18813,17439,16107,14774,13409,12046,10750,9511,8356,7305,6346,5387,4584,3958,3297,2596,2098,1815,1535,1217,863,620,1444
2015,161421,159048,157070,155452,154158,153155,152407,151881,151542,151355,151254,151172,151234,151469,151746,151966,152222,151849,150532,148580,146602,144450,142457,140842,139424,137833,136176,134276,132018,129524,127040,124529,122053,119672,117363,115016,112620,110396,108433,106624,104779,102943,100960,98737,96345,93968,91595,89114,86498,83799,81098,78373,75754,73310,70988,68621,66186,63914,61883,59966,58058,56306,53959,50673,46850,43164,39390,36376,34585,33585,32500.999999999996,31534,30309,28560,26499,24600,22763,21041,19504,18098,16705,15358,14011,12632,11257,9955,8712,7568,6549,5639,4716,3975,3433,2814,2120,1681,1471,1231,960,659,1570
2016,162419,161107,158955,157108,155548,154259,153202,152341,151756,151471,151408,151399,151395,151533,151838,152178,152462,152780,152447,151136,149167,147168,144991,142967,141319,139867,138236,136535,134593,132298,129770.00000000001,127251,124705,122195,119783,117445,115070,112646,110396,108408,106576,104709,102850,100845,98600,96185,93785,91390,88888,86251,83533,80812,78069,75430,72963,70618,68228,65771,63477,61425,59487,57558,55783,53420,50130,46310,42624,38853,35827,33999,32947,31814,30796,29530,27754,25676,23761,21913,20176,18617,17187,15776,14415,13073,11726,10403,9137,7964,6915,5947,5044,4194,3548,3054,2494,1866,1535,1284,1004.9999999999999,696,1687
2017,163370,161578,160942,159007,157290,155788,154502,153391,152414,151771,151540,151600,151683,151756,151970,152346,152751,153098,153479,153185,151879,149891,147870,145665,143609,141927,140438,138767,137020,135034,132700,130136,127579,124995,122450,120004,117635,115230,112776,110498,108483,106626,104734,102852,100823,98553,96113,93689,91269,88743,86084,83344,80601,77837,75175,72684,70313,67897,65416,63098,61023,59063,57111,55311,52930,49633,45811,42123,38352,35311,33445,32339,31156,30087,28777,26973,24877,22944,21083,19329,17747,16292.000000000002,14862,13485,12147,10831,9558,8327,7223,6269,5350,4454,3676,3124,2678,2175,1614,1343,1053,734,1800
2018,164086,162759,161411,160807,159090,157501,156057,154774,153608,152516,151814,151636,151822,151996,152147,152437,152884,153354,153763,154207,153953,152652,150644,148601,146368,144279,142562,141037,139324,137531,135501,133127,130526.00000000001,127932,125309,122728,120248,117848,115411,112927,110620,108579,106696,104780,102873,100820,98525,96059,93610,91165,88615,85933,83170,80405,77619,74934,72417,70020,67579,65072.99999999999,62731,60632,58649,56674,54848,52449,49144,45321,41630,37857,34800,32895,31737,30503,29383,28029,26196,24081,22130,20255,18485,16879,15399,13950,12557,11221,9936,8714,7518,6483,5623,4753,3864,3158,2699,2302,1857,1363,1104,773,1910
2019,164346,163540,162561,161449,160564,159067,157609,156223,154944,153724,152517,151756,151633,151942,152209,152436,152803,153320,153855,154327,154834,154619,153324,151298,149234,146974,144854,143103,141543,139789,137951,135878,133466,130830.00000000001,128199.99999999999,125541,122924,120413,117982,115516,113004,110669,108602,106695,104755,102826,100750,98431,95941,93469,91000,88428,85724,82941,80156,77349,74642,72103,69680,67215,64686.00000000001,62321,60200,58196,56199,54349,51933,48623,44800,41108,37337,34266,32323.999999999996,31113,29829,28658,27262,25401,23268,21301,19414,17628,15999,14494,13027,11619,10287,9034,7863,6703,5738,4973,4152,3271,2637,2273,1925,1537,1110,814,2020
2020,164029,163750,163171,162343,161314,160137,158860,157533,156208,154934,153662,152342,151522,151454,151887,152245,152549,152992,153579,154177,154712,155281,155106,153818,151776,149693,147409,145260,143478,141884,140091,138211,136098,133651,130983,128318.99999999999,125626,122978,120438,117980,115487,112949,110590,108500,106571,104610,102660,100564,98224,95713,93219,90731,88139,85416,82616,79813,76990,74265,71705,69261,66774,64224.99999999999,61840,59699,57676,55660,53787,51357,48046,44228,40539,36774,33693,31715,30453,29121,27901,26464,24577,22430,20448,18551,16752,15102,13574,12091,10669,9343,8122.999999999999,7004,5881,4986,4318,3547,2674,2114,1845,1545,1216,856,2132
2021,163663,164107,163820,163239,162412,161388,160215,158943,157624,156307,155040,153774,152460,151628,151519,151893,152195,152443,152830,153366,153918,154407,154930,154724,153428,151393,149319,147047,144912,143144,141564,139788,137927,135831,133396,130738,128084,125400,122759,120225,117771,115282,112745,110385,108291,106354,104384,102424,100316,97963,95439,92931,90427,87818,85076,82255,79431,76585,73839,71261,68801,66298,63732,61325,59156,57100,55050,53143,50682,47346,43509,39799,36015,32908,30889,29578,28203,26942,25471,23559,21394,19399,17492,15701,14082,12602,11151,9803,8576,7408,6295,5255,4471,3859,3157,2365,1941,1627,1281,903,2253
2022,162737,163515,164012,163719,163136,162310,161292,160126,158860,157548,156241,154983,153723,152417,151574,151425,151741,151985,152175,152506,152991,153496,153939,154416,154180,152876,150851,148787,146530,144410,142658,141094,139337,137498,135420,133001,130354.99999999999,127713,125041,122411,119885,117439,114955,112423,110064,107967,106025,104048,102079,99962,97599,95064,92545,90028,87404,84646,81808,78965,76099,73335,70742,68268,65751,63171,60745,58550,56462,54382,52442,49952,46596,42742,39016,35218,32087.000000000004,30029,28671,27253,25954,24450,22514,20334,18328,16413,14632,13046,11615,10199,8927,7800,6685,5579,4622,3950,3396,2763,2052,1714,1350,951,2376
2023,161488,162729,163444,163803,163504,162919,162097,161084,159925,158667,157364,156067,154819,153567,152270,151415,151226,151483,151670,151803,152077,152510,152968,153365,153795,153529,152219,150204,148153,145911,143809,142074,140527,138790,136973,134916,132514,129882,127255,124596,121978,119463,117025,114549,112023,109667,107569,105622,103639,101664,99538,97168,94624,92094,89566,86930,84158,81303,78444,75560,72779,70174,67689,65159.00000000001,62566,60124,57903,55786,53676,51704,49188,45814,41947,38206,34396,31244,29149,27744,26285,24948,23413,21454,19260,17244,15324,13553,12000,10620,9239,8044.000000000001,7018,5957,4859,3987,3426,2930,2367,1738,1422,1002,2502
2024,160243,161816,162857,163419,163564,163258,162672,161853,160846,159695,158443,157150,155864,154626,153382,152093,151228,150999,151197,151327,151402,151620,152001,152412,152763,153146,152849,151534,149530,147491,145265,143182,141464,139934,138218,136423,134387,132002,129386,126773,124128,121523,119018,116590,114122,111602,109249,107150,105200,103212,101230,99097,96719,94166,91627,89088,86440,83654,80784,77909,75007,72211,69593,67097,64555.00000000001,61951,59491,57246,55100,52961,50957,48415,45023,41144,37390,33569,30395,28264,26813,25313,23938,22371,20391,18183,16158.000000000002,14232,12473,10954,9625,8279,7160,6236,5229,4138,3351,2902,2464,1971,1424,1055,2634
2025,159237,160967,162199,162978,163347,163353,163040,162452,161636,160635,159491,158247,156962,155688,154459,153222,151943,151067,150798,150936,151009,151027,151189,151518,151883,152187,152523,152196,150874,148881,146854,144644,142579,140878,139365,137669,135896,133881,131513,128911,126312,123681,121088,118594,116175,113714,111200,108850,106750,104796,102803,100813,98672,96286,93725,91175,88625,85965,83164,80279,77388,74468,71656,69024,66517,63962,61346,58869,56600,54424,52255,50220,47651,44242,40349,36581,32749.000000000004,29553,27384,25888,24347,22934,21335,19332,17111,15077,13144,11396,9911,8632,7322,6279,5456,4502,3419,2717,2379,1999,1576,1111,2772
2026,158579,159445,160948,162039,162748,163107,163158,162949,162435,161617,160570,159409,158160,156871,155595,154365,153126,151844,150959,150673,150789,150840,150836,150976,151283,151627,151910,152225,151884,150560,148572,146549,144346,142284,140583,139066,137368,135593,133576,131209,128608,126010,123379,120783,118284,115856,113385,110861,108500,106386,104417,102408,100401,98242,95834,93251,90677,88102,85419,82602,79702,76793,73855,71021,68365,65830,63247,60605,58090,55762,53517,51280,49174,46555,43128,39239,35475,31656,28454,26244,24690,23102,21644,20033,18066,15914,13921,12079,10473,9050,7763,6548,5629,4875,4005,3021,2500,2102,1658,1169,2919
2027,158161,159618,159662,160937,161887,162527,162874,162972,162866,162425,161607,160514,159335,158081,156788,155510,154279,153037,151752,150859,150556,150649,150678,150653,150771,151056,151379,151641,151935,151580,150253,148269,146252,144054,141997,140295,138774,137073,135296,133278,130911,128312.00000000001,125714,123083,120485,117979,115543,113063,110528,108154,106027,104043,102018,99995,97816,95388,92781,90184,87584,84878,82043,79129,76203,73246,70391,67710,65146,62535,59868,57313,54927,52612,50308,48131,45461,42016,38131,34370,30564,27356,25106,23494,21858,20356,18732,16800,14718,12765,11014,9552,8189.999999999999,6895,5774,4980,4294,3509,2623,2209,1744,1230,3074
2028,157904,159023,159985,159884,160932,161741,162312,162647,162791,162789,162422,161602,160464,159266,158007,156710,155430,154198,152954,151666,150764,150444,150515,150522,150475,150571,150834,151136,151378,151650,151282,149952,147972,145959,143768,141714,140012,138488,136784,135004,132984,130618,128020.00000000001,125423,122792,120190,117679,115233,112744,110199,107813,105672,103673,101631,99592,97394,94944,92315,89694,87068,84340,81487,78558,75615,72639,69763,67057,64465,61826,59132,56539,54094,51710,49337,47089,44368,40906,37024,33267,29473,26259,23969,22298,20615,19068,17431,15535,13523,11610,9949,8630,7331,6027,5001,4330,3714,3012,2224,1833,1294,3237
2029,157669,158442,159189,159895,160101,160921,161588,162091,162415,162605,162707,162413,161592,160407,159192,157928,156627,155345,154112,152866,151574,150664,150327,150375,150361,150292,150366,150607,150888,151109,151360,150978,149645,147670,145662,143476,141427,139723,138196,136490,134707,132686,130321,127724,125127,122495,119892,117374,114920,112421,109866,107468,105313,103299,101241,99185,96969,94498,91845,89201,86549,83798,80929,77985,75025,72030,69132,66401,63781,61114,58395,55762,53259,50805,48365,46045,43274,39794,35915,32162,28382,25161,22830,21101,19372,17780,16129.999999999998,14270,12326,10455,8884,7708,6470,5159,4228,3681,3133,2515,1826,1360,3407
2030,157348,157843,158414,159032,159669,160298,160890,161416,161850,162162,162398,162604,162383,161562,160331,159098,157829,156524,155241,154007,152758,151464,150545,150192,150217,150181,150090,150142,150362,150621,150821,151051,150655,149320,147350,145346,143167,141122,139418,137887,136178,134394,132372,130007,127412,124816,122184,119578,117055,114593,112085,109519,107110,104942,102912,100839,98766,96531,94039,91364,88696,86020,83247,80360,77402,74425,71411,68493,65738,63089,60394,57650,54979,52417,49894,47387,44996,42175,38678,34803,31054,27287,24060,21689,19902,18126,16489,14826,13003,11129,9298,7817,6785,5610,4290,3454,3031,2552,2017.9999999999998,1428,3584
2031,157000,157292,157813,158401,159030,159671,160298,160881,161401,161834,162149,162384,162587,162360,161527,160281,159033,157748,156429,155135,153893,152636,151334,150407,150046,150064,150021,149925,149971,150186,150441,150637,150863,150464,149127,147155,145149,142968,140920,139212,137678,135965,134175,132146,129770.99999999999,127165,124556,121910,119288,116749,114270,111744,109159,106727,104534,102476,100373,98269,96006,93489,90792,88099,85395,82594,79677,76686,73675,70627,67663,64848,62130,59367,56558,53819,51185,48591,46016,43562,40696,37183,33315,29578,25832,22631,20287,18531,16778,15232,13649,11884,10027,8319,7024,6076,5000,3796,3175,2672,2113,1497,3770
2032,156588,156781,157220,157767,158372,159011,159656,160280,160855,161368,161801,162118,162353,162553,162320,161475,160214,158951,157650,156317,155013,153763,152497,151187,150253,149884,149895,149845,149743,149784,149994,150245,150437,150659,150257,148917,146944,144936,142753,140702,138992,137453,135736,133941,131905,129520.99999999999,126903,124282,121622,118985,116431,113935,111390,108787,106333,104114,102028,99897,97762,95470,92929,90210,87492,84761,81931,78985,75962,72917,69835,66826,63951,61164,58334,55460,52653,49947,47282,44641,42122,39212,35685,31822,28098,24373,21199,18882,17158,15429,13973,12469,10764,8924,7338,6231,5366,4390,3302,2795,2210,1569,3965
2033,156113,156256,156567,157130,157703,158326,158974,159624,160245,160811,161318,161750,162070,162304,162502,162262,161406,160130,158851,157535,156188,154874,153616,152342,151023,150082,149705,149710,149653,149545,149580,149786,150032,150221,150439,150033,148692,146717,144708,142522,140469,138756,137214,135493,133693,131650,129257,126628,123994,121321,118670,116099,113587,111025,108403,105928,103684,101570,99409,97244,94924,92359,89618,86876,84118,81260,78284,75230,72151,69034,65981,63048,60191,57294,54356,51481,48704,45968,43260,40677,37724,34182,30326,26614,22912,19764,17475,15783,14077,12712,11289,9643,7819,6357,5436,4656,3779,2807,2313,1645,4167
2034,155585,155715,156002,156421,157020,157619,158260,158918,159571,160191,160747,161247,161679,162002,162234,162430,162184,161316,160025,158732,157400,156040,154715,153450,152168,150841,149892,149508,149505,149443,149328,149358,149559,149801,149986,150199,149791,148448,146472,144461,142274,140219,138503,136958,135233,133429,131379,128977,126337,123691,121005,118339,115754,113225,110645,108005,105509,103240,101099,98910,96714,94366,91777,89014,86248,83464,80578,77573,74488,71376,68226,65129.00000000001,62136,59211,56247,53245,50303,47455,44648,41874,39228,36231,32674.999999999996,28827,25128,21448,18327,16065.999999999998,14405,12724,11450,10106,8520,6714,5375,4641,3944,3168,2312,1727,4377
2035,155011,155148,155425,155823,156318,156889,157514,158171,158839,159496,160113,160661,161154,161585,161911,162142,162335,162083,161204,159898,158591,157243,155869,154535,153262,151972,150638,149681,149290,149280,149211,149091,149115,149311,149549,149729,149939,149528,148183,146207,144195,142006,139949,138231,136683,134954,133145,131090,128679,126029,123371,120671,117992,115392,112847,110251,107593,105076,102782,100613,98396,96171,93795,91183,88399,85609,82799,79886,76852,73736,70591,67408,64266.99999999999,61216,58222,55193,52127,49118,46199,43322,40483,37773,34734,31164,27324,23639,19982,16889,14655,13027,11370,10187,8923,7397,5608,4393,3845,3233,2557,1816,4595
2036,154485,154907,155116,155441,155863,156364,156924,157520,158156,158823,159492,160111,160657,161145,161566,161880,162100,162280,162018,161130,159819,158505,157151,155772,154433,153156,151862,150523,149562,149167,149153,149080,148955,148975,149166,149399,149574,149777,149360,148009,146027,144009,141813,139746,138016,136452,134707,132881,130808,128380,125711,123033,120313,117611,114985,112414,109789,107100,104554,102232,100036,97789,95530,93119,90468,87643,84809,81953,78986,75884,72691,69469,66207,62989,59862,56795,53698,50575,47499,44493,41524,38605,35817,32759,29258,25545,21927,18413,15601,13457,11778,10231,9155,7991,6593,4961,4062.0000000000005,3423,2708,1918,4823
2037,153908,154132,154787,155069,155441,155887,156396,156944,157510,158125,158792,159472,160093,160637,161119,161532,161833,162041,162209,161936,161041,159724,158404,157044,155660,154316,153034,151736,150393,149429,149030,149011,148934,148805,148821,149007,149234,149403,149601,149177,147821,145833,143808,141605,139530,137786,136208,134447,132604,130513,128067,125380,122683,119942,117218,114568,111969,109316,106598,104022,101672,99449,97171,94879,92433,89744,86878,84000,81100,78077,74908,71638,68340,65000,61704,58501,55362,52197,49018,45875,42782,39721,36723,33857,30780,27348,23764,20212,16842,14310,12257,10528,9091,8122,7058,5788,4314,3636,2878,2029,5059
2038,153284,153584,153948,154647,155003,155421,155892,156407,156944,157480,158074,158740,159431,160055,160596,161073,161476,161766,161962,162118,161833,160931,159609,158283,156917,155527,154179,152893,151590,150244,149275,148872,148850,148769,148636,148647,148828,149050,149214,149404,148975,147613,145620,143589,141379,139295,137539,135946,134170,132310,130202,127738,125033,122318,119556,116810,114135,111510,108829,106081,103476,101099,98848,96541,94216,91735,89009,86101,83180,80235,77159,73922,70576,67201,63783,60410,57133,53921,50689,47454,44244,41065,37912,34835,31892,28797,25435,21978,18494,15268,13018,11055,9276,7950,7088,6123,4982,3666,3056,2146,5308
