Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2005,7458,7197,6966,6762,6582,6421,6278,6147,6027,5913,5808,5718,5602,5442,5257,5082,4909,4757,4638,4543,4445,4344,4263,4209,4169,4127,4089.0000000000005,4019.9999999999995,3900,3747,3598,3452,3295,3127,2955,2783,2605,2463,2376,2324,2270,2224,2161,2064,1948,1842,1738,1645,1566,1498,1431,1365,1306,1256,1212,1169,1128,1087,1044,999,956,918,868,798,717,640,559,500,474,469,463,460,444,405,352,304,256,217,192,177,162,147,132,112,90,70,52,38,29,24,19,17,14,10,6,4,3,2,2,1,1
2006,7565,7410,7170,6955,6762,6587,6429,6285,6149,6017,5889,5769,5662,5535,5376,5199,5030,4864,4720,4611,4527,4440,4351,4278,4226,4183,4138,4096,4025.0000000000005,3907,3757,3611,3466,3308,3136,2957,2778,2592,2443,2350,2293,2235,2184,2117,2021,1908,1804,1704,1612,1532,1462,1392,1324,1264,1216,1175,1135,1097,1058,1016,971,929,891,841,772,694,617,538,479,454,449,442,439,424,385,332,285,238,200,176,162,147,134,119,101,80,62,45,33,25,21,17,14,12,9,5,3,3,2,1,1
2007,7636,7420,7363,7145,6945,6762,6593,6437,6292,6151,6009,5865,5731,5607,5470,5311,5141,4979,4819,4683,4584,4511,4436,4360,4295,4243,4197,4150,4104,4030.0000000000005,3914,3767,3623,3481,3322,3145,2958,2772,2580,2424,2325,2263,2200,2143,2074,1978,1867,1766,1670,1580,1499,1425,1354,1283,1223,1176,1138,1101,1066,1029,988,944,902,864,815,747,670,595,517,459,434,428,421,418,403,365,313,267,221,184,161,147,133,120,107,90,71,54,39,29,22,17,14,12,10,7,4,3,2,1,1
2008,7708,7527,7357,7317,7120,6936,6763,6600,6446,6301,6154,6000,5843,5693,5552,5404,5246,5084,4928,4774,4647,4558,4496,4432,4368,4311,4261,4212,4162,4112,4035.9999999999995,3921,3778,3636,3496,3337,3155,2960,2767,2567,2404,2300,2233,2165,2103,2029.9999999999998,1935,1827,1729,1636,1547,1465,1389,1315,1242,1181,1136,1101,1067,1035,1000.9999999999999,961,916,875,837,789,722,646,572,496,439,413,408,401,398,382,345,294,248,203,167,145,132,119,107,94,78,61,45,32,24,18,14,11,9,7,5,3,2,1,2
2009,7832,7670,7513,7359,7270,7094,6926,6764,6606,6454,6309,6157,5992,5819,5655,5497,5339,5181,5026,4877,4730,4611,4532,4481,4428,4376,4328,4279,4227,4173,4119,4041.0000000000005,3928,3788,3649,3511,3351,3164,2962,2761,2555,2385,2275,2203,2130,2062,1987,1892,1787,1691,1602,1515,1432,1353,1276,1201,1139,1096,1064,1033,1004,972,933,889,848,811,762,697,622,550,474,418,393,388,380,377,361,324,275,230,186,150,129,117,104,93,82,67,52,37,25,19,14,10,8,7,5,4,2,1,2
2010,8044.000000000001,7870,7702,7538,7378,7222,7068,6915,6763,6611,6462,6316,6158,5982,5796,5616,5441,5273,5115,4968,4826,4685,4574,4505,4465,4423,4384,4344,4296,4241,4184,4126,4046.0000000000005,3934,3798,3661,3525,3365,3173,2964,2756,2542,2365,2249,2173,2094,2021.9999999999998,1943,1849,1746,1653,1567,1482,1398,1316,1238,1160,1097,1055,1027,999,973,943,905,861,820,784,736,672,599,527,453,398,373,367,360,356,341,304,255,211,168,134,113,102,90,80,69,56,42,28,18,14,11,7,5,4,3,2,1,2
2011,8367,8053.000000000001,7867,7691,7525,7365,7212,7065,6916,6762,6604,6449,6300,6138,5958,5768,5584,5406,5235,5077,4931,4789,4650,4540,4473,4433,4394,4356,4317,4271,4217,4162,4105,4026,3914,3779,3643,3508,3348,3157,2948,2741,2528,2352,2236,2160,2081,2008,1930,1836,1733,1640,1554,1469,1385,1303,1225,1147,1084,1042,1012.9999999999999,984,958,928,889,844,803,765,717,653,581,510,437,382,356,349,340,335,319,284,237,195,153,121,101,90,79,70,61,49,36,24,15,12,9,6,4,3,2,1,2
2012,8770,8464,8055.999999999999,7859,7676,7507,7348,7198,7058,6913,6756,6592,6433,6280,6114,5931,5737,5550,5368,5195,5036,4891,4750,4612,4504,4437,4400,4361,4326,4289,4244,4191,4136,4081.0000000000005,4003,3892,3758,3623,3488,3329,3139,2931,2725,2512,2336,2221,2145,2066,1994,1916,1822,1719,1626,1540,1455,1371,1289,1211,1133,1070,1027,998,969,942,911,872,827,785,747,698,635,563,493,420,366,339,330,320,313,297,263,218,178,139,107,89,79,69,61,52,41,30,19,13,10,7,5,3,2,1,2
2013,9202,8808,8463,8058,7848,7659,7487,7329,7183,7049,6908,6749,6578,6415,6258,6089,5902,5704,5514,5328,5153,4994,4850,4710,4573,4466,4401,4365,4328,4294,4259,4215,4163,4110,4056,3979,3869,3736,3602,3468,3310,3120,2913,2708,2496,2321,2206,2130,2051,1979,1901,1807,1704,1611,1525,1441,1357,1275,1197,1119,1056,1012.9999999999999,983,953,926,895,855,809,766,728,679,616,545,475,404,349,322,311,299,292,275,242,199,161,124,94,77,67,58,51,43,34,23,15,10,8,6,3,2,1,2
2014,9592,9136,8739,8396,8061.999999999999,7840,7645,7470,7311,7169,7042,6905,6743,6566,6398,6238,6065,5874,5673,5479,5290,5113,4953,4810,4671,4535,4429,4366,4331,4296,4264,4230,4188,4137,4085,4032,3956,3847,3715,3581,3448,3291,3102,2896,2691,2480,2306,2191,2115,2037,1964,1886,1792,1690,1597,1511,1427,1343,1261,1183,1105,1042,998,968,938,910,879,838,792,748,709,660,597,526,458,387,333,304,292,279,270,253,221,180,144,109,81,65,56,47,41,35,27,17,10,7,6,4,2,1,2
2015,9887,9418,9007,8649,8338,8069.000000000001,7836,7633,7455,7297,7158,7038,6905,6741,6557,6385,6220,6044,5849,5645,5447,5254,5075,4914,4772,4634,4499,4395,4333,4299,4266,4235,4203,4162,4112,4061,4009.0000000000005,3934,3827,3696,3563,3430,3274,3086,2880,2676,2465,2292,2177,2101,2023.0000000000002,1951,1873,1779,1677,1584,1498,1413,1329,1248,1169,1092,1028,985,954,923,895,863,822,775,731,691,641,579,509,441,371,317,287,274,259,249,231,200,161,127,94,68,53,45,36,32,26,19,11,6,5,4,3,1,2
2016,10053,9807,9383,9001,8659,8352,8076.000000000001,7826,7610,7430,7276,7136,7013,6876,6708,6521,6346,6178,5999,5804,5601,5404,5213,5035,4876,4735,4599,4466,4364,4303,4270,4238,4209,4178,4138,4089.0000000000005,4038.9999999999995,3987,3913,3806,3675,3542,3410,3254,3067,2862,2658,2448,2275,2160,2084,2005.9999999999998,1934,1856,1762,1660,1567,1481,1396,1312,1230,1152,1075,1010.9999999999999,966,935,903,875,841,799,751,706,665,616,553,485,418,349,296,267,252,238,226,209,180,144,112,82,60,46,38,31,27,22,16,9,5,4,3,1,2
2017,10134,9801,9737,9358,9005,8678,8376,8093,7825,7596,7414,7264,7123,6995,6854,6683,6493,6313,6142,5961,5765,5563,5367,5177,5000,4843,4704,4569,4438,4338,4278,4247,4216,4188,4157,4118,4070.0000000000005,4019.9999999999995,3969,3895,3789,3658,3526,3394,3238,3051,2847,2643,2433,2260,2146,2070,1991,1919,1841,1747,1644,1551,1465,1380,1296,1214,1136,1059,994,949,917,885,855,821,778,729,683,641,590,529,461,395,329,276,246,231,216,204,188,160,127,97,70,51,39,32,25,22,18,13,7,4,3,2,2
2018,10153,9938,9709,9672,9338,9014,8701,8403,8114.000000000001,7828,7585,7400,7255,7113,6981,6836,6661,6467,6284,6109,5926,5730,5528,5333,5144,4968,4813,4674,4542,4412,4313,4255,4225,4195,4168,4139,4100,4053,4003.9999999999995,3953,3880,3774,3643,3511,3379,3223,3037,2833,2629,2420,2247,2132,2056,1978,1905,1826,1732,1630,1536,1450,1365,1280,1199,1120,1043,979,933,900,866,836,801,757,707,660,616,566,504,438,373,308,256,226,210,195,183,166,141,111,82,57,43,33,25,20,17,14,10,5,3,2,2
2019,10152,10048,9902,9721,9605,9315,9020,8722,8428,8132,7829,7572,7385,7244,7100,6965,6816,6637,6440,6253,6075,5889,5692,5491,5297,5109,4935,4781,4644,4513,4385,4288,4231,4202,4173,4148,4119,4081.0000000000005,4034,3986,3936,3863,3757,3627,3495,3363,3208,3022,2818,2615,2406,2233,2118,2041.9999999999998,1963,1890,1812,1717,1615,1521,1434,1349,1265,1183,1105,1027,962,916,882,848,817,781,736,684,636,592,541,480,414,351,287,236,206,190,173,161,145,121,94,67,45,35,26,19,14,12,10,7,4,2,2
2020,10165,10141,10059,9925,9747,9532,9288,9021,8739,8449,8146.000000000001,7826,7555,7366,7229,7084,6945,6792,6610,6409,6219,6037,5849,5652,5452,5259,5072,4899,4746,4611,4482,4356,4260,4205,4177,4149,4125,4097,4059.9999999999995,4014.0000000000005,3966,3917,3844,3739,3609,3478,3346,3191,3005,2802,2599,2390,2218,2103,2027.0000000000002,1948,1875,1796,1702,1599,1505,1418,1333,1248,1167,1088,1010.9999999999999,946,899,864,829,797,760,714,662,613,567,515,455,391,328,266,216,186,168,152,139,123,102,77,52,33,27,20,12,9,7,6,4,2,2
2021,10210,10184,10141,10047,9908,9730,9520,9286,9026,8741,8443,8135,7811,7537,7343,7203,7055,6912,6757,6573,6373,6184,6003,5816,5621,5422,5231,5045,4875,4723,4589,4461,4336,4242,4187,4160,4133,4109,4082,4045,3998,3951,3901,3829,3723,3593,3461,3329,3174,2988,2785,2583,2375,2202,2087,2009.9999999999998,1931,1857,1778,1683,1580,1486,1399,1313,1228,1147,1068,990,925,876,840,804,770,733,685,632,582,535,484,425,363,303,243,196,167,150,134,122,108,88,66,44,28,23,17,10,8,6,4,2,2
2022,10268,10304,10200,10137,10031,9887,9709,9504,9281,9027,8741,8435,8122,7794,7515,7318,7174,7022,6876,6718,6535,6335,6147,5967,5782,5587,5390,5200,5017,4848,4698,4565,4438,4315,4221,4168,4141,4115,4091,4064,4027.9999999999995,3981,3934,3884,3812,3706,3576,3444,3312,3156,2971,2768,2566,2358,2185,2070,1993,1913,1839,1759,1664,1561,1467,1379,1293,1208,1126,1047,969,903,854,816,778,744,705,656,602,551,503,452,395,335,278,221,176,148,132,117,106,93,75,54,36,24,19,14,8,6,4,2,3
2023,10348,10374,10352,10213,10130,10012,9863,9685,9486,9274,9027,8737,8424,8106,7774,7492,7291,7143,6988,6838,6678,6494,6295,6108,5929,5745,5553,5357,5169,4988,4820,4672,4540,4414,4292,4200,4147,4121,4094.9999999999995,4072,4046.0000000000005,4010,3963,3916,3866,3793,3688,3557,3425,3293,3138,2952,2750,2548,2340,2168,2052,1975,1894,1820,1740,1645,1541,1447,1358,1272,1187,1105,1026,948,881,831,791,752,717,676,627,572,520,472,420,365,308,253,199,155,129,114,99,90,78,62,43,27,19,15,11,6,4,2,3
2024,10453,10453,10421,10357,10225,10122,9993,9838,9660,9467,9265,9025,8733,8412,8089,7754,7468,7263,7112,6953,6800,6637,6453,6255,6069,5891,5709,5517,5323,5137,4958,4792,4645,4514,4390,4269,4178,4126,4101,4075.9999999999995,4053,4027,3991,3945,3897,3848,3775,3669,3539,3407,3274,3119,2933,2731,2530,2322,2150,2035.0000000000002,1957,1876,1801,1720,1625,1521,1427,1338,1251,1166,1084,1004.9999999999999,927,860,808,767,727,690,648,597,541,489,440,389,335,280,228,176,135,110,95,82,74,63,49,32,19,14,11,8,5,2,4
2025,10588,10552,10500,10430,10342,10237,10114,9972,9813,9635,9447,9257,9023,8729,8400,8071.999999999999,7733,7443,7235,7080,6918,6761,6596,6411,6214,6029,5853,5672,5482,5289,5105,4927,4763,4618,4489,4366,4246,4156,4105,4080,4056,4034,4008,3972,3926,3879,3829,3756,3650,3520,3388,3255,3099,2914,2713,2512,2305,2132,2017,1938,1857,1782,1701,1605,1501,1406,1317,1231,1145,1063,984,905,838,785,742,701,662,620,568,511,458,408,357,304,252,202,154,115,91,77,64,58,48,36,20,11,9,7,5,3,4
2026,10765,10602,10551,10489,10415,10328,10227,10112,9976,9814,9629,9436,9242,9004,8706,8373,8042,7699,7407,7198,7044,6883,6727,6563,6380,6184,6000,5826,5647,5458,5267,5083,4907,4744,4600,4471,4349,4230,4140,4090,4065.0000000000005,4040,4018,3993,3956,3910,3862,3812,3738,3632,3501,3368,3235,3079,2894,2692,2492,2284,2112,1996,1917,1835,1759,1677,1581,1477,1381,1292,1204,1118,1035,955,877,808,754,710,667,627,584,532,476,423,374,325,275,227,179,135,101,80,66,55,49,41,30,17,10,8,5,3,4
2027,10971,10835,10611,10545,10474,10396,10309,10212,10106,9975,9811,9619,9421,9223,8981,8680,8343,8007.999999999999,7662,7368,7158,7005,6844,6690,6527,6345,6151,5969,5797,5619,5432,5242,5060,4885,4723,4579,4452,4330,4212,4123,4072,4048,4022.9999999999995,4001.0000000000005,3975,3938,3892,3843,3792,3718,3612,3480,3347,3213,3057,2872,2671,2470,2263,2091,1974,1894,1812,1735,1653,1556,1451,1355,1265,1177,1091,1006.9999999999999,927,847,778,723,677,632,592,548,496,440,388,340,292,245,201,156,116,88,69,55,45,40,33,25,14,9,6,3,4
2028,11196,11001,10835,10618,10536,10456,10375,10288,10195,10099,9973,9806,9607,9404,9202,8956,8651,8312,7973,7623,7327,7117,6964,6805,6651,6490,6310,6117,5937,5766,5590,5405,5216,5035,4862,4701,4558,4431,4311,4193,4104,4054.0000000000005,4030.0000000000005,4005,3983,3957,3920,3873,3823,3772,3698,3591,3459,3325,3191,3035,2850,2649,2448,2241,2069,1952,1871,1788,1711,1628,1531,1426,1329,1239,1150,1063,979,898,818,748,691,644,598,556,511,460,404,353,305,259,216,175,133,96,74,57,45,36,32,26,19,11,7,3,5
2029,11424,11179,10973,10801,10626,10528,10439,10354,10267,10179,10091,9970,9801,9595,9387,9182,8932,8623,8280,7938,7585,7286,7076,6924,6766,6613,6454,6274,6083,5905,5736,5562,5377,5190,5011,4838,4679,4537,4411,4291,4175,4086.0000000000005,4035.9999999999995,4011.9999999999995,3987,3965,3939,3901,3854,3804,3752,3678,3570,3438,3304,3169,3012,2827,2626,2426,2220,2047.0000000000002,1930,1849,1765,1687,1604,1506,1400,1303,1212,1123,1035,950,869,789,718,660,611,564,521,475,423,369,318,271,227,186,149,110,77,61,46,34,26,23,19,13,7,4,5
2030,11641,11361,11125,10930,10768,10634,10521,10423,10333,10247,10164,10084,9969,9797,9584,9372,9162,8909,8596,8250,7904,7547,7246,7036,6885,6727,6575,6417,6239,6050,5873,5706,5534,5351,5165,4987,4816,4657,4517,4392,4272,4156,4067.9999999999995,4019,3994,3970,3948,3921,3883,3835,3785,3733,3658,3549,3417,3282,3147,2990,2805,2605,2404,2198,2025.9999999999998,1908,1826,1742,1663,1579,1481,1375,1277,1185,1096,1008,922,840,759,688,628,578,529,485,439,387,333,283,237,194,157,124,87,58,47,35,23,17,14,11,8,4,5
2031,11842,11603,11342,11120,10932,10773,10636,10516,10412,10321,10234,10148,10064,9945,9770,9553,9337,9124,8868,8555,8209,7865,7509,7210,7000,6851,6695,6545,6389,6212,6024,5848,5682,5511,5330,5144,4967,4797,4639,4499,4374,4255,4139,4051,4001.0000000000005,3976,3951,3929,3901,3863,3814,3763,3710,3633,3525,3391,3256,3120,2962,2777,2577,2377,2170,1998,1879,1797,1711,1632,1546,1447,1340,1241,1148,1058,969,883,801,720,649,589,538,490,446,400,351,300,252,209,172,137,106,74,50,40,30,19,15,12,8,4,5
2032,12031,11733,11567,11326,11117,10936,10779,10640,10514,10403,10309,10222,10133,10046,9923,9744,9523,9303,9086,8828,8515,8170,7827,7473,7174,6966,6818,6663,6516,6361,6186,5999,5824,5660,5490,5309,5124,4948,4778,4621,4481,4357,4238,4122,4034,3984,3959,3933,3910,3882,3843,3793,3741,3687,3610,3500,3366,3230,3093,2935,2749,2549,2349,2143,1971,1851,1767,1681,1600,1514,1413,1305,1205,1112,1020,931,845,762,681,610,550,499,450,406,362,315,266,221,181,149,118,88,60,41,33,25,16,12,8,4,6
2033,12211,11925,11674,11531,11310,11114,10941,10786,10645,10511,10395,10299,10211,10119,10028,9901,9718,9494,9271,9050,8790,8476,8132,7789,7436,7139,6932,6786,6633,6487,6334,6160,5974,5801,5638,5468,5289,5105,4929,4760,4604,4464,4340,4222,4106,4018,3967,3942,3916,3892,3863,3823,3772,3720,3665,3587,3476,3341,3204,3066,2907,2722,2522,2322,2116,1943,1823,1738,1651,1569,1482,1380,1271,1170,1075,982,892,806,723,642,571,510,459,411,367,324,278,233,189,153,126,98,70,47,33,26,19,12,8,4,6
2034,12387,12119,11875,11653,11494,11293,11111,10945,10792,10649,10508,10386,10287,10199,10105,10010,9879,9692,9464,9237,9013,8750,8436,8092.000000000001,7751,7399,7103,6898,6753,6601,6457,6306,6134,5949,5777,5615,5447,5268,5085,4910,4742,4586,4447,4323,4205,4089.0000000000005,4001.0000000000005,3950,3924,3898,3873,3844,3803,3751,3698,3642,3563,3451,3316,3178,3039,2879,2694,2494,2294,2089,1916,1795,1709,1620,1537,1449,1346,1236,1134,1038,944,854,767,684,603,531,471,420,371,328,285,242,200,158,126,103,79,52,33,25,19,14,8,4,7
2035,12564,12312,12075,11855,11648,11455,11275,11106,10947,10797,10651,10504,10376,10274,10185,10089,9990,9855,9664,9433,9202,8974,8709,8394,8052,7711,7361,7067,6863,6719,6569,6427,6277,6106,5923,5752,5591,5424,5247,5065,4891,4723,4567,4429,4305,4187,4072,3984,3933,3906,3879,3854,3824,3783,3730,3676,3619,3539,3427,3290,3151,3011,2851,2666,2466,2267,2061,1888,1767,1679,1590,1506,1416,1312,1201,1098,1000.9999999999999,907,815,728,645,564,492,432,380,332,288,247,206,166,127,98,81,60,34,20,16,13,9,5,7
2036,12748,12542,12299,12070,11853,11648,11455,11272,11100,10939,10787,10637,10486,10354,10249,10156,10056,9953,9816,9624,9394,9164,8937,8673,8360,8019,7680,7332,7039,6837,6694,6545,6404,6256,6086,5903,5733,5572,5406,5229,5047,4873,4706,4550,4412,4288,4170,4054.0000000000005,3965,3914,3886,3858,3832,3801,3758,3704,3648,3590,3509,3395,3257,3117,2976,2815,2629,2430,2230,2025,1851,1728,1638,1547,1461,1370,1265,1153,1049,951,857,766,681,599,520,450,392,342,296,256,218,180,143,108,83,69,51,29,18,14,10,5,7
2037,12932,12703,12519,12286,12064,11851,11649,11455,11269,11094,10930,10776,10624,10469,10332,10223,10127,10023,9917,9777,9585,9355,9126,8900,8637,8326,7986,7649,7302,7012,6811,6669,6521,6382,6234,6065,5883,5713,5554,5388,5211,5030,4856,4688,4533,4394,4271,4152,4035.9999999999995,3947,3894,3866,3837,3811,3778,3734,3679,3621,3562,3479,3364,3225,3083,2941,2779,2593,2393,2193,1988,1814,1689,1598,1504,1416,1324,1217,1104,1000,901,807,717,633,552,476,408,352,305,260,223,190,155,120,89,69,57,42,24,15,11,5,8
2038,13112,12893,12678,12495,12273,12057,11849,11648,11454,11266,11088,10921,10765,10609,10450,10310,10197,10097,9989,9880,9737,9544,9315,9087,8862,8601,8291,7953,7617,7273,6984,6784,6643,6497,6358,6212,6043,5862,5694,5535,5369,5193,5012,4838,4671,4515,4377,4253,4134,4018,3928,3875,3846,3816,3789,3755,3710,3653,3594,3533,3448,3332,3192,3049,2905,2743,2556,2356,2157,1951,1776,1650,1557,1461,1372,1277,1170,1056,950,851,757,668,585,506,431,366,312,267,224,190,161,130,96,70,55,45,33,18,12,6,8
2039,13279,13074,12867,12660,12471,12258,12050,11846,11646,11452,11261,11080,10911,10753,10594,10431,10287,10170,10066,9955,9841,9696,9503,9275,9047,8824,8564,8255,7918,7585,7242,6955,6757,6617,6472,6335,6189,6022,5841,5673,5515,5350,5174,4993,4820,4653,4497,4359,4235,4116,3999,3909,3855,3826,3795,3766,3732,3685,3626,3566,3503,3418,3300,3159,3015,2870,2706,2519,2319,2120,1914,1739,1611,1515,1418,1327,1231,1122,1006.9999999999999,901,801,707,619,537,460,387,323,272,229,188,158,133,104,73,51,41,33,24,13,7,8
2040,13431,13241,13045,12847,12647,12445,12242,12041,11841,11643,11448,11255,11071,10900,10739,10577,10411,10263,10142,10034,9919,9802,9655,9461,9233,9007,8784,8526,8218,7883,7552,7211,6926,6729,6590,6446,6310,6166,5999,5820,5652,5495,5330,5155,4974,4801,4634,4479,4340,4216,4097,3980,3890,3835,3805,3773,3743,3708,3659,3600,3538,3474,3387,3268,3125,2980,2834,2669,2482,2282,2082,1877,1701,1572,1474,1375,1282,1184,1074,958,851,751,657,569,489,414,343,281,231,191,152,125,104,79,49,32,27,21,15,7,9
2041,13571,13418,13231,13039,12843,12643,12442,12240,12037,11835,11634,11435,11238,11050,10875,10711,10545,10375,10224,10103,9996,9882,9765,9619,9427,9200,8975,8755,8498,8192,7858,7528,7188,6904,6708,6570,6427,6291,6147,5981,5802,5634,5477,5312,5137,4956,4783,4615,4460,4321,4197,4077,3959,3868,3812,3780,3747,3716,3678,3628,3566,3502,3436,3347,3226,3081,2934,2786,2619,2431,2230,2029.9999999999998,1825,1648,1517,1416,1315,1221,1122,1012,898,792,694,602,518,442,370,304,249,204,165,130,107,89,67,41,29,23,16,8,10
2042,13696,13543,13404,13221,13032,12838,12640,12439,12237,12034,11829,11624,11422,11221,11029,10850,10682,10513,10339,10186,10063,9957,9844,9728,9583,9392,9167,8944,8725,8470,8164.999999999999,7833,7503,7165,6882,6687,6550,6407,6272,6128,5962,5783,5616,5458,5294,5118,4938,4764,4597,4441,4301,4177,4056,3938,3846,3789,3755,3721,3688,3649,3597,3533,3467,3398,3307,3184,3037,2888,2738,2570,2380,2179,1978,1772,1594,1461,1359,1256,1159,1060,951,837,733,636,547,467,395,326,265,217,176,139,108,89,74,55,34,24,17,8,11
2043,13813,13678,13530,13389,13210,13023,12832,12635,12435,12233,12029,11821,11614,11407,11203,11007,10824,10652,10479,10302,10146,10023,9918,9805,9691,9547,9357,9133,8912,8694,8441,8138,7807,7479,7142,6860,6665,6529,6387,6252,6109,5943,5765,5598,5440,5275,5100,4919,4746,4577,4421,4281,4156,4035,3917,3824,3766,3730,3694,3660,3619,3565,3499,3431,3360,3267,3142,2993,2842,2689,2520,2329,2127,1925,1719,1540,1406,1301,1196,1098,998,889,776,674,578,492,415,348,282,226,186,148,112,85,71,58,43,26,18,9,12
2044,13929,13808,13672,13524,13372,13197,13014,12824,12629,12430,12228,12023,11813,11601,11392,11183,10984,10797,10621,10445,10263,10106,9982,9877,9765,9652,9509,9321,9098,8878,8663,8411,8109,7780,7453,7117,6837,6643,6507,6366,6232,6089,5924,5745,5578,5421,5256,5080,4900,4726,4558,4401,4261,4135,4014.0000000000005,3895,3801,3742,3705,3668,3631,3589,3533,3465,3394,3322,3227,3099,2948,2795,2640,2469,2277,2075,1872,1666,1487,1350,1243,1136,1036,935,826,716,615,521,436,364,301,237,187,154,120,86,63,53,43,31,18,10,13
2045,14050,13936,13808,13668,13516,13354,13182,13002,12815,12621,12422,12221,12015,11802,11588,11374,11162,10959,10768,10589,10409,10224,10063,9939,9835,9724,9611,9470,9283,9062,8844,8630,8380,8080,7751,7426,7092,6812,6620,6485,6344,6210,6068,5903,5725,5558,5401,5236,5060,4880,4706,4537,4380,4240,4114,3992,3872,3777,3717,3679,3640,3602,3558,3500,3430,3358,3283,3186,3056,2903,2748,2591,2418,2226,2021.9999999999998,1819,1613,1432,1294,1184,1076,974,872,764,655,555,463,381,312,254,193,148,122,92,60,41,35,28,19,10,14
2046,14187,14050,13931,13801,13660,13509,13349,13181,13003,12813,12614,12411,12206,11996,11779,11561,11344,11128,10922,10731,10552,10373,10189,10030,9907,9804,9694,9583,9443,9257,9037,8820,8608,8358,8058.999999999999,7732,7407,7074,6794,6602,6467,6327,6193,6050,5885,5707,5539,5381,5216,5040,4859,4685,4515,4358,4217,4090,3967,3846,3750,3688,3648,3606,3566,3519,3458,3385,3309,3232,3131,2998,2841,2682,2522,2346,2152,1948,1746,1539,1359,1221,1111,1002.9999999999999,902,802,698,594,497,412,339,275,219,165,127,104,79,50,36,29,20,11,15
2047,14328,14206,14048,13924,13791,13650,13499,13342,13178,13001,12809,12605,12398,12189,11974,11754,11532,11312,11092,10883,10692,10514,10335,10152,9994,9872,9770,9662,9553,9415,9230,9011,8795,8584,8335,8037.000000000001,7710,7387,7054,6775,6583,6448,6308,6174,6031,5866,5687,5520,5361,5196,5019,4838,4663,4493,4334,4193,4065.0000000000005,3941,3819,3721,3657,3615,3572,3530,3480,3416,3339,3260,3180,3075,2938,2778,2615,2452,2273,2078,1874,1671,1466,1286,1148,1038,930,829,732,631,532,440,360,297,239,184,137,106,87,65,41,30,21,11,16
2048,14472,14339,14204,14043,13915,13779,13637,13488,13332,13173,12997,12803,12594,12383,12170,11951,11728,11502,11277,11054,10843,10651,10474,10295,10113,9957,9836,9736,9629,9522,9385,9202,8984,8769,8558,8311,8013.999999999999,7688,7365,7033,6755,6563,6429,6288,6154,6011,5846,5667,5499,5340,5174,4997,4815,4640,4469,4310,4168,4038.9999999999995,3915,3791,3692,3627,3582,3537,3492,3440,3373,3293,3211,3127,3019,2879,2714,2548,2381,2200,2004,1800,1597,1392,1213,1074,964,856,757,661,565,471,382,309,255,202,149,108,85,69,51,32,22,12,18
2049,14616,14471,14328,14188,14038,13904,13766,13624,13475,13322,13166,12993,12795,12581,12366,12149,11927,11700,11470,11242,11015,10802,10609,10432,10255,10074,9919,9799,9700,9595,9490,9354,9172,8956,8742,8532,8286,7990,7665,7343,7012,6734,6543,6408,6268,6134,5991,5825,5646,5478,5318,5152,4975,4793,4617,4446,4286,4143,4013,3888,3763,3663,3595,3549,3502,3455,3400,3330,3247,3161,3074,2963,2819,2651,2481,2310,2127,1929,1725,1522,1318,1139,1000,890,783,684,590,498,410,324,257,212,165,115,80,64,52,38,22,12,19
2050,14758,14603,14454,14310,14170,14031,13892,13752,13609,13461,13310,13158,12987,12787,12568,12349,12128,11902,11671,11438,11206,10975,10760,10566,10390,10214,10034,9880,9762,9664,9560,9456,9323,9142,8927,8714,8506,8261,7965,7641,7320,6990,6713,6522,6387,6247,6113,5970,5804,5625,5456,5296,5130,4952,4770,4593,4422,4261,4117,3987,3860,3735,3633,3564,3516,3466,3417,3360,3287,3200,3111,3021,2906,2759,2587,2414,2240,2054,1855,1650,1447,1243,1065,927,816,710,611,520,431,348,266,206,170,128,80,52,43,34,24,13,20
2051,14906,14746,14594,14449,14307,14168,14030,13891,13750,13604,13453,13298,13143,12967,12763,12540,12317,12093,11865,11633,11400,11170,10940,10725,10533,10358,10183,10005,9853,9736,9639,9536,9433,9301,9121,8906,8694,8486,8241,7946,7623,7301,6971,6694,6503,6368,6227,6092,5949,5783,5602,5433,5272,5105,4927,4743,4566,4393,4232,4086.0000000000005,3955,3827,3699,3595,3524,3472,3419,3366,3305,3226,3134,3040,2944,2825,2672,2496,2319,2141,1953,1755,1554,1354,1154,981,847,741,637,546,463,381,301,228,177,146,109,67,46,36,26,14,21
2052,15051,14882,14732,14585,14442,14303,14165,14027,13888,13746,13598,13443,13285,13125,12946,12738,12512,12285,12057,11826,11593,11362,11132,10903,10690,10499,10325,10152,9975,9824,9709,9613,9511,9409,9277,9098,8884,8672,8465,8221,7926,7603,7282,6952,6674,6483,6348,6206,6071,5927,5760,5579,5409,5248,5080,4900,4716,4538,4364,4201,4054.9999999999995,3922,3792,3663,3557,3483,3428,3371,3315,3249,3166,3068,2968,2868,2743,2585,2404,2223,2041,1852,1655,1457,1261,1065,896,766,665,565,481,407,331,255,189,148,122,91,55,39,27,15,22
