Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2004,7780,7530,7308,7111,6927,6784,6651,6523,6399,6282,6174,6042,5869,5671,5482,5294,5118,4962,4821,4680,4535,4415,4330,4266,4200,4138,4054.9999999999995,3933,3787,3647,3510,3362,3199,3030,2862,2689,2549,2461,2406,2349,2300,2231,2126,2000,1883,1769,1667,1582,1510,1439,1370,1309,1257,1211,1168,1126,1089,1055,1024,994,968,929,870,799,731,660,603,566,542,517,495,466,424,375,329,284,247,221,202,184,168,150,128,105,84,64,49,38,32,26,22,18,14,10,7,6,4,3,2,1,1
2005,7940,7675,7443,7239,7059,6899,6756,6626,6503,6386,6276,6179,6051,5873,5663,5463,5263,5078,4916,4773,4628,4479,4356,4267,4200,4132,4070.0000000000005,3984,3859,3708,3564,3423,3276,3125,2973,2820,2663,2536,2453,2399,2344,2296,2227,2119,1988,1866,1746,1641,1560,1496,1431,1369,1313,1261,1214,1169,1126,1086,1048,1012,976,944,902,842,773,707,638,582,545,521,495,473,444,403,356,312,269,233,207,189,171,155,138,116,93,73,53,38,29,23,18,16,13,9,6,4,3,2,2,1,1
2006,8066.000000000001,7882,7641,7426,7236,7065,6911,6771,6636,6499,6361,6231,6112,5965,5775,5559,5352,5146,4959,4803,4671,4537,4402,4290,4210,4148,4086.9999999999995,4030.0000000000005,3953,3839,3701,3568,3439,3298,3142,2979,2817,2649,2512,2424,2365,2305,2252,2181,2077,1954,1839,1728,1628,1546,1478,1410,1344,1284,1232,1184,1140,1096,1056,1018.9999999999999,983,948,917,876,817,749,683,615,560,523,500,475,452,424,384,337,295,253,217,192,173,155,139,122,102,82,63,46,33,25,20,15,13,11,8,5,3,3,2,1,1
2007,8160,7914,7824,7606,7409,7232,7070,6921,6785,6645,6495,6337,6185,6044,5879,5677,5455,5241,5028,4840,4690,4568,4446,4324,4224,4152,4096,4041.0000000000005,3991,3921,3818,3693,3572,3455,3319,3159,2986,2813,2635,2489,2394,2332,2266,2207,2135,2035.0000000000002,1919,1813,1710,1614,1532,1459,1388,1318,1256,1202,1155,1110,1067,1026,989,954,921,890,850,792,724,659,592,537,502,478,454,432,404,365,319,277,236,201,176,157,139,123,107,89,70,53,38,28,21,16,13,11,9,6,4,2,2,1,1
2008,8260,8032,7829,7768,7573,7395,7231,7078,6934,6801,6657,6493,6314,6142,5978,5794,5581,5353,5132,4912,4722,4578,4468,4357,4248,4160,4094.9999999999995,4046.0000000000005,3997,3952,3890,3799,3686,3577,3472,3342,3177,2993,2811,2622,2466,2365,2298,2228,2164,2089,1993,1886,1786,1692,1602,1519,1441,1366,1293,1228,1174,1127,1081,1037,997,960,926,893,864,824,767,700,636,570,515,480,457,433,412,384,346,301,260,220,186,161,142,124,107,91,75,59,44,31,23,17,13,10,8,7,5,3,2,1,1
2009,8414,8192,7992,7813,7716,7543,7384,7233,7089,6951,6821,6672,6493,6294,6101,5914,5712,5488,5253,5025,4798,4607,4469,4369,4270,4174,4097,4041.0000000000005,3997,3955,3915,3861,3781,3681,3584,3490,3366,3197,3002,2809,2610,2445,2337,2267,2192,2121,2044,1953,1853,1761,1675,1590,1506,1424,1345,1269,1201,1145,1098,1053,1008,968,932,898,866,838,799,743,676,612,547,494,459,437,413,392,365,327,283,243,204,170,145,126,108,91,76,61,47,34,24,18,13,9,7,6,5,3,2,1,1
2010,8655,8414,8199,8005.000000000001,7829,7668,7518,7376,7239,7103,6971,6844,6691,6498,6277,6063,5854,5633,5397,5156,4921,4687,4494,4361,4272,4185,4102,4037,3988,3950,3914,3881,3834,3765,3679,3592,3511,3392,3218,3012,2810,2599,2425,2311,2236,2156,2079,2001,1913,1821,1737,1659,1579,1494,1408,1325,1245,1174,1117,1071,1024,980,939,903,870,839,812,774,718,653,589,525,472,438,416,393,372,346,309,265,226,188,155,130,111,92,76,61,48,36,24,16,13,9,6,4,3,2,2,1,1
2011,8984,8641,8399,8183,7989,7815,7656,7509,7368,7229,7089,6953,6822,6666,6469,6245,6027,5814,5591,5354,5113,4879,4647,4455,4324,4236,4151,4070.0000000000005,4006,3959,3922,3887,3855,3809,3742,3655,3570,3489,3370,3198,2992,2790,2580,2407,2292,2217,2137,2060,1982,1894,1801,1716,1638,1557,1472,1386,1304,1223,1152,1095,1047,1000.9999999999999,956,915,878,844,812,784,745,690,624,562,498,446,412,389,365,344,318,283,242,204,168,138,114,97,80,65,53,41,30,20,14,11,8,5,3,3,2,1,1
2012,9395,9032,8630,8386,8169.000000000001,7976,7803,7646,7502,7362,7221,7077,6937,6803,6643,6442,6214,5992,5776,5550,5312,5073,4840,4608,4418,4288,4202,4118,4038.9999999999995,3977,3931,3895,3861,3830,3786,3718,3633,3548,3468,3350,3178,2973,2771,2562,2389,2274,2199,2119,2041.9999999999998,1963,1875,1782,1697,1618,1537,1451,1365,1282,1201,1130,1072,1025,978,932,891,853,818,785,755,716,661,596,535,472,420,385,362,338,316,291,256,218,183,149,121,99,84,68,55,44,34,25,16,11,9,6,4,3,2,1,1
2013,9834,9395,9014,8621,8374,8157,7964,7792,7637,7496,7357,7214,7065,6922,6785,6621,6416,6184,5959,5738,5510,5272,5033,4801,4570,4381,4253,4168,4086.0000000000005,4009.0000000000005,3949,3904,3869,3836,3806,3762,3696,3611,3527,3447,3329,3158,2954,2753,2545,2371,2257,2182,2101,2024,1945,1856,1763,1677,1598,1516,1431,1344,1261,1180,1108,1050,1002,955,909,866,828,792,758,727,688,633,569,507,446,394,359,335,311,288,263,230,194,161,130,104,84,70,56,45,36,28,19,12,9,7,5,3,2,1,1
2014,10227,9740,9316,8949,8614,8365,8148,7955,7784,7631,7493,7355,7210,7057,6910,6769,6601,6392,6157,5927,5703,5471,5233,4995,4763,4534,4346,4219,4136,4054.9999999999995,3980,3921,3878,3844,3812,3783,3741,3675,3591,3507,3428,3311,3140,2937,2736,2528,2355,2241,2165,2085,2007.0000000000002,1928,1839,1745,1658,1578,1496,1410,1324,1240,1159,1087,1029,980,932,886,843,803,766,731,700,659,604,541,480,419,368,333,308,283,261,236,205,171,140,111,87,69,57,44,35,28,21,14,9,6,5,3,2,1,1
2015,10523,10035,9605,9227,8897,8610,8359,8140.000000000001,7949,7778,7627,7492,7355,7207,7050,6899,6755,6583,6370,6131,5897,5669,5435,5196,4958,4728,4499,4313,4187,4105,4025.0000000000005,3952,3895,3853,3820,3790,3762,3720,3655,3572,3488,3409,3293,3122,2920,2719,2512,2339,2225,2149,2068,1991,1911,1821,1727,1640,1559,1477,1391,1304,1220,1138,1066,1006.9999999999999,958,909,863,819,779,741,704,672,631,576,513,453,393,343,307,282,256,233,208,179,147,118,92,70,54,43,32,25,20,14,8,5,4,3,2,1,1
2016,10684,10439,9998,9598,9237,8912,8618,8350,8118,7924,7758,7606,7468,7327,7176,7015,6860,6712,6538,6324,6086,5854,5626,5394,5156,4921,4692,4466,4281,4157,4075.9999999999995,3998,3926,3870,3829,3796,3767,3739,3698,3633,3550,3466,3387,3271,3101,2898,2698,2491,2318,2204,2127,2045.9999999999998,1968,1887,1797,1702,1615,1534,1451,1364,1277,1194,1112,1039,980,930,881,834,790,749,710,672,639,598,543,482,423,365,316,281,256,232,210,186,159,130,103,79,61,47,37,27,21,17,12,7,4,3,2,1,1
2017,10757,10426,10367,9972,9602,9257,8936,8635,8349,8103,7907,7747,7594,7452,7307,7152,6987,6828,6676,6499,6285,6047,5816,5589,5358,5122,4888,4661,4437,4254,4132,4051.9999999999995,3975,3904,3849,3808,3777,3747,3720,3679,3615,3531,3448,3369,3252,3082,2880,2680,2473,2300,2185,2108,2025.9999999999998,1947,1865,1775,1679,1591,1509,1426,1340,1252,1169,1087,1014,954,904,854,807,762,720,679,641,606,565,511,451,394,337,289,255,231,207,186,164,139,113,88,67,51,40,30,22,17,14,10,5,3,2,1,1
2018,10768,10561,10333,10298,9950,9610,9280,8964,8656,8352,8092.000000000001,7894,7738,7584,7438,7290,7131,6962,6799,6642,6463,6248,6011,5780,5555,5325,5090,4858,4632,4410,4229,4108,4029,3953,3884,3829,3790,3758,3730,3703,3662,3598,3514,3431,3352,3235,3065,2863,2663,2456,2282,2167,2089,2005.9999999999998,1927,1845,1753,1657,1569,1486,1402,1315,1228,1144,1062,989,929,878,828,780,734,691,649,610,574,532,479,420,365,309,263,230,206,183,163,142,119,95,73,55,42,32,23,17,13,10,7,4,2,1,2
2019,10757,10666,10527,10345,10226,9925,9614,9300,8989,8674,8352,8079.000000000001,7878,7727,7573,7423,7271,7107,6934,6768,6607,6425,6210,5973,5743,5519,5290,5057,4826,4602,4382,4202,4082,4005,3930,3862,3809,3770,3739,3711,3685,3644,3580,3497,3413,3333,3217,3047,2845,2645,2438,2264,2148,2070,1986,1906,1823,1731,1635,1545,1462,1378,1291,1203,1119,1037,964,903,851,801,752,706,662,619,578,542,499,447,390,335,281,236,204,181,159,140,120,99,78,58,42,33,25,17,12,9,7,5,3,1,2
2020,10761,10754,10682,10551,10371,10150,9895,9614,9317,9009,8688,8349,8061,7859,7712,7557,7404,7248,7081,6904,6733,6569,6384,6168,5932,5703,5480,5253,5021,4791,4570,4351,4174,4054.9999999999995,3979,3906,3838,3786,3748,3718,3690,3664,3624,3560,3477,3394,3314,3197,3027,2826,2626,2419,2245,2129,2050,1965,1884,1801,1708,1611,1521,1437,1353,1265,1178,1094,1012,938,877,824,773,724,678,632,588,547,509,466,415,358,305,253,209,178,156,135,116,98,80,61,43,30,24,17,10,6,5,4,3,1,2
2021,10800,10783,10754,10668,10531,10352,10136,9893,9621,9321,9005,8678,8335,8044.000000000001,7838,7687,7528,7371,7212,7043,6867,6697,6534,6350,6135,5901,5673,5452,5227,4996,4768,4548,4330,4154,4035.9999999999995,3961,3888,3821,3769,3731,3701,3673,3647,3606,3542,3458,3374,3293,3175,3005,2803,2603,2396,2222,2104,2024,1939,1857,1773,1680,1582,1492,1407,1322,1235,1147,1063,981,907,845,792,740,691,644,598,553,511,473,431,381,328,278,228,187,158,138,118,101,85,69,52,36,25,20,15,9,6,4,3,2,2
2022,10853,10906,10801,10749,10649,10507,10328,10118,9888,9623,9321,8997,8665,8319,8023.999999999999,7813,7659,7495,7334,7173,7003,6828,6659,6496,6313,6100,5867,5642,5422,5198,4969,4743,4524,4308,4132,4016,3941,3869,3802,3751,3713,3683,3654,3628,3587,3522,3437,3352,3271,3152,2982,2780,2579,2371,2197,2079,1998,1912,1829,1744,1651,1552,1462,1377,1291,1203,1116,1031,949,875,813,759,707,657,610,563,518,476,438,396,348,298,250,204,165,138,119,101,86,72,58,43,29,21,16,12,7,5,3,2,2
2023,10928,10969,10958,10816,10741,10628,10480,10301,10098,9880,9623,9318,8986,8650,8300,8000.999999999999,7786,7628,7461,7296,7132,6961,6787,6618,6456,6275,6063,5832,5608,5391,5169,4941,4716,4498,4284,4110,3994,3920,3848,3782,3731,3693,3663,3635,3608,3567,3501,3416,3330,3248,3129,2958,2755,2555,2347,2172,2053,1971,1885,1801,1715,1621,1522,1431,1346,1260,1172,1084,1000,917,843,781,726,673,623,575,528,483,440,402,361,315,267,222,179,143,118,101,84,71,59,47,33,22,16,13,9,5,3,2,3
2024,11031,11042,11018,10961,10829,10732,10606,10452,10273,10076,9871,9621,9315,8975,8634,8280,7977,7759,7597,7426,7256,7090,6919,6745,6577,6416,6236,6026,5796,5574,5359,5139,4913,4689,4473,4260,4086.9999999999995,3972,3898,3827,3762,3711,3673,3643,3615,3588,3546,3480,3394,3307,3224,3104,2933,2731,2530,2322,2146,2027.0000000000002,1945,1857,1772,1686,1591,1492,1400,1314,1228,1140,1052,968,886,811,748,693,640,589,541,494,448,405,366,325,281,236,194,154,121,98,82,67,56,46,36,24,15,11,9,6,4,2,3
2025,11163,11135,11089,11025,10943,10842,10722,10583,10424,10244,10054,9861,9620,9311,8963,8617,8260,7953,7731,7565,7390,7217,7047,6876,6702,6535,6376,6197,5988,5760,5540,5327,5109,4884,4662,4447,4235,4062.9999999999995,3950,3877,3806,3742,3691,3653,3623,3595,3568,3525,3459,3372,3285,3200,3080,2909,2706,2505,2297,2121,2001,1918,1829,1744,1657,1561,1462,1370,1283,1197,1108,1020,936,854,779,716,660,606,555,507,459,412,369,330,290,248,206,167,129,99,78,64,50,41,33,25,14,8,7,5,4,2,3
2026,11341,11176,11132,11077,11009,10928,10831,10721,10587,10426,10239,10044,9847,9602,9290,8937,8587,8226,7916,7693,7528,7353,7181,7013,6843,6670,6505,6347,6170,5963,5736,5517,5305,5088,4864,4643,4428,4217,4046.0000000000005,3932,3860,3789,3724,3673,3635,3604,3574,3546,3503,3435,3346,3257,3172,3050,2878,2675,2474,2265,2089,1968,1884,1795,1709,1621,1525,1425,1332,1245,1158,1070,982,897,815,741,677,622,568,518,470,423,377,336,298,260,221,182,146,112,86,67,54,42,34,28,21,12,7,6,4,2,3
2027,11549,11412,11184,11124,11060,10988,10907,10816,10714,10586,10423,10229,10029,9829,9580,9263,8907,8553,8188.000000000001,7876,7652,7487,7313,7142,6975,6806,6635,6472,6316,6140,5934,5709,5491,5280,5064,4842,4621,4408,4197,4027,3913,3841,3770,3705,3654,3615,3583,3552,3523,3479,3409,3319,3229,3141,3018,2846,2643,2441,2233,2056,1935,1850,1760,1673,1585,1488,1387,1294,1206,1119,1030,942,858,776,703,639,583,530,480,432,386,342,302,266,230,194,159,125,95,73,57,44,34,28,23,17,10,6,4,2,3
2028,11776,11577,11409,11190,11114,11040,10965,10884,10798,10706,10583,10418,10217,10013,9809,9556,9235,8875,8517,8148,7834,7609,7445,7272,7101,6936,6768,6599,6437,6283,6109,5905,5681,5464,5255,5040,4819,4599,4386,4177,4006.9999999999995,3894,3821,3751,3685,3634,3594,3561,3530,3500,3454,3383,3291,3199,3110,2986,2813,2610,2408,2200,2023.0000000000002,1901,1815,1724,1637,1548,1450,1349,1255,1167,1079,991,903,819,737,664,600,544,491,442,395,350,307,269,234,200,167,135,104,77,60,46,35,26,22,18,13,7,4,2,3
2029,12005,11753,11543,11371,11196,11104,11021,10942,10861,10780,10698,10581,10413,10206,9996,9789,9532,9208,8844,8482,8109,7792,7567,7403,7231,7061,6897,6731,6563,6402,6250,6079,5876,5653,5438,5229,5016,4796,4577,4365,4156,3987,3874,3801,3731,3666,3614,3573,3539,3507,3476,3429,3357,3263,3170,3079,2954,2780,2577,2375,2167,1990,1867,1780,1689,1601,1511,1413,1311,1217,1128,1040,951,863,780,698,625,561,506,453,404,357,314,272,235,201,170,140,111,83,60,47,36,25,18,15,12,9,5,2,3
2030,12221,11932,11692,11495,11334,11203,11095,11002,10920,10840,10763,10690,10579,10409,10195,9981,9770,9509,9181,8813,8447,8070,7750,7525,7361,7190,7022,6858,6694,6527,6369,6218,6049,5847,5625,5411,5204,4992,4773,4555,4344,4136,3967,3855,3782,3712,3646,3594,3553,3518,3485,3453,3405,3331,3236,3141,3048,2922,2748,2544,2343,2134,1957,1834,1746,1654,1565,1474,1376,1273,1178,1089,1000.9999999999999,912,824,740,660,586,523,467,414,366,320,277,237,202,169,140,113,88,62,43,35,26,16,11,9,7,5,2,3
2031,12416,12178,11911,11686,11497,11339,11205,11090,10991,10906,10826,10747,10671,10556,10382,10163,9945,9730,9466,9137,8770,8406,8029.999999999999,7711,7487,7325,7156,6989,6828,6664,6499,6341,6192,6024,5823,5602,5389,5182,4971,4752,4534,4324,4116,3946,3834,3761,3690,3624,3570,3527,3491,3456,3422,3372,3296,3199,3102,3007,2879,2704,2502,2300,2092,1915,1791,1702,1609,1519,1428,1329,1226,1130,1041,953,864,778,695,615,544,482,428,377,331,288,247,210,177,148,122,97,75,52,36,29,22,13,9,7,5,2,3
2032,12597,12294,12137,11892,11681,11500,11345,11210,11086,10982,10894,10815,10733,10653,10534,10356,10133,9911,9691,9425,9096,8730,8366,7991,7674,7451,7290,7122,6958,6798,6636,6472,6315,6167,6000,5800,5580,5367,5161,4950,4732,4515,4304,4096,3927,3814,3740,3668,3601,3546,3502,3464,3427,3391,3339,3261,3162,3063,2966,2837,2662,2459,2258,2050,1874,1749,1659,1565,1474,1382,1282,1178,1082,993,904,817,731,650,572,501,441,389,340,296,255,218,183,152,126,104,82,61,42,30,24,17,11,7,5,3,3
2033,12769,12482,12230,12097,11874,11677,11505,11353,11214,11084,10973,10884,10804,10720,10636,10513,10331,10104,9878,9654,9384,9054,8689,8326,7952,7637,7415,7256,7090,6927,6769,6608,6445,6290,6143,5976,5777,5558,5346,5140,4930,4712,4495,4285,4077,3907,3794,3720,3647,3579,3523,3478,3437,3398,3361,3307,3226,3125,3024,2925,2794,2619,2417,2216,2009,1832,1707,1615,1520,1429,1336,1235,1131,1035,945,856,769,685,604,528,459,400,350,304,261,223,188,156,127,104,86,67,48,32,23,18,13,8,5,3,4
2034,12943,12674,12430,12209,12056,11854,11673,11508,11359,11218,11081,10963,10872,10792,10706,10618,10491,10305,10074,9843,9615,9343,9012,8648,8286,7913,7599,7378,7221,7056,6895,6739,6579,6418,6264,6118,5952,5754,5536,5324,5119,4909,4692,4475,4265,4057.0000000000005,3888,3774,3699,3626,3557,3500,3453,3410,3369,3330,3274,3192,3088,2985,2884,2752,2576,2375,2174,1967,1791,1664,1572,1476,1383,1290,1188,1084,987,896,808,722,638,559,484,416,360,311,267,226,190,158,129,102,82,68,52,34,22,17,13,9,5,3,4
2035,13124,12870,12632,12411,12205,12013,11834,11666,11510,11363,11221,11076,10952,10858,10779,10690,10599,10468,10277,10042,9808,9575,9301,8969,8605,8244,7873,7560,7341,7185,7022,6863,6708,6550,6389,6236,6092,5927,5730,5512,5302,5097,4888,4671,4455,4245,4037,3867,3753,3678,3604,3534,3476,3427,3383,3340,3299,3241,3156,3051,2946,2843,2709,2533,2332,2132,1925,1749,1622,1528,1431,1338,1243,1141,1036,939,848,760,674,592,514,440,374,319,272,230,191,158,128,102,77,60,50,36,21,12,10,8,5,3,4
2036,13321,13101,12856,12625,12408,12204,12012,11831,11661,11502,11354,11208,11059,10932,10833,10750,10657,10561,10428,10236,10001,9767,9536,9262,8932,8570,8211,7842,7530,7313,7158,6996,6838,6684,6527,6367,6214,6070,5906,5709,5491,5281,5076,4866,4649,4433,4223,4014.0000000000005,3843,3728,3651,3576,3505,3444,3393,3346,3301,3257,3197,3110,3003,2895,2790,2655,2479,2277,2078,1872,1696,1568,1473,1375,1281,1186,1084,980,883,793,707,623,544,469,398,336,285,241,201,167,137,111,87,65,51,42,31,18,11,8,6,3,4
2037,13526,13284,13078,12842,12617,12404,12202,12010,11827,11655,11495,11343,11194,11042,10911,10808,10720,10623,10523,10387,10194,9960,9727,9496,9224,8895,8535,8177,7810,7501,7284,7130,6970,6813,6660,6504,6344,6192,6048,5884,5687,5470,5259,5054,4844,4627,4410,4200,3991,3820,3703,3625,3548,3475,3413,3359,3310,3262,3216,3153,3064,2954,2844,2737,2600,2424,2223,2024,1819,1643,1514,1418,1319,1224,1129,1027,923,827,738,653,572,496,424,357,299,250,211,173,142,117,94,72,53,42,34,25,14,9,6,3,4
2038,13728,13489,13257,13054,12827,12608,12399,12199,12007,11823,11649,11486,11332,11180,11024,10889,10782,10690,10589,10484,10345,10151,9918,9685,9456,9185,8858,8499,8143.000000000001,7778,7470,7255,7103,6943,6787,6636,6480,6321,6169,6026,5862,5665,5448,5237,5032,4822,4605,4388,4177,3968,3795,3678,3598,3519,3445,3381,3325,3273,3223,3174,3108,3017,2905,2793,2683,2545,2368,2168,1970,1765,1590,1460,1362,1262,1167,1071,970,866,771,683,599,521,448,380,316,261,216,180,145,118,97,76,56,41,33,26,19,11,7,3,5
2039,13916,13684,13456,13233,13028,12810,12598,12393,12195,12003,11817,11641,11476,11320,11165,11005,10866,10755,10658,10553,10445,10302,10108,9875,9643,9414,9144,8819,8462,8108.000000000001,7745,7439,7226,7074,6916,6761,6610,6455,6297,6146,6003,5839,5643,5426,5215,5010,4799,4582,4365,4154,3944,3771,3652,3571,3490,3414,3348,3290,3236,3183,3132,3064,2970,2856,2742,2630,2490,2313,2113,1915,1712,1536,1406,1307,1206,1110,1014,912,809,715,627,546,470,400,335,275,223,182,149,117,94,77,59,41,29,23,19,13,7,4,5
2040,14082,13863,13645,13428,13213,13001,12793,12587,12386,12190,11998,11811,11632,11465,11307,11148,10985,10842,10727,10626,10517,10404,10258,10063,9831,9600,9372,9104,8779,8424,8071.999999999999,7711,7407,7196,7045,6888,6734,6584,6430,6272,6122,5979,5816,5620,5403,5192,4987,4776,4559,4341,4130,3920,3746,3626,3543,3461,3384,3316,3255,3198,3143,3089,3019,2923,2806,2690,2576,2435,2258,2058,1861,1658,1483,1352,1252,1149,1053,956,855,752,659,572,492,418,352,290,234,186,148,118,89,69,57,42,26,17,14,11,8,4,5
2041,14228,14062,13850,13637,13424,13211,12999,12789,12582,12379,12180,11985,11794,11611,11440,11278,11115,10948,10802,10686,10585,10476,10364,10219,10026,9795,9566,9340,9073,8750,8396,8045,7686,7383,7172,7022,6865,6712,6562,6408,6250,6099,5956,5792,5596,5378,5167,4960,4749,4530,4312,4100,3888,3713,3591,3507,3423,3343,3273,3210,3150,3091,3035,2962,2862,2743,2624,2507,2365,2187,1988,1792,1590,1416,1285,1184,1083,986,891,792,693,603,519,443,374,313,255,204,162,128,100,75,59,48,35,22,15,11,8,4,5
2042,14353,14179,14042,13837,13629,13419,13208,12997,12786,12577,12372,12171,11972,11777,11591,11415,11249,11082,10910,10761,10644,10544,10436,10324,10181,9988,9759,9531,9307,9042,8721,8368,8019,7660,7359,7148,6999,6842,6690,6540,6386,6228,6077,5933,5769,5572,5353,5141,4934,4722,4502,4283,4070.0000000000005,3857,3680,3557,3470,3384,3303,3230,3164,3101,3040,2980,2904,2802,2680,2558,2438,2294,2116,1918,1722,1523,1349,1218,1117,1016,920,826,729,633,547,467,395,330,274,220,174,139,109,83,61,48,39,29,17,12,8,4,6
2043,14466,14318,14158,14021,13823,13621,13414,13205,12994,12782,12572,12364,12160,11959,11760,11569,11390,11219,11048,10872,10720,10602,10503,10395,10284,10142,9950,9723,9497,9274,9011,8692,8340,7992,7634,7334,7124,6975,6820,6667,6518,6364,6205,6054,5910,5745,5548,5328,5115,4908,4694,4474,4254,4038.9999999999995,3825,3647,3522,3434,3346,3262,3187,3118,3052,2988,2926,2847,2742,2616,2492,2369,2223,2045,1848,1653,1455,1282,1152,1050,949,853,761,666,574,490,414,346,286,235,185,144,116,90,66,47,37,30,22,13,8,4,6
2044,14579,14452,14309,14152,13998,13808,13610,13407,13200,12989,12777,12565,12355,12148,11943,11741,11547,11363,11188,11013,10833,10678,10559,10460,10352,10242,10101,9911,9685,9461,9240,8979,8661,8310,7963,7608,7308,7099,6951,6796,6644,6495,6340,6182,6030,5886,5721,5522,5303,5089,4880,4666,4445,4224,4008,3793,3614,3487,3397,3307,3221,3143,3072,3003,2936,2871,2789,2681,2553,2425,2300,2152,1974,1778,1584,1387,1215,1085,983,882,787,695,604,514,434,362,297,242,196,150,114,92,70,48,33,27,21,16,9,5,7
2045,14700,14585,14454,14307,14146,13973,13790,13598,13398,13193,12983,12769,12555,12344,12134,11926,11720,11522,11334,11155,10976,10792,10634,10514,10415,10308,10199,10059,9871,9646,9423,9205,8945,8629,8280,7934,7580,7281,7073,6926,6771,6619,6470,6316,6158,6006,5861,5695,5497,5276,5062,4852,4637,4415,4194,3977,3761,3580,3451,3359,3267,3179,3099,3025,2953,2883,2816,2731,2620,2489,2358,2230,2081,1902,1707,1514,1318,1148,1018,916,815,720,630,541,455,378,309,249,198,156,115,85,69,51,31,20,16,13,9,5,7
2046,14843,14701,14580,14445,14297,14137,13967,13789,13599,13397,13186,12972,12755,12537,12321,12107,11895,11685,11484,11295,11116,10938,10754,10597,10479,10381,10276,10169,10030,9843,9619,9397,9180,8921,8606,8257,7912,7558,7260,7052,6904,6749,6597,6447,6292,6132,5979,5833,5666,5466,5244,5028,4817,4600,4377,4154,3936,3719,3536,3406,3311,3217,3127,3044,2966,2890,2816,2745,2657,2542,2407,2274,2142,1992,1814,1621,1431,1238,1071,944,845,747,655,569,485,405,333,270,218,172,133,97,72,58,43,26,17,13,9,5,7
2047,14993,14870,14699,14571,14433,14284,14125,13958,13785,13597,13393,13177,12959,12738,12516,12296,12078,11862,11648,11443,11253,11075,10897,10715,10559,10442,10345,10241,10136,9999,9813,9590,9370,9153,8896,8581,8233,7889,7535,7237,7029,6881,6726,6573,6423,6267,6106,5952,5805,5636,5435,5211,4994,4780,4562,4338,4114,3895,3676,3492,3359,3262,3166,3073,2988,2906,2827,2749,2674,2582,2463,2325,2188,2054,1902,1725,1534,1347,1158,994,870,773,679,591,509,430,356,288,231,187,147,110,79,59,48,35,21,14,10,5,7
2048,15149,15011,14870,14695,14560,14419,14269,14111,13947,13778,13594,13387,13166,12944,12719,12494,12269,12047,11827,11608,11401,11210,11033,10855,10674,10519,10403,10308,10206,10102,9967,9782,9560,9341,9125,8869,8555,8208,7864,7511,7214,7006,6857,6702,6549,6398,6241,6079,5924,5775,5606,5402,5178,4958,4743,4523,4298,4073.0000000000005,3852,3632,3447,3312,3213,3115,3020,2931,2846,2762,2681,2603,2507,2384,2242,2103,1965,1811,1635,1448,1263,1078,917,796,702,610,526,448,374,306,243,193,156,121,87,61,46,37,27,16,10,5,8
2049,15305,15152,15001,14851,14689,14549,14403,14253,14096,13935,13771,13589,13380,13154,12928,12700,12470,12242,12016,11791,11568,11358,11166,10989,10813,10632,10478,10363,10270,10169,10067,9933,9750,9529,9311,9097,8841,8528,8182,7839,7486,7189,6982,6833,6677,6524,6372,6214,6052,5895,5745,5574,5370,5143,4923,4706,4484,4258,4032,3810,3589,3402,3265,3164,3063,2966,2875,2786,2698,2613,2531,2432,2305,2160,2017,1876,1721,1546,1361,1179,997,840,721,630,542,461,387,319,257,198,154,125,95,64,43,33,26,19,11,5,8
2050,15458,15292,15133,14980,14831,14683,14536,14387,14236,14080,13921,13763,13583,13372,13141,12911,12679,12446,12213,11983,11754,11527,11314,11122,10945,10769,10589,10436,10323,10231,10131,10031,9899,9717,9498,9280,9067,8813,8500,8154.999999999999,7813,7461,7165,6957,6808,6652,6498,6346,6187,6024,5866,5715,5543,5337,5109,4886,4668,4445,4217,3990,3767,3545,3356,3218,3114,3011,2912,2818,2726,2634,2545,2459,2356,2226,2077,1931,1787,1631,1457,1274,1095,917,763,647,559,474,396,326,263,207,153,115,94,69,41,25,21,16,11,6,8
2051,15614,15443,15282,15127,14976,14828,14681,14534,14384,14231,14071,13910,13747,13564,13349,13113,12879,12643,12406,12173,11943,11715,11489,11277,11086,10911,10736,10558,10407,10294,10203,10105,10005,9874,9693,9474,9257,9044,8789,8477,8132,7789,7437,7140,6932,6782,6624,6469,6316,6155,5989,5829,5676,5501,5293,5063,4839,4618,4394,4164,3936,3713,3489,3298,3158,3051,2945,2842,2745,2648,2551,2457,2367,2260,2127,1975,1827,1682,1526,1356,1180,1008,837,690,581,498,418,347,286,229,177,129,98,79,58,34,22,17,12,6,8
