Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,268642,255433,243336,232279,222187,212989,204610,196979,190021,183665,177828,172428,167437,162798,158412,154280,150457,146236,141283,135896,130715,125622,120718,116118,111759,107453,103231,99211,95432,91857,88397,85052,81875,78877,76025,73227,70442,67833,65450.99999999999,63181,60967,58956,56324,52700,48518,44547,40583,37351,35273,33998,32713,31531,30557,29743,29055,28497,28062,27535,26807,25942,25123,24326,23435,22415,21307,20186,19037,17902,16808,15738,14662,13603,12497,11314,10101,8928,7780,6746,5881,5143,4439,3782,3194,2676,2220,1819,1470,1164,892,657,416,256,200,138,70,35,29,22,14,6,6
1996,276761,265133,252621,241085,230467,220710,211747,203509,195992,189157,182916,177142,171766,166785,162154,157772,153630,149781,145546,140603,135239,130076,124999,120108,115517,111165,106867,102652,98636,94857,91279,87816,84467,81287,78287,75434,72635,69850,67239,64854,62580,60362,58346,55718,52111,47956,44008,40067,36851,34779,33501,32213,31027,30042,29210,28499,27916,27455,26899,26137,25237,24383,23551,22629,21584,20455,19315,18152,17006,15905,14833,13758,12705,11617,10469,9302,8179,7082,6102,5287,4600,3947,3343,2806,2336,1926,1564,1260,998,762,551,345,215,168,116,59,32,24,16,7,7
1997,285311,271994,261836,250011,239026,228838,219408,210672,202569,195159,188441,182312,176596,171238,166263,161637,157257,153100,149222,144971,140033,134689,129539.99999999999,124474,119592,115008,110659,106364,102154,98139,94357,90773,87305,83950,80763,77759,74903,72100,69313,66699,64309,62028,59806,57783,55157,51565,47431,43504,39582,36380,34312,33032,31739,30547,29551,28701,27966,27358,26871,26285,25489,24553,23663,22796,21842,20770,19619,18460,17282,16123.999999999998,15015,13940,12867,11818,10747,9633,8512,7437,6391,5463,4699,4061,3460,2907,2421,1999,1634,1310,1051,834,632,445,275,174,136,93,47,27,18,8,8
1998,293755,280565,268186,258675,247530,237090,227328,218218,209706,201733,194427,187822,181801,176140,170799,165828,161204,156823,152649,148741,144470,139535,134209,129070,124013,119139,114558,110210,105917,101708,97693,93906,90315,86838,83475,80282,77271,74410,71603,68812,66194,63796,61509,59280,57250,54624,51045,46931,43022,39119,35929,33864,32579,31281,30083,29075,28207,27448,26815,26301,25684,24855,23881,22956,22053,21066,19967,18794,17615,16421,15251,14134,13055,11983,10938,9883,8803,7726,6698,5704,4828,4113,3524,2974,2474,2037.9999999999998,1662,1342,1058,842,670,503,340,205,134,104,71,35,20,9,9
1999,301435,288693,276591,265114,255613,245144,235245,225904,217113,208821,200975,193770,187276,181361,175753,170425,165457,160833,156449,152257,148317,144025,139092,133780,128651.00000000001,123601,118731,114152,109803,105510,101302,97284,93491,89891,86406,83033,79831,76813,73946,71133,68338,65713,63308,61013,58777,56738,54112,50544,46450,42557,38670,35491,33428,32139.000000000004,30836,29631,28610,27723,26940,26281,25740,25093,24229,23219,22257,21317,20298,19172,17975,16777,15566,14383,13257,12174,11103,10061,9023,7975,6943,5962,5018,4193,3529,2989,2489,2040,1654,1327,1051,806,634,507,374,235,134,93,72,49,24,11,10
2000,307917,296034,284557,273492,262845,252622,242827,233467,224546,216071,207996,200276,193170,186785,180973,175418,170102,165135,160510,156122,151910,147937,143623,138689,133391,128269,123224,118358,113780,109429,105134,100925,96904,93103,89493,85998,82615,79403,76377,73503,70684,67883,65251.99999999999,62839,60535,58290,56243,53616,50058,45981,42104,38232,35063,33002,31707,30399,29187,28154,27247,26440,25755,25187,24509,23610,22562,21563,20588,19535,18381,17161,15942,14714,13518,12383,11296,10224,9186,8163,7148,6161,5227,4333,3559,2945,2453,2004,1607,1271,991,760,553,426,343,244,130,64,53,40,26,12,12
2001,312278,304820,293631,282686,272011,261635,251566,241817,232496,223664,215299,207274,199563,192460,186082,180281,174722,169393,164418,159800,155427,151227,147263,142958,138032,132740,127625,122587,117726,113150,108800,104506,100296,96274,92475,88867,85373,81992,78780,75753,72877,70056,67255,64622,62205,59896,57647,55592,52968,49428,45376,41522,37673,34518,32456.000000000004,31151,29832,28608,27556,26619,25775,25053,24447,23733,22802,21726,20701,19700,18629,17465,16242.999999999998,15025,13804,12621,11505,10444,9402,8395,7416,6457,5537,4669,3844,3135,2575,2133,1727,1380,1093,848,640,462,357,287,204,108,59,45,30,14,14
2002,315614,306891,302013,291507,281082,270787,260671,250748,241034,231744,222993,214730,206747,199037,191931,185556,179758,174191,168842,163856,159240,154879,150686,146728,142429,137506,132216,127102,122066,117206,112628,108274,103975,99761,95736,91934,88325,84829,81446,78231,75200,72320,69495,66691,64054,61630,59314,57058,54995,52371,48844,44815,40980,37150,34006,31942,30625,29293,28057,26984,26017,25135,24375,23731,22980,22016,20911,19858,18832,17742,16567,15341,14124,12908,11736,10639,9602,8589,7614,6676,5774,4919,4117,3360,2713,2209,1814,1452,1154,915,706,521,372,289,232,164,86,50,33,15,15
2003,318506,311619,304070,299349,289521,279613,269693,259832,250049,240367,231103,222429,214263,206319,198607,191494,185118,179322,173743,168373,163372,158757,154405,150218,146264,141967,137045,131754,126640,121604,116741,112159,107799,103495,99274,95243,91438,87825,84326,80939,77720,74684,71797,68966,66158,63516,61084,58760,56496,54423,51798,48284,44275,40458,36645,33510,31443,30113,28769,27519,26425,25426,24507,23709,23026,22238,21241,20106,19025,17972,16863,15676,14446,13229,12017,10857,9777,8765,7780,6835,5939,5093,4302,3566,2876,2293,1843,1497,1178,929,738,564,403,281,220,176,124,64,37,17,17
2004,321818,316368,310006,302850,296680,287532,278140,268595,258990,249349,239697,230460,221862,213795,205889,198175,191055,184678,178884,173293,167902,162887,158272,153929,149748,145798,141504,136583,131291,126176,121140,116276,111689,107323,103014,98786,94750,90940,87324,83822,80431,77207,74166,71273,68437,65625,62977,60538,58206,55934,53851,51225,47723,43734,39935,36139,33013,30943,29601,28244,26981,25865,24835,23878,23042,22320,21496,20465,19300,18190,17112,15983,14785,13550,12333,11126,9977,8915,7927,6970,6056,5201,4411,3686,3015,2393,1872,1477,1179,903,703,561,422,284,191,152,121,84,42,19,20
2005,326204,321474,315770,309205,301893,293947,285481,276607,267440,258091.99999999997,248594,238976,229768,221248,213281,205416,197701,190575,184199,178407,172807,167395,162367,157753,153421,149245,145301,141011,136091,130800.00000000001,125686,120650,115785,111195,106825,102510,98277,94236,90422,86804,83299,79905,76678,73632,70734,67893,65077,62424,59978,57638,55359,53267,50640,47152,43184,39403,35624,32509,30436,29082,27712,26437,25300,24239,23243,22369,21609,20748,19684,18490,17352,16248.000000000002,15099,13889,12651,11434,10232,9094,8050.000000000001,7086,6158,5275,4462,3728,3068,2463,1908,1451,1110,861,628,477,384,280,165,100,84,65,44,21,22
2006,332067,325271,320122,314226,307652,300473,292807,284771,276203,267080,257615,248071,238435,229209,220684,212719,204847,197117,189984,183615,177838,172251,166852,161833,157221,152884,148706,144759,140465,135541,130245,125125,120083,115212,110617,106244,101925,97688,93641,89822,86196,82684,79283,76049,72996,70092,67246,64425,61766,59312,56962,54673,52570,49940,46462,42511,38744,34981,31870,29786,28409,27019,25722,24559,23465,22434,21525,20732,19841,18756,17548,16399,15287,14141,12949,11738,10553,9388,8293,7300,6391,5521,4698,3947,3277,2682,2132,1642,1253,956,728,527,402,323,235,138,88,68,46,22,25
2007,339038,333237,324223,318657,312570,305990,298947,291563,283961,275702,266627,257046,247460,237808,228568,220042,212082,204205,196463,189325,182965,177206,171634,166250,161241,156632,152294,148114,144166,139870,134943,129643,124520,119473,114598,110001,105625,101303,97064,93014,89189,85558,82039,78632,75392,72334,69425,66575,63750,61086,58624,56266,53969,51854,49222,45755,41823,38072,34325,31219,29125,27727,26315,24998,23809,22683,21616,20673,19846,18928,17822,16600,15440,14321,13178,12004,10822,9669,8540,7489,6546,5694,4883,4119,3431,2826,2295,1800,1375,1055,800,595,425,326,261,189,110,71,48,23,28
2008,346638,339528,332412,323134,317152,310875,304290,297384,290283,283115,275165,266139,256444.00000000003,246817,237152,227899,219372,211419,203538,195784,188643,182292,176552,170995,165627,160629,156024,151684,147504,143555,139257,134328,129026.00000000001,123899,118848,113970,109370,104993,100669,96428,92375,88545,84909,81384,77972,74726,71664,68750,65895,63068,60399,57930,55563,53257,51133,48498,45043,41130,37395,33664,30565,28460,27041,25609,24271,23056,21898,20796,19819,18959,18012,16886,15650,14480,13353,12214,11057,9904,8784,7692,6684,5792,4997,4244,3541,2915,2374,1908,1468,1108,857,645,462,324,251,200,144,82,50,25,31
2009,354153,345834,337909,330308,322108,315709,309241,302649,295878,289059,282324,274682,265703,255893,246223,236542,227275,218745,210797,202910,195143,187997,181655,175932,170389,165036,160049,155446,151104,146923,142971,138671,133740,128434,123303,118247,113364,108761,104382,100055,95810,91754,87919,84276,80746,77326,74075,71007,68088,65229,62397,59723,57246,54871,52556,50421,47784,44339,40445,36726,33011,29917,27802,26361,24908,23549,22308,21118,19981,18969,18076,17101,15953,14703,13522,12389,11253,10113,8988,7901,6845,5881,5040,4301,3606,2963,2399,1923,1522,1136,841,659,490,330,222,176,139,99,55,26,34
2010,361053,351981,343554,335676,328249,321175,314357,307696,301096,294458,287919,281614,274278,265343,255415,245700,236000,226715,218181,210235,202341,194559,187406,181071,175362,169833,164493,159514,154913,150567,146383,142429,138125,133189,127879,122742,117679,112791,108184,103800,99470,95221,91159,87318,83668,80130,76704,73446,70371,67446,64581,61745,59065,56579,54195,51871,49724,47084,43649,39771,36067,32366,29278,27151,25688,24213,22834,21566,20344,19170,18124,17197,16193.999999999998,15025,13761,12569,11427,10295,9172,8074.999999999999,7019,6000,5079,4289,3605,2969,2385,1884,1472,1136,805,575,461,335,197,121,100,78,53,27,37
2011,366737,359059,350398,342282,334626,327346,320348,313538,306884,300323,293739,287219,280909,273566,264631,254705,244984,235274,225987,217467,209545,201671,193909,186772,180444,174738,169212,163874,158894,154286,149930,145735,141769,137455,132514,127200,122059,116993,112099,107486,103095,98758,94502,90433,86586,82931,79387,75954,72689,69608,66675,63803,60962,58270,55764,53354,51005,48832,46177,42745,38881,35188,31501,28417,26281,24800,23310,21918,20635,19393,18199,17135,16193.000000000002,15184,14023,12778,11608,10492,9397,8327,7292,6301,5349,4496,3772,3154,2573,2057,1628,1265,960,674,485,388,281,164,104,80,55,28,40
2012,371870,362995,357203,348951,341142,333704,326569,319645,312840,306189,299665,293134,286630,280313,272960,264020,254092,244364,234638,225347,216837,208935,201079,193334,186210,179888,174182,168656,163319,158335,153719,149351,145144,141164,136838,131889,126571,121424,116351,111451,106830,102430,98084,93819,89742,85888,82226,78675,75234,71961,68871,65930,63050,60202,57498,54970,52534,50160,47959,45288,41857,38005,34323,30648,27568,25422,23922,22417,21011,19712,18450,17235,16152.999999999998,15195,14180,13027,11801,10653,9562,8503,7484,6512,5586,4701,3915,3258,2703,2179,1730,1372,1059,784,543,395,315,227,132,84,57,30,42
2013,377008,368668,360774,355441,347595,340090,332869,325877,319024,312223,305574,299086,292605,286115,279788,272424,263478,253546,243806,234064,224765,216263,208379,200539,192810,185696,179378,173670,168143,162805,157817,153191,148811,144590,140595,136257,131299,125974,120820,115740,110832,106201,101792,97436,93161,89075,85212,81543,77983,74533,71251,68153,65203,62313,59458,56741,54191,51728,49328,47099,44411,40981,37140,33467,29802,26725,24569,23050,21529,20110,18794,17512,16274.999999999998,15175,14202,13180,12034,10827,9700,8633,7612,6644,5734,4872,4053,3336,2744,2254,1785,1403,1117,854,608,413,305,242,174,99,60,31,45
2014,382925,374915,367214,359783,353687,346247,339047,332043,325193,318412,311614,304968,298514,292084,285608,279272,271896,262942,253006,243255,233495,224188,215695,207829,200004,192290,185188,178873,173164,167635,162296,157304,152668,148275,144040,140030,135679,130711.99999999999,125381,120220,115132,110215,105575,101156,96790,92505,88409,84539,80861,77293,73834,70543,67436,64477.00000000001,61578,58715,55985,53413,50923,48497,46240,43535,40105,36275,32612.000000000004,28958,25883,23717,22178,20641,19208,17876,16573,15315,14197,13208,12180,11041,9852,8747,7705,6720,5804,4956,4157,3406,2755,2229,1804,1391,1076,861,648,432,282,215,169,120,67,33,47
2015,390154,381994,374118,366497,359101,351901,344869,337974,331188,324481,317772,310978,304334,297916,291537,285077,278731,271344,262384,252444,242683,232906,223592,215108,207261,199452,191754,184663,178352,172641,167113,161773,156776,152131,147725,143477,139452,135089,130113,124776,119608,114513,109589,104940,100511,96135,91841,87736,83857,80172,76597,73129,69829,66713,63745,60837,57967,55224,52630,50113,47661,45376,42654,39225,35407,31753,28110,25039,22862,21304,19751,18305,16957,15633,14354,13217,12212,11178,10047,8877,7793,6776,5827,4962,4177,3443,2758,2175,1715,1354,996,748,606,442,257,151,125,96,66,35,50
2016,398962,389131,380917,373051,365490,358191,351129,344276,337509,330753,324013,317290,310488,303831,297399,291005,284524,278153,270752,261797.00000000003,251875,242129,232367,223064,214585,206739,198931,191233,184140,177822,172100,166559,161206,156194,151534,147112,142847,138805,134425,129435,124084,118902,113793,108855,104195,99755,95369,91062,86946,83057,79362,75775,72295,68980,65842,62847,59915,57022,54249,51613,49049,46552,44220,41473,38052,34264,30638,27028,23982,21814,20256,18709,17272,15934,14620,13351,12228,11238,10232,9147,8035,7011,6054,5171,4377,3664,2991,2382,1883,1477,1146,836,632,510,371,215,132,102,70,37,53
2017,408975,398871,388042,379774,371919,364419,357220,350296,343624,336985,330261,323489,316754,309945,303276,296831,290423,283923,277527,270113,261165.00000000003,251263,241533,231788,222498,214026,206181,198375,190680,183585,177261,171528,165976,160611,155586,150911,146473,142193,138134,133738,128734.00000000001,123370,118175,113053,108103,103432,98982,94585,90268,86142,82243,78538,74941,71450,68118,64959,61939,58982,56068,53265,50587,47976,45434,43057,40285,36872,33114,29518,25941,22921,20762,19204,17662,16236,14908,13603,12346,11237,10263,9284,8245,7192,6228,5332,4514,3790,3150,2540,2005.9999999999998,1591,1240,938,676,515,415,300,172,108,75,39,55
2018,419590,408150,397599,386925,378604,370761,363324,356224,349439,342947,336438,329745,322943,316196,309380,302699,296241,289820,283302,276882,269455,260515,250633,240920,231192,221916,213451,205609,197806,190114,183018,176687,170945,165382,160005,154966,150277,145825,141528,137453,133042,128024,122647,117439,112304,107343,102661,98202,93796,89467,85331,81423,77709,74101,70599,67252,64072,61026,58045,55109,52277,49558,46899,44314,41890,39094,35690,31962,28396,24853,21858,19709,18150,16615,15199,13881,12586,11340,10245,9286,8336,7343,6349,5444,4609,3857,3204,2636,2088,1631,1298,1002,731,517,398,319,230,130,79,41,58
2019,429961,417484,406074,395632,385848,377474,369641,362265,355264,348617,342306,335926,329264,322429,315670,308847,302153,295682,289248,282711,276265,268826,259892,250029,240332,230620,221357,212898,205057,197257,189567,182469,176132,170379,164805,159415,154363,149659,145191,140879,136786,132359,127327,121938,116716,111568,106594,101902,97433,93015,88676,84529,80612,76888,73269,69756,66394,63192,60120,57114,54157,51294,48534,45828,43198,40728,37908,34512,30814,27277,23767,20798,18658,17099,15570,14164,12856,11570,10335,9254,8311,7388,6442,5506,4661,3887,3200,2618,2123,1636,1255,1006,764,523,357,281,223,159,88,43,61
2020,439449,426538,414717,403890,393959,384828,376399,368576,361261,354357,347847,341716,335463,328831,321964,315191,308359,301652,295167,288718,282160,275689,268235,259307.00000000003,249461,239780,230082,220831,212377,204536,196737,189048,181948,175603,169838,164252,158849,153782,149062,144579,140250,136140,131696,126649,121246,116011,110848,105861,101157,96677,92249,87898,83740,79812,76078,72448,68923,65544,62321,59222,56192,53212,50320,47517,44764,42089,39572,36727,33339,29670,26162,22685,19741,17610,16050,14526,13131,11832,10556,9332,8265,7336,6442,5541,4664,3878,3165,2544,2032,1610,1185,879,714,526,316,197,164,128,88,46,64
2021,447580,437409,425190,413843,403305,393511,384367,375779,367842,360554,353759,347284,341144,334879,328233,321352,314560,307705,300983,294497,288057,281506,275041,267594,258671,248830,239152,229459,220209,211751,203904,196097,188399,181288,174932,169155,163555,158137,153053,148311,143803,139449,135314,130848.00000000001,125784,120367,115117,109939,104938,100221,95729,91287,86922,82745,78795,75033,71375,67821,64409.00000000001,61143,57997,54923,51904,48971,46125,43330,40619,38067,35216,31867,28266,24827,21428,18551,16465,14937,13453,12101,10848,9623,8452,7439,6563,5729,4898,4097,3375,2739,2204,1750,1363,995,743,602,442,264,171,133,92,48,68
2022,454871,443127,435505,423976,413100,402846,393186,384027,375277,367223,359961,353273,346829,340679,334399,327738,320841,314028,307147,300408,293920,287487,280941,274480,267037,258116,248276,238599,228907,219656,211192,203336,195519,187810,180686,174316,168525,162909,157475,152371,147606,143072,138693,134531,130041,124958,119526,114260,109064,104047,99316,94811,90354,85973,81778,77802,74011,70324,66742,63295,59985,56791,53671,50612,47637,44747,41911,39163,36574,33717,30405,26872,23501,20177,17366,15325,13829,12384,11074,9867,8692,7576,6616,5792,5017,4256,3532,2872,2313,1865,1470,1117,805,606,490,358,212,138,96,50,72
2023,461552,451031,440751,433663,422821,412413,402443,392916,383741,374828,366656,359418,352836,346423,340262,333966,327289,320375,313540,306632,299875,293384,286956,280414,273957,266517,257598,247756,238080,228388,219133,210663,202796,194968,187246,180109,173725,167918,162285,156835,151711,146922,142362,137956,133766,129252.00000000001,124150,118702,113419,108205,103171,98425,93905,89433,85036,80821,76820,73000,69283,65671,62189,58835,55592,52427,49327,46310,43376,40497,37712,35086,32222,28948,25481,22177,18929,16183,14186,12722,11316,10049,8888,7763,6700,5793,5022,4306,3615,2967,2370,1888,1526,1189,871,616,470,378,275,160,99,52,76
2024,468019,458715,449296,439810,431796,421643,411704,402018,392624,383433,374357,366067,358855,352379,345997,339826,333515,326822,319891,313035,306100,299326,292831,286410,279872,273419,265983,257064.00000000003,247223,237547,227856,218598,210121,202245,194406,186672,179522,173123,167301,161653,156186,151042,146230,141643,137210,132994,128455.99999999999,123335,117871,112571,107340,102289,97529,92995,88507,84094,79859,75834,71984,68238,64596.99999999999,61079,57681,54390,51180,48039,44980,42001,39081,36259,33596,30725,27488,24088,20853,17680,15000,13047,11614,10247,9024,7908,6832,5823,4970,4251,3595,2974,2401,1868,1463,1187,909,625,426,333,266,191,109,55,81
2025,474585,466231,457510,448495,439259,429873,420410,410942,401542,392281,383076,373838,365432,358246,351877,345527,339346,333020,326312,319366,312489,305529,298737,292240,285826,279294,272845,265413,256498,246658,236984,227294,218035,209553,201668,193819,186074,178911,172500,166664,160999,155516,150354,145518,140906,136448,132205,127643,122503,117024,111708,106460,101394,96620,92072,87570,83142,78888,74837,70959,67184,63514,59961,56520,53181,49926,46745,43645,40622,37660,34800,32101,29224,26025,22692,19525,16428,13814,11906,10505,9177,7997,6927,5901,4946,4146,3479,2883,2332,1835,1365,1037,847,628,379,237,197,154,107,57,85
2026,481474,473756,465394,456702,447744,438584,429295,419953,410571,401193,391913,382697,373452,365032,357828,351439,345065,338854,332509,325795,318854,311979,305021,298229,291726,285302,278761,272304,264862,255936,246084,236397,226693,217420,208923,201024,193160,185399,178217,171782,165920,160230,154720,149529,144663,140019,135529,131252,126660,121497,115997,110659,105388,100296,95490,90907,86370,81907,77612,73513,69582,65755,62036,58435,54948,51565,48273,45063,41940,38899,35928,33067,30370,27528,24413,21196,18146,15176,12674,10854,9524,8274,7170,6177,5229,4349,3614,3021,2501,2011.0000000000002,1558,1149,877,715,528,317,204,160,111,59,89
2027,488458,481030,472900,464530,455867,446966,437882,428693,419472,410177,400821,391521,382297,373043,364610,357388,350980,344582,338343,331977,325259,318322,311451,304495,297703,291194,284762,278212,271746,264295,255358,245495,235796,226078,216791,208281,200368,192489,184712,177511,171054,165166,159450,153914,148695,143799,139124,134601,130291,125669,120482,114963,109603,104310,99192,94355,89737,85165,80667,76332,72184,68200,64322,60554,56906,53372,49947,46618,43379,40232,37174,34194,31332,28636,25830,22800,19698,16767,13921,11534,9801,8543,7369,6343,5427,4556,3753,3081,2563,2119,1690,1280,932,716,582,428,255,166,116,62,93
2028,495379,488095,480349,472006,463629,454996,446153,437147,428056,418958,409750,400417,391099,381866,372605,364159,356921,350494,344072,337805,331420,324698,317766,310898,303945,297153,290639,284198,277641,271167,263707,254761,244887,235176,225445,216145,207622,199697,191803,184011,176792,170313,164400,158658,153096,147849,142923,138217,133663,129320,124669,119459,113920,108539,103224,98080,93213,88560,83953,79420,75045,70850,66813,62884,59068,55371,51792,48324,44959,41691,38521,35446,32457,29595,26900,24131,21184,18199,15385,12666,10392,8747,7560,6464,5516,4676,3883,3156,2548,2104,1737,1368,1002,715,556,449,329,193,120,64,96
2029,502022,494845,487276,479360,471087,462704,454101,445316,436388,427397,418422,409301,399992,390656,381415,372148,363689,356435,349989,343544,337248,330845,324119,317193,310328,303379,296588,290069,283620,277055,270574,263105,254150,244266,234544,224800,215488,206953,199014,191107,183300,176063,169562,163625,157858,152269,146995,142040,137304,132718,128342.00000000001,123662,118429,112871,107469,102132,96963,92065,87378,82736,78170,73755,69512,65422,61443,57578,53834,50209,46699,43297,40001,36808,33716,30719,27856,25163,22430,19568,16699,14003,11410,9250,7693,6578,5558,4688,3926,3209,2559,2015.0000000000002,1645,1355,1047,724,498,395,317,229,131,66,100
2030,508242,501238,493896,486246,478319,470146,461758,453185,444459,435609,426718,417867,408834,399549,390195,380946,371673,363202,355932,349468,343001,336677,330254,323525,316606,309745,302799,296009,289486,283029,276456,269968,262491,253527,243634,233901,224146,214821,206274,198323,190403,182581,175327,168804,162842,157050,151437,146135,141151,136384,131768,127358,122649,117394,111817,106394,101035,95842,90914,86192,81516,76916,72461,68171,64029,59999,56086,52295,48625,45072,41634,38310,35094,31984,28980,26116,23425,20728,17951,15198,12621,10154,8108.000000000001,6639,5595,4653,3861,3175,2536,1961,1481,1187,972,725,446,281,235,184,129,69,104
2031,514119,507497,500497,493186,485588,477727,469635,461346,452842,444132,435265,426363,417502,408454,399152,389779,380507,371206,362715,355439,348977,342509,336185,329759,323023,316094,309223,302269,295465,288923,282442,275846,269332,261832,252848,242938,233186,223412,214066,205495,197519,189572,181723,174441,167889,161896,156072,150425,145088,140067,135260,130603.00000000001,126151,121398,116100,110479,105011,99608,94365,89379,84596,79860,75203,70694,66352,62164,58093,54144,50325,46637,43076,39639,36326,33134,30061,27107,24301,21671,19067,16426,13837,11423,9126,7228,5872,4917,4056,3358,2758,2190,1670,1250,1002.9999999999999,820,610,373,242,190,133,71,108
2032,519616,513198,506727,499732,492452,484906,477111,469101,460911,452477,443785,434900,425988,417117,408054,398736,389344,380049,370721,362211,354929,348469,342001,335676,329248,322505,315567,308687,301724,294907,288346,281842,275222,268683,261160.00000000003,252157,242231,232461,222667,213300,204707,196705,188733,180857,173547,166965,160942,155086,149406,144035,138975,134130,129431.00000000001,124937,120142,114800,109135,103622,98175,92883,87840,82995,78200,73486,68922,64530,60295,56183,52199,48353,44646,41078,37642,34341,31173,28137,25232,22484,19916,17404,14900,12475,10225,8096.999999999999,6348,5105,4239,3459,2854,2341,1845,1378,1018,820,668,495,300,196,137,74,112
2033,524944,518817,512394,505931,498940,491692,484199,476470,468543,460453,452089,443414,434512,425590,416710,407634,398298,388888,379571,370217,361688,354400,347943,341475,335150,328719,321971,315024,308135,301163,294333,287753,281227,274584,268020,260474,251453,241510,231723,221910,212523,203907,195881,187883,179981,172643,166033,159980,154092,148379,142973,137877,132992,128252.99999999999,123717,118879,113494,107785,102228,96737,91395,86296,81389,76536,71765,67147,62705,58424,54270,50251,46378,42653,39077,35643,32354,29209,26210,23356,20666,18159,15740,13373,11112,9026,7067,5467,4338,3560,2861,2351,1923,1499,1086,786,636,516,379,227,141,76,117
2034,530384,524421,518193.99999999994,511710,505095,498109,490894,483453,475792,467947,459957,451664,443007,434089,425159,416270,407180,397829,388401,379063,369683,361136,353843,347389,340922,334597,328164,321411,314455,307558,300578,293736,287138,280590,273924,267335,259767,250729,240771,230966,221136,211730,203092,195042,187019,179091,171726,165087,159004,153086,147341,141900,136767,131844,127065,122487,117606,112179,106427,100826,95291,89901,84745,79777,74865,70039,65367.00000000001,60874,56547,52353,48299,44399,40657,37073,33641,30364,27243,24282,21479,18847,16401,14075,11844,9749,7826,6037,4586,3571,2881,2263,1847,1506,1154,794,554,453,364,264,154,78,121
2035,536134,530140,523953,517570.00000000006,510990,504211,497231,490048,482661,475068,467307,459418,451196,442559,433626,424687,415790,406688,397322,387878,378518,369114,360549,353252,346802,340337,334012,327578,320820,313856,306952,299965,293111,286496,279925,273237,266625,259036,249981,240008,230188,220341,210916,202257,194183,186137,178183,170792,164126,158014,152065,146288,140814,135645,130683,125865,121245,116323,110853,105058,99414,93837,88398,83186,78158,73188,68306,63581,59038,54666,50431,46342,42416,38658,35066,31637,28371,25276,22351,19599,17026,14642,12409,10316,8384,6626,5006,3705,2803,2202,1666,1344,1089,808,502,322,269,212,149,80,125
2036,542544,535659,529571,523349.00000000006,516979.00000000006,510449,503757,496903,489808,482433,474802,467023,459121,450882,442223,433265,424299,415371,406247,396874,387432,378073,368668,360101,352796,346334,339857,333520,327070,320291,313303,306372,299358,292475,285829,279225,272504,265857,258233,249145,239142,229289,219408,209951,201261,193157,185078,177090,169663,162960,156809,150819,145000,139475,134243,129210.00000000001,124321,119630,114634,109089,103219,97500,91852,86346,81072,75988,70969,66043,61286,56723,52342,48108,44031,40129,36411,32875,29510,26318,23313,20500,17875,15432,13179,11092,9163,7404,5784,4337,3229,2435,1877,1407,1137,919,680,420,276,216,152,82,129
2037,549249,542551,535102,528921,522664.99999999994,516308.99999999994,509829,503226,496500,489494,482131,474464,466667,458755,450499,441819,432839,423847,414889,405744,396365,386928,377570,368166,359598,352286,345813,339325,332977,326512,319713,312701,305746,298706,291795,285118,278483,271728,265047,257390,248272,238238,228355,218442,208954,200234,192101,183990,175970,168508,161769,155580,149550,143689,138114,132820,127718,122758,117997,112927,107308,101362,95571,89852,84280,78945,73806,68737,63770,58981,54398,50010,45778,41711,37835,34159,30677,27378,24261,21347,18645,16146.999999999998,13835,11714,9773,8007.999999999999,6423,4941,3667,2752,2067,1552,1148,930,749,552,338,221,155,84,133
2038,556080,548866,541875,534487,528212,521923,515582,509154,502639,496042,489126,481776,474074,466260,458337,450066,441367,432365,423349,414361,405196,395813,386381,377026,367624,359054,351737,345254,338756,332397,325918,319099,312065,305086,298020,291082,284375,277709,270923,264208,256519,247370,237309,227395,217452,207933,199185,191023,182882,174830,167335,160560,154334,148264,142362,136738,131383,126211,121182,116350,111208,105515,99495,93631,87843,82205,76809,71615,66498,61490,56669,52067,47672,43442,39388,35538,31902,28477,25243,22201,19379,16788,14417,12236,10247,8453,6853,5441,4097,2996,2275,1699,1227,889,722,579,424,256,159,86,137
2039,562783,555134,547829,540811,533838,527470,521148,514823,508447,502022,495552,488727,481391,473654,465823,457891,449605,440888,431865,422823,413807,404623,395236,385809,376458,367059,358489,351166,344673,338165,331796,325304,318466,311409,304407,297317,290351,283615,276919,270100,263353,255632,246454,236364,226422,216448,206900,198123,189934,181763,173679,166151,159342,153078,146969,141027,135353,129937.00000000001,124696,119598,114696,109483,103715,97622,91686,85828,80125,74669,69421,64256,59206,54354,49734,45331,41103,37062,33238,29644,26274,23107,20139,17409,14931,12687,10637,8780,7133,5697,4459,3254,2325,1798,1331,902,631,515,409,295,173,89,141
