Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,100659,97632,94119,90211,85997,81568,77016,72430,67900,63519,59209,54895,51500,49449,48332,47283,46438,45666,44802,43904,43179,42572,41907,41113,40217,39345,38502,37468,36154,34662,33173,31640,30222,29012,27935,26862,25870,24731,23334,21823,20434,19096,18113,17654,17573,17488,17393,17578,18120,18853,19574,20375,20673,20173,19144,18158,17112,16111.999999999998,15274,14536,13716,12845,12029,11299,10628,9959,9309,8647,7955,7252,6578,5927,5305,4721,4172,3648,3152,2695,2284,1915,1576,1265,1000,787,617,472,352,255,179,120,73,49,38,26,14,7,6,4,3,1,1
1961,102925,98631,95441,91944,88196,84250,80201,76143,71932,67543,63150,58878,54616,51252,49213,48093,47028,46151,45355,44483,43587,42858,42244,41573,40775,39876,39001,38156,37122,35811,34323,32839,31313,29901,28697,27625,26558,25572,24440,23054,21556,20179,18851,17874,17413,17324,17231,17128,17298,17815,18517,19206,19974,20247,19736,18705,17716,16668,15665,14821,14074,13248,12374,11553,10816,10137,9462,8807,8145,7459,6767,6106,5468,4865,4304,3783,3287,2820,2394,2016,1680,1374,1096,861,673,523,397,295,215,150,100,60,41,31,21,11,6,4,3,1,1
1962,106381,102502,96577,93225,89746,86158,82481,78812,75250,71414,67166,62762,58530,54322,50989,48963,47841,46759,45852,45030,44152,43258,42526,41904,41228,40425,39524,38646,37800,36765,35457,33975,32497,30977,29572,28374,27308,26247,25266,24141,22767,21284,19918,18602,17630,17167,17071,16970,16859,17013,17505,18175,18833,19567,19815,19293,18261,17270,16219.000000000002,15214,14364,13609,12778,11900,11074,10330,9643,8963,8303,7641,6962,6281,5632,5009,4424,3887,3393,2926,2488,2094,1748,1445,1172,927,722,558,429,321,239,175,122,79,47,32,25,17,9,4,3,1,1
1963,110640,105517,100629,94543,91028,87566,84139,80730,77440,74371,70910,66802,62387,58193,54038,50736,48722,47597,46499,45560,44714,43828,42938,42201,41573,40890,40083,39178,38299,37450,36416,35111,33634,32161,30647,29249,28057,26997,25941,24965,23848,22486,21016,19662,18356,17390,16925,16821,16712,16593,16732,17198,17837,18463,19165,19388,18855,17821,16827,15775,14766,13910,13147,12310,11429,10598,9847,9152,8465,7801,7139,6466,5796,5160,4551,3985,3471,3004,2566,2157,1793,1480,1211,970,759,583,444,336,246,182,134,93,59,34,23,18,12,6,3,1,1
1964,115122,108763,103009,97803,92608,88927,85478,82207,79062,76148,73569,70479,66507,62076,57917,53810,50535,48531,47403,46287,45316,44445,43550,42662,41921,41284,40595,39783,38874,37991,37140,36105,34801,33327,31858,30349,28956,27769,26713,25662,24690,23579,22227,20769,19426,18129,17167,16700,16588,16471,16344.999999999998,16468,16910,17518,18113,18782,18981,18437,17399,16402,15347,14334,13471,12699,11855,10970,10133,9374,8670,7977,7308,6645,5977,5318,4693,4098,3550,3059,2619,2208,1828,1495,1214,978,770,591,444,330,242,171,126,94,65,38,21,15,11,8,4,1,1
1965,119372,112112,105712,100084,95137,90782,86929,83488,80371,77487,74945,72855,70133,66293,61840,57710,53646,50395,48399,47266,46130,45127,44229,43324,42437,41690,41045,40348,39530,38616,37729,36874,35836,34533,33060,31593,30088,28697,27513,26461,25414,24444,23339,21995,20547,19212,17923,16965,16495,16375,16250,16116,16224,16641,17219,17785,18422,18596,18039,16998,15995,14936,13918,13047,12266,11414,10523,9680,8911,8198,7498,6822,6158,5495,4845,4232,3649,3118,2650,2236,1852,1501,1198,949,745,570,424,306,216,149,96,70,54,37,18,8,6,5,3,1,1
1966,122654,116153,109447,103520,98287,93669,89578,85930,82656,79679,76908,74442,72396,69704,65885,61447,57315,53235,49971,47975,46848,45712,44704,43804,42897,42008,41260,40614,39917,39098,38185,37299,36445,35412,34117,32656.999999999996,31202,29709,28329,27154,26109,25068,24104,23005,21671,20233,18906,17623,16666,16190.999999999998,16062.000000000002,15926,15781,15871,16259,16800,17331,17931,18077,17506,16459,15450,14387,13366,12490,11704,10851,9961,9121,8358,7654,6963,6300,5654,5017,4399,3818,3269,2773,2341,1964,1617,1302,1032,812,632,479,355,258,182,124,79,58,45,30,15,7,5,3,1,1
1967,125790,117975,113116,106953,101488,96643,92344,88511,85062,81949,79107,76445,74051,72047,69379,65577,61146,57006,52904,49623,47623,46500,45362,44350,43445,42535,41643,40892,40245,39546,38726,37812,36926,36072,35042,33754,32302.999999999996,30858,29375,28005,26836,25796,24761,23800,22707,21380,19950,18628,17349,16393,15913,15773,15627,15471,15543,15902,16408,16904,17469,17587,17000,15946,14930,13862,12836,11953,11161,10305,9415,8578,7820,7122,6441,5789,5160,4548,3960,3411,2895,2434,2037,1695,1384,1105,868,676,521,390,288,210,148,98,62,45,35,24,12,5,3,2,1
1968,128941,121207,114351,110217,104591,99580,95117,91133,87552,84298,81343,78632,76075,73750,71785,69140,65349.00000000001,60920,56767,52638,49335,47329,46209,45068,44050,43139,42224,41329,40575,39925,39224,38402,37486,36598,35743,34715,33432,31989,30552,29077,27714,26551,25515,24484,23526,22436,21115,19691,18373,17097,16140,15653,15504,15347,15180,15234,15564,16036.000000000002,16499,17028,17118,16514,15453,14428,13353,12321,11431,10632,9772,8882,8045,7291,6599,5927,5285,4672,4083.9999999999995,3527,3009,2525,2097,1735,1429,1153,910,705,541,410,300,221,163,114,73,45,33,26,17,8,4,2,2
1969,132338,124703,117853,111722,107394,102300,97741,93657,89985,86655,83594,80794,78213,75759,73502,71575,68949,65168.00000000001,60738,56569,52409,49083,47069,45952,44806,43781,42863,41944,41044,40286,39633,38929,38104,37186,36296,35439,34412,33134,31698,30267,28800,27443,26285,25252,24224,23268,22182,20865,19446,18132,16857,15898,15405,15246,15077,14900,14935,15237,15676,16104,16599,16660,16040,14970,13936,12854,11814,10917,10110,9246,8353,7518,6766,6080,5416,4784,4187,3623,3095,2608,2156,1762,1435,1163,923,715,543,406,299,211,154,115,80,49,28,21,16,11,5,2,2
1970,136150,128497.00000000001,121571,115317,109681,104609,100046,95939,92232,88872,85792,82923,80277,77825,75474,73285,71394,68788,65013.00000000001,60581,56394,52202,48850,46828,45712,44562,43529,42605,41680,40776,40014,39358,38650,37822,36900,36009,35150,34123,32849,31419,29995,28534,27183,26029,24999,23974,23020,21935,20623,19208,17897,16623,15662,15163,14993,14813,14625,14642,14916,15320,15715,16175,16209,15572,14492,13449,12358,11311,10405,9591,8721,7827,6992,6243,5562,4906,4284,3703,3162,2664,2207,1787,1426,1134,898,693,520,380,271,189,122,87,68,46,24,11,9,7,4,2,2
1971,139917,133036,125849,119343,113464,108159,103377,99069,95164,91599,88334,85323,82500,79876,77427,75065,72849,70916,68282,64512,60102,55930,51751,48410,46392,45279,44133,43104,42183,41260,40356,39595,38940,38235,37410,36494,35607,34753,33732,32465.000000000004,31044,29629,28177,26832,25678,24645,23616,22657,21572,20266,18862,17558,16290,15331,14829,14651,14463,14267,14265,14501,14857,15206,15620,15617,14961,13875,12826,11733,10688,9788,8985,8131,7255,6442,5719,5067,4442,3852,3307,2806,2350,1934,1555,1233,972,764,584,437,321,229,157,100,72,56,38,19,9,7,5,2,2
1972,144104,136103,130061,123333,117239,111728,106747,102250,98193,94484,91058,87884,84939,82159,79554,77106,74730,72486,70508,67845,64075,59684,55523,51352,48018,46004,44892,43748,42722,41804,40881,39978,39217,38562,37858,37037,36125,35242,34391,33375,32115.000000000004,30701,29293,27849,26509,25353,24316,23282,22317,21230,19929,18535,17238,15974,15016,14511,14324,14127,13924,13902,14102,14410,14714,15081,15042,14367,13273,12218,11121,10077,9183,8389,7549,6691,5900,5202,4579,3984,3426,2915,2453,2037.9999999999998,1664,1326,1041,813,632,477,356,262,186,125,79,57,44,30,15,8,5,2,2
1973,148588,140328,132807,127187,120911,115226,110078,105418,101202,97391,93877,90587,87501,84621,81881,79294,76845,74453,72178,70155,67460,63687,59312,55158,50993,47663,45651,44539,43396,42373,41456,40534,39630,38869,38214,37511,36692,35784,34904,34056,33044,31790,30382,28980,27543,26205,25048,24006,22967,21995,20905,19609,18222,16930,15671,14713,14204,14009,13803,13592,13551,13713,13975,14233,14553,14479,13784,12682,11620,10517,9473,8584,7801,6974,6133,5362,4689,4094.0000000000005,3529,3002,2526,2103,1728,1394,1098,850,654,501,370,274,204,144,94,57,42,32,22,11,5,2,2
1974,153213,144720,136984,129953,124392,118565,113284,108498,104155,100218,96652,93330,90174,87174,84356,81655,79084,76632,74223,71917,69847,67119,63340,58977,54829,50666,47338,45327,44214,43072,42051,41135,40212,39307,38546,37890,37187,36370,35465,34588,33743,32734,31484,30082,28685,27254,25919,24759,23711,22666,21686,20593,19300,17921,16634,15377,14419,13905,13702,13487,13269,13207,13333,13547,13760,14035,13924,13209,12099,11028,9920,8875,7991,7216,6402,5578,4827,4178,3611,3075,2579,2138,1753,1420,1126,870,659,495,369,263,193,146,102,62,36,27,21,14,7,2,2
1975,157854,149206,141312,134123,127588,121655,116275,111397,106970,102943,99284,95960,92830,89806,86892,84135,81471,78915,76458,74032,71692,69573,66811,63025,58672,54527,50365,47038,45025,43911,42770,41750,40835,39911,39004,38242,37585,36882,36066,35164,34289,33446,32439.999999999996,31194,29797,28404,26978,25645,24482,23427,22376,21388,20291,19001,17628,16344.999999999998,15090,14132,13613,13402,13178,12951,12870,12959,13126,13294,13523,13375,12640,11520,10441,9327,8281,7400,6634,5833,5024,4294,3669,3129,2623,2157,1750,1404,1111,858,642,469,336,238,156,112,87,60,31,15,12,9,6,3,2
1976,161957,154433,146339,138931,132160,125981,120347,115215,110533,106255,102335,98750,95471,92362,89343,86420,83639,80935,78349,75886,73466,71127,69006,66249,62481,58152,54031,49895,46589,44589,43482,42348,41335,40426,39506,38601,37841,37185,36482,35664,34759,33882,33035,32028,30784,29390,28001,26579,25249,24087,23034,21983,20994,19899,18618,17256,15981,14734,13775,13246,13016,12773,12531,12421,12463,12573,12687,12861,12678,11936,10830,9765,8669,7647,6797,6065,5302,4535,3848,3266,2769,2307,1885,1519,1210,950,726,542,397,284,198,128,93,72,50,25,13,10,6,3,2
1977,166180,157479,151177,143630,136697,130336.00000000001,124506,119166,114275,109784,105650,101835,98320,95081,91990,88973,86038,83229,80484,77865,75392,72978,70637,68511,65756,62001,57693,53592,49477,46189,44199,43098,41970,40964,40059,39142,38240,37479,36823,36119,35300,34391,33511,32659.999999999996,31650,30407,29015,27628,26207,24879,23718,22665,21613,20622,19529,18254,16903,15635,14393,13433,12893,12643,12383,12124,11985,11980,12033,12094,12215,11996,11246,10153,9101,8022,7023,6202,5504,4778,4051.9999999999995,3407,2868,2413,1994,1615,1290,1016.9999999999999,791,596,443,326,233,159,101,74,57,39,20,10,7,3,2
1978,170449,161797,153800,148047,141039,134576,128621.00000000001,123135,118082,113428,109125,105133,101418,97970,94769,91694,88675,85727,82888,80098,77445,74960,72549,70205,68072,65318,61573,57281,53196,49100,45826,43846,42749,41627,40627,39726,38811,37909,37149,36493,35787,34964,34052,33167,32311,31298,30054,28663,27277,25858,24530,23369,22315,21262,20267,19175,17906,16563,15302,14064,13102,12550,12282,12003,11727,11559,11507,11504,11511,11578,11324,10566,9484,8445,7381,6406,5612,4947,4258,3572,2969,2472,2059,1683,1347,1062,826,633,467,344,256,182,119,74,55,42,29,14,7,3,2
1979,174691,166138,158190,150812,145011,138538,132542,126987,121842,117075,112656,108538,104684,101067,97684,94519,91457,88436,85472,82602,79765,77076,74577,72168,69819,67678,64922,61185,56906,52836,48755,45494,43521,42428,41311,40316,39418,38505,37603,36843,36185,35478,34651,33734,32844,31983,30966,29721,28330,26944,25525,24197,23035,21979,20924,19926,18833,17570,16234.000000000002,14978,13744,12780,12215,11928,11630,11338,11141,11042,10982,10936,10949,10658,9892,8821,7793,6745,5791,5025,4393,3740,3094,2533,2077,1706,1372,1080,835,635,474,337,245,185,131,80,47,36,27,19,9,3,3
1980,178868,170456,162596,155261,148420,142044,136104,130571,125416,120610,116127,111940,108005,104288,100767,97448,94317,91267,88241,85260,82357,79472,76745,74232,71823,69468,67317,64559,60827,56560,52502,48434,45185,43218,42129,41016,40025,39130,38218,37316,36554,35896,35186,34355,33433,32537.999999999996,31671,30650,29402,28011,26624,25204,23875,22711,21653,20596,19594,18500,17241,15913,14661,13430,12463,11886,11579,11262,10953,10727,10581,10464,10364,10324,9997,9221,8161,7145,6111,5179,4440,3840,3224,2617,2096,1682,1353,1062,812,607,444,316,207,146,115,79,41,20,17,12,8,4,3
1981,182345,175485,167569,160153,153211,146714,140640,134962,129636,124625,119913,115496,111349,107437,103732,100215,96883,93723,90654,87628,84660,81763,78883,76162,73654,71251,68903,66759,64013.00000000001,60302,56062,52029,47988,44759,42803,41718,40609,39621,38730,37821,36922,36162,35505,34796,33965,33044,32148.000000000004,31281,30259,29013,27624,26238,24821,23492,22325,21262,20199,19189,18092,16836,15514,14265,13037,12066,11476,11148,10812,10488,10237,10052,9890,9749,9667,9320,8559,7537,6559,5567,4679,3986,3431,2864,2309,1835,1462,1168,907,691,519,378,265,172,122,95,66,34,18,14,9,4,3
1982,185879,177966,172305,164874,157893,151336,145176,139395,133974,128847.00000000001,123974,119350,114995,110884,106990,103293,99776,96427,93235,90143,87114,84155,81262,78383,75664,73159,70759,68415,66276,63539,59846,55627,51616,47597,44384,42437,41354,40248,39263,38373,37466,36569,35811,35154,34445,33614,32692,31795,30926,29903,28657,27268,25883,24466,23135,21964,20894,19825,18807,17705,16450,15132,13886,12659,11683,11079,10731,10376,10035,9759,9535,9328,9145,9022,8655,7908,6923,5981,5030,4185,3537,3027,2508,2003,1576,1243,983,754,572,431,313,214,137,98,76,53,27,15,10,4,4
1983,189609,181917,174602,169243,162293,155741,149565,143738,138246,133077,128148,123408,118870,114574,110496,106616,102925,99405,96037,92812,89694,86660,83708,80816,77937,75218,72714,70316,67975,65839,63110,59431,55231,51238,47238,44040,42100,41018,39915,38931,38043,37138,36242,35485,34828,34118,33286,32362.000000000004,31464,30592,29568,28321,26931,25545,24127,22794,21618,20542,19465,18438,17330,16076,14761,13516,12290,11308,10690,10320,9946,9590,9288,9025,8772,8548,8383,7996,7262,6313,5408,4496,3695,3090,2626,2154,1699,1319,1025,800,601,453,344,248,163,101,74,57,39,20,11,5,5
1984,193743,186106,178836,171915,166224,159752,153630,147832,142337,137134,132216,127482,122876,118421,114184,110137,106271,102585,99061,95673,92413,89269,86229,83284,80392,77512,74793,72288,69892,67553,65419,62696,59032,54849,50873,46892,43708,41773,40694,39592,38610,37722,36819,35925,35168,34510,33799,32966,32040.999999999996,31141,30267,29240,27991,26601,25214,23795,22460,21277,20194,19110,18073,16960,15706,14394,13150,11924,10936,10303,9912,9518,9146,8819,8516,8218,7952,7745,7339,6618,5705,4836,3963,3204,2644,2224,1801,1395,1061,807,617,448,333,256,183,113,66,49,38,26,13,5,5
1985,198444,190620,183206,176182,169524,163210,157218,151524,146106,140942,136028,131361,126822,122349,117978,113799,109783,105932,102250,98722,95314,92018,88849,85802,82863,79972,77090,74371,71866,69470,67134,65001.99999999999,62286,58635,54470,50511,46547,43377,41449,40371,39271,38290,37404,36502,35609,34852,34194,33483,32648.000000000004,31721,30819,29942,28913,27663,26272,24884,23464,22125,20938,19847,18755,17709,16590,15335,14026,12783,11557,10564,9916,9504,9091,8702,8350,8007.999999999999,7664,7356,7107,6681,5973,5096,4262,3429,2714,2197,1822,1446,1091,803,588,433,295,214,169,118,62,31,25,19,13,6,6
1986,203459,195199,187630,180521,173833,167527,161588,155996,150609,145347,140234,135377,130755,126240,121781,117412,113217,109169,105295,101613,98098,94695,91403,88238,85197,82264,79382,76509,73798,71300,68910,66581,64453.99999999999,61751,58121,53984,50051,46113,42963,41046,39972,38877,37900,37015,36113,35219,34459,33798,33081,32240.000000000004,31305,30394,29507,28470,27215,25819,24426,23002,21657,20460,19359,18256,17198,16073,14822,13522,12287,11070,10078,9420,8991,8564,8164.999999999999,7799,7437,7071,6745,6477,6056,5387,4571,3798,3028,2373,1906,1574,1238,929,687,502,363,245,179,140,98,51,27,21,14,6,7
1987,209082,200114,192005,184691,177883,171529,165574,160006,154814,149733,144624,139561,134759,130181.00000000001,125691,121242,116875,112662,108581,104684,101001,97498,94101,90811,87649,84613,81687,78811,75947,73244,70752,68368,66044,63923,61231,57622,53511,49603,45690,42560,40654,39584,38493,37519,36636,35734,34838,34076,33410,32686.999999999996,31839,30896,29977,29080,28035,26773,25372,23974,22545,21195,19988,18875,17762,16692,15561,14313,13022,11794,10585,9595,8927,8481,8039.999999999999,7631,7250,6868,6481,6137,5850,5432,4802,4048,3336,2629,2033,1616,1327,1030,767,571,415,293,195,143,112,78,41,23,15,7,7
1988,215293,205497,196570,188896,181833,175324,169301,163693,158495,153700,148922,143965,138949,134200,129663.99999999999,125195,120757,116388,112157,108042,104119,100433,96941,93548,90258,87099,84067,81144,78275,75419,72722,70235,67855,65537,63420,60738,57149,53061,49177,45287,42175,40279,39213,38126,37155,36272,35370,34473,33707,33037,32308,31453,30501,29573,28666,27612,26343,24937,23533,22099,20742,19525,18401,17276,16193.999999999998,15056,13811,12527,11306,10106,9117,8438,7974,7519,7100,6705,6303,5894,5532,5226,4812,4220,3527,2875,2231,1695,1327,1080,822,606,455,329,224,145,108,84,58,30,16,7,8
1989,222027,211403,201816,193174,185905,179088,172874,167178,161915,157083,152682,148204,143396,138424,133726,129229.00000000001,124778,120347,115975,111723,107569,103619,99928,96444,93053,89762,86603,83572,80653,77788,74937,72246,69762,67385,65069.99999999999,62956,60284,56711,52645,48781,44913,41817,39929,38867,37783,36814,35932,35028,34129,33359,32683.999999999996,31949,31086,30125,29187,28270,27206,25930,24517,23106,21667,20302,19074,17937,16801,15706,14560,13317,12041,10826,9632,8644,7955,7473,7004,6574,6165,5741,5311,4930,4605,4195,3641,3008,2416,1835,1357,1038,834,615,445,339,243,154,95,72,56,38,19,8,8
1990,229201,217854,207664,198530,190350,183024,176450,170527,165156,160234,155765,151756,147577,142914,137984,133333,128872.00000000001,124438,120011,115632,111356,107163,103183,99484,96007,92615,89321,86160,83129,80211,77348,74502,71813,69332,66956,64643,62531,59865,56307,52261,48415,44566,41484,39604,38544,37463,36495,35613,34708,33805,33032,32351,31610,30738,29768,28819,27891,26817,25532,24112,22694,21247,19873,18634,17485,16335,15226,14073,12831,11561,10351,9164,8176,7475,6975,6491,6051,5627,5183,4730,4330,3985,3579,3063,2491,1958,1439,1020,750,588,408,284,224,158,85,45,37,28,19,9,9
1991,236014,225523,214790,205121,196424,188606,181570,175223,169479,164248,159432,155031,151054,146890,142238,137313,132649,128158.99999999999,123707,119282,114919,110653,106467,102495,98805,95339,91957,88675,85525,82505,79596,76743,73908,71230,68757,66389,64084.99999999999,61979,59327,55791,51774,47955,44132,41070,39198,38138,37057,36087,35201,34290,33379,32595,31903,31149,30262,29276,28312,27368,26279,24982,23552,22125,20671,19289,18040,16881,15724,14608,13454,12224,10974,9784,8619,7647,6953,6453,5973,5539,5122,4687,4247,3860,3528,3148,2679,2168,1683,1225,874,642,493,339,237,187,131,70,39,30,20,9,10
1992,243226,230932,222051,211919,202763,194495,187030,180279,174153,168582,163487,158773,154433,150485,146334,141688,136763,132082,127561,123086,118660,114309,110049,105866,101899,98215,94756,91382,88109,84967,81954,79052,76207,73381,70711,68244,65882,63584,61483,58841,55325,51333,47537,43737,40692,38826,37766,36684,35712,34821,33903,32983,32188.000000000004,31484,30716,29814,28812,27831,26870,25765,24455,23014,21576,20114,18723,17464,16294,15128,14003,12849,11630,10398,9226,8083,7127,6438,5938,5460,5033,4623,4197,3769,3395,3075,2721,2299,1847,1410,1012,730,534,398,270,191,150,105,56,32,21,10,10
1993,250824,238247,226850,218744,209207,200556,192711,185594,179122,173212,167809,162847,158231,153951,150028,145886,141244,136315,131614,127057,122556,118126,113784,109526,105344,101379,97698,94243,90875,87608,84472,81464,78567,75727,72908,70244,67782,65424.00000000001,63130,61033,58399,54901,50930,47155,43375,40345,38484,37422,36339,35364,34467,33541,32610.999999999996,31805,31088,30306,29388,28369,27370,26392,25271,23947,22493,21044,19572,18170,16900,15720,14544,13409,12254,11044,9830,8676,7553,6611,5928,5427,4952,4530,4128,3711,3294,2933,2624,2296,1921,1528,1138,800,586,427,304,201,145,113,79,41,23,10,11
1994,258797.00000000003,246038,234391,223780,215557,206610,198459,191033,184261,178065,172367,167130,162298,157777,153554,149654,145520,140878,135943,131219,126624,122095,117657,113322,109065,104880,100915,97235,93782,90418,87155,84024,81019,78125,75290,72476,69816,67357,65001.99999999999,62711,60616,57990,54507,50556,46799,43037,40019,38163,37100,36013,35035,34133,33198,32256.999999999996,31439,30710,29912,28978,27942,26925,25928,24790,23451,21985,20523,19040,17628,16344.999999999998,15153,13967,12823,11665,10465,9266,8130.000000000001,7027,6100,5420,4918,4447,4030.0000000000005,3634,3226,2821,2472,2174,1872,1543,1210,866,588,443,319,209,132,98,76,53,27,11,12
