Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,200827.0,195085.0,188248.0,180511.0,172067.0,163111.0,153840.0,144446.0,135123.0,126070.0,117148.0,108220.0,101137.99999999999,96760.0,94288.0,91980.0,90087.0,88530.0,87062.00000000001,85712.0,84730.0,84042.99999999999,83208.0,82025.0,80591.00000000001,79251.0,77980.0,76400.0,74366.0,72038.0,69697.0,67262.0,65004.99999999999,63080.0,61354.0,59604.0,57963.0,56004.0,53522.0,50773.99999999999,48203.0,45692.0,43710.0,42529.0,41926.0,41284.0,40578.0,40388.00000000001,40891.99999999999,41763.00000000001,42583.0,43543.0,43534.0,41993.0,39446.0,37001.0,34461.0,32055.999999999996,30022.0,28236.0,26320.0,24329.0,22544.0,21059.0,19781.0,18528.0,17343.0,16125.999999999998,14812.000000000002,13455.0,12177.0,10960.999999999998,9795.0,8690.0,7647.0,6656.000000000001,5718.0,4861.000000000001,4101.0,3427.0,2808.9999999999995,2245.0,1767.0,1383.0,1078.0,821.0,611.0,442.0,309.0,205.0,124.0,85.0,65.0,45.0,23.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,2.0
1961,205420.0,196814.00000000003,190678.0,183833.0,176398.0,168489.0,160311.0,152064.0,143446.0,134407.0,125316.0,116465.0,107641.0,100621.00000000001,96272.0,93800.0,91464.0,89514.0,87911.0,86428.0,85081.0,84089.0,83385.0,82536.0,81342.0,79899.0,78548.99999999999,77271.0,75684.0,73646.99999999999,71318.0,68977.0,66545.0,64290.00000000001,62370.0,60647.0,58903.0,57266.00000000001,55316.0,52850.0,50122.0,47570.0,45075.0,43101.00000000001,41913.00000000001,41293.0,40635.99999999999,39914.0,39696.0,40152.0,40963.0,41723.0,42623.00000000001,42571.00000000001,41018.0,38480.0,36042.0,33510.99999999999,31114.0,29084.0,27296.999999999996,25386.999999999996,23405.0,21623.0,20131.0,18840.0,17578.0,16385.0,15169.0,13869.000000000002,12535.0,11284.0,10094.0,8965.0,7907.0,6920.0,5985.0,5105.0,4309.0,3612.0,3000.0,2443.0,1940.9999999999998,1518.0,1180.0,912.0,689.0,512.0,372.00000000000006,259.0,170.0,102.0,70.0,54.00000000000001,36.00000000000001,19.0,10.0,6.999999999999999,5.0,2.0,2.0
1962,212485.0,204872.0,192733.0,186205.0,179355.0,172224.00000000003,164854.0,157454.0,150236.0,142395.0,133639.0,124514.0,115738.99999999999,107023.0,100068.0,95749.0,93279.0,90915.0,88907.99999999999,87259.0,85762.0,84419.0,83419.0,82698.0,81835.0,80628.0,79176.99999999999,77819.0,76533.99999999999,74940.0,72901.00000000001,70573.00000000001,68233.0,65803.0,63552.0,61636.0,59919.0,58180.0,56548.0,54607.0,52158.0,49453.0,46918.0,44441.0,42475.0,41282.0,40646.0,39973.0,39236.99999999999,38989.00000000001,39397.0,40147.0,40850.0,41686.00000000001,41592.0,40028.0,37501.0,35071.0,32549.0,30162.0,28135.0,26350.0,24445.999999999996,22474.0,20695.0,19195.999999999996,17893.0,16622.0,15422.0,14208.0,12923.0,11613.0,10387.0,9225.0,8132.999999999999,7122.999999999999,6191.0,5313.0,4492.0,3756.9999999999995,3122.0,2572.0,2078.0000000000005,1636.9999999999998,1270.0,976.0,746.0,556.0,413.0,302.0,210.0,135.0,80.0,55.0,43.0,28.999999999999996,15.0,6.999999999999999,5.0,2.0,2.0
1963,221213.0,210964.00000000003,201179.0,188685.99999999997,181765.0,174908.0,168081.0,161247.0,154625.0,148430.0,141366.0,132893.0,123732.99999999999,115031.0,106421.0,99530.0,95240.0,92771.0,90378.99999999999,88315.0,86620.0,85109.0,83771.0,82761.00000000001,82024.0,81146.0,79928.0,78467.0,77101.0,75807.0,74209.0,72167.0,69839.0,67500.0,65071.0,62825.0,60913.00000000001,59202.0,57467.0,55838.0,53907.0,51476.00000000001,48791.00000000001,46275.0,43815.0,41856.0,40657.0,40006.0,39317.0,38566.0,38289.0,38648.0,39339.0,39982.0,40758.0,40621.0,39046.0,36529.0,34106.0,31594.0,29214.000000000004,27191.999999999996,25408.0,23509.0,21548.0,19772.000000000004,18266.0,16950.0,15669.0,14463.0,13250.0,11979.000000000002,10692.0,9492.0,8359.0,7303.999999999999,6341.0,5463.999999999999,4644.0,3880.0,3206.0000000000005,2631.9999999999995,2146.0,1712.0,1335.0,1020.9999999999999,773.0,581.0,424.0,314.0,231.0,160.0,100.0,57.0,40.0,31.0,21.0,10.0,5.0,2.0,2.0
1964,230386.0,217529.00000000003,205916.0,195426.0,184838.0,177517.0,170647.00000000003,164115.0,157810.0,151958.0,146781.0,140485.0,132286.0,123081.0,114445.0,105931.0,99096.0,94831.0,92361.0,89939.0,87815.0,86073.0,84546.0,83211.0,82191.0,81435.0,80542.0,79312.0,77840.0,76464.0,75161.0,73556.0,71509.0,69178.0,66837.0,64408.0,62163.00000000001,60254.0,58545.0,56813.99999999999,55188.0,53263.00000000001,50846.0,48181.00000000001,45681.00000000001,43233.99999999999,41281.00000000001,40075.0,39407.0,38701.0,37936.0,37629.0,37941.0,38571.99999999999,39157.0,39872.0,39693.00000000001,38106.0,35594.0,33178.00000000001,30671.999999999996,28299.0,26279.0,24494.0,22598.000000000004,20645.0,18870.0,17355.0,16024.999999999998,14734.000000000002,13520.0,12307.0,11048.0,9783.999999999998,8607.999999999998,7502.000000000001,6482.0,5566.0,4743.0,3978.0,3272.0,2658.0,2146.0,1722.0,1350.0,1033.0,773.0,571.0000000000001,415.0,292.0,216.00000000000003,161.0,111.0,65.0,35.0,25.0,19.0,13.000000000000002,6.999999999999999,2.0,2.0
1965,239050.0,224296.0,211322.99999999997,199944.00000000003,189970.0,181212.00000000003,173481.0,166588.0,160345.0,154563.0,149474.0,145311.0,139777.00000000003,131843.0,122581.0,113999.0,105571.0,98783.99999999999,94539.0,92065.0,89607.99999999999,87423.99999999999,85632.0,84086.0,82752.00000000001,81720.0,80947.0,80036.99999999999,78792.0,77309.0,75921.0,74608.0,72992.0,70939.0,68601.0,66256.0,63825.0,61576.0,59667.0,57961.00000000001,56231.0,54604.0,52685.0,50280.0,47629.0,45141.00000000001,42706.0,40757.0,39542.0,38856.0,38133.0,37352.0,37016.0,37279.0,37852.0,38380.0,39035.0,38813.0,37210.0,34703.0,32287.0,29785.0,27416.0,25395.0,23608.0,21713.0,19765.0,17990.0,16464.000000000004,15118.0,13815.999999999998,12591.0,11377.0,10129.0,8886.000000000002,7734.0,6652.0,5667.000000000001,4797.0,4027.0,3316.0000000000005,2668.0,2113.0,1662.0,1298.0,988.0,732.0,527.0,369.0,251.0,160.0,118.00000000000001,91.0,62.0,30.0,13.000000000000002,10.0,8.0,5.0,2.0,2.0
1966,245713.0,232507.0,218895.0,206891.0,196317.99999999997,187007.99999999997,178779.00000000003,171452.0,164887.0,158923.0,153369.0,148430.0,144352.0,138877.0,130991.00000000001,121767.00000000001,113187.99999999999,104735.0,97930.0,93689.0,91230.0,88776.00000000001,86587.0,84791.0,83238.99999999999,81896.99999999999,80858.0,80078.0,79161.0,77910.0,76421.0,75029.0,73710.0,72097.0,70053.0,67733.0,65404.0,62989.0,60755.0,58856.0,57156.00000000001,55431.99999999999,53810.0,51896.0,49501.00000000001,46860.0,44380.0,41949.0,39997.0,38771.0,38067.0,37324.0,36524.0,36156.0,36366.0,36873.00000000001,37339.0,37929.0,37662.0,36047.0,33546.0,31136.999999999996,28646.0,26288.0,24275.0,22495.0,20613.000000000004,18683.0,16926.0,15417.0,14089.0,12807.0,11606.0,10427.0,9231.0,8052.0,6962.999999999999,5947.0,5029.0,4229.0,3529.0,2889.0,2309.0,1817.0,1419.0,1099.0,829.0000000000001,613.0,442.99999999999994,310.0,208.00000000000003,131.0,96.99999999999999,75.0,51.0,25.0,11.000000000000002,8.0,5.0,2.0,2.0
1967,252048.0,236136.0,226333.0,213840.0,202782.0,192999.00000000003,184335.0,176620.99999999997,169687.0,163438.0,157744.0,152408.0,147612.0,143613.0,138187.0,130339.0,121137.0,112548.99999999999,104059.0,97225.0,92981.00000000001,90532.99999999999,88079.0,85884.0,84079.0,82518.99999999999,81168.0,80120.0,79332.0,78407.0,77146.99999999999,75651.00000000001,74252.0,72926.99999999999,71312.0,69276.00000000001,66968.0,64651.00000000001,62250.0,60029.0,58135.0,56438.0,54718.0,53097.0,51187.0,48798.0,46165.0,43687.0,41257.0,39300.0,38062.0,37336.0,36574.0,35754.0,35353.0,35510.0,35953.0,36357.0,36884.0,36571.99999999999,34940.0,32443.000000000004,30038.0,27554.000000000004,25204.0,23195.0,21418.000000000004,19546.0,17632.0,15892.000000000002,14397.0,13083.0,11821.0,10640.999999999998,9496.0,8350.0,7231.0,6205.0,5252.999999999999,4402.0,3668.9999999999995,3038.0000000000005,2465.9999999999995,1955.0,1524.0,1178.0,903.0,672.0,496.0,360.0,252.0,165.0,103.00000000000001,76.0,59.00000000000001,40.0,20.0,8.0,5.0,3.0,2.0
1968,258366.0,242647.00000000003,228737.0,220438.0,209050.0,198924.0,189918.0,181890.0,174682.00000000003,168130.99999999997,162192.0,156757.99999999997,151634.0,146975.0,143051.00000000003,137668.0,129847.00000000001,120657.00000000001,112048.99999999999,103511.00000000001,96639.0,92387.0,89949.0,87491.0,85286.0,83471.0,81900.0,80539.0,79481.00000000001,78684.0,77750.0,76481.00000000001,74975.0,73567.0,72233.0,70616.0,68584.0,66286.0,63979.0,61588.0,59375.0,57486.00000000001,55790.0,54071.99999999999,52451.0,50541.00000000001,48155.0,45526.0,43048.0,40616.0,38652.0,37398.0,36653.0,35868.0,35029.0,34595.0,34698.0,35078.0,35422.0,35885.0,35527.0,33876.0,31381.0,28976.0,26496.0,24150.0,22143.0,20369.0,18504.0,16604.0,14877.0,13394.0,12094.000000000002,10850.0,9690.0,8576.0,7478.0,6421.0,5455.0,4566.0,3780.0,3114.0,2551.0,2045.9999999999998,1604.0,1234.0,939.0,707.0000000000001,515.0,379.0,278.0,193.99999999999997,123.00000000000001,75.0,55.0,43.0,28.999999999999996,13.999999999999998,6.0,3.0,3.0
1969,265128.0,249655.0,235787.99999999997,223392.0,214694.00000000003,204404.00000000003,195204.0,186969.00000000003,179572.99999999997,172866.0,166695.0,161060.0,155886.0,150970.0,146444.0,142591.0,137247.0,129448.99999999999,120264.0,111630.0,103037.0,96124.0,91860.0,89429.0,86966.00000000001,84749.0,82922.00000000001,81340.0,79968.0,78898.0,78091.00000000001,77146.99999999999,75867.0,74352.0,72934.0,71590.0,69969.0,67941.0,65651.00000000001,63352.0,60971.0,58763.00000000001,56878.0,55181.99999999999,53464.0,51842.0,49931.99999999999,47547.0,44919.0,42441.0,40004.0,38031.0,36760.99999999999,35995.0,35187.0,34328.0,33859.0,33910.0,34228.0,34509.0,34910.0,34505.0,32836.0,30340.0,27933.000000000004,25456.0,23112.0,21107.0,19332.0,17474.0,15585.0,13872.0,12400.0,11112.0,9884.0,8744.0,7661.000000000001,6611.000000000001,5613.0,4708.0,3880.0,3160.0,2561.0000000000005,2065.0,1628.0,1253.0,944.0000000000001,700.0,512.0,359.0,263.0,196.0,135.0,81.99999999999999,46.0,35.0,27.000000000000004,18.000000000000004,8.0,3.0,3.0
1970,272674.00000000006,257220.00000000003,243239.0,230620.0,219253.0,209027.00000000003,199832.0,191557.00000000003,184092.0,177326.0,171118.0,165325.0,159994.0,155076.0,150367.00000000003,145975.0,142191.0,136885.0,129102.99999999999,119921.0,111257.0,102606.00000000001,95646.0,91370.0,88945.0,86475.0,84246.00000000001,82407.00000000001,80812.0,79429.0,78348.0,77531.0,76576.00000000001,75285.0,73758.0,72331.0,70977.0,69351.0,67325.0,65043.00000000001,62751.00000000001,60376.99999999999,58175.0,56292.0,54596.0,52878.0,51253.0,49341.0,46957.0,44328.99999999999,41848.0,39407.0,37424.0,36138.00000000001,35350.0,34520.0,33639.0,33137.0,33135.0,33388.00000000001,33609.0,33946.99999999999,33497.0,31807.0,29309.0,26900.0,24421.999999999996,22081.0,20075.0,18302.0,16448.0,14571.0,12869.000000000002,11408.0,10132.0,8921.0,7798.999999999999,6747.999999999999,5745.0,4806.0,3961.0000000000005,3195.0,2539.0,2008.0,1579.0,1210.0,900.9999999999999,653.0,461.0,317.0,203.0,146.0,114.0,77.0,40.0,18.000000000000004,15.0,11.000000000000002,6.999999999999999,3.0,3.0
1971,280055.0,266356.0,251858.0,238735.0,226878.0,216180.0,206537.99999999997,197852.99999999997,189981.0,182799.0,176220.99999999997,170149.0,164444.00000000003,159155.0,154244.0,149518.0,145076.0,141211.0,135853.99999999997,128085.00000000001,118952.00000000001,110322.0,101701.00000000001,94766.0,90501.0,88082.00000000001,85621.00000000001,83400.0,81566.0,79972.0,78584.0,77500.0,76678.0,75721.0,74434.0,72915.0,71493.0,70145.0,68525.0,66507.0,64235.0,61953.0,59589.0,57391.00000000001,55500.0,53788.99999999999,52055.0,50412.0,48490.0,46108.00000000001,43491.00000000001,41016.00000000001,38577.0,36592.0,35298.0,34495.0,33650.99999999999,32758.000000000004,32223.0,32156.0,32327.0,32470.0,32729.999999999996,32223.0,30513.0,28020.0,25616.999999999996,23151.999999999996,20831.0,18854.0,17118.0,15309.000000000002,13482.999999999998,11835.0,10429.0,9210.0,8058.999999999999,6999.0,6016.0,5088.999999999999,4231.0,3464.0,2775.0,2191.0,1718.0000000000002,1341.0,1018.0,757.0,551.0,389.0,263.0,166.0,121.0,94.0,64.0,32.0,15.0,11.000000000000002,8.0,3.0,3.0
1972,288227.00000000006,272229.00000000006,260325.0,246768.0,234487.0,223378.0,213335.0,204267.0,196082.0,188602.0,181696.0,175299.0,169357.0,163733.0,158480.0,153572.99999999997,148822.99999999997,144328.0,140377.0,134965.0,127200.0,118107.99999999999,109502.99999999999,100902.0,93982.99999999999,89727.0,87311.0,84855.0,82641.0,80811.0,79214.0,77822.0,76733.0,75906.0,74946.0,73661.99999999999,72148.0,70731.00000000001,69385.0,67771.0,65760.0,63495.0,61220.0,58865.0,56668.0,54766.00000000001,53038.00000000001,51286.0,49623.99999999999,47688.99999999999,45308.0,42699.0,40228.0,37789.0,35800.0,34497.0,33677.0,32817.0,31912.0,31344.0,31213.0,31302.0,31368.000000000004,31550.0,30986.0,29254.0,26763.0,24364.0,21906.999999999996,19605.0,17656.0,15954.0,14187.999999999998,12410.0,10815.0,9463.0,8300.0,7209.0,6209.0,5292.000000000001,4440.0,3660.0,2972.0,2360.9999999999995,1845.9999999999998,1433.0,1107.0,829.0000000000001,615.0,449.0,316.0,210.0,131.0,95.0,73.0,50.0,25.0,13.000000000000002,8.0,3.0,3.0
1973,297010.0,280565.0,265569.0,254498.0,241868.0,230421.0,220050.0,210657.0,202154.00000000003,194460.99999999997,187369.00000000003,180733.0,174512.0,168696.0,163148.0,157928.0,153021.00000000003,148243.0,143690.0,139652.00000000003,134180.0,126413.0,117355.0,108767.99999999999,100181.0,93274.0,89023.0,86607.99999999999,84155.0,81946.0,80117.0,78518.99999999999,77120.0,76026.00000000001,75192.0,74230.0,72946.0,71438.0,70023.0,68680.0,67069.0,65065.0,62805.0,60536.0,58187.0,55988.0,54075.0,52328.99999999999,50559.0,48875.0,46927.0,44545.0,41940.0,39470.0,37031.0,35037.0,33723.0,32887.0,32009.0,31090.999999999996,30490.0,30294.0,30302.0,30290.0,30393.0,29774.0,28018.0,25526.999999999996,23131.0,20680.0,18394.000000000004,16470.0,14804.0,13078.0,11347.999999999998,9802.999999999998,8504.0,7396.0,6363.0,5423.999999999999,4573.0,3795.0,3093.0,2481.0,1948.0000000000002,1501.9999999999998,1149.0,873.0,640.0,472.00000000000006,349.0,244.0,157.0,95.0,70.0,54.00000000000001,37.00000000000001,18.000000000000004,8.0,3.0,3.0
