Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,62054,61109,59970,59128,58560,58245,58151,58250,58555,59055,59709,60454,61272,62123,62971,63797,64510.00000000001,65001.00000000001,65642,66567,67509,68284,69192,68580,65690,61392,57239,52830,49523,48119,47961,47654,47557,47184,46179,44890,43853,42754,42716,44287,46815,49138,51534,53025,53023,51982,51026,50030,48593,46657,44398,42011,39415,37232,35782,34794,33703,32652,31430,29885,28157,26517,24881,23450,22342,21438,20519,19644,18652,17446,16114,14839,13582,12395,11321,10329,9353,8417,7484,6530,5587,4702,3863,3126,2524,2029.9999999999998,1571,1167,854,624,458,322,243,194,147,104,82,66,47,25,34
2037,62671,61314,60838,59844,59098,58586,58291,58185,58238,58507,59004,59671,60413,61218,62056,62891,63703,64402,64878,65506,66423,67359,68130,69032,68418,65530,61237,57088,52685,49380,47975,47813,47501,47399,47021,46012,44720,43678,42573,42525,44078,46583,48883,51255,52722,52694,51627,50645,49621,48159,46207,43936,41536,38928,36728,35246,34219,33091,32000.999999999996,30751,29197,27472,25832,24203,22764,21623,20674,19714,18800,17784,16579,15265,14008,12772,11609,10559,9592,8646,7743,6847,5935,5037,4198,3405,2718,2171,1735,1326,979,723,526,376,261,198,157,119,83,61,43,24,37
2038,63211,61951,60896,60563,59714,59065,58606,58332,58214,58222,58455,58947,59628,60367,61161,61985,62806,63604,64289,64750,65366,66274,67205,67970,68867,68251,65366,61077,56933,52536,49235,47828,47661,47345,47237,46854,45841,44547,43500,42389,42330,43866,46348,48625,50973,52414,52362,51269,50260,49208,47722,45754,43470,41057,38439,36220,34707,33641,32476.999999999996,31347,30069,28506,26784,25146,23523,22075,20902,19908,18908,17955,16915,15711,14414,13175,11962,10823,9796,8854,7938,7068,6209,5340,4487,3694,2946,2310,1818,1441,1080,791,591,429,295,199,152,120,90,62,39,22,39
2039,63662,62548,61565,60713,60278,59575,59021,58618,58365,58234,58197,58394,58882,59576,60312,61093,61904,62711,63495,64165.00000000001,64611.00000000001,65215,66114,67040,67800,68691,68073,65190,60908,56770,52379,49081,47674,47502,47181,47067,46679,45664,44366,43315,42199,42129,43646,46105,48359,50682,52099,52021,50903,49868,48787,47278,45293,42997,40572,37944,35707,34163,33059,31857,30688,29383,27811,26091,24456,22838,21383,20179,19138,18099,17106,16044,14840,13561,12340,11149,10034,9032,8115,7228,6392,5571,4743,3936,3189,2487,1901,1465,1146,834,603,459,331,213,137,106,84,62,41,21,41
2040,64015,63068,62184,61369,60633,59982,59424,58967,58618,58386,58242,58160,58322,58806,59513,60246,61014,61812,62605,63375,64030,64461,65052.00000000001,65943,66863,67617,68503,67882,65003,60727,56595,52212,48918,47510,47334,47009,46889,46496,45477,44178,43122,42001,41921,43419,45854,48084,50382,51773,51670,50527,49466,48357,46825,44824,42517,40080,37442,35187,33612,32470,31232,30024,28691,27112,25395,23761,22150,20687,19451,18366,17287,16254.999999999998,15169,13967,12706,11504,10335,9244,8266,7375,6518,5715,4931,4146,3384,2684,2028,1491,1112,851,589,414,328,234,132,76,61,47,33,20,41
2041,64302.00000000001,63840,62970,62139,61358,60638,59986,59412,58940,58587,58356,58206,58112,58261,58732,59426,60145,60899,61685,62471,63237,63888,64315,64903.00000000001,65790,66706,67457,68340,67718,64839,60565,56435,52053,48759,47346,47164,46831,46701,46299,45277,43974,42913,41786,41690,43157,45550,47738,49994,51344,51203,50025,48928,47784,46219,44190,41858,39397,36736,34460,32868,31710,30458,29239,27892,26290,24547,22891,21260,19783,18540,17456,16379.999999999998,15353,14280,13102,11874,10708,9580,8527,7579,6714,5887,5112,4371,3650,2965,2327,1748,1293,961,720,493,349,276,196,110,62,47,33,20,40
2042,64473,63915,63662,62870,62093,61345,60641,59989,59398,58911,58554,58325,58168,58062,58199,58656,59338,60043,60782,61556,62335,63097,63744,64168.00000000001,64751.99999999999,65636,66548,67295,68175,67552,64674.00000000001,60402,56273,51893,48597,47181,46992,46651,46511,46101,45075,43770,42703,41571,41458,42893,45245,47392,49604,50912,50734,49522,48390,47209,45612,43555,41198,38713,36028,33732,32122,30949,29684,28454,27092,25467,23698,22020,20369,18878,17629,16545,15472,14450,13391,12238,11042,9911,8825,7810,6891,6052,5254,4509,3811,3153,2546,1970,1467,1095,810,589,397,284,224,159,88,50,35,20,37
2043,64512,64172,63727,63477,62762,62039,61324,60636,59984,59377,58875,58515,58287,58123,58006,58129,58573,59242,59933,60658,61420,62191,62949,63592,64013.00000000001,64593.99999999999,65473,66382,67126,68002,67377,64500,60231,56104,51726,48430,47010,46815,46466,46316,45898,44867,43560,42488,41350,41221,42625,44934,47039,49208,50475,50259,49012,47845,46629,44999,42914,40533,38024,35317,33000,31373,30185,28906,27665,26288,24641,22847,21146,19476,17970,16715,15632,14561,13545,12499,11371,10208,9114,8068,7091,6202,5390,4622,3905,3249,2656,2126,1613,1186,896,658,458,301,219,172,121,67,38,21,35
2044,64405,64286,64019.00000000001,63630,63280,62644,61974,61293,60621,59969,59345,58829,58464,58238,58067,57938,58049,58480,59136,59813,60523,61273,62037,62790,63429,63846,64424.00000000001,65299.00000000001,66204,66944,67817,67190,64315,60049,55925,51550,48255,46831,46629,46273,46112,45686,44652,43342,42265,41122,40977,42348,44615,46678,48804,50028,49775,48494,47291,46040,44378,42265,39860,37328,34598,32262,30618,29415,28122,26871,25480,23811,21991,20269,18579,17059,15798,14716,13649,12637,11606,10502,9372,8314,7310,6371,5512,4726,3988,3300,2688,2159,1706,1255,905,697,507,327,205,154,120,84,45,22,32
2045,64147.00000000001,64242.99999999999,64159.00000000001,63919,63549,63072,62513,61898,61251,60595,59942,59303,58772,58403,58178,58001,57861,57959,58376,59018,59682,60377,61115,61871,62620,63254,63668,64242.00000000001,65113,66013,66750,67619,66991,64117.99999999999,59856,55736,51364,48071,46643,46435,46071,45900,45466,44429,43116,42035,40886,40725,42064,44288,46309,48390,49573,49282,47967,46729,45443,43749,41609,39181,36626,33874,31518,29857,28640,27334,26073,24667,22977,21132,19388,17678,16145,14879,13797,12734,11728,10710,9632,8535,7514,6551,5650,4822,4062.9999999999995,3354,2695,2126,1662,1285,897,624,498,356,196,109,89,68,46,23,31
2046,63785,64102.00000000001,64183.00000000001,64095,63858,63497,63036,62501,61899,61247,60576,59911,59259,58716,58335,58098,57908,57754,57841,58252,58891,59551,60243,60978,61732,62479,63112,63525,64096,64959.99999999999,65851,66578,67437,66802,63928,59667,55548,51176,47880,46447,46230,45857,45673,45226,44177,42852,41755,40589,40399,41692,43858,45821,47845,48970,48621,47250,45956,44610,42876,40725,38303,35755,33018,30659,28965,27697,26348,25044,23614,21931,20113,18395,16716,15210,13964,12899,11857,10878,9889,8842,7779,6793,5867,5013,4247,3561,2913,2330,1841,1432,1087,751,526,419,299,164,97,75,50,25,31
2047,63284,63776,64049.00000000001,64114.99999999999,64022.00000000001,63790,63438,62993,62480,61891,61235,60549,59871,59209,58653,58260,58011,57807,57639,57716,58121,58756,59413,60101,60834,61586,62331,62962,63374,63941,64798,65679,66398,67246,66605,63729,59471,55352,50981,47683,46244,46020,45636,45440,44980,43919,42582,41470,40288,40069,41315,43422,45327,47294,48360,47953,46526,45176,43771,41997,39835,37421,34880,32158,29796,28069,26750,25358,24012,22558,20882,19091,17400,15752,14274,13047,11998,10979,10025,9065,8048.999999999999,7021,6071,5181,4374,3671,3058,2472,1964,1557,1201,887,604,429,341,242,131,81,55,27,33
2048,62679,63335,63771,63987,64039,63941,63712,63370,62941,62451,61875,61215,60513,59824,59150,58582,58176,57915,57699,57517,57582,57981,58614,59266,59951,60681,61430,62173,62803,63214,63778,64628,65498.99999999999,66208,67046,66398,63522,59266,55149,50779,47479,46036,45803,45410,45200,44728,43656,42306,41179,39981,39733,40932,42980,44827,46737,47744,47279,45796,44390,42926,41113,38940,36533,34000,31292,28928,27168,25799,24364,22976,21499,19830,18067,16402,14785,13335,12129,11096,10099,9172,8240,7256,6262,5349,4494,3735,3095,2555,2031.0000000000002,1598,1272,971,688,457,331,262,184,99,60,29,35
2049,62018,62800,63369,63743,63915,63951,63849,63625,63292,62879,62412,61850,61185,60468,59766,59081,58502,58084,57810,57581,57385,57440,57832,58461,59110,59791,60518,61265,62006,62634,63044,63605,64447,65308.00000000001,66007,66835,66180,63304,59052,54937,50568,47268,45820,45579,45176,44953,44468,43385,42024,40881,39667,39391,40542,42531,44320,46171,47120,46597,45058,43596,42074,40222,38038,35639,33115,30422,28056,26264,24845,23367,21936,20437,18775,17039,15402,13815,12394,11208,10192,9217,8317,7414,6461,5502,4625,3807,3095,2519,2051,1589,1232,987,740,489,311,233,183,127,67,31,38
2050,61342,62201,62866,63351,63669,63832,63853,63747,63526,63203,62806,62362,61813,61145,60413,59699,59003,58411,57981,57695,57453,57244,57288,57674,58299,58944,59622,60345,61090,61828,62454,62863,63421,64254.99999999999,65105.99999999999,65795,66612,65951,63075,58828,54716,50349,47049,45596,45347,44934,44699,44202,43108,41734,40577,39347,39042,40146,42075,43805,45599,46488,45908,44313,42796,41216,39324,37131,34739,32223.999999999996,29548,27180,25355,23886,22366,20893,19371,17717,16009,14400,12844,11452,10286,9287,8334,7461,6588,5666,4742,3901,3119,2454,1942,1548,1147,866,702,510,289,164,135,104,70,34,41
2051,60714,61371,62167,62797,63269,63592,63778,63842,63763,63538,63190,62778,62323,61762,61081,60336,59610,58900,58298,57862,57574,57330,57119,57161,57546,58170,58815,59491,60212,60952,61683,62302,62705,63254,64075.99999999999,64913,65587,66388,65716,62838,58594,54483,50118,46812,45346,45077,44642,44380,43859,42747,41357,40179,38930,38585,39617,41453,43095,44797,45610,44980,43355,41806,40197,38279,36058,33642,31107,28417,26041,24214,22749,21236,19773,18272,16653,14990,13428,11927,10580,9444,8464,7536,6686,5855,5002,4163,3393,2697,2127,1674,1310,962,730,591,428,241,145,112,76,37,44
2052,60085,60946,61387,62119,62714,63174,63501,63711,63818,63766,63535,63164,62736,62270,61697,61004,60247,59508,58784,58172,57731,57441,57195,56982,57023,57406,58029,58672,59348,60066,60801,61525,62137,62534,63073,63882,64705,65364.99999999999,66149,65465.99999999999,62587,58348,54239,49875,46566,45086,44797,44340,44052,43506,42376,40970,39772,38505,38120,39079,40823,42374,43984,44722,44043,42387,40806,39169,37224,34978,32536,29983,27280,24897,23067,21606,20101,18648,17168,15584,13967,12453,11007,9706,8599,7640,6736,5910,5120,4337,3584,2883,2274,1799,1406,1072,777,594,479,345,193,121,82,40,48
2053,59471,60269,60989,61393,62061,62621,63068,63401,63634,63783,63758,63523,63127,62685,62207,61622,60917,60148,59396,58659,58037,57591,57299,57051,56835,56875,57257,57879,58521,59195,59911,60640,61357,61962,62352,62882,63679,64486.99999999999,65132.00000000001,65899,65206,62326,58092,53986,49625,46312,44819,44510,44031,43716,43147,41999,40576,39359,38074,37648,38535,40186,41648,43165,43827,43098,41412,39800,38135,36164,33891,31425,28854,26139,23748,21917,20460,18963,17520,16062.000000000002,14514,12941,11477,10085,8830,7752,6814,5935,5133,4385,3670,3004,2373,1850,1471,1137,834,592,457,367,263,145,88,43,52
2054,58885,59596,60275,60915,61392,61997,62520,62955,63293,63550,63740,63743,63503,63083,62626,62137,61540,60823,60042,59278,58528,57895,57444,57151,56900,56683,56720,57101,57722,58362,59035,59748,60472,61182,61780,62163,62684,63468,64262,64891.99999999999,65642,64938.99999999999,62059,57829,53727,49369,46053,44546,44217,43717,43375,42782,41617,40178,38941,37638,37173,37986,39544,40916,42341,42926,42149,40433,38789,37096,35100,32801,30311,27722,24995,22597,20764,19311,17822,16390,14953,13441,11915,10499,9163,7953,6905,5987,5134,4356,3649,3004,2423,1863,1427,1143,868,596,407,321,255,181,97,46,57
2055,58336,58948,59572,60195,60804,61385,61926,62414,62836,63179,63459,63691,63721,63477,63033,62560,62061,61452,60723,59930,59153,58390,57747,57291,56996,56743,56524,56560,56940,57559,58198,58870,59580,60298,61000,61591,61968,62480,63251,64030,64644.99999999999,65379.00000000001,64665.00000000001,61784,57561,53462,49108,45789,44270,43921,43398,43030,42413,41231,39776,38520,37199,36693,37434,38899,40181,41513,42022,41196,39449,37775,36054,34032,31708,29194,26588,23848,21444,19610,18161,16680,15259,13844,12368,10887,9520,8239,7076,6057,5160,4332,3578,2913,2337,1843,1353,1002.9999999999999,815,600,358,222,185,144,98,49,61
2056,57864,58292,58898,59522,60149,60765,61357,61914,62410,62827,63157,63425,63647,63665,63408,62951,62466,61953,61334,60600,59805,59026,58262,57618,57162,56867,56615,56396,56431,56807,57421,58054,58720,59421,60130,60822,61401,61766,62264,63019,63778,64373.99999999999,65086,64355.99999999999,61467,57240,53135,48773,45442,43901,43525,42973,42572,41922,40708,39222,37930,36573,36017,36687,38067,39268,40524,40955,40051,38232,36489,34700,32642.000000000004,30327,27852,25288,22600,20241,18438,17011,15562,14177,12803,11372,9940,8624,7394,6291,5346,4529,3770,3101,2525,2013.9999999999998,1560,1135,846,686,503,298,192,150,103,51,66
2057,57438,57833,58240,58839,59463,60094,60718,61321,61893,62397,62809,63125,63383,63594,63599,63330,62861,62362,61835,61206,60467,59671,58891,58124,57480,57024,56730,56478,56260,56294,56667,57275,57902,58561,59255,59954,60634,61202,61556,62039,62777,63517,64093.99999999999,64784.00000000001,64037.00000000001,61140,56910,52799,48431,45087,43527,43123,42542,42108,41425,40180,38661,37335,35942,35336,35934,37230,38350,39527,39881,38900,37008,35197,33341,31247,28940,26506,23984,21348,19035,17263,15858,14440,13093,11759,10373,8991,7726,6548,5505,4633,3897,3207,2623,2137,1690,1278,917,689,557,407,239,155,106,54,71
2058,57067,57347,57735,58182,58774,59397,60032,60663,61278,61865,62377,62784,63087,63333,63533,63526,63245,62763,62252,61711,61072,60328,59530,58749,57981,57336,56880,56587,56335,56118,56150,56520,57122,57744,58395,59081,59770,60440,60997,61338,61808,62528,63250,63806,64474.99999999999,63711,60807,56573,52457,48083,44728,43147,42716,42106,41639,40923,39647,38097,36735,35307,34651,35177,36388,37427,38527,38802,37745,35781,33901,31978,29848,27550,25156,22678,20093,17827,16085,14704,13317,12007,10714,9374,8041,6827,5700,4719,3919,3265,2644,2145,1748,1366,995,698,532,427,310,179,110,56,75
2059,56760,56925,57221,57625,58118,58704,59326,59965,60604,61229,61831,62351,62753,63043,63277,63466,63448,63154,62660,62135,61581,60932,60183,59384,58601,57832,57187,56731,56438,56187,55970,56002,56367,56964,57580,58225,58902,59582,60240,60785,61115,61571,62273,62976,63513,64160,63380,60468,56232,52111,47732,44365,42763,42305,41666,41166,40417,39110,37529,36132,34669,33962,34417,35543,36501,37523,37721,36586,34550,32603,30612,28446,26158,23805,21370,18837,16617,14907,13548,12193,10920,9668,8374,7091,5928,4853,3932,3205,2632,2081,1667,1359,1041,712,479,374,298,213,120,58,80
2060,56518,56574,56776,57103,57534,58049,58628,59249,59893,60538,61175,61792,62320,62717,62993,63216,63394,63364,63058,62550,62013,61446,60786,60033,59233,58448,57678,57032,56577,56284,56034,55817,55848,56210,56801,57411,58049,58718,59388,60035,60568,60886,61328,62013,62697,63214,63839,63043,60124,55886,51760,47376,43998,42376,41891,41222,40690,39908,38570,36957,35525,34027,33271,33655,34696,35572,36516,36636,35425,33316,31301,29244,27042,24764,22451,20060,17580,15406,13727,12391,11068,9833,8622,7373,6140,5029,4005,3145,2492,1999,1517,1188,970,717,429,261,217,169,117,60,84
2061,56371,56410,56510,56743,57089,57530,58045,58616,59228,59867,60509,61138,61744,62260,62644,62908,63118,63282,63241,62930,62421,61882,61313,60652,59899,59101,58317,57548,56903,56446,56150,55896,55675,55700,56054,56637,57236,57862,58519,59175,59809,60326,60630,61050,61704,62350,62830,63415,62589,59657,55416,51285,46895,43502,41846,41315,40600,40014,39191,37833,36209,34763,33257,32454,32732,33631,34376,35190,35210,33951,31831,29804,27740,25553,23319,21070,18750,16354,14252,12617,11311,10027,8830,7678,6521,5399,4378,3466,2728,2150,1695,1275,1002,816,601,357,224,174,121,62,88
2062,56289,56148,56298,56442,56705,57070,57521,58037,58599,59202,59836,60475,61095,61691,62195,62567,62817,63014,63165,63114,62797,62286,61745,61174,60514,59761,58964,58181,57413,56768,56310,56011,55753,55528,55547,55894,56468,57057,57671,58315,58958,59577,60080,60368,60767,61390,61999,62442,62987,62130,59186,54941,50805,46411,43002,41312,40736,39974,39335,38470,37092,35458,33998,32484,31635,31806,32564,33177,33860,33781,32473,30342,28305,26232,24062,21872,19686,17438,15126,13095,11506,10231,8984,7826,6733,5668,4658,3728,2926,2311,1808,1390,1032,815,662,485,286,181,125,65,91
2063,56248,56028,55968,56181,56369,56663,57048,57508,58024,58578,59172,59801,60435,61048,61634,62126,62485,62722,62906,63043,62981,62659,62147,61604,61031,60370,59618,58822,58041,57274,56629,56169,55867,55606,55377,55390,55730,56295,56874,57476,58106,58737,59341,59828,60102,60479,61070,61643,62048,62553,61667,58709,54463,50321,45923,42498,40775,40153,39345,38653,37747,36348,34705,33230,31708,30813,30877,31494,31976,32528,32348.999999999996,30993,28851,26802,24723,22568,20423,18301,16123.999999999998,13898,11938,10394,9149,7941,6821,5787,4814,3916,3077,2386,1894,1466,1085,789,628,507,369,214,129,67,93
2064,56216,55941,55819,55835,56060,56292,56617,57021,57491,58007,58552,59138,59761,60392,60997,61571,62051,62398,62622,62793,62916,62844,62517,62003,61458,60884,60223,59471,58676,57896,57131,56487,56025,55720,55455,55221,55229,55562,56118,56686,57276,57894,58511,59101,59573,59831,60187,60747,61282,61651,62115,61198,58229,53980,49833,45431,41992,40235,39568,38714,37968,37021,35602,33948,32460,30930,29988,29947,30422,30772,31194,30915,29511,27358,25298,23212,21074,18972,16914,14810,12668,10780,9281,8067,6898,5816,4842,3960,3174,2425,1847,1476,1124,780,546,441,353,253,142,69,96
2065,56169,55868,55706,55671,55751,55935,56211,56566,56990,57469,57986,58523,59099,59717,60344,60941,61505,61973,62307,62518,62675,62785,62702,62370,61854,61308,60733,60071,59320,58526,57748,56984,56340,55877,55569,55301,55062,55064,55389,55937,56494,57072,57677,58281,58856,59313,59557,59891,60419,60918,61249,61672,60726,57744,53494,49342,44937,41483,39692,38980,38080,37281,36292,34854,33190,31687,30150,29162,29014,29347,29567,29857,29480,28027,25863,23793,21699,19577,17521,15527,13495,11438,9622,8167.999999999999,6985,5854,4810,3896,3106,2432,1774,1307,1059,782,475,304,253,198,137,71,99
2066,56111,56035,55798,55679,55670,55761,55940,56197,56536,56954,57435,57945,58471,59036,59642,60257,60840,61391,61849,62177,62386,62541,62649,62565,62233,61718,61173,60598,59937,59185,58389,57608,56841,56192,55724,55411,55136,54888,54880,55195,55730,56274,56836,57421,57999,58546,58972,59186,59484,59966,60412,60691,61060,60072,57068,52808,48644,44227,40756,38942,38201,37270,36440,35415,33937,32228,30682,29107,28060,27822,28048,28169,28364,27922,26455,24311,22265,20203,18128,16132.000000000002,14210,12259,10289,8568,7216,6140,5102,4174,3381,2680,2061,1488,1103,892,656,396,259,202,140,73,102
2067,56032,55774,55900,55729,55653,55669,55770,55945,56183,56506,56920,57401,57905,58421,58974,59567,60170,60740,61277,61725,62048,62255,62407,62513,62429,62096,61582,61038,60464,59803,59050,58252,57468,56698,56045,55573,55253,54971,54715,54697,55001,55525,56054,56600,57165,57718,58235,58632,58817,59077,59512,59906,60133,60448,59418,56392,52123,47947,43517,40030,38193,37422,36462,35599,34539,33020,31267,29677,28063,26957,26629,26749,26772,26870,26365,24882,22758,20736,18707,16679,14743,12894,11024,9141,7514,6265,5295,4349,3537,2867,2253,1690,1203,898,724,531,317,206,143,74,106
2068,55935,55733,55595,55764,55657,55625,55666,55777,55948,56168,56475,56883,57365,57863,58368,58910,59491,60080,60638,61162,61599,61916,62121,62271,62375,62290,61957,61444,60900,60328,59667,58913,58113,57326,56552,55896,55419,55094,54804,54539,54512,54805,55317,55832,56362,56907,57435,57923,58289,58445,58668,59057,59398,59574,59834,58762,55714,51435,47247,42805,39303,37442,36642,35651,34757,33661,32101.999999999996,30305,28671,27019,25854,25435,25449,25374,25376,24806,23308,21205,19207,17210,15229,13354,11577,9787,7991,6460,5313,4449,3596,2900,2352,1826,1318,917,694,557,405,238,146,76,109
2069,55830,55690,55586,55520,55624,55581,55593,55659,55781,55947,56148,56438,56841,57324,57816,58311,58841,59409,59986,60531,61041,61468,61780,61982,62130,62232,62146,61814,61301,60758,60187,59527,58772,57969,57180,56403,55742,55260,54930,54633,54359,54322,54605,55105,55606,56120,56645,57148,57606,57943,58068,58255,58597,58886,59010,59215,58101,55032,50744,46544,42091,38572,36688,35859,34838,33912,32780,31181,29340,27663,25972,24748,24239,24146,23973,23879,23245,21732,19650,17676,15712,13778,11964,10259,8550,6842,5405,4360,3603,2842,2263,1837,1400,947,631,490,390,279,159,78,113
2070,55724,55640,55569,55516,55484,55478,55500,55556,55647,55779,55941,56123,56397,56795,57278,57764,58248,58767,59323,59887,60419,60915,61331,61638,61838,61984,62084,61997,61665,61153,60611,60041,59381,58625,57820,57029,56249,55584,55097,54761,54458,54175,54128,54400,54888,55375,55873,56378,56855,57284,57590,57686,57837,58132,58369,58440,58591,57435,54345,50048,45837,41372,37838,35931,35072,34022,33064,31897,30258,28373,26652,24923,23640,23041,22842,22571,22381,21683,20155,18094,16143.999999999998,14213,12325,10572,8941,7313,5691,4350,3408,2757,2089,1625,1322,973,576,345,286,222,154,80,116
2071,55639,55656,55591,55534,55492,55467,55464,55487,55540,55626,55750,55903,56076,56339,56725,57196,57669,58141,58650,59200,59762,60292,60787,61202,61508,61709,61855,61955,61868,61535,61020,60475,59902,59238,58477,57668,56871,56083,55410,54916,54572,54258,53963,53900,54152,54615,55075,55543,56013,56453,56840,57104,57161,57259,57483,57640,57632,57699,56489,53392,49118,44926,40486,36952,35003,34077,32965,31940,30725,29067,27180,25456,23732,22427,21764,21478,21133,20875,20138,18616,16594,14688,12801,10993,9365,7887,6383,4927,3783,2948,2339,1756,1371,1113,816,480,297,231,159,83,119
2072,55549,55545,55586,55539,55497,55465,55447,55448,55471,55521,55603,55720,55864,56026,56278,56652,57112,57572,58031,58530,59075,59635,60163,60655,61070,61375,61576,61723,61824,61737,61402,60884,60336,59759,59091,58327,57513,56710,55914,55234,54733,54381,54057,53750,53671,53902,54340,54772,55210,55647,56048,56393,56615,56633,56679,56832,56908,56822,56804,55541,52437,48186,44013,39598,36065,34073,33080,31905,30815,29551,27875,25986,24259,22539,21213,20486,20113,19694,19367,18592,17075,15094,13230,11389,9661,8157,6833,5452,4163,3215,2489,1921,1423,1117,904,660,384,241,167,86,121
2073,55431,55461,55471,55513,55485,55457,55436,55425,55428,55452,55500,55576,55686,55821,55973,56214,56576,57024,57472,57918,58407,58947,59505,60030,60521,60934,61239,61440,61588,61689,61602,61265,60745,60194,59614,58942,58173,57355,56546,55743,55055,54547,54187,53852,53533,53438,53649,54062,54467,54874,55277,55640,55944,56124,56101,56095,56178,56173,56008,55906,54589,51479,47251,43097,38707,35175,33142,32081.000000000004,30844,29688,28375,26681,24791,23060,21345,19998,19207,18746,18254,17859,17044,15534,13592,11772,9975,8327,6948,5778,4521,3398,2647,2029,1502,1090,862,694,503,288,175,90,124
2074,55255,55328,55374,55399,55436,55427,55414,55403,55399,55406,55430,55475,55547,55649,55775,55918,56148,56498,56933,57369,57802,58281,58816,59371,59894,60383,60795,61100,61301,61449,61552,61464,61126,60602,60049,59465,58789,58017,57194,56379,55568,54873,54357,53989,53645,53313,53202,53392,53781,54158,54535,54904,55230,55491,55629,55567,55509,55520,55436,55192,55006,53634,50518,46313,42179,37815,34283,32209.000000000004,31080,29781,28560,27199,25485,23594,21860,20150,18781,17926,17379,16812,16349,15496,13992,12091,10313,8562,6993,5740,4722,3590,2633,2078,1569,1084,757,608,485,346,192,93,127
2075,55002,55132,55227,55293,55334,55357,55367,55369,55368,55370,55381,55405,55448,55514,55609,55727,55859,56078,56416,56839,57262,57683,58152,58681,59235,59755,60242,60653,60958,61159,61307,61411,61323,60983,60457,59901,59313,58634,57857,57030,56209,55391,54688,54165,53789,53435,53091,52964,53134,53497,53847,54194,54529,54816,55035,55131,55030,54920,54860,54695,54373,54102,52677,49555,45373,41259,36920,33390,31274,30078,28717,27430,26021,24288,22397,20659,18953,17564,16645,16011,15370,14839,13947,12449,10588,8854,7148,5659,4531,3667,2659,1868,1510,1109,666,424,353,275,190,97,131
2076,54675,54946,55087,55192,55265,55312,55339,55352,55353,55347,55341,55342,55357,55389,55444,55527,55633,55753,55962,56296,56717,57139,57558,58027,58556,59110,59631,60118,60529,60832,61030,61175,61274,61182,60837,60306,59743,59148,58461,57678,56843,56014,55185,54470,53931,53536,53160,52792,52638,52776,53103,53415,53722,54008,54236,54388,54418,54251,54073,53943,53707,53315,52975,51499,48356,44174,40059,35725,32192,30057,28832,27447,26136,24714,22988,21113,19396,17723,16337,15373,14669,13972,13381,12489,11082,9372,7749,6201,4924,3917,3104,2229,1579,1273,932,555,366,284,196,100,136
2077,54273,54563,54888,55042,55156,55238,55291,55321,55336,55336,55325,55311,55303,55309,55330,55373,55445,55539,55646,55847,56175,56595,57015,57433,57901,58430,58984,59506,59994,60405,60706,60901,61042,61137,61041,60691,60155,59586,58983,58289,57499,56657,55819,54979,54251,53696,53283,52886,52494,52312,52418,52710,52983,53249,53487,53656,53741,53704,53473,53227,53025,52718,52258,51847,50321,47157,42974,38858,34530,30994,28839,27586,26178,24842,23407,21687,19829,18132,16491,15109,14100,13327,12572,11923,11032,9715,8156.000000000001,6643,5253,4188,3303,2542,1799,1290,1037,755,445,293,201,103,141
2078,53823,54200,54509,54830,54995,55119,55208,55267,55302,55319,55319,55302,55280,55263,55258,55269,55301,55361,55443,55538,55729,56053,56472,56890,57307,57774,58303,58857,59380,59869,60279,60578,60769,60907,60999,60898,60544,60002,59427,58816,58115,57318,56469,55622,54772,54030,53460,53029,52610,52194,51984,52058,52314,52549,52776,52965,53074,53092,52989,52692,52379,52106,51728,51199,50718,49142,45957,41772,37656,33333,29795,27621,26340,24907,23547,22100,20386,18545,16867,15260,13880,12827,11984,11173,10465,9573,8348,6940,5538,4305,3452,2689,1979,1370,1000,800,578,335,207,106,147
2079,53359,53806,54180,54489,54768,54945,55080,55176,55241,55280,55300,55298,55277,55245,55220,55205,55205,55226,55274,55344,55427,55609,55928,56345,56762,57177,57644,58173,58727,59250,59740,60150,60447,60635,60769,60857,60752,60393,59846,59264,58647,57937,57134,56278,55422,54562,53807,53221,52771,52331,51891,51653,51696,51916,52113,52299,52440,52489,52440,52271,51909,51528,51185,50736,50137,49586,47960,44755,40569,36453,32134.999999999996,28594,26401,25092,23636,22251,20791,19083,17260,15602,14027,12651,11553,10641,9773,9006,8114.000000000001,6981,5723,4432,3358,2715,2074,1416,940,711,563,401,225,110,153
2080,52908,53397,53816,54170,54464,54703,54892,55036,55141,55211,55254,55276,55274,55247,55208,55173,55149,55138,55147,55184,55242,55313,55485,55800,56215,56630,57044,57510,58039,58593,59116,59607,60017,60312,60497,60627,60711,60602,60238,59686,59098,58473,57756,56946,56084,55219,54348,53580,52979,52510,52049,51585,51319,51330,51515,51673,51819,51911,51901,51785,51549,51123,50674,50259,49740,49072,48451,46774,43549,39363,35247,30935,27391,25180,23842,22362,20954,19482,17780,15973,14336,12794,11422,10278,9297,8372,7547,6655,5613,4506,3326,2410,1979,1460,853,509,422,327,224,115,159
