Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13040015,0.01458708,0.01458708,0.01458708,0.01458708,0.00421029,0.00421029,0.00421029,0.00421029,0.00421029,0.00266534,0.00266534,0.00266534,0.00266534,0.00266534,0.00401425,0.00401425,0.00401425,0.00401425,0.00401425,0.00586226,0.00586226,0.00586226,0.00586226,0.00586226,0.00601822,0.00601822,0.00601822,0.00601822,0.00601822,0.00658553,0.00658553,0.00658553,0.00658553,0.00658553,0.00788404,0.00788404,0.00788404,0.00788404,0.00788404,0.0098992,0.0098992,0.0098992,0.0098992,0.0098992,0.01284221,0.01284221,0.01284221,0.01284221,0.01284221,0.01746109,0.01746109,0.01746109,0.01746109,0.01746109,0.02386423,0.02386423,0.02386423,0.02386423,0.02386423,0.03521355,0.03521355,0.03521355,0.03521355,0.03521355,0.0515616,0.0515616,0.0515616,0.0515616,0.0515616,0.07882267,0.07882267,0.07882267,0.07882267,0.07882267,0.11899644,0.11899644,0.11899644,0.11899644,0.11899644,0.17810387,0.17810387,0.17810387,0.17810387,0.17810387,0.25777483,0.25777483,0.25777483,0.25777483,0.25777483,0.35379263,0.35379263,0.35379263,0.35379263,0.35379263,0.47581139,0.47581139,0.47581139,0.47581139,0.47581139,0.60222806
1961,0.13040015,0.01458708,0.01458708,0.01458708,0.01458708,0.00421029,0.00421029,0.00421029,0.00421029,0.00421029,0.00266534,0.00266534,0.00266534,0.00266534,0.00266534,0.00401425,0.00401425,0.00401425,0.00401425,0.00401425,0.00586226,0.00586226,0.00586226,0.00586226,0.00586226,0.00601822,0.00601822,0.00601822,0.00601822,0.00601822,0.00658553,0.00658553,0.00658553,0.00658553,0.00658553,0.00788404,0.00788404,0.00788404,0.00788404,0.00788404,0.0098992,0.0098992,0.0098992,0.0098992,0.0098992,0.01284221,0.01284221,0.01284221,0.01284221,0.01284221,0.01746109,0.01746109,0.01746109,0.01746109,0.01746109,0.02386423,0.02386423,0.02386423,0.02386423,0.02386423,0.03521355,0.03521355,0.03521355,0.03521355,0.03521355,0.0515616,0.0515616,0.0515616,0.0515616,0.0515616,0.07882267,0.07882267,0.07882267,0.07882267,0.07882267,0.11899644,0.11899644,0.11899644,0.11899644,0.11899644,0.17810387,0.17810387,0.17810387,0.17810387,0.17810387,0.25777483,0.25777483,0.25777483,0.25777483,0.25777483,0.35379263,0.35379263,0.35379263,0.35379263,0.35379263,0.47581139,0.47581139,0.47581139,0.47581139,0.47581139,0.60222806
1962,0.13040015,0.01458708,0.01458708,0.01458708,0.01458708,0.00421029,0.00421029,0.00421029,0.00421029,0.00421029,0.00266534,0.00266534,0.00266534,0.00266534,0.00266534,0.00401425,0.00401425,0.00401425,0.00401425,0.00401425,0.00586226,0.00586226,0.00586226,0.00586226,0.00586226,0.00601822,0.00601822,0.00601822,0.00601822,0.00601822,0.00658553,0.00658553,0.00658553,0.00658553,0.00658553,0.00788404,0.00788404,0.00788404,0.00788404,0.00788404,0.0098992,0.0098992,0.0098992,0.0098992,0.0098992,0.01284221,0.01284221,0.01284221,0.01284221,0.01284221,0.01746109,0.01746109,0.01746109,0.01746109,0.01746109,0.02386423,0.02386423,0.02386423,0.02386423,0.02386423,0.03521355,0.03521355,0.03521355,0.03521355,0.03521355,0.0515616,0.0515616,0.0515616,0.0515616,0.0515616,0.07882267,0.07882267,0.07882267,0.07882267,0.07882267,0.11899644,0.11899644,0.11899644,0.11899644,0.11899644,0.17810387,0.17810387,0.17810387,0.17810387,0.17810387,0.25777483,0.25777483,0.25777483,0.25777483,0.25777483,0.35379263,0.35379263,0.35379263,0.35379263,0.35379263,0.47581139,0.47581139,0.47581139,0.47581139,0.47581139,0.60222806
1963,0.13040015,0.01458708,0.01458708,0.01458708,0.01458708,0.00421029,0.00421029,0.00421029,0.00421029,0.00421029,0.00266534,0.00266534,0.00266534,0.00266534,0.00266534,0.00401425,0.00401425,0.00401425,0.00401425,0.00401425,0.00586226,0.00586226,0.00586226,0.00586226,0.00586226,0.00601822,0.00601822,0.00601822,0.00601822,0.00601822,0.00658553,0.00658553,0.00658553,0.00658553,0.00658553,0.00788404,0.00788404,0.00788404,0.00788404,0.00788404,0.0098992,0.0098992,0.0098992,0.0098992,0.0098992,0.01284221,0.01284221,0.01284221,0.01284221,0.01284221,0.01746109,0.01746109,0.01746109,0.01746109,0.01746109,0.02386423,0.02386423,0.02386423,0.02386423,0.02386423,0.03521355,0.03521355,0.03521355,0.03521355,0.03521355,0.0515616,0.0515616,0.0515616,0.0515616,0.0515616,0.07882267,0.07882267,0.07882267,0.07882267,0.07882267,0.11899644,0.11899644,0.11899644,0.11899644,0.11899644,0.17810387,0.17810387,0.17810387,0.17810387,0.17810387,0.25777483,0.25777483,0.25777483,0.25777483,0.25777483,0.35379263,0.35379263,0.35379263,0.35379263,0.35379263,0.47581139,0.47581139,0.47581139,0.47581139,0.47581139,0.60222806
1964,0.13040015,0.01458708,0.01458708,0.01458708,0.01458708,0.00421029,0.00421029,0.00421029,0.00421029,0.00421029,0.00266534,0.00266534,0.00266534,0.00266534,0.00266534,0.00401425,0.00401425,0.00401425,0.00401425,0.00401425,0.00586226,0.00586226,0.00586226,0.00586226,0.00586226,0.00601822,0.00601822,0.00601822,0.00601822,0.00601822,0.00658553,0.00658553,0.00658553,0.00658553,0.00658553,0.00788404,0.00788404,0.00788404,0.00788404,0.00788404,0.0098992,0.0098992,0.0098992,0.0098992,0.0098992,0.01284221,0.01284221,0.01284221,0.01284221,0.01284221,0.01746109,0.01746109,0.01746109,0.01746109,0.01746109,0.02386423,0.02386423,0.02386423,0.02386423,0.02386423,0.03521355,0.03521355,0.03521355,0.03521355,0.03521355,0.0515616,0.0515616,0.0515616,0.0515616,0.0515616,0.07882267,0.07882267,0.07882267,0.07882267,0.07882267,0.11899644,0.11899644,0.11899644,0.11899644,0.11899644,0.17810387,0.17810387,0.17810387,0.17810387,0.17810387,0.25777483,0.25777483,0.25777483,0.25777483,0.25777483,0.35379263,0.35379263,0.35379263,0.35379263,0.35379263,0.47581139,0.47581139,0.47581139,0.47581139,0.47581139,0.60222806
1965,0.11575543,0.01186998,0.01186998,0.01186998,0.01186998,0.00356185,0.00356185,0.00356185,0.00356185,0.00356185,0.00232202,0.00232202,0.00232202,0.00232202,0.00232202,0.0036018,0.0036018,0.0036018,0.0036018,0.0036018,0.00520918,0.00520918,0.00520918,0.00520918,0.00520918,0.00534025,0.00534025,0.00534025,0.00534025,0.00534025,0.00587193,0.00587193,0.00587193,0.00587193,0.00587193,0.00709579,0.00709579,0.00709579,0.00709579,0.00709579,0.0090229,0.0090229,0.0090229,0.0090229,0.0090229,0.01194136,0.01194136,0.01194136,0.01194136,0.01194136,0.01652629,0.01652629,0.01652629,0.01652629,0.01652629,0.02300825,0.02300825,0.02300825,0.02300825,0.02300825,0.03422952,0.03422952,0.03422952,0.03422952,0.03422952,0.0504964,0.0504964,0.0504964,0.0504964,0.0504964,0.07729705,0.07729705,0.07729705,0.07729705,0.07729705,0.11718422,0.11718422,0.11718422,0.11718422,0.11718422,0.17581378,0.17581378,0.17581378,0.17581378,0.17581378,0.25562194,0.25562194,0.25562194,0.25562194,0.25562194,0.35210788,0.35210788,0.35210788,0.35210788,0.35210788,0.47382185,0.47382185,0.47382185,0.47382185,0.47382185,0.60042484
1966,0.11575543,0.01186998,0.01186998,0.01186998,0.01186998,0.00356185,0.00356185,0.00356185,0.00356185,0.00356185,0.00232202,0.00232202,0.00232202,0.00232202,0.00232202,0.0036018,0.0036018,0.0036018,0.0036018,0.0036018,0.00520918,0.00520918,0.00520918,0.00520918,0.00520918,0.00534025,0.00534025,0.00534025,0.00534025,0.00534025,0.00587193,0.00587193,0.00587193,0.00587193,0.00587193,0.00709579,0.00709579,0.00709579,0.00709579,0.00709579,0.0090229,0.0090229,0.0090229,0.0090229,0.0090229,0.01194136,0.01194136,0.01194136,0.01194136,0.01194136,0.01652629,0.01652629,0.01652629,0.01652629,0.01652629,0.02300825,0.02300825,0.02300825,0.02300825,0.02300825,0.03422952,0.03422952,0.03422952,0.03422952,0.03422952,0.0504964,0.0504964,0.0504964,0.0504964,0.0504964,0.07729705,0.07729705,0.07729705,0.07729705,0.07729705,0.11718422,0.11718422,0.11718422,0.11718422,0.11718422,0.17581378,0.17581378,0.17581378,0.17581378,0.17581378,0.25562194,0.25562194,0.25562194,0.25562194,0.25562194,0.35210788,0.35210788,0.35210788,0.35210788,0.35210788,0.47382185,0.47382185,0.47382185,0.47382185,0.47382185,0.60042484
1967,0.11575543,0.01186998,0.01186998,0.01186998,0.01186998,0.00356185,0.00356185,0.00356185,0.00356185,0.00356185,0.00232202,0.00232202,0.00232202,0.00232202,0.00232202,0.0036018,0.0036018,0.0036018,0.0036018,0.0036018,0.00520918,0.00520918,0.00520918,0.00520918,0.00520918,0.00534025,0.00534025,0.00534025,0.00534025,0.00534025,0.00587193,0.00587193,0.00587193,0.00587193,0.00587193,0.00709579,0.00709579,0.00709579,0.00709579,0.00709579,0.0090229,0.0090229,0.0090229,0.0090229,0.0090229,0.01194136,0.01194136,0.01194136,0.01194136,0.01194136,0.01652629,0.01652629,0.01652629,0.01652629,0.01652629,0.02300825,0.02300825,0.02300825,0.02300825,0.02300825,0.03422952,0.03422952,0.03422952,0.03422952,0.03422952,0.0504964,0.0504964,0.0504964,0.0504964,0.0504964,0.07729705,0.07729705,0.07729705,0.07729705,0.07729705,0.11718422,0.11718422,0.11718422,0.11718422,0.11718422,0.17581378,0.17581378,0.17581378,0.17581378,0.17581378,0.25562194,0.25562194,0.25562194,0.25562194,0.25562194,0.35210788,0.35210788,0.35210788,0.35210788,0.35210788,0.47382185,0.47382185,0.47382185,0.47382185,0.47382185,0.60042484
1968,0.11575543,0.01186998,0.01186998,0.01186998,0.01186998,0.00356185,0.00356185,0.00356185,0.00356185,0.00356185,0.00232202,0.00232202,0.00232202,0.00232202,0.00232202,0.0036018,0.0036018,0.0036018,0.0036018,0.0036018,0.00520918,0.00520918,0.00520918,0.00520918,0.00520918,0.00534025,0.00534025,0.00534025,0.00534025,0.00534025,0.00587193,0.00587193,0.00587193,0.00587193,0.00587193,0.00709579,0.00709579,0.00709579,0.00709579,0.00709579,0.0090229,0.0090229,0.0090229,0.0090229,0.0090229,0.01194136,0.01194136,0.01194136,0.01194136,0.01194136,0.01652629,0.01652629,0.01652629,0.01652629,0.01652629,0.02300825,0.02300825,0.02300825,0.02300825,0.02300825,0.03422952,0.03422952,0.03422952,0.03422952,0.03422952,0.0504964,0.0504964,0.0504964,0.0504964,0.0504964,0.07729705,0.07729705,0.07729705,0.07729705,0.07729705,0.11718422,0.11718422,0.11718422,0.11718422,0.11718422,0.17581378,0.17581378,0.17581378,0.17581378,0.17581378,0.25562194,0.25562194,0.25562194,0.25562194,0.25562194,0.35210788,0.35210788,0.35210788,0.35210788,0.35210788,0.47382185,0.47382185,0.47382185,0.47382185,0.47382185,0.60042484
1969,0.11575543,0.01186998,0.01186998,0.01186998,0.01186998,0.00356185,0.00356185,0.00356185,0.00356185,0.00356185,0.00232202,0.00232202,0.00232202,0.00232202,0.00232202,0.0036018,0.0036018,0.0036018,0.0036018,0.0036018,0.00520918,0.00520918,0.00520918,0.00520918,0.00520918,0.00534025,0.00534025,0.00534025,0.00534025,0.00534025,0.00587193,0.00587193,0.00587193,0.00587193,0.00587193,0.00709579,0.00709579,0.00709579,0.00709579,0.00709579,0.0090229,0.0090229,0.0090229,0.0090229,0.0090229,0.01194136,0.01194136,0.01194136,0.01194136,0.01194136,0.01652629,0.01652629,0.01652629,0.01652629,0.01652629,0.02300825,0.02300825,0.02300825,0.02300825,0.02300825,0.03422952,0.03422952,0.03422952,0.03422952,0.03422952,0.0504964,0.0504964,0.0504964,0.0504964,0.0504964,0.07729705,0.07729705,0.07729705,0.07729705,0.07729705,0.11718422,0.11718422,0.11718422,0.11718422,0.11718422,0.17581378,0.17581378,0.17581378,0.17581378,0.17581378,0.25562194,0.25562194,0.25562194,0.25562194,0.25562194,0.35210788,0.35210788,0.35210788,0.35210788,0.35210788,0.47382185,0.47382185,0.47382185,0.47382185,0.47382185,0.60042484
1970,0.09787892,0.00900236,0.00900236,0.00900236,0.00900236,0.00282852,0.00282852,0.00282852,0.00282852,0.00282852,0.0019192,0.0019192,0.0019192,0.0019192,0.0019192,0.00310255,0.00310255,0.00310255,0.00310255,0.00310255,0.00442799,0.00442799,0.00442799,0.00442799,0.00442799,0.00452672,0.00452672,0.00452672,0.00452672,0.00452672,0.00500733,0.00500733,0.00500733,0.00500733,0.00500733,0.00612738,0.00612738,0.00612738,0.00612738,0.00612738,0.00792748,0.00792748,0.00792748,0.00792748,0.00792748,0.01077785,0.01077785,0.01077785,0.01077785,0.01077785,0.01527721,0.01527721,0.01527721,0.01527721,0.01527721,0.021804,0.021804,0.021804,0.021804,0.021804,0.03280722,0.03280722,0.03280722,0.03280722,0.03280722,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.07504929,0.07504929,0.07504929,0.07504929,0.07504929,0.11447146,0.11447146,0.11447146,0.11447146,0.11447146,0.17239063,0.17239063,0.17239063,0.17239063,0.17239063,0.25231178,0.25231178,0.25231178,0.25231178,0.25231178,0.34939753,0.34939753,0.34939753,0.34939753,0.34939753,0.47069691,0.47069691,0.47069691,0.47069691,0.47069691,0.59763286
1971,0.09787892,0.00900236,0.00900236,0.00900236,0.00900236,0.00282852,0.00282852,0.00282852,0.00282852,0.00282852,0.0019192,0.0019192,0.0019192,0.0019192,0.0019192,0.00310255,0.00310255,0.00310255,0.00310255,0.00310255,0.00442799,0.00442799,0.00442799,0.00442799,0.00442799,0.00452672,0.00452672,0.00452672,0.00452672,0.00452672,0.00500733,0.00500733,0.00500733,0.00500733,0.00500733,0.00612738,0.00612738,0.00612738,0.00612738,0.00612738,0.00792748,0.00792748,0.00792748,0.00792748,0.00792748,0.01077785,0.01077785,0.01077785,0.01077785,0.01077785,0.01527721,0.01527721,0.01527721,0.01527721,0.01527721,0.021804,0.021804,0.021804,0.021804,0.021804,0.03280722,0.03280722,0.03280722,0.03280722,0.03280722,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.04890630000000001,0.07504929,0.07504929,0.07504929,0.07504929,0.07504929,0.11447146,0.11447146,0.11447146,0.11447146,0.11447146,0.17239063,0.17239063,0.17239063,0.17239063,0.17239063,0.25231178,0.25231178,0.25231178,0.25231178,0.25231178,0.34939753,0.34939753,0.34939753,0.34939753,0.34939753,0.47069691,0.47069691,0.47069691,0.47069691,0.47069691,0.59763286
