Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,188038,183370,179387,174889,169946,164626,159058,153370,147336,140907,134330,127798,121151,115606,111752,109027,106289,103773,101073,97875,94398,91167,88071,85067,82186,79397,76651,73973,71271,68497,65705,62987,60318,57782,55429,53216,51088,49095,47054,44880,42687,40604,38524,36949,36117,35758,35387,35130,34562,33431,31946,30566,29201,27902,26741,25671,24578,23489,22410,21332,20269,19233,18215,17272,16431,15664,14912,14188,13461,12711,11953,11214,10484,9782,9118,8477,7847,7250,6582,5799,4955,4154,3373,2687,2140,1703,1279,895,606,409,282,174,120,92,61,28,11,8,5,2,2
1997,193750,188630,181597,177260,172668,167838,162790,157657,152577,146976,140636,133928,127344,120666,115088,111216,108480,105711,103151,100403,97155,93628,90345,87194,84142,81222,78401,75626,72922,70200,67414,64616,61897,59231,56705,54369,52180,50077,48111,46104,43973,41828,39792,37762,36225,35409,35052,34685,34430,33868,32753.999999999996,31291,29931,28584,27299,26149,25085,23998,22915,21840,20765,19703,18668,17650,16703,15855,15076,14314,13578,12841,12082,11315,10571,9838,9131,8458,7808,7174,6573,5919,5172,4381,3633,2907,2278,1791,1414,1043,721,493,333,224,136,94,72,48,22,9,6,3,2
1998,201933,194883,188171,180421,175714,171012,166281,161487,156774,152285,147099,140827,133967,127309,120578,114947,111045,108290,105481,102868,100062,96755,93165,89818,86603,83493,80524,77663,74849,72110,69359,66552,63739,61009,58337,55812,53486,51314,49230,47284,45305,43210,41105,39110,37124,35619,34817,34461,34097,33842,33285,32183.999999999996,30738,29393,28059,26786,25641,24581,23497,22415,21340,20265,19202,18164,17143,16189,15330,14538,13762,13012,12262,11491,10714,9961,9223,8509,7826,7165,6524,5918,5274,4562,3821,3123,2449,1875,1448,1129,809,549,381,257,166,98,69,52,35,16,7,3,2
1999,210558,201650,193618,186364,179361,174280,169464,164829,160288,155993,152096,147324,141116,134098,127362,120572,114885,110950,108173,105321,102653,99789,96418,92763,89351,86069,82898,79878,76974,74120,71344,68562,65731,62901,60159,57479,54954,52636,50478,48412,46486,44532,42472,40406,38452,36508,35034,34245,33891,33528,33274,32720.999999999996,31632,30204,28872,27551,26287,25149,24092,23009,21928,20853,19777,18711,17670,16644,15684,14813,14007,13216,12452,11688,10905,10117,9355,8611,7890,7195,6523,5874,5263,4630,3951,3261,2613,1990,1472,1103,844,575,377,269,181,108,60,43,33,22,10,3,3
2000,218119,207956,199011,191146,184223,178104,172651,167727,163192,158911,155041,151743,147392,141255,134086,127278,120437,114699,110735,107939,105048,102328,99407,95976,92260,88785,85439,82210,79143,76199,73307,70496,67686,64834,61991,59239,56554,54031,51724,49584,47538,45633,43708,41685,39661,37749,35850,34408,33633,33281,32921,32667,32119.999999999996,31044,29634,28318,27011,25758,24627,23574,22494,21415,20341,19264,18198,17154,16125,15158,14277,13457,12654,11876,11099,10305,9506,8736,7987,7259,6553,5870,5215,4599,3977,3333,2694,2097,1527,1066,755,557,339,203,156,105,50,22,17,13,8,4,3
2001,223916,215276,205829,197440,189990,183360,177420,172037,167159,162692,158480,154618,151279,146887,140729,133547,126706,119821,114026,109987,107105,104128,101319,98316,94817,91041,87510,84111,80837,77732,74759,71845,69017,66207,63377,60570,57859,55220,52749,50498,48418,46434,44593,42726,40752,38770,36900,35042,33631,32873,32527,32173,31920,31378,30315,28923,27622,26328,25086,23960,22910,21834,20756,19683,18606,17539,16494,15464,14495,13609,12785,11977,11198,10420,9626,8831,8067,7328,6614,5927,5269,4640,4050,3468,2885,2317,1779,1282,900,637,461,278,168,129,87,41,20,15,9,4,4
2002,228789,218351,212412,203681,195848,188813,182477,176716,171404,166572,162174,158032,154178,150798,146366,140188,132994,126120,119192,113340,109227,106260,103197,100300,97215,93647,89813,86225,82774,79455,76314,73312,70375,67532,64721.99999999999,61913,59143,56474,53881,51461,49268,47248,45326,43548,41740,39815,37876,36047,34230,32851,32109,31770,31421,31170,30633,29584,28210,26923,25642,24411,23292,22245,21171,20096,19023,17947,16879,15833,14801,13830,12940,12111,11300,10518,9740,8947,8156.000000000001,7398,6668,5968,5301,4667,4065.0000000000005,3501,2960,2436,1941,1462,1038,734,518,365,218,133,102,68,32,17,11,5,4
2003,233353,223442,214511,209586,201570,194291,187670,181627,176043,170801,166016,161684,157612,153765,150344,145872,139672,132464,125557,118585,112675,108487,105435,102284,99299,96133,92495,88602,84956,81453,78089,74909,71878,68920,66059,63249,60461,57728,55100,52551,50184,48047,46087,44227,42512,40761,38886,36989,35202,33426,32077,31351,31019,30675,30426,29894,28858,27502,26229,24962,23741,22627,21583,20512,19439,18367,17291,16222.000000000002,15174,14142,13168,12274,11439,10625,9841,9062,8270,7482,6731,6011,5324,4676,4066,3490,2953,2452,1988,1566,1145,794,569,400,270,157,98,75,50,24,12,5,5
2004,238526,229087,220406,212419,206847,199542,192814,186604,180850,175443,170269,165527,161261,157256,153415,149951,145437,139213,131988,125046,118026,112055,107791,104652,101414,98338,95089,91381,87427,83723,80166,76754,73536,70474,67492,64614.00000000001,61802,59034,56337,53748,51244,48927,46846,44945,43145,41493,39800,37973,36117,34370,32634.999999999996,31316,30606,30281,29942,29694,29167,28144,26805,25547,24292,23080,21973,20931,19862,18790,17719,16642,15571,14522,13488,12511,11613,10773,9954,9168,8388,7597,6812,6066,5355,4682,4053,3467,2917,2406,1945,1541,1191,828,551,404,281,175,96,63,48,32,15,6,6
2005,244895,235600,226926,218832,211277,204221,197624,191444,185641,180175,174940,169831,165131,160928,156988,153151,149642,145083,138832,131586,124604,117533,111498,107155,103927,100600,97432,94098,90317,86300,82535,78922,75461,72202,69108,66101,63203,60389,57639,54975,52425,49964,47696,45669,43827,42087,40497,38860,37081,35265,33558,31861,30572,29878,29559,29225,28978,28456,27445,26122,24877,23634,22432,21329,20290,19222,18151,17080,16001.000000000002,14929,13878,12841,11861,10957,10112,9289,8500,7718,6927,6145,5404,4702,4042,3432,2869,2346,1860,1439,1095,816,512,307,239,163,79,35,28,21,14,6,6
2006,252199,242731,233781,225403,217559,210213,203326,196863,190780,185037,179599,174369,169244,164517,160287,156317,152436,148875,144264,137968,130683,123659,116545,110471,106091,102830,99472,96278,92924,89132,85112,81348,77739,74290,71048,67978,64997,62127,59346,56635,54015,51508,49092,46863,44865,43044,41326,39754,38137,36381,34589,32903,31227,29947,29249,28916,28568,28304,27768,26751,25425,24176,22928,21718,20605,19553,18474,17393,16312.999999999998,15230,14156,13105,12072,11094,10192,9348,8531,7750,6985,6221,5474,4771,4107,3494,2940,2441,1972,1550,1200,910,669,416,251,195,133,65,29,22,14,6,6
2007,260593.00000000003,250312,240689,232079,223993,216396,209253,202532,196200,190211,184524,179111,173884,168740,163985,159726,155722,151797,148181,143518,137174,129846,122776,115617,109499,105081,101785,98396,95174,91798,87994,83968,80203,76597,73156,69931,66882,63926,61083,58334,55661,53083,50618,48246,46055,44084,42284,40586,39031,37433,35700,33932,32266,30608,29338,28636,28289,27926,27645,27095,26070,24741,23487,22234,21017,19893,18827,17737,16644,15556,14468,13392,12340,11310,10334,9433,8591,7778,7006,6256,5519,4807,4141,3515,2949,2451,2015.0000000000002,1600,1243,963,725,522,321,195,152,103,50,22,14,6,6
2008,268963,258075,247964,238767,230492,222693,215339,208397,201838,195634,189735,184101,178711,173485,168319,163534,159243,155205,151232,147561,142842,136448,129072,121953,114745,108582,104122,100791,97369,94116,90718,86899,82867,79098,75493,72060,68849,65821,62887,60070,57351,54715,52177,49754,47424,45270,43326,41545,39866,38329,36748,35037,33291,31644,30006,28744,28037,27676,27298,27000,26436,25403,24071,22810,21551,20326,19190,18111,17009,15904,14806,13713,12635,11582,10553,9580,8679,7838,7031,6266,5532,4821,4144,3514,2926,2405,1964,1590,1229,936,726,541,376,226,140,108,73,35,14,6,6
2009,275845,264956,254812,245363,237026,229080,221563,214446,207699,201297,195216,189403,183819,178448,173218,168026,163207,158881,154805,150783,147052,142274,135825,128396.99999999999,121224,113961,107747,103243,99873,96415,93130,89706,85870,81827,78053,74446,71018,67819,64809,61897,59102,56412,53811,51311,48927,46638,44519,42600,40838,39177,37655,36091,34400,32676.000000000004,31047,29426,28172,27459,27084,26691,26376,25796,24755,23418,22151,20885,19651,18502,17409,16293,15176,14068,12969,11887,10833,9805,8833,7931,7091,6288,5530,4811,4126,3483,2889,2338,1863,1478,1167,859,630,490,357,230,131,84,65,44,21,6,6
2010,280250,270320,260904.99999999997,251978,243512,235482,227859,220618,213732,207175,200925,194963,189231,183691,178335,173096,167875,163017,158653,154536,150460,146667,141826,135316,127829,120595,113271,107001,102449,99038,95541,92221,88768,84912,80856,77072,73460,70034,66844,63850,60956,58182,55519,52950,50487,48140,45890,43804,41909,40163,38519,37011,35464,33791,32086,30475,28869,27623,26903,26513,26105,25772,25178,24127,22783,21508,20235,18990,17828,16720,15590,14459,13341,12234,11147,10091,9064,8090.999999999999,7189,6348,5549,4797,4093,3433,2823,2265,1751,1321,992,743,489,323,253,174,84,36,29,21,14,6,6
2011,280497,277406,268432,259676,251158,242896,234865,227043,219663,212831,206437,200245,194281,188532,182962,177564,172279,167007,162094,157671,153497,149365,145514,140646,134156,126721,119538,112270,106052,101539,98159,94698,91418,87997,84161,80118,76348,72747,69335,66165,63193,60321,57567,54920,52366,49916,47580,45341,43263,41375,39635,37994,36487,34941,33273,31573,29965,28362,27107,26366,25944,25505,25139,24515,23442,22080,20786,19495,18235,17057,15936,14795,13658,12537,11433,10355,9310,8299,7349,6477,5674,4914,4203,3548,2949,2406,1904,1458,1101,824,608,396,263,206,141,68,28,21,13,6,6
2012,278639,273964,275078,267041,258927.00000000003,250801,242727,234683,226646,219113,212323,206080,199934,193958,188182,182571,177122,171780,166447,161471,156981,152742,148547,144631,139727,133246,125849,118703,111477,105300,100818,97463,94032,90784,87389,83567,79530,75765,72169,68764,65609,62655,59798,57058,54425,51881,49437,47109,44877,42804,40919,39181,37540,36031,34483,32817,31119,29511,27907,26643,25878,25424,24952,24553,23899,22801,21418,20104,18793,17514,16318.999999999998,15182,14030,12884,11758,10655,9583,8549,7551,6622,5779,5011,4289,3618,3011,2471,1995,1547,1168,884,657,475,305,203,159,109,52,20,13,6,5
2013,275796,274452,271779,273018,265911,258430.99999999997,250690,242796,234729,226470,218778,212023,205924,199819,193825,188016,182358,176853,171448,166051,161005,156444,152136,147874,143889,138944,132465,125098,117984,110793,104650,100195,96861,93457,90239,86866,83054,79019,75257,71662,68261,65116,62177,59333,56605,53982,51445,49007,46684,44456,42386,40503,38765,37123,35609,34059,32393,30695,29085,27480,26205,25416,24928,24424,23992,23306,22182,20777,19440,18108,16810,15597,14443,13277,12121,10990,9887,8820,7795,6810,5901,5086,4353,3669,3037,2477,1996,1584,1192,879,667,491,341,214,144,112,76,37,12,5,5
2014,273633,274933,274406,272250,270945,264769,257925,250569,242856,234767,226286,218434,211714,205761,199697,193684,187842,182139,176577,171110,165647,160533,155901,151524,147194,143140,138155,131678,124342,117259,110104,103995,99567,96255,92877,89690,86340,82537,78504,74745,71151,67754,64620.99999999999,61696,58865,56149,53536,51007,48574,46256,44032,41966,40084,38347,36703,35186,33633,31966,30270,28658,27051,25765,24951,24431,23894,23428,22711,21561,20134,18775,17422,16104,14872,13702,12523,11357,10220,9117,8055,7039,6067,5178,4391,3693,3047,2454,1942,1519,1173,835,590,450,324,208,122,84,65,44,21,5,4
2015,273458,276051,276676,275533,272823,268747,263507,257303,250336,242807,234700,226000,217992,211310,205506,199485,193456,187584,181837,176222,170695,165169,159988,155288,150844,146448,142326,137302,130830.99999999999,123530,116481,109365,103293,98894,95606,92256,89100,85774,81983,77954,74198,70607,67217,64095,61187,58370,55667,53066,50545,48119,45807,43589,41526,39647,37911,36266,34746,33191,31525,29830,28217,26609,25313,24475,23922,23353,22853,22105,20929,19481,18100,16727,15390,14140,12954,11762,10586,9445,8342,7286,6279,5321,4452,3694,3031,2423,1869,1405,1042,761,478,300,233,158,74,30,24,18,12,5,4
2016,275834,274261,275775,275763,274349,271657,267891,263252,257476,250533,242780,234592,225877,217839,211112,205249,199168,193076,187139,181326,175648,170061,164473,159255,154552,150130,145757,141660,136667,130227,122959,115945,108869,102825,98433,95139,91785,88623,85295,81512,77495,73750,70168,66785,63668,60762,57947,55246,52646,50127,47703,45391,43172,41108,39226,37485,35834,34305,32741,31066,29360,27736,26116,24800,23928,23333,22723,22182,21400,20200,18735,17339,15955,14610,13355,12168,10980,9812,8690,7619,6605,5643,4731,3915,3217,2619,2063,1576,1187,876,629,390,246,191,129,61,24,18,12,5,4
2017,280085,280780,274852,275286,274636,272953,270282,266828,262794,257451.00000000003,250537,242566,234302,225580,217518,210750,204835,198697,192546,186548,180675,174939,169295,163650,158398,153697,149300,144953,140885,135926,129521.99999999999,122292,115320,108290,102277,97896,94599,91243,88078,84751,80978,76977,73245,69674,66301,63191,60290,57479,54782,52185,49670,47249,44940,42722,40657,38774,37029,35374,33838,32266,30583,28868,27233,25604,24268,23363,22725,22075,21495,20678,19455,17974,16565,15170,13818,12559,11372,10189,9031,7927,6889,5919,5002,4137,3375,2738,2205,1702,1281,967,709,496,302,192,149,100,47,19,12,5,4
2018,285987,284206,282164,275367,274721,273435,271482,268833,265692,262263,257355.00000000003,250472,242285,233949,225220,217137,210330,204364,198171,191964,185907,179975,174182,168483,162783,157499,152800,148429,144109,140072,135147,128782.99999999999,121593,114664,107680,101702,97332,94033,90677,87509,84184,80422,76438,72719,69162,65800,62697,59802,56996,54303,51710,49200,46783,44477,42260,40196,38311,36564,34904,33361,31782,30092,28368,26723,25084,23729,22791,22112,21422,20801,19951,18705,17209,15786,14381,13023,11761,10574,9396,8247,7163,6158,5231,4360,3543,2835,2259,1790,1340,986,748,543,363,214,138,106,71,33,13,5,4
2019,293052,288611,284706,281222,275967,274240,272319,270096,267468,264638,261814.00000000003,257337,250484,242079,233666,224929,216823,209975,203956,197707,191441,185323,179330,173479,167723,161966,156648,151950,147605,143310,139301,134411,128083,120931,114042,107104,101157,96799,93496,90138,86967,83642,79890,75922,72217,68671,65319,62223,59332,56530,53841,51251,48745,46332,44027,41812,39748,37861,36111,34445,32895,31308,29610,27877,26222,24573,23198,22227,21506,20776,20115,19231,17961,16449,15013,13598,12232,10966,9779,8607,7466,6401,5430,4546,3720,2950,2296,1780,1377,979,692,529,376,230,125,84,64,43,19,5,4
2020,300794,294025,288412,283773,279926,276691,273884,271325,268832,266223,263704,261482.00000000003,257435.99999999997,250609,241982,233490,224741,216606,209715,203640,197332,191005,184823,178766,172854,167039,161222,155868,151169,146847,142576,138594,133735,127441,120323,113473,106577,100659,96309,93002,89641,86464,83139,79395,75441,71747,68211,64867.00000000001,61777,58888,56090,53403,50816,48312,45901,43598,41383,39317,37427,35673,34002,32444.000000000004,30848,29141,27399,25732,24072,22678,21672,20909,20139,19438,18519,17225,15697,14246,12820,11447,10176,8989,7821,6689,5643,4704,3862,3081,2359,1758,1303,964,618,398,310,210,98,37,30,22,14,6,4
2021,308976,299883,293359,287926,283412,279644,276441,273624,271054,268574,265988,263469,261231,257166,250318,241670,233153,224376,216215,209300,203205,196876,190528,184330,178263,172345,166525,160705,155348,150644,146316,142040,138055,133195,126905,119795,112953,106065,100154,95808,92502,89143,85968,82644,78903,74951,71258,67723,64379.99999999999,61290,58401,55601,52912,50322,47816,45402,43095,40874,38800,36895,35122,33431,31850,30233,28508,26749,25064,23390,21970,20925,20114,19301,18558,17609,16300,14770,13321,11901,10546,9306,8160,7039,5956,4970,4104,3344,2627,1990,1486,1096,796,505,327,254,172,80,32,23,15,6,4
2022,317779,307497,298987,292707,287454,283064,279374,276204,273376,270796,268328,265766,263246,260992.00000000003,256906.99999999997,250039,241369,232827,224021,215833,208895,202779,196429,190060,183846,177768,171844,166019,160196,154835,150125,145791,141511,137521,132661,126376,119273,112438,105558,99654,95311,92006,88649,85475,82154,78415,74464,70773,67239,63896,60806,57917,55116,52424,49831,47322,44905,42594,40368,38284,36365,34573,32862,31259,29620,27877,26101,24398,22708,21263,20178,19320,18463,17680,16700,15377,13845,12397,10983,9645,8436,7333,6257,5223,4297,3505,2826,2174,1620,1215,890,629,391,255,198,134,62,25,16,6,4
2023,326629,315211,305654,298128,292091,287018,282752,279139,276002,273163,270572,268116,265576,263056,260785.00000000003,256680,249791,241099,232530,223694,215479,208516,202379,196008,189616,183384,177296,171365,165534,159707,154342,149626,145285,141000,137005,132144,125862,118766,111937,105065,99166,94826,91522,88166,84994,81674,77936,73987,70297,66763,63420,60330,57440,54637,51942,49346,46834,44414,42098,39867,37774,35840,34028,32296,30671,29011,27249,25456,23736,22029,20559,19435,18529,17628,16804,15794,14455,12921,11474,10066,8746,7568,6506,5477,4492,3626,2906,2308,1721,1252,943,684,462,278,184,142,96,44,17,7,5
2024,334783,322829,312641,304038,297317,291522,286627,282485,278949,275843,272993,270391,267947,265429,262908,260620,256494.00000000003,249582,240866,232269,223403,215158,208171,202011,195617,189203,182952,176851,170913,165075,159243,153873,149150,144801,140510,136511,131648,125368,118277,111454,104588,98694,94356,91053,87697,84526,81207,77470,73522,69832,66298,62955,59863,56972,54167,51468,48869,46354,43931,41609,39373,37269,35320,33489,31736,30088,28407,26626,24815,23076,21354,19859,18694,17740,16796,15931,14890,13536,11999,10553,9151,7848,6700,5681,4697,3761,2954,2308,1791,1268,883,672,478,295,165,112,86,57,26,7,5
2025,341709,329895,319611,310717,303075,296547,290993,286276,282257,278797,275723,272861,270248,267815,265320,262796,260492.00000000003,256344,249409,240668,232042,223144,214868,207854,201671,195253,188815,182545,176431,170485,164639,158802,153425,148695,144338,140041,136036,131170,124892,117805,110986,104126,98236,93899,90596,87241,84070,80751,77014,73067,69376,65842,62498,59405,56512,53704,51002,48399,45880,43453,41126,38883,36770,34804,32954,31181,29509,27806,26006,24177,22420,20682,19161,17956,16954,15966,15059,13987,12618,11079,9634,8237,6951,5834,4856,3918,3030,2283,1709,1273,815,514,401,272,128,51,41,30,19,8,5
2026,346792,339794,328968,319326,310785,303261,296619,290720,285754,281747,278454,275429,272554,269923,267468,264946,262394,260058,255882,248927,240172,231530,222616,214329,207308,201121,194699,188259,181988,175872,169924,164079,158242,152864,148128,143763,139459,135445,130577,124307,117233,110427,103580,97698,93360,90051,86690,83512,80188,76450,72503,68811,65274,61926,58830,55932,53117,50407,47794,45260,42814,40469,38207,36072,34080,32200.000000000004,30398,28696,26966,25148,23304,21535,19789,18251,17012,15969,14948,14011,12931,11586,10095,8700,7357,6137,5103,4217,3352,2563,1936,1442,1054,666,423,329,223,105,44,33,21,8,5
2027,350664,341465,338080,328235,319229,311035,303626,296865,290617,285400,281403,278274,275296,272408,269757,267278,264729,262147,259778.00000000003,255572,248592,239817,231155,222221,213917,206884,200689,194261,187814,181538,175417,169464,163615,157776,152394,147649,143273,138959,134935,130061,123795,116731,109933,103095,97218,92877,89559,86190,83005,79673,75932,71983,68287,64745.00000000001,61392,58289,55384,52561,49842,47217,44667,42202,39836,37554,35395,33375,31466,29633,27900,26143,24304,22445,20662,18908,17353,16079.999999999998,14995,13939,12971,11882,10561,9118,7773,6482,5328,4376,3582,2789,2098,1589,1175,835,517,332,258,174,81,35,22,9,6
2028,353704,346544,339365,336444,327578,319207,311358,304061,297181,290583,285112,281125,278159,275228,272324,269653,267150,264574,261961,259557.00000000003,255320,248315,239518,230833,221876,213554,206507,200304,193867,187413,181129,175002,169043,163188,157346,151958,147204,142817,138491,134455,129576,123312,116256,109465,102634,96760,92415,89088,85710,82516,79177,75431,71478,67779,64230.99999999999,60872,57762,54849,52018,49289,46650,44084,41599,39212,36909,34726,32677.999999999996,30739,28875,27110,25326,23467,21591,19794,18032,16458,15150,14023,12933,11934,10836,9538,8141.999999999999,6846,5608,4520,3649,2947,2225,1634,1243,909,616,369,241,186,125,58,24,10,6
2029,356546,351298,345507,339279,334769,326884,319148,311646,304463,297463,290515,284792,280815,278013,275129,272210,269519,266991,264388,261745,259308,255040,248010,239192,230486,221507,213166,206108,199896,193451,186990,180701,174568,168602,162744,156899,151506,146742,142344,138007,133960,129076,122815,115767,108983,102161,96291,91942,88606,85221,82017,78671,74921,70966,67262,63709,60344,57228,54308,51468,48730,46079,43495,40990,38584,36260,34053,31978,30008,28114,26317,24505,22626,20734,18923,17153,15561,14218,13050,11925,10895,9788,8514,7165,5918,4732,3711,2922,2311,1662,1169,897,642,397,221,149,115,76,34,10,6
2030,359697,355873,351154,345678,339587,333020,326117,319019,311865,304796,297680,290383,284409,280442,277805,274969,272036,269325,266774,264144,261470.00000000003,259000.99999999997,254703,247650,238812,230087,221088,212732,205662,199443,192992,186526,180232,174094,168125,162263,156417,151019,146247,141839,137493,133436,128545.99999999999,122290,115252,108478,101666,95801,91449,88105,84712,81501,78148,74394,70438,66731,63174,59804,56682,53755,50907,48159,45496,42897,40373,37947,35603,33372,31269,29270,27346,25517,23679,21779,19873,18048,16270,14660,13284,12073,10915,9854,8738,7488,6186,4989,3856,2901,2194,1675,1098,703,551,376,178,72,58,43,28,11,7
2031,363481,359764,355667,350794,345265,339198,332733,326013,319043,311897,304760,297614,290305,284313,280324,277663,274799,271838,269097,266519,263863,261163,258666.99999999997,254348,247281,238436,229703,220698,212336,205259,199033,192575,186104,179803,173656,167676,161804,155949,150542,145761,141343,136988,132921,128024,121765,114727,107952,101140,95271,90909,87552,84146,80920,77554,73790,69825,66108,62539,59154,56010,53057,50183,47409,44718,42089,39534,37078,34704,32444.000000000004,30310,28280,26328,24474,22616,20706,18795,16972,15203,13602,12231,11027,9883,8837,7764,6599,5409,4292,3275,2470,1858,1390,900,580,453,309,146,63,47,30,12,8
2032,367575,364835,359774,355403,350379,344797,338755,332394,325857,319016,311878,304675,297501,290180,284171,280162,277477,274586,271595,268827,266221,263539,260814.00000000003,258291,253952,246873,238022,229283,220273,211906,204824,198590,192127,185652,179345,173190,167201,161320,155456,150040,145250,140824,136461,132384,127481,121221,114184,107409,100597,94725,90355,86985,83567,80326,76948,73175,69201,65474.00000000001,61894,58494,55329,52351,49451,46651,43932,41273,38689,36202,33800,31511,29346,27286,25306,23426,21549,19628,17714,15893,14133,12542,11176,9980,8849,7818,6789,5709,4630,3594,2692,2039.0000000000002,1522,1104,702,457,356,242,114,50,32,13,8
2033,371844,369008,365341,359735,355092,349916,344282,338266,332010,325657,318946,311818,304550,297348,290016,283991,279962,277253,274336,271317,268520,265887,263181,260430,257880.99999999997,253522,246432,237576,228832,219818,211447,204360,198121,191654,185175,178863,172701,166703,160814,154942,149519,144720,140286,135915,131830,126922,120660,113625,106851,100041,94166,89788,86407,82976,79722,76331,72549,68568,64831,61241,57826,54641,51638,48713,45886,43140,40452,37838,35322,32892,30573,28378,26287,24281,22375,20479,18548,16631,14812,13062,11480,10120,8931,7814,6798,5813,4818,3851,2895,2110,1607,1185,819,503,333,259,175,81,35,14,9
2034,376066,373001,369308,365049,359682,354767,349440,343754,337764,331613,325444,318864,311745,304412,297183,289841,283800,279751,277018,274075,271028,268202,265543,262812,260035.00000000003,257461,253082,245981,237120,228372,219355,210980,203889,197645,191173,184690,178374,172205,166199,160302,154422,148991,144185,139743,135364,131270,126357,120094,113062,106289,99480,93604,89218,85825,82382,79114,75712,71920,67932,64186.00000000001,60586,57157,53951,50923,47973,45120,42346,39630,36986,34441,31982,29634,27409,25288,23254,21324,19409,17468,15547,13730,11990,10418,9064,7882,6779,5779,4838,3927,3072,2196,1527,1176,849,534,305,210,162,108,49,16,10
2035,380070,376821,373120,368999,364490,359626,354439,348960,343223,337259,331213,325229,318778,311670,304271,297015,289663,283607,279537,276781,273811,270736,267882,265196,262440,259639,257038,252639,245528,236663,227910,218889,210511,203415,197166,190690,184204,177883,171708,165693,159788,153901,148462,143648,139199,134812,130710.00000000001,125791,119528,112497,105726,98919,93041,88648,85242,81787,78506,75091,71292,67296,63541,59930,56487,53261,50208,47232,44354,41552,38807,36133,33559,31072,28695,26440,24289,22228,20272,18339,16387,14464,12648,10918,9355,8007,6833,5744,4759,3862,3036,2293,1497,945,744,512,248,107,86,64,41,17,11
2036,383935,379994,376611,372842,368705,364220,359422,354343,348940,343207,337204,331137,325141,318675,311546,304126,296846,289466,283384,279291,276513,273521,270423,267549,264846,262075,259259,256644.99999999997,252234,245115,236244,227485,218460,210076,202970,196708,190220,183722,177389,171205,165183,159270,153375,147925,143095,138626,134219,130096,125161,118892,111860,105086,98276,92390,87980,84554,81078,77775,74336,70509,66485,62699,59058,55581,52319,49227,46214,43299,40462,37685,34981,32381,29873,27475,25199,23030,20956,18994,17069,15149,13275,11512,9840,8345,7075,5986,4964,4073.0000000000005,3302,2578,1909,1230,782,615,422,204,94,70,45,18,12
2037,387601,384153,379877,376362,372523,368371,363912,359180,354210,348882,343155,337112,331027,325019,318537,311390,303948,296644,289239,283132,279015,276215,273201,270081,267187,264467,261680.99999999997,258851,256223,251802,244675,235799,227036,218008,209618,202502,196229,189729,183219,176876,170683,164654,158734,152833,147373,142526,138037,133612,129467.99999999999,124518,118243,111210,104434,97621,91727,87303,83857,80360,77035,73572,69719,65666,61851,58180,54670,51371,48241,45191,42239,39368,36558,33826,31199,28670,26252,23955,21768,19683,17713,15798,13910,12084,10374,8761,7334,6142,5138,4182,3387,2742,2119,1524,963,619,486,332,159,76,49,20,13
2038,391127,387606,383956,379738,376090,372183,368015,363581,358917,354056,348804,343082,337001,330896,324877,318380,311215,303752,296425,288994,282862,278723,275902,272865,269723,266809,264073,261272,258428.99999999997,255787,251355,244222,235341,226574,217543,209148,202023,195738,189227,182705,176352,170152,164116,158189,152282,146811,141949,137441,132997,128832,123867,117587,110554,103776,96960,91060,86621,83155,79638,76291,72804,68925,64843,60998,57297,53755,50420,47253,44165,41177,38271,35429,32668,30015,27466,25028,22710,20504,18408,16432,14526,12669,10892,9236,7681,6322,5208,4290,3401,2701,2182,1659,1139,695,456,356,243,115,53,22,14
2039,394583,390987,387334,383603,379582,375801,371827,367643,363235,358638,353886,348711,342995,336875,330752,324722,318210,311026,303543,296193,288737,282580,278418,275576,272518,269354,266420,263667,260851.99999999997,257994.00000000003,255339,250897,243757,234873,226102,217068,208668,201535,195238,188717,182184,175821,169613,163571,157637,151724,146244,141366,136839,132375,128191,123212,116926,109894,103113,96296,90389,85935,82449,78912,75544,72033,68127,64018,60144,56413,52838,49467,46262,43137,40113,37172,34299,31508,28830,26260,23802,21464,19240,17132,15149,13253,11429,9700,8096.999999999999,6601,5310,4275,3442,2619,2013.9999999999998,1621,1200,754,428,293,227,153,70,24,15
2040,398012,394328,390654,386961,383222,379409,375496,371453,367255,362872,358342,353700,348601,342891,336733,330592,324551,318024,310824,303320,295947,288467,282285,278101,275237,272157,268972,266019,263249,260420.00000000003,257548.99999999997,254880,250427,243281,234393,225620,216583,208179,201037,194730,188198,181654,175281,169066,163018,157078,151159,145669,140776,136230,131748,127543,122550,116259,109228,102446,95627,89713,85246,81740,78182,74793,71259,67327,63190,59286,55526,51918,48512,45269,42108,39047,36072,33167,30348,27644,25054,22576,20217,17975,15856,13866,11980,10187,8507,6958,5520,4299,3341,2594,1837,1328,1061,741,369,161,130,98,63,26,17
