Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,106537,103565,100415,97123,93729,90267,86779,83304,79873,76531,73247,69991,67138,64860,62994,61192,59509,57891,56279,54696,53221,51840,50480,49112,47748,46438,45174,43911,42638,41371,40132,38910,37746,36657,35624,34598,33595,32591,31578,30558,29554,28567,27576,26572,25562,24566,23580,22606,21654,20719,19798,18900,18005,17112,16225.000000000002,15351,14470,13681,13037,12475,11925,11431,10769,9825,8727,7685,6646,5820,5334,5079,4811,4571,4341,4083.9999999999995,3811,3573,3370,3132,2835,2499,2185,1891,1579,1237,888,558,226,70,48,36,29,20,15,11,6,3,3,2,2,1,3
1961,108268,105051,102083,99009,95849,92627,89379,86153,82860,79474,76086,72775,69491,66612,64331.99999999999,62473,60665,58971,57347,55723,54133,52650,51263,49900,48538,47186,45889,44637,43386,42121,40857,39621,38404,37242,36150,35111,34083,33077,32067.999999999996,31054,30034,29031,28044,27053,26046,25031,24031,23042,22069,21116,20183,19266,18370,17479,16585,15702,14832,13954,13169,12521,11955,11397,10900,10246,9329,8266,7264,6265,5467,4991,4732,4464,4221,3992,3737,3475,3248,3057,2825,2526,2184,1865,1566,1278,999,718,451,187,57,41,29,24,16,13,9,4,3,2,0,0,3
1962,110632,107439,103629,100665,97661,94632,91577,88540,85576,82465,79121,75683,72343,69031,66128,63843,61987,60175,58468,56830,55199,53597,52110,50710,49346,47989,46652,45365,44126,42883,41624,40362,39128,37916,36754,35661,34616,33586,32572.000000000004,31561,30544,29524,28521,27536,26542,25530,24513,23511,22515,21541,20589,19659,18743,17848,16958,16067,15187,14319,13447,12663,12010,11439,10877,10373,9724,8835,7813,6850,5888,5119,4652,4387,4117,3873,3642,3397,3139,2923,2745,2519,2217,1872,1549,1241,976,763,549,345,144,47,32,23,16,12,10,6,3,0,0,0,3
1963,113404,109701,106123,102264,99296,96367,93464,90573,87748,85044,82112,78810,75318,71947,68605,65680,63386,61534,59714,57994,56344,54701,53091,51595,50185,48815,47465,46137,44861,43634,42403,41147,39886,38656,37446,36284,35187,34141,33101,32083,31066,30048,29026,28023,27038,26042,25029,24006,22999,22001,21021,20070,19141,18227,17333,16448,15556,14677,13813,12945,12163,11507,10927,10361,9851,9209,8345,7363,6436,5512,4771,4312,4046.9999999999995,3775,3528,3299,3057,2809,2599,2433,2216,1910,1559,1232,916,675,528,379,239,102,37,25,16,13,8,8,4,2,0,0,1
1964,116271,112050,108124,104465,100964,97994,95134,92359,89631,87015,84568,81814,78549,75004,71601,68225,65271,62968,61120,59292,57558,55895,54241,52621,51114,49692,48319,46973,45658,44390,43173,41950,40698,39440,38210,37003,35841,34742,33688,32643,31617,30596,29573,28554,27549,26561,25562,24545,23517,22504,21501,20518,19565,18637,17724,16832,15946,15056,14178,13315,12450,11671,11011,10424,9853,9336,8697,7863,6917,6026,5143,4427,3975,3705,3433,3184,2955,2719,2478,2279,2125,1913,1607,1247,915,592,376,293,210,136,63,27,17,11,7,4,2,2,0,0,1
1965,119012,114409,110225,106415,102931,99726,96751,93962,91309,88745,86337,84147,81572,78340,74737,71301,67889,64905,62592,60747,58909,57160,55481,53815,52185,50666,49235,47857,46514,45209,43949,42742,41527,40278,39018,37792,36585,35422,34319,33259,32208,31172,30145,29122,28098,27092,26100,25101,24075,23042,22025,21013,20027,19075,18145,17232,16340,15456,14566,13686,12826,11968,11186,10521,9928,9353,8824,8193,7383,6476,5620,4773,4086.0000000000005,3642,3368,3094,2839,2611,2382,2151,1961,1816,1612,1301,937,603,268,77,57,40,28,21,15,10,3,1,1,0,0,0,1
1966,121136,117053,112753,108841,105265,101980,98948,96123,93435,90825,88265,85842,83621,81021,77790,74202,70765,67349,64361.00000000001,62053,60212,58381,56638,54965,53302,51676,50161,48732,47357,46018,44713,43458,42252,41038,39787,38524,37293,36084,34915,33809,32744.999999999996,31692,30654,29623,28590,27563,26550,25555,24545,23519,22481,21458,20445,19459,18508,17584,16676,15791,14910,14029,13156,12303,11452,10681,10021,9429,8852,8328,7711,6928,6057,5239,4430,3773,3352,3090,2826,2595,2372,2133,1883,1678,1511,1308,1051,756,486,220,67,47,34,25,16,13,9,3,1,0,0,0,1
1967,123168,118353,115200,111199,107548,104204,101115,98252,95574,92985,90418,87857,85420,83167,80541,77306,73730,70290,66863,63871,61563,59731,57903,56165,54497,52838,51210,49698,48272,46898,45560,44258,43005,41799,40586,39334,38065,36831,35614,34442,33330,32262.999999999996,31206,30162,29127,28087,27052,26031,25030,24018,22984,21940,20914,19897,18909,17959,17038,16133,15253,14381,13503,12636,11791,10950,10186,9526,8937,8365,7841,7233,6480,5646,4864,4089.0000000000005,3463,3061,2811,2566,2351,2136,1886,1622,1394,1205,1008,801,578,373,172,55,39,27,18,13,9,7,2,0,0,0,1
1968,125311,120517,116184,113432,109727,106339,103219,100327,97628,95093,92604,90076,87513,85062,82773,80120,76879,73309,69867,66429,63431,61121,59289,57468,55733,54067,52409,50785,49273,47850,46475,45141,43838,42587,41381,40164,38908,37637,36395,35173,33995,32879,31808,30744,29695,28654,27607,26562,25535,24527,23508,22465,21417,20384,19363,18370,17423,16505,15607,14732,13863,12991,12128,11289,10456,9699,9042,8452,7883,7361,6764,6035,5241,4493,3754,3158,2773,2537,2305,2109,1901,1640,1357,1114,902,708,551,396,259,124,43,31,22,14,9,7,3,1,0,0,0
1969,127840,122999,118608,114627,111722,108309,105180,102288,99587,97053,94663,92268,89778,87214,84746,82423,79740,76491,72927,69479,66028,63017,60709,58882,57062,55329,53665,52010,50384,48874,47450,46077,44743,43443,42186,40981,39763,38504,37224,35979,34751,33567,32444.000000000004,31366,30297,29242,28194,27140,26087,25052,24036,23006,21959,20905,19866,18840,17846,16895,15983,15084,14214,13349,12481,11626,10793,9968,9216,8562,7972,7404,6881,6298,5596,4837,4122,3419,2852,2488,2261,2045,1868,1666,1398,1094,833,597,408,305,219,147,74,31,24,12,8,5,3,3,0,0,0
1970,130929,125896,121337,117205,113454,110042,106922,104050,101382,98874,96505,94259,91961,89509,86939,84454,82094,79381,76124,72566,69110,65644,62626,60313,58493,56673,54942,53279,51624,49999,48489,47063,45693,44357,43055,41800,40595,39376,38111,36825,35574,34339,33148,32017.000000000004,30935,29860,28798,27744,26682,25619,24576,23550,22515,21459,20398,19355,18321,17324,16373.999999999998,15463,14569,13702,12841,11980,11126,10297,9484,8736,8082.000000000001,7494,6925,6406,5832,5156,4433,3753,3086,2547,2202,1989,1787,1628,1433,1152,831,554,295,111,55,38,34,27,20,13,7,2,2,0,0,0,0
1971,134388,129288.00000000001,124502,120178,116265,112717,109492,106557,103800,101152,98596,96177,93863,91501,89009,86411,83889,81479,78736,75478,71934,68493,65044,62042,59748,57936,56133,54419,52774,51129,49514,48014,46598,45233,43899,42596,41338,40130,38906,37635,36343,35083,33841,32641,31508,30417,29335,28269,27206,26135,25065,24010,22978,21935,20882,19823,18783,17756,16760,15813,14901,14006,13139,12284,11427,10587,9771,8973,8238,7597,7018,6466,5955,5401,4760,4081.0000000000005,3447,2826,2318,1978,1751,1539,1368,1178,938,676,452,242,91,48,32,27,21,15,10,3,2,0,0,0,0
1972,138377,132518,127702,123157,119066,115371,112023,108988,106233,103591,100960,98358,95885,93505,91080,88544,85918,83354,80896,78124,74860,71329,67905,64471,61488,59203,57409,55618,53919,52288,50656,49052,47560,46152,44789,43459,42155,40896,39683,38453,37178,35880,34613,33360,32155,31012,29915,28824,27752,26679,25601,24519,23457,22414,21371,20315,19257,18220,17201,16206,15260,14344,13450,12583,11732,10884,10053,9252,8467,7748,7117,6550,6005,5505,4971,4367,3733,3139,2565,2089,1753,1515,1294,1108,924,727,520,348,189,75,40,26,21,15,12,9,3,0,0,0,0
1973,142669,136305,130640.99999999999,126154,121852,117993,114516,111366,108514,105943,103414,100802,98150,95626,93178,90688,88109,85455,82846,80342,77535,74267,70751,67336,63919,60949,58679,56893,55118,53435,51818,50198,48601,47122,45723,44368,43036,41727,40463,39249,38013,36729,35426,34151,32890,31676,30526,29420,28324,27243,26164,25074,23984,22912,21861,20809,19752,18700,17666,16648,15658,14709,13791,12898,12033,11181,10342,9524,8732,7964,7259,6638,6081,5549,5060,4544,3972,3382,2833,2306,1861,1528,1278,1048,848,671,514,367,247,136,58,33,19,15,11,9,6,2,0,0,0
1974,146956,140192,134189,128872.00000000001,124643,120581,116952,113693,110740,108076,105683,103269,100672,97971,95392,92874,90319,87697,85011,82365,79809,76970,73694,70191,66786,63384,60428,58172,56398,54635,52968,51364,49755,48167,46694,45306,43954,42622,41313,40045,38823,37584,36293,34982,33699,32432.000000000004,31205,30046,28935,27829,26742,25654,24555,23455,22373,21309,20253,19195,18145,17113,16101,15116,14165,13246,12348,11483,10634,9804,8995,8217,7461,6769,6161,5612,5092,4611,4117,3581,3035,2528,2049,1634,1304,1042,804,589,420,301,211,147,85,41,24,14,8,7,4,3,0,0,0
1975,150996,144038,137843,132345,127472,123160,119335,115938,112895,110138,107656,105445,103144,100562,97812,95177,92591,89973,87307,84589,81898,79291,76420,73137,69645,66252,62861,59920,57672,55909,54160,52507,50918,49319,47742,46276,44895,43548,42219,40905,39634,38405,37159,35863,34545,33255,31976,30743,29575,28454,27342,26243,25148,24038,22928,21838,20764,19700,18643,17594,16566,15555,14572,13621,12699,11802,10934,10090,9266,8469,7703,6960,6281,5685,5147,4638,4165,3691,3190,2685,2220,1790,1405,1079,805,556,330,165,90,57,43,31,24,17,8,3,3,1,0,0,0
1976,154419,148970,142530,136739,131542,126884,122703,118938,115560,112520,109752,107222,104928,102546,99902,97103,94411,91759,89099,86428,83732,81062,78480,75640,72401,68954,65610,62271,59370,57148,55392,53652,52011,50424,48825,47242,45771,44382,43029,41695,40381,39112,37883,36630,35333,34011,32717,31437,30199,29024,27895,26774,25669,24565,23453,22335,21242,20167,19096,18028,16970,15933,14916,13932,12990,12084,11203,10357,9533,8732,7962,7220,6504,5850,5272,4757,4268,3817,3363,2879,2386,1937,1517,1157,881,657,456,271,136,74,44,34,26,21,13,6,3,1,0,0,0
1977,157613,150955,147042,141116,135725,130829.00000000001,126379,122324,118612,115252,112216,109433,106852,104475,102011,99307,96455,93701,90983,88279,85600,82925,80276,77715,74907,71707,68306,65007.00000000001,61717,58856,56654,54907,53179,51545,49959,48360,46773,45295,43894,42532,41195,39884,38612,37379,36129,34825,33500,32202,30915,29670,28490,27352,26224,25110,24001,22878,21757,20657,19580,18503,17428,16357,15311,14286,13300,12365,11476,10614,9785,8982,8206,7455,6741,6053,5424,4869,4369,3900,3473,3037,2567,2091,1654,1246,908,683,508,357,216,113,61,38,28,21,16,9,5,1,0,0,0
1978,160668,154388,148580,145197,139779,134785,130185,125942,122015,118352,115006,111973,109175,106540,104080,101532,98763,95860,93045,90256,87510,84825,82167,79536,76995,74217,71051,67691,64438.99999999999,61198,58375,56192,54454,52734,51105,49526,47923,46331,44841,43430,42061,40721,39410,38134,36900,35645,34335,33006,31702,30410,29161,27973,26826,25689,24566,23447,22318,21191,20084,19005,17922,16834,15751,14698,13665,12677,11749,10875,10031,9218,8437,7678,6955,6265,5604,4999,4464,3984,3535,3129,2713,2260,1795,1373,975,658,486,362,259,156,85,49,30,20,14,10,8,4,0,0,0
1979,163725,157861,152339,147140,143420,138510,133912,129603.00000000001,125566,121764,118153,114820,111789,108975,106286,103739,101110,98275,95317,92437,89581,86788,84092,81453,78836,76316,73564,70434,67117,63909,60712,57924,55758,54027,52314,50693,49116,47507,45909,44410,42988,41607,40265,38952,37674,36437,35176,33865,32528,31218,29921,28667,27468,26311,25165,24032,22905,21769,20635,19522,18437,17349,16250,15159,14090,13046,12057,11138,10280,9450,8654,7894,7157,6458,5792,5156,4578,4064,3602,3173,2789,2391,1951,1500,1091,705,412,288,214,157,100,59,34,20,12,8,5,5,0,0,0
1980,166880,161402,156150,151121,146307,141701,137301,133092,129077,125245,121566,118006,114689,111658,108827,106082,103449,100735,97831,94820,91875,88949,86107,83403,80775,78176,75674,72947,69852,66570,63402,60252,57499,55352,53626,51918,50303,48727,47114,45506,43997,42564,41175,39827,38511,37229,35987,34723,33408,32064,30748,29445,28183,26976,25811,24651,23510,22370,21229,20085,18968,17876,16782,15674,14564,13488,12435,11441,10533,9688,8872,8095.000000000001,7351,6640,5962,5321,4712,4156,3664,3219,2809,2447,2068,1644,1206,810,434,164,90,65,59,42,32,21,10,4,4,1,0,0,0
1981,169881,165529,160330,155309,150470,145799,141306,136988,132814,128765.99999999999,124860,121092,117425,114037,111003,108213,105497,102889,100202,97329,94349,91440,88552,85729,83014,80357,77729,75198,72450,69351,66080,62912,59767,57019,54876,53154,51452,49843,48270,46660,45049,43536,42099,40705,39350,38024,36734,35479,34202,32871,31514,30183,28866,27590,26369,25189,24019,22865,21718,20567,19424,18307,17214,16125,15026,13934,12873,11839,10865,9979,9157,8364,7610,6889,6199,5544,4925,4341,3802,3312,2865,2450,2082,1718,1352,992,667,358,140,80,56,48,35,28,19,9,4,1,0,0,0
1982,173054,168185,164304,159382,154587,149927,145394,141005,136772,132628,128543,124563,120707,116933,113469,110430,107685,104996,102408,99751,96907,93956,91080,88227,85423,82693,80005,77347,74782,72010,68906,65635,62475,59329,56581,54441,52723,51026,49421,47849,46238,44626,43111,41667,40267,38902,37565,36262,34998,33706,32360.999999999996,30988,29640,28309,27017,25780,24585,23400,22235,21078,19923,18776,17655,16566,15481,14390,13313,12268,11252,10297,9431,8631,7861,7129,6433,5763,5126,4532,3975,3450,2963,2509,2093,1714,1368,1063,779,523,284,117,65,44,36,29,19,15,5,2,0,0,0
1983,176110,171500,166933,163108,158455,153888,149407,145012,140731,136578,132459,128342.00000000001,124283,120339,116453,112921,109878,107170,104507,101943,99310,96498,93577,90730,87915,85128,82386,79663,76973,74377,71582,68470,65205,62041,58896,56151,54012,52299,50605,49003,47434,45822,44207,42687,41242,39835,38460,37113,35798,34520,33215,31853,30463,29103,27753,26446,25194,23984,22786,21608,20442,19280,18128,17006,15915,14835,13758,12695,11666,10665,9732,8884,8106.999999999999,7359,6647,5974,5326,4712,4138,3606,3100,2615,2156,1735,1349,1018,773,561,379,209,93,56,35,28,19,15,9,5,0,0,0
1984,178686,174378,170071,165773,161854,157477,153138,148840,144590,140412,136339,132249,128097.00000000001,123961,119928,115934,112328,109282,106614,103977,101433,98828,96044,93154,90342,87563,84795,82041,79288,76571,73939,71123,68007,64747,61584,58439,55695,53561,51852,50162,48567,46999,45387,43768,42248,40798,39385,38001,36644,35317,34028,32710,31333,29930,28552,27191,25868,24599,23374,22163,20974,19797,18628,17474,16351,15261,14184,13116,12069,11058,10074,9159,8333,7577,6852,6166,5515,4889,4294,3744,3238,2749,2265,1801,1379,983,668,481,346,233,134,68,41,25,15,15,9,5,1,0,0
1985,180590,176650,172663,168641,164585,160505,156409,152303,148188,144081,140014,136028,131969,127781,123572,119451,115346,111669,108620,105990,103377,100856,98276,95523,92665,89888,87147,84401,81637,78856,76114,73456,70621,67499,64248.00000000001,61086,57944,55205,53076,51371,49687,48097,46535,44923,43302,41782,40327,38912,37522,36151,34814,33515,32183.999999999996,30798,29377,27987,26609,25272,23989,22752,21528,20328,19143,17970,16812,15687,14595,13526,12468,11437,10443,9476,8584,7779,7045,6345,5682,5052,4448,3875,3346,2867,2397,1914,1445,1020,614,320,190,131,89,58,45,29,15,5,5,3,1,0,0
1986,181897,179067,175291,171448,167558,163622,159646,155644,151605,147527,143425,139358,135364,131295,127111,122900,118775,114661,110976,107926,105305,102697,100180,97604,94846,91980,89197,86453,83705,80949,78183,75456,72810,69992,66890,63656,60519,57393,54670,52550,50844,49163,47573,46006,44385,42749,41211,39741,38306,36900,35514,34160,32841,31496,30101,28676,27281,25901,24558,23271,22025,20796,19593,18408,17238,16085.999999999998,14971,13891,12833,11799,10795,9827,8892,8026,7252,6548,5878,5252,4644,4046.9999999999995,3468,2936,2449,1995,1572,1185,838,512,272,162,110,73,48,38,26,11,5,3,1,0,0
1987,182626,179703,177512,173888,170195,166436,162613,158746,154844,150873,146831,142737,138675,134670,130598.00000000001,126410,122203,118072,113947,110256,107207,104588,101985,99473,96896,94135,91261,88474,85723,82980,80235,77482,74771,72143,69341,66261,63047,59931,56825,54117,52003,50305,48622,47034,45464,43832,42181,40629,39145,37694,36268,34867,33496,32159,30799,29394,27967,26567,25184,23840,22545,21295,20062,18855,17670,16502,15357,14251,13179,12139,11127,10150,9212,8303,7468,6723,6048,5406,4817,4234,3641,3057,2523,2029,1592,1227,926,660,409,222,134,90,56,39,29,19,9,4,1,0,0
1988,183282,180817,178114,175941,172477,168930,165302,161601,157837,154033,150134,146126,142044,137983,133974,129894,125704,121500,117363,113228,109530,106481,103866,101263,98755,96182,93414,90535,87742,84989,82243,79511,76778,74081,71472,68687,65626,62435,59339,56254,53560,51458,49759,48081,46494,44918,43277,41612,40045,38547,37077,35636,34217,32829,31475,30102,28689,27257,25854,24469,23119,21822,20562,19325,18116,16930,15768,14630,13531,12469,11442,10454,9504,8593,7717,6910,6194,5548,4939,4384,3827,3239,2650,2112,1608,1189,882,666,479,305,172,106,67,41,26,22,14,7,2,0,0
1989,184541,182243,179718,176982,174394,171088,167687,164191,160607,156952,153243,149416,145440,141369,137313,133298,129210.00000000001,125019,120814,116674,112529,108821,105772,103161,100560,98055,95482,92711,89825,87026,84269,81526,78801,76085,73405,70809,68046,65006,61834,58757,55693,53014,50919,49223,47548,45961,44382,42729,41054,39470,37952,36468,35010,33575,32168,30797,29412,27990,26552,25146,23757,22405,21101,19835,18593,17381,16196.000000000002,15036,13904,12813,11761,10750,9783,8862,7978,7130,6352,5666,5049,4474,3952,3417,2834,2241,1699,1190,789,540,404,300,201,126,80,46,25,17,13,8,3,0,0
1990,186871,184318,181643,178845,175926,172892,169745,166487,163126,159658,156107,152496,148737,144798,140736,136679,132661,128562.00000000001,124369,120163,116016,111857,108145,105095,102489,99892,97393,94819,92043,89150,86345,83582,80837,78123,75423,72756,70174,67425,64404,61253,58198,55153,52490,50402,48709,47035,45446,43864,42202,40509,38912,37374,35874,34395,32943,31520,30130,28730,27299,25857,24444,23055,21699,20385,19111,17865,16650,15466,14307,13185,12100,11056,10062,9116,8220,7366,6546,5796,5141,4553,4006.9999999999995,3523,3013,2435,1835,1288,770,386,196,143,120,98,77,53,24,9,7,4,4,0,0
1991,190291,185781,183043,180306,177548,174747,171910,169041,165978,162646,159101,155517,151884,148100,144137,140053,135973,131912,127807,123643,119496,115400,111298,107621,104574,101948,99337,96824,94237,91462,88574,85769,83008,80267,77561,74874,72218,69648,66909,63898,60758,57709,54676,52009,49900,48173,46465,44843,43228,41544,39838,38225,36672,35154,33663,32195,30758,29355,27946,26506,25056,23639,22249,20890,19579,18305,17063,15851,14676,13541,12447,11393,10381,9414,8500,7638,6820,6037,5317,4663,4070.9999999999995,3523,3029,2538,2028,1524,1066,641,326,169,121,98,82,63,43,21,8,4,4,0,0
1992,194675,190247,184679,181757,178957,176242,173555,170915,168327,165460,162157,158536,154917,151264,147454,143469,139366,135257,131162,127048,122917,118825,114780,110736,107097,104051,101407,98785,96256,93661,90883,87999,85197,82435,79701,77002,74325,71680,69118,66388,63390,60261,57225,54201,51532,49401,47641,45900,44244,42596,40893,39172,37539,35973,34439,32929,31446,29997,28582,27162,25712,24258,22836,21444,20085,18773,17500,16259,15052,13892,12777,11710,10685,9701,8768,7890,7060,6272,5531,4837,4191,3589,3040,2536,2065,1623,1215,844,510,269,144,98,77,64,50,33,15,6,4,0,0
1993,199791,194044,188992,183600,180492,177636,174959,172392,169945,167638,164966,161691,157994,154338,150665,146834,142825,138699,134564,130433,126308,122207,118171,114180,110191,106590,103546,100886,98249,95707,93104,90325,87443,84644,81882,79149,76460,73793,71156,68601,65882,62895,59779,56750,53738,51067,48915,47121,45345,43651,41975,40250,38513,36864,35280,33728,32204,30704,29241,27813,26383,24925,23462,22040,20643,19284,17969,16698,15457,14256,13104,12014,10976,9979,9027,8124.000000000001,7276,6478,5727,5026,4359,3716,3111,2556,2041,1596,1219,906,621,380,209,117,76,56,46,37,24,11,4,1,1
1994,205257,198314,192329,187192,182577,179285,176368,173732,171279,169028,167000,164525,161275,157503,153810,150116,146255,142224,138077,133913,129744,125607,121534,117555,113616,109680,106113,103075,100395,97746,95190,92575,89793,86917,84119,81356,78625,75943,73284,70657,68107,65397.99999999999,62419,59314,56294,53289,50615,48443,46615,44805,43075,41367,39619,37866,36201,34596,33030,31488,29974,28495,27055,25613,24146,22676,21244,19849,18487,17172,15897,14661,13463,12326,11252,10246,9277,8356,7485,6667,5900,5183,4521,3880,3243,2631,2072,1548,1122,814,598,401,251,151,90,54,37,29,24,15,7,1,1
