Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,104573,101162,97675,94648,92028,89776,87829,86134,84687,83460,82379,81406,80564,79470,77937,76107,74330,72561,70698,68736,66710,64673,62627,60626,58700,56847,55008,53173,51498,50050,48755,47479,46247,44987,43649,42264,40914,39574,38262,36989,35737,34496,33290,31987,30526,28983,27481,25987,24645,23537,22592,21656,20757,19885,19017,18166,17357,16581,15825,15085,14355,13649,12967,12282,11587,10890,10212,9550,8912,8301,7717,7146,6590,6061,5557,5074,4611,4167,3735,3309,2892,2501,2138,1785,1437,1104,796,506,286,166,115,70,48,38,25,12,7,5,2,1,0
1997,107223,103189,100392,97148,94288,91777,89581,87641,85902,84420,83196,82135,81161,80302,79191,77649,75811,74026,72245,70374,68407,66381,64343,62298,60296,58366,56509,54665,52829,51154,49711,48426,47159,45938,44687,43352,41969,40620,39284,37974,36700,35448,34206,32999,31697,30238,28697,27201,25710,24368,23258,22308,21367,20463,19583,18712,17857,17045,16265.999999999998,15506,14755,14018,13303,12612,11922,11223,10526,9850,9192,8555,7945,7361,6794,6242,5716,5224,4759,4312,3890,3468,3029,2595,2184,1801,1451,1145,879,631,406,235,138,92,56,38,30,21,10,5,2,1,0
1998,109683,105728,102189,99608,96607,93918,91515,89374,87439,85659,84143,82920,81882,80905,80028,78902,77348,75504,73712,71918,70040,68069,66042,64003,61959,59954,58024,56161,54314,52475,50803,49364,48089,46833,45620,44378,43047,41666,40320,38987,37679,36407,35155,33910,32701,31398,29944,28409,26915,25428,24088,22975,22020,21074,20163,19280,18406,17546,16730,15948,15182,14425,13678,12955,12255,11558,10859,10162,9486,8830,8194,7587,7007,6441,5890,5372,4892,4442,4014.0000000000005,3614,3200,2753,2294,1868,1463,1117,854,653,465,304,183,109,70,41,29,22,15,7,3,2,2
1999,111683,107946,104516,101374,98774,96018,93501,91207,89121,87194,85372,83822,82601,81586,80607,79711,78570,77008,75158,73356,71555,69670,67696,65669,63631,61588,59584,57651,55786,53937,52093,50421,48993,47728,46478,45277,44043,42718,41340,39998,38667,37360,36091,34839,33595,32386.000000000004,31085,29633,28103,26614,25131,23794,22679,21718,20769,19852,18965,18086,17225,16405,15620,14850,14085,13330,12600,11890,11190,10488,9792,9118,8462,7829,7225,6647,6084,5535,5025,4557,4123,3710,3333,2928,2472,1994,1550,1124,782,560,425,298,204,131,82,48,25,19,15,9,3,2,2
2000,113073,109669,106454,103421,100565,97885,95374,93030,90846,88819,86899,85036,83453,82236,81244,80263,79348,78191,76621,74768,72959,71148,69258,67283,65257.00000000001,63221,61180,59179,57243,55376,53526,51683,50014,48592,47335,46097,44908,43680,42361,40987,39650,38323,37021,35752,34502,33261,32052,30751,29304,27780,26295,24819,23483,22367,21403,20449,19529,18638,17756,16893,16071.000000000002,15283,14508,13736,12974,12235,11519,10814,10111,9417,8744,8090,7462,6858,6283,5724,5178,4673,4219,3802,3406,3050,2657,2191,1692,1231,784,446,266,199,133,102,79,54,26,10,9,6,4,2,2
2001,113796,111739,108558,105503,102576,99789,97130,94600,92248,90091,88116,86225,84379,82808,81603,80620,79647,78738,77590,76029,74190,72393,70597,68718,66753,64735,62710,60677,58693,56790,54960,53150,51341,49704,48309,47072,45854,44683,43466,42142,40755,39404,38061,36740,35456,34191,32932,31705,30393,28940,27416,25933,24456,23118,21995,21020,20057,19127,18228,17344,16477,15652,14865,14088,13311,12542,11800,11081,10372,9670,8983,8317,7668,7048,6459,5896,5355,4831,4334,3869,3429,3013,2634,2246,1830,1411,1020.9999999999999,653,375,227,166,110,84,66,45,22,9,7,4,2,2
2002,113935,111605,110403,107446,104551,101734,99008,96374,93824,91463,89337,87411,85549,83718,82162,80966,79994,79027,78126,76984,75433,73608,71824,70041,68174,66221,64209.99999999999,62194,60172,58205,56333,54543,52769,50997,49393,48023,46807,45607,44453,43245,41916,40517,39151,37793,36455,35156,33876,32601,31357,30031,28574,27051,25566,24090,22750,21618,20634,19662,18723,17817,16927,16059.999999999998,15234,14445,13665,12884,12110,11361,10637,9929,9231,8549,7889,7248,6636,6059,5512,4985,4485,3998,3519,3055,2622,2217,1836,1470,1130,810,521,306,187,133,86,66,52,35,16,8,5,2,2
2003,113862,112136,110187,109111,106375,103637,100928,98266,95652,93082,90711,88613,86737,84902,83088,81543,80358,79396,78438,77541,76404,74865,73050,71278,69508,67654,65708,63708,61700,59687,57736,55895,54145,52406,50671,49097,47752,46557,45374,44238,43038,41705,40291,38911,37536,36182,34867,33572,32281,31017,29680,28216,26693,25208,23733,22391,21251,20256,19273,18324,17411,16518,15648,14820,14030,13248,12462,11681,10928,10201,9490,8795,8119.999999999999,7465,6828,6224,5659,5128,4620,4140,3660,3171,2684,2229,1803,1426,1112,851,602,389,238,147,99,63,48,38,25,11,6,2,2
2004,114084,112823,111248,109401,107898,105381,102803,100196,97597,95003,92410,90027,87959,86130,84321,82520,80988,79813,78859,77907,77016,75886,74355,72552,70790,69032,67187,65248.00000000001,63254,61254,59246,57312,55501,53787,52083,50383,48842,47520,46343,45178,44060,42866,41528,40099,38704,37312,35939,34607,33295,31988,30706,29352,27883,26358,24871,23394,22047,20901,19893,18902,17942,17020,16122,15250,14418,13626,12841,12050,11262,10504,9771,9058,8366,7694,7045,6413,5819,5267,4748,4255,3798,3327,2824,2313,1840,1390,1016.9999999999999,754,571,392,259,168,109,67,40,31,24,16,7,2,2
2005,114956,113910,112525,110848,108922,106787,104487,102065,99562,97022,94445,91828,89432,87388,85607,83823,82035,80512,79348,78402,77458,76570,75447,73923,72128,70374,68626,66790,64855.00000000001,62865,60868,58867,56946,55159,53483,51813,50146,48635,47337,46177,45031,43929,42744,41398,39953,38541,37128,35737,34385,33057,31729,30425,29057,27579,26050,24559,23080,21730,20572,19553,18548,17578,16648,15744,14867,14033,13237,12449,11650,10855,10091,9352,8636,7945,7280,6634,6007,5418,4877,4371,3896,3457,2997,2479,1946,1451,977,609,395,292,184,127,99,67,33,16,12,9,7,2,2
2006,116269,114592,113406,111962,110291,108414,106383,104241,101924,99420,96816,94201,91553,89140,87111,85362,83605,81841,80338,79181,78239,77297,76415,75291,73761,71954,70187,68423,66578,64652,62676,60694,58703,56783,54983,53278,51585,49891,48356,47041,45867,44707,43592,42391,41028,39567,38136,36709,35307,33962,32647,31331,30045,28683,27204,25666,24165,22678,21321,20162,19145,18142,17174,16242.999999999998,15331,14449,13605,12803,12010,11212,10418,9655,8916,8205,7524,6870,6240,5634,5052,4494,3962,3461,2996,2538,2076,1625,1208,818,517,337,245,152,107,82,57,28,13,10,7,2,2
2007,118230,116725,114321,112994,111490,109820,107993,106062,104075,101861,99358,96686,94031,91350,88923,86905,85187,83453,81713,80227,79081,78141,77203,76326,75202,73661,71840,70060,68279,66424,64501.99999999999,62540,60567,58589,56669,54852,53119,51398,49679,48119,46785,45597,44424,43293,42077,40698,39217,37768,36321,34913,33570,32267.000000000004,30964,29689,28337,26852,25301,23792,22295,20931,19772,18755,17754,16787,15853,14936,14041,13192,12382,11584,10783,9989,9226,8488,7781,7110,6469,5853,5267,4692,4117,3556,3030,2537,2083,1673,1309,968,661,425,278,196,120,85,66,44,22,11,8,3,3
2008,120507,118523,116561,114092,112625,111059,109387,107611,105781,103950,101838,99331,96594,93898,91184,88738,86733,85047,83336,81617,80149,79012,78074,77139,76267,75143,73593,71757,69962,68162,66296,64378,62429,60464,58496,56575,54741,52980,51233,49484,47900,46548,45348,44158,43015,41782,40384,38884,37418,35953,34534,33194,31903,30610,29348,28001,26512,24951,23431,21923,20552,19390,18374,17373,16404,15470,14546,13643,12784,11966,11161,10357,9566,8803,8064,7360,6699,6069,5466,4901,4332,3741,3150,2600,2078,1626,1271,989,725,504,334,221,149,88,62,48,32,15,8,4,4
2009,122625,120257,118044,115961,113849,112243,110615,108945,107217,105487,103813,101803,99294,96489,93755,91007,88546,86552,84895,83209,81512,80062,78934,77999,77069,76202,75074,73516,71666,69855,68036,66162,64247,62308,60357,58395,56476,54623,52836,51062,49285,47677,46307,45092,43887,42730,41483,40065,38546,37063,35578,34149,32813,31533,30251,29003,27661,26170,24596,23066,21548,20169,19004,17991,16989,16021.999999999998,15083,14153,13240,12374,11547,10736,9931,9141,8378,7639,6938,6284,5668,5080,4535,3969,3363,2744,2169,1618,1171,868,672,485,346,241,162,100,55,40,31,21,10,4,5
2010,124244,121732,119441,117334,115380,113548,111802,110113,108446,106769,105141,103622,101715,99206,96337,93562,90782,88305,86325,84699,83040,81367,79935,78813,77882,76955,76092,74966,73397,71536,69709,67874,65990,64081.99999999999,62158,60214,58266,56347,54479,52665,50864,49061,47426,46039,44811,43591,42422,41158,39723,38185,36683,35182,33743,32412,31146,29876,28641,27307,25809,24226,22687,21160,19773,18607,17596,16594,15631,14689,13753,12832,11956,11123,10306,9499,8709,7947,7208,6513,5868,5264,4691,4165,3608,2984,2337,1736,1159,715,465,354,243,189,149,105,51,23,19,13,9,4,5
2011,125393,123871,121540,119362,117316,115377,113517,111702,109956,108274,106607,104968,103424,101504,99003,96155,93400,90642,88168,86164,84497,82800,81090,79630,78506,77578,76658,75797,74678,73122,71275,69466,67649,65770,63847,61894,59925,57948,56012,54153,52360,50579,48795,47171,45774,44525,43285,42093,40814,39370,37827,36320,34811,33360,32006,30711,29415,28151,26793,25276,23679,22125,20585,19180,17983,16933,15899,14900,13935,12983,12052,11171,10336,9524,8726,7952,7210,6498,5828,5214,4643,4104,3612,3106,2553,1990,1461,969,606,396,294,201,156,123,86,44,21,16,10,4,5
2012,126079,124135,123458,121307,119243,117257,115334,113445,111563,109760,108065,106410,104759,103191,101260,98768,95941,93205,90469,87999,85973,84266,82532,80784,79301,78168,77250,76330,75475,74362,72819,70989,69196,67397,65528.00000000001,63589,61610,59615,57609,55659,53808,52038,50276,48513,46897,45492,44222,42963,41750,40456,39004,37456,35942,34428,32963,31590,30267,28944,27649,26266,24734,23122,21557,20002,18577,17349,16265,15196,14167,13173,12208,11271,10385,9546,8738,7950,7191,6470,5783,5144,4558,4019.9999999999995,3517,3061,2603,2121,1644,1186,779,494,325,237,159,125,98,68,35,17,11,5,5
2013,126516,125088,123619,123012,121043,119096,117170,115263,113348,111395,109538,107828,106185,104526,102932,100990,98508,95702,92985,90272,87808,85758,84013,82244,80459,78950,77812,76899,75985,75131,74027,72498,70682,68908,67131,65268,63316,61309,59290,57255,55292,53450,51702,49961,48217,46611,45198,43908,42631,41397,40084,38624,37075,35555,34034,32558,31162,29813,28462,27141,25735,24185,22560,20979,19413,17970,16712,15590,14488,13428,12411,11428,10484,9593,8753,7948,7172,6428,5728,5067,4455,3901,3396,2928,2506,2099,1690,1296,910,589,384,256,178,118,93,74,50,25,13,5,6
2014,127026,126031,124883,123595,122555,120767,118936,117071,115181,113239,111217,109304,107582,105949,104281,102662,100709,98236,95455,92756,90065,87607,85536,83751,81946,80124,78591,77447,76541,75633,74780,73684,72170,70369,68610,66856,65001.00000000001,63034,61002,58958,56896,54920,53086,51362,49640,47917,46322,44899,43588,42293,41038,39709,38241,36689,35164,33635,32148.000000000004,30734,29355,27980,26630,25199,23632,21996,20401,18824,17362,16074.000000000002,14915,13780,12688,11646,10647,9697,8802,7959,7159,6392,5665,4986,4350,3768,3243,2772,2340,1952,1593,1258,950,632,398,274,186,120,75,60,48,33,16,7,7
2015,127849,127071,126088,124921,123587,122109,120501,118786,116982,115109,113139,111050,109082,107347,105726,104047,102404,100440,97977,95217,92538,89869,87417,85323,83496,81658,79800,78240,77092,76193,75288,74440,73351,71850,70066,68324,66590,64742.00000000001,62762,60704,58635,56545,54554,52729,51028,49326,47623,46039,44607,43275,41962,40686,39341,37865,36309,34778,33245,31745,30308,28905,27501,26123,24667,23084,21435,19827,18237,16756,15439,14243,13076,11950,10883,9871,8913,8012,7168,6370,5615,4904,4246,3636,3081,2587,2148,1751,1398,1089,825,603,357,209,164,116,61,35,29,24,16,7,7
2016,129050.99999999999,127640,126749,125707,124522,123205,121775,120252,118601,116815,114931,112968,110890,108928,107189,105561,103875,102222,100244,97758,94971,92266,89566,87099,85015,83213,81397,79563,78018,76868,75961,75049,74196,73098,71576,69768,68004,66242,64382.99999999999,62422,60396,58358,56300,54327,52498,50776,49053,47330,45723,44270,42915,41576,40273,38905,37416,35853,34311,32769,31254,29786,28342,26901,25487,23998,22390,20722,19098,17495,16000,14673,13472,12302,11178,10122,9128,8198,7327,6517,5755,5039,4366,3749,3179,2670,2225,1836,1484,1181,922,695,499,295,174,136,95,52,31,24,16,7,8
2017,130538.99999999999,129449.00000000001,127432,126429,125326,124124,122824,121443,120001,118416,116649,114755,112796,110729,108774,107033,105397,103702,102041,100048,97540,94726,91993,89264,86782,84707,82932,81136,79325,77797,76646,75730,74812,73955,72844,71305,69474,67685,65895,64027,62082,60091,58084,56057,54101,52265,50523,48780,47038,45409,43933,42558,41192,39862,38471,36968,35396,33846,32298,30765,29265,27781,26303,24851,23331,21698,20013,18371,16752,15247,13911,12705,11531,10408,9359,8387,7484,6643,5868,5142,4462,3830,3252,2724,2261,1862,1523,1216,963,752,565,397,232,139,110,77,42,23,16,8,8
2018,132192,130731,129291,127231,126116,124953,123732,122449,121119,119760,118236,116488,114584,112631,110575,108626,106884,105240,103534,101866,99858,97328,94486,91727,88969,86472,84407,82655,80881,79093,77579,76431,75505,74579,73721,72600,71039,69186,67373,65555,63677,61750,59791,57814,55818,53879,52039,50275,48512,46752,45102,43601,42204,40814,39453,38041,36525,34945,33386,31830,30280,28747,27224,25707,24219,22666,21009,19305,17645,16012,14496,13150,11936,10761,9640,8601,7647,6771,5962,5218,4529,3885,3292,2757,2271,1851,1502,1212,947,743,583,435,296,169,104,82,56,30,17,8,10
2019,133825,132025,130348.99999999999,128776.99999999999,127046,125817,124593,123354,122087,120806,119531,118070,116339,114425,112475,110433,108489,106743,105091,103377,101701,99679,97125,94256,91471,88684,86172,84116,82389,80637,78871,77372,76223,75289,74359,73496,72365,70785,68904,67069,65221.99999999999,63332,61421,59498,57549,55586,53666,51819,50031,48252,46471,44797,43277,41857,40440,39052,37618,36087,34500,32931,31364,29799,28236,26671,25116,23590,22003,20321,18600,16923,15276,13747,12390,11171,9994,8872,7842,6907,6058,5280,4570,3916,3311,2756,2260,1817,1440,1140,899,680,525,415,304,193,107,69,56,38,20,10,11
2020,135292,133289,131471,129812.00000000001,128285,126863,125524,124238,122983,121731,120500,119307,117909,116196,114272,112326,110295,108356,106610,104948,103226,101541,99504,96928,94033,91221,88403,85877,83830,82126,80397,78654,77169,76022,75077,74141,73274,72134,70533,68630,66767,64893,62992,61098,59207,57290,55357,53454,51601,49794,47993,46192,44498,42954,41511,40071,38655,37196,35654,34057,32479,30904,29320,27723,26120,24526,22961,21342,19637,17894,16201,14538,12998,11633,10406,9227,8106,7084,6169,5349,4596,3922,3304,2735,2218,1764,1362,1030,778,587,412,306,246,175,90,44,36,27,18,10,12
2021,136528,134910,133027,131294,129689,128191,126775,125416,124114,122854,121604,120363,119153,117738,116006,114063,112099,110047,108092,106338,104678,102957,101273,99239,96667,93777,90969,88156,85636,83590,81888,80157,78413,76930,75779,74830,73888,73015,71868,70263,68353,66486,64605.00000000001,62697,60794,58896,56969,55025,53113,51251,49437,47628,45817,44107,42544,41074,39609,38163,36672,35084,33438,31811,30192,28560,26916,25269,23633,22030,20386,18675,16945,15267,13623,12110,10776,9585,8447,7370,6396,5531,4762,4066,3443,2881,2368,1907,1501,1153,875,658,491,342,255,204,144,74,39,29,19,10,12
2022,137617,135672,134542,132779,131129,129578,128110.00000000001,126698,125322,124001,122738,121490,120239,119012,117578,115827,113866,111882,109808,107839,106080,104419,102698,101015,98984,96414,93527,90725,87919,85401,83360,81656,79926,78184,76696,75543,74588,73642,72762,71608,69999,68083,66211,64322,62407,60498,58589,56652,54699,52774,50907,49086,47268,45445,43721,42137,40643,39149,37676,36149,34520,32824,31148,29482,27802,26113,24418,22742,21099,19431,17717,15998,14332,12711,11222,9919,8766,7667,6635,5710,4895,4178,3535,2964,2457,1999,1596,1239,946,721,540,394,271,204,164,115,60,31,22,11,14
2023,138618,136845,135179,134178,132533,130969,129472.00000000001,128031,126626,125231,123893,122623,121380,120118,118875,117421,115652,113672,111666,109572,107588,105823,104162,102443,100760,98730,96165,93282,90484,87683,85170,83130,81428,79698,77956,76468,75310,74351,73397,72510,71352,69736,67815,65936,64041,62119,60201,58283,56336,54370,52438,50563,48736,46908,45074,43336,41730,40211,38690,37191,35629,33956,32209.000000000004,30485,28770,27044,25307,23569,21851,20169,18476,16758,15049,13399,11797,10334,9063,7946,6889,5901,5023,4259,3595,3003,2487,2033,1632,1285,975,737,566,421,297,200,153,122,85,44,23,11,15
2024,139610,138011,136466,134968,133804,132281,130799,129354.99999999999,127945,126544,125130,123776,122502,121260,119990,118729,117259,115469,113469,111445,109330,107330,105559,103900,102179,100498,98470,95909,93031,90239,87444,84935,82897,81194,79466,77724,76235,75072,74108,73150,72256,71091,69469,67542,65658,63756,61826,59900,57976,56019,54042,52100,50216,48381,46545,44702,42949,41323,39778,38230,36703,35106,33390,31593,29822,28060,26286,24502,22718,20960,19238,17521,15798,14100,12466,10883,9445,8205,7124,6109,5167,4337,3622,3010,2471,2008,1608,1265,973,713,529,411,303,200,130,102,79,56,28,12,16
2025,140665,139182,137717,136270,134838,133419,132014,130616.99999999999,129229.00000000001,127847,126451,125020,123648,122370,121130,119851,118574,117083,115276,113257,111213,109077,107062,105286,103626,101907,100228,98203,95645,92772,89986,87195,84692,82656,80955,79227,77484,75994,74828,73859,72895,71997,70823,69197,67265,65373.00000000001,63465,61528,59595,57662,55697,53708,51756,49865,48025,46181,44325,42558,40912,39341,37767,36213,34581,32821,30975,29154,27347,25527,23695,21867,20067,18306,16564,14837,13151,11531,9966,8557,7348,6304,5328,4432,3650,2984,2424,1939,1530,1184,897,662,449,322,256,184,104,60,50,39,27,14,17
2026,141842,140465,139006,137567,136142,134731,133331,131941,130554,129163.00000000001,127771,126364,124920,123532,122240,120982,119686,118391,116888,115075,113056,111010,108873,106860,105083,103423,101702,100024,98002,95442,92570,89780,86990,84485,82447,80740,79006,77259,75761,74587,73607,72631,71719,70535,68895,66952,65047,63123,61172,59227,57284,55306,53304,51333,49420,47551,45677,43793,41986,40289,38658,37027,35416,33727,31910,30013,28143,26292,24436,22582,20742,18935,17177,15451,13766,12140,10583,9089,7749,6611,5636,4731,3909,3196,2595,2092,1659,1304,1012.9999999999999,765,556,374,268,215,154,86,52,41,27,14,18
2027,143063,141632,140255,138822,137405,136003,134611,133231,131859,130481,129088,127686,126267,124809,123408,122100,120826,119513,118200,116684,114865,112845,110799,108663,106649,104871,103212,101492,99816,97791,95234,92361,89573,86780,84273,82230,80522,78784,77030,75526,74341,73351,72363,71438,70241,68588,66633,64712.99999999999,62774,60810,58857,56901,54912,52896,50909,48971,47075,45173,43259,41412,39663,37975,36284,34616,32871,30998,29048,27130,25234,23344,21468,19616,17806,16044,14337,12695,11128,9633,8209,6940,5872,4965,4135,3385,2741,2204,1761,1378,1081,842,633,450,299,217,172,124,69,42,29,15,19
2028,144309,142847,141406,140031,138623,137231,135850,134480,133117,131765,130398,129002.00000000001,127589,126159,124688,123272,121950,120660,119330,117998,116471,114646,112624,110579,108442,106427,104652,102992,101274,99597,97574,95017,92143,89356,86564,84054,82009,80295,78553,76794,75281,74090,73087,72088,71153,69944,68279,66310,64376.99999999999,62422,60444,58478,56517,54515,52485,50480,48519,46596,44665,42720,40836,39036,37287,35538,33813,32012,30085,28081,26116,24176,22252,20353,18490,16674,14912,13223,11622,10115,8685,7328,6131,5133,4296,3538,2861,2287,1814,1427,1097,854,670,500,345,224,165,131,93,53,30,15,21
2029,145541,144049,142588,141156,139797,138411,137044,135688,134337,132993,131660,130301.99999999999,128904,127481,126040,124559,123127,121788,120484,119136,117788,116246,114415,112395,110349,108212,106200,104422,102764,101045,99369,97349,94792,91919,89130,86338,83830,81780,80063,78314,76552,75032,73830,72818,71807,70861,69639,67961,65982,64035,62065,60074,58098,56125,54112,52068,50046,48063,46112,44152,42179,40255,38405,36597,34790,33008,31152,29169,27114,25099,23114,21156,19234,17361,15539,13778,12107,10550,9103,7736,6447,5321,4393,3628,2940,2337,1833,1422,1096,816,630,498,367,238,148,113,90,62,34,16,23
2030,146735,145228,143760,142329,140924,139549,138191,136846,135512,134183,132859,131544,130196,128795.99999999999,127363,125910,124416,122972,121617,120297,118933,117566,116011,114175,112156,110108,107972,105958,104183,102526,100807,99134,97114,94557,91686,88899,86106,83594,81544,79822,78068,76302,74776,73565,72542,71521,70562,69326,67639,65645,63686,61701,59697,57710,55729,53704,51646,49607,47602,45625,43635,41632,39671,37770,35903,34040,32200.000000000004,30286,28250,26142,24080,22052,20058,18115,16231.000000000002,14405,12642,10991,9475,8087,6785,5566,4512,3654,2957,2342,1813,1378,1033,764,535,405,326,234,133,73,61,48,32,17,24
2031,147959,146538,145072,143639,142233,140850,139484,138133,136793,135456,134119,132786,131457,130095,128680,127231,125763,124251,122794,121432,120111,118745,117377,115821,113986,111965,109919,107782,105771,103991,102330,100610,98931,96907,94348,91472,88679,85883,83363,81306,79575,77814,76037,74497,73269,72228,71185,70206,68951,67248,65239.99999999999,63264,61260,59230,57216,55204,53146,51053,48967,46907,44867,42815,40749,38724,36756,34826,32901,31006,29046,26977,24853,22780,20748,18767,16856,15020,13247,11544,9964,8536,7246,6041,4924,3964,3188,2563,2011.0000000000002,1552,1185,886,646,449,342,275,198,109,65,51,34,18,25
2032,149148,147655,146329,144903,143504,142123,140759,139408,138066,136727,135387,134042,132698,131358,129981,128553,127087,125602,124074,122602,121236,119914,118546,117176,115620,113783,111762,109716,107583,105569,103789,102124,100400,98718,96691,94128,91249,88451,85648,83124,81059,79321,77550,75761,74211,72966,71906,70845,69842,68568,66848,64827,62833,60810,58760,56718,54673,52580,50451,48325,46207,44103,41988,39862,37773,35740,33744,31759,29807,27802,25702,23561,21476,19443,17474,15594,13806,12087,10443,8937,7596,6403,5298,4282,3415,2722,2169,1681,1292,991,740,526,362,277,222,159,88,54,38,19,27
2033,150273,148807,147379,146103,144720,143353,142000,140656,139318,137983,136647,135304,133954,132599,131245,129854.99999999999,128411,126931,125430,123883,122400,121028,119703,118335,116963,115405,113570,111549,109504,107370,105358,103575,101907,100180,98495,96463,93899,91016,88215,85406,82877,80803,79057,77277,75479,73916,72655,71576,70496,69470,68176,66441,64407,62397,60355,58282,56213,54135,52007,49846,47673,45503,43334,41156,38969,36817,34718,32658,30613,28605,26554,24424,22267,20171,18133,16177,14330,12590,10926,9342,7907,6653,5559,4553,3638,2867,2255,1773,1348,1031,798,590,409,275,213,170,122,67,41,20,28
2034,151292,149880,148493,147127,145863,144520,143188,141862,140536,139211,137886,136550,135206,133849,132485,131121,129716.00000000001,128257,126761,125245,123682,122186,120806,119480,118111,116738,115179,113343,111324,109278,107146,105133,103350,101680,99949,98262,96227,93658,90771,87968,85156,82620,80540,78784,76996,75189,73612,72338,71238,70139,69092,67778,66027,63979,61955,59893,57797,55700,53592,51432,49234,47018,44793,42561,40320,38073,35857,33693,31570,29463,27398,25304,23144,20969,18863,16822,14878,13064,11373,9764,8238,6876,5712,4714,3808,2996,2319,1789,1379,1016,770,603,444,289,189,150,119,84,45,21,30
2035,152186,150851,149526,148214,146907,145606,144307,143009,141707,140402,139092,137774,136443,135095,133730,132357,130979.00000000001,129561,128088,126577,125046,123465,121957,120573,119246,117873,116500,114943,113106,111086,109041,106912,104899,103115,101442,99709,98016,95978,93410,90520,87712,84895,82355,80269,78505,76707,74890,73302,72011,70895,69775,68706,67373,65608,63546,61504,59426,57308,55184,53044,50851,48618,46357,44077,41783,39481,37172,34893,32665.999999999996,30476,28311,26192,24051,21862,19670,17555,15510,13580,11798,10155,8601,7135,5845,4769,3869,3063,2352,1770,1322,983,685,510,410,297,171,102,85,68,48,24,32
2036,153011,151995,150710,149425,148138,146850,145557,144259,142958,141656,140345,139024,137693,136349,134987,133607,132219,130824.00000000001,129393,127914,126401,124867,123286,121775,120391,119062,117689,116316,114756,112919,110896,108848,106714,104697,102905,101224,99484,97782,95737,93158,90261,87444,84617,82063,79964,78184,76370,74533,72924,71614,70474,69330,68233,66869,65068,62968,60883,58762,56592,54404,52190,49924,47623,45292,42938,40574,38207,35837,33506,31237,29018,26831,24697,22561,20401,18255,16193.999999999998,14209,12356,10665,9127,7678,6321,5139,4163,3357,2634,2020,1528,1140,834,577,430,347,251,144,91,72,50,26,34
2037,153711,152623,151791,150558,149311,148052,146782,145500,144202,142898,141592,140278,138948,137605,136246,134869,133474,132070,130658.99999999999,129216.00000000001,127731,126216,124680,123097,121586,120202,118871,117497,116123,114563,112724,110696,108645,106508,104485,102688,101000,99252,97541,95488,92900,89996,87170,84332,81766,79653,77859,76026,74170,72542,71208,70050,68880,67757,66360,64525.00000000001,62386,60258,58096,55873,53621,51335,48997,46624,44221,41796,39362,36928,34498,32116,29806,27558,25349,23201,21071,18937,16839,14832,12908,11129,9531,8096,6753,5507,4432,3556,2847,2207,1687,1287,957,685,467,353,282,204,117,75,54,27,38
2038,154335,153387,152387,151575,150393,149184,147953,146702,145429,144134,142827,141516,140197,138858,137503,136131,134740,133330,131908,130482,129025,127534,126020,124482,122899,121386,119999,118668,117294,115920,114360,112516,110486,108433,106291,104264,102462,100765,99010,97292,95228,92634,89722,86886,84039,81462,79335,77526,75676,73801,72152,70800,69617,68424,67274,65847,63975,61796,59629,57422,55147,52830,50473,48065,45620,43148,40649,38145,35647,33157,30721,28371,26095,23863,21703,19577,17473,15422,13469,11606,9902,8396,7065,5829,4690,3723,2950,2334,1778,1355,1046,775,536,359,272,218,158,88,56,29,44
2039,154950,154117,153212,152247,151341,150208,149038,147837,146602,145340,144043,142737,141422,140100,138753,137385,135998,134593,133167,131731,130287,128820,127323,125807,124267,122683,121171,119783,118451,117076,115702,114141,112296,110263,108206,106062,104031,102223,100520,98755,97028,94958,92355,89436,86592,83736,81147,79008,77182,75315,73422,71753,70381,69178,67959,66781,65322.99999999999,63417,61199,58990,56740,54416,52034,49606,47126,44613,42067,39500,36924,34361,31809,29324,26933,24627,22375,20203,18081,16006,14002,12104,10302,8674,7262,6032,4903,3875,3014,2342,1822,1349,1022.9999999999999,803,593,387,248,195,155,111,62,32,47
2040,155609,154838,153992,153082,152113,151085,150003,148873,147698,146483,145228,143936,142626,141310,139982,138625,137247,135847,134428,132987,131537,130076,128596,127094,125577,124038,122451,120939,119550,118217,116844,115468,113907,112060,110024,107966,105817,103784,101969,100260,98487,96753,94673,92065,89139,86286,83420,80821,78668,76829,74945,73033,71346,69951,68728,67485,66278,64792,62850,60594,58343,56051,53675,51232,48732,46181,43597,40982,38342,35699,33070,30459,27923,25492,23156,20885,18698,16582,14536,12581,10736,8996,7445,6123,5001,3978,3059,2305,1734,1310,920,689,560,411,237,138,116,92,65,34,51
