Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,111528,107870,104071,100763,97895,95417,93269,91389,89782,88418,87218,86137,85198,83981,82273,80237,78263,76290,74249,72147,70005,67847,65686,63541,61426,59357,57310,55266,53417,51841,50453,49080,47757,46404,44964,43477,42030,40607,39192,37788,36389,35009,33667,32265,30760,29211,27702,26201,24863,23767,22841,21922,21045,20166,19248,18313,17421,16560,15714,14882,14064,13262,12479,11703,10921,10147,9394,8665,7953,7262,6595,5953,5335,4766,4258,3800,3368,2968,2594,2238,1910,1609,1336,1095,879,691,525,381,265,183,127,75,50,38,26,13,7,5,3,1,1
1997,114305,109974,107012,103476,100347,97592,95168,93020,91083,89434,88076,86907,85828,84877,83647,81928,79881,77894,75908,73856,71750,69606,67448,65288,63145,61033,58968,56927,54891,53045,51477,50093,48727,47407,46059,44620,43130,41685,40260,38843,37436,36036,34654,33310,31905,30396,28844,27332,25827,24485,23385,22453,21530,20648,19762,18831,17882,16977,16105,15246,14405,13581,12773,11987,11208,10429,9656,8910,8188.000000000001,7487,6812,6161,5538,4940,4392,3907,3477,3071,2699,2347,2007.0000000000002,1687,1397,1135,907,717,561,424,307,216,149,100,58,40,31,21,11,5,3,1,1
1998,116868,112663,108882,106144,102870,99924,97279,94912,92761,90769,89076,87723,86586,85512,84548,83305,81574,79518,77518,75518,73455,71345,69200,67041,64882.00000000001,62739,60632,58572,56536,54507,52668,51104,49727,48365,47052,45707,44268,42780,41333,39906,38487,37080,35678,34294,32946,31538,30027,28473,26958,25449,24103,22999,22063,21135,20248,19354,18413,17450,16531,15645,14777,13928,13094,12283,11493,10711,9934,9166,8425,7710,7020,6359,5727,5123,4543,4018,3558,3152,2774,2430,2099,1775,1465,1186,932,719,555,431,321,236,169,116,76,42,28,23,15,8,3,1,1
1999,118963,115022,111380,108019,105226,102216,99454,96921,94610,92458,90411,88676,87330,86225,85153,84180,82923,81181,79115,77105,75092,73020,70905,68760,66603,64444.99999999999,62305,60202,58148,56119,54096,52264,50707,49336,47980,46673,45330,43896,42406,40960,39532,38114,36706,35302,33918,32567,31157,29645,28087,26570,25057,23707,22600,21661,20729,19838,18937,17985,17009,16077.000000000002,15178,14299,13440,12604,11786,10992,10210,9433,8669,7935,7228,6550,5902,5289,4703,4144,3641,3206,2827,2475,2157,1853,1543,1243,974,728,531,393,300,220,163,120,84,49,26,18,14,10,5,1,1
2000,120451,116879,113473,110235,107162,104253,101510,98930,96514,94258,92107,90007,88230,86889,85817,84752,83765,82497,80745,78670,76650,74624,72544,70426,68285,66129,63971,61837,59739,57694,55672,53657,51832,50283,48917,47568,46268,44931,43498,42010,40564,39136,37719,36309,34907,33521,32170,30759,29245,27688,26167,24653,23299,22189,21246,20311,19417,18509,17546,16557,15615,14703,13813,12948,12106,11283,10486,9702,8929,8169.000000000001,7441,6742,6075,5443,4848,4283,3744,3262,2853,2500,2173,1885,1603,1309,1018.9999999999999,761,525,342,230,170,118,90,71,49,23,9,9,6,3,1,1
2001,121264,119042,115688,112444,109314,106310,103430,100674,98088,95698,93489,91362,89271,87503,86168,85100,84037,83052,81785,80038,77973,75960,73944,71876,69774,67649,65513.00000000001,63373,61264,59205,57207,55230,53260,51474,49946,48597,47260,45971,44639,43206,41710,40253,38814,37383,35960,34542,33138,31770,30345,28825,27263,25738,24222,22863,21743,20784,19836,18928,18008,17036,16038,15088,14171,13277,12411,11566,10746,9954,9178,8419,7678,6970,6290,5646,5041,4473,3939,3431,2974,2579,2233,1917,1635,1370,1107,858,636,439,289,196,141,97,75,59,40,20,9,6,3,1,1
2002,121500,119029,117640,114506,111419,108400,105463,102611,99841,97250,94887,92721,90617,88538,86778,85448,84384,83323,82338,81072,79332,77273,75271,73265,71209,69122,67014,64894.99999999999,62774,60691,58674,56722,54791,52864,51115,49612,48274,46950,45672,44346,42911,41406,39941,38490,37045,35608,34173,32756.999999999996,31369,29929,28402,26839,25312,23792,22427,21294,20320,19358,18439,17509,16527,15520,14563,13639,12742,11872,11030,10211,9423,8655,7908,7187,6497,5838,5217,4637,4100,3594,3118,2686,2307,1968,1660,1385,1136,905,698,512,355,236,159,112,77,58,47,32,15,6,5,2,1
2003,121531,119664,117555,116284,113365,110437,107525,104655,101826,99045,96448,94111,91986,89905,87836,86085,84760,83697,82639,81654,80391,78654,76604,74609,72612,70566,68494,66403,64302.00000000001,62198,60141,58163,56255,54368,52488,50773,49293,47968,46658,45391,44069,42629,41118,39642,38181,36720,35269,33819,32384.999999999996,30980,29526,27991,26423,24893,23369,21998,20852,19865,18888,17958,17015,16021.999999999998,15007,14041,13113,12211,11339,10496,9680,8893,8132.999999999999,7402,6698,6026,5388,4791,4238,3728,3251,2807,2400,2033.9999999999998,1703,1405,1138,905,706,538,388,269,182,123,84,55,42,33,22,11,6,2,1
2004,121868,120456,118716,116697,115004,112303,109532,106726,103920,101118,98318,95714,93403,91320,89261,87201,85454,84132,83074,82017,81031,79771,78039,75992,74003,72012,69979,67917,65842,63756,61667,59635,57692,55829,53986,52150,50471,49013,47701,46401,45145,43828,42385,40864,39376,37899,36425,34956,33492,32039,30614,29145,27601,26030,24493,22966,21587,20429,19425,18435,17489,16533,15530,14506,13533,12597,11689,10815,9970,9155,8372,7620,6901,6215,5562,4943,4367,3841,3358,2910,2497,2115,1762,1441,1151,889,672,505,379,264,183,129,89,56,35,28,20,14,7,2,1
2005,122868,121655,120104,118253,116147,113828,111340,108724,106023,103280,100496,97679,95065,92777,90736,88695,86643,84901,83584,82529,81472,80486,79225,77494,75453,73467,71485,69456,67405,65343,63270,61194,59184,57278,55460,53656,51862,50218,48780,47479,46192,44944,43628,42181,40650,39151,37662,36170,34684,33201,31727,30281,28795,27240,25663,24119,22584,21196,20025,19005,17997,17038,16068.000000000002,15052,14018,13036,12092,11178,10300,9455,8639,7858,7112,6405,5735,5103,4501,3948,3447,2992,2571,2188,1832,1492,1178,897,641,441,305,218,139,99,76,52,27,14,12,7,6,2,1
2006,124314,122435,121091,119487,117649,115605,113401,111085,108574,105857,103019,100174,97298,94646,92357,90344,88322,86289,84564,83259,82216,81171,80201,78953,77231,75196,73217,71236,69217,67184,65146,63094,61038,59033,57104,55248,53408,51570,49892,48435,47121,45819,44556,43224,41754,40197,38675,37161,35657,34166,32689,31221,29782,28297,26738,25147,23596,22052,20657,19482,18456,17449,16487,15516,14493,13453,12465,11518,10609,9742,8917,8122.999999999999,7361,6638,5957,5313,4708,4137,3607,3124,2682,2275,1906,1570,1267,996,752,540,373,257,182,114,81,63,44,23,12,9,6,2,1
2007,126420,124703,122092,120615,118956,117132,115145,113053,110908,108502,105766,102835,99922,96987,94297,92008,90017,88015,85998,84289,82998,81965,80933,79977,78742,77029,74999,73023,71044,69031,67015,64998.99999999999,62966,60931,58925,56974,55079,53198,51320,49608,48128,46802,45481,44205,42856,41362,39779,38233,36694,35171,33679,32206.000000000004,30742,29307,27825,26255,24655,23092,21538,20134,18953,17925,16914,15951,14977,13949,12899,11906,10953,10046,9192,8386,7611,6871,6172,5514,4896,4316,3773,3270,2804,2374,1982,1625,1310,1041,813,608,437,306,211,145,91,64,49,34,17,8,6,2,1
2008,128850,126624,124448,121796,120185,118474,116657,114731,112751,110773,108473,105718,102690,99711,96714,93984,91696,89731,87744,85742,84050,82771,81747,80729,79788,78565,76857,74833,72860,70881,68875,66875,64879.00000000001,62863,60847,58842,56866,54931,53013,51092,49342,47841,46500,45165,43874,42505,40987,39379,37805,36244,34705,33208,31737,30276,28846,27364,25788,24173,22598,21034,19621,18433,17402,16387,15420,14442,13407,12351,11353,10395,9489,8646,7859,7103,6384,5707,5072,4479,3926,3413,2933,2484,2069,1690,1344,1049,816,632,467,335,238,165,109,66,47,37,26,13,6,2,2
2009,131124,128491.99999999999,126052,123774,121505,119757,117994,116187,114320,112450,110642,108446,105671,102548,99502,96445,93675,91385,89443,87474,85488,83811,82545,81530,80525,79598,78386,76687,74667,72697,70717,68719,66734,64757.99999999999,62760,60762,58760,56761,54783,52825,50862,49077,47554,46200,44849,43540,42153,40612,38975,37378,35791,34236,32734,31267,29808,28384,26901,25317,23689,22104,20529,19107,17912,16877,15858,14890,13907,12866,11800,10797,9835,8932,8101.000000000001,7332,6595,5896,5242,4631,4062.9999999999995,3536,3053,2597,2164,1761,1396,1062,790,591,449,323,235,172,118,72,42,30,24,16,7,2,2
2010,132894,130110.00000000001,127586,125282,123157,121174,119294,117475,115683,113872,112117,110479,108388,105593,102373,99260,96140,93332,91040,89124,87172,85204,83543,82288,81282,80290,79378,78178,76487,74472,72507,70528,68535,66568,64617.00000000001,62635,60656,58657,56633,54615,52620,50613,48793,47248,45879,44512,43189,41784,40217,38555,36933,35322,33750,32244,30782,29327,27910,26425,24835,23195,21597,20014,18583,17383,16344.000000000002,15322,14354,13367,12319,11247,10237,9272,8368,7550,6800,6083,5406,4775,4189,3644,3145,2690,2261,1845,1454,1104,783,529,366,267,179,132,104,71,36,16,13,10,6,2,2
2011,134102,132396,129820,127429,125196,123092,121082,119126,117245,115431,113624,111846,110173,108059,105262,102052,98946,95838,93029,90718,88767,86788,84792,83113,81860,80868,79886,78984,77797,76126,74129,72187,70233,68251,66278,64303,62305,60303,58291,56275,54272,52288,50293,48477,46916,45522,44131,42782,41356,39772,38097,36459,34833,33239,31701,30201,28710,27253,25746,24146,22506,20913,19333,17902,16687,15627,14590,13606,12616,11578,10526,9541,8599,7725,6934,6211,5524,4880,4283,3735,3230,2767,2350,1962,1591,1246,935,659,450,309,223,148,110,87,60,30,14,12,7,2,2
2012,134845,132659,131886,129515.99999999999,127257,125096,123014,120974,118944,116999,115163,113362,111564,109853,107716,104916,101717,98618,95521,92709,90377,88398,86392,84368,82673,81420,80440,79468,78575,77403,75749,73776,71855,69925,67956,65975,63982,61964,59940,57917,55906,53920,51947,49965,48150,46575,45158,43744,42370,40918,39319,37629,35977,34336,32722,31151,29614,28087,26592,25060,23450,21815,20223,18649,17216,15988,14908,13855,12855,11862,10836,9806,8843,7927,7078,6314,5621,4964,4352,3791,3278,2813,2390,2012,1663,1337,1041,767,534,369,255,179,115,86,68,47,23,12,7,3,2
2013,135341,133699,132039,131359,129193.99999999999,127070,124980,122918,120851,118747,116740,114883,113084,111267,109522,107362,104556,101367,98276,95188,92375,90024,88013,85981,83931,82220,80968,79999,79037,78155,76996,75362,73410,71510,69606,67649,65661,63650,61615,59569,57534,55528,53558,51598,49630,47815,46226,44786,43347,41947,40473,38856,37154,35486,33832,32195,30595,29019,27458,25929,24368,22750,21118,19529,17962,16527,15287,14186,13117,12104,11105,10091,9084,8143.000000000001,7253,6433,5694,5027,4404,3824,3297,2822,2396,2011.0000000000002,1671,1364,1082,832,598,411,287,199,135,85,64,50,34,18,7,4,4
2014,135912,134729,133407,131957,130817,128860.99999999999,126871,124852,122811,120718,118540,116469,114591,112797,110960,109179,106995,104188,101009,97924,94848,92034,89663,87622,85562,83486,81759,80505,79550,78598,77726,76581,74966,73036,71159,69280,67337,65342,63312,61258,59192,57148,55147,53194,51244,49287,47476,45874,44408,42946,41520,40023,38391,36674,34992,33324,31666,30034,28423,26826,25260,23675,22049,20419,18833,17272,15839,14583,13462,12378,11351,10349,9345,8360,7441,6579,5786,5075,4435,3842,3295,2803,2367,1979,1633,1331,1065,830,625,430,287,207,144,91,54,41,32,21,11,4,4
2015,136805,135853,134708,133385,131902,130277.99999999999,128530,126673,124727,122707,120587,118334,116201,114302,112513,110656,108839,106630,103822,100654,97578,94512,91698,89308,87233,85148,83044,81302,80050,79105,78164,77300,76171,74574,72667,70813,68958,67027,65025.99999999999,62978,60905,58818,56762,54766,52830,50893,48949,47139,45525,44035,42548,41098,39579,37928,36199,34502,32818,31143,29480,27830,26198,24595,22983,21350,19721,18137,16583,15149,13881,12740,11637,10599,9594,8600,7637,6742,5904,5139,4455,3843,3282,2767,2310,1909,1560,1255,991,766,575,417,260,163,126,87,45,23,19,14,10,5,4
2016,138107,136534,135477,134276,132942,131481,129910,128245,126456,124536,122515,120408,118176,116050,114138,112318,110433,108590,106353,103521,100331,97234,94142,91321,88948,86912,84859,82792,81072,79818,78856,77900,77022,75877,74263,72336,70463,68584,66641,64647.00000000001,62616,60557,58483,56432,54427,52465,50506,48539,46703,45056,43533,42012,40524,38971,37292,35533,33812,32103,30406,28730,27075,25439,23835,22223,20587,18959,17378,15831,14402,13139,12002,10909,9878,8891,7933,7015,6164,5375,4654,4010,3434,2911,2435,2015.0000000000002,1654,1343,1070,840,652,486,347,216,135,105,73,37,21,15,10,5,4
2017,139704,138439,136255,135092,133839,132491,131050.00000000001,129531,127952,126231,124337,122316,120222,118011,115891,113965,112117,110205,108332,106070,103214,100003,96885,93768,90939,88587,86585,84566,82536,80838,79583,78603,77632,76743,75580,73949,72004,70110,68208,66252,64263.00000000001,62249,60206,58146,56099,54081,52097,50118,48128,46265,44588,43029,41474,39951,38365,36655,34869,33120,31386,29670,27984,26322,24681,23074,21460,19825,18197,16618,15078,13656,12399,11265,10179,9157,8189.999999999999,7265,6392,5586,4842,4167,3563,3025,2538,2101,1721,1397,1124,884,692,535,399,277,170,109,84,58,30,15,11,5,4
2018,141466,139817,138201,135977,134709,133400,132040,130620,129156,127660,126005,124136,122115,120034,117845,115731,113790,111915,109977,108076,105786,102906,99677,96536,93395,90560,88228,86262,84275,82282,80605,79348,78352,77367,76465,75287,73638,71674,69760,67834,65867,63885,61885,59856,57811,55768,53739,51732,49730,47719,45828,44120,42529,40938,39382,37762,36020,34208,32433.999999999996,30673,28936,27238,25571,23923,22315,20700,19063,17435,15861,14328,12911,11657,10529,9450,8436,7488,6598,5768,5009,4311,3682,3117,2615,2167,1768,1425,1139,905,697,542,421,310,207,124,81,62,41,22,10,5,6
2019,143183,141191,139335,137593,135709,134335,132971,131599,130201,128788.99999999999,127376,125790,123946,121924,119856,117686,115581,113624,111720,109754,107826,105510,102608,99358,96197,93032,90190,87877,85945,83992,82034,80378,79121,78108,77110,76194,75001,73334,71351,69417,67467,65486.99999999999,63510,61528,59514,57480,55442,53401,51373,49348,47315,45397,43659,42033,40410,38816,37163,35392,33555,31751,29965,28208,26498,24822,23169,21558,19943,18304,16676,15104,13577,12168,10918,9795,8722,7717,6787,5932,5148,4431,3780,3195,2672,2208,1797,1436,1130,884,687,512,392,307,223,139,79,53,40,28,14,5,6
2020,144707,142517,140524,138697,137014,135447,133967,132547,131164,129785,128426.99999999999,127100,125579,123763,121738,119682,117534,115434,113464,111532,109538,107581,105239,102312,99043,95861,92671,89822,87529,85634,83715,81791,80158,78899,77869,76858,75927,74719,73035,71033,69078,67103,65111.00000000001,63140,61176,59173,57155,55119,53068,51016,48970,46914,44972,43201,41541,39881,38255,36567,34766,32899,31070,29258,27481,25757,24075,22418,20802,19185,17546,15917,14348,12828,11425,10178,9059,7996,6999,6087,5266,4525,3853,3251,2709,2226,1799,1426,1101,834,627,468,326,242,193,133,69,33,26,19,12,6,6
2021,145973,144252,142198,140303,138543,136899,135340,133845,132412,131023,129645.99999999999,128275,126928,125386,123540,121484,119396,117215,115091,113111,111181,109187,107233,104894,101974,98716,95545,92367,89528,87237,85341,83423,81499,79863,78598,77560,76541,75601,74379,72684,70671,68703,66716,64708,62720,60736,58716,56677,54621,52547,50475,48405,46327,44360,42560,40870,39181,37524,35809,33979,32085,30230,28396,26599,24859,23163,21495,19875,18259,16635,15030,13489,12001,10633,9424,8343,7321,6370,5505,4731,4038.0000000000005,3416,2861,2368,1932,1550,1217,935,712,533,392,270,202,159,112,57,29,20,14,7,6
2022,147065,144981,143809,141892,140095,138401,136795,135248,133738,132286,130892,129518,128136,126770,125202,123328,121241,119121,116906,114760,112769,110840,108847,106893,104558,101647,98397,95237,92071,89239,86952,85058,83139,81216,79576,78306,77260,76231,75279,74048,72343,70317,68336,66333,64311.00000000001,62305,60303,58262,56203,54125,52032,49937,47846,45744,43751,41923,40203,38485,36798,35053,33195,31273,29394,27538,25720,23960,22253,20574,18946,17334,15726,14144,12632,11174,9842,8669,7630,6650,5741,4924,4197,3554,2980,2474,2027.0000000000002,1638,1301,1006.9999999999999,770,587,437,315,215,161,127,88,45,23,15,7,6
2023,148052,146173,144400,143370,141588,139888,138260,136690,135155,133628,132162,130764.99999999999,129390.99999999999,127999,126612,125020,123115,120999,118847,116600,114429,112429,110499,108507,106553,104223,101320,98079,94930,91777,88953,86670,84775,82856,80933,79290,78014,76961,75922,74961,73719,71998,69963,67970,65951,63915,61890,59870,57809,55731,53632,51517,49399,47287,45163,43145,41288,39537,37789,36073,34299,32412.999999999996,30463,28557,26678,24841,23065,21342,19655,18019,16409,14815,13260,11774,10348,9050,7915,6914,5977,5114,4341,3663,3069,2543,2084,1687,1344,1054,798,604,464,343,238,157,120,95,65,33,16,8,8
2024,149045,147361,145726,144134,142914,141271,139670,138107,136575,135049,133509,132026,130625,129255,127849,126444,124827,122895,120747,118565,116282,114088,112078,110150,108156,106205,103879,100983,97754,94615,91473,88660,86381,84485,82568,80644,78999,77717,76655,75607,74635,73382,71651,69604,67598,65566,63512,61472,59433,57353,55254,53133,50997,48859,46724,44578,42534,40650,38868,37090,35345,33542,31626,29650,27720,25817,23958,22167,20430,18734,17090,15484,13905,12374,10916,9522,8259,7160,6199,5305,4487,3760,3129,2583,2105,1695,1347,1050,805,588,438,340,249,161,101,77,61,42,20,8,8
2025,150125,148562,147015,145480,143958,142443,140936,139434,137938,136442,134929,133374,131875,130470,129101,127684,126260,124619,122658,120481,118266,115951,113732,111713,109786,107794,105844,103523,100635,97415,94288,91159,88355,86080,84188,82268,80344,78697,77411,76341,75283,74302,73037,71295,69237,67217,65172,63102,61046,58988,56890,54768,52630,50472,48313,46156,43988,41920,40007,38195,36386,34614,32782,30838,28835,26879,24954,23077,21266,19517,17810,16161.000000000002,14555,12994,11487,10057,8694,7466,6405,5483,4632,3857,3177,2594,2097,1671,1306,1004,757,556,378,274,215,153,82,46,38,27,19,8,8
2026,151386,149877,148339,146818,145310,143814,142327,140850,139365,137865,136356,134828,133255,131737,130308,128911,127465,126010,124347,122376,120198,117981,115667,113448,111433,109509,107523,105579,103264,100378,97158,94031,90898,88091,85811,83912,81984,80052,78392,77089,76001,74923,73919,72631,70867,68784,66737,64666,62571,60486,58402,56273,54124,51952,49763,47571,45382,43182,41081,39130,37278,35432,33625,31763,29795,27773,25802,23869,21988,20183,18448,16758,15130,13559,12042,10595,9224,7926,6761,5764,4904,4117,3404,2786,2258,1812,1427,1113,856,642,466,313,227,179,127,70,39,30,20,8,8
2027,152717,151155,149611,148097,146603,145123,143655,142195,140747,139280,137779,136254,134711,133124,131585,130130,128705.99999999999,127232,125746,124061,122083,119902,117685,115371,113153,111140,109223,107242,105304,102992,100109,96890,93762,90628,87819,85535,83629,81694,79750,78080,76759,75653,74555,73530,72221,70433,68325,66252,64155,62031,59919,57807,55650,53471,51270,49050,46826,44604,42373,40238,38249,36357,34475,32631.999999999996,30741,28748,26709,24724,22781,20898,19098,17375,15705,14098,12561,11092,9702,8393,7156,6056,5122,4324,3601,2954,2394,1922,1527,1185,918,709,529,374,248,181,144,102,55,30,21,9,9
2028,154082,152452,150863,149329,147838,146371,144919,143477,142048,140628,139177,137677,136136,134579,132978,131418,129939,128485.99999999999,126984,125469,123763,121773,119594,117376,115059,112846,110838,108924,106948,105017,102710,99831,96611,93482,90350,87536,85250,83337,81394,79442,77759,76424,75298,74181,73133,71800,69989,67857,65761,63638,61486,59348,57207,55022,52815,50584,48332,46075,43822,41561,39390,37365,35433,33515,31637,29715,27699,25641,23643,21691,19806,18012,16302,14649,13066,11561,10141,8807,7558,6385,5350,4480,3746,3085,2501,2001.9999999999998,1585,1240,943,723,560,415,283,184,136,108,75,40,21,9,11
2029,155430,153731,152097,150519,149032,147566,146124,144701,143287,141886,140497,139065,137561,136007,134434,132818,131239,129735.99999999999,128255,126724,125179,123451,121454,119274,117055,114738,112527,110524,108613,106643,104720,102418,99541,96323,93195,90061,87247,84955,83035,81086,79124,77430,76079,74934,73797,72730,71374,69539,67383,65263.00000000001,63113,60935,58770,56602,54389,52152,49893,47607,45320,43034,40743,38541,36477,34507,32551.000000000004,30640,28687,26648,24572,22561,20599,18711,16923,15227,13594,12031,10560,9186,7913,6724,5614,4643,3837,3166,2569,2047.0000000000002,1611,1248,954,701,530,412,301,192,119,90,70,50,24,10,12
2030,156710,154976,153320,151732,150202,148721,147279,145863,144470,143084,141711,140351,138936,137431,135863,134277,132646,131047,129519,128011,126452,124877,123127,121122,118940,116722,114407,112196,110198,108292,106330,104411,102117,99241,96024,92897,89763,86947,84650,82726,80769,78800,77094,75728,74564,73407,72317,70940,69083,66905,64757.00000000001,62583,60378,58185,55991,53749,51485,49195,46881,44559,42244,39922,37687,35586,33577,31584,29638,27656,25595,23501,21475,19505,17615,15833,14151,12535,10997,9559,8233,7017,5888,4843,3937,3195,2586,2053,1596,1218,912,668,457,335,266,188,102,54,45,34,22,10,12
2031,158000,156422,154756,153153,151603,150102,148637,147201,145789,144392,143000,141616,140241,138806,137278,135682,134068,132408,130788.00000000001,129247.00000000001,127738,126178,124600,122849,120846,118669,116456,114147,111941,109938,108031,106062,104140,101840,98960,95737,92603,89458,86632,84322,82381,80409,78421,76690,75296,74099,72908,71782,70366,68474,66262,64078,61865,59622,57391,55154,52872,50568,48237,45881,43519,41163,38805,36536,34402,32360.999999999996,30344,28377,26383,24324,22243,20235,18287,16431,14694,13067,11510,10033,8665,7419,6287,5242,4284,3458,2785,2238,1760,1363,1043,777,561,380,279,221,157,84,46,34,24,11,12
2032,159232,157525,156121,154519,152969,151459,149985,148540,147111,145701,144300,142904,141507,140117,138664,137110,135488,133847,132157,130514.99999999999,128967.00000000001,127454,125891,124310,122561,120560,118386,116177,113874,111671,109670,107757,105786,103859,101552,98667,95440,92297,89146,86306,83985,82030,80038,78032,76280,74855,73626,72399,71237,69785,67859,65611,63391,61141,58860,56588,54311,51990,49646,47274,44877,42473,40077,37684,35382,33215,31143,29100,27111,25108,23049,20980,18991,17066,15244,13554,11980,10483,9068,7770,6603,5556,4597,3723,2977,2375,1892,1466,1129,866,642,453,303,224,176,123,66,37,25,12,12
2033,160381,158727,157130,155802,154268,152767,151299,149854,148425,147005,145597,144195,142792,141383,139978,138505,136928,135279,133610,131893,130227,128669.00000000001,127155,125588,124007,122258,120259,118091,115887,113591,111390,109387,107472,105497,103564,101254,98365,95131,91982,88820,85973,83638,81667,79660,77634,75859,74407,73145,71883,70684,69197,67236,64950.99999999999,62696,60410,58091,55779,53462,51101,48717,46306,43867,41422,38988,36559,34222,32021,29919,27852,25844,23828,21772,19717,17746,15845,14055,12411,10893,9455,8101.000000000001,6874,5786,4823,3951,3163,2498,1966,1543,1172,894,690,509,345,224,168,132,92,49,25,13,15
2034,161425,159843,158304,156801,155466,153996,152550,151121,149704,148294,146882,145473,144072,142661,141243,139823,138329,136729,135054,133358,131611,129925.99999999999,128357,126842,125273,123687,121940,119944,117781,115582,113291,111097,109093,107175,105196,103258,100943,98048,94812,91656,88487,85627,83280,81294,79270,77228,75431,73949,72653,71358,70123,68600,66603,64285,61995,59671,57316,54966,52606,50205,47782,45331,42852,40366,37895,35429,33060,30824,28695,26601,24572,22548,20492,18451,16496,14620,12866,11266,9804,8425,7136,5977,4969,4091.9999999999995,3304,2602,2016,1555,1195,878,660,515,375,236,146,111,88,60,31,13,15
2035,162348,160858,159391,157948,156521,155108,153708,152313,150924,149537,148142,146740,145335,143930,142515,141084,139651,138138,136514,134812,133091,131314,129608,128030,126512,124940,123354,121607,119614,117457,115264,112979,110788,108785,106863,104880,102939,100619,97722,94479,91320,88140,85274,82913,80913,78873,76813,74992,73483,72154,70825,69554,67996,65963,63611,61286,58927,56533,54143,51745,49305,46843,44353,41833,39306,36795,34296,31891,29625,27465,25347,23299,21263,19210,17182,15247,13395,11675,10121,8715,7394,6168,5081,4153,3358,2658,2040,1537,1144,847,583,427,339,238,130,68,55,44,29,13,15
2036,163224,162082,160654,159237,157829,156430,155033,153638,152246,150853,149459,148055,146635,145211,143782,142341,140883,139420,137887,136252,134548,132823,131044.99999999999,129336.99999999999,127761,126246,124677,123095,121349,119355,117193,114996,112706,110507,108496,106563,104568,102612,100278,97365,94109,90930,87734,84844,82457,80430,78358,76267,74408,72855,71477,70099,68779,67167,65084,62682,60305,57894,55450,53006,50556,48066,45558,43027,40470,37912,35379,32861,30444,28172,26014,23906,21872,19866,17861,15895,14024,12242,10601,9133,7819,6593,5460,4466,3625,2913,2279,1745,1318,978,713,485,357,283,201,108,59,46,31,14,15
2037,163983,162745,161805,160437,159068,157698,156324,154944,153556,152163,150770,149368,147953,146518,145075,143623,142155,140670,139179,137624,135978,134273,132545,130764.00000000001,129056.00000000001,127482,125968,124402,122826,121081,119086,116919,114719,112423,110218,108197,106253,104245,102275,99925,96999,93730,90535,87319,84407,81996,79939,77837,75712,73819,72221,70796,69369,67997,66334,64200,61747,59318,56858,54362,51866,49362,46822,44268,41694,39102,36516,33958,31422,28993,26715,24561,22463,20444,18468,16511,14604,12802,11089,9526,8145,6924,5791,4753,3851,3097,2466,1904,1447,1099,813,576,388,287,227,159,86,48,33,15,16
2038,164666,163563,162421,161508,160204,158884,157550,156201,154837,153457,152067,150670,149262,147836,146387,144924,143448,141954,140443,138923,137347,135690,133983,132252,130470,128762,127189,125680,124117,122544,120800,118804,116634,114428,112129,109917,107887,105932,103912,101927,99564,96624,93341,90128,86895,83962,81527,79440,77308,75152,73219,71579,70106,68631,67208,65492.99999999999,63310,60803,58326,55815,53267,50718,48164,45575,42974,40358,37730,35115,32533,29978,27539,25257,23104,21014,19013,17066,15158,13312,11575,9934,8448,7157,6027,4988,4045,3236,2567,2020,1526,1151,881,646,441,289,217,171,119,63,36,15,18
2039,165339,164344,163295,162197,161191,159948,158677,157379,156058,154712,153337,151950,150551,149136,147697,146236,144754,143254,141734,140195,138648,137049,135385,133675,131943,130157.00000000001,128451,126878,125372,123813,122245,120503,118506,116332,114124,111819,109601,107561,105596,103564,101566,99188,96235,92938,89710,86459,83505,81044,78930,76769,74579,72612,70928,69408,67882,66408,64644.99999999999,62407,59854,57323,54764,52166,49566,46959,44320,41674,39016,36355,33709,31103,28532,26081,23796,21646,19566,17581,15663,13802,12019,10349,8777,7372,6166,5129,4184,3337,2619,2037.9999999999998,1572,1151,854,663,481,307,191,146,116,78,41,17,20
2040,166050,165111,164121,163077,161986,160849,159669,158446,157188,155892,154561,153195,151808,150408,148987,147538,146061,144561,143038,141492,139928,138353,136733,135058,133348,131613,129827,128119,126550,125045,123492,121927,120187,118191,116014,113800,111491,109267,107219,105243,103200,101188,98797,95832,92522,89280,86011,83036,80552,78409,76216,73998,71991,70266,68698,67124,65602,63787,61499,58894,56314,53705,51057,48406,45747,43060,40366,37670,34973,32299.999999999996,29672,27082,24620,22330,20184,18114,16145,14258,12445,10724,9120,7620,6294,5175,4232,3381,2629,2004,1510,1126,773,556,444,315,172,93,77,58,40,18,20
