Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027384168434489833,0.04802512532073316,0.07698723698272336,0.11360477815869365,0.15539908646129655,0.19843610073316076,0.23820980210574375,0.270714584434829,0.2933186895588003,0.30541404000058503,0.3083093579575705,0.3044224984514153,0.2966217536786911,0.2876909969825443,0.27893090948234067,0.2703046150772779,0.2617296939074096,0.2531346079530669,0.24444288435596626,0.23524310202384846,0.22486104008104899,0.21275786921614379,0.1985854514831405,0.18225057208573928,0.16437611485994444,0.1460376697865047,0.1281175126883948,0.11125782658978496,0.09586974224844044,0.08212361042895333,0.07002493156995812,0.059509682256034216,0.05046902839446775,0.04276778180100462,0.03625893729718438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027064094272266522,0.047616041697003654,0.07651956258941878,0.1131175162842777,0.1549188384686912,0.19795860704618234,0.23769449759445663,0.27009543613910886,0.29252604753495265,0.3044023056652316,0.30707570827120667,0.30300664667079924,0.2950958178514,0.28614632567798837,0.2774482218142194,0.26893246044177027,0.26048687227533873,0.2520133935449757,0.24341297433865455,0.2342716663838058,0.22392977636679212,0.21186215242169842,0.19773237656197998,0.181456009370333,0.1636577062196316,0.14540908845338146,0.12758744984819098,0.11082991519341397,0.0955431233375812,0.08189413354935378,0.06988619464692242,0.059453712920734945,0.050486969326023805,0.042850519957482826,0.03639763037182052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026704457188661636,0.04710556584789499,0.0758519944631836,0.1122982586469507,0.15395549882926632,0.19685138872331673,0.2364328316051543,0.2686631085114575,0.29091194113735536,0.30261496640333435,0.3051521626658996,0.30100861760256903,0.2931008431107481,0.2842386910046651,0.27569619996035144,0.26737108535885573,0.25912056317194576,0.2508192167619965,0.24234488459837392,0.23328506665401716,0.22300224863104937,0.21099146169261712,0.1969327606130504,0.18075268719870113,0.16307251948088344,0.1449508636743336,0.1272540947851059,0.1106115763204591,0.09542534750578223,0.08186116399140622,0.06992297031173114,0.0595464632933007,0.050623548965561226,0.043020561992476856,0.03659256125702321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02631192936507491,0.04649474127470555,0.07497309132052742,0.11111666811767737,0.15245686295750888,0.1950430555196326,0.2343427466305823,0.2663371928822137,0.2884103768593019,0.30000994898273353,0.3025245051304938,0.29844047328668916,0.2906693714212464,0.28201276429484773,0.2737237132301065,0.2656679302097809,0.25767317155966024,0.24958756519274747,0.2412667900633484,0.2323049424350947,0.22209528988978336,0.21016036559557125,0.19620199739217756,0.18016003312579473,0.1626459945476255,0.14469444123893213,0.127153478418706,0.1106412148203576,0.09555472033066777,0.08206063337066392,0.07016698935428896,0.05981411610258511,0.050898503571037146,0.04329068188432111,0.03684932493058333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02594715553849699,0.0458815327598213,0.07402666179994741,0.10976623040655384,0.15066345522975474,0.19281194557289727,0.23172614851979131,0.26342651981594123,0.2853208757094764,0.2968640528489486,0.2994375370243876,0.29550987587544114,0.28797013313360853,0.27959867876988914,0.27162315477290405,0.26387820001472506,0.2561629391515604,0.24829967653616494,0.2401227893526343,0.23123942326765579,0.2210849370580426,0.209219424794102,0.19537420323929724,0.17950645396776754,0.1622111293981566,0.1444853775579233,0.1271490800888268,0.11080313071771798,0.09583718248946439,0.08241950208146935,0.07056472569428393,0.060220607956508236,0.05129092190754961,0.04365277441323595,0.037170402010818226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02568095336231959,0.04538288371227773,0.07318802492672054,0.10848726553749595,0.1488785390000391,0.19051265845446572,0.2289695778892906,0.2603261169442702,0.282023805707708,0.29352415291841766,0.29619236075371114,0.2924663764255176,0.2852004870863314,0.2771441202539563,0.2694954599315932,0.26205794673969934,0.25460196131214397,0.24692389534508827,0.2388373026773166,0.22997026560372927,0.21981466390797672,0.20798130608705193,0.19424141280355778,0.17857547952683017,0.16155492475196379,0.14412396252278378,0.12706162401834065,0.11094287695489866,0.09614501820530305,0.08283680686928317,0.07104071281100678,0.060713852536254546,0.051769493504671554,0.04409352377856187,0.03755775188298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02558191556911578,0.04511115661484494,0.07262493964210862,0.10750938347556027,0.14739188267987258,0.1884843136734067,0.22644313222356213,0.2574146338517681,0.278884106874127,0.29032332262631205,0.29307835552571027,0.2895501081585049,0.28255069941363553,0.27479185493927116,0.2674385383200722,0.2602617512818015,0.2530021006402444,0.24542936609010796,0.2373365806029021,0.22838224728629683,0.21813224506964737,0.2062640602411843,0.19260152507657813,0.17715603139325992,0.16046843813565637,0.14341281948117907,0.12671250831883069,0.11090539352657068,0.09634911994704722,0.08320990434668361,0.07151790729716581,0.06124055777922427,0.05230221738625606,0.04459947529561001,0.038013699835316044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025720044652897896,0.045178432149031625,0.07250203852635664,0.10705542945409467,0.14648271761431889,0.1870523126423796,0.22450115037511956,0.25505429850585637,0.276250936860881,0.2875804994266332,0.2903730278601078,0.28699183276272267,0.2802041005457339,0.2726798843716758,0.26554735124092943,0.25854271626226255,0.2513749668446985,0.24378616531512506,0.23554926294899287,0.2263644943032295,0.21589211447796783,0.20389456174982046,0.19026257613656405,0.175046986732603,0.1587510162447759,0.1421603465768707,0.12592622524156313,0.11053640006502674,0.09631951711499982,0.08343438600383334,0.07191725742722271,0.06174569092654406,0.05285595405837707,0.04515679720192448,0.03854096014237742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026139141966268167,0.045654312898163525,0.07292228979948889,0.10726717326397572,0.14633273079215608,0.1864336363591738,0.22338564712515374,0.25349798540637214,0.27437268008376015,0.28552602477790356,0.28827893237941743,0.2849608393470499,0.27829488583358725,0.2709079246055925,0.263888649520787,0.2569364467566659,0.24972738958230822,0.2419755913787837,0.23343555763845705,0.2238610571666297,0.21302622873958324,0.20079513377565722,0.18713777079862617,0.17215142349986423,0.1562956139511882,0.14025212543009163,0.1245857091486202,0.10972175630124083,0.09595036185168372,0.08341703548845879,0.07216114315379356,0.06216884457453201,0.05338793784816428,0.04573984363739165,0.03912979787374914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026757660425081067,0.04642011199320599,0.07373127616453001,0.10796370092576558,0.14674967439827905,0.18644160119283196,0.2229295920791808,0.25260664033574426,0.2731402896861113,0.28407765780794064,0.2867342562418617,0.28340861418552954,0.27678161966388254,0.2694371588545691,0.2624257403499952,0.2554136275579046,0.24804811214688463,0.24002006368557247,0.23107102533283141,0.22101413062297925,0.20974189805116483,0.19722228101835543,0.18350479663775354,0.1687324165970644,0.15332031453950734,0.13784555192958267,0.12278448041789729,0.10849697928716426,0.09523054227061989,0.0831132025869097,0.07218373585883069,0.06243381954696742,0.05382044693305747,0.046276145094321326,0.03971779785380331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027456577889591105,0.04730478319748794,0.0747072062146805,0.10888358933120999,0.14745128454417644,0.1867947191288944,0.22287134525125749,0.2521512848831139,0.27236295335006955,0.2830816289721668,0.2856165438153084,0.28223648760064773,0.27558221542798694,0.2681965158713394,0.2610977308368183,0.25392976338765405,0.24632175498424685,0.23795163365524674,0.22855728584719856,0.2180089155161865,0.20630380443383223,0.19349983682199032,0.1797135981018717,0.16512525331942352,0.15011110531230903,0.13515831247176976,0.12066625083960039,0.1069361407816623,0.09417542722986866,0.08249317372359907,0.07192382964187874,0.062460477094355794,0.054065324865751885,0.04667847799103379,0.040225572263450214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028105440238544794,0.04812593840748138,0.0756189162156445,0.10975941437398938,0.14815314796608722,0.187212754030149,0.22295288754472412,0.2519077722762031,0.2718549514599555,0.28238890851794185,0.2848074181744152,0.2813491087715314,0.2746171688970624,0.2671168719898952,0.2598451838459955,0.2524414049577751,0.24453341217320393,0.23580155619165466,0.2259922892362647,0.21502188430930436,0.20296133955447823,0.18993003126101393,0.17608877311407817,0.16164067737087842,0.14693448360771652,0.13239568631070756,0.11836931795315277,0.10511333892509499,0.09280364267460446,0.08153158368893128,0.07132398251574211,0.062170776131282114,0.05403437554003624,0.04685751728501998,0.04057007838282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02856171961931808,0.04868884023219021,0.0762243144616622,0.11031555878144082,0.14856594897598166,0.18741363725169183,0.22291670687985887,0.25165391711985735,0.2714332073344787,0.28185324435512416,0.28419108534663756,0.2806533478506627,0.27380878589478547,0.2661305574369141,0.2586098819151891,0.25090611939192986,0.24266868549526507,0.2336001673800727,0.22346989307320284,0.21222021079202608,0.1999482270458048,0.18679345984979087,0.1729295713492981,0.15856420471990826,0.14403565190599152,0.12974790427160848,0.11602386915556,0.10310082087758346,0.09113661856142659,0.08020856678709641,0.0703330633322525,0.061492223414203594,0.05364307920719614,0.046725181343253513,0.040667084632309385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028709700042024944,0.048838642360563206,0.076334085418756,0.1103389785758999,0.14846718486356814,0.1871796292909061,0.22256087452586276,0.25120987974309755,0.27094164136155363,0.2813405526111689,0.28365193445050113,0.2800484984270958,0.2730688004548245,0.2651610562034407,0.2573292640887455,0.24928079481440707,0.24071177259530224,0.23136804216458506,0.22105583231617368,0.2097175408659838,0.1974194268043284,0.18427309038371575,0.17042974962447954,0.15608183313454013,0.14157818558287716,0.1273481060507139,0.1137295680157058,0.10096518087105492,0.08921056723586158,0.07853372428831353,0.06893817432614512,0.060393755296224164,0.05284670878303481,0.04622772162863746,0.040458581126125326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028569860897006725,0.048609134527322795,0.07599545089092635,0.1098860060398304,0.1479133614383424,0.18655538565587645,0.22190581457798822,0.25056200768822173,0.27032731692423745,0.28076002544402706,0.28306984645694777,0.279398906525052,0.272262802679033,0.26409322227121584,0.2559203071384943,0.24751663560551423,0.23863978823919224,0.22909035134054112,0.2187180024775908,0.20744460848611224,0.19526461609895623,0.1822276457365883,0.16843790185486499,0.154059563602742,0.13946844795588093,0.12515369224060818,0.11149530775216772,0.09875965674670853,0.08711097232807868,0.07661104053793989,0.06724881302487339,0.05897902923554033,0.051733912399973506,0.04543208887925677,0.03998570317739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028203545022799804,0.04808788249896503,0.07532026915262857,0.1090841650383528,0.1470329200969712,0.18565209680225367,0.22102781143694694,0.24973830518895926,0.2695633299128724,0.2800321661655049,0.2823243365812596,0.2785612462695926,0.2712462584751826,0.26280394880393126,0.25429657035901565,0.24556476129029853,0.23642894811834203,0.2267443390897377,0.21640214090145518,0.20529159324791993,0.19331592146671686,0.18044681654871256,0.1667301968524609,0.15229677804254707,0.1375590684002257,0.12308442579940783,0.10930885388832841,0.09653147167516331,0.08492995981206158,0.0745610192354612,0.06539818087832285,0.05737998978476042,0.05042365045581397,0.0444349986118419,0.03931616787630366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675553391018622,0.04736528821861751,0.07442217800568582,0.10806164722148724,0.1459541683722781,0.184580504781229,0.2200028256169213,0.2487668382454484,0.2686233110447896,0.27907847893515464,0.2812963891363219,0.27739417749033307,0.26987714730426393,0.26117297137843287,0.25237429470592015,0.24337829911506786,0.23405668879093555,0.2243083083579133,0.21405625184334648,0.20315337142210377,0.19141288679878263,0.17872994552124424,0.16509368930150983,0.15060353195744017,0.13571144116393047,0.12106539591633582,0.10715884727771179,0.09432409905623614,0.08275205710014175,0.07249418901530061,0.06350888840357513,0.05571909960212779,0.04902789821436201,0.043329473711730286,0.03851730115221643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02704997715397548,0.04653018578143248,0.07341253164069435,0.10694405766442708,0.14480303666827463,0.18344959086241372,0.21890586821218508,0.24767555826144955,0.2674815890085813,0.2778219953481034,0.27986940171584185,0.27575966523484835,0.26801744723803567,0.2590841728444534,0.25007326840574856,0.24091280618345995,0.2315018232139516,0.2217617001225766,0.2116306150716538,0.20092917258985113,0.18940143714724142,0.1768842166194707,0.16332407199485358,0.14879852662194423,0.13379442690257148,0.11902649867275968,0.10503476337528955,0.0921772523994629,0.0806537987441121,0.07051004911887104,0.06169113374631768,0.05410681932838399,0.047648666417597574,0.04220179876836093,0.03765343616471481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02639055223965576,0.04566579310332603,0.07238852853707581,0.10583198556531362,0.14366958102489927,0.18232474961045897,0.21776675511877808,0.2464534610011912,0.266087535521864,0.27617996040286935,0.27794089032951597,0.2735499559540253,0.2655681886917654,0.25645944135777987,0.24734221431968162,0.23814091417893507,0.22875051573963506,0.21908796162260052,0.20908566365355577,0.1985419021214026,0.18716605627719388,0.17476669074926865,0.1612711086988042,0.14674940185431073,0.13171282050350747,0.11691664468795351,0.10292756817732136,0.09011656883014953,0.0786858194639162,0.06867483033820974,0.06001882862561527,0.05261826939803784,0.04635697177159727,0.041114341397780606,0.03677407239176909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02576809731699159,0.04484492843177021,0.07140502837223099,0.10474031244914946,0.14251273444753504,0.18110621361756477,0.21644025108600357,0.2449361225201974,0.26428957536198583,0.27404110333132436,0.2754544514731822,0.2707630228704935,0.2625677856015463,0.25335384385197274,0.24423042390681776,0.23509385581878325,0.2258132744780943,0.21628268635721232,0.2064146706400319,0.19599422235028466,0.18472353219137053,0.17240695027143407,0.15897112511560604,0.14448997764726237,0.1294898887524823,0.11474477156754133,0.10083164336087298,0.08812429478212513,0.07682238155685178,0.06695948357860936,0.05846393416493459,0.05123012795124179,0.04513715251795378,0.040061207921825645,0.035884337852107616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
