Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,321318,299019,287805,269525,253746,240247,228810,219174,211079,204510,199331,195199,191936,189611,186562,181954,176390,171329,166500,161694,156961,152296,147648,143030,138549,134254,130115.00000000001,126043,122043,118186,114492,110932,107462,104097,100761,97412,94088,90863,87712,84697,81853,79144,76495,73914,71400,68942,66537,64199,61928,59674,57413,55167,52968,50798,48719,46760,44884,43033,41225,39378,37446,35470,33532,31605,29756,28023,26368,24734,23156,21502,19709,17853,16070,14330,12737,11356,10140,8973,7873,6867,5954,5127,4379,3705,3105,2579,2119,1708,1364,1089,858,663,499,405,330,238,130,67,45,22,26
1963,328426,307201,288401,279311,263107,248993,236796,226340,217389,209707,203428,198501,194566,191345,188933,185815,181218,175710,170649,165784,160950,156207,151544,146891,142264,137774,133472,129326,125247,121242,117379,113680,110116,106642,103275,99938,96591,93271,90050,86904,83896,81062,78366,75730,73161,70656,68204,65803,63466,61195,58937,56667,54407,52193,50006,47905,45921,44017,42135,40297,38419,36455,34449,32481,30528,28650,26883,25191,23526,21919,20251,18465,16632,14875,13166,11609,10267,9094,7974,6926,5977,5125,4365,3684,3077,2545,2086,1692,1340,1061,848,662,497,368,299,243,174,94,46,22,26
1964,336257,316032,297790,281410,271064,256923.99999999997,244467,233562,224079,215806,208531,202536,197856,194114,190934,188432,185241,180652,175195,170129,165223,160356,155599,150934,146271,141630,137128,132814,128657.00000000001,124568,120554,116682,112974,109402,105921,102548,99207,95859,92540,89320,86175,83172,80347,77661,75034,72475,69978,67529,65129.00000000001,62791,60518,58254,55972,53697,51465,49259,47136,45124,43189,41276,39405,37493,35497,33458,31460,29479,27569,25765,24036,22337,20700,19017,17236,15424,13691,12012,10490,9186,8054,6982,5984,5090,4301,3606,2991,2451,1986,1594,1265,972,757,606,465,330,236,194,156,111,58,23,27
1965,345432,325711,307689,291281,276401,262966,250888,240084,230468,221955,214358,207487,201773,197338,193788,190645,188053,184786,180201,174792,169718,164768,159864,155091,150420,145744,141087,136568,132240,128070,123968,119941,116058,112339,108757,105267,101886,98539,95187,91867,88646,85501,82500,79681,77005,74386,71834,69342,66896,64495.00000000001,62155,59878,57606,55312,53019,50769,48542,46394,44354,42387,40441,38536,36589,34559,32485.999999999996,30455,28444,26502,24661,22893,21160,19491,17790,16014,14222,12512,10862,9373,8106.999999999999,7016,5990,5043,4204,3476,2847,2298,1824,1427,1101,838,604,453,365,268,163,104,88,68,47,23,27
1966,354690,337226,318769,301944,286651,272790,260302.00000000003,249126,238968,229647,221184,213593,206651,200875,196450,192948,189793,187148,183842,179246,173845,168768,163811,158902,154123,149449,144770,140111,135591,131262,127092,122991,118966,115086,111371,107793,104307,100931,97592,94255,90954,87750,84621,81633,78823,76150,73534,70983,68488,66031,63614,61257,58960,56666,54348,52031,49754,47500,45322,43245,41240,39256,37315,35336,33275,31177,29124,27097,25144,23296,21529,19802,18144,16473,14750,13028,11393,9821,8413,7228,6218,5274,4409,3650,2997,2438,1951,1544,1209,929,698,499,376,302,221,134,85,66,45,22,27
1967,365397,345107,329451,312234,296582,282383,269522,257964,247676,238149,229112,220687,213093,206072,200226,195806,192348,189177,186477,183127,178514,173114,168029,163059,158138,153348,148664,143977,139310,134784,130448.00000000001,126273,122168,118141,114258,110542,106963,103478,100102,96768,93442,90154,86964,83848,80869,78064,75391,72775,70222,67719,65248.99999999999,62814,60437,58117,55798,53454,51109,48803,46519,44307,42192,40146,38122,36143,34128,32034.999999999996,29909,27832,25786,23820,21963,20194,18472,16822,15178,13506,11853,10290,8794,7466,6359,5428,4565,3782,3102,2523,2032,1607,1266,992,759,559,395,299,239,175,105,63,43,22,28
1968,377047,355911,336615,321904,305915,291426,278311,266440,255806,246398,237496,228735,220344,212741,205637,199717,195298,191882,188693,185935,182539,177907,172504,167406,162420,157484,152680,147983,143284,138606,134070,129725,125541,121429,117397,113510,109790,106208,102721,99343,96011,92693,89418,86238,83132,80162,77359,74685,72066,69509,66998,64513.00000000001,62057,59658,57314,54968,52596,50222,47885,45570,43323,41168,39079,37015,34996,32943,30817,28661,26559,24493,22511,20645,18873,17154,15512,13893,12272,10686,9193,7773,6523,5495,4642,3859,3158,2557,2050,1628,1264,988,777,589,420,291,222,177,129,77,40,21,29
1969,388972,366949,346949,328836,314432,299667,286339,274305,263424,253711,245181,236903,228417,220057,212444,205254,199258,194839,191464,188257,185441,181997,177344,171937,166826,161822,156869,152050,147339,142626,137936,133389,129033.99999999999,124842,120721,116682,112790,109065,105480,101990,98608,95278,91967,88703,85534,82438,79474,76673,73997,71375,68813,66292,63792,61316,58893,56524,54151,51751,49347,46978,44632,42349,40154,38021,35915,33857,31766,29606,27419,25291,23205,21207,19331,17555,15839,14204,12610,11039,9521,8098.000000000001,6753,5581,4631,3856,3154,2534,2011.0000000000002,1578,1224,921,711,561,419,282,187,145,115,82,48,20,29
1970,400694,377943,357349,338754,322002,306935,293397,281232,270282,260392,251601,243951,236298,228088,219759,212137,204861,198790,194372,191037,187811,184937,181446,176773,171361,166237,161216,156246,151412,146687,141962,137260,132702,128336.99999999999,124135,120007,115961,112063,108334,104746,101253,97868,94539,91237,87984,84825,81738,78781,75982,73305,70679,68114,65583,63067,60570,58125,55731,53331,50903,48468,46068,43690,41372,39136,36961,34813,32714,30586,28391,26175,24020,21913,19900,18014,16235,14522,12894,11326,9804,8353,7001,5731,4637,3765,3069,2447,1909,1464,1104,820,577,433,345,248,143,83,68,53,36,19,29
1971,411386,391033,369837,350655,333325,317689,303616,290978,279459,268839,259050,250291,242576,234874,226706,218466,210866,203571,197481,193056,189721,186485,183595,180093,175420,170014,164894,159879,154916,150091,145375,140660,135971,131425,127073,122884,118769,114737,110855,107146,103581,100111,96747,93436,90148,86907,83757,80679,77723,74918,72228,69588,67006,64456,61916,59395,56923,54501,52071,49611,47144,44713,42305,39957,37688,35480,33304,31182,29041,26849,24647,22514,20434,18458,16619,14896,13244,11681,10192,8768,7426,6184,5025,4033.0000000000005,3250,2632,2081,1618,1243,935,684,478,360,286,206,118,66,51,35,19,28
1972,422063,398452,381538,361886,344105,328033,313504,300418,288673,277796,267501,257809.00000000003,249078,241296,233542,225412,217258,209677,202360,196250,191815,188478,185232,182324,178811,174135,168733,163617,158605,153648,148828,144120,139414,134735,130201,125859,121682,117579,113558,109691,106002,102458,99008,95664,92370,89096,85864,82723,79651,76697,73884,71181,68526,65926,63354,60792,58244,55745,53294,50833,48341,45840,43376,40939,38559,36257,34015,31811,29664,27510,25320,23132,21019,18966,17026,15232,13565,11974,10474,9064,7737,6504,5370,4321,3432,2738,2197,1716,1329,1024,766,550,378,286,227,163,93,50,35,18,27
1973,433080,409129,387428,372266,354145,337755,322929,309499,297392,286532,276290,266314,256713.00000000003,248005,240152,232342,224246,216172,208607,201264,195130,190684,187343,184083,181157,177630,172949,167548,162432,157421,152466,147650,142947,138248,133576,129050.00000000001,124717,120549,116456,112444,108590,104917,101394,97962,94635,91357,88094,84871,81737,78670,75714,72893,70175,67503,64882.99999999999,62290,59702,57127,54599,52118,49625,47098,44562,42065,39597,37185,34847,32570.999999999996,30337,28164,25996,23806,21632,19537,17509,15604,13856,12242,10711,9275,7942,6711,5586,4560,3621,2834,2227,1764,1352,1041,805,598,415,280,213,169,120,68,34,18,26
1974,444944,420563,398451,378440,363280,346677,331665,318075,305734,294596,284614,274999,265334,255817,247126,239195,231324,223254,215255,207700,200325,194161,189700,186353,183078,180131,176587,171898,166493,161374,156360,151404,146587,141885,137188,132521,128000,123672,119509,115423,111417,107572,103915,100408,96992,93680,90414,87161,83944,80814,77749,74790,71958,69224,66532,63891,61273,58659,56055,53496,50982,48455,45893,43319,40787,38285,35838,33464,31152,28887,26686,24501,22310,20147,18069,16065.999999999998,14194,12489,10929,9457,8082.000000000001,6826,5690,4673,3754,2923,2237,1718,1331,989,753,587,430,281,181,140,110,78,43,18,25
1975,457972,432988,410331,389826,371298,354574,339478,325835,313471,302212,292037,282926,273931,264569,255129,246447,238431,230492,222443,214513,206961,199547,193350,188870,185514,182221,179250,175687,170985,165573,160446,155424,150462,145642,140937,136239,131573,127053,122726,118566,114482,110480,106641,102995,99503,96100,92800,89544,86297,83083,79955,76890,73926,71080,68327,65614,62949,60305,57661,55026,52433,49886,47323,44722,42109,39539,37002,34519,32104.999999999996,29755,27456,25227,23023,20829,18676,16614,14633,12793,11130,9622,8207,6894,5713,4672,3761,2949,2226,1641,1209,899,626,466,369,262,147,82,67,52,35,18,24
1976,470792,447743,424345,403160,384000,366682,351061,336992,324087,312078,300903,290751,281567,272514,263190,253839,245174,237126,229167,221126,213220,205681,198275,192079,187590,184217,180909,177923,174350,169648,164243,159122,154109,149156,144346,139651,134965,130310,125805,121499,117362,113301,109320,105500,101865,98381,94983,91686,88429,85174,81947,78802,75719,72732,69860,67076,64331,61634,58953,56268,53589,50955,48368,45767,43130,40484,37886,35327,32829,30410,28064,25777,23565,21396,19256,17173,15185,13285,11535,9971,8568,7260,6054,4980,4045,3235,2511,1887,1397,1027,752,519,387,306,217,121,68,52,35,18,24
1977,484963,458399,438068,416228,396486,378648,362518,347980,334920,322735,311067,299963,289822,280552,271431,262132.99999999997,252860,244200,236112,228122,220080,212189,204653,197246,191043,186539,183146,179819,176813,173227,168519,163115,157995,152983,148033,143226,138536,133856,129205.99999999999,124711,120421,116303,112259,108295,104488,100861,97379,93983,90686,87422,84155,80911,77747,74641,71628,68725,65908,63128,60394,57673,54945,52220,49541,46910,44268,41591,38910,36281,33696,31180,28754,26409,24131,21933,19795,17707,15691,13777,11955,10292,8825,7526,6322,5222,4254,3423,2714,2077,1551,1155,845,605,412,309,244,173,96,53,36,18,23
1978,499906,472378,447519,428596,408303,389998,373474,358524,345064,333008,321539,310205,299167,289032,279673,270478,261202,252001,243344,235210,227187,219139,211259,203723,196312,190099,185577,182162,178815,175789,172186,167471,162064,156942,151930,146981,142175,137487,132810,128163.99999999999,123677,119401,115299,111271,107321,103525,99904,96424,93028,89728,86457,83177,79914,76728,73599,70557,67623,64769.99999999999,61954,59183,56421,53647,50874,48149,45474,42789,40072,37353,34691,32080,29545,27110,24765,22494,20311,18203,16165,14216,12374,10629,9054,7683,6485,5387,4392,3530,2802,2193,1644,1215,913,665,459,305,231,181,128,70,37,18,24
1979,514864.00000000006,486367,460668,437547,418988,400251,383389,368185,354421,342043,330995,320246,309251,298283,288156,278710,269444,260192,251068,242415,234239,226184,218133,210266,202732,195318,189097,184560,181124,177757,174711,171094,166372,160965,155842,150831,145884,141081,136397,131724,127084,122606,118344,114260,110248,106315,102531,98918,95439,92044,88742,85465,82172,78892,75686,72533,69465,66500,63613,60761,57952,55150,52332,49512,46742,44023,41296,38539,35784,33090,30453,27900,25456,23112,20850,18681,16603,14617,12735,10965,9299,7811,6536,5442,4449,3560,2803,2179,1671,1210,879,670,483,312,198,153,119,83,44,18,24
1980,529353,499948,473447,449622,428244,409085,391916,376509,362637,350069,338782,328751,318729,308080,297188,287078,277551,268222,259000,249958,241316,233102,225022,216973,209126,201599,194188,187963,183413,179959,176574,173511,169881,165156,159752,154633,149626,144684,139887,135210,130545.99999999999,125914,121448,117204,113141,109148,105234,101465,97861,94388,90995,87695,84414,81110,77814,74590,71417,68323,65328.99999999999,62410,59525,56681,53841,50980,48115,45301,42541,39774,36978,34189,31466,28804,26235,23783,21443,19190,17037,14992,13058,11245,9549,7962,6562,5386,4395,3508,2726,2075,1555,1148,775,541,427,302,165,91,74,57,38,19,24
1981,543447,516421.00000000006,488938,464170,441888,421864,403901,387804,373177,359726,347321,336107,326034,315987,305416,294655,284598,275075,265759,256579,247594,238996,230819,222776,214767,206959,199472,192099,185904,181370,177923,174546,171490,167873,163169,157793,152701,147719,142809,138049,133414,128791,124198,119768,115553,111513,107542,103647,99891,96290,92813,89414,86104,82810,79491,76179,72935,69740,66621,63593,60637,57715,54838,51964,49069,46173,43333,40551,37774,34984,32213,29516,26887,24364,21974,19707,17534,15466,13520,11704,10019,8453,6997,5723,4664,3782,2991,2315,1767,1320,959,641,451,355,250,136,76,58,39,19,24
1982,557584,526493,503505,477941,454903,434164,415491,398723,383695,369847,356817,344574,333434,323320,313248,302753,292124,282121,272600,263297,254159,245232,236678,228537,220531,212562,204795,197346,190013,183848,179328,175888,172520,169470,165866,161184,155836,150771,145815,140935,136214,131620,127037,122485,118090,113904,109887,105938,102062,98318,94721,91241,87835,84515,81208,77875,74545,71282,68066,64920,61860,58866,55908,52997,50089,47161,44234,41367,38564,35777,32992,30240,27569,24973,22497,20167,17974,15881,13898,12051,10351,8795,7358,6033,4886,3943,3170,2475,1905,1459,1085,771,508,360,283,199,108,60,40,20,24
1983,572109,540230,511456,490810,467151,445833,426624,409295,393713,379747,366671,354056,341969,330899,320739,310638,300216,289714,279761,270239,260946.00000000003,251845,242972,234459,226351,218379,210446,202716,195303,188006,181868,177362,173928,170566,167522,163929,159267,153945,148904,143972,139121,134435,129882,125338,120823,116462,112303,108308,104378,100520,96787,93192,89707,86293,82962,79640,76291,72943,69659,66421,63248,60153,57121,54126,51180,48238,45274,42315,39421,36595,33797,31017,28282,25635,23072,20641,18371,16250,14236,12337,10588,9005,7577,6268,5073,4051,3225,2560,1960,1497,1153,850,582,375,270,211,148,79,42,20,25
1984,587495,554889,525415,498835,478557,456783,437165,419470,403467,389057,376141,363826,351615,339674,328663,318448,308309,297950,287566,277653,268122,258829,249758,240931,232451,224368,216423,208520,200820,193436,186168,180052,175556,172124,168766,165725,162139,157493,152192,147172,142259,137432,132778,128259.99999999999,123751,119270,114938,110803,106826,102913,99069,95343,91747,88254,84830,81483,78145,74777,71408,68100,64837,61633,58501,55427,52392,49409,46429,43428,40434,37510,34659,31847,29069,26350,23725,21191,18803,16591,14541,12604,10787,9135,7667,6365,5184,4118,3220,2510,1952,1448,1090,847,617,395,242,179,140,97,50,21,25
1985,604129,570863,540734,513509,488955,466839,446928,428990,412792,398100,384848,372969,361401,349581,337772,326807,316526,306336,296028,285750,275866,266314,257012,247959,239168,230712,222645,214717,206834,199156,191792,184545,178443,173952,170519,167160,164119,160536,155900,150615,145608,140709,135900,131273,126786,122306,117853,113547,109430,105466,101565,97731,94008,90407,86902,83463,80098,76738,73347,69952,66617,63325,60087,56914,53795,50717,47693,44671,41629,38597,35639,32759.999999999996,29931,27152,24444,21838,19332,16983,14827,12846,10984,9246,7690,6334,5158,4103,3165,2391,1796,1346,936,683,542,383,207,109,89,68,45,22,26
1986,617676,590170,559082,530889,505364,482280,461438,442641,425513,409766,395263,382092,370163,358561,346814,335137,324220,313932,303748,293478,283257,273418,263902,254638,245626,236877,228461,220432,212544,204703,197067,189745,182541,176470,171991,168558,165202,162158,158586,153980,148736,143768,138905,134130,129530,125064,120604,116170,111876,107762,103793,99884,96039,92301,88679,85150,81684,78291,74898,71469,68033,64657,61327,58049,54835,51676,48563,45510,42471,39425,36402,33462,30608,27823,25110,22486,19971,17562,15324,13293,11448,9724,8125,6707,5486,4439,3497,2685,2035.0000000000002,1523,1123,774,567,449,317,171,93,71,48,23,27
1987,632528,598708,577248,548274,521960.00000000006,498084,476423,456813,439093,422742,407420,393081,379968,367970,356315,344623,333058,322172,311860,301665,291416,281236,271424,261930,252689,243702,234981,226591,218588,210727,202915,195309,188016,180843,174793,170319,166881,163521,160471,156903,152319,147109,142171,137337,132587,128006,123554,119107,114685,110395,106277,102298,98375,94513,90753,87106,83547,80049,76621,73190,69717,66234,62813,59439,56118,52857,49652,46501,43414,40352,37298,34280,31352,28519,25773,23121,20576,18148,15831,13700,11791,10077,8487,7024,5741,4651,3731,2899,2212,1683,1254,903,614,453,358,252,135,75,50,24,28
1988,649929,615761,584555,565511,538588,514095,491815,471531,453112,436430,420822,405892,391688,378608,366516,354786,343125,331649,320771,310416,300190,289942,279781,269978,260486,251249,242270,233559,225179,217185,209335,201537,193946,186667,179511,173469,168991,165542,162171,159109,155538,150967,145780,140861,136046,131312,126741,122295,117852,113432,109138,105008,101011,97066,93179,89390,85710,82114,78577,75109,71633,68109,64572.99999999999,61099,57676,54303,50989,47734,44536,41410,38319,35250,32231,29311,26493,23780,21183,18713,16364.999999999998,14137,12107,10315,8730,7270,5940,4788,3828,3032,2309,1744,1336,988,686,456,340,268,187,99,53,25,29
1989,671461,636589,604678,575520,555092,530159,507433,486700,467747,450477,434796,419896,405323,391220,378142,365929,354095,342437,331023,320128,309704,299422,289151,278987,269168,259656,250402,241409,232687,224297,216293,208436,200633,193039,185758,178601,172553,168060,164592,161202,158120,154538,149970,144794,139883,135075,130346,125774,121323,116874,112446,108138,103986,99960,95985,92063,88237,84514,80874,77289,73771,70242,66660,63061,59527,56046,52614,49239,45924,42674,39500,36373,33283,30255,27335,24525,21839,19292,16890,14618,12472,10540,8862,7401,6069,4868,3846,3012,2339,1724,1280,992,724,470,298,228,178,123,64,26,30
1990,697946,661866,628827,598617,571026,545843,522857.99999999994,501859,482637,464981,448830,434121,419899,405654,391622,378517,366153,354188,342508,331131,320195,309678,299318,288999,278809,268953,259399,250107,241081,232329,223910,215879,207996,200171,192556,185256,178084,172017,167499,164002,160587,157478,153877,149301,144124,139210,134400,129663.99999999999,125081,120615,116150,111704,107372,103189,99126,95110,91146,87272,83500,79805,76164,72590,68998,65349.00000000001,61680,58077,54530,51031,47588,44206,40894,37666,34496,31377,28333,25407,22599,19934,17432,15093,12892,10825,8987,7418,6079,4873,3800,2906,2198,1647,1138,816,647,460,254,141,115,88,59,28,32
1991,725176,689725,655325,623867,595120,568857,544901,523078.99999999994,502885,483981,466300,450066,435167,420775,406475,392453,379273,366782,354706,342950,331520,320520,309936,299514,289139,278898,268994,259394,250059,240992,232200,223744,215677,207763,199909,192269,184945,177749,171657,167113,163589,160146,157008,153379,148778,143577,138637,133798,129027.99999999999,124402,119885,115367,110865,106474,102228,98100,94016,89983,86034,82176,78390,74660,70999,67322,63589,59840,56163,52549,48994,45509,42097,38767,35531,32372.999999999996,29290,26305,23445,20713,18145,15764,13565,11508,9589,7897,6471,5268,4181,3246,2488,1875,1382,946,682,540,383,210,121,93,62,30,34
1992,757573,717780,683081,650284,620336,592989,567993,545211,524504,505070,486439,468693,452338,437215,422619,408232,394187,380903,368256,356040,344182,332673,321584,310908,300399,289945,279628,269653,259986,250587,241457,232605,224092,215972,208007,200107,192424,185058,177822,171692,167112,163552,160073,156898,153233,148597,143360,138382,133504,128689,124008,119430,114848,110280,105819,101502,97298,93138,89026,84992,81039,77154,73326,69570,65799,61973,58135,54376,50687,47068,43532,40084,36727,33475,30322,27269,24334,21535,18872,16395,14132,12067,10149,8373,6825,5537,4469,3498,2698,2076,1556,1120,755,549,434,306,167,98,66,31,36
1993,791472,749395,711073,676489,645296,616861,590915,567190,545583,525992,507318,488960,471147,454669,439319,424518,410041,395971,382581,369776,357419,345456,333866,322687,311917,301321,290785,280393,270345,260608.99999999997,251144,241950,233038,224467,216291,208275,200328,192601,185192,177915,171747,167128,163532,160017,156806,153104,148432,143158,138142,133224,128362,123626,118987,114341,109705,105174,100784,96504,92266,88075,83955,79908,75922,71996,68143,64277,60358,56431,52589,48824,45140,41553,38067,34684,31416,28267,25244,22359,19621,17027,14641,12494,10566,8787,7154,5749,4601,3666,2814,2149,1663,1236,856,564,415,327,230,124,69,33,39
