Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,858949,812087,769575,731080,696274,664825,636403,610678,587317,565992,546666,529302,512097.99999999994,494135,475966,459041,443043,427568,412549,397995,383962,370415,357307,344612,332316,320427,308940,297750,286805,276136,265824,255851,246194,236846,227810,219111,210768,202666,194755,187105,179735,172531,166061,160574,155749,151040,146585,141822,136427,130655,125101,119660,114300,109068,103953,98888,93880,89038,84406,79946,75571,71297,67118,63021,59012,55117,51343,47629,43950,40339,36856,33498,30278,27210,24297,21524,18897,16444,14177,12091,10161,8378,6815,5501,4399,3429,2587,1903,1376,981,636,442,344,237,119,56,45,34,22,10,9
1996,882181,839764,796019,756253,720148,687387,657686,630761,606122,583382,562327,543106,525663,508377,490443,472360,455410,439312,423772,408763,394269,380277,366762,353711,341110,328931,317158,305793,294712,283852,273249,263007,253102,243505,234209,225216,216556,208246,200176,192300,184683,177342,170165,163710,158225,153392,148674,144207,139435,134038,128269,122714,117271,111908,106673,101553,96484,91472,86621,81973,77493,73100,68812,64619,60509,56490,52592,48820,45118,41467,37897,34463,31160,28013,25040,22238,19581,17076,14757,12639,10713,8941,7317,5905,4730,3756,2899,2179,1608,1160,815,523,365,284,195,98,47,35,23,10,9
1997,899473,852689,818801,778267,741334,707696,677049,649159,623789,600289,578218,557476,538402,520916.00000000006,503584,485717,467759,450820,434655,419083,404116,389712,375791,362335,349370,336889,324851,313221,302002,291053,280299,269786,259634,249819,240302,231077,222147,213544,205285,197264,189439,181871,174575,167438,161014,155542,150712,145995,141524,136754,131366,125611,120068,114634,109279,104052,98938,93875,88871,84021,79367,74875,70475,66181,61983,57869,53849,49954,46192,42512,38896,35373,31995,28756,25689,22816,20131,17597,15218,13039,11075,9311,7702,6240,4983,3950,3106,2362,1766,1309,941,647,409,287,223,153,76,36,24,11,10
1998,914794,868703,826414,797404,760098,726012,694855,666337,640269,616466,594117,572725,552309,533391,515874,498506,480716,462892,445975,429753,414157,399241,384936,371093,357705,344833,332479,320590,309108,298041,287230,276590,266172,256117.00000000003,246396,236965,227816,218954,210413,202209,194242,186472,178958,171710,164620,158229,152774,147949,143235,138765,133998,128622.99999999999,122886,117357,111935,106592,101375,96271,91217,86222,81378,76720,72220,67814,63517,59317,55201,51181,47293,43543,39886,36307,32835,29515,26340,23354,20584,18017,15606,13356,11316,9507,7907,6461,5162,4059.9999999999995,3168,2454,1826,1353,1008.9999999999999,721,478,294,209,162,110,55,25,11,10
1999,933420,887343,844943,805965,776815,742694,711417,682707,656285,632013,609750,588528,567793,547683,528904,511338,493917,476187,458481,441569,425274,409640,394760,380540,366762,353429,340636,328397,316645,305300,294375,283692,273154,262821,252853,243217,233863,224781,215978,207490,199334,191413,183691,176224,169017,161965,155601,150157,145333,140619,136144,131376,126009,120284,114764,109349,104013,98801,93702,88652,83662,78817,74151,69639,65223,60919,56713,52591,48568,44683,40941,37303,33758,30333,27067,23954,21046,18376,15924,13634,11509,9608,7952,6513,5228,4090,3142,2391,1807,1292,941,712,503,311,181,131,101,68,33,11,11
2000,958908,911576,868043,828042,791308,757578,726585,698065,671753,647384,624865,604104,583973,563860,544020,525347,507700,490196,472495,454875,437938,421542,405842,390971,376811,363074,349772,337038,324892,313256,302028,291225,280650,270197,259930.99999999997,250032,240464,231170,222139,213380,204932,196808,188920,181231,173798,166620,159594,153246,147804,142972,138248,133761,128984.00000000001,123614,117892,112371,106954,101615,96399,91295,86241,81248,76394,71711,67178,62744,58426,54206,50071,46038,42149,38409,34784,31267,27882,24665,21608,18774,16198,13857,11685,9681,7915,6409,5129,4003.9999999999995,3025,2229,1618,1161,760,531,415,286,144,67,54,41,27,12,11
2001,986431,940716,895445,853967,815972,781148,749276,720135,692961,667265,643006,620556,599749,579559,559483,539725,521030.99999999994,503290,485733,468064,450533,433665,417328,401713,386957,372932,359331,346171,333561,321512,309954,298805,288079,277575,267182,256971.99999999997,247122,237598,228348,219361,210647,202237,194148,186288,178625,171211,164049,157038,150694,145242,140391,135646,131135,126337,120956,115227,109697,104271,98919,93685,88559,83486,78478,73611,68915,64372,59936,55622,51416,47307,43313,39471,35786,32238,28825,25565,22479,19559,16874,14462,12294,10295,8464,6865,5516,4383,3385,2546,1882,1363,963,624,438,341,235,118,56,42,28,12,11
2002,1020786,967260,924381,881076,841568,805499,772512,742430,715077,689194,664062,639866,617444,596550,576264,556185,536473,517722.99999999994,499853,482211,464540,447064,430232,413924,398363,383694,369776,356286,343241,330732,318757,307254,296162,285493,275038,264687,254512,244693,235195,225970,217011,208324,199936,191866,184021,176368,168959,161800,154790,148437,142965,138086,133312,128768,123941,118537,112790,107241,101797,96422,91159,86001,80900,75868,70978,66261,61699,57251,52934,48734,44643,40680,36878,33241,29762,26446,23306,20344,17554,15014,12760,10760,8929,7268,5832,4637,3648,2775,2075,1541,1111,767,489,346,269,185,92,45,29,13,12
2003,1060225,1002449,950227,909357,867957,830361,796167,764969,736635,711031,686401,661798,637632,615204,594194,573784,553674,533979,515145.99999999994,497123,479370,461673,444227,427408,411106,395576,380973,367144,353744,340797,328372,316453,304988,293939,283311,272891,262567,252412,242610,233125,223912,214968,206296,197919,189855,182014,174360,166947,159781,152761,146392,140892,135978,131167,126583,121721,116287,110514,104938,99467,94062,88763,83566,78429,73367,68446,63701,59115,54649,50321,46121,42044,38105,34338,30743,27330,24107,21080,18238,15576,13176,11077,9242,7577,6082,4808,3765,2918,2170,1606,1201,861,573,355,254,197,135,67,31,14,13
2004,1102150,1040547,985048,935165,895123,855594,819881,787533,758100,731491,707617,684220,660125,635966,613513,592369,571815,551655,531960,513027.00000000006,494835,476955,459216,441784,424963,408652,393140,378590,364837,351516,338655,326301,314429,302993,291975,281379,270985,260678,250535,240742,231260,222051,213114,204449,196076,188012,180167,172506,165081,157901,150866,144474,138941,133987,129136,124509,119606,114138,108333,102724,97222,91782,86442,81201,76025,70926,65972,61194,56579,52091,47749,43546,39477,35560,31824,28269,24918,21784,18869,16145,13607,11346,9401,7729,6229,4900,3787,2894,2190,1565,1137,862,611,378,221,162,125,85,41,14,13
2005,1144533,1080229,1022249,970094,923265,881265,843593,809752,779243,751566,726676,704526,682355,658758,634595,612106,590817,570109,549891,530186,511144,492772,474757,456967,439542,422711,406383,390882,376378,362695,349446,336665,324378,312547,301134,290143,279574,269200,258906.99999999997,248771,238981,229498,220289,211355,202693,194320,186252,178400,170727,163287,156090,149036,142617,137049,132054,127160,122487,117540,112035,106196,100552,95015,89538,84154,78867,73648,68511,63520,58707,54061,49549,45192,40982,36920,33023,29317,25800,22509,19464,16659,14053,11639,9516,7724,6215,4880,3716,2763,2021.9999999999998,1460,959,668,522,361,183,87,70,53,35,15,14
2006,1182428,1126701,1066116,1011148,961374,916370,875677,838839,805600,775604,748326,723564,701319,679044,655429,631293,608737,587314,566517,546295,526642,507637,489295,471336,453638,436328,419614,403409,388015,373590,359963,346775,334053,321817,310025,298644,287681,277134,266781,256512,246401,236632,227166,217968,209037,200372,191992,183914,176052,168374,160930,153724,146659,140220,134614,129570,124627,119906,114909,109353,103465,97774,92193,86676,81261,75949,70713,65568,60579,55777,51155,46679,42366,38224,34257,30477,26895,23510,20369,17498,14882,12466,10244,8306,6689,5343,4150,3145,2346,1712,1215,790,553,432,298,151,75,56,37,16,15
2007,1221258,1155888,1110126,1053188,1001167,953716,910483,871052,835005,802331,772815,745905,721244,698881,676476,652818,628682,606035,584456,563548,543299,523678,504688,486355,468434,450809,433594,416979,400879,385576,371212,357628,344486,331809,319609,307845,296483,285535,274999,264656,254401,244304,234544,225085,215888,206950,198273,189878,181780,173900,166208,158752,151529,144447,137979,132329,127231,122235,117460,112408,106796,100852,95107,89476,83914,78461,73119,67860,62702,57709,52914,48310,43864,39592,35513,31636,27968,24507,21249,18256,15555,13125,10896,8862,7108,5663,4479,3427,2579,1932,1404,973,622,438,342,235,118,60,39,17,16
2008,1260778,1196244,1136597,1094365,1041031,991920,946755,905262,867063,831782,799649,770592,744029,719452,696953,674404,650685,626532,603777,582026,560991,540700,521096,502108,483772,465874,448309,431177,414649,398643,383419,369106,355555,342448,329807,317635,305889,294540,283599,273065,262725,252476,242386,232628,223170,213966,205015,196319,187903,179779,171876,164165,156690,149446,142341,135839,130142,124986,119933,115100,109989,104316,98313,92511,86825,81214,75719,70343,65058.00000000001,59882,54881,50090,45501,41082,36847,32827,29038,25480,22137,19005,16155.999999999998,13624,11377,9334,7487,5915,4642,3619,2706,2015.0000000000002,1520,1096,731,454,324,252,172,86,41,18,17
2009,1300945,1237573,1178332,1123020,1079034,1029286,983066,940173,900404,863424,828894,797290,768679,742455,717950,695308,672604,648814,624634,601762,579830,558659,538319,518724.00000000006,499730,481382,463502,445989,428934,412485,396567,381416,367149,353624,340548,327938,315789,304057,292714,281777,271240,260899,250652,240564,230805,221342,212130,203162,194443,186002,177849,169919,162185,154690,147421,140290,133752,128005,122790,117677,112785,107613,101877,95811,89949,84206,78545,73005,67592,62279,57083,52073,47283,42708,38314,34115,30153,26449,23000,19774,16766,14061,11696,9632,7774,6113,4723,3621,2759,1985,1451,1108,789,489,286,210,162,110,53,20,18
2010,1341698,1279454,1220681,1165251,1113037,1063910,1017744,974411,933783,895734,859965,826181,795100,766930,741039,716602,693810,670947,647081,622869,599874,577756,556445,536051,516460.00000000006,497456,479093,461226,443762,426780,410407,394573,379491,365267,351767,338719,326137,314008,302287,290949,280012,269472,259127,248879,238792,229029,219560,210336,201349,192607,184139,175955,167996,160238,152720,145425,138266,131691,125893,120616,115443,110491,105256,99456,93326,87402,81602,75888,70303,64852.00000000001,59509,54293,49272,44482,39920,35549,31385,27481,23862,20521,17411,14526,11965,9768,7887,6213,4739,3531,2600,1898,1264,887,696,482,247,118,96,72,47,21,19
2011,1380307,1325943,1266516,1210159,1156770,1106248,1058502,1013445,970911,930773,892968,857277,823404,792211,763993,738082,713539,690575,667593,643707,619542,596577,574483,553221,532908,513418,494518,476268,458499,441109,424182,407868,392091,377057,362869,349395,336369,323802,311688,299981,288656,277727,267192,256844,246585,236478,226694,217201,207953,198947,190187,181698,173488,165502,157719,150175,142852,135666,129044.00000000001,123167,117795,112531,107489,102175,96314,90139,84175,78344,72613,67026,61588,56272,51096,46139,41441,36995,32752.000000000004,28724,24979,21548,18414,15513,12840,10489,8496,6811,5306,4025.0000000000005,3008,2208,1584,1043,736,576,399,203,103,77,51,22,20
2012,1419638,1359462,1310983,1254335,1200358,1148976,1100114,1053720,1009744,967983,928311,890729,855093,821113,789790,761506,735561,710897,687749,664634,640715,616581,593633,571550,550325,530080,510679,491874,473725,456044,438718,421836,405570,389841,374846,360685,347230,334218,321660,309552,297854,286535,275608,265071,254715,244437,234306,224495,214971,205695,196664,187882,179366,171125,163108,155296,147721,140365,133148,126475,120518,115046,109688,104553,99158,93233,87008,81002,75137,69385,63792,58364,53072,47933,43036,38429,34096,29977,26083,22495,19250,16320,13626,11163,9021,7230,5741,4403,3314,2489,1817,1272,823,585,457,315,160,83,54,24,22
2013,1458814,1399705,1342793,1296561,1242668,1191048,1141653,1094431,1049369,1006455,965450,926229,888853,853259,819156,787692,759330,733341,708546,685204,661947,637984,613873,590931,568851,547654,527469,508150,489431,471375,453776,436505,419663,403439,387751,372789,358649,345208,332204,319649,307544,295848,284531,273601,263059,252690,242390,232230,222388,212830,203521,194462,185655,177108,168832,160781,152936,145327,137935,130685,123958,117918,112345,106890,101661,96181,90190,83913,77861,71960,66185,60585,55165,49894,44790,39952,35432,31211,27216,23453,20021,16960,14233,11746,9491,7556,5968,4673,3502,2605,1970,1428,960,604,435,339,232,116,58,26,23
2014,1496871,1439165,1383318,1329315,1282552,1231397,1182120,1134696,1089099,1045356,1003491,963229,924445,887265,851700,817465,785847,757399,731357,706424,682879,659473,635459,611363,588420,566335,545160,525028,505784,487145,469177,451653,434433,417624,401437,385786,370851,356729,343296,330297,317741,305634,293937,282618,271682,261130.99999999997,250746,240420,230228,220352,210756,201412,192322,183486,174906,166593,158505,150625,142980,135550,128263,121481,115354,109678,104125,98800,93235,87175,80844,74745,68805,63006,57396,51982,46731,41660,36879,32445,28335,24461,20829,17552,14674,12150,9868,7821,6093,4707,3606,2602,1896,1452,1039,648,385,285,220,149,73,27,25
2015,1533167,1477347,1423005,1370140,1318755,1268849,1220423,1173478,1128014,1084034,1041599.9999999999,1000775,961247,922891,885896,850353,815976,784197,755656,729554,704475,680723,657162,633090,609002,586053,563957,542799,522716,503542,484978,467095,449641,432468,415688,399533,383915,369004,354895,341468,328470,315911,303798,292098,280774,269829,259266.00000000003,248863,238509,228282,218369,208733,199350,190228,181360,172746,164393,156266,148349,140665,133195,125871,119030,112817,107036,101384,95961,90308,84178,77792,71644,65664,59838,54217,48808,43576,38536,33812,29464,25463,21709,18208,15085,12390,10068,7991,6151,4631,3445,2539,1701,1187,933,650,336,165,134,101,66,29,27
2016,1564873,1518628,1465192,1412966,1361954,1312164,1263632,1216397,1170304,1125297,1081477,1039079.9999999999,998153,958502,920083,883054,847394,812837,780931,752356,726286,701223,677481,653961,629966,605980,583136,561154,540093,520078.99999999994,500952,482440,464605,447194,430055,413302,397168,381565,366666,352570,339151,326157,313599,301475,289749,278388,267404,256797.00000000003,246352,235965,225709,215762,206088,196667,187506,178599,169942,161546,153366,145382,137622,130078,122684,115764,109459,103581,97842,92340,86628,80466,74073,67931,61972,56196,50664,45374,40275,35382,30832,26692,22923,19406,16146,13266,10810,8723,6845,5239,3956,2932,2122,1406,987,774,538,277,144,108,71,32,29
2017,1595272,1544963,1504962,1453878,1403736,1354548,1306323,1259137,1213065,1167798,1123221,1079535,1037152,996101,956303,917799,880716,844918,810163,778111,749487,723433,698372,674627,651133,627202,603304,580553,558672,537697,517739.00000000006,498649,480177,462382,445003,427888,411153,395031,379433,364539,350446,337029,324032,311467,299325,287566,276162,265132,254475,243984,233558,223266,213279,203562,194097,184893,175941,167237,158793,150555,142500,134659,127036,119568,112566,106166,100188,94358,88775,83001,76803,70399,64259,58317,52589,47141,41968,37000,32250,27872,23937,20398,17116,14094,11455,9238,7384,5705,4331,3283,2420,1707,1112,787,616,427,218,116,76,34,31
2018,1625078,1577628,1530305,1491779,1443031,1394958,1347576,1300902,1255047,1210123,1165668,1121507,1077942,1035559,994369,954412,915811,878661,842714,807750,775540,746858,720812,695745,671990,648515,624640,600822,578156,556369,535474,515566.00000000006,496506,478068,460307,442955,425859,409136,393021,377424,362528,348435,335015,322010,309434,297272,285475,274024,262945,252236,241694,231225,220895,210865,201101,191590,182339,173339,164585,156090,147792,139663,131739,124036,116491,109404,102906,96827,90904,85238,79400,73165,66747,60608,54680,48998,43634,38576,33736,29127,24920,21190,17879,14831,12047,9648,7669,6047,4566,3423,2612,1909,1293,819,587,458,316,159,81,36,34
2019,1655404,1610076,1564668,1519240,1478699,1432284,1386277,1340700,1295574,1251047,1207269,1163622,1119873,1076426,1034040,992709,952591,913889,876670,840571,805394,773025,744282,718243,693167,669401,645944,622122,598383,575801,554106,533288,513429,494399,475993,458265,440938,423859,407147,391038,375441,360543,346448,333025,320011,307424,295238,283404,271906,260777,250013,239421,228908,218538,208465,198654,189095,179797,170749,161944,153398,145039,136835,128827,121042,113421,106248,99652,93471,87456,81705,75802,69529,63098,56959,51046,45409,40128,35184,30473,26006,21969,18443,15361,12546,9999,7841,6100,4710,3427,2516,1940,1398,878,525,388,300,205,100,39,36
2020,1687113,1642723,1598343,1553999,1509717,1465524,1421446,1377510,1333741,1290166,1246971,1204341,1161506,1118173,1074846,1032459.0000000001,990989,950711,911911,874625,838377,802989,770463,741661,715630,690548,666770,643332,619567,595907,573410,551809,531070,511261,492261,473889,456194,438894,421834,405134,389032,373435,358536,344439,331013,317992,305394,293187,281316,269770,258591.99999999997,247774,237132,226576,216168,206051,196193,186587,177243,168147,159292,150695,142275,133997,125906,118040,110342,103085,96390,90107,84000,78166,72198,65888,59444,53305,47406,41815,36617,31788,27206,22881,19015,15694,12840,10258,7950,6032,4529,3372,2287,1608,1268,887,463,231,188,142,93,42,39
2021,1720048,1674947,1631426,1588194,1545192,1502361,1459764,1417461,1374789,1331444,1287732,1244461,1201714,1158730,1115294,1071886,1029339,987648,947218,908390,871160,834950,799600,767133,738411,712474,687493,663826,640484,616788,593180,570736,549188,528491,508712,489733,471376,453689,436396,419346,402656,386557,370960,356047,341916,328442,315371,302717,290456,278537,266945,255717,244844,234147,223538,213075,202903,192991,183317,173884,164688,155736,147042,138533,130178,122020,114095,106350,99040,92280,85930,79777,73910,67954,61713,55385,49376,43622,38215,33250,28688,24380,20337,16758,13723,11151,8809,6786,5162,3860,2822,1894,1338,1054,735,382,201,152,100,45,42
2022,1754483,1708060,1662789,1620137,1578053,1536393,1495012,1454009,1413482,1372073,1329152,1285302,1241956,1199090,1155959,1112419,1068930,1026223.9999999999,984310,943728,904873,867698,831527,796214,763805,735163,709321,684441,660884,637639,614013,590456,568066,546570,525915,506166,487208,468866,451185,433899,416860,400180,384085,368487,353559,339395,325873,312751,300043,287727,275760,264123,252843,241915,231162,220500,209984,199757,189790,180048,170527,161231,152181,143390,134791,126359,118135,110150,102359,94997,88171,81755,75554,69656,63710,57539,51327,45448,39838,34616,29883,25588,21555,17793,14501,11753,9463,7361,5621,4293,3191,2273,1500,1069,840,584,301,163,107,48,45
2023,1790105,1741352,1694603,1650732,1608946,1568007,1527686,1487753,1448342,1409588,1369439,1326939,1282950,1239526,1196539,1153257,1109611,1066039,1023170,981032,940296,901410,864288,828154,792876,760524,731960,706210,681431,657983,634832,611275,587768,565429,543984,523370,503650,484711,466383,448709,431429,414399,397729,381636,366037,351093,336894,323324,310151,297386,285016,273000,261315.99999999997,249985,239001,228193,217477,206907,196623,186601,176790,167181,157784,148636,139747,131058,122549,114258,106213,98375,90960,84068,77585,71338,65407,59471,53369,47274,41524,36058,31020,26519,22490,18732,15251,12246,9785,7775,5913,4458,3424,2522,1724,1107,799,626,433,220,114,51,48
2024,1826358,1775210,1726868,1680996,1638890,1597964,1558166,1519179,1480688,1442864,1405877,1366984,1324900,1280764,1237257,1194144,1150705,1106948,1063286,1020250,977882,936985,898065,860991,824890,789642,757342,728852,703191,678509,655167,632108,608616,585156,562867,541470,520894,501200,482279,463962,446292,429015,411993,395329,379236,363634,348673,334437,320817,307590,294768,282342,270275,258543,247159,236118,225253,214481,203856,193514,183436,173555,163856,154357,145110,136123,127343,118755,110396,102289,94404,86935,79976,73425,67130,61166,55240,49206,43226,37605,32281.999999999996,27427,23158,19395,15910,12711,9992,7817,6089,4466,3294,2555,1853,1175,713,530,412,281,139,55,51
2025,1862711,1809600,1759898,1713205,1669121,1627244,1587174,1548511,1510853,1473801,1437560,1402336,1364695,1323021,1278734,1235138,1191893,1148292,1104418,1060662,1017452,974849,933788,894828,857798,821724,786502,754251,725832,700258,675670,652430,629460,606030,582615,560372,539020,518480,498811,479904,461596,443927,426653,409635,392976,376882,361275,346295,332020,318347,305067,292185,279701,267582,255801,244363,233262,222339,211511,200829,190429,180292,170341,160550,150949,141601,132514,123641,114975,106546,98377,90443,82919,75892,69273,62929,56931,51014,45048,39182,33689,28509,23837,19799,16300.999999999998,13090,10172,7739,5849,4402,3019,2131,1686,1185,626,320,261,198,130,58,55
2026,1897810,1848106,1797383,1749768,1704871,1662304,1621701,1582698,1544787,1507531,1470613,1434376,1399021,1361209,1319398,1274989,1231197,1187697,1143923,1100024,1056340,1013187,970640,929666,890828,853942,818020,782962,750848,722519,697001,672473,649290,626369,602982,579602,557386,536052,515525.99999999994,495872,476976,458673,441004,423714,406663,389955,373809,358144,343106,328781,315059,301724,288782,276235,264052,252204,240696,229527,218519,207583,196778,186259,176007,165947,156061,146377,136954,127801,118875,110169,101715,93541,85622,78132,71152,64602.99999999999,58349,52455,46703,40983,35421,30238,25374,21034,17336,14180,11259,8691,6630,4989,3687,2501,1775,1402,983,517,278,210,139,62,59
2027,1933118,1877767,1833890,1785544,1740004,1696893,1655834,1616497,1578552,1541384,1504522,1467731,1431490,1395996,1358007,1316049,1271509,1227513,1183747,1139793,1095858,1052239,1009133,966633,925739,887014,850264,814487,779586,747602,719356,693890,669417,646286,623409,600060,576711,554517,533195,512679.99999999994,493036,474149,455846,438173,420865,403775,387017,370815,355088,339991,325611,311838,298444,285439,272828,260577.99999999997,248660,237081,225841,214746,203699,192769,182130,171759,161589,151606,141837,132337,123117,114136,105388,96908,88727,80822,73362,66429,59947,53783,47992,42404,36929,31669,26794,22246,18236,14878,12063,9431,7212,5523,4130,2972,1984,1420,1119,781,407,224,148,66,63
2028,1968557,1912744,1860830,1819983,1774005,1730533,1689200,1649642,1611564,1574670,1538241,1501766,1465095,1428845,1393205,1355033,1312921,1268243,1224034,1179997,1135855,1091877,1048314.0000000001,1005249,962789,921966,883349,846729,811091,776341,744482,716315,690896,666474,643391,620554,597239,573916,551741,530429,509920,490284,471401,453096,435416,418086,400956,384143,367883,352092,336932,322496,308669,295216,282145,269466,257148.00000000003,245159,233506,222193,211010,199850,188793,178032,167541,157258,147177,137321,127742,118453,109416,100625,92118,83927,76035,68605,61718,55302,49226,43538,38112,32882,27922,23355,19122,15442,12423,9949,7604,5734,4417,3272,2258,1467,1064,835,580,298,157,71,68
2029,2004063,1948092,1895902,1847116,1806285,1762671,1721262,1681703,1643642,1606818,1570972,1535276,1499185,1462630,1426366,1390577,1352216,1309946,1265124,1220698,1176383,1132048,1088023,1044511,1001481,959056,918301,879786,843292,807788,773186,741449,713357,687981,663607,640570,617771,594486,571188,549028,527723,507220,487588,468708,450398,432709,415356,398183,381313,364993,349136,333912,319417,305536,292020,278883,266135,253747,241685,229957,218571,207297,196024,184839,173953,163341,152945,142764,132821,123161,113803,104708,95873,87337,79137,71257,63855,57012,50663,44674,39087,33824,28837,24179,19917,16000,12649,9969,7834,5778,4257,3311,2414,1544,950,709,552,379,189,75,73
2030,2039523,1983611,1931315,1882294,1836205,1792706,1751454,1712105,1674319,1637752,1602180,1567380,1532415,1496705,1460264,1423984,1388043,1349491,1307060,1262091,1217445,1172849,1128317,1084241,1040778,997781,955387,914697,876283,839912,804540,770083,738465,710446,685113,660786,637793,615030,591774,568498,546353,525053,504553,484925,466046,447730,430031,412653,395436,378509,362128,346204,330914,316360,302422,288844,275639,262821,250362,238226,226422,214962,203597,192209,180895,169885,159151,148641,138359,128328,118587,109158,100006,91126,82560,74349,66481,59108,52309,46025,40123,34638,29536,24792,20435,16480,12878,9855,7514,5720,3952,2780,2205,1555,830,433,354,268,177,80,78
2031,2073688.9999999998,2024646,1971480,1921480,1874340,1829754,1787414,1747011,1708255,1670849,1634475,1598916,1563971,1528807,1492903,1456267,1419723,1383460,1344681,1302187,1257269,1212658,1168100,1123647,1079698,1036392,993564,951354,910825,872530,836249,800971,766607,735062,707091,681787,657480,634495,611740,588500,565241,543101,521802,501282,481606,462659,444272,426493,409041,391764,374783,358340,342347,326986,312359,298344,284686,271401,258481,245884,233589,221632,210019,198512,187001,175580,164472,153653,143071,132730,122657,112896,103468,94354,85560,77121,69059,61362,54198,47652,41656,36055,30877,26119,21762,17816,14202,11017,8454,6414,4793,3276,2318,1836,1291,686,375,285,188,85,83
2032,2107933,2052873,2010234,1959802,1912085,1866814,1823720,1782530,1742967,1704795,1667759,1631571,1596016,1560919,1525548,1489441,1452602,1415786,1379192,1340177,1297612,1252734,1208148,1163617,1119234,1075401,1032243.9999999999,989575,947538,907162,868977,832778,797586,763306,731827,703898,678617,654325,631343,608592,585362,562113,539975,518671.00000000006,498125,478397,459378,440915,423053,405524,388183,371145,354636,338570,323135,308431,294335,280593,267227,254202,241464,229007,216893,205126,193475,181837,170306,159097,148192,137536,127133,117015,107233,97803,88726,80016,71702,63787,56259,49303,43008,37298,31996,27124,22708,18738,15202,11927,9160,7055,5317,3867,2601,1856,1466,1028,541,302,200,90,89
2033,2141694,2087484,2036141,1996101,1948396,1902956,1859547,1817940,1777893,1739164,1701571,1664901,1628893,1593338,1558084,1522500,1486186,1449139,1412046,1375116,1335860,1293217,1248373,1203807,1159297,1114977,1071254,1028238,985723,943854,903624,865545,829422,794311,760112,728695,700803,675542,651260,628278,605527,582304,559064,536923,515611.99999999994,495039,475254,456161,437620,419673,402063,384655,367557,350980,334840,319328,304546,290367,276540,263090,249957,237077,224457,212184,200261,188464,176699,165056,153745,142751,132020,121554,111391,101585,92152,83110,74483,66293,58524,51163,44414,38370,32946,27942,23376,19301,15716,12590,9655,7304,5657,4220,2942,1927,1395,1097,765,397,212,96,95
2034,2174343,2121333,2070851,2022702,1982113,1937132,1893964,1852416,1812293,1773386,1735489,1698472,1662165,1626335,1590777,1555363,1519564,1483039,1445782,1408409,1371141,1331640,1288916,1244103,1199553,1155060,1110801,1067185,1024308,981942,940238,900152,862176,826126,791094,756973,725615,697759,672515,648243,625259,602507,579289,556055,533910,512590.00000000006,491987,472146,452977,434356,416322,398631,381155,363996,347350,331134,315544,300682,286420,272507,258971.99999999997,245730,232707,219922,207490,195410,183467,171573,159817,148403,137320,126512,115983,105773,95942,86506,77499,68955,60887,53264,46071,39528,33733,28595,23890,19628,15894,12695,9979,7382,5448,4258,3123,2017,1252,934,728,501,253,102,101
2035,2205435,2153995,2104706,2057411.9999999998,2011954,1968175,1925917,1885023,1845335,1806694,1768928,1731862,1695419,1659474,1623821,1588259,1552684,1516670,1479933,1442463,1404810,1367202,1327456,1284650,1239867,1195331,1150855,1106654,1063144,1020405,978188,936647,896704,858829,822853,787897,753853,722554,694733,669507,645243,622257,599502,576289,553060,530911,509581,488949,469050,449804,431104,412982,395209,377665,360444,343729,327436,311767,296825,282479,268479,254860,241509,228342,215392,202801,190562,178472,166450,154582,143064,131891,121007,110413,100156,90301,80861,71889,63426,55482,48003,40978,34641,29097,24243,19836,15880,12486,9674,7367,5109,3592,2860,2025.9999999999998,1091,578,473,359,238,108,108
2036,2233823,2191297,2142355,2095184.0000000002,2049650.9999999998,2005626,1962982,1921595,1881305,1841971,1803477,1765699,1728477,1691816,1655642,1619749,1583882,1547946,1511661,1474814,1437345,1399679,1362060,1322356,1279654,1235018,1190642,1146343,1102301,1058913,1016269,974154,932714,892859,855055,819136,784228,750221,718948,691142,665920,641651,618650,595861,572586,549276,527040,505615,484891,464911,445588,426803,408587,390723,373092,355786,338979,322597,306809,291705,277169,262986,249185,235660,222333,209239,196512,184155,171961,159850,147914,136355,125168,114313,103805,93682,83987,74731,66005,57864,50296,43209,36587,30672,25565,21152,17118,13618,10720,8260,6177,4238,2998,2383,1684,902,500,380,252,115,115
2037,2260874,2213764,2177575,2131122,2086058,2042278,1999677,1958160,1917635,1877942,1838955,1800601,1762803,1725419,1688532,1652122,1615983,1579805,1543500,1506938,1469974,1432498,1394812,1357176,1317507,1274900,1230402,1186178,1142047,1098157,1054882,1012325,970303,928957,889183,851444,815575,780708,746731,715477,687682,662459,638179,615161,592332,568992,545597,523270,501745,480925,460859,441458,422583,404270,386311,368591,351195,334294,317820,301910,286641,271913,257543,243558,229857,216368,203126,190262,177784,165483,153281,141275,129673,118469,107643,97218,87227,77691,68617,60134,52313,45122,38423,32204,26711,22038,18066,14404,11359,8957,6848,4989,3368,2404,1905,1342,712,403,267,122,122
