Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,804613,758286,716412,678663,644714,614235,586903,562390,540370,520515.99999999994,502870,487473,472159,455863,439364,424237,409848,397410,387583,379483,371646,364458,356241,346045,334631,323749,313086,302603,292471,282628,272839,263144,253808,244936,236447,228137,220028,212202,204673,197404,190349,183525,176815,170157,163601,157240,151032,145088,139466,134094,128841.00000000001,123727,118685,113669,108701,103855,99119,94441,89804,85221,80726,76314,71981,67729,63560,59480,55502,51580,47693,43873,40171,36582,33141,29873,26766,23802,21000,18324,15755,13330,11078,8972,7174,5761,4653,3673,2839,2155,1601,1165,804,602,477,340,191,107,87,68,46,24,36
1971,826113,784813,741696,702735,667593,635941,607505,582017,558828,537482,517833.99999999994,500248,484714,469281,453030,436661,421532,407053,394540,384681,376577,368716,361492,353266,343100,331743,320916,310313,299885,289796,279987,270236,260582,251281,242439,233974,225688,217602,209799,202299,195061,188036,181239,174552,167915,161377,155030,148836,142896,137268,131882,126612,121478,116414,111369,106372,101494,96726,92011,87335,82711,78178,73730,69363,65077,60876,56773,52780,48856,44988,41202,37546,34012,30645,27472,24478,21634,18958,16429,14038,11806,9747,7836,6215,4952,3972,3109,2397,1823,1352,969,664,499,394,281,157,84,65,44,24,35
1972,847724,799688,765393,725460,689387,656835,627460,601051,577391,555515,534833,515381,497847,482171,466613,450399,434153,419014,404441,391847,381950,373838,365951,358688,350449,340309,329004,318229,307680,297303,287250,277471,267755,258137,248869,240050,231608,223342,215273,207491,200018,192808,185808,179034,172368,165750,159225,152892,146707,140771,135133,129731,124442,119287,114195,109123,104093,99182,94378,89626,84908,80241,75666,71182,66778,62457,58223,54096,50085,46159,42307,38554,34942,31462,28167,25086,22205,19481,16928,14546,12329,10290,8422,6704,5261,4148,3295,2548,1958,1494,1102,776,523,395,312,222,124,63,44,23,33
1973,870101,821326,777182,746449,709674,676466,646479,619364,594963,573115,552537,532507,513238.00000000006,495745,479918,464226,448040,431907,416749,402073,389392,379452,371326,363407,356101,347844,337724,326464,315733,305233,294899,284878,275124,265436,255848,246606,237808,229381,221131,213075,205310,197856,190672,183693,176938,170289,163684,157172,150847,144668,138729,133081,127659,122348,117167,112048,106943,101878,96930,92090,87297,82533,77820,73202,68679,64236.99999999999,59876,55608,51453,47422,43491,39653,35933,32360.999999999996,28932,25707,22719,19946,17340,14910,12672,10629,8781,7104,5579,4312,3346,2620,1987,1520,1165,854,582,384,292,230,162,90,43,22,32
1974,894184,844492,799482,758805,728099,694453,664085,636641,611764,589353,569301,550005,530610,511510,494045,478052,462215,446043,430009,414821,400029,387249,377258,369113,361156,353801,345519,335411,324187,313492,303032,292734,282736,272997,263329,253765,244542,235757,227338,219097,211047,203292,195855,188688,181725,174983,168346,161750,155244,148923,142744,136800,131135,125690,120351,115141,109989,104848,99744,94756,89873,85036,80226,75461,70797,66229,61744,57343,53036,48851,44797,40857,37030,33337,29803,26424,23267,20367,17704,15213,12902,10808,8937,7279,5791,4457,3365,2547,1946,1429,1083,837,606,389,245,189,148,104,56,22,30
1975,920550,869625,823502,781818,744211,710320,679782,652233,627314,604661,584225,565956,547928,529152,510206,492754,476582,460584,444414,428467,413235,398314,385426,375376,367204,359203,351791,343477,333373,322176,311508,301078,290807,280825,271095,261439.00000000003,251890,242678,233898,225482,217242,209193,201440,194013,186859,179906,173171,166540,159947,153441,147118,140936,134980,129294.00000000001,123820,118451,113207,108018,102836,97689,92655,87728,82843,77978,73160,68444,63830,59300,54851,50503,46283,42203,38251,34432,30765,27267,23934,20841,18028,15470,13093,10902,8949,7249,5780,4480,3336,2418,1748,1274,870,647,509,358,196,105,86,66,44,22,29
1976,946293,899543,851912,808838,769935,734821,703196,674758,648717,624524,602045,581651,563227,545058,526316,507495,490023,473732,457650,441471,425562,410345,395429,382550,372514,364360,356379,348991,340703,330627,319460,308822,298427,288185,278229,268519,258885,249355,240165,231414,223029,214817,206794,199064,191650,184506,177558,170827,164193,157592,151072,144730,138527,132544,126823,121308,115896,110610,105372,100137,94935,89849,84873,79942,75034,70176,65430.00000000001,60795,56259,51825,47510,43335,39309,35438,31728,28195,24837,21654,18725,16091.999999999998,13724,11537,9537,7770,6250,4949,3798,2816,2051,1480,1062,719,535,421,296,161,87,66,44,22,29
1977,974729,920702,879695,835298,795213,759039,726373,696971,670596,646025,622530,600196,579819,561213,542883,524150,505430,487915,471487,455299,439090,423200,407977,393047,380161,370127,361980,354010,346635,338363,328302,317152,306532,296156,285931,275986,266285,256660.00000000003,247137,237958,229225,220861,212667,204660,196941,189533,182388,175438,168701,162055,155437,148895,142527,136295,130276.99999999999,124513,118951,113490,108153,102861,97568,92304,87159,82128,77145,72186,67283,62501,57839,53291,48868,44579,40444,36467,32670,29066,25661,22442,19404,16635,14178,11997,9997,8183.999999999999,6602,5259,4127,3121,2301,1686,1212,852,568,426,334,235,127,67,45,22,27
1978,1004727,948816,898364,860282,819096,781985,748525,718289,691099,666774,643665,620854,598654,578283,559488,540985,522251,503622,486056,469480,453180,436933,421052,405818,390866,377966,367927,359784,351821,344456,336194,326144,315003,304396,294035,283822,273883,264186,254564,245044,235872,227152,218804,210624,202628,194917,187510,180362,173406,166659,159999,153361,146792,140395,134131,128074.00000000001,122265,116652,111140,105751,100402,95046,89716,84511,79423,74384,69373,64422,59601,54910,50348,45932,41669,37570,33642,29917,26416,23138,20055,17161,14553,12271,10272,8461,6835,5437,4269,3305,2446,1786,1322,947,642,418,316,246,173,92,47,22,28
1979,1034820.9999999999,976993,924875,878018,840610,802652,768528,737792,709998,685029,662764,641123,619004,596945,576586,557606,538935,520206,501674,484062,467343,450933,434653,418786,403543,388573,375663,365624,357487,349532,342179,333931,323893,312766,302174,291830,281632,271702,262012,252396,242882,233719,225014,216684,208519,200538,192836,185434,178283,171323,164568,157896,151239,144647,138222,131927,125834,119981,114319,108756,103315,97911,92494,87102,81836,76692,71600,66537,61541,56681,51962,47388,42980,38744,34683,30804,27152,23756,20607,17660,14911,12463,10356,8544,6920,5482,4268,3277,2481,1769,1271,957,680,431,267,206,159,110,57,22,28
1980,1064076,1004416,950681,902403,859117,820355,785650,754536,726549,701217,678486,658297,638140,616728,594824,574491,555339,536514,517802,499379,481733,464882,448376,432073,416232,400991,386013,373101,363069,354943,347002,339666,331436,321418,310312,299743,289423,279246,269333,259654.99999999997,250054,240551,231403,222720,214414,206271,198310,190623,183229,176081,169121,162365,155685,149013,142400,135953,129632,123505,117613,111905,106297,100808,95352,89879,84426,79104,73908,68766,63654,58615,53723,48977,44395,39996,35791,31771,27943,24369,21078,18060,15252,12650,10363,8435,6810,5375,4126,3097,2283,1655,1091,753,591,414,220,117,95,72,48,23,28
1981,1092546,1037674,981946,931762,886653,846150,809852,777357,747850,720724,695716,673126,652845,632611,611309,589610,569325,550119,531273,512620,494305,476739,459954,443531,427339,411624,396509,381659,368851,358882,350793,342892,335594,327406,317440,306393,295878,285607,275487,265638,256029.99999999997,246496,237057,227968,219333,211068,202962,195035,187373,179993,172852,165893,159133,152446,145764,139139,132675,126336,120183,114252,108499,102848,97321,91829,86320,80839,75497,70289,65154,60073,55086,50257,45586,41105,36840,32791,28938,25283,21901,18824,16030.999999999998,13450,11075,9005,7276,5835,4562,3490,2627,1932,1379,900,625,490,342,181,97,74,49,24,28
1982,1121228,1058039,1011343,959538,912898,870953,833228,799388,769098,741195,714928,690241,667792,647419,627110,605914,584420,564184,544921,526053,507458,489251,471766,455045,438705,422624,407036,392043,377323,364618,354710,346658,338798,331536,323391,313477,302487,292026,281806,271740,261957,252418,242950,233576,224544,215957,207732,199664,191770,184133,176768,169633,162675,155912,149217,142525,135886,129406,123049,116869,110900,105101,99408,93842,88312,82770,77260,71897,66678,61549,56499,51563,46798,42202,37822,33688,29797,26109,22629,19438,16573,14005,11650,9502,7649,6119,4863,3752,2855,2158,1581,1104,710,497,389,271,143,77,51,25,28
1983,1150761,1085880,1027387,985484,937573,894454,855649,820683,789284,761182,734868,709449,685070,662753,642279,621885,600788,579488,559293,539965,521068.99999999994,502523,484416,467003,450340,434076,418098,402628,387754,373154,360547,350698,342679,334854,327627,319520,309654,298718,288305,278130,268116,258392,248920,239514,230200,221222,212679,204490,196455,188592,180977,173623,166490,159530,152761,146055,139350,132695,126195,119818,113609,107599,101753,96014,90408,84840,79259,73719,68333,63100,57976,52954,48067,43363,38841,34560,30556,26820,23296,19987,16985,14332,11989,9858,7935,6298,4967,3893,2943,2223,1691,1230,828,520,370,288,200,104,53,25,30
1984,1182014,1115585,1055618,1001620,960533,916473,876835,841135,808893,779906,753969,729219,704625,680533,658327,637733,617236,596217,575093,554918,535509,516563.99999999994,498052,480027,462671,446049,429846,413957,398593,383822,369330,356809,347009,339015,331220,324021,315943,306116,295223,284851,274711,264738,255066,245649,236297,227035,218102,209596,201436,193428,185587,177987,170637,163500,156534,149750,143028,136304,129627.00000000001,123102,116698,110454,104397,98497,92708,87056,81444,75822,70244,64831,59580,54455,49457,44616,39969,35514,31328,27451,23867,20503,17363,14549,12105,9982,8074.999999999999,6376,4952,3819,2927,2138,1593,1225,881,554,330,242,188,129,65,26,30
1985,1215705,1147907,1086589,1031266.0000000001,981452,936662,896410,860212,827583,798035,771431,747631,724420,700623,676790,654669,633930,613304,592339,571366,551189,531674,512660.99999999994,494158,476196,458877,442277,426115,410296,395020,380335,365934,353484,343722,335745,327969,320790,312733,302932,292071,281724,271609,261665.00000000003,252034,242663,233354,224132,215235,206755,198614,190622,182796,175201,167847,160698,153715,146910,140163,133412,126705,120147,113709,107423,101312,95351,89506,83801,78137,72466,66846,61398,56123,50991,46012,41209,36613,32223.999999999996,28126,24372,20936,17729,14753,12125,9885,7984,6297,4821,3610,2673,1963,1334,962,759,532,280,141,114,87,57,27,31
1986,1242952,1187126,1123841,1066527,1014710,967920,925740,887758,853208,821502,792341,765897,741987,718680,694978,671344,649252,628430,607763,586847,565981,545884,526434,507508,489122,471296,454111,437645,421610,405901,390720,376132,361830,349452,339725,331758,323993,316814,308777,299025,288231,277945,267886,257995,248409,239074,229800,220611,211738,203271,195132,187139,179307,171700,164325,157150,150137,143302,136517,129720,122963,116357,109877,103546,97388,91382,85502,79773,74104,68453,62877,57487,52281,47252,42414,37783,33370,29171,25287,21770,18587,15636,12915,10534,8526,6840,5342,4073.0000000000005,3060,2259,1633,1100,796,627,439,230,120,91,61,29,32
1987,1272777,1203971,1160686,1101781,1048349.9999999999,999933,956070,916414,880624,847656,816816,787992,761661,737603,714162,690517,667039,644941,624002,603259,582357,561563,541512,522095,503224,484924,467204,450123,433765,417829,402203,387093,372577,358348,346022,336314,328343,320575,313386,305354,295635,284891,274648,264629,254774,245215,235902,226647,217476,208611,200143,191995,183987,176136,168503,161098,153884,146831,139951,133117,126264,119446,112783,106248,99864,93648,87587,81663,75900,70217,64578,59037,53694,48550,43615,38908,34440,30201,26185,22508,19221,16283.000000000002,13580,11109,8970,7188,5713,4401,3337,2517,1851,1308,868,633,498,347,181,96,64,30,33
1988,1307739,1238323,1174978,1136660,1082005,1032339,987215,946183,908966,875290,843832,813794,785247,758977,734721,711099,687462,664095,641945,620848,599987,579057,558293,538248,518823.99999999994,499969,481718,464067,447057,430772,414903,399329,384259,369784,355601,343300,333591,325602,317815,310602,302558,292852,282136,271914,261914,252075,242524,233215,223961,214788,205914,197427,189253,181214,173329,165655,158203,150936,143828,136892,129996.00000000001,123072,116180,109445,102845,96392,90107,83980,77999,72191,66482,60842,55324,50020,44928,40074,35489,31176,27101,23261,19780,16716,14019,11557,9331,7427,5868,4601,3471,2608,1981,1447,987,640,472,370,256,132,68,31,34
1989,1351106,1280329,1215602,1156501,1115293,1064764,1018753,976821,938527,903665,872027,842009,812701,784364,758093,733583,709722,686037,662724,640470,619164,598134,577127,556345,536256,516780,497897,479651,462027,445047,428797,412957,397397,382332,367866,353693,341389,331655,323630,315804,308549,300475,290760,280046,269822,259817.99999999997,249970,240406,231077,221802,212606,203703,195176,186955,178868,170928,163197,155678,148343,141162,134152,127177,120167,113183,106361,99680,93144,86773,80564,74514,68646,62898,57245,51737,46458,41404,36622,32149,27979,24059,20385,17095,14248,11783,9558,7571,5900,4559,3497,2549,1885,1449,1046,667,411,311,242,166,84,33,36
1990,1404580,1331363,1264355,1203124,1147238,1096267,1049780,1007345,968532,932909,900340,870683,842046,813409,785220,758890,734068,709914,686129,662818,640411,618846,597602,576468,555620,535445,515871,496919,478638,461003,444015,427765,411918,396338,381243,366752,352561,340226,330446,322363,314483,307170,299048,289301,278566,268316,258286,248408,238808,229439,220123,210883,201929,193345,185059,176903,168893,161084,153484,146061,138792,131694,124622,117509,110418,103493,96715,90082,83612,77307,71171,65230.99999999999,59430,53752,48241,42975,37949,33229,28859,24824,21052,17537,14431,11793,9558,7567,5817,4376,3252,2395,1625,1162,916,645,347,184,149,114,76,35,38
1991,1459736,1387623,1317848,1254087,1195867,1142717,1094279,1050195,1009422,971263,935584,902839,872791,843779,814970,786719,760160,734999,710558,686585,663155,640607,618893,597531,576321,555426,535209,515605,496615,478279,460579,443532,427226,411324,395689,380538,365992,351743,339347,329498,321343,313389,305998,297803,287989,277190,266873,256773.00000000003,246820,237137,227677,218268,208932,199877,191186,182790,174521,166399,158468,150731,143163,135753,128520.00000000001,121318,114080,106873,99844,92975,86270,79752,73420,67278,61348,55597,50014,44640,39523,34661,30137,26000,22225,18718,15473,12630,10245,8246,6462,4947,3732,2765,2004,1347,967,762,535,286,158,120,80,38,40
1992,1525455,1444500,1373834,1307345,1246688,1191350,1140816,1094802,1053023,1013821,976227,940412,907415,876906,847452,818405,790027,763178,737621,712833,688619,665017,642276,620362,598833,577499,556507,536203,516523,497452,479019,461212,444068,427669,411675,395948,380708,366070,351733,339246,329307,321060,313013,305528,297240,287337,276449,266042,255849,245798,236008,226436,216911,207458,198281,189465,180938,172539,164285,156213,148320,140590,133022,125638,118289,110909,103569,96420,89444,82653,76070,69699,63535,57602,51887,46388,41136,36158,31449,27111,23199,19675,16424,13441,10858,8717,6952,5371,4086.0000000000005,3097,2284,1617,1070,775,609,426,227,127,85,39,43
1993,1594203,1508468,1430478,1360137,1296937,1239390,1186938,1139026,1095440,1055969,1018340,981311,945354,912102,881126,851227,821937,793428,766285,740328,715192,690732,666953,644016,621900,600202,578740,557650,537256,517496.99999999994,498344,479811,461896,444651,428157,412069,396250,380917,366187,351758,339182,329148,320809,312668,305089,296707,286713,275735,265235,254948,244797,234899,225214,215574,206000,196700,187757,179098,170566,162179,153965,145917,138022,130295.99999999999,122758,115261,107738,100264,92993,85911,79031,72383,65971,59786,53849,48168,42754,37624,32785,28228,24077,20389,17118,14124,11404,9079,7185,5653,4278,3224,2460,1801,1228,793,581,455,317,167,89,42,47
