Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008589055057823577,0.016673498712929145,0.02928187145029626,0.04684343815430877,0.06873273882920738,0.09313879130215741,0.11736448984906396,0.13847427866878362,0.154037700101792,0.16277537673008088,0.16474468996766117,0.16101434458125136,0.15322073206541362,0.14311299095422692,0.13184474488693354,0.12000171458259372,0.10807143173340017,0.09644753914578151,0.08541934234328923,0.0750664239208972,0.06534477072596698,0.05624356004994119,0.04778073912019566,0.039985322661474906,0.03277308994238163,0.02605891697908997,0.019906687747184328,0.01446860958186929,0.009909130721233266,0.006337978212850687,0.0037551514127131674,0.002044255267729261,0.0010142457442861832,4.5490540123342883e-4,1.8295246191032982e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009583030617010414,0.01823031001211031,0.03147285294615714,0.04963643353274826,0.0719878066511093,0.09664574711085717,0.12090478954242763,0.14187724039346822,0.15720754749938362,0.1656806148761061,0.16738522046672946,0.163391903432169,0.1553219643861971,0.14490648249389515,0.13330387883785536,0.1211236591295985,0.10887304382306062,0.09695961838252183,0.08568118021626767,0.0751241333821813,0.06524978843818326,0.056048157488655395,0.047533870012502415,0.03972887572974448,0.03253415839535418,0.025848734096234435,0.019727236288945876,0.01431796655235101,0.009784992603988341,0.006239161093814112,0.003680844412896873,0.0019925460970818694,9.815061881889057e-4,4.3630033465853356e-4,1.735681287863865e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010506861573774107,0.019702773390534917,0.03358914247751366,0.05239683796583058,0.07527716517993727,0.10025149390471398,0.12456765143261533,0.14535297737384859,0.1603155872724581,0.16832736109350338,0.16955861653520649,0.16513600012537574,0.1567079275626939,0.14600926834802389,0.13418309507831236,0.12181632948824192,0.10939773192079154,0.09732199698923359,0.08587992056647976,0.07516458739710301,0.06515144994368649,0.055840006738674314,0.047249673638308114,0.039402967680904094,0.03219723296608713,0.02552632719260547,0.01943937653434935,0.01407811814330428,0.009599188696281511,0.006106099710341601,0.0035933282915080263,0.001940050648981036,9.529978720646607e-4,4.22389398634966e-4,1.6751582041347614e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011240215825746558,0.020936554490688014,0.03545463481833429,0.05494367764090047,0.07842941931628974,0.10379979595192368,0.1282064536178584,0.14875063299849117,0.16319072808340745,0.17051391867991786,0.17103290223876536,0.16599509689696745,0.1571255859261139,0.14618820713172384,0.13428585432130397,0.12192714359463154,0.109536758189671,0.0974643660753556,0.08597512201586956,0.07516809337817201,0.06504280625554357,0.05561840572918559,0.04692884418377595,0.039006489081946864,0.03175853172980567,0.025086416706765192,0.019038148943765588,0.013745859165914276,0.00935079060164511,0.0059397311315442045,0.003494495998914341,0.0018887474357152326,0.00093026585425956185,4.141487916342286e-4,1.6530809291069454e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011773957491823068,0.021900876623985144,0.03699373993817341,0.057126673077886,0.0811913618364778,0.10691956099020834,0.13134005766519233,0.15151170329175861,0.16524732087234037,0.17167856999173664,0.1713046391280706,0.16553337932893655,0.15619153761149085,0.14507965993979782,0.13324018333721827,0.12106735100538296,0.10889176833380824,0.09699566381096572,0.0856039791918893,0.07481728746731295,0.06466142159665365,0.05517912035813938,0.04642388507693998,0.0384437265217506,0.0311657329546519,0.02450857961823547,0.018522435267549167,0.013328073768658895,0.009046705077601613,0.005743247170823746,0.0033836450883500055,0.0018357041177594273,9.100002347253652e-4,4.090078385806472e-4,1.6538778240895e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012150106121129859,0.02261746655816845,0.03816852914076181,0.05880041246239005,0.08326925904831539,0.10915265563279491,0.13336598897135934,0.1529441779127515,0.16577901408881993,0.17117062544638342,0.1698200696531674,0.16329829949021096,0.15352530137191497,0.14232390150412869,0.13066398150982445,0.1188177495557519,0.10701447517862997,0.0954614175345967,0.08433577815847165,0.07373082467198198,0.06369045854908298,0.05427609507658901,0.04555883747330433,0.03760295565160256,0.03036043745930771,0.023772674231156934,0.01789426674274866,0.012835048399392552,0.00869608571204555,0.005520629380299566,0.0032597812423955075,0.0017771868313457408,8.880392586965312e-4,4.0373404823580266e-4,1.6578010174557825e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012428281862874452,0.023125989295334288,0.038953403691572415,0.05982100674520426,0.0843592261887519,0.11002449154636315,0.13366922051351712,0.15235828393367498,0.1641034900643575,0.1683856406187935,0.16608870904738465,0.15891044419367906,0.14882349732082745,0.1376388778345934,0.12625119035776752,0.11483099789479913,0.10352160978333054,0.09246343780938136,0.08178681173867074,0.0715657908329906,0.061844204656606526,0.052688328682915515,0.044177614272483595,0.03638761325027708,0.029294840822629727,0.02286491001083498,0.017158671597000935,0.012278029439449525,0.008308286211918033,0.0052760946766824135,0.003122383894898844,0.001710010338790087,8.60629100406053e-4,3.9527951028176656e-4,1.6452416567873035e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012678829257975205,0.023478931178689086,0.03933589545015703,0.06005796882093928,0.08417486965975352,0.1090897158671068,0.13168431425285657,0.14913943468346175,0.15963796510031297,0.16283557874881358,0.15974349494048826,0.15211318421537837,0.14190227693310883,0.13086129858008028,0.11981666316561053,0.10888207313766181,0.09814975725461786,0.08771548880145887,0.07767208900843381,0.06806152098948522,0.05890219836931451,0.05024428595735693,0.04215987413368969,0.034725414641237,0.02793607480672928,0.021779288623522196,0.016323708477625532,0.011668829083105953,0.007892531519784848,0.005013973207481345,0.0029714547481144854,0.0016316735223000898,8.245747854196425e-4,3.8090360164698395e-4,1.597511370141049e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012949179215966751,0.0237092212760406,0.03930743616011036,0.05943788470095021,0.08257184570164458,0.10615231733655356,0.1272051300845195,0.1431219529216512,0.15230016192228338,0.15454259355452704,0.1509058981615571,0.14310277995402865,0.13299870598543004,0.12223398777807114,0.11158179390330532,0.10115489613613257,0.09103789026628033,0.08131088062047245,0.0720439472941972,0.06323796802927015,0.05486269862699267,0.04693147614718453,0.03949189624221226,0.03260824122141564,0.026283924559965723,0.020521697273474058,0.015397964080695287,0.011015571174674816,0.007454545586124857,0.004737101793346173,0.002807493839737769,0.0015412980634471462,7.785084894628281e-4,3.593322076432378e-4,1.5053316209852433e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013168485748926066,0.02374230682384056,0.03883569758760021,0.05804250795456252,0.07982773907062196,0.1017512675796413,0.12105699966999968,0.13539100169700635,0.14336432541249308,0.14488043261898445,0.14096978191864143,0.13324046184030114,0.12342018447258149,0.11301683899650646,0.10276663664263569,0.09281890625475074,0.08327989161997709,0.07423476572627004,0.06574403629011759,0.057771483941218435,0.05023577333900439,0.043108568519101276,0.03640605176866357,0.030171957976835796,0.024406650052200145,0.019117752548580207,0.014384362614978363,0.010312659466091,0.006988560942745005,0.004442973706847078,0.002631368326643822,0.0014416972713345,7.256273850995877e-4,3.331678051368775e-4,1.385749678800858e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013230912405967852,0.023479696318681683,0.037895221849001424,0.05600850532896144,0.07632895501367774,0.09657811143720023,0.11423795301749344,0.12719577395872778,0.13423564726803935,0.13530765245931337,0.1313671118727381,0.12388687696069271,0.11444659707745028,0.10442716919512057,0.09454334307203598,0.0849979963886663,0.07593285200453304,0.06744923561246992,0.05960749558225333,0.052347690477511095,0.045552196920110234,0.03916028489142443,0.033160161360836285,0.02757290351336585,0.022386314187708697,0.01760088189605621,0.01328944208890503,0.009555827492050945,0.006489295993230394,0.004129499568781464,0.0024445277990580425,0.0013363713580056844,6.697779872055051e-4,3.055223758758882e-4,1.2592168488209882e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013032686881822955,0.022836169628599193,0.03648051679202176,0.05348372600494378,0.07244022807284937,0.09124518837959725,0.10759365815563154,0.11955959700281892,0.1260347049417868,0.12696222231434612,0.12319472623829011,0.11606729644601341,0.10702732888588437,0.09735354722690377,0.08775403560844865,0.07848873456068015,0.06973927842928118,0.06162862040951703,0.05422384783543504,0.047459039122441427,0.04120367151329932,0.03538114953857723,0.029961095615701018,0.02494428727123408,0.020299100641761755,0.016007596038264328,0.012126002088026258,0.008746815099368801,0.005955691173865944,0.0037967858416894573,0.0022490348838724162,0.0012285064524940024,6.141364204018214e-4,2.788453632205114e-4,1.1412431003046236e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012488152403351792,0.021752668955014196,0.03460883093777968,0.05061556114993411,0.06848045856946545,0.08625761985750849,0.10179799322885988,0.11328036208278977,0.11962375902762266,0.12071316781136926,0.1172860748786028,0.11055645151491746,0.10187292882098578,0.09244996129931081,0.08300378457397181,0.0738475439200144,0.06520335552658223,0.05722005812479447,0.049978593981561875,0.043427696597749685,0.03745095564655262,0.0319744360299866,0.026959838916770396,0.02239112904032294,0.018211851634632743,0.014375797903805256,0.01091262544740637,0.007893428252252383,0.005391045879426447,0.00344716530703494,0.002047494027491619,0.0011208732037054701,5.611325976756864e-4,2.5488926120585534e-4,1.0423569465235135e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011585881982810721,0.020249768838439382,0.032355841335360555,0.04755487951777358,0.06468675115179759,0.08193728365949836,0.09724378578017824,0.10879885630092422,0.11546423602363143,0.11701704411060335,0.11407390982756195,0.10775230928352442,0.09934302754784127,0.09003973571875085,0.08058163457158322,0.07132890463012943,0.06254508959244343,0.05441136564310707,0.0470324481459337,0.040394441477747754,0.0344213505706486,0.029057278989362213,0.02426281457641836,0.020005650628510258,0.016199082304869192,0.01276116255398786,0.009687587477320604,0.007019886193917069,0.004809628067156433,0.003088665465924579,0.0018443876181050004,0.001016047330298615,5.122884496095811e-4,2.3453763512874159e-4,9.673114773586425e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010484322783529938,0.01852914176602385,0.029936798437654122,0.044482047295463525,0.06114877815897773,0.07823636035311106,0.09372200448372055,0.10575010587989116,0.11306573328611966,0.11530178192178088,0.11294810871776506,0.10704178518698045,0.0988445360601144,0.08956089709220609,0.07996427007712519,0.07045867231115356,0.06135232464938385,0.052866776908561744,0.04514106724523278,0.03821464884239763,0.032065559284157025,0.026660314915170315,0.021957144238822227,0.017904073084982163,0.014381755896377966,0.011272289601156298,0.00853735331985276,0.006187511282021272,0.004249894888961183,0.002742143239281162,0.0016490153399620353,9.17005159205207e-4,4.6786580082070606e-4,2.1730172592247617e-4,9.115643178974146e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009351095628055498,0.016795393350136693,0.02755853537620999,0.041552978125841564,0.057912197417070654,0.07504151547148515,0.09093657820934752,0.10366278636380011,0.11181677915970743,0.11486595669977719,0.11316815134405907,0.10768735084054813,0.09967168533342115,0.09035469386262351,0.08055033634626255,0.07070471499335773,0.061173953319710005,0.052226947984941895,0.0440457379107307,0.036730731665850884,0.030315944883064747,0.024787133777912508,0.020095231676303865,0.016164897460508497,0.01284568806765437,0.009989115820607334,0.007527775436324613,0.005444535843696248,0.0037429459816010857,0.002424771037134509,0.0014689955228800145,8.259810257932758e-4,4.2778626355430976e-4,2.0253405933447164e-4,8.699435457712692e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008306649869271059,0.015198356330082654,0.02537559713132674,0.03888627141808717,0.05501082687047103,0.07225756683941648,0.08863663038847598,0.10212906100514507,0.11117685681470692,0.11507767227446063,0.11405700486466756,0.10900865156640507,0.10117238218669673,0.09181684752072436,0.08179748768323537,0.07159998570377064,0.061628696467076784,0.05220255945086768,0.043550278063885534,0.03583098229317465,0.02912730084999653,0.023438535498462244,0.018705286524092063,0.014829123846899744,0.011634977635338438,0.008952913156346984,0.006693609749545571,0.00481728168825488,0.0033064202285781764,0.0021466611715282905,0.0013089403721832146,7.443014734593934e-4,3.918973178149703e-4,1.8971944402993335e-4,8.384733784533382e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007426104614500894,0.01383714714323713,0.023496165998357226,0.03656926778700237,0.052469656619275655,0.06980342746840604,0.08660156012868431,0.10077643721334689,0.1106349194594524,0.115321749679158,0.11494022628853662,0.11031701388041235,0.10268106661465651,0.09333074353792281,0.0831579065002455,0.07268315199834678,0.06235388475450255,0.052534065486383875,0.043494074386157704,0.035436862683992744,0.028477488416869468,0.02262404115384969,0.017809904681340662,0.013921272427397357,0.010771476070113476,0.008181887544979883,0.006049493403452009,0.004316949267926987,0.002948167153173619,0.0019125784745292966,0.001171124870207137,6.725866867460963e-4,3.5999692791537747e-4,1.78442841723027e-4,8.139422976362996e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673580770673246,0.012749353461573408,0.02196198801650045,0.03463035871785259,0.05027603563633954,0.06759282528057207,0.08464329416364731,0.09930102722893992,0.1097773966677361,0.11509946736001647,0.11526899882834349,0.11105039334695317,0.10365389022116388,0.09439281351882249,0.08418560890606468,0.07358140115764782,0.0630602270986645,0.05301836116991174,0.043754220263418686,0.03548855780931925,0.028346253098690186,0.0223418746498916,0.01741157005089852,0.01344141182999511,0.01025214563701838,0.00767188191319461,0.005592128930013291,0.003941952859128485,0.002668039266842122,0.0017230230825431708,0.0010559992300885137,6.109166619203467e-4,3.318321310094498e-4,1.683236866257873e-4,7.93112145019333e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
