Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1989,849072,865963,873751,873959,866652,856645,844173,830573,817181,805206,795861,791103,792520,801069,811508,819337,855057,931545,1032512,1129278,1228162,1304838,1344471,1357759,1372023,1383942,1382391,1365253,1336914,1303983,1265263,1229646,1202284,1179917,1155822,1133372,1106427,1071919,1034708.0000000001,1001244,968466,952303,960772,986069,1008841,1028722,1057665,1098297,1142987,1186557,1236146,1247205,1198981,1113783,1032409.0000000001,943965,881742,865550,878387,882204,883134,881026,871506,855439,843074,838375,807858,737811,645727,557270,460658,407424,423683,482790,533758,588919,616686,596880,545918,501470,457298,411362,366842,323413,277589,230085,187982,154480,127473,98198,74380,59606,44883,29895,19475,14923,11773,8248,4348,2013.9999999999998,2274
1990,842424,864701,877693,882759,881261,874558,864013,850986,836839,822931,810468,800656,795634,797078,805879,816590,824701,860928,938219,1040165,1137883,1237719,1315176,1355308,1368868,1383383,1395539,1393912,1376273,1347151,1313404,1273784,1237382,1209471,1186703,1162147,1139202,1111805,1076898,1039319.9999999999,1005490,972355,955792,963794,988574,1010835,1030208.0000000001,1058620,1098691,1142803,1185792,1234787,1245293,1196579,1110936,1029095,940168,877465,860801,873156,876492,876970,874264,863922,846903,833516,827572,796284,726243,634548,546307,450020,395956,409601,464967,512421.00000000006,564095,588706,566381,513433,467100,421199,374248,329652,286901,241985,195599,155318,124493,100738,74038,53940,43793,31890,18233,10566,8746,6739,4544,2164,2452
1991,821690,855961,876384,888141,892494,890710,884163,874228,861614,847363,833072,820459,810568,805749,807812,817482,829003,837923,874761,952334,1054312,1152058,1251901,1329136,1368745,1381578,1395316,1406597,1404202,1386011,1356460,1322217,1282090,1245066,1216354,1192675,1167230,1143399,1115163,1079503,1041238,1006717,972886,955711,963210,987563,1009407,1028394,1056362,1095886,1139388,1181768,1230109,1240085,1191047,1105179,1023063,933873,870645,853051,864210,866410,865797,861944,850403,832202,817535,810023,778007,708563,618168,531077,436264,381884,392383,442885,485918,533190,554457,530586,477406,430817,384762,338652,296158,256392,213536,170762,135929,108171,85578,62219,45639,36960,26815,15203,9373,7228,4877,2322,2620
1992,791555,834528,870072,888652,899179,902823,900751,894354,885024,872816,858452,843770,830996,821021,816401,819085,829630,841971,851707,889181,967085,1069165,1167000,1266916,1343978,1383089,1395203,1408170,1418584,1415418,1396662,1366662,1331900,1291239,1253568,1224037,1199431,1173081,1148348,1119253,1082817,1043838,1008602,974053,956252,963256,987197,1008637,1027250,1054793,1093794,1136715,1178516,1226235,1235687,1186290,1100142,1017697,928187,864391,845855,855829,856895,855189,850192,837451,818062,802112,793034,760274,691380,602220,516217.99999999994,422811,368076,375435,421108,459750,502654,520591,495152,441703,394827,348583,303280,262861,226051,185225,146034,116629,91919,70472,50440,37370,30151,21756,12182,7767,5243,2491,2788
1993,758768,812402,853527,884178,900912,910209,913140,910780,904534,895811,884009,869533,854459,841525,831465,827046,830352,841774,854933,865487,903597,981832,1084007,1181931,1281917,1358802,1397414,1408807,1421002,1430546,1426606,1407285,1376835,1341555,1300360,1262044,1231692,1206159,1178906,1153270,1123317,1086103,1046411,1010459,975191,956763,963269,986797,1007833,1026071.9999999999,1053188,1091666,1134004,1175222,1222317,1231248,1181492,1095066,1012294,922464,858104,838627,847414,847347,844549,838407,824469,803895,786667,776026,742524,674180,586257,501345,409345,354254,358469,399308,433553,472082,486684,459679,405957,358791,312356,267862,229518,195670,156875,121270,97301,75645,55344,38644,29087,23333,16691,9158,5641,2675,2967
1994,733003,792239,839100,874740,897405,912273,920329,922545,919900,913811,905702,894319,879745,864294,851213,841079,836865,840790,853078,867045,878406,917112,995599,1097768,1195681,1295635,1372268,1410341,1421000,1432410,1441074,1436365,1416498,1385631,1349866,1308178,1269254,1238113,1211678,1183547,1157034,1126253,1088299,1047933,1011300,975349,956311,962314,985405,1006015,1023861,1050523,1088437,1130151,1170745,1217170,1225566,1175503,1088886,1005871,915813,850952,830553,838144,836943,833057,825776,810654,788918,770428,758234,724025,656301,569703,485966,395463,340070,341137,377098,406908,441022,452274,423725,369786,322376,275795,232154,195924,165073,128348.99999999999,96369,77863,59282,40149,26800,20770,16487,11604,6122,2871,3165
1995,720893,777927,824398,861181,889155,909195,922179,928983,930482,927556,921635,914152,903204,888555,872752,859546,849353,845351,849888,863020,877770,889919,929162,1007776,1109779,1207526,1307293,1383553,1421028,1430939,1441547,1449319,1443849,1423469,1392232,1356042,1313926,1274456,1242577,1215283,1186321,1158974,1127414,1088781,1047805.0000000001,1010551,973973,954359,959848,982467,1002620,1020044,1046213,1083505,1124529,1164438,1210119,1217971,1167679,1081006,997878,907733,842475,821189,827573,825242,820274,811868,795587,772723,753002,739278,704414,637416,552277,469845,380981,325374,323296,354330,379668,409319,417208,387163,333091,285514,238862,196140,162079,134269,99669,71360,58336,42855,24917,14935,12435,9626,6509,3082,3394
1996,730168,736717,786019,827565,861774,889059,910329,926495,935497,936760,932184,925589,917825,907122,893516,879227,867414,858618,855606,860468,873434,888049,900088,938758,1016179,1116608,1212776,1310843,1385845,1422805,1432693,1443200,1450892,1445364,1424885,1393529,1357280,1315153,1275613,1243562,1216026,1186822,1159213,1127395,1088523,1047309,1009779,972895,952915,957962,980076,999707,1016608,1042154,1078693,1118883,1157937,1202694,1209797,1159050,1072084,988600,898109,832273,810043,815244,811805,805813,796240,778588,754289,733091,717632,681982,615681,532072,451092,364123,308633,303806,330417,351833,377511,383088,353427,301578,254794,210618,173238,141920,114730,84185,60785,49548,36248,20884,13366,10351,7003,3321,3675
1997,752711,779251,750931,792369,828888,860438,886971,909426,928744,939929,940953,934735,927477,919450,909018,896486,883748,873360,865982,863969,869144,881916,896364,908265,946274,1022324,1120953,1215320,1311465,1385036,1421399,1431240,1441623,1449218,1443644,1423112,1391706,1355478,1313434,1273913,1241762,1214046,1184666,1156855,1124849,1085826,1044464,1006741,969632,949333,953926,975482,994547,1010885,1035750,1071451,1110716,1148827,1192557,1198894,1147803,1060736,977085,886449,820181,797056,801058,796516,789513,778791,759804,734121,711492,694328,657969,592517,510627,431286,346410,291160,283589,305706,323143,344782,348029,318818,269314,223431,181835,149894,121394,94887,68475,50047,40628,29543,16794,11095,7512,3573,3986
1998,780221,784908,793955,764190,797722,829172,858027,883776,907387,929830,943183,943965,936114,928205,919924,909775,898333,887158,878207,872255,871243,876726,889287,903550,915297,952599,1027185,1123891,1216341,1310447,1382498,1418215,1427999,1438245,1445733,1440120,1419560,1388144,1351984,1310076,1270622,1238410,1210549,1181030,1153054,1120900,1081774,1040317,1002448,965162,944567,948701,969674,988150,1003903,1028058,1062877,1101169,1138289,1180939,1186503,1135131,1048076,964359,873691,807076,783085,785884,780247,772242,760386,740089,713056,689024,670179,633159,568634,488565,410960,328281,273342,263038,280637,294079,311655,312570,283846,236746,191819,152853,126385,100739,74946,52694,39259,31666,22808,12688,8058.999999999999,3845,4330
1999,800866,787917,783752,787102,777479,803124,829519,855688,880656,905422,930986,946501,947044,937561,929003,920468,910600,900244,890630,883111,878582,878569,884358,896711,910788,922385,958983,1032115,1126909,1217455,1309532,1380071,1415149,1424875,1434986,1442367,1436714,1416127,1384697,1348602,1306826,1267437,1235163,1207154,1177493,1149348,1117045,1077814,1036259,998242,960775,939884,943560,963953,981842,997015,1020462,1054404,1091728,1127862,1169437,1174229,1122576,1035522.9999999999,951736,861030,794060,769204,770805,764072,755067,742079,720473,692091,666658,646133,608449,544846,466588,390709,310216,255582,242552,255645,265100,278624,277212,248971,204267,160292,123947,102938,80135,55055,36952,28497,22726,16090,8590,4153,4712
2000,806406,784745,773850,772283,778606,791381,809170,830537,854044,878253,904193,932894,950582,950885,939767,930551,921756,912162,902882,894818,888723,885611,886596,892696,904850,918755,930210,966135,1037874,1130836,1219552,1309677,1378765,1413231,1422909,1432891,1440173,1434477,1413844,1382375,1346317,1304637,1265281,1232919,1204741,1174913,1146579,1114100,1074731,1033044.0000000001,994849,957173,935969,939190,959020,976337,990943,1013702,1046795.0000000001,1083182,1118361,1158896,1162923,1110944,1023823,939900,849082,781706,755965,756368,748538,738525,724395,701466,671712,644858,622640,584264,521529,445016,370801,292426,238052,222288,230892,236373,245860,242123,214342,171995,128934,95177,79604,59622,35233,21261,17772,13816,9394,4506,5134
2001,792484,799540,784427,777554,777907,784472,795873,810735,829848,852918,877851,903763,931938,949871,951592,942619,935391,928560,920618,912436,905012,899560,897126,898004,902888,913110,925070,934413,968609,1039344,1131779,1219853,1309329,1377844,1411796,1421018,1430627,1437614,1431648,1410742,1379020,1342746,1300860,1261417,1229140,1201145,1171466,1143249,1110831,1071430,1029617,991254,953392,931740,934147,952912,969154,982654,1004289,1036279,1071593,1105647,1144957,1148056,1095620,1008307,924138,833146,765170,738144,736832,727456,716041,700458,676022,644841,616590,592786,554026,492721,418728,347027,271668,218739,201798,207706,212669,219353,213769,187266,147420,109050,81179,67664,50444,29520,19197,14954,10186,4894,5587
2002,764186,756109,793588,785002,782143,784417,791231,801271,813223,830104,852766,878449,904363,932044,950243,953383,946543,941295,936421,930123,923026,916236,911420,909661,910432,914108,922409,932437,939680,972186,1041998,1134013,1221545,1310472,1378494,1411970,1420747,1429994,1436695,1430450,1409249,1377236,1340706,1298566,1258993,1226762,1198920,1169354,1141223,1108828,1069352,1027363,988790,950699,928575,930170,947891,963078,975486,996022,1026945.9999999999,1061228,1094196,1132324,1134501,1081546,993944,909433,818164,749511,721168,718141,707208,694377,677324,651353,618709,589028,563614,524425,464479,392922,323651,251222,199679,181542,184763,189211,193101,185664,160408,123017,89295,67276,55803,41325,23842,16192,11051,5319,6082
2003,728018,735928,745307,787983,785931,787089,791286,798354,807036,816079,830733,852995,879443,905370,932568,951042,955604,950897,947630,944711,940057,934045,927886,923703,922620,923286,925752,932134,940233,945374,976204,1045123,1136758,1223786,1312205,1379761,1412777,1421113,1430001,1436418,1429893,1408387,1376069,1339266,1296851,1257128,1224932,1197230,1167764,1139705,1107319,1067750,1025568,986765,948428,925821,926605,943289,957425,968747,988190,1018060,1051324,1083219,1120183,1121435,1067939,980007,895117,803528,734165,704491,699745,687249,672994,654461,626941,592819,561693,534653,495016,436406,367255,300389,230861,180680,161339,161869,165805,166900,157603,133584,98635,69553,53383,43951,32212.000000000004,18165,11973,5776,6621
2004,693736,715967,735426,752479,781883,786373,791553,797674,804990,812307,818433,830847,852696,879893,905815,932516,951252,957235,954668,953384,952427,949421,944497,938974,935428,935023,935581,936835,941292,947456,950490,979622,1047603.0000000001,1138802,1225270,1313125,1380176,1412710,1420599,1429121,1435252,1428449,1406649,1374046,1336993,1294330,1254484,1222339,1194796,1165448,1137480,1105123,1065484,1023134,984127,945567,922491,922461,938096,951173,961399,979737,1008534,1040758,1071557,1107332,1107659,1053653,965444,880228,788376,718347,687359,680894,666840,651168,631165,602112,566529,533975,505324,465266,408028,341329,276912,210333,161548,141012,138848,142269,140563,129411,106646,74165,49744,39442,32057.000000000004,23067,12472,6262,7209
2005,668668,698967,724061,744625,761333,774862,785885,795077,803114,810670,816615,819818,829979,851388,879302,905191,931360,950337,957733,957307,958007,959010,957654,953826,948944,946039,946311,946763,946802,949330,953552,954478,981878,1048843,1139498,1225305,1312493,1378958,1410971,1418404,1426553,1432387,1425316,1403249,1370399,1333140,1290280,1250356,1218303,1190949,1161754,1133910,1101619,1061959,1019492,980326,941588,918071,917229,931798,943799,952918,970130,997819,1028964.9999999999,1058635,1093178,1092581,1038128.9999999999,949748,864305,772299,701687,669422,661247,645652,628583,607134,576583,539583,505640,475413,434979,379182,315013,253119,189567,142236,120530,115676,118578,114076,101083,79598,49620,29889,25461,20133,13901,6768,7844
2006,656996,674881,701451,724129,743374,759646,773664,786144,796261,803961,810477,815880,818703,829050,851496,880970,908299,935881,956029,964172,964138,965236,966686,965108,960102,953440,948781,947179,946175,945500,947817,951733,952346,979594,1046577,1137364,1223350,1310768,1377380,1409378,1416681,1424718,1430454,1423173,1400747,1367438,1329704,1286322,1245952,1213589,1186001,1156529,1128382,1095741,1055657,1012706,973033,933752,909654,908196,922106,933426,941873,958257,984900,1014870,1043346,1076597,1074987,1019986,931317,845523,753240,681910,648222,638195,620971,602491,579567,547438,508962,473681,442001,401614,348090,287599,227543,167703,126876,106738,100265,101681,97370,85912,67307,41556,27056,21585,15018,7355,8556
2007,654577,679873,680378,703191,723428,741333,757152,771644,785568,796598,803954,809422,814279,816720,827239,850698,881702,910443,939410,960708,969587,969948,971442,973338,971539,965360,956925,950516,947040,944582,943194,945296,948904,949203,976268,1043198.0000000001,1134023,1220095,1307650,1374339,1406288,1413451,1421371,1427000,1419519,1396756,1363024,1324854,1280999,1240224,1207584,1179794,1150073,1121654,1088698,1048233,1004843,964704,924922,900270,898197,911434,922061,929824,945365,970931,999695,1026945.9999999999,1058868,1056248,1000756,911893,825839,733376,661405,626329,614461,595624,575754,551378,517707,477795,441212,408112,367814,316621,259872,201718,145656,111378,92829,84743,84674,80556,70645,54941,33446,23131,16253,8007.999999999999,9316
2008,659084,675079,689825,685587,704637,722428,738987,754347,769307,784667,796606,803615,808034,812342,814400,825089,849549,882069,912207,942545,964983,974596,975349,977237,979578,977559,970212,960010,951855,946510,942599,940501,942387,945685,945671,972543,1039392,1130217,1216339,1303996,1370733,1402620,1409641,1417438,1422960,1415280,1392192,1358051,1319462,1275152,1233990,1201088,1173105,1143150,1114471,1081213,1040384,996574,955987,915721,890524,887839,900398,910327,917406,932096,956579,984124,1010142,1040723,1037095,981136,892115,805837,713235,640651,604205,590502,570062,548812,522995,487795,446467,408599,374096,333903,285059,232071,175840,123576,95852,78898,69204,67652,63729,55368,42568,25331,17381,8632,10092
2009,666592,672907,680642,689627,691178,706481,721838,737063,751974,767409,784212,797065,803732,807105,810868,812545,823408,848883,882935,914488,946211,969800,980150,981297,983580,986366,984126,975607,963635,953730,946517,941152,938342,940015,943005,942679,969371,1036179.0000000001,1127055,1213276,1301085,1367906,1399751,1406634,1414314,1419732,1411849,1388422,1353854,1314824,1270035,1228462,1195279,1167088,1136882,1107926,1074348,1033131.0000000001,988879,947820,907048,881294,877995,889883,899123,905520,919371,942782,969127,993925,1023186,1018550,962091,872862,786312,693516,620281,582444,566901,544849,522207,494937,458191,415423,376248,340324,300214,253690,204429,150089,101587,80397,65025.00000000001,53721,50685,46956,40137,30232,17238,9059,10846
2010,674241,672973,675072,680140,687775,697578,709149,722090,735997,750474,766404,784670,798454,804784,807116,810339,811636,822687,849206,884830,917833,950981,975750,986850,988391,991072,994308,991843,982141,968383,956719,947625,940800,937274,938736,941422,940782,967329,1034169.0000000001,1125204,1211624,1299686,1366673,1398509,1405263,1412835,1418154,1410060,1386267,1351230,1311714,1266392,1224361,1190857,1162426,1131932,1102666,1068728,1027077,982328,940751,899424,873083,869165,880397,888956,894680,907704,930073,955244,978852,1006824,1001172,944149,854608,767684,674587,600615,561341,543939,520245,496186,467428,429093,384834,344309,306919,266845,222588,177002,124492,79702,65022.00000000001,51219,38290,33766,30225,24944,17923,9160,11552
2011,678223,676045,675845,678848,684675,692950,703271,715235,728584,742983,757987,774362,793014,807140,813767,816350,819780,821235,832413,859038,894732,927750,960861,985517,996414,997672,1000025,1002888,999960,989685,975272,962919,953104,945539,941274,941995,943927,942529,968315,1034397.9999999999,1124684,1210370,1297704,1364031,1395304,1401564,1408654,1413514,1404979,1380751,1345289,1305371,1259668,1217259,1183376,1154567,1123683,1093987,1059708,1017859,972977,931185,889573,862812,858288,868739,876500,881484,893284,913725,936563,957861,983359,975932,918270,828794,741880,649035,574630,533746,514081,488522,462820,432993,394450,350708,309784,274017,237656,196238,152043,105270,68422,55627,43528,32128,28670,23407,16789,8820,12176
2012,682160,673183,678550,679415,683322,689914,698836,709683,722053,735822,750728,766273,783108,802166,816648,823578,826414,830055,831668,842986,869743,905546,938612,971720,996290,1006996,1007973,1009999,1012495,1009101,998243,983162,970110,959563,951251,946246,946230,947410,945253,970308,1035703,1125337,1210380,1297079,1362816,1393559,1399333,1405951,1410358,1401372,1376685,1340764,1300403,1254271,1211442,1177144,1147928,1116623,1086465,1051811,1009722,964661,922608,880669,853462,848329,858012,864984,869235,879827,898365,918897,937912,960969,951760,893402,803897,716904,624213,549297,506763,484820,457372,430003,399078,360288,317013,275649,241465,208770,170142,127290,86193,57236,46307,35899,26010,20992,14998,8200,12779
2013,688158,677678,671854,681648,683579,688393,695756,705332,716716,729501,743703,759127,775228,792539,812016,826868,834106,837198,841053,842828,854294,881207,917147,950291,983426,1007930,1018455,1019152,1020853,1022983,1019121,1007671,991907,978146,966856,957793,952042,951288,951718,948803,973149,1037913,1126974,1211447,1297587,1362792,1393032,1398326,1404477,1408435,1398991,1373823,1337410,1296572,1249970,1206683,1171940,1142292,1110538,1079892,1044830.9999999999,1002465,957184,914837,872535,844858,839110,848033,854223,857745,867136,883788,902032,918779,939413,928417,869310,779698,692550,599932,524440,480219,455977,426615,397558,365506,326434,283590,241749,209116,180058,144187,102644,67188,46098,37025,28298,19914,13295,7610,13369
2014,699275,687619,680305,676961,685107,688106,693831,701969,712205,724131,737339,751982,767933,784598,802394,822304,837533,845084,848434,852504,854441,866062,893145,929244,962482,995660,1020112,1030460,1030877.9999999999,1032253.9999999999,1034018,1029684,1017635,1001180,986700,974662,964840,958340,956848,956529,952851,976500,1040667.9999999999,1129200,1213147,1298773,1363480,1393233,1398048,1403734,1407245,1397336,1371675,1334750,1293412,1246316,1202547,1167340,1137242,1105022,1073870,1038384,995718,950195,907531,864841,836680,830313,838480,843888,846681,854875,869645,885605,900089,918308,905513,845626,755860,668512,575921,499812,453878,427324,396030,365265,332068,292695,250259,207920,176826,151394,118267,78015,48192,34966,27750,20701,13820,7385,13961
2015,717187,703998,694848,689443,687490,688693,692762,699401,708317,719216,731688,745322,760410,776892,794125,812411,832756,848367,856232,859841,864129,866228,878006,905265,941526,974866,1008094,1032498,1042670.0000000001,1042806,1043857,1045252.9999999999,1040445.9999999999,1027795.0000000001,1010644,995441,982652,972068,964816,962584,961512,957071,980026,1043607,1131626,1215061,1300186,1364406,1393674,1398010,1403233,1406295,1395921,1369759,1332316,1290469,1242870,1198610,1162931,1132377,1099682,1068018,1032098,989124,943352,900361,857279,828626,821639,829047,833673,835735,842729,855615,869288,881506,897305,882706,822026,732093,644529,551948,475210,427553,398675,365441,332961,298612,258930.99999999997,216900,174055,144495,122695,92313,53352,29169,23820,18461,13093,7718,14575
2016,743400,729923,717713,709068,703785,701657,702386,705679,711781,720668,731865,744493,758222,773477,790214,807758,826354,847006,862927,871097,874989,879526,881844,893736,920964,957074,990221,1023219,1047256.0000000001,1056891,1056368,1056729,1057392,1051866,1038550.9999999999,1020773,1004908,991424,980199,972393,969656,968060,963087,985454,1048354,1135626,1218310,1302672,1366090,1394514,1397972,1402305,1404461,1393184,1366135,1327814,1285083,1236600,1191461,1154911,1123494,1089908,1057294,1020540,976923,930589,886928,843076,813491,805345,811379,814673,815627,820635,830209,839866,848307,860231,843223,782429,693914,607764,516947,441696,394799,366323,333477,303243,270857,232631,190950,151592,126414,106936,80074,45828,27801,21660,15288,8687,15177
2017,776034,757846,742783,731551,723413,718251,715946,716201,718717,724282,733142,744636,757423,771251,786676,803669,821527,840438,861400,877633,886110,890286,895075,897611,909618,936818,972782,1005740,1038512,1062186,1071283,1070099,1069769,1069696,1063449,1049468,1031058,1014526,1000344,988476,980115,976871,974747,969243,991021,1053248,1139784,1221726,1305335,1367958,1395540,1398119,1401559,1402808,1390625,1362683,1323477,1279855,1230479,1184453,1147024,1114737,1080255,1046684,1009090,964820,917920,873580,828951,798429,789121,793777,795736,795579,798597,804853,810485,815142,823184,803759,742840,655739,570993,481931,408161,362021,333943,301484,273497,243073,206298,164964,129096,108306,91154,67816,38291,26840,18876,10202,15790
2018,808340,788414,771772,755303,745057,737429,732391,729911,729690,731427,736452,745280,757068,770007,783926,799514,816756,834919,854136,875399,891937,900716,905176,910214,912969,925084,952243,988042,1020796,1053326,1076623,1085177,1083333,1082310,1081500,1074533,1059891,1040858,1023668,1008792,996286,987372,983623,980972,974936,996116,1057639,1143395,1224554,1307368,1369165,1395888,1397585,1400131,1400471,1387386,1358563,1318490,1273996,1223750,1176857,1138567,1105425,1070061,1035547,997130,952228,904783,859783,814401,782952,772487,775760,776381,775111,776135,779065,780662,781525,785676,763841,702827,617183,533885,446625,374376,329014,301350,269293,243570,215127,179824,138858,106502,90118,75303,55506,30725,23264,12058,16563
2019,831175,812190,795627,781474,766976,757727,750619,745709,743057,742361,743316,747795,756583,768649,781726,795722,811454,828926,847376,866877,888415,905239,914313,919049,924331,927302,939512,966600,1002194,1034705.9999999999,1066957,1089852,1097854,1095351,1093637,1092092,1084414,1069127,1049493,1031662,1016112,1002981,993524,989273,986099,979539,1000096,1060845,1145725,1226009,1307936,1368838,1394672,1395486,1397134,1396565,1382593,1352922,1312026,1266711,1215650,1167944,1128836,1094876,1058671,1023254,984056,938574,890636,845029,798941,766603,754992,756878,756162,753782,752810,752411,749974,747044,747298,723079,662038,577945,496189,410829,340178,295647,268426,236808,213378,186947,153156,112602,83794,71834,59373,43137,23127,13921,17692
2020,838403,824071,810665,798329,787211,777459,769218,762638,757865,755045,753875,754049,757976,766708,779037,792232,806282,822135,839808,858514,878269,900052,917135,926487,931493,937010,940192,952479,979454,1014790,1047012.9999999999,1078938,1101397,1108836,1105681,1103281,1101004,1092629,1076724,1056517,1038077,1021876,1008142,998158,993414,989722,982649,1002554,1062441,1146318,1225609,1306528,1366444,1391354,1391286,1392036,1390559,1375726,1345252,1303599,1257534,1205739,1157295,1117429,1082706,1045718.0000000001,1009453,969537,923544,875187,829042,782321,749145,736407,736908,734860,731376,728415,724698,718242,711534,707904,681342,620367,537947,457852,374513,305565,261928,235191,204057,182949,158564,126330,86247,61021,53491,43397,30737,15513,19295
2021,831377,837713,825960,814081,802409,791279,780834,771219,763718,759048,756971,756208,756624,760903,770132,783042,796810,811437,827787,845823,864784,884781,906785,923968,933256,938081,943386,946311,958335,985070,1020175,1052132,1083766,1105934,1113087,1109647,1106953,1104374,1095698,1079502,1059008,1040268,1023749,1009714,999453,994437,990456,983082,1002620,1062046,1145395,1224150,1304520,1363859,1388156,1387455,1387558,1385414,1369955,1338931,1296770,1250174,1197830,1148833,1108410,1073114,1035480,998451,957850,911325,862458,815657,768205,733820,719187,717299,712983,707495,701802,694276,683534,672834,665139,636452,576301,496690,417247,337100,276024,234515,205831,177019,158380,136672,108228,73049,56771,46280,32970,16840,21550
2022,808804,816463,836073,826918,816583,805591,794461,783335,772351,763937,759375,758043,757689,758347,762975,772690,786168,800495,815684,832513,850891,870087,890303,912506,929767,938980,943617,948705,951369,963118,989582,1024414,1056069,1087378,1109228,1116086,1112365,1109380,1106501,1097537,1081066,1060308,1041289,1024472,1010149,999622,994342,990073,982406,1001556,1060454,1143179,1221308,1301038,1359729,1383386,1382051,1381507,1378696,1362629,1331087,1288467,1241392,1188557,1139063,1098127,1062297,1024058,986307,945066,898060,848738,801333,753202,717643,701128,696849,690266,682776,674351,663018,647995,633307,621550,590765,531508,454799,376098,299238,246122,206791,176186,149732,133590,114586,89971,59747,47755,34254,17889,24281
2023,778115,799415,813466,833714,827164,818383,808079,796959,785160,772818,763497,759047,758462,758517,759416,764389,774582,788616,803491,819228,836522,855228,874642,895058,917439,934766,943896,948342,953207,955609,967070,993241,1027771.9999999999,1059098,1090052,1111567,1118123,1114126,1110852,1107676,1098430,1081701,1060696,1041414,1024313.0000000001,1009715,998932,993391,988839,980886,999631,1057949,1139979,1217414,1296437,1354430,1377426,1375459,1374267,1370792,1354130,1322099,1279055,1231542,1178262,1128313,1086900,1050568,1011758,973316,931470,884023,834289,786319,737551,700849,682467,675799,666954,657470,646320,631189,611897,593233,577423,544567,486254,412514,334623,261116,216005,178885,146385,122314,108681,92400,71636,46391,34781,18667,27221
2024,750010,781808,804363,818763,830942,826998,819773,810162,799058,786593,772900,762679,758343,758504,758968,760108,765421,776087,790671,806084,822362,840112,859135,878756,899364,921913,939295,948338,952591,957230,959369,970538,996403,1030615,1061595,1092182,1113351,1119604,1115330,1111769,1108299,1098775,1081797,1060555,1041021,1023645,1008778,997744,991946,987113,978879,997208,1054919,1136214,1212918,1291194,1348461,1370786,1368188,1366351,1362214,1344966,1312461,1269016,1221089,1167391,1117012,1075143,1038326,998965,959853,917423,869559,819438,770929,721548,683722,663483,654433,643334,631862,617994,599077,575531,552904,533054,498145,440804,370066,293022,222902,185812,150920,116544,94863,83744,70189,53283,33025,19238,30008
2025,732087,768563,795318,813430,823978,828041,826697,821028,812109,801022,787896,772857,761737,757517,758423,759295,760674,766329,777464,792594,808542,825357,843560,862895,882722,903517,926229,943664,952619,956678,961093,962969,973844,999398,1033287,1063918,1094133,1114951,1120900,1116352,1112505,1108739,1098941,1081715,1060240,1040455.9999999999,1022808,1007677,996394,990339,985228,976713,994626,1051721,1132267,1208229,1285748,1342280,1363930,1360703,1358221,1353424,1335594,1302622,1258783,1210449,1156342,1105541,1063225,1025929.0000000001,986024,946247,903243,854970,804472,755433,705448,666507,644418,632991,619643,606186,589611,566916,539125,512547,488667,451715,395355,327626,251442,184715,155636,122975,86733,67442,58836,48006,34953,19677,32381.999999999996
2026,728186,741240,772080,795234,811453,821490,826417,827313,823306,814499,802616,789385,774590,763827,760106,761601,763049,765009,771158,782646,798015,814189,831208,849492,868752,888387,908959,931406,948559,957238,961021,965128,966672,977225,1002483,1036090.9999999999,1066432,1096352,1116878,1122538,1117701,1113564,1109504,1099419,1081920,1060178,1040108,1022143,1006712,995162,988841,983434,974614,992085,1048538,1128307,1203486,1280200,1335926,1356793,1352800,1349523,1343889,1325311,1291731,1247363,1198460,1143758,1092288,1049188,1011014,970166,929344,885278,835970,784391,734211,683134,642570,618066,603755,587798,572063,553116,527895,497744,468433,444751,408961,354034,286407,216570,160808,134921,105911,73778,59077,47937,34908,19991,34351
2027,734336,760254,750142,775332,794875,809194,818714,824507,827642,825302,816607,803931,790602,776056,765652,762435,764515,766541,769080,775722,787559,803164,819557,836774,855134,874312,893749,914091,936265,953128,961529,965034,968832,970043,980272,1005224,1038538,1068579,1098194,1118421,1123787,1118665,1114239,1109883,1099516,1081749,1059748,1039396.9999999999,1021121,1005396,993582,986999,981296,972174,989196,1044987.0000000001,1123949,1198321,1274203,1329103,1349179,1344422,1340348,1333878,1314557,1280383,1235501,1186043,1130765,1078643,1034775.0000000001,995734,953956,912100,866990,816662,764020,712716,660566,618390,591478,574285,555725,537712,516400.99999999994,488660,456157,424121,400646,366029,312558,245056,181595,136824,114142,88795,60787,47745,34713,20165,35935
2028,746165,760719,773342,758863,778395,794322,806739,815741,822396,827772,827096,818518,805052,791627,777334,767292,764578,767247,769849,772967,780101,792284,808121,824728,842139,860570,879661,898895,919002,940897,957469,965589,968816,972304,973181,983081,1007722,1040736.0000000001,1070469,1099772,1119694,1124767,1119358,1114644,1109996,1099346,1081317,1059060,1038432,1019850,1003835,991761,984915,978920,969498,986068,1041182,1119318,1192862,1267895,1321954,1341235,1335714,1330845,1323542,1303483,1268720,1223335,1173336,1117493,1064732,1020105,980207,937508,894629,848484,797150,743457,691042,637831,594054,564741,544671,523510,503225,479554,449298,414452,379698,356436,323002,270998,203640,146571,112803,93332,71656,47778,34778,20388,37198
