Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2033,361174,361649,363024,369853,370861,372492,374658,377272,380032,382637,386061,390640,395648,400517,405952,407900,404473,397750,391704,385547,381410,380755,382618,384379,386333,389961,395665,402858,410364,418192,426336,434598,442796,451396,460845,467755,470657,471283,472101,471740,475921,487458,503257,517565.00000000006,531718,541745,545149,543851,542897,542026,538159,530509,520640.99999999994,511593,503585,496443,490658,487051,483842,478855,486713,513705.00000000006,552121,588177,624887,651317,660704,657915,655357,651488,641360,624052,601483,576417,548215,521366.99999999994,498363,477421,454839,432039,406597,377158,345574,314653,283355,256449,236440,220993,204866,192876,177582,157145,132140,112958,104678,91397,71374,44608,33399,18811,30590
2034,355842,358512,361327,364258,369441,371328,373466,375836,378419,380910,383008,386108,390754,396079,401149,406726,408876,405729,399333,393607,387772,383905,383435,385417,387289,389341,393001,398652,405730,413105,420779,428762,436871,444919,453352,462623,469365,472119,472609,473288,472788,476832,488232,503895,518071,532093,541992,545269,543846,542768,541771,537788,530038,520078,510928,502803,495552,489675,485976,482656,477549,485215,511915,549966,585642,621945,647965,656962,653785,650797,646451,635849,618087,595054,569491,540789,513277.00000000006,489373,467379,443742,419848,393396,363103,330762,299110,267192,239467,218303,201555,184151,172090,156379,135205,108855,90410,83000,71374,54659,32856,20064,31375
2035,351551,355646,359377,362794,365945,368878,371642,374287,376860,379410,381632,383222,385996,390708,396348,401616,407333,409684,406819,400752,395348,389838,386241,385957,388057,390038,392188,395879,401475,408436,415676,423193,431012,438964,446858,455122,464211,470782,473386,473740,474280,473642,477547,488805,504327,518363.00000000006,532250,542017,545166,543619,542416,541294,537197,529350,519302,510054,501815,494459,488492,484702,481272,476047,483520,509916,547587,582869,618749,644350,652953,649390,645973,641152,630081,611872,588385,562335,533144,504979,480186,457149,432467,407490,380038,348904,315820,283450,250925,222394,200083,182043,163368,151242,135120,113217,85534,67833,61297,51329,37928,21094,32780
2036,349053,352927,356696,360182,363427,366473,369366,372153,374851,377494,380137,382486,384219,387197,392192,398161,403751,409793,412415,409734,403782,398486,393072,389506,389170,391158,393010,395009,398542,403990,410806,417886,425232,432890,440697,448458,456587,465540,471981,474462,474698,475121,474370,478158,489296,504695,518610,532377,542026,545059,543400,542082,540838,536628,528681,518538,509177,500800,493315,487236,483331,479750,474347,481556,507573,544771,579541,614856,639847,647805,643552,639392,633790,621839,602627,578047,550922,520703,491383,465246,440793,414784,388518,360123,328557,295418,262466,230450,203692,181304,161725,143706,132554,117771,97931,73034,62071,52194,38794,21871,34985
2037,347537,351934,354245,357688,360928,364001,366941,369793,372601,375353,378066,380801,383276,385153,388335,393612,399909,405821,412187,415079,412582,406747,401561,396243,392710,392321,394196,395919,397766,401142,406440,413110,420029,427203,434697,442359,449986,457978,466793,473102,475460,475578,475884,475019,478691,489706,504979,518770.99999999994,532415,541943,544862,543090,541657,540293,535970,527924,517687,508214,499701,492087,485898,481878,478146,472566,479511,505143,541862,576113,610856,635234,642544,637601,632698,626314,613486,593273,567603,539405,508163,477691,450214,424348,397014,369462,340128,308134,274947,241418,209916,184938,162477,141361,124001,113824,100386,82614,60509,51843,38792,22400,37830
2038,346690,350457,353859,355444,358558,361551,364451,367285,370095,372923,375728,378509,381336,383937,385956,389341,394899,401522,407754,414441,417604,415292,409576,404500,399282,395781,395341,397102,398695,400389,403607,408753,415274,422030,429029,436358,443871,451361,459213,467888,474063,476296,476296,476485,475506,479060,489950,505092,518755,532271,541677,544479,542595,541047,539563,535129,526987,516659,507077,498431,490691,484394,480260,476379,470623,477300,502539,538767,572488,606647,630401,637062,631429,625785,618622,604919,583712,556961,527698,495443,463830,435021,407749,379099,350270,320008,287597,254371,220278,189300,166112,143585,120938,104244,95047,82957,67261,47957,38157,22692,40918
2039,346032,349069,351940,354676,356496,359281,362026,364750,367477,370244,373092,375948,378797,381714,384439,386601,390187,396023,402970,409519,416525,419956,417830,412236,407273,402155,398688,398197,399845,401307,402848,405905,410897,417268,423857,430679,437839,445200,452550,460259,468790,474829,476937,476818,476891,475798,479233,489992,504996,518525.99999999994,531909,541188,543872,541877,540215,538611,534068,525833,515419,505733,496957,489094,482691,478445,474417,468487,474895,499730,535451,568627,602189,625311,631319,625000,618617,610677,596106,573913,546092,515778,482523,449781,419653,390988,361034,330940,299760,266947,233696,199051,168612,147222,124638,100470,84450,76235,65498.99999999999,51884,35389,22808,43694
2040,345234,347698,350132,352551,354967,357396,359851,362346,364895,367513,370236,373102,376008,378923,381929,384778,387080,390866,396978,404244,411108,418430,422128,420188,414717,409869,404854,401424,400880,402414,403744,405132,408028,412865,419081,425502,432144,439132,446338,453545,461109,469491,475392,477373,477136,477093,475888,479202,489825,504687,518077,531321,540469,543035,540930,539154,537431,532781,524457,513961,504175,495273,487291,480785,476428,472254,466154,472290,496712,531911,564530,597480,619961,625314,618312,611193,602481,587049,563882,535003,503651,469412,435557,404123,374078,342834,311490,279408,246205,212944,177764,147874,128289.99999999999,105659,79982,64640,57412,48032,36502,22820,45767
2041,344901,346502,348762,351027,353311,355630,357994,360417,362928,365548,368282,371141,374153,377265,380463,383798,386970,389596,393655,399956,407346,414324,421750,425483,423490,417902,412921,407750,404159,403465,404853,406023,407238,409972,414666,420753,427042,433552,440413,447500,454592,462041,470313,476104,477979,477637,477489,476181,479388,489901,504647,517922,531048,540077,542526,540304,538402,536543,531762,523316.00000000006,512700.00000000006,502760,493655,485493,478854,474365,469986,463623,469346,493155,527574,559358,591430,612829,616841,608322,599686,589462,572486,547754,517341,484558,449019,414016,381618,350831,318370,287491,256934.00000000003,223925,189313,156001,130180,112357,91842,68634,56712,47224,35914,22781,47115
2042,344563,346376,347662,349717,351811,353961,356181,358481,360871,363396,366086,368937,371931,375087,378404,381884,385548,389042,391993,396323,402811,410322,417414,424941,428707,426662,420959,415846,410521,406770,405926,407167,408176,409218,411790,416339,422294,428449,434825,441558,448522,455495,462829,470986,476667,478435,477988,477736,476324,479424,489822,504449,517602.99999999994,530607,539515,541846,539506,537480,535484,530573,522009,511276,501184,491880,483540,476770,472149,467567,460942,466252,489439,523065.00000000006,554003,585186,605496,608164,598130,587976,576242,557724,531435,499496,465290,428460,392319,358966,327446,293776,263374,234354,201548,165595,134163,112425,96371,77979,57251,46657,35432,22670,47799
2043,344313,345896,347528,348692,350541,352464,354478,356599,358833,361189,363729,366487,369454,372581,375881,379401,383163,387155,390969,394243,398844,405517,413147,420349,427974,431773,429676,423860,418616,413140,409230,408236,409330,410176,411046,413454,417857,423677,429696,435935,442537,449376,456229,463445,471484,477052,478712,478160,477803,476289,479280,489559,504062,517091,529967,538750,540962,538506,536355,534225,529185,520506,509659,499420,489920,481405,474506,469755,464971,458087,462981,485538,518357.99999999994,548439,578720,597932,599256,587708,576041,562799,542747,514909,481455,445839,407732,370465,336169,303928,269061,239147,211674,179085,141804,112265,94619,80341,64081,45841,35222,22593,47995
2044,344307,345632,347001,348428,349575,351217,352969,354846,356866,359034,361355,363908,366734,369814,373075,376516,380239,384281,388597,392731,396327,401196,408052,415796,423105,430825,434656,432508,426580,421209,415583,411517,410372,411319,412004,412701,414943,419198,424882,430761,436862,443330,450040,456770,463864,471783,477235,478787,478130,477669,476052,478934,489090,503462,516360,529104,537759,539851,537279,535005,532740,527574,518784,507829,497447,487754,479068,472043,467164,462180,455040,459516,481433,513434.99999999994,542645,572012,590119,590097,577042,563867,549124,527547,498171,463217,426206,386839,348463,313238,280289,244241,214827,188914,156554,117961,90326,76780,64282,50161,34415,22672,47988
2045,344639,345628,346670,347784,348987,350297,351733,353311,355051,356970,359071,361356,363920,366813,370006,373397,376978,380901,385221,389861,394312,398227,403362,410396,418252,425665,433477,437336,435138,429103,423607,417833,413613,412319,413118,413641,414164,416241,420346,425891,431628,437588,443919,450498,457102,464071,471866,477200,478643,477882,477318,475599,478369,488398,502632,515395,528000,536523,538494,535808,533412,531014,525725,516827,505768,495248,485367,476515,469367,464363,459182,451789,455845,477113,508282,536611,565050,582046,580680,566125,551449,535214,512123.00000000006,481226,444789,406401,365794,326327,290192,256551,219339,190438,166094,133979,94093,68373,58927,48213,36234,22988,48009
2046,345995,345885,346669,347541,348520,349624,350869,352271,353865,355675,357711,359947,362378,365148,368325,371847,375563,379470,383667,388175,392936,397501,401518,406689,413675,421421,428708,436371,440074,437724,431539,425878,419928,415543,414105,414773,415162,415553,417504,421492,426925,432554,438408,444635,451110,457610,464476,472166,477402,478752,477902,477245,475432,478099,488012,502120,514751.99999999994,527220,535601,537426,534587,532021,529427,523957,514909.99999999994,503708,492975,482787,473654,466295,461065,455548,447762,451051,471023,500516,527168,553942,569029,565454,548547,531620,513215.00000000006,488297,456081,418764,378759,338498,301274,264943,228834,193330,168009,145774,116756,80957,61584,50369,37716,23624,48174
2047,347646,347748,347023,347602,348303,349145,350150,351330,352698,354306,356186,358338,360710,363285,366261,369721,373573,377611,381844,386313,391008,395890,400568,404684,409890,416825,424460,431618,439130,442675,440174,433840,428016,421892,417343,415760,416297,416553,416811,418635,422504,427824,433343,439090,445211,451579,457973,464733,472317,477452,478709,477770,477021,475114,477676,487470,501448,513945.00000000006,526271,534507,536185,533195,530459,527670,522020.99999999994,512827,501485,490542,480050,470641,463072,457617,451765,443588,446108,464776,492582,517549,542646,555818,550032,530776,511601,491031,464292,430765,392578,350968,311067,276100,239583,201015,167233,145503,125386,99479,67783,53333,39797,24519,48391
2048,349436,349095,348900,348056,348429,348959,349666,350571,351684,353018,354640,356589,358858,361364,364083,367263,371006,375186,379546,384103,388843,393724,398725,403514,407730,412968,419851,427371,434398,441757,445143,442491,436010,430025,423729,419017,417290,417696,417818,417943,419640,423389,428594,434001,439639,445651,451911,458197,464850,472325,477357,478521,477494,476652,474651,477109,486781,500623,512981,525163,533251,534781,531641,528736,525752,519926.00000000006,510588,499109,487960,477167,467483,459707,454029,447844,439278,441028,458386,484497,507769,531181,542434,534438,512837.99999999994,491419,468689,440137,405309,366264,323059,283531,250832,214142,173124,141075,122944,104953,82165,54582,42292,25620,48839
2049,351134,350459,349934,349577,348969,349136,349494,350065,350869,351917,353216,354851,356869,359252,361892,364755,368138,372161,376668,381349,386228,391238,396304,401422,406320,410633,415902,422730,430133,437026,444230,447456,444654,438029,431885,425418,420546,418675,418949,418938,418930,420500,424127,429216,434508,440035,445938,452087,458262,464805,472170,477097,478168,477052,476118,474025,476376,485923,499625,511841,523873.00000000006,531811,533193,529902,526831,523653,517652.00000000006,508173,496561,485210,474119,464165,456184,450285,443769,434817,435797,451838,476245,497815,519534.99999999994,528865,518663,494726,471072,446190,415835,379719,339828,295046,255903,225484,188632,145181,114874,100348,84488,64827,41366,26849,49727
2050,352519,351685,350966,350383,349960,349717,349678,349865,350300,351004,351985,353249,354897,356982,359479,362251,365255,368840,373142,377973,382972,388171,393448,398695,403928,408933,413342,418639,425409,432692,439448,446493,449557,446608,439842,433541,426907,421877,419863,420006,419862,419720,421162,424666,429636,434812,440226,446016,452051,458113,464544,471794,476615,477591,476387,475362,473177,475422,484839,498395,510462,522340.00000000006,530124,531357,527919,524681,521312,515138.00000000006,505524,493784,482236,470853,460633,452452,446334,439491,430157,430368,445087,467780,487639,507659,515063,502662,476403,450527,423507,391366,353978,313263,266925,228185,200057,163062,117199,88648,77729,64006,47477,28144,51194
2051,354194,353479,352631,351860,351201,350689,350345,350187,350328,350832,351688,352817,354225,356078,358447,361275,364371,367701,371559,376049,381002,386114,391414,396727,401924,407046,411923,416182,421323,427945,435083,441681,448556,451459,448365,441465,435029,428261,423104,420974,421008,420757,420513,421854,425259,430132,435213,440532,446229,452173,458143,464480,471631,476357,477245,475954,474834,472549,474674,483944,497332,509219,520897.00000000006,528483,529528,525899,522428,518772.00000000006,512321,502460,490463,478548,466666,455900,447146,440355,432742,422647,421471,433897,453726,470855,488242,493085,478287,449879,421268,393866,362622,324255,280301,235789,202140,176261,142558,101033,81711,67333,49940,29534,53429
2052,355624,354998,354381,353519,352696,351961,351361,350915,350638,350733,351306,352315,353590,355144,357202,359855,363012,366432,370088,374219,378897,383970,389195,394596,399943,405090,410100,414848,418956,423940,430413,437406,443843,450547,453289,450050,443017,436447,429546,424263,422016,421941,421584,421236,422476,425782,430557,435541,440766,446369,452220,458098,464339,471390,476020,476820,475442,474228,471842,473847,482969,496186,507890,519366.99999999994,526753,527610,523789.99999999994,520087,516145,509417,499311,487058,474777,462398,451088,441760,434298,425915,415060,412497,422625,439584,453977,468726,471005,453810,423255,391911,364132,333791,294451,247261,204584,176038,152413,122012,84836,70455,52297,30997,56322
2053,356638,356350,355852,355183,354308,353434,352622,351935,351386,350991,351039,351682,352843,354265,355962,358226,361162,364648,368391,372372,376775,381639,386831,392167,397668,403048,408143,413039,417657,421613,426439,432761,439605,445881,452412,454991,451608,444445,437743,430710,425302,422940,422756,422292,421841,422980,426185,430860,435748,440876,446384,452140,457923,464067,471016,475549,476260,474796,473487,471002,472886,481856,494899,506418,517690.00000000006,524874,525541,521533,517597.99999999994,513370,506367,496019,483513,470870,457997,446146,436248,428115,418965,407352,403401,411228,425311,436963,449068,448781,429193,396500,362430,334280,304852,264548,214136,173307,149872,128509.99999999999,101422,68607,54668,32554.000000000004,59714
2054,357047,357230,357056,356598,355850,354960,354035,353148,352373,351722,351209,351211,351922,353235,354803,356645,359112,362330,366144,370208,374512,379186,384235,389544,394989,400586,405998,411039,415820,420306,424108,428774,434942,441637,447747,454103,456519,452993,445702,438871,431709,426179,423702,423408,422839,422284,423321,426425,430999,435787,440817,446227,451886,457573,463618,470461,474895,475518,473967,472565,469982,471744,480560,493423,504751,515813.99999999994,522793,523272.00000000006,519076,514912.00000000006,510399,503124,492538,479784,466783,453422,441034,430569,421769,411855,399490,394153,399676,410877,419785,429242,426389,404416,369597,332815,304306,275802,234550,180934,141969,123654,104563,80796,52354,34246,63367
2055,356727,357489,357746,357583,357087,356345,355443,354467,353505,352642,351890,351259,351214,351994,353458,355172,357155,359825,363323,367463,371846,376472,381414,386644,392067,397619,403311,408750,413735,418399,422751,426398,430901,436913,443454,449398,455575,457826,454160,446745,439787,432500,426850,424260,423857,423182,422525,423460,426460,430931,435617,440546,445856,451417,457004,462947,469682,474015,474549,472913,471417,468737,470378,479035,491713,502845,513693.99999999994,520465.00000000006,520755,516373.00000000006,511981,507187,499644,488824,475829,462477,448635,435717,424690,415229,404556,391444,384725,387944,396262,402423,409231,403816,379471,342545,303071,274217,246650,204471,147681,110595,97404,80590,60153,36093,67100
2056,356172,357787,358414,358543,358266,357675,356853,355885,354901,354008,353275,352661,352174,352334,353398,355191,357228,359537,362480,366165,370425,374921,379646,384623,389803,395115,400539,406080,411364,416200,420718,424911,428388,432730,438599,445010,450821,456868,458995,455213,447690,440626,433236,427488,424804,424310,423546,422802,423651,426568,430956,435558,440402,445624,451094,456588,462430,469055,473278,473706,471963,470342,467518,468995,477464,489927,500812,511370,517836,517817,513100,508306,503040,494952,483507,469796,455621,440829,426867,414708,403994,392062,377847,369315,369650,374510,377638,383043,375110,348468,308201,269206,243595,217818,179151,127595,102257,84866,63495,38143,70936
2057,355013,357282,358826,359318,359320,358929,358242,357340,356307,355314,354490,353886,353412,353069,353434,354781,356905,359265,361900,365115,368987,373367,377975,382800,387811,392941,398141,403436,408827,413954,418641,423014,427047,430353,434534,440260,446539,452219,458134,460137,456240,448608,441438,433947,428101,425322,424738,423885,423053,423817,426650,430955,435473,440231,445365,450745,456144,461885,468399,472512,472835,470983,469237,466270,467583,475863,488111,498747,509013,515174,514845,509793,504597,498859,490228,478158,463731,448731,432991,417985,404695,392728,379536,364218,353872,351320,352721,352812,356815,346361,317424,273815,235301,212937,188953,153803,107488,89434,67087,40315,74838
2058,353438,356503,358630,359808,360165,360040,359534,358752,357771,356672,355671,354916,354442,354107,353908,354479,356109,358562,361245,364205,367693,371752,376251,380970,385895,390939,396018,401106,406271,411510,416480,421017,425244,429116,432251,436270,441851,447999,453545,459329,461207,457195,449455,442181,434589,428646,425774,425099,424157,423237,423915,426664,430885,435318,439989,445035,450323,455628,461267,467668,471671,471888,469929,468057,464947,466096,474186,486217,496602,506574,512428,511791,506404,500807,494598,485423,472729,457589,441768,425080,409033,394612,381393,366944,350525,338365,332927,330865,327919,330517,317544,286314,239369,201342,182230,160044,128419.00000000001,87354,70769,42561,78903
2059,351707,355419,358112,359905,360675,360897,360645,360025,359147,358087,356923,355914,355229,354884,354689,354635,355410,357323,360104,363110,366395,370154,374397,379015,383844,388867,393943,398968,403942,408976,414062,418872,423258,427337,431048,434010,437867,443302,449315,454727,460376,462129,458003,450159,442783,435092,429054,426089,425324,424293,423286,423878,426542,430678,435025,439608,444563,449758,454966,460501,466788,470678,470791,468724,466727,463476,464460,472357,484167,494298,503974,509520,508573,502854,496857,490178,480463,467150,451301,434663,417034,399950,384404,369937,354235,336720,322750,314427,308904,302921,304114,288625,255113,204847,167320,151466,131085,102993,67192,44816,83275
2060,349979,354089,357169,359331,360688,361353,361439,361060,360327,359354,358215,356987,355970,355355,355140,355084,355174,356154,358349,361457,364783,368390,372419,376845,381577,386514,391632,396737,401707,406564,411465,416395,421043,425276,429205,432752,435541,439233,444519,450395,455669,461181,462809,458571,450626,443152,435367,429236,426181,425325,424207,423113,423619,426196,430245,434503,438996,443858,448957,454066,459494,465664,469440,469447,467274,465154,461763,462582,470282,481865,491737,501112,506346,505091,499043,492649,485505,475256,461331,444782,427337,408776,390665,374002,358297,341351,322750,306979,295777,286799,277786,277574,259579.99999999997,223804,170247,133238,120648,102081,77535,47012,88024
2061,348928,351570,355160,357872,359799,361037,361696,361886,361619,360955,360039,359015,357930,357118,356786,356901,357168,357584,358836,361218,364446,367885,371592,375655,380031,384652,389461,394430,399379,404201,408914,413657,418418,422907,426999,430799,434216,436877,440447,445617,451385,456554,461965,463495,459165,451131,443571,435701,429490,426358,425430,424238,423068,423497,425997,429966,434139,438540,443305,448296,453286,458581,464593,468222,468106,465811,463527,459928,460498,467901,479128,488588,497498,502145,500146,493227,485907,477780,466453,451350,433543,414803,394924,375440,357345,340179,321664,302608,286118,272386,259536,249067,247299,229762,196456,147381,123760,105453,80618,49252,93284
2062,348072,352135,353134,356202,358545,360239,361357,362009,362303,362148,361554,360694,359785,358845,358238,358189,358633,359224,359965,361490,364059,367407,370958,374765,378862,383188,387698,392378,397197,401990,406664,411232,415816,420408,424738,428688,432359,435646,438178,441625,446680,452338,457402,462711,464144,459722,451599,443953,435999,429708,426500,425499,424233,422988,423341,425762,429650,433737,438048,442714,447596,452469,457629,463483,466964,466724,464308,461860,458053,458374,465478,476349,485396,493841,497900,495156,487365,479120,470008,457604,441323,422258,402225,381028,360171,340644,322018,301934,282424,265216,248954,232229,220303,216978,199900,169068,124484,108365,83468,51453,98820
2063,347276,351016,354097,354629,357175,359149,360608,361606,362251,362649,362607,362082,361279,360486,359690,359288,359523,360296,361211,362278,364075,366830,370298,373960,377866,381997,386272,390669,395220,399887,404524,409049,413471,417895,422317,426486,430293,433835,436991,439394,442717,447656,453204,458160,463366,464702,460188,451979,444249,436212,429842,426559,425485,424145,422825,423101,425444,429250,433251,437470,442036,446809,451562,456587,462281,465614,465251,462713,460102,456088,456159,462963,473475,482107,490084,493554,490066,481404,472234,462140,448661,431204,410885,389562,367050,344824,323868,303785,282134,262175,244252,225460,204862,191481,186599,169983,141633,101550,85734,53419,104431
2064,346321,349708,352605,355043,355996,358019,359623,360846,361725,362363,362864,362934,362479,361734,361056,360404,360208,360726,361829,363067,364459,366529,369469,373054,376826,380831,384994,389216,393499,397920,402434,406911,411285,415561,419823,424073,428080,431743,435154,438178,440450,443649,448470,453905,458753,463854,465092,460488,452195,444384,436267,429820,426464,425317,423904,422509,422708,424972,428695,432608,436733,441198,445860,450492,455380,460913,464096,463609,460951,458177,453958,453779,460281,470430,478643,486151,489030,484799,475270,465178,454106,439556,420930,399363,376758,352940,329352,306976,285442,262233,241831,223199,201886,177422,162591,156153,140005,114148,78581,54868,109848
2065,345020,348126,350874,353282,355369,357152,358652,359886,360872,361630,362261,362865,363048,362662,361975,361413,360907,360915,361717,363148,364708,366424,368764,371888,375589,379469,383569,387761,391928,396095,400382,404741,409057,413278,417404,421503,425578,429421,432938,436216,439106,441247,444320,449019,454339,459076,464069,465208,460518,452146,444257,436066,429546,426118,424899,423414,421945,422067,424250,427888,431711,435741,440102,444650,449158,453907,459275,462306,461696,458920,455985,451563,451135,457331,467112,474902,481936,484223,479253,468863,457856,445812,430201,410419,387618,363745,338636,313702,289919,266950,242198,221365,202036,178216,149905,133634,125645,109975,86622,55588,114828
2066,344089,346357,349218,351771,354031,356017,357743,359227,360488,361545,362413,363176,363926,364314,364212,363854,363615,363433,363715,364703,366254,367926,369743,372118,375193,378784,382537,386489,390527,394548,398572,402702,406894,411053,415135,419135,423106,427055,430778,434185,437359,440148,442193,445172,449779,455010,459661,464570,465630,460864,452420,444460,436195,429604,426108,424822,423264,421718,421757,423851,427390,431102,435006,439236,443657,448030,452602,457739,460550,459752,456776,453567,448814,447889,453367,462250,469099,475157,476278,469894,457934,445372,431791,414665,393421,369243,343584,318054,293433,268254,242248,217346,198201,179713,157085,130316,122371,107094,84831,55581,119652
2067,343014,345845,347646,350261,352618,354730,356614,358283,359751,361040,362167,363144,364041,364936,365530,365711,365682,365767,365911,366465,367641,369312,371096,373013,375423,378448,381928,385554,389357,393240,397114,400994,404967,408991,412992,416934,420807,424651,428473,432076,435371,438440,441128,443075,445960,450476,455616,460180,465005,465984,461144,452630,444598,436261,429601,426037,424683,423053,421430,421387,423389,426829,430430,434206,438307,442598,446835,451230,456136,458725,457739,454563,451080,445995,444574,449332,457315,463220,468301,468252,460455,446924,432806,417688,399048,376342,350789,323346,297398,273093,246520,217478,192429,174976,157335,135903,110682,102572,81645,54853,124098
2068,341766,344537,347110,348774,351142,353301,355265,357046,358657,360108,361424,362620,363706,364736,365776,366575,367041,367342,367750,368220,369047,370409,372200,374095,376112,378555,381529,384897,388394,392046,395772,399497,403232,407045,410898,414739,418540,422284,425998,429692,433173,436355,439317,441903,443752,446541,450962,456010,460485,465223,466122,461209,452628,444529,436124,429397,425766,424345,422644,420945,420819,422730,426069,429557,433204,437172,441333,445431,449647,454319,456685,455511,452137,448381,442967,441050,445084,452163,457121,461221,460002,450793,435697,420029,403380,383232,359076,332157,302941,276587,252610,224655,192587,167403,151652,134865,114641,90981,77808,53669,127771
2069,340410,343106,345620,347961,349686,351806,353766,355579,357257,358808,360242,361584,362850,364044,365206,366390,367394,368143,368774,369506,370301,371401,372948,374856,376862,378977,381452,384373,387627,390993,394492,398059,401632,405219,408871,412552,416230,419887,423501,427082,430645,434003,437069,439923,442405,444155,446847,451170,456123,460506,465154,465972,460990,452348,444186,435718,428927,425234,423746,421975,420201,419992,421810,425046,428419,431934,435767,439795,443752,447787,452221,454364,453002,449431,445406,439666,437254,440562,446734,450741,453859,451471,440857,424204,406996,388827,367185,341593,313326,282356,255613,231978,202658,167586,142282,128241.99999999999,112320,93316,71230,52434,130205.00000000001
2070,339048,341616,344025,346284,348403,350393,352264,354025,355688,357261,358752,360167,361534,362868,364170,365463,366791,367999,369031,369990,371044,372164,373535,375266,377292,379406,381618,384124,386990,390128,393361,396705,400111,403531,406969,410457,413964,417478,420988,424469,427917,431347,434579,437529,440273,442649,444299,446892,451117,455971,460260,464815,465552,460504,451805,443586,435060,428210,424455,422902,421062,419214,418922,420647,423778,427034,430416,434112,438005,441818,445669,449865,451783,450234,446470,442177,436115,433210,435793,441054,444110,446244,442691,430680,412483,393748,374071,350950,323938,294342,261637.99999999997,234522,211242,180577,142525,117117,104793,89744,71969,51468,131146
2071,338521,340348,342703,344936,347057,349077,351004,352846,354625,356358,358048,359675,361236,362810,364428,366061,367679,369333,370815,372034,373113,374279,375499,376904,378586,380500,382487,384549,386900,389620,392614,395691,398868,402117,405399,408711,412073,415455,418851,422253,425632,428981,432317,435459,438321,440981,443276,444847,447364,451513,456294,460510,464992,465659,460544,451781,443495,434898,427974,424142,422508,420575,418619,418220,419841,422864,425977,429175,432677,436374,439965,443522,447340,448816,446757,442391,437418,430635,426712,427868,431424,432806,433312,428010,414103,393987,372955,352832,329575,300829,267639,235010,210566,188499,159823,124537,104042,88753,71066,50982,130739
2072,338064,340239,341525,343665,345721,347703,349624,351487,353298,355095,356899,358704,360467,362174,363953,365857,367819,369761,371742,373497,374903,376102,377380,378700,380139,381770,383572,385430,387342,389536,392109,394959,397878,400886,403977,407119,410305,413539,416795,420072,423364,426640,429889,433130,436180,438953,441528,443740,445232,447671,451744,456449,460591,464999,465594,460416,451592,443241,434575,427580,423673,421958,419933,417870,417363,418880,421792,424762,427775,431082,434581,437949,441208,444648,445680,443111,438145,432493,424990,420050,419776,421625,421330,420205,413154,397353,375324,352001,331437,308054,277582,240805,208263,186505,165660,138985,106482,89357,71288,50816,128941
2073,337665,339607,341484,342582,344506,346384,348227,350046,351845,353626,355440,357313,359234,361131,362984,364969,367156,369449,371714,374021,376049,377641,378959,380349,381769,383241,384820,386510,388239,389999,392037,394460,397165,399925,402764,405695,408696,411754,414859,417988,421145,424325,427497,430646,433789,436747,439431,441918,444048,445460,447821,451815,456443,460509,464840,465365,460124,451242,442830,434098,427034,423053,421258,419142,416973,416357,417771,420571,423396,426223,429333,432633,435776,438737,441797,442385,439307,433742,427412,419191,413235,411532,411671,409699,406943,398144,380456,356520,330912,309915,286414,254225,213873,181430,162366,142751,118089,88381,72438,50968,126440
2074,337275,338989,340663,342307,343497,345205,346904,348607,350325,352059,353809,355639,357581,359616,361647,363644,365834,368304,370926,373514,376145,378446,380223,381660,383161,384679,386185,387712,389288,390887,392496,394375,396649,399208,401807,404475,407246,410105,413034,416009,419009,422045,425112,428178,431225,434271,437134,439727,442127,444173,445505,447786,451701,456250,460238,464491,464945,459644,450707,442237,433444,426314,422260,420386,418180,415905,415181,416490,419177,421856,424496,427408,430508,433425,436087,438765,438910,435324,429161,422156,413223,406253,403121,401551,397904,393518,382976,363406,337574,309693,288271,264662,230771,186861,154530,138167,119789,97150,70249,51404,124182
2075,336817,338330,339815,341283,342748,344219,345710,347230,348792,350408,352075,353793,355638,357648,359796,361960,364100,366493,369245,372193,375103,378056,380627,382590,384144,385754,387371,388908,390383,391845,393313,394769,396490,398612,401024,403462,405958,408567,411282,414081,416925,419794,422707,425660,428618,431562,434508,437276,439777,442089,444049,445300,447501,451334,455802,459710,463882,464265,458907,449921,441397,432547,425355,421232,419279,416984,414605,413774,414977,417551,420082,422534,425247,428145,430834,433196,435492,435193,431102,424347,416672,407030,399052,394496,391220,385900,379889,367612,346175,318463,288328,266494,242789,207217,159778,127577,113921,96790,76183,52100,122856
2076,337007,338009,339364,340707,342056,343424,344821,346257,347777,349410,351152,352959,354823,356875,359170,361649,364139,366606,369274,372214,375283,378305,381360,383966,385879,387322,388804,390271,391653,392980,394298,395609,396896,398460,400444,402730,405041,407413,409905,412513,415211,417958,420735,423560,426429,429305,432171,435041,437736,440167,442412,444305,445490,447624,451388,455786,459622,463719,464028,458597,449537,440929,431982,424698,420492,418456,416046,413512,412524,413574,415975,418271,420426,422746,425128,427186,428833,430324,429093,423929,415968,407061,396239,386712,380069,374418,366589,360081,346300,322435,290792,260168,240088,217347,183943,139876,117756,100149,78628,53192,122943
