Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,101942.0,101370.0,99742.0,97198.0,93876.0,89917.0,85460.0,80643.0,75607.0,70490.0,65298.0,60036.0,55513.99999999999,52140.0,49651.0,47281.00000000001,45070.0,43655.0,43238.0,43527.0,43938.99999999999,44485.0,45135.0,45779.0,46346.0,46993.0,47832.0,47731.0,46188.0,43740.0,41376.00000000001,38844.0,36893.0,35981.0,35724.00000000001,35291.0,34857.0,34274.0,33389.0,32314.999999999996,31291.0,30235.0,29276.999999999996,28494.0,27787.0,27046.0,26373.0,25296.999999999996,23598.000000000004,21535.0,19550.0,17516.0,15905.999999999998,14990.0,14533.0,14027.000000000002,13571.0,13074.000000000002,12437.999999999998,11724.0,11088.0,10495.999999999998,9914.0,9342.0,8775.0,8232.000000000002,7735.0,7166.0,6475.0,5730.0,5007.0,4247.0,3736.0,3611.0,3718.0,3808.0000000000005,3978.0,3858.0,3253.0,2360.0,1548.0,719.0000000000001,144.00000000000003,0.0,105.0,186.00000000000003,295.0,358.0,307.0,190.0,105.0,57.99999999999999,46.0,33.0,19.0,12.0,10.0,8.0,5.0,2.0,2.0
1961,104407.00000000001,99396.0,98436.0,96717.99999999999,94323.0,91330.0,87889.0,84146.0,79848.0,74943.0,69712.0,64495.00000000001,59233.00000000001,54714.0,51368.0,48918.0,46565.0,44357.0,42938.99999999999,42516.99999999999,42799.0,43200.0,43733.99999999999,44373.99999999999,45016.99999999999,45588.0,46238.0,47078.99999999999,46986.00000000001,45458.0,43030.0,40686.0,38175.0,36240.0,35334.0,35076.0,34645.0,34211.0,33630.0,32750.0,31683.000000000004,30665.0,29616.999999999996,28664.0,27883.000000000004,27176.0,26436.0,25763.0,24695.0,23017.0,20982.0,19024.0,17018.0,15427.999999999998,14520.0,14061.0,13555.0,13099.0,12601.0,11966.0,11255.0,10620.999999999998,10031.0,9451.0,8880.0,8314.0,7773.0,7276.0,6715.0,6047.000000000001,5332.000000000001,4641.0,3918.0,3425.0,3286.0,3363.0,3425.0,3562.0,3444.0,2897.0,2096.0,1370.0,631.0,119.00000000000001,0.0,84.0,166.99999999999997,252.0,300.0,256.0,158.0,87.0,49.0,38.0,27.000000000000004,16.0,10.0,8.0,5.0,2.0,2.0
1962,107464.0,104219.0,96463.0,95119.0,93318.0,91080.0,88429.0,85520.0,82508.0,78748.0,73993.0,68666.0,63445.0,58203.99999999999,53703.99999999999,50398.0,47997.0,45670.0,43473.0,42059.0,41633.0,41906.00000000001,42296.00000000001,42813.0,43443.00000000001,44082.0,44655.0,45303.99999999999,46144.0,46059.0,44553.00000000001,42154.0,39839.0,37359.0,35448.0,34550.0,34294.00000000001,33864.00000000001,33433.0,32856.0,31984.0,30928.0,29921.0,28885.0,27941.0,27165.0,26461.0,25724.0,25053.0,23997.0,22346.0,20347.0,18424.0,16454.0,14890.999999999998,13993.0,13535.0,13030.0,12575.0,12078.0,11447.000000000002,10741.0,10112.0,9526.0,8951.0,8382.0,7820.0,7282.999999999999,6787.000000000001,6237.0,5593.999999999999,4913.0,4255.0,3573.0,3100.0,2948.0,2993.0000000000005,3028.0,3131.0,3015.0,2528.0,1823.0000000000002,1186.0,540.0,93.00000000000001,0.0,63.0,146.0,208.00000000000003,241.00000000000003,204.0,124.0,68.0,39.0,30.0,22.000000000000004,12.0,8.0,5.0,2.0,2.0
1963,110414.0,105002.00000000001,100147.0,93398.0,91672.00000000001,89790.0,87713.0,85407.00000000001,83032.99999999999,80755.0,77536.0,72937.0,67524.0,62306.00000000001,57092.0,52618.0,49357.0,47008.99999999999,44711.00000000001,42529.0,41120.0,40691.0,40955.0,41332.0,41833.99999999999,42451.0,43085.0,43659.0,44308.0,45146.0,45068.99999999999,43586.00000000001,41218.99999999999,38937.0,36492.0,34606.0,33719.0,33464.0,33037.0,32608.000000000004,32036.0,31174.0,30130.0,29136.0,28112.0,27179.000000000004,26409.000000000004,25708.000000000004,24976.0,24308.000000000004,23265.0,21644.000000000004,19685.0,17799.0,15867.0,14333.0,13447.000000000002,12989.0,12488.0,12034.0,11539.000000000002,10913.0,10213.0,9589.0,9009.0,8437.999999999998,7874.0,7317.0,6784.0,6290.0,5751.0,5133.999999999999,4487.0,3864.0,3223.9999999999995,2772.0,2606.9999999999995,2619.0,2627.0,2696.0,2583.0,2157.0,1548.0,1000.9999999999999,449.0,66.0,0.0,42.0,126.0,163.99999999999997,182.0,151.0,91.0,49.0,28.999999999999996,23.0,16.0,9.000000000000002,5.0,2.0,3.0
1964,112176.0,105288.0,99478.0,94611.0,90407.00000000001,88300.0,86335.0,84417.99999999999,82452.99999999999,80611.0,79064.0,76382.0,71936.0,66432.0,61213.0,56023.99999999999,51573.0,48355.0,46056.99999999999,43786.0,41617.0,40211.99999999999,39780.0,40035.0,40400.0,40885.99999999999,41491.00000000001,42121.0,42696.00000000001,43346.0,44181.00000000001,44111.99999999999,42652.0,40316.0,38065.0,35652.0,33790.0,32914.0,32659.0,32235.0,31808.000000000004,31241.0,30388.0,29355.999999999996,28373.0,27362.0,26439.0,25673.0,24976.0,24248.0,23581.999999999996,22552.0,20960.0,19038.0,17188.0,15293.0,13786.0,12912.0,12455.0,11955.0,11503.0,11010.0,10388.0,9693.999999999998,9075.0,8499.0,7933.0,7372.999999999999,6819.0,6290.0,5797.999999999999,5271.0,4680.0,4066.0,3478.0,2878.0,2447.0,2268.0000000000005,2249.0,2229.0,2265.0,2154.0,1789.0000000000002,1276.0,817.0000000000001,358.0,40.0,0.0,21.0,105.0,121.0,123.00000000000001,99.0,57.99999999999999,30.0,19.0,15.0,10.0,6.0,2.0,3.0
1965,111978.0,104964.0,99163.0,94421.0,90584.0,87497.00000000001,85006.0,82958.0,81198.00000000001,79573.00000000001,78261.00000000001,77442.0,75294.0,70998.0,65397.99999999999,60174.0,55004.0,50573.0,47394.0,45144.0,42900.0,40741.0,39339.0,38904.0,39150.99999999999,39503.0,39974.00000000001,40568.00000000001,41193.99999999999,41771.0,42421.00000000001,43256.0,43195.0,41755.0,39448.0,37225.0,34844.0,33005.0,32137.0,31883.000000000004,31462.0,31037.0,30473.000000000004,29629.0,28608.0,27635.0,26636.0,25721.0,24960.0,24266.0,23541.999999999996,22878.0,21860.0,20294.0,18408.0,16593.0,14732.999999999998,13252.0,12388.0,11932.0,11434.000000000002,10982.000000000002,10491.0,9873.0,9184.0,8568.0,7997.999999999999,7436.0,6879.0,6329.0,5803.0,5312.0,4796.0,4229.0,3648.9999999999995,3094.0,2535.0,2124.0,1932.0,1881.0,1833.0000000000002,1835.9999999999998,1728.0000000000002,1423.0,1004.0,634.0,268.0,13.999999999999998,0.0,0.0,85.0,77.0,64.0,47.0,25.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,3.0
1966,108430.0,109548.99999999999,103457.00000000001,98195.0,93667.99999999999,89780.0,86421.0,83478.0,80942.0,78750.0,76758.0,75001.0,73616.0,71350.0,67628.0,63033.0,58746.0,54556.00000000001,50841.0,47917.0,45611.00000000001,43358.99999999999,41187.0,39690.0,39082.0,39098.0,39189.0,39376.99999999999,39681.0,40029.0,40347.0,40729.0,41266.00000000001,41063.0,39719.0,37655.0,35663.00000000001,33553.00000000001,31843.000000000004,30860.0,30340.999999999996,29694.000000000004,29034.000000000004,28327.0,27497.0,26590.0,25718.000000000004,24840.0,23998.0,23218.000000000004,22456.0,21686.999999999996,20965.999999999996,19999.000000000004,18654.0,17090.0,15579.0,14040.0,12780.0,11970.0,11460.999999999998,10925.0,10423.0,9911.0,9334.0,8722.000000000002,8164.0,7645.0,7108.0,6531.000000000001,5935.0,5367.999999999999,4836.0,4288.0,3710.0,3133.0,2580.0,2021.0,1690.0,1537.0,1497.0,1506.0,1571.0,1521.9999999999998,1264.0,885.0,530.0,218.0,15.0,2.0,2.0,70.0,63.0,53.0,38.0,20.0,10.0,6.999999999999999,5.0,2.0,3.0
1967,103122.00000000001,100922.99999999999,107479.0,102282.99999999999,97540.0,93211.0,89262.0,85622.00000000001,82221.0,79192.0,76565.0,74204.0,72000.0,70048.99999999999,67658.0,64495.00000000001,60883.0,57511.0,54280.0,51265.0,48586.00000000001,46216.0,43950.0,41757.0,40161.0,39379.0,39167.0,38998.00000000001,38906.0,38925.0,38997.0,39059.0,39176.0,39419.00000000001,39075.0,37823.0,35992.0,34223.0,32376.999999999996,30789.0,29688.000000000004,28905.0,28031.0,27136.0,26285.0,25465.999999999996,24671.0,23896.0,23136.0,22363.000000000004,21561.0,20730.0,19913.0,19133.0,18215.0,17084.0,15835.0,14620.999999999998,13395.999999999998,12351.0,11593.0,11029.000000000002,10454.0,9900.0,9367.0,8829.0,8291.0,7787.000000000001,7319.0,6803.999999999999,6207.000000000001,5562.0,4953.0,4378.0,3799.0,3207.0,2630.0,2077.0,1517.0,1264.0,1150.0,1120.0,1185.0,1314.0,1321.9999999999998,1111.0,769.0,428.0,168.99999999999997,15.0,5.0,3.0,55.99999999999999,50.0,42.0,30.0,16.0,8.0,5.0,3.0,3.0
1968,98178.0,99361.0,99714.0,105681.0,101367.0,97128.99999999999,92988.0,88967.99999999999,85039.0,81172.0,77643.99999999999,74576.00000000001,71839.0,69184.0,66663.0,64141.99999999999,61529.0,58888.99999999999,56422.0,54140.0,51816.0,49373.99999999999,46935.0,44650.0,42431.00000000001,40731.0,39775.0,39333.0,38906.0,38533.0,38266.99999999999,38064.0,37870.0,37724.00000000001,37674.0,37188.0,36024.0,34422.0,32872.0,31283.0,29813.000000000004,28593.000000000004,27544.0,26441.999999999996,25310.0,24313.000000000004,23503.0,22816.0,22136.999999999996,21491.999999999996,20785.999999999996,19961.0,19059.0,18192.0,17352.0,16479.0,15560.0,14622.0,13702.0,12786.0,11954.0,11245.0,10626.0,10010.0,9404.0,8846.0,8346.0,7881.0,7431.0,7012.0,6518.0,5899.0,5205.0,4551.0,3933.0000000000005,3319.0,2713.0,2136.0,1581.0,1018.0,843.0,767.0,747.0,868.0,1060.0,1126.0,960.0,655.0,327.0,120.0,16.0,6.999999999999999,5.0,40.99999999999999,37.00000000000001,30.0,22.000000000000004,12.0,6.0,3.0,3.0
1969,96590.0,99840.0,101687.00000000001,102271.0,104085.0,100645.0,96906.0,92945.0,88846.0,84619.0,80278.0,76242.0,72727.0,69609.0,66496.00000000001,63398.99999999999,60742.0,58675.0,57004.0,55440.0,54105.0,52468.99999999999,50260.0,47747.0,45438.0,43188.0,41382.0,40249.0,39577.0,38889.0,38235.0,37681.99999999999,37203.0,36753.0,36342.0,35998.00000000001,35369.0,34291.0,32915.0,31581.0,30248.0,28894.000000000004,27550.0,26233.0,24900.0,23529.0,22384.0,21581.999999999996,21002.0,20417.0,19887.0,19247.0,18396.0,17421.0,16503.0,15600.0,14772.0,14062.999999999998,13435.0,12807.0,12200.0,11579.0,10918.0,10242.0,9585.0,8924.0,8342.0,7879.0,7485.0,7087.999999999999,6718.0,6245.0,5602.0,4856.0,4157.0,3494.0,2845.0,2223.0000000000005,1644.0000000000002,1087.0,520.0,423.0,384.0,374.0,552.0,807.9999999999999,932.0,811.0,542.0,226.99999999999997,72.00000000000001,16.0,10.0,6.0,27.000000000000004,24.0,19.0,13.999999999999998,6.999999999999999,3.0,3.0
1970,100507.0,103440.0,104993.0,105307.0,104520.0,102773.0,100206.0,96957.00000000001,93167.99999999999,88976.0,84437.99999999999,79607.0,75048.0,71072.0,67561.0,63978.0,60293.0,57491.00000000001,55968.0,55268.0,54610.0,54225.0,53277.0,51296.00000000001,48701.0,46361.00000000001,44074.0,42156.00000000001,40841.0,39935.0,38982.0,38043.0,37201.0,36442.0,35732.0,35053.00000000001,34412.0,33638.00000000001,32643.0,31491.999999999996,30371.0,29291.999999999996,28050.0,26579.0,24988.000000000004,23418.000000000004,21802.0,20504.0,19707.0,19234.0,18742.0,18326.0,17750.999999999996,16872.0,15820.0,14849.0,13880.999999999998,13094.000000000002,12595.0,12277.000000000002,11942.0,11645.0,11234.000000000002,10620.0,9885.0,9184.0,8466.000000000002,7858.0,7430.0,7108.0,6763.0,6441.0,5987.0,5318.0,4519.0,3773.0,3061.0000000000005,2375.0,1735.0,1153.0,592.0000000000001,20.0,0.0,0.0,0.0,235.0,557.0,739.0000000000001,664.0,429.0,127.0,23.0,17.0,12.0,8.0,12.0,11.000000000000002,8.0,6.0,3.0,3.0
1971,110137.99999999999,100749.0,102217.00000000001,102965.0,103016.0,102392.99999999999,101241.0,99706.0,97199.0,93495.0,88987.00000000001,84344.0,79501.0,74925.0,70937.0,67419.0,63812.0,60093.0,57258.99999999999,55707.0,54983.99999999999,54299.0,53883.99999999999,52921.00000000001,50946.99999999999,48373.99999999999,46053.00000000001,43788.99999999999,41886.0,40575.0,39664.0,38710.0,37769.0,36923.0,36156.0,35435.0,34744.0,34092.0,33308.0,32308.999999999996,31156.0,30034.000000000004,28952.0,27711.0,26246.0,24663.0,23101.999999999996,21495.0,20200.0,19398.0,18914.0,18412.0,17984.0,17399.0,16518.0,15467.0,14495.0,13526.0,12735.0,12222.000000000002,11886.0,11533.0,11218.0,10794.0,10173.0,9435.0,8732.000000000002,8017.000000000001,7406.000000000001,6968.999999999999,6633.999999999999,6280.0,5951.000000000001,5505.0,4868.0,4116.000000000001,3415.0,2747.0,2114.0,1535.0,1020.0,524.0,22.000000000000004,0.0,0.0,0.0,200.0,473.0,624.0,558.9999999999999,356.00000000000006,103.00000000000001,20.0,15.0,10.0,6.999999999999999,10.0,6.999999999999999,5.0,2.0,3.0
1972,125008.0,118853.0,100976.0,100985.0,100931.0,100720.0,100259.0,99700.0,99194.0,97423.99999999999,93807.0,88984.0,84238.0,79384.0,74790.0,70793.0,67267.0,63637.0,59886.0,57019.0,55438.99999999999,54692.0,53981.0,53537.0,52559.0,50592.0,48040.0,45740.0,43498.00000000001,41611.00000000001,40303.00000000001,39389.0,38433.0,37492.0,36641.0,35866.0,35133.0,34431.99999999999,33768.0,32975.0,31971.0,30818.0,29694.000000000004,28610.0,27370.0,25910.0,24336.0,22783.0,21185.0,19894.000000000004,19087.0,18592.0,18080.0,17640.0,17047.0,16163.0,15113.0,14140.0,13172.0,12375.0,11849.0,11494.000000000002,11125.0,10792.0,10354.000000000002,9726.0,8985.0,8281.0,7568.0,6956.0,6507.999999999999,6161.000000000001,5798.999999999999,5462.000000000001,5026.0,4420.0,3715.0,3058.9999999999995,2435.0,1851.9999999999998,1335.9999999999998,887.0,456.0,25.0,0.0,0.0,0.0,163.99999999999997,390.0,510.0,455.0,283.00000000000006,79.0,16.0,12.0,8.0,5.0,6.0,4.0,2.0,3.0
