Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,21920,23190,24384,25499,26420,27400,28298,29108,29822,30462,31048,31434,31557,31493,31384,31202,31042,30967,30936,30889,30892,30751,30383,29916,29505,29050,29054,29759,30909,32005.000000000004,33153,34091,34639,34924,35231,35481,35730,36027,36309,36461,36504,36354,35955,35342,34751,34309,33267,31334,28946,26675,24218,23087,24035,26297,28374,30583,32207,32743.000000000004,32549.999999999996,32509,32464,32244,31858,31329,30623,29689,28867,28304,27823,27245,26784,25482,22902,19580,16379.000000000002,12990,10669,10082,10597,10941,11405,11422,10594,9237,8083,7008,5954,4972,4059,3008,2108,1642,1221,823,550,425,335,234,121,55,62
1995,21781,22686,23615,24555,25492,26411,27300,28143,28927,29639,30298,30926,31334,31439,31331,31189,30983,30782,30642,30533,30413,30341,30146,29755,29289,28878,28425,28445,29187,30386,31533,32737.000000000004,33716,34280,34564,34873,35126,35375,35673,35955,36106,36147,36000,35613,35019,34444,34018,32993,31075,28702,26445,24000,22875,23817,26067,28129,30321,31928,32450.000000000004,32244,32186.999999999996,32122.999999999996,31882,31475,30922,30193,29240,28386,27772,27229,26592,26062,24725,22166,18897,15743,12412,10099,9440,9834,10072,10432,10371,9507,8146.000000000001,6988,5909,4889,3993,3200,2236,1468,1181,853,485,290,239,184,124,59,66
1996,22412,21883,22680,23543,24450,25379,26318,27257,28118,28857,29485,30079,30652,31013,31084,30954,30792,30563,30369,30279,30247,30202,30208,30077,29726,29279,28889,28456,28482,29210,30380,31495,32661,33600,34124,34368,34635,34845,35048,35294,35521,35622,35616,35432,35024,34420,33839,33407,32397,30524,28214,26018,23635,22561,23534,25799,27875,30078,31677,32165.999999999996,31908,31794,31668,31361,30885,30262,29463,28445,27518,26819,26189,25469,24851,23479,20964,17789,14728,11504,9255,8585,8922,9120,9442,9373,8551,7266,6155,5157,4270,3460,2710,1870,1242,997,717,405,257,197,133,63,71
1997,23649,23236,21965,22654,23450,24322,25242,26200,27188,28066,28759,29303,29833,30350,30664,30700,30549,30366,30115,29929,29889,29934,29963,30047,29981,29668,29242,28874,28461,28492,29205,30346,31427,32555,33452,33937,34140,34364,34532,34688,34881,35055,35105,35052,34832,34402,33790,33204,32765,31771,29945,27700,25567,23248,22226,23229,25507,27595,29808,31397,31852,31542,31372,31185,30812,30268,29575,28707,27625,26627,25843,25126,24324,23619,22214,19745,16666,13700,10587,8404,7724,8004,8161,8445,8367,7588,6380,5317,4401,3648,2924,2218,1504,1016,812,581,324,211,142,68,78
1998,25029,23887,23203,22048,22628,23357,24196,25107,26083,27121,28015,28663,29124,29589,30051,30316,30319,30146,29943,29670,29491,29501,29623,29727,29888,29886,29612,29206,28860,28467,28503,29201,30313,31361,32450.000000000004,33307,33751,33914,34096,34221,34331,34472,34591,34591,34491,34235,33784,33164,32570.999999999996,32127.000000000004,31149,29369,27189,25119,22864,21893,22926,25218,27318,29539,31119,31540,31179,30953,30704,30265,29653,28891,27954,26809,25739,24871,24067,23183,22391,20952,18529,15547,12675,9673,7556,6864,7089,7206,7450,7365,6628,5497,4482,3647,3027,2390,1727,1139,789,628,446,244,151,73,85
1999,25915,24318,23255,22664,22163,22637,23300,24106,25009,26006,27094,28007,28609,28988,29389,29796,30014,29983,29789,29565,29269,29098,29158,29356,29535,29774,29835,29600,29214,28888,28515,28556,29241,30325,31342,32393,33211,33616,33739,33879,33962,34025,34114,34179,34128,33982,33689,33217,32587.000000000004,31987,31537,30573,28837,26719,24708,22513,21592,22657,24966,27080,29315,30888,31275,30862,30580,30269,29764,29083,28251,27243,26032,24889,23936,23045,22078,21198,19723,17343,14452,11671,8774,6720,6016,6185,6261,6467,6374,5679,4623,3654,2899,2412,1860,1239,775,565,445,311,164,78,92
2000,25884,24272,23165,22509,22249,22330,22698,23297,24072,24970,25989,27130,28064,28623,28919,29257,29610,29782,29717,29500,29254,28936,28771,28881,29157,29411,29729,29854,29657,29290,28985,28630,28676,29349,30408,31396,32412.999999999996,33192,33559,33643,33740,33781,33799,33835,33845,33745,33551,33221,32725,32085,31477,31019,30068,28371,26310,24354,22215,21342,22441,24771,26906,29158,30728,31083,30616,30278,29904,29332,28580,27675,26595,25315,24096,23055,22074,21021,20051,18536,16193.000000000002,13388,10690,7892,5897,5180,5293,5329,5497,5395,4740,3758,2833,2156,1800,1332,752,413,341,262,177,85,99
2001,24442,25278,24053,23190,22656,22422,22432,22632,23109,23881,24846,25884,27020,27949,28504,28798,29132,29482,29651,29586,29369,29124,28806,28642,28751,29026,29279,29596,29720,29524,29158,28854,28500,28545,29213,30266,31247,32256,33030,33391,33470,33563,33599,33611,33641,33645,33538,33338,33003,32500.999999999996,31856,31241,30773,29819,28129,26078,24130,21997,21115,22182,24464,26550,28750,30268,30573,30058,29669,29244,28618,27812,26852,25723,24405,23139,22036,20990,19879,18845,17326,15069,12405,9847,7203,5309,4600,4665,4725,4825,4684,4077,3183,2374,1818,1513,1116,626,367,283,191,91,104
2002,22078,22040,24762,23920,23296,22882,22672,22611,22645,23004,23775,24810,25871,27006,27933,28486,28778,29110,29458,29626,29559,29342,29097,28778,28614,28723,28998,29251,29567,29692,29495,29129,28824,28470,28514,29180,30230,31208,32214,32983,33341,33416,33505,33536,33543,33566,33564,33451,33244,32901,32393,31739,31116,30637,29675,27986,25939,23991,21858,20964,22003,24244,26289,28444,29915,30173,29608,29166,28689,28008,27145,26128,24946,23585,22267,21099,19985,18812,17710,16181.999999999998,14003,11471,9041,6543,4742,4038.9999999999995,4056,4139,4172,3992,3430,2621,1926,1487,1233,904,502,308,208,99,109
2003,19398,20534,21438,24299,23838,23452,23157,22971,22839,22707,22947,23719,24826,25912,27049,27976,28529,28819,29150,29496,29663,29595,29377,29131,28811,28647,28756,29031,29285,29601,29726,29529,29162,28856,28501,28543,29209,30258,31235,32240.000000000004,33007,33362,33433,33517,33544,33545,33563,33554,33434,33220,32869,32351.999999999996,31690,31057,30565,29595,27902,25854,23903,21765,20857,21870,24076,26083,28199,29626,29836,29220,28726,28194,27457,26535,25457,24221,22813,21441,20205,19020,17783,16612,15071,12965,10559,8254,5895,4184,3486,3455,3562,3527,3308,2790,2065,1481,1159,955,694,379,227,107,116
2004,17288,19315,20885,22052,23833,23754,23607,23433,23271,23068,22768,22889,23662,24842,25953,27091,28018,28571,28859,29189,29534,29699,29630,29412,29164,28844,28678,28788,29064,29317,29634,29759,29562,29194,28887,28531,28572,29237,30285,31261,32265,33030,33382,33449,33529,33551,33547,33559,33543,33416,33195,32836,32311,31640,30997,30492,29513,27817,25769,23813,21670,20749,21735,23905,25875,27952,29335,29496,28829,28282,27696,26903,25922,24784,23492,22038,20612,19307,18051,16750,15508,13955,11922,9644,7463,5245,3624,2930,2852,2982,2880,2621,2148,1506,1034,830,675,484,255,118,128
2005,16376.000000000002,18707,20504,21832,22754,23335,23640,23732,23678,23541,23266,22799,22801,23574,24826,25961,27098,28025,28576,28862,29191,29533,29697,29627,29408,29160,28839,28673,28782,29058,29312,29629,29754,29556,29188,28881,28524,28564,29227,30274,31247,32247.999999999996,33011,33358,33422,33497,33514,33505,33511,33489,33355,33126,32761.000000000004,32228,31549,30896,30380,29393,27696,25649,23693,21548,20614,21572,23704,25634,27668,29005,29118,28401,27801,27162,26312,25273,24077,22731,21232,19753,18382,17057,15692,14383,12818,10862,8714,6661,4586,3058,2370,2244,2397,2227,1929,1501,944,585,499,395,272,131,147
2006,17009,17003,18917,20451,21644,22536,23189,23666,23887,23842,23642,23354,22903,22904,23648,24854,25948,27045,27941,28477,28762,29086,29421,29598,29571,29411,29221,28962,28831,28932,29171,29392,29674,29767,29545,29160,28832,28451,28474,29129,30173,31145,32148.000000000004,32906,33241,33287,33348,33353,33339,33353,33348,33230,33018,32673,32167,31518,30893,30400,29432,27749,25711,23757,21611,20652,21548,23592,25433,27373,28618,28643,27842,27158,26435,25509,24402,23145,21749,20210,18698,17296,15949,14571,13247,11720,9877,7888,5931,4018,2723,2110,1956,2065,1912,1650,1278,798,538,429,300,148,175
2007,18826,19704,17594,19085,20352,21408,22268,22992,23641,23988,23953,23690,23391,22957,22956,23670,24828,25878,26932,27795,28316,28598,28917,29243,29433,29449,29350,29217,29021,28925,29018,29219,29406,29653,29713,29469,29068,28719,28316,28321,28966,30006,30974,31976,32729,33051,33079,33126,33117,33099,33121,33133,33032,32835,32512,32034.999999999996,31419,30821,30352,29406,27742,25715,23768,21627,20644,21475,23427,25175,27018,28166,28104,27221,26453,25648,24647,23474,22160,20716,19141,17598,16169,14803,13414,12079,10593,8868,7043,5186,3439,2382,1845,1662,1727,1591,1367,1053,649,467,330,167,210
2008,21184,20775,20547,18161,19226,20224,21142,21969,22762,23582,24057,24030,23706,23395,22979,22976,23658,24767,25771,26781,27610,28115,28393,28708,29025,29227,29286,29247,29173,29039,28979,29063,29227,29380,29590,29618,29352,28935,28566,28141,28128,28763,29797,30760,31759,32506,32814,32824,32857,32836,32813,32843,32872,32787,32607.999999999996,32307.000000000004,31859,31275,30707,30263,29339,27695,25684,23746,21613,20607,21373,23230,24883,26625,27676,27525,26562,25712,24827,23751,22514,21145,19655,18046,16474,15020,13637,12240,10895,9453,7847,6189,4434,2857,2037,1578,1367,1386,1269,1082,826,500,358,186,247
2009,23163,21696,20678,20057,18727,19368,20098,20879,21672,22535,23525,24126,24109,23723,23400,23002,22998,23649,24707,25667,26633,27428,27916,28191,28501,28809,29023,29125,29147,29131,29059,29035,29109,29236,29355,29529,29525,29237,28804,28416,27968,27938,28562,29590,30548,31545,32286,32580,32573,32591,32557.000000000004,32529.000000000004,32567.999999999996,32613,32546,32381.999999999996,32103,31684,31133,30595,30175,29274,27651,25654,23726,21600,20572,21272,23035,24593,26235,27188,26950,25906,24975,24008,22859,21557,20134,18598,16955,15355,13875,12475,11069,9714,8315,6828,5337,3685,2275,1694,1311,1073,1047,947,798,599,351,199,279
2010,24117,22155,20756,19858,19396,19306,19524,19987,20630,21391,22324,23485,24213,24205,23757,23422,23041,23036,23656,24665,25581,26504,27266,27738,28010,28315,28615,28841,28985,29067,29109,29101,29111,29177,29266,29352,29490,29454,29143,28694,28286,27816,27769,28382,29405,30359,31354,32089,32369,32345,32350,32302,32270.000000000004,32316.000000000004,32378.999999999996,32328.000000000004,32180.999999999996,31924,31534,31015,30505,30109,29230,27626,25643,23722,21603,20552,21187,22857,24321,25865,26721,26396,25271,24256,23208,21985,20618,19139,17555,15878,14248,12741,11323,9908,8543,7185,5817,4490,2939,1696,1352,1046,779,709,627,515,373,202,301
2011,23785,23513,21917,20741,19947,19496,19322,19359,19705,20377,21253,22251,23450,24213,24233,23804,23491,23136,23124,23689,24616,25452,26288,26998,27475,27789,28126,28456,28711,28880,28979,29045,29075,29076,29054,29013,28976,28975,28890,28676,28413,28173,27881,27948,28563,29515,30412,31352,32030,32262.999999999996,32198.999999999996,32152,32037.999999999996,31972,32034.999999999996,32143,32137,32055,31792,31282,30580,29898,29305,28354,26881,25148,23453,21578,20648,21204,22665,23945,25299,26002,25595,24438,23377,22278,21021,19639,18160,16587,14936,13321,11806,10372,8896,7535,6322,5068,3816,2465,1449,1151,886,652,600,486,351,195,312
2012,22469,21453,22938,21706,20751,20061,19621,19363,19218,19448,20149,21142,22204,23444,24243,24290,23881,23587,23258,23240,23752,24596,25353,26104,26763,27245,27602,27972,28332,28617,28809,28926,29015,29085,29076,28966,28795,28636,28495,28362,28245,28166,28095,27981,28160,28779,29660,30503,31387,32009.999999999996,32195.999999999996,32091,31993,31814,31714,31794,31946,31984,31968,31700,31069,30182,29328,28537,27514,26169,24684,23213,21579,20770,21246,22500,23598,24764,25315,24827,23635,22526,21376,20083,18685,17204,15640,14013,12411,10887,9433,7895,6537,5466,4325,3146,1994,1203,952,727,526,440,316,181,315
2013,20582,20606,20589,22374,21505,20771,20184,19755,19413,19086,19200,19930,21040,22169,23449,24284,24360,23970,23696,23392,23368,23826,24588,25268,25933,26541,27029,27428,27832,28222,28537,28753,28887,29000,29110,29090,28893,28591,28310,28029,27847,27827,27934,28031,28095,28388,29009,29821,30609,31439,32006,32145.000000000004,32000,31851,31605,31471,31568,31765,31848,31897,31623,30872,29800,28772,27782,26685,25468,24232,22983,21591,20903,21299,22347,23263,24241,24639,24069,22843,21685,20483,19153,17739,16256,14700,13096,11506,9971,8498,6897,5541,4613,3584,2477,1524,958,753,567,400,279,165,310
2014,18759,19727,20388,20786,21795,21290,20778,20295,19877,19450,18942,18939,19698,20925,22119,23440,24310,24414,24043,23790,23512,23481,23885,24565,25165,25745,26302,26795,27236,27673,28094,28438,28678,28829,28966,29116,29086,28801,28369,27964,27544,27314,27390,27683,27948,28191,28597,29220,29963,30695,31470,31981,32073,31888,31687,31376,31208,31321,31564,31691,31805,31525,30654,29397,28197,27008,25839,24751,23764,22739,21589,21021,21338,22179,22912,23702,23947,23296,22035,20829,19575,18211,16780,15296,13748,12169,10593,9048,7556,5892,4540,3755,2840,1806,1052,711,554,408,273,152,298
2015,17466,19006,20087,20770,21118,21191,21052,20762,20383,19976,19466,18777,18657,19444,20787,22045,23404,24309,24440,24089,23857,23605,23568,23917,24514,25035,25528,26033,26532,27014,27484,27934,28307,28571,28739,28900,29089,29049,28677,28115,27588,27029,26751,26923,27401,27835,28255,28774,29399,30071,30747,31465,31921,31966,31740,31488,31112,30909,31039,31327,31498,31678,31393,30402,28962,27590,26205,24964,24006,23269,22469,21563,21117,21354,21986,22536,23136,23228,22496,21204,19951,18647,17248,15803,14319,12782,11229,9668,8115,6606,4882,3535,2893,2093,1133,579,464,354,248,146,281
2016,16892,17753,19060,19997,20611,20949,21072,21042,20828,20445,19986,19453,18755,18625,19398,20725,21967,23310,24202,24323,23966,23727,23469,23431,23783,24385,24913,25414,25926,26433,26922,27399,27858,28237,28507,28681,28846,29040,29003,28634,28074,27549,26991,26713,26885,27362,27794,28212,28727,29347,30012,30681,31391,31838,31873,31638,31375,30988,30772,30883,31150,31299,31455,31149,30144,28693,27305,25898,24636,23660,22903,22079,21149,20651,20793,21302,21734,22220,22202,21372,19995,18664,17290,15851,14406,12954,11420,9940,8539,7095,5638,4111,2999,2447,1763,947,499,380,263,148,260
2017,16811,18231,18019,19090,19883,20428,20755,20928,21008,20870,20483,19971,19416,18711,18570,19328,20637,21863,23189,24066,24177,23814,23569,23306,23265,23619,24227,24761,25269,25789,26302,26798,27282,27747,28134,28409,28588,28758,28955,28922,28556,28000,27477,26920,26643,26814,27290,27719,28134,28645,29259,29917,30578,31279,31716,31743,31498,31225,30827,30597,30690,30935,31063,31194,30868,29849,28389,26986,25559,24278,23285,22508,21661,20710,20160,20206,20591,20905,21275,21149,20222,18760,17354,15911,14433,12990,11571,10043,8639,7398,6065,4663,3333,2458,1997,1431,760,432,295,155,234
2018,17047,18009,18764,18273,19108,19756,20231,20548,20770,20959,20897,20507,19944,19367,18655,18503,19246,20537,21744,23052,23914,24016,23646,23396,23127,23084,23441,24054,24593,25107,25634,26154,26656,27146,27619,28012,28293,28476,28650,28852,28823,28460,27907,27387,26832,26555,26726,27200,27627,28038,28544,29152,29803,30455,31147,31574,31592,31338,31055,30646,30402,30477,30701,30806,30913,30567,29536,28067,26651,25205,23905,22895,22100,21230,20258,19656,19606,19867,20063,20318,20082,19059,17515,16033.000000000002,14523,13008,11566,10182,8660,7332,6253,5032,3685,2554,1917,1547,1099,572,340,167,209
2019,17311,17807,18260,18669,18531,19131,19634,20039,20346,20618,20916,20930,20537,19922,19322,18603,18441,19168,20441,21631,22921,23769,23860,23484,23228,22955,22910,23268,23886,24431,24952,25486,26012,26520,27018,27498,27897,28184,28371,28550,28756,28730,28372,27821,27304,26751,26475,26645,27117,27541,27949,28450,29052,29696,30340,31022,31440,31449,31185,30892,30473,30215,30272,30474,30558,30640,30274,29230,27752,26322,24856,23538,22512,21697,20804,19811,19158,19012,19149,19227,19367,19022,17903,16274.999999999998,14718,13140,11587,10147,8798,7281,6030,5111,4002,2710,1777,1376,1097,767,385,181,192
2020,17394,17568,17811,18108,18443,18801,19167,19525,19861,20158,20479,20886,20977,20580,19913,19291,18564,18391,19104,20360,21533,22806,23639,23721,23339,23076,22798,22750,23111,23734,24286,24814,25356,25888,26403,26908,27395,27801,28093,28286,28469,28679,28657,28302,27755,27239,26688,26412,26582,27052,27474,27879,28376,28972,29609,30246,30919,31327,31327,31054,30750,30320,30049,30087,30268,30330,30388,30002,28944,27456,26011,24525,23187,22143,21309,20393,19377,18673,18431,18445,18405,18429,17975,16758,15047,13413,11766,10174,8736,7419,5908,4731,3973,2975,1737,1000.9999999999999,837,648,435,198,187
2021,17224,17327,17533,17797,18104,18443,18796,19149,19497,19832,20133,20454,20859,20946,20546,19875,19249,18519,18342,19052,20305,21475,22745,23577,23659,23279,23018,22741,22695,23057,23681,24233,24762,25304,25837,26352,26856,27343,27748,28040,28231,28413,28620,28596,28239,27690,27172,26617,26337,26502,26966,27381,27778,28266,28851,29475,30097,30755,31148,31132,30844,30524,30077,29786,29799,29952,29984,30009,29594,28514,27006,25537,24024,22651,21561,20673,19704,18644,17866,17507,17382,17215,17115,16579,15344,13663,12021,10436,9007,7654,6352,4996,4014.9999999999995,3360,2504,1448,915,712,479,216,196
2022,16911,16923,17269,17509,17793,18112,18453,18802,19142,19481,19815,20120,20441,20844,20929,20524,19849,19219,18485,18304,19011,20262,21431,22699,23530,23612,23233,22974,22698,22654,23017,23642,24195,24726,25269,25802,26317,26821,27308,27713,28003,28193,28373,28578,28552,28193,27642,27121,26563,26279,26439,26896,27305,27694,28173,28747,29358,29967,30610,30988,30957,30654,30317,29853,29541,29529,29655,29657,29649,29204,28101,26573,25080,23537,22128,20993,20050,19028,17922,17070,16595,16331,16036.999999999998,15813,15194,13941,12288,10637,9113,7845,6577,5289,4089.0000000000005,3302,2749,2035.0000000000002,1160,771,521,236,218
2023,16513,16590,16762,17220,17492,17798,18128,18473,18817,19145,19474,19807,20116,20437,20838,20921,20513,19833,19198,18459,18275,18979,20229,21396,22663,23493,23576,23198,22940,22666,22624,22988,23614,24169,24701,25245,25779,26294,26798,27285,27690,27979,28168,28347,28550,28522,28161,27607,27083,26522,26233,26388,26840,27241,27623,28093,28656,29256,29851,30479,30842,30796,30478,30124,29642,29309,29273,29371,29343,29303,28828,27702,26153,24634,23062,21616,20434,19436,18361,17209,16283.000000000002,15691,15288,14866,14518,13816,12544,10918,9258,7794,6688,5503,4228,3183,2590,2140,1567,873,560,258,249
2024,16120.999999999998,16276,16493,16762,17173,17478,17805,18146,18494,18833,19149,19469,19801,20114,20435,20835,20914,20502,19818,19179,18435,18247,18949,20198,21363,22629,23459,23542,23165,22908,22636,22595,22961,23588,24144,24678,25223,25758,26273,26778,27265,27669,27958,28145,28323,28524,28494,28131,27575,27048,26482,26189,26339,26785,27180,27555,28015,28568,29155,29737,30351,30698,30638,30304,29934,29434,29081,29019,29089,29032,28959,28454,27304,25734,24189,22588,21105,19877,18824,17695,16496,15496,14787,14245,13695,13223,12438,11147,9549,7878,6475,5530,4429,3167,2276,1878,1530,1099,586,279,284
2025,15804,15998,16233,16503,16801,17122,17460,17808,18161,18512,18846,19149,19460,19791,20108,20430,20828,20904,20489,19800,19156,18408,18216,18916,20162,21327,22591,23420,23504,23128,22872,22601,22562,22929,23558,24115,24650,25196,25732,26248,26753,27239,27643,27931,28118,28294,28493,28461,28096,27537,27007,26438,26141,26285,26725,27114,27481,27933,28475,29050,29618,30217,30549,30474,30124,29738,29220,28846,28760,28803,28716,28609,28075,26902,25311,23740,22110,20591,19316,18207,17025,15781,14706,13880,13199,12522,11925,11058,9747,8177,6497,5154,4370,3354,2105,1369,1166,920,631,299,318
2026,15573,15782,15986,16227,16501,16801,17121,17457,17803,18155,18506,18839,19140,19448,19775,20088,20405,20798,20871,20453,19763,19118,18368,18176,18875,20123,21289,22554,23385,23470,23096,22842,22572,22534,22902,23532,24089,24624,25170,25705,26220,26723,27209,27610,27896,28079,28251,28446,28410,28041,27479,26944,26370,26066,26203,26634,27013,27369,27808,28334,28890,29439,30015,30326,30231,29863,29455,28914,28510,28385,28380,28245,28089,27503,26275,24629,23002,21316,19742,18413,17252,16024,14744,13627,12746,12009,11272,10678,9836,8574,7039,5516,4395,3713,2834,1760,1213,959,660,317,351
2027,15401,15559,15760,15973,16221,16498,16800,17120,17453,17797,18148,18499,18831,19130,19435,19758,20067,20380,20769,20838,20417,19725,19078,18327,18134,18834,20083,21250,22517,23349,23436,23063,22810,22542,22505,22874,23504,24062,24597,25143,25677,26191,26693,27177,27577,27859,28039,28208,28398,28357,27985,27419,26880,26300,25990,26120,26542,26911,27257,27682,28192,28730,29259,29812,30101,29988,29600,29171,28608,28174,28008,27956,27773,27568,26929,25648,23946,22264,20522,18893,17510,16296,15022,13707,12549,11612,10817,10021,9430,8614,7401,5901,4535,3637,3055,2314,1414,991,684,333,384
2028,15268,15383,15538,15737,15959,16213.000000000002,16494,16798,17118,17449,17790,18140,18491,18821,19118,19421,19740,20044,20353,20737,20803,20379,19686,19038,18285,18092,18792,20042,21210,22478,23312,23400,23028,22777,22511,22475,22845,23475,24033,24568,25114,25647,26160,26661,27143,27541,27821,27997,28162,28348,28303,27927,27358,26815,26229,25913,26035,26449,26807,27142,27554,28048,28568,29077,29607,29874,29742,29336,28885,28299,27835,27629,27530,27299,27045,26354,25019,23261,21523,19727,18043,16605,15339,14019,12669,11469,10477,9625,8770,8182,7392,6227,4762,3553,2878,2397,1794,1069,706,347,416
2029,15148,15222,15341,15503,15713,15944,16204,16490,16795,17115,17443,17782,18131,18481,18811,19106,19405,19721,20021,20325,20705,20767,20341,19646,18996,18242,18048,18749,19999,21168,22438,23273,23363,22992,22743,22478,22443,22814,23445,24003,24538,25083,25616,26128,26628,27108,27504,27781,27954,28115,28296,28247,27867,27295,26747,26157,25834,25949,26353,26702,27026,27425,27903,28404,28893,29400,29646,29494,29070,28597,27988,27494,27249,27103,26824,26520,25778,24388,22575,20782,18930,17191,15699,14381,13015,11631,10388,9341,8433,7518,6934,6169,5053,3623,2572,2118,1739,1273,723,362,446
2030,15019,15068,15163,15301,15477,15687,15928,16195,16484,16791,17110,17436,17773,18121,18471,18799,19092,19389,19701,19996,20295,20671,20729,20301,19604,18953,18198,18003,18704,19956,21125,22396,23233,23324,22955,22707,22444,22410,22782,23413,23971,24506,25051,25584,26094,26593,27071,27465,27739,27909,28066,28243,28189,27806,27230,26678,26083,25754,25861,26256,26595,26908,27294,27756,28239,28707,29191,29416,29245,28802,28308,27676,27152,26867,26673,26347,25993,25200,23756,21888,20039,18132,16338.999999999998,14793,13422,12011,10591,9307,8205,7240,6266,5685,4945,3878,2484,1590,1359,1080,753,378,475
2031,14882,14986,15053,15160,15305,15483,15691,15926,16187.999999999998,16476,16784,17103,17427,17761,18106,18451,18774,19063,19356,19666,19959,20257,20631,20688,20261,19565,18916,18162,17969,18672,19924,21096,22368,23206,23298,22930,22683,22419,22386,22757,23388,23946,24479,25022,25552,26060,26555,27030,27419,27688,27853,28004,28175,28115,27726,27146,26587,25984,25646,25741,26124,26448,26744,27111,27551,28011,28452,28905,29097,28895,28419,27890,27224,26647,26279,25985,25563,25115,24239,22734,20819,18928,16984,15170,13626,12273,10860,9494,8313,7250,6268,5366,4857,4207,3281,2079,1403,1119,783,395,502
2032,14742,14787,14953,15038,15157,15309,15489,15696,15924,16181.000000000002,16468,16778,17096,17418,17750,18090,18431,18750,19035,19324,19631,19923,20219,20591,20648,20221,19527,18879,18127,17936,18639,19894,21066,22340,23179,23272,22905,22658,22396,22363,22734,23364,23920,24453,24994,25522,26026,26518,26989,27374,27639,27798,27944,28107,28041,27647,27061,26497,25886,25539,25623,25992,26301,26580,26928,27347,27783,28197,28619,28779,28546,28037,27472,26773,26142,25691,25298,24780,24238,23279,21711,19751,17817,15836,14002,12458,11124,9709,8396,7318,6294,5296,4467,4029,3469,2683,1673,1163,817,414,526
2033,14603,14659,14741,14919,15023,15154,15312,15495,15700,15921,16172.999999999998,16460,16771,17088,17408,17737,18074,18411,18725,19005,19291,19595,19886,20180,20551,20607,20181,19488,18841,18091,17902,18607,19862,21036,22310,23151,23245,22879,22633,22371,22338,22709,23338,23894,24425,24965,25490,25992,26480,26947,27328,27588,27742,27882,28039,27966,27567,26976,26405,25786,25430,25503,25859,26153,26415,26744,27142,27554,27941,28331,28459,28195,27653,27053,26320,25636,25102,24609,23995,23359,22318,20688,18681,16705,14687,12833,11290,9974,8558,7297,6322,5337,4323,3567,3201,2730,2086,1268,851,432,550
2034,14470,14537,14623,14726,14884,15006,15149,15313,15499,15701,15917,16163,16449,16762,17078,17396,17722,18055,18387,18698,18973,19256,19557,19846,20139,20508,20563,20137,19446,18801,18053,17865,18571,19827,21002,22278,23120,23215,22850,22605,22343,22310,22681,23310,23864,24394,24932,25454,25953,26438,26901,27277,27533,27682,27816,27966,27887,27483,26887,26309,25683,25318,25379,25722,26001,26246,26556,26933,27322,27682,28040,28136,27840,27266,26631,25864,25126,24510,23916,23207,22477,21354,19661,17609,15591,13535,11662,10120,8822,7405,6197,5326,4380,3350,2666,2373,1991,1488,862,447,573
2035,14347,14422,14508,14607,14719,14845,14985,15140,15311,15499,15699,15908,16149.999999999998,16434,16748,17064,17380,17703,18032,18360,18666,18937,19216,19514,19801,20092,20460,20515,20089,19400,18756,18010,17824,18531,19788,20964,22241,23083,23180,22815,22571,22310,22277,22647,23276,23829,24358,24893,25413,25909,26390,26849,27221,27471,27615,27743,27887,27802,27392,26791,26207,25574,25200,25250,25579,25843,26072,26363,26718,27083,27416,27742,27806,27480,26872,26202,25402,24611,23912,23218,22414,21590,20385,18631,16533,14473,12382,10488,8949,7669,6251,5097,4329,3422,2377,1766,1544,1252,889,457,598
2036,14245,14337,14415,14504,14605,14718,14845,14985,15140,15311,15497,15696,15903,16142,16423,16733,17044,17355,17675,18002,18328,18632,18902,19180,19479,19767,20060,20429,20486,20062,19374,18732,17987,17803,18511,19769,20946,22223,23066,23162,22798,22553,22291,22257,22626,23252,23803,24328,24860,25376,25867,26343,26797,27162,27405,27542,27661,27795,27701,27284,26674,26081,25436,25048,25083,25396,25640,25845,26107,26429,26754,27043,27323,27330,26934,26247,25499,24628,23751,22943,22132,21220,20291,19022,17265,15209,13141,11121,9416,7951,6651,5355,4378,3703,2908,1995,1540,1247,888,462,626
2037,14151,14228,14326,14407,14499,14601,14716,14844,14984,15139,15308,15493,15690,15896,16132.000000000002,16409,16715,17021,17329,17645,17970,18294,18597,18865,19143,19442,19732,20026,20397,20455,20033,19346,18706,17963,17779,18489,19748,20925,22202,23045,23142,22778,22532,22270,22235,22602,23225,23774,24296,24825,25336,25822,26293,26741,27100,27336,27465,27576,27700,27597,27172,26555,25951,25294,24892,24914,25210,25434,25615,25849,26136,26422,26667,26901,26851,26385,25618,24793,23851,22887,21971,21042,20022,18989,17657,15897,13881,11806,9858,8342,6952,5632,4458,3659,3076,2394,1612,1228,875,462,656
