Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,29319,29510,29676,29862,30072,30306,30566,30854,31171,31521,31902,32310.000000000004,32735.999999999996,33230,33813,34458,35103,35742,36414,37123,37841,38511,39118,39698,40257,40753,41264,41922,41977,41111,39742,38458,36964,36600,38036,40578,42955,45534,47222,47382,46597,46051,45471,45338,45998,47167,48181,49132,50127,51138,52126,53071,53962,54655,55070,55244,55371,55514,55166,54125,52663,51217,49648,48572,48323,48610,48751,48813,48955,49167,49361,49497,49626,49252,48138,46499,44767,42832,40916,39165,37448,35579,33711,31288,28055,24345,20637,17033,14083,11680,9659,7635,6130,5138,3987,2679,2029,1633,1153,587,758
2037,29124,29288,29486,29657,29849,30061,30297,30560,30849,31166,31513,31892,32296,32719,33207,33782,34418,35053,35685,36349,37053,37767,38434,39037,39617,40176,40674,41187,41848,41906,41043,39677,38396,36905,36542,37980,40522,42898,45476,47162,47322,46536,45987,45404,45266,45919,47079,48085,49026,50008,51003,51973,52898,53769,54440,54830,54976,55075,55188,54811,53747,52265,50792,49193,48085,47804,48055,48153,48169,48251,48383,48484,48523,48553,48068,46827,45052,43191,41138,39092,37191,35319,33313,31315,28836,25657,22074,18402,14971,12397,10158,8130.000000000001,6317,5096,4248,3269,2159,1612,1139,590,802
2038,28950,29105,29267,29459,29635,29830,30047,30286,30549,30840,31158,31502,31878,32279.000000000004,32697.000000000004,33180,33748,34374,35001,35623,36280,36977,37688,38352,38952,39529,40089,40589,41104,41768,41829,40969,39606,38329,36840,36480,37919,40460,42837,45413,47099,47256,46469,45918,45331,45188,45835,46987,47982,48913,49882,50861,51813,52720,53570,54218,54584,54703,54773,54855,54450,53361,51857,50360,48732,47593,47279,47493,47549,47519,47540,47593,47600,47544,47473,46877,45509,43598,41608,39439,37263,35211,33186,31043,28913,26379,23253,19801,16164.000000000002,12907,10710,8635,6598,4997,4062.0000000000005,3358,2550,1639,1118,589,845
2039,28803,28941,29088,29247,29428,29609,29807,30028,30269,30535,30827,31144,31486,31859,32256.999999999996,32671,33148,33708,34324,34942,35555,36204,36897,37604,38264,38861,39436,39997,40498,41016,41682,41746,40889,39529,38255,36771,36413,37851,40393,42767,45343,47026,47184,46395,45842,45252,45104,45744,46887,47873,48792,49748,50712,51646,52532,53363,53988,54328,54421,54463,54513,54079,52968,51444,49921,48263,47093,46745,46923,46938,46861,46822,46796,46709,46555,46386,45678,44183,42137,40019,37733,35428,33225,31046,28767,26507,23919,20846,17525,13924,10841,9021,7109,5066,3676,3026,2467,1831,1118,591,883
2040,28684,28801,28929,29069,29223,29391,29576,29780,30004,30247,30515,30808,31125,31466,31836,32228,32640,33111,33663,34270,34878,35482,36123,36810,37513,38170,38763,39337,39898,40401,40921,41590,41656,40803,39447,38176,36694,36339,37779,40319,42693,45266,46947,47103,46313,45758,45165,45011,45644,46780,47755,48664,49607,50554,51470,52336,53146,53749,54065,54130,54143,54162,53700,52566,51021,49473,47786,46586,46205,46345,46317,46195,46097,45992,45810,45560,45291,44471,42851,40669,38422,36021,33587,31235,28901,26486,24097,21455,18436,15246,11682,8773,7330,5583,3532,2356,1991,1576,1111,598,910
2041,28614,28668,28786,28914,29056,29211,29384,29573,29777,29999,30239,30503,30792,31104,31437,31797,32182.000000000004,32584.000000000004,33049,33594,34198,34803,35404,36044,36732,37437,38096,38692,39269,39833,40339,40860,41531,41600,40749,39395,38127,36646,36292,37729,40267,42635,45204,46880,47032,46237,45676,45074,44912,45533,46655,47616,48508,49431,50356,51246,52086,52869,53442,53726,53757,53734,53712,53217,52061,50500,48930,47215,45975,45538,45608,45507,45310,45110,44864,44520,44108,43681,42710,40955,38653,36299,33809,31300,28885,26511,24017,21694,19239,16351,13192,9964,7541,6277,4753,2972,2052,1620,1139,611,925
2042,28569,28623,28651,28767,28896,29039,29198,29373,29565,29772,29991,30228,30488,30773,31079,31405,31756,32131.999999999996,32525,32982,33522,34123,34725,35323,35961,36648,37356,38018,38617,39197,39763,40271,40796,41468,41540,40691,39340,38073,36594,36239,37675,40208,42575,45138,46809,46956,46156,45588,44980,44808,45417,46525,47470,48346,49250,50151,51017,51831,52586,53130,53381,53379,53320,53257,52728,51550,49975,48381,46638,45358,44865,44865,44690,44420,44118,43732,43223,42652,42064,40943,39052,36631,34169,31591,29007,26531,24115,21544,19288,17020,14261,11135,8244,6308,5222,3923,2412,1691,1186,629,933
2043,28525,28548,28592,28631,28745,28875,29020,29181,29358,29555,29764,29982,30213,30469,30751,31052,31370,31713,32079,32463,32912,33447,34045,34644,35238,35874,36563,37272,37936,38538,39121,39689,40200,40727,41402,41476,40630,39281,38015,36538,36183,37617,40148,42509,45067,46733,46876,46071,45497,44880,44699,45296,46390,47321,48179,49063,49942,50782,51570,52297,52812,53031,52995,52900,52796,52233,51034,49442,47828,46056,44736,44189,44118,43869,43524,43121,42594,41921,41190,40444,39172,37146,34605,32036,29370,26712,24173,21717,19068,16878,14798,12171,9077,6523,5074,4167,3093,1851,1250,654,936
2044,28449,28454,28485,28539,28609,28722,28852,28999,29161,29342,29542,29752,29969,30196,30448,30727,31022,31332,31665,32024,32398.000000000004,32840,33370,33964,34559,35151,35784,36474,37186,37851,38456,39042,39613,40125,40654,41332,41408,40565,39218,37955,36480,36125,37557,40083,42440,44992,46653,46790,45981,45401,44777,44586,45172,46252,47167,48009,48873,49729,50543,51305,52005,52489,52676,52607,52476,52331,51734,50515,48908,47269,45471,44111,43507,43367,43045,42625,42119,41454,40616,39724,38820,37397,35236,32576,29900,27146,24413,21813,19317,16590,14466,12576,10079,7018,4800,3839,3112,2261,1290,687,947
2045,28315,28328,28361,28415,28489,28584,28695,28826,28974,29140,29323,29527,29739,29953,30177,30425,30699,30989,31291,31616,31965,32331.000000000004,32765,33289,33879,34471,35059,35692,36382,37095,37763,38371,38958,39532,40046,40578,41258,41336,40495,39151,37891,36417,36062,37492,40015,42367,44913,46569,46702,45887,45302,44670,44470,45043,46109,47008,47833,48678,49512,50300,51035,51707,52161,52317,52214,52046,51860,51230,49989,48367,46707,44880,43481,42821,42611,42215,41722,41114,40309,39306,38254,37191,35617,33323,30543,27761,24920,22113,19452,16916,14112,12055,10352,7987,4958,3078,2604,2056,1430,728,970
2046,28126,28263,28299,28349,28413,28490,28583,28688,28812,28958,29124,29305,29505,29712,29918,30133,30373,30638,30921,31218,31539,31884,32247.999999999996,32680,33205,33798,34392,34982,35618,36310,37026,37697,38307,38898,39473,39989,40521,41200,41280,40439,39096,37834,36360,36003,37427,39942,42285,44820,46466,46590,45767,45172,44528,44313,44870,45916,46794,47596,48416,49220,49976,50676,51310,51728,51849,51713,51506,51276,50602,49321,47658,45951,44073,42600,41833,41492,40967,40350,39601,38630,37452,36236,35021,33329,30964,28157,25295,22512,19916,17324,14722,12133,10379,8874,6807,4176,2810,2225,1548,782,1006.9999999999999
2047,27883,27986,28212,28273,28339,28412,28493,28583,28681,28799,28944,29110,29289,29486,29687,29886,30091,30323,30579,30854,31147,31464,31806,32165.999999999996,32597,33123,33717,34314,34908,35547,36241,36960,37634,38246,38840,39416,39933,40466,41146,41225,40385,39042,37781,36307,35947,37365,39871,42205,44731,46366,46482,45650,45044,44389,44161,44700,45726,46583,47363,48156,48931,49654,50319,50916,51298,51385,51216,50971,50696,49977,48657,46952,45197,43269,41721,40847,40374,39722,38981,38090,36953,35599,34221,32852,31041,28607,25773,22831,20105,17719,15197,12530,10156,8702,7396,5627,3394,2417,1686,845,1058
2048,27595,27767,27922,28161,28246,28329,28411,28496,28585,28675,28787,28930,29097,29274,29467,29662,29854,30051,30273,30521,30788,31076,31389,31729,32085,32514.000000000004,33042,33639,34238,34835,35476,36173,36894,37570,38186,38781,39360,39877,40411,41092,41171,40332,38990,37729,36253,35890,37303,39801,42126,44641,46266,46374,45534,44917,44250,44007,44530,45537,46372,47128,47896,48641,49333,49964,50524,50868,50922,50718,50436,50115,49354,47993,46248,44444,42464,40843,39860,39257,38476,37611,36579,35275,33746,32205,30683,28754,26250,23387,20365,17698,15522,13071,10337,8177,7026,5918,4447,2612,1831,913,1123
2049,27272,27515,27724,27904,28108,28218,28316,28408,28498,28584,28667,28774,28914,29082,29256,29445,29636,29820,30008,30222,30460,30720,31003,31312,31648,32002.000000000004,32430,32958,33557,34159,34758,35403,36103,36826,37505,38124,38721,39301,39820,40355,41035,41115,40276,38935,37674,36198,35832,37238,39728,42045,44549,46164,46262,45414,44787,44109,43852,44357,45344,46158,46892,47635,48350,49008,49604,50127,50436,50455,50218,49896,49530,48726,47325,45538,43687,41658,39961,38872,38137,37227,36239,35065,33596,31891,30186,28511,26464,23890,20999,17897,15290,13323,10942,8143.000000000001,6199,5348,4438,3265,1829,982,1202
2050,26925,27229,27487,27707,27893,28051,28184,28299,28401,28494,28579,28655,28754,28894,29062,29234,29420,29604,29780,29960,30164,30394,30646,30924,31231,31563,31914,32341,32868,33469,34073,34676,35324,36026,36752,37433,38053,38653,39235,39755,40290,40971,41051,40214,38873,37612,36135,35767,37167,39648,41956,44449,46053,46143,45287,44650,43960,43689,44177,45143,45936,46647,47363,48049,48674,49236,49722,49993,49979,49708,49348,48938,48089,46650,44822,42923,40842,39073,37876,37010,35971,34860,33544,31910,30030,28162,26335,24169,21525,18608,15428,12878,11122,8812,5947,4219,3671,2960,2085,1048,1296
2051,26566,26916,27213,27469,27688,27876,28037,28177,28296,28396,28484,28565,28637,28731,28863,29022,29186,29362,29540,29712,29888,30089,30315,30567,30845,31154,31489,31843,32272,32803,33407,34014,34619,35270,35974,36701,37383,38005,38605,39186,39705,40238,40916,40993,40154,38812,37549,36069,35694,37084,39552,41844,44321,45910,45987,45119,44468,43762,43473,43939,44879,45644,46324,47007,47661,48252,48776,49220,49444,49369,49033,48602,48116,47187,45663,43747,41758,39588,37711,36380,35367,34193,32960,31523,29765,27773,25765,23941,21860,19247,16265,13308,11143,9578,7537,5019,3813,3080,2177,1105,1406
2052,26190,26579,26908,27198,27451,27670,27860,28025,28171,28294,28392,28475,28551,28620,28709,28833,28983,29138,29306,29477,29644,29816,30014,30238,30488,30766,31078,31415,31773,32205,32738.999999999996,33345,33954,34563,35216,35923,36651,37334,37958,38558,39138,39656,40188,40863,40937,40097,38753,37487,36004,35624,37002,39456,41734,44194,45769,45832,44953,44288,43566,43259,43703,44617,45353,46001,46653,47274,47832,48318,48720,48894,48762,48359,47857,47296,46286,44678,42673,40593,38336,36351,34887,33725,32415,31060,29502,27620,25515,23368,21546,19550,16968,13922,11189,9407,8034.000000000001,6262,4090,3168,2247,1157,1532
2053,25809,26224,26590,26899,27181,27431,27650,27842,28012,28164,28290,28386,28464,28537,28601,28685,28801,28943,29090,29249,29411,29573,29743,29937,30158,30407,30686,31000,31340,31700,32136.000000000004,32673,33281,33893,34505,35160,35870,36599,37284,37908,38509,39088,39605,40134,40806,40878,40037,38691,37423,35936,35549,36917,39358,41621,44065,45624,45675,44784,44105,43368,43042,43462,44351,45060,45675,46294,46884,47408,47856,48216,48341,48151,47682,47110,46471,45382,43690,41597,39426,37079,34987,33389,32080,30633,29157,27478,25473,23256,20968,19150,17239,14687,11577,9069,7670,6488,4986,3162,2303,1205,1665
2054,25441,25863,26245,26589,26886,27161,27407,27626,27820,27993,28152,28281,28376,28449,28516,28577,28656,28765,28898,29036,29187,29342,29498,29664,29856,30074,30321,30601,30917,31260,31623,32061.999999999996,32601,33212,33828,34442,35100,35810,36541,37227,37851,38452,39031,39547,40075,40743,40814,39970,38624,37351,35863,35470,36827,39254,41501,43929,45472,45511,44608,43915,43163,42817,43216,44079,44758,45343,45929,46486,46977,47386,47705,47781,47532,46997,46354,45639,44469,42694,40513,38252,35817,33619,31888,30429,28847,27250,25450,23322,20991,18565,16750,14924,12404,9231,6946,5931,4942,3709,2232,1253,1793
2055,25096,25511,25894,26247,26570,26866,27134,27377,27597,27791,27969,28134,28267,28360,28427,28491,28548,28621,28724,28847,28976,29118,29266,29417,29579,29767,29983,30229,30510,30827,31173,31538,31980,32523.000000000004,33136,33754,34371,35031,35743,36475,37163,37788,38389,38967,39482,40007,40672,40739,39895,38547,37273,35782,35383,36729,39140,41373,43783,45311,45337,44423,43716,42948,42584,42960,43796,44447,45001,45554,46079,46535,46906,47184,47211,46904,46302,45588,44798,43548,41690,39421,37071,34547,32243.000000000004,30379,28773,27055,25337,23416,21166,18723,16158.000000000002,14347,12608,10119,6882,4823,4192,3395,2432,1302,1910
2056,24802,25104,25501,25874,26223,26547,26849,27130,27379,27596,27785,27957,28119,28246,28332,28390,28446,28495,28560,28657,28778,28903,29042,29189,29341,29506,29696,29915,30164,30448,30768,31117,31486,31930,32475,33090,33710,34328,34989,35701,36433,37118,37742,38341,38916,39426,39945,40604,40665,39817,38466,37187,35691,35282,36613,39004,41216,43603,45109,45118,44189,43464,42675,42288,42640,43450,44068,44585,45094,45563,45955,46259,46466,46405,45986,45257,44415,43494,42124,40161,37800,35363,32767.000000000004,30380,28410,26694,24850,23136,21258,18994,16452,14028,12451,10886,8677,5823,4321,3508,2520,1358,2013
2057,24540,24881,25112,25490,25852,26197,26523,26832,27122,27380,27595,27776,27944,28102,28224,28302,28352,28399,28438,28497,28589,28706,28829,28964,29111,29263,29430,29623,29845,30097,30384,30708,31059,31431,31878,32424.999999999996,33043,33664,34283,34944,35657,36388,37072,37694,38290,38862,39366,39881,40533,40589,39737,38382,37099,35597,35179,36494,38865,41055,43420,44905,44897,43953,43210,42399,41989,42316,43099,43687,44167,44631,45046,45373,45608,45745,45597,45065,44208,43239,42189,40696,38630,36177,33653,30985,28513,26439,24613,22645,20932,19099,16820,14178,11894,10553,9164,7233,4762,3638,2621,1415,2104
2058,24304,24590,24889,25116,25477,25828,26170,26497,26811,27114,27379,27592,27765,27929,28082,28199,28270,28311,28349,28381,28432,28519,28632,28752,28885,29029,29183,29352,29548,29773,30028,30318,30645,30998,31374,31824,32372,32992,33615,34235,34897,35609,36339,37022,37643,38237,38805,39305,39814,40459,40510,39652,38295,37007,35501,35073,36371,38722,40893,43233,44697,44672,43714,42953,42119,41687,41990,42746,43302,43745,44165,44523,44787,44953,45020,44784,44140,43156,42059,40879,39265,37094,34549,31939,29199,26645,24465,22530,20436,18727,16937,14644,11903,9760,8654,7439,5789,3700,2725,1473,2188
2059,24078,24309,24569,24852,25118,25459,25800,26138,26467,26787,27101,27372,27585,27750,27908,28059,28171,28234,28266,28296,28319,28362,28444,28554,28671,28801,28944,29098,29270,29469,29696,29955,30248,30577,30934,31312,31764,32316.000000000004,32936,33561,34182,34845,35556,36286,36968,37587,38177,38742,39238,39742,40380,40424,39563,38202,36910,35399,34962,36244,38575,40723,43040,44483,44442,43468,42688,41834,41378,41657,42387,42910,43317,43691,43995,44194,44292,44288,43964,43209,42097,40873,39562,37828,35553,32917,30222,27409,24772,22488,20443,18224,16518,14772,12467,9626,7625,6753,5715,4343,2639,1528,2273
2060,23851,24035,24259,24519,24806,25113,25436,25767,26100,26430,26757,27082,27360,27570,27729,27882,28028,28135,28190,28215,28235,28250,28286,28362,28469,28583,28710,28851,29006,29180,29381,29612,29873,30170,30501,30862,31243,31697,32250.999999999996,32874,33499,34121,34784,35495,36223,36904,37520,38109,38669,39160,39659,40290,40328,39465,38100,36804,35288,34842,36108,38417,40543,42836,44257,44199,43211,42414,41538,41060,41313,42015,42508,42878,43207,43456,43590,43620,43547,43134,42267,41028,39677,38237,36382,34004,31277,28496,25612,22893,20506,18351,16008,14305,12605,10286,7347,5487,4853,3989,2897,1577,2367
2061,23638,23819,24016,24251,24516,24806,25114,25434,25762,26094,26422,26746,27068,27341,27544,27694,27839,27977,28075,28126,28147,28165,28176,28210,28288,28398,28514,28644,28788,28947,29123,29329,29562,29827,30125,30459,30821,31203,31660,32213,32835,33461,34082,34743,35451,36176,36852,37465,38046,38600,39083,39573,40194,40223,39353,37984,36681,35158,34699,35944,38226,40323,42584,43977,43902,42901,42085,41183,40673,40884,41535,41969,42278,42526,42668,42676,42580,42382,41834,40819,39426,37932,36353,34386,31931,29155,26276,23423,20872,18485,16186,13962,12464,10925,8847,6229,4928,4058,2956,1620,2473
2062,23431,23558,23786,23998,24241,24513,24806,25114,25432,25758,26088,26414,26735,27053,27322,27517,27658,27794,27924,28015,28062,28079,28093,28101,28135,28213,28325,28444,28578,28725,28887,29066,29274,29511,29778,30080,30416,30779,31163,31621,32174,32797,33421,34041,34700,35406,36128,36800,37407,37984,38530,39005,39486,40097,40117,39240,37867,36557,35028,34556,35779,38034,40103,42331,43696,43604,42590,41754,40827,40284,40454,41052,41429,41677,41845,41879,41760,41538,41215,40532,39369,37824,36185,34469,32389.000000000004,29855,27032,24055,21232,18848,16463,14018,11913,10622,9244,7406,5112,4106,3000,1660,2587
2063,23228,23341,23500,23750,23975,24229,24507,24802,25111,25426,25749,26077,26403,26721,27035,27298,27486,27620,27747,27868,27952,27993,28007,28018,28024,28056,28135,28249,28370,28507,28658,28823,29005,29216,29456,29727,30030,30368,30733,31119,31577,32131.999999999996,32753.999999999996,33377,33996,34653,35356,36074,36742,37345,37916,38455,38922,39393,39994,40004,39122,37744,36427,34892,34407,35609,37837,39877,42071,43409,43299,42273,41417,40467,39891,40018,40563,40883,41070,41157,41083,40838,40489,40044,39225,37913,36215,34431,32579,30387,27775,24905,21829,19038,16822,14438,11847,9863,8777,7560,5966,3992,3031,1694,2704
2064,23034,23134,23279,23462,23709,23948,24210,24494,24793,25102,25415,25734,26061,26385,26700,27011,27268,27449,27573,27693,27804,27882,27917,27928,27936,27939,27969,28050,28167,28290,28429,28584,28752,28937,29151,29395,29668,29973,30313,30681,31067,31526,32082,32703.000000000004,33326,33943,34599,35298,36012,36675,37273,37839,38371,38830,39291,39881,39883,38995,37612,36290,34748,34251,35431,37631,39641,41801,43112,42983,41946,41070,40095,39487,39573,40066,40328,40452,40458,40277,39906,39432,38861,37908,36447,34597,32668.999999999996,30680,28376,25688,22770,19598,16837,14791,12409,9674,7809,6929,5874,4522,2871,1724,2812
2065,22848,22938,23067,23234,23432,23659,23911,24183,24473,24775,25084,25394,25710,26036,26358,26670,26977,27229,27402,27518,27628,27732,27802,27832,27840,27845,27844,27874,27955,28074,28200,28343,28501,28671,28859,29076,29322,29598,29906,30248,30617,31005,31465,32019,32641,33263,33879,34532,35228,35937,36596,37190,37748,38273,38724,39177,39755,39748,38854,37467,36139,34591,34082,35241,37411,39392,41517,42799,42654,41603,40710,39710,39070,39113,39553,39758,39822,39747,39457,38960,38360,37666,36579,34970,32968,30896,28773,26357,23592,20629,17361,14633,12755,10377,7498,5754,5080,4188,3079,1750,2909
2066,22699,22817,22921,23060,23233,23434,23663,23911,24181,24469,24770,25075,25382,25694,26012,26326,26629,26927,27173,27340,27453,27560,27661,27729,27762,27770,27779,27781,27814,27898,28020,28150,28296,28457,28629,28820,29039,29287,29565,29873,30216,30584,30971,31430,31983,32601.999999999996,33220,33833,34481,35171,35875,36526,37111,37661,38175,38614,39054,39617,39599,38697,37304,35967,34410,33885,35019,37159,39104,41188,42431,42254,41171,40238,39194,38492,38448,38782,38880,38835,38633,38192,37531,36774,35935,34704,32955,30824,28587,26455,24128,21350,18241,15152,12810,11108,8965,6381,5126,4220,3102,1775,2996
2067,22563,22630,22784,22903,23052,23231,23436,23663,23910,24176,24463,24762,25065,25368,25674,25985,26291,26585,26875,27114,27277,27386,27490,27588,27655,27687,27699,27710,27715,27752,27839,27964,28097,28247,28410,28586,28778,28999,29249,29528,29837,30180,30549,30935,31393,31944,32560.000000000004,33175,33784,34427,35112,35808,36452,37030,37570,38074,38502,38929,39478,39446,38537,37138,35793,34225,33684,34794,36902,38812,40856,42060,41850,40737,39764,38675,37911,37779,38008,37997,37845,37516,36924,36097,35184,34200,32827,30937,28677,26274,24134,21895,19104,15849,12941,10984,9458,7551,5263,4252,3126,1797,3073
2068,22433,22492,22581,22747,22879,23039,23225,23433,23660,23903,24167,24452,24750,25051,25350,25651,25954,26251,26537,26819,27050,27208,27313,27414,27509,27576,27608,27623,27636,27645,27685,27775,27903,28039,28191,28358,28537,28732,28954,29206,29486,29796,30140,30507,30893,31350,31899,32512,33124,33729,34366,35046,35735,36371,36941,37473,37965,38382,38796,39330,39286,38369,36964,35612,34034,33477,34561,36638,38513,40515,41679,41438,40293,39281,38148,37322,37104,37226,37108,36848,36391,35649,34656,33586,32458,30943,28911,26523,23956,21807,19657,16853,13454,10726,9156,7807,6135,4143,3159,1823,3143
2069,22307,22358,22437,22544,22703,22850,23020,23212,23423,23651,23891,24151,24434,24731,25029,25324,25620,25916,26204,26483,26755,26978,27132,27234,27332,27424,27488,27523,27539,27555,27567,27611,27704,27834,27974,28129,28300,28480,28677,28902,29154,29436,29747,30090,30458,30844,31298,31845,32455,33064,33664,34297,34970,35652,36281,36842,37364,37847,38251,38654,39172,39116,38191,36781,35420,33834,33261,34320,36365,38204,40163,41289,41015,39839,38789,37611,36722,36417,36434,36208,35839,35256,34362,33205,31979,30707,29050,26878,24362,21630,19474,17414,14597,11055,8508,7325,6152,4717,3022,1856,3210
2070,22180,22226,22297,22394,22512,22652,22813,22993,23191,23405,23633,23870,24127,24408,24704,24999,25291,25581,25869,26148,26418,26682,26898,27046,27145,27239,27329,27392,27427,27446,27464,27480,27526,27622,27756,27898,28058,28231,28413,28612,28839,29093,29375,29687,30031,30398,30782,31235,31780,32387,32992,33588,34215,34883,35557,36178,36731,37244,37715,38108,38497,39001,38932,38000,36586,35217,33622,33033,34068,36079,37882,39798,40883,40577,39371,38282,37061,36110,35718,35630,35296,34819,34110,33065,31743,30363,28946,27146,24836,22193,19298,17136,15166,12338,8653,6289,5493,4497,3300,1902,3276
2071,22073,22151,22207,22288,22388,22510,22651,22810,22988,23184,23398,23622,23855,24107,24381,24669,24955,25237,25521,25805,26080,26348,26608,26824,26972,27073,27171,27263,27329,27368,27390,27412,27430,27480,27579,27714,27859,28020,28194,28378,28578,28804,29059,29340,29651,29992,30357,30738,31188,31728,32331.000000000004,32929,33518,34138,34795,35460,36070,36612,37112,37569,37946,38318,38801,38716,37779,36360,34984,33380,32768,33759,35714,37456,39304,40319,39944,38666,37499,36197,35146,34626,34392,33919,33316,32464,31255,29765,28194,26741,24941,22552,19717,16936,15044,13241,10688,7384,5690,4665,3422,1964,3346
2072,21969,22014,22121,22189,22276,22382,22508,22650,22807,22982,23178,23389,23610,23840,24087,24353,24632,24910,25184,25461,25739,26012,26276,26534,26748,26897,27000,27101,27197,27267,27308,27332,27358,27380,27433,27534,27672,27818,27981,28157,28342,28543,28770,29023,29303,29613,29953,30315,30693,31139,31674,32271,32864,33446,34058,34706,35361,35961,36491,36978,37422,37784,38138,38600,38499,37555,36134,34751,33135,32500.999999999996,33449,35347,37028,38808,39753,39308,37959,36713,35330,34179,33532,33152,32540.999999999996,31810,30816,29443,27783,26024,24534,22733,20265,17238,14571,12950,11315,9037,6114,4874,3577,2039.0000000000002,3418
2073,21865,21912,21974,22088,22167,22263,22375,22503,22645,22801,22975,23168,23377,23596,23822,24064,24323,24593,24863,25129,25398,25671,25941,26201,26457,26669,26819,26925,27028,27127,27201,27245,27273,27302,27327,27383,27487,27627,27775,27940,28117,28303,28504,28731,28984,29265,29572,29910,30270,30645,31087,31618,32210,32796,33371,33976,34615,35258,35848,36367,36841,37271,37618,37955,38395,38279,37328,35904,34513,32887,32229.999999999996,33136,34977,36597,38308,39182,38669,37249,35925,34460,33208,32433,31908,31159,30301,29165,27627,25799,23850,22324,20522,17976,14758,12204,10854,9387,7383,4844,3749,2124,3500
2074,21757,21808,21871,21944,22051,22142,22245,22362,22493,22636,22791,22962,23154,23361,23577,23799,24036,24287,24549,24811,25068,25330,25598,25864,26122,26373,26585,26736,26845,26950,27052,27129,27176,27208,27239,27268,27327,27433,27576,27726,27892,28071,28259,28459,28687,28940,29219,29525,29861,30220,30590,31028,31554,32141,32720,33290,33885,34515,35149,35728,36234,36697,37112,37443,37762,38181,38049,37092,35666,34268,32634,31953,32816,34600,36158,37800,38604,38021,36530,35128,33582,32229.999999999996,31328,30658,29770,28785,27507,25805,23808,21671,20109,18306,15682,12274,9834,8755,7457,5728,3571,2211,3601
2075,21641,21697,21760,21833,21915,22006,22107,22219,22341,22474,22618,22771,22941,23130,23336,23549,23768,23998,24242,24496,24748,24997,25252,25515,25777,26031,26281,26491,26642,26753,26862,26966,27047,27097,27132,27166,27198,27260,27369,27515,27667,27835,28015,28203,28405,28632,28884,29162,29467,29801,30156,30524,30957,31479,32058.999999999996,32633.000000000004,33194,33782,34402,35026,35593,36089,36538,36939,37254,37557,37953,37806,36842,35415,34010,32366,31663,32482.999999999996,34209,35705,37277,38010,37358,35797,34317,32692,31241,30211,29396,28370,27258,25839,23974,21809,19485,17886,16085,13384,9785,7461,6653,5524,4072,2297,3729
2076,21540,21618,21680,21749,21826,21911,22003,22105,22216,22336,22467,22608,22757,22922,23104,23301,23506,23716,23939,24178,24428,24678,24924,25177,25441,25706,25963,26216,26429,26585,26698,26810,26918,27001,27055,27091,27128,27162,27226,27336,27482,27634,27803,27982,28169,28369,28595,28845,29120,29421,29751,30101,30464,30891,31406,31978,32542,33095,33671,34279,34889,35441,35922,36354,36738,37037,37318,37688,37518,36539,35099,33674,32009.999999999996,31260,31995,33612,34995,36450,37067,36313,34653,33076,31363,29799,28621,27640,26439,25287,23822,21845,19474,17198,15765,14093,11628,8368,6836,5693,4209,2384,3891
2077,21437,21504,21595,21664,21739,21820,21906,22000,22103,22212,22332,22460,22597,22743,22903,23077,23267,23463,23665,23881,24115,24362,24608,24852,25104,25369,25636,25896,26152,26368,26527,26643,26759,26871,26957,27013,27051,27091,27127,27192,27303,27449,27603,27771,27949,28136,28335,28558,28806,29078,29375,29701,30048,30404,30825,31332,31897,32453.000000000004,32995,33560,34157,34753,35290,35754,36171,36538,36821,37081,37424,37231,36238,34783,33340,31653,30856,31508,33015,34287,35622,36125,35267,33510,31836,30034,28357,27030,25883,24508,23315,21805,19715,17136,14911,13643,12102,9871,6950,5836,4330,2468,4080
2078,21326,21399,21474,21570,21645,21725,21809,21900,21995,22098,22207,22325,22450,22584,22727,22881,23048,23229,23417,23609,23820,24049,24292,24536,24776,25027,25293,25562,25824,26084,26304,26466,26586,26704,26819,26909,26968,27008,27049,27088,27154,27266,27414,27568,27736,27914,28100,28297,28519,28763,29032,29327,29649,29989,30341,30756,31256,31812,32360,32891,33447,34030,34613,35135,35583,35982,36334,36599,36838,37154,36939,35930,34463,33001,31294,30449,31016,32412.999999999996,33573,34789,35177,34216,32362.000000000004,30590,28700,26912,25435,24122,22571,21339,19783,17582,14795,12621,11518,10108,8111.000000000001,5529,4432,2548,4286
2079,21198,21279,21360,21443,21538,21620,21705,21794,21887,21984,22086,22194,22310,22433,22564,22703,22852,23012,23184,23363,23548,23750,23975,24215,24456,24693,24942,25209,25481,25747,26009,26232,26396,26519,26641,26760,26853,26914,26957,27001,27041,27109,27222,27370,27524,27692,27870,28054,28251,28469,28712,28977,29269,29587,29923,30268,30677,31169,31717,32255.000000000004,32778,33322,33893,34461,34970,35400,35784,36118,36366,36585,36874,36635,35613,34132,32651.000000000004,30923,30032,30516,31801,32849,33946,34219,33155,31205,29336,27356,25458,23832,22354,20628,19356,17755,15443,12449,10327,9389,8109.999999999999,6349,4108,2621,4491
