Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09983625,0.00854747,0.00854747,0.00854747,0.00854747,0.00258954,0.00258954,0.00258954,0.00258954,0.00258954,0.00083407,0.00083407,0.00083407,0.00083407,0.00083407,0.00123471,0.00123471,0.00123471,0.00123471,0.00123471,0.00155856,0.00155856,0.00155856,0.00155856,0.00155856,0.00177351,0.00177351,0.00177351,0.00177351,0.00177351,0.00208508,0.00208508,0.00208508,0.00208508,0.00208508,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0034311,0.0034311,0.0034311,0.0034311,0.0034311,0.00473434,0.00473434,0.00473434,0.00473434,0.00473434,0.00689063,0.00689063,0.00689063,0.00689063,0.00689063,0.01101126,0.01101126,0.01101126,0.01101126,0.01101126,0.01802407,0.01802407,0.01802407,0.01802407,0.01802407,0.02882042,0.02882042,0.02882042,0.02882042,0.02882042,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.06965619,0.06965619,0.06965619,0.06965619,0.06965619,0.10391229,0.10391229,0.10391229,0.10391229,0.10391229,0.14790046,0.14790046,0.14790046,0.14790046,0.14790046,0.20088213,0.20088213,0.20088213,0.20088213,0.20088213,0.25613432,0.25613432,0.25613432,0.25613432,0.25613432,0.34143536
1961,0.09983625,0.00854747,0.00854747,0.00854747,0.00854747,0.00258954,0.00258954,0.00258954,0.00258954,0.00258954,0.00083407,0.00083407,0.00083407,0.00083407,0.00083407,0.00123471,0.00123471,0.00123471,0.00123471,0.00123471,0.00155856,0.00155856,0.00155856,0.00155856,0.00155856,0.00177351,0.00177351,0.00177351,0.00177351,0.00177351,0.00208508,0.00208508,0.00208508,0.00208508,0.00208508,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0034311,0.0034311,0.0034311,0.0034311,0.0034311,0.00473434,0.00473434,0.00473434,0.00473434,0.00473434,0.00689063,0.00689063,0.00689063,0.00689063,0.00689063,0.01101126,0.01101126,0.01101126,0.01101126,0.01101126,0.01802407,0.01802407,0.01802407,0.01802407,0.01802407,0.02882042,0.02882042,0.02882042,0.02882042,0.02882042,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.06965619,0.06965619,0.06965619,0.06965619,0.06965619,0.10391229,0.10391229,0.10391229,0.10391229,0.10391229,0.14790046,0.14790046,0.14790046,0.14790046,0.14790046,0.20088213,0.20088213,0.20088213,0.20088213,0.20088213,0.25613432,0.25613432,0.25613432,0.25613432,0.25613432,0.34143536
1962,0.09983625,0.00854747,0.00854747,0.00854747,0.00854747,0.00258954,0.00258954,0.00258954,0.00258954,0.00258954,0.00083407,0.00083407,0.00083407,0.00083407,0.00083407,0.00123471,0.00123471,0.00123471,0.00123471,0.00123471,0.00155856,0.00155856,0.00155856,0.00155856,0.00155856,0.00177351,0.00177351,0.00177351,0.00177351,0.00177351,0.00208508,0.00208508,0.00208508,0.00208508,0.00208508,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0034311,0.0034311,0.0034311,0.0034311,0.0034311,0.00473434,0.00473434,0.00473434,0.00473434,0.00473434,0.00689063,0.00689063,0.00689063,0.00689063,0.00689063,0.01101126,0.01101126,0.01101126,0.01101126,0.01101126,0.01802407,0.01802407,0.01802407,0.01802407,0.01802407,0.02882042,0.02882042,0.02882042,0.02882042,0.02882042,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.06965619,0.06965619,0.06965619,0.06965619,0.06965619,0.10391229,0.10391229,0.10391229,0.10391229,0.10391229,0.14790046,0.14790046,0.14790046,0.14790046,0.14790046,0.20088213,0.20088213,0.20088213,0.20088213,0.20088213,0.25613432,0.25613432,0.25613432,0.25613432,0.25613432,0.34143536
1963,0.09983625,0.00854747,0.00854747,0.00854747,0.00854747,0.00258954,0.00258954,0.00258954,0.00258954,0.00258954,0.00083407,0.00083407,0.00083407,0.00083407,0.00083407,0.00123471,0.00123471,0.00123471,0.00123471,0.00123471,0.00155856,0.00155856,0.00155856,0.00155856,0.00155856,0.00177351,0.00177351,0.00177351,0.00177351,0.00177351,0.00208508,0.00208508,0.00208508,0.00208508,0.00208508,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0034311,0.0034311,0.0034311,0.0034311,0.0034311,0.00473434,0.00473434,0.00473434,0.00473434,0.00473434,0.00689063,0.00689063,0.00689063,0.00689063,0.00689063,0.01101126,0.01101126,0.01101126,0.01101126,0.01101126,0.01802407,0.01802407,0.01802407,0.01802407,0.01802407,0.02882042,0.02882042,0.02882042,0.02882042,0.02882042,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.06965619,0.06965619,0.06965619,0.06965619,0.06965619,0.10391229,0.10391229,0.10391229,0.10391229,0.10391229,0.14790046,0.14790046,0.14790046,0.14790046,0.14790046,0.20088213,0.20088213,0.20088213,0.20088213,0.20088213,0.25613432,0.25613432,0.25613432,0.25613432,0.25613432,0.34143536
1964,0.09983625,0.00854747,0.00854747,0.00854747,0.00854747,0.00258954,0.00258954,0.00258954,0.00258954,0.00258954,0.00083407,0.00083407,0.00083407,0.00083407,0.00083407,0.00123471,0.00123471,0.00123471,0.00123471,0.00123471,0.00155856,0.00155856,0.00155856,0.00155856,0.00155856,0.00177351,0.00177351,0.00177351,0.00177351,0.00177351,0.00208508,0.00208508,0.00208508,0.00208508,0.00208508,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0025936999999999996,0.0034311,0.0034311,0.0034311,0.0034311,0.0034311,0.00473434,0.00473434,0.00473434,0.00473434,0.00473434,0.00689063,0.00689063,0.00689063,0.00689063,0.00689063,0.01101126,0.01101126,0.01101126,0.01101126,0.01101126,0.01802407,0.01802407,0.01802407,0.01802407,0.01802407,0.02882042,0.02882042,0.02882042,0.02882042,0.02882042,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.045189599999999996,0.06965619,0.06965619,0.06965619,0.06965619,0.06965619,0.10391229,0.10391229,0.10391229,0.10391229,0.10391229,0.14790046,0.14790046,0.14790046,0.14790046,0.14790046,0.20088213,0.20088213,0.20088213,0.20088213,0.20088213,0.25613432,0.25613432,0.25613432,0.25613432,0.25613432,0.34143536
1965,0.08956582,0.00823126,0.00823126,0.00823126,0.00823126,0.00216469,0.00216469,0.00216469,0.00216469,0.00216469,0.0007011,0.0007011,0.0007011,0.0007011,0.0007011,0.00104577,0.00104577,0.00104577,0.00104577,0.00104577,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.00152706,0.00152706,0.00152706,0.00152706,0.00152706,0.00180955,0.00180955,0.00180955,0.00180955,0.00180955,0.00227027,0.00227027,0.00227027,0.00227027,0.00227027,0.00303314,0.00303314,0.00303314,0.00303314,0.00303314,0.00423133,0.00423133,0.00423133,0.00423133,0.00423133,0.00622765,0.00622765,0.00622765,0.00622765,0.00622765,0.01005894,0.01005894,0.01005894,0.01005894,0.01005894,0.01662864,0.01662864,0.01662864,0.01662864,0.01662864,0.02682842,0.02682842,0.02682842,0.02682842,0.02682842,0.0424207,0.0424207,0.0424207,0.0424207,0.0424207,0.0659136,0.0659136,0.0659136,0.0659136,0.0659136,0.09908238,0.09908238,0.09908238,0.09908238,0.09908238,0.14201957,0.14201957,0.14201957,0.14201957,0.14201957,0.19407613,0.19407613,0.19407613,0.19407613,0.19407613,0.25012961,0.25012961,0.25012961,0.25012961,0.25012961,0.33655622
1966,0.08956582,0.00823126,0.00823126,0.00823126,0.00823126,0.00216469,0.00216469,0.00216469,0.00216469,0.00216469,0.0007011,0.0007011,0.0007011,0.0007011,0.0007011,0.00104577,0.00104577,0.00104577,0.00104577,0.00104577,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.00152706,0.00152706,0.00152706,0.00152706,0.00152706,0.00180955,0.00180955,0.00180955,0.00180955,0.00180955,0.00227027,0.00227027,0.00227027,0.00227027,0.00227027,0.00303314,0.00303314,0.00303314,0.00303314,0.00303314,0.00423133,0.00423133,0.00423133,0.00423133,0.00423133,0.00622765,0.00622765,0.00622765,0.00622765,0.00622765,0.01005894,0.01005894,0.01005894,0.01005894,0.01005894,0.01662864,0.01662864,0.01662864,0.01662864,0.01662864,0.02682842,0.02682842,0.02682842,0.02682842,0.02682842,0.0424207,0.0424207,0.0424207,0.0424207,0.0424207,0.0659136,0.0659136,0.0659136,0.0659136,0.0659136,0.09908238,0.09908238,0.09908238,0.09908238,0.09908238,0.14201957,0.14201957,0.14201957,0.14201957,0.14201957,0.19407613,0.19407613,0.19407613,0.19407613,0.19407613,0.25012961,0.25012961,0.25012961,0.25012961,0.25012961,0.33655622
1967,0.08956582,0.00823126,0.00823126,0.00823126,0.00823126,0.00216469,0.00216469,0.00216469,0.00216469,0.00216469,0.0007011,0.0007011,0.0007011,0.0007011,0.0007011,0.00104577,0.00104577,0.00104577,0.00104577,0.00104577,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.00152706,0.00152706,0.00152706,0.00152706,0.00152706,0.00180955,0.00180955,0.00180955,0.00180955,0.00180955,0.00227027,0.00227027,0.00227027,0.00227027,0.00227027,0.00303314,0.00303314,0.00303314,0.00303314,0.00303314,0.00423133,0.00423133,0.00423133,0.00423133,0.00423133,0.00622765,0.00622765,0.00622765,0.00622765,0.00622765,0.01005894,0.01005894,0.01005894,0.01005894,0.01005894,0.01662864,0.01662864,0.01662864,0.01662864,0.01662864,0.02682842,0.02682842,0.02682842,0.02682842,0.02682842,0.0424207,0.0424207,0.0424207,0.0424207,0.0424207,0.0659136,0.0659136,0.0659136,0.0659136,0.0659136,0.09908238,0.09908238,0.09908238,0.09908238,0.09908238,0.14201957,0.14201957,0.14201957,0.14201957,0.14201957,0.19407613,0.19407613,0.19407613,0.19407613,0.19407613,0.25012961,0.25012961,0.25012961,0.25012961,0.25012961,0.33655622
1968,0.08956582,0.00823126,0.00823126,0.00823126,0.00823126,0.00216469,0.00216469,0.00216469,0.00216469,0.00216469,0.0007011,0.0007011,0.0007011,0.0007011,0.0007011,0.00104577,0.00104577,0.00104577,0.00104577,0.00104577,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.00152706,0.00152706,0.00152706,0.00152706,0.00152706,0.00180955,0.00180955,0.00180955,0.00180955,0.00180955,0.00227027,0.00227027,0.00227027,0.00227027,0.00227027,0.00303314,0.00303314,0.00303314,0.00303314,0.00303314,0.00423133,0.00423133,0.00423133,0.00423133,0.00423133,0.00622765,0.00622765,0.00622765,0.00622765,0.00622765,0.01005894,0.01005894,0.01005894,0.01005894,0.01005894,0.01662864,0.01662864,0.01662864,0.01662864,0.01662864,0.02682842,0.02682842,0.02682842,0.02682842,0.02682842,0.0424207,0.0424207,0.0424207,0.0424207,0.0424207,0.0659136,0.0659136,0.0659136,0.0659136,0.0659136,0.09908238,0.09908238,0.09908238,0.09908238,0.09908238,0.14201957,0.14201957,0.14201957,0.14201957,0.14201957,0.19407613,0.19407613,0.19407613,0.19407613,0.19407613,0.25012961,0.25012961,0.25012961,0.25012961,0.25012961,0.33655622
1969,0.08956582,0.00823126,0.00823126,0.00823126,0.00823126,0.00216469,0.00216469,0.00216469,0.00216469,0.00216469,0.0007011,0.0007011,0.0007011,0.0007011,0.0007011,0.00104577,0.00104577,0.00104577,0.00104577,0.00104577,0.0013312,0.0013312,0.0013312,0.0013312,0.0013312,0.00152706,0.00152706,0.00152706,0.00152706,0.00152706,0.00180955,0.00180955,0.00180955,0.00180955,0.00180955,0.00227027,0.00227027,0.00227027,0.00227027,0.00227027,0.00303314,0.00303314,0.00303314,0.00303314,0.00303314,0.00423133,0.00423133,0.00423133,0.00423133,0.00423133,0.00622765,0.00622765,0.00622765,0.00622765,0.00622765,0.01005894,0.01005894,0.01005894,0.01005894,0.01005894,0.01662864,0.01662864,0.01662864,0.01662864,0.01662864,0.02682842,0.02682842,0.02682842,0.02682842,0.02682842,0.0424207,0.0424207,0.0424207,0.0424207,0.0424207,0.0659136,0.0659136,0.0659136,0.0659136,0.0659136,0.09908238,0.09908238,0.09908238,0.09908238,0.09908238,0.14201957,0.14201957,0.14201957,0.14201957,0.14201957,0.19407613,0.19407613,0.19407613,0.19407613,0.19407613,0.25012961,0.25012961,0.25012961,0.25012961,0.25012961,0.33655622
1970,0.07948944,0.00791505,0.00791505,0.00791505,0.00791505,0.00186175,0.00186175,0.00186175,0.00186175,0.00186175,0.00060132,0.00060132,0.00060132,0.00060132,0.00060132,0.00089753,0.00089753,0.00089753,0.00089753,0.00089753,0.00114846,0.00114846,0.00114846,0.00114846,0.00114846,0.00133084,0.00133084,0.00133084,0.00133084,0.00133084,0.00159966,0.00159966,0.00159966,0.00159966,0.00159966,0.00204096,0.00204096,0.00204096,0.00204096,0.00204096,0.00277452,0.00277452,0.00277452,0.00277452,0.00277452,0.00393348,0.00393348,0.00393348,0.00393348,0.00393348,0.0058699,0.0058699,0.0058699,0.0058699,0.0058699,0.00958818,0.00958818,0.00958818,0.00958818,0.00958818,0.01599023,0.01599023,0.01599023,0.01599023,0.01599023,0.02597224,0.02597224,0.02597224,0.02597224,0.02597224,0.04127924,0.04127924,0.04127924,0.04127924,0.04127924,0.06440041,0.06440041,0.06440041,0.06440041,0.06440041,0.09713575,0.09713575,0.09713575,0.09713575,0.09713575,0.13964891,0.13964891,0.13964891,0.13964891,0.13964891,0.19135523,0.19135523,0.19135523,0.19135523,0.19135523,0.24877657,0.24877657,0.24877657,0.24877657,0.24877657,0.33600064
1971,0.07948944,0.00791505,0.00791505,0.00791505,0.00791505,0.00186175,0.00186175,0.00186175,0.00186175,0.00186175,0.00060132,0.00060132,0.00060132,0.00060132,0.00060132,0.00089753,0.00089753,0.00089753,0.00089753,0.00089753,0.00114846,0.00114846,0.00114846,0.00114846,0.00114846,0.00133084,0.00133084,0.00133084,0.00133084,0.00133084,0.00159966,0.00159966,0.00159966,0.00159966,0.00159966,0.00204096,0.00204096,0.00204096,0.00204096,0.00204096,0.00277452,0.00277452,0.00277452,0.00277452,0.00277452,0.00393348,0.00393348,0.00393348,0.00393348,0.00393348,0.0058699,0.0058699,0.0058699,0.0058699,0.0058699,0.00958818,0.00958818,0.00958818,0.00958818,0.00958818,0.01599023,0.01599023,0.01599023,0.01599023,0.01599023,0.02597224,0.02597224,0.02597224,0.02597224,0.02597224,0.04127924,0.04127924,0.04127924,0.04127924,0.04127924,0.06440041,0.06440041,0.06440041,0.06440041,0.06440041,0.09713575,0.09713575,0.09713575,0.09713575,0.09713575,0.13964891,0.13964891,0.13964891,0.13964891,0.13964891,0.19135523,0.19135523,0.19135523,0.19135523,0.19135523,0.24877657,0.24877657,0.24877657,0.24877657,0.24877657,0.33600064
