Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1977,182528,174094,168716,161655,155280,149528,144334,139651,135435,131524,127817,124307,121087,118141,115170,112038,108836,105793,102856,100006,97251,94577,91951,89365,86853,84425,82057,79715,77409,75072,72666,70220,67838,65552,63143,60528,57835,55236,52658,50488,48926,47781,46636,45534,44508,43517,42534,41611,40783,39666,38090,36231,34440,32649,31007,29626,28434,27219,25984,24933,24131,23484,22840,22248,21480,20413,19152,17937,16725,15527,14370,13248,12125,11014,9945,8929,7965,7037,6147,5333,4609,3963,3363,2814,2320,1882,1498,1148,852,627,454,320,204,140,109,75,38,20,13,6,4
1978,185634,177306,169778,165137,158778,153015,147786,143030,138713,134802,131095,127472,123957,120696,117664,114614,111439,108217,105129,102132,99234,96457,93777,91144,88552,86044,83633,81287,78973,76697,74387,72005,69579,67218,64955,62566,59970,57294,54712,52149,49991,48436,47296,46152,45053,44026,43034,42048,41122,40289,39171,37601,35753,33972,32188.000000000004,30552,29172,27978,26760,25522,24460,23637,22961,22288,21666,20871,19781,18503,17269,16042.000000000002,14829,13658,12522,11391,10273,9206,8203,7260,6358,5497,4715,4027.9999999999995,3422,2863,2356,1910,1527,1201,902,665,495,356,242,151,105,81,55,28,15,6,5
1979,188502,180363,172976,166282,161608,155950,150796,146088,141770,137818,134213,130708,127167,123647,120343,117223,114093,110875,107632,104497,101438,98493,95692,93006,90365,87766,85262,82865,80543,78254,76007,73725,71365,68959,66620,64376.99999999999,62008,59431,56772,54206,51657,49510,47961,46824,45682,44585,43558,42564,41576,40645,39806,38687,37123,35286,33512,31736,30105,28726,27531,26308,25068,23995,23150,22444,21742,21091,20267,19155,17859,16607,15364,14135,12949,11800,10659,9535,8469,7478,6559,5680,4848,4098,3447,2880,2364,1899,1501,1173,904,657,478,362,259,163,97,69,54,36,18,7,6
1980,191031,183172,176003,169470,163518,158089,153132,148588,144403,140522,136935,133636,130333,126874,123348,120000,116794,113583,110321,107056,103875,100754,97761,94935,92243,89594,86989,84486,82103,79806,77542,75325,73070,70732,68344,66026,63804,61456,58896,56253,53702,51169,49033,47491,46356,45217,44121,43094,42098,41106,40171,39327,38206,36649,34822,33056,31287,29661,28283,27085,25860,24616,23532,22664,21928,21197,20516,19664,18530,17215,15945,14685,13441,12240,11077,9927,8796,7731,6754,5856,5003,4198,3481,2866,2339,1865,1443,1092,818,607,412,290,228,160,84,42,35,27,18,7,7
1981,192731,187315,180127,173534,167485,161930,156826,152129,147751,143623,139720,136074,132676,129277.99999999999,125763,122203,118799,115523,112262,108983,105725,102548,99437,96465,93672,91023,88421,85866,83413,81073,78813,76590,74415,72196,69887,67521,65224.99999999999,63024,60696,58159,55539,53009,50496,48378,46851,45729,44602,43518,42504,41523,40550,39631,38801,37697,36159,34351,32601.999999999996,30848,29231,27855,26653,25422,24173,23072,22172,21395,20625,19903,19016,17851,16509,15216,13934,12683,11499,10370,9255,8164.999999999999,7139,6190,5315,4489,3712,3033,2472,2009,1592,1232,936,698,510,342,243,191,134,70,38,29,19,9,8
1982,194171,187261,183741,177217,171194,165624,160463,155677,151239,147022,142949,139021,135314,131814,128321,124746,121147,117686,114338,111026,107727,104471,101300,98194,95240,92480,89871,87313,84808,82402,80103,77880,75696,73559,71375,69093,66749,64473,62291,59981,57465,54866,52356,49860,47760,46246,45135,44021,42947,41946,40980,40023,39121,38304,37215,35694,33906,32173,30431,28823,27449,26241,25005,23748,22628,21697,20878,20067,19307,18383,17185,15818,14499,13193,11935,10766,9670,8590,7541,6552,5630,4778,3979,3230,2589,2081,1681,1319,1022.9999999999999,781,580,413,274,196,154,107,56,31,21,10,10
1983,195687,189277,183276,180272,174409,168952,163859,159086,154618,150434,146377,142356,138402,134632,131026.00000000001,127436,123799,120161,116639,113219,109852,106532,103278,100108,97007,94070,91339,88771,86256,83798,81438,79179,76991,74844,72746,70596,68339,66014,63758,61593,59301,56803,54224,51732,49254,47169,45667,44568,43465,42401,41412,40460,39520,38633,37829,36755,35251,33479,31761,30033,28432,27058,25846,24601,23337,22199,21235,20374,19523,18721,17760,16530,15134,13791,12459,11193,10041,8976,7930,6922,5969,5075,4244,3472,2750,2146,1691,1353,1048,816,626,462,317,204,149,117,81,42,24,10,11
1984,197747,191636,185886,180468,176875,171671,166778,162158,157775,153622,149691,145791,141822,137839,134004,130292,126602,122902,119225,115640,112144,108724,105381,102125,98957,95860,92937,90235,87705,85233,82821,80506,78286,76134,74023,71963,69845,67612,65307,63069,60920,58645,56165,53604,51129,48667,46597,45107,44019,42926,41872,40894,39957,39033,38160,37369,36309,34822,33066,31362,29646,28051,26678,25459,24207,22934,21778,20780,19877,18985,18143,17144,15881,14457,13087,11731,10456,9318,8286,7273,6305,5389,4521,3712,2966,2270,1703,1302,1026,778,607,472,345,222,136,102,79,54,27,12,13
1985,200664,194538,188795,183401,178323,173526,168981,164651,160506,156510,152671,148993,145250,141330,137317,133416,129597.00000000001,125807,122042,118323,114675,111103,107626,104259,101003,97834,94739,91831,89158,86666,84236,81870,79598,77416,75298,73223,71201,69114,66905,64617.00000000001,62396,60265,58006,55544,53000,50541,48095,46037,44560,43482,42399,41354,40388,39465,38557,37698,36920,35874,34401,32662.999999999996,30972,29267,27679,26306,25080,23820,22539,21363,20332,19386,18452,17570,16532,15234,13784,12387,11005,9720,8598,7596,6617,5690,4809,3968,3180,2460,1790,1261,912,699,506,399,318,226,125,67,55,43,28,13,14
1986,204207,197752,191920,186494,181428,176674,172211,168015,163918,159825,155761,151856,148096,144277,140312,136275,132330,128455.99999999999,124627,120853,117143,113504,109944,106487,103150,99933,96804,93754,90886,88246,85782,83382,81046,78800,76638,74535,72475,70466,68393,66198,63925,61716,59597,57351,54908,52383,49944,47516,45475,44012,42948,41877,40843,39882,38958,38043,37175,36386,35331,33853,32109,30412,28698,27097,25704,24454,23171,21869,20665,19590,18595,17615,16689,15627,14338,12918,11554,10211,8966,7874,6902,5958,5064,4233,3465,2765,2118,1534,1089,788,592,425,336,267,189,105,61,46,31,14,15
1987,208623,201382,194921,189379,184268,179526,175096,170963,167115,163249,159205,155072,151100,147257,143360,139349,135285,131295,127366,123498,119711,116009,112378,108828,105390,102083,98902,95812,92804,89976,87369,84933,82561,80254,78033,75890,73802,71756,69760,67700,65518,63257,61061,58951,56720,54293,51789,49366,46955,44930,43482,42430,41371,40349,39393,38466,37544,36667,35867,34802,33317,31570,29865,28142,26526,25113,23838,22531,21208,19974,18856,17812,16786,15815,14728,13448,12058,10727,9423,8215,7155,6211,5301,4441,3661,2966,2352,1778,1280,919,664,486,344,273,216,153,83,50,34,16,18
1988,213420,205368,198182,192175,186920,182121,177704,173593,169788,166286,162648,158655,154448,150410,146482,142505,138447,134354,130318.00000000001,126330,122421,118622,114926,111302,107759,104339,101060,97914,94862,91896,89106,86529,84120,81775,79498,77300,75175,73100,71068,69084,67036,64864.99999999999,62617,60432,58332,56113,53701,51216,48810,46415,44405,42971,41931,40883,39871,38919,37991,37061,36175,35363,34287,32797,31043,29330,27597,25967,24533,23233,21901,20557,19293,18131,17037,15966,14948,13837,12565,11205,9905,8640,7468,6439,5523,4647,3822,3091,2468,1940,1438,1026,750,541,380,264,210,166,117,63,38,17,21
1989,217924,209292,201659,194924,189539,184568,180079,175983,172190,168711,165554,162143,158196,153916,149807,145791,141733,137624,133501,129416,125367,121416,117600,113908,110288,106752,103347,100094,96983,93967,91040,88287,85740,83356,81038,78787,76612,74503,72441,70421,68448,66410,64251.00000000001,62013,59838,57747,55538,53142,50673,48283,45902,43906,42484,41457,40418,39416,38470,37538,36599,35704,34880,33792,32295,30534,28812,27069,25424,23968,22641,21284,19918,18622,17417,16271,15154,14090,12955,11688,10357,9088,7860,6726,5726,4838,3995,3203,2522,1971,1529,1099,772,580,417,274,183,148,115,81,42,20,23
1990,221637,212878,205138,198314,192304,187007,182319,178137,174359,170884,167729,164916,161730,157827,153470,149289,145182,141040,136879,132723,128586.00000000001,124475,120477,116645,112955,109337,105805,102414,99185,96105,93124,90234,87516,84998,82638,80345,78120,75966,73873,71822,69813,67850,65822,63671,61443,59277,57193,54995,52611,50158,47782,45414,43431,42022,41004,39976,38983,38040,37105,36158,35253,34416,33318,31810,30043,28310,26555,24893,23414,22060,20677,19289,17962,16710,15514,14349,13238,12077,10817,9514,8276,7084,5986,5015,4155,3344,2586,1953,1475,1118,760,520,411,294,169,102,85,66,44,21,26
1991,223692,218155,210244,203155,196811,191132,186026,181397,177246,173523,170106,166940,164063,160815,156870,152484,148258,144095,139916,135745,131599,127472,123372,119395,115590,111934,108353,104860,101507,98310,95258,92305,89445,86750,84249,81900,79619,77404,75260,73175,71132,69128,67171,65149,63006,60786,58627,56549,54360,51994,49561,47202,44851,42878,41470,40446,39409,38407,37450,36490,35512,34576,33704,32575.000000000004,31048,29265,27517,25746,24067,22563,21180,19774,18364,17020,15757,14555,13388,12279,11135,9913,8663,7481,6347,5316,4423,3647,2907,2237,1698,1278,948,639,440,348,248,141,91,70,48,23,29
1992,225053,217651,214915,207843,201398,195525,190169,185248,180675,176549,172877,169515,166334,163390,160076,156086,151666,147391,143169,138946,134761,130622.00000000001,126500,122406,118445,114663,111037,107489,104031,100712,97543,94514,91587,88752,86079,83592,81253,78981,76775,74637,72558,70519,68520,66566,64547,62410,60196,58041,55967,53785,51433,49018,46675,44338,42373,40964,39932,38887,37876,36901,35915,34906,33935,33029,31870,30320,28520,26754,24969,23269,21738,20325,18891,17461,16099,14823,13612,12443,11335,10206,9021,7823,6695,5619,4653,3837,3143,2474,1891,1445,1081,781,519,363,286,203,115,76,52,26,33
1993,226017,219750,213852,211821,205584,199777,194371,189337,184596,180075,175972,172349,169039,165841,162829,159446,155408,150952,146624,142339,138071,133870,129733,125613,121524,117574,113814,110216,106697,103274,99986,96842,93836,90932,88120,85466,82993,80662,78398,76198,74066,71990,69955,67958,66006,63991,61856,59647,57496,55422,53247,50907,48508,46180,43856,41897,40486,39445,38391,37369,36377,35365,34323,33320,32377.000000000004,31186,29613,27795,26010,24206,22486,20926,19482,18023,16570,15189,13898,12679,11506,10397,9285,8135,6988,5913,4893,3994,3253,2641,2041.9999999999998,1546,1193,887,614,398,285,224,158,88,56,28,37
1994,227047,221826,216717,211721,208765,203361,198192,193254,188538,183980,179508,175427,171853,168595,165378,162297,158847,154758,150265,145885,141535,137221,133001,128866.99999999999,124749,120663,116725,112986,109414,105926,102536,99277,96160,93175,90294,87505,84869,82408,80086,77828,75634,73507,71435,69403,67408,65459.99999999999,63445,61314,59108,56961,54889,52719,50392,48007,45692,43381,41429,40015,38965,37901,36869,35860,34821,33745,32709.000000000004,31731,30508,28911,27075,25270,23449,21706,20119,18643,17157,15680,14280,12976,11747,10571,9462,8364,7250,6154,5133,4169,3334,2670,2140,1610,1202,941,691,446,279,207,162,113,61,31,42
