Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,111820,109681,107505,105304,103088,100865,98647,96444,94266,92122,89983,87822,85842,84134,82589,81030,79511,77813,75811,73618,71473,69337,67227,65180.00000000001,63183,61194,59221,57320,55516,53792,52109,50475,48905,47402,45963,44571,43222,41951,40769,39656,38572,37520,36482,35446,34411,33398,32406.999999999996,31391,30330,29244,28186,27165,26109,24995,23864,22769,21677,20763,20113,19641,19161,18697,18236,17749,17236,16738,16265,15668,14881,13972,13074,12164,11287,10482,9727,8964,8205,7475,6782,6121,5487,4886,4292,3695,3110,2564,2045.9999999999998,1606,1266,1006,737,544,440,320,185,109,90,69,48,24,34
1996,112696,110854,108788,106700,104596,102480,100366,98263,96144,94003,91864,89731,87572,85581,83848,82268,80670,79108,77373,75348,73141,70980,68829,66714,64671.00000000001,62689,60714,58759,56875,55085,53374,51707,50088,48532,47041,45611,44230,42890,41626,40451,39343,38264,37216,36183,35149,34117,33107,32116.999999999996,31105,30050,28972,27921,26906,25857,24749,23626,22537,21450,20536,19880,19396,18904,18426,17949,17442,16906,16385,15889,15270,14465,13541,12629,11706,10818,10002,9238,8470,7708,6979,6291,5640,5017,4429,3859,3301,2766,2260,1797,1415,1111,865,628,468,377,274,157,101,78,54,27,38
1997,113784,111800,109911,107916,105915,103907,101893,99886,97897,95863,93760,91624,89496,87339,85337,83578,81963,80325,78720,76948,74900,72678,70502,68336,66213,64175,62206,60247,58308,56442,54666,52967,51314,49711,48169,46689,45269,43897,42566,41310,40141,39038,37964,36920,35890,34859,33830,32822,31834,30825,29777,28706,27661,26652,25609,24509,23393,22309,21227,20314,19651,19155,18650,18159,17665,17138,16579,16035,15515,14875,14052,13113,12186,11251,10351,9524,8752,7977,7212,6484,5802,5160,4549,3973,3427,2908,2422,1958,1547,1225,955,724,519,391,315,227,129,89,61,31,42
1998,114979,112899,110845,108979,107057,105142,103231,101317,99417,97542,95593,93527,91395,89271,87115,85102,83317,81667,79990,78341,76532,74459,72224,70032,67849,65719,63687,61731,59786,57864,56014,54252,52566,50927,49339,47810,46342,44931,43569,42247,40999,39836,38737,37667,36628,35602,34574,33547,32540.999999999996,31554,30548,29506,28443,27405,26401,25365,24272,23163,22084,21007,20093,19423,18916,18399,17894,17384,16836,16254.000000000002,15687,15144,14482,13641,12686,11745,10796,9885,9048,8266,7485,6718,5991,5313,4680,4081.0000000000005,3518,2996,2516,2079,1655,1298,1036,800,583,410,315,252,181,101,69,35,47
1999,116135,113961,111868,109846,108059,106208,104380,102565,100752,98958,97197,95333,93303,91174,89056,86901,84876,83065,81379,79663,77970,76123,74027,71776,69569,67370,65233.00000000001,63205,61262,59331,57426,55592,53844,52171,50545,48972,47457,45999,44598,43245,41932,40691,39534,38441,37375,36340,35317,34291,33267,32262.999999999996,31278,30275,29239,28183,27151,26153,25123,24036,22934,21861,20789,19875,19198,18678,18149,17631,17104,16535,15931,15341,14774,14090,13231,12261,11305,10343,9420,8572,7781,6994,6224,5497,4824,4201,3613,3063,2564,2124,1736,1353,1049,846,645,442,302,238,190,134,73,40,53
2000,117134,114940,112859,110876,108976,107144,105364,103623,101903,100192,98504,96857,95077,93084,90959,88844,86691,84654,82817,81096,79340,77603,75719,73598,71333,69109,66894,64748.99999999999,62726,60795,58879,56991,55173,53439,51778,50166,48608,47106,45659,44268,42923,41619,40386,39235,38146,37084,36053,35033,34011,32988,31986,31003,30003,28972,27924,26899,25906,24882,23803,22707,21640,20571,19658,18974,18442,17900,17369,16825,16236,15608,14995,14404,13698,12821,11836,10865,9890,8955,8096,7296,6503,5730,5004,4336,3722,3146,2608,2133,1732,1393,1051,800,656,490,301,193,162,127,88,45,61
2001,117911,116201,114167,112217,110338,108517,106742,105002,103276,101547,99808,98083,96387,94567,92557,90428,88305,86144,84091,82227,80473,78689,76923,75028,72924,70693,68503,66324,64212,62212,60300,58404,56537,54738,53018,51369,49769,48220,46728,45290,43906,42569,41272,40046,38900,37817,36762,35736,34724,33713,32706.000000000004,31718,30748,29761,28742,27704,26688,25703,24683,23605,22508,21437,20363,19439,18740,18188,17625,17073,16504,15882,15219,14571,13945,13214,12326,11340,10371,9403,8471,7610,6806,6015,5244,4534,3901,3335,2799,2316,1897,1531,1208,903,693,567,422,257,180,141,98,51,70
2002,118572,116559,115286,113413,111593,109818,108075,106357,104656,102945,101207,99441,97678,95931,94071,92044,89911,87779,85610,83542,81651,79863,78050,76255,74349,72261,70064,67908,65765,63685,61709,59814,57937,56092,54311,52606,50968,49379,47840,46357,44927,43551,42222,40932,39712,38572,37495,36445,35424,34420,33421,32429.000000000004,31455,30498,29524,28516,27488,26481,25503,24487,23411,22312,21237,20158,19224,18508,17936,17352,16780,16184.999999999998,15531,14832,14150,13488,12731,11833,10847,9879,8916,7989,7126,6318,5527,4758,4064,3467,2948,2453,2024,1662,1330,1022.9999999999999,756,586,478,353,213,156,109,57,82
2003,119060,117227,115472,114389,112675,110987,109314,107649,105988,104325,102630,100882,99088,97287,95490,93590,91545,89408,87266,85088,83005,81086,79266,77423,75598,73681,71609,69447,67323,65215.99999999999,63168,61215,59337,57480,55655,53892,52201,50575,48996,47468,45993,44572,43203,41881,40598,39384,38250,37178,36133,35117,34121,33134,32156.999999999996,31197,30253,29292,28295,27276,26277,25307,24296,23220,22120,21041,19955,19011,18280,17687,17083,16490,15869,15182,14447,13730,13033,12251,11342,10356,9389,8431,7508,6643,5831,5041,4274,3595,3033,2562,2107,1733,1427,1130,839,608,479,389,285,170,121,64,95
2004,119310,117718,116163,114637,113513,111959,110400,108831,107243,105638,104014,102333,100576,98754,96914,95066,93126,91063,88921,86770,84583,82484,80537,78683,76810,74956,73027,70970,68842,66751,64679,62663,60732,58871,57033,55229,53484,51807,50191,48623,47104,45638,44224,42863,41547,40271,39063,37934,36868,35828,34817,33828,32854,31890,30944,30014,29064,28079,27070,26079,25115,24109,23034,21931,20848,19757,18802,18055,17442,16816,16202.000000000002,15556,14837,14065,13313,12581,11772,10853,9866,8900,7948,7028,6160,5346,4556,3791,3127,2599,2176,1762,1442,1192,930,654,461,372,299,217,126,73,112
2005,119292,117996,116689,115367,114026,112660,111265,109836,108369,106860,105310,103725,102058,100290,98439,96561,94662,92681,90599,88453,86291,84095,81979,80004,78116,76213,74328,72387,70346,68250,66192,64155,62170,60261,58417,56598,54814,53086,51423,49818,48259,46750,45292,43886,42532,41223,39952,38750,37627,36565,35531,34524,33542,32579,31631,30698,29780,28843,27868,26868,25886,24929,23927,22853,21747,20660,19562,18597,17833,17200,16553,15918,15245,14494,13686,12899,12131,11296,10365,9378,8413,7466,6549,5679,4860,4070.9999999999995,3307,2659,2166,1791,1417,1152,957,730,470,314,265,210,149,82,131
2006,118808,118557,117389,116179,114929,113635,112296,110907,109479,108017,106513,104957,103360,101674,99879,97999,96089,94153,92151,90072,87945,85800,83625,81519,79533,77622,75701,73798,71851,69824,67756,65723,63714,61751,59856,58020,56211,54437,52719,51064,49468,47918,46415,44963,43560,42207,40899,39629,38429,37312,36258,35230,34229,33252,32293,31347,30416,29500,28562,27584,26578,25589,24622,23611,22531,21419,20324,19219,18238,17448,16782,16103.000000000002,15438,14736,13957,13124,12315,11528,10684,9756,8783,7835,6907,6019,5192,4425,3674,2969,2396,1941,1573,1235,1006.9999999999999,835,635,406,293,233,167,93,153
2007,118075,117591,117880,116838,115725,114545,113300,111986,110602,109174,107717,106216,104655,103044,101339,99517,97605,95662,93689,91665,89589,87479,85351,83196,81098,79100,77166,75226,73303,71348,69335,67294,65286,63303,61362,59480,57651,55852,54086,52377,50731,49142,47599,46103,44656,43255,41903,40596,39326,38127,37014,35967,34946,33950,32978,32023.000000000004,31079,30149,29234,28295,27313,26301,25304,24327,23307,22220,21102,19998,18885,17889,17072,16372,15661,14966,14234,13427,12569,11738,10930,10076,9152,8193,7261,6352,5493,4708,3991,3279,2632,2135,1717,1356,1053,863,713,540,343,259,186,106,179
2008,117276,117214,116949,117237,116322,115306,114196,112998,111709,110330,108902,107449,105952,104383,102760,101034,99184,97240,95263,93253,91206,89132,87039,84927,82791,80702,78691,76733,74773,72829,70868,68868,66853,64869,62911,60991,59122,57299,55508,53752,52050,50412,48831,47294,45805,44362,42963,41612,40304,39033,37836,36728,35688,34672,33681,32714,31762,30819,29891,28977,28036,27050,26031,25026,24040,23010,21916,20791,19679,18557,17545,16701,15967,15224,14498,13736,12901,12018,11164,10336,9472,8551,7605,6690,5799,4969,4226,3559,2885,2296,1874,1493,1140,871,720,591,445,280,208,120,210
2009,116661,116898,116897,116674,116604,115816,114897,113857,112705,111442,110067,108640,107190,105697,104121,102484,100738,98860,96884,94873,92825,90755,88682,86607,84510,82394,80312,78289,76306,74326,72362,70393,68406,66416,64456.99999999999,62524,60625,58768,56952,55170,53422,51728,50098,48524,46994,45511,44072,42675,41324,40016,38745,37548,36445,35411,34401,33416,32453.000000000004,31503,30563,29636,28722,27780,26789,25763,24750,23754,22715,21613,20481,19361,18230,17202,16331,15563,14789,14031,13239,12375,11468,10591,9743,8868,7950,7018,6118,5246,4444,3743,3127,2491,1960,1613,1270,923,690,576,470,350,216,136,247
2010,116409,116747,116859,116758,116457,115968,115306,114484,113514,112410,111172,109802,108374,106928,105438,103856,102205,100439,98533,96525,94480,92394,90301,88230,86172,84090,81994,79920,77884,75878,73878,71893,69916,67942,65979,64043.00000000001,62136,60258,58413,56604,54830,53090,51404,49782,48216,46692,45215,43780,42385,41034,39727,38455,37260,36161,35134,34129,33149,32189.999999999996,31244,30305,29379,28467,27523,26527,25495,24474,23467,22419,21310,20171,19042,17903,16859,15961,15159,14352,13564,12742,11850,10917,10017,9149,8264,7349,6430,5547,4692,3920,3260,2694,2097,1623,1352,1046,706,509,433,348,255,153,291
2011,116611,116183,116398,116442,116319,116031,115591,115014,114250,113283,112146,110893,109516,108074,106606,105089,103479,101800,100013,98099,96091,94047,91962,89874,87812,85765,83697,81615,79554,77530,75533,73543,71569,69601,67634,65677,63747,61845,59972,58130,56324,54552,52814,51129,49505,47937,46411,44931,43496,42105,40760,39457,38188,36997,35900,34874,33869,32889,31926,30968,30014,29072,28141,27182,26174,25131,24098,23080,22017,20891,19732,18584,17427,16364.999999999998,15449,14630,13809,13009,12176,11276,10338,9436,8567,7694,6808,5931,5075,4275,3578,2955,2389,1841,1437,1193,921,620,470,378,279,172,344
2012,117196,117043,115939,116031,116008,115862,115587,115197,114704,114000,113035,111865,110597,109214,107759,106269,104725,103088,101381,99573,97651,95644,93600,91516,89434,87381,85346,83291,81224,79177,77164,75177,73198,71234,69275,67316,65366,63442,61546,59677,57839,56035,54265,52530,50846,49221,47652,46124,44641,43206,41818,40479,39181,37916,36728,35634,34609,33604,32624.000000000004,31656,30688,29718,28760,27812,26837,25816,24763,23719,22689,21612,20468,19290,18123,16949,15869,14935,14099,13263,12451,11609,10700,9757,8853,7984,7123,6267,5431,4603,3857,3236,2649,2084,1585,1250,1034,795,533,410,304,193,405
2013,117938,117349,116844,115691,115661,115570,115402,115140,114798,114391,113745,112783,111581,110297,108907,107440,105927,104356,102693,100958,99129,97199,95193,93150,91067,88990,86946,84923,82882,80829,78797,76796,74818,72849,70896,68947,66996,65053,63135,61244,59380,57545,55745,53977,52244,50561,48936,47364,45835,44349,42914,41530,40197,38904,37643,36458,35366,34342,33338,32357.999999999996,31386,30406,29421,28447,27482,26491,25458,24395,23339,22297,21207,20045,18847,17662,16470,15372,14421,13568,12717,11894,11042,10125,9176,8270,7401,6552,5725,4931,4130,3439,2894,2343,1779,1330,1064,875,669,447,333,216,473
2014,118513,117574,116823,116226,115461,115307,115149,114958,114710,114417,114094,113508,112548,111313,110014,108617,107136,105602,104004,102313,100549,98700,96762,94756,92714,90632,88560,86524,84514,82485,80447,78428,76438,74471,72512,70569,68629,66686,64748.99999999999,62837,60951,59091,57261,55462,53697,51966,50284,48658,47084,45552,44064,42628,41248,39920,38632,37375,36194,35104,34081,33077,32097,31120,30129,29129,28139,27156,26148,25103,24030,22962,21909,20804,19625,18407,17203,15993,14878,13909,13039,12173,11338,10476,9551,8596,7688,6818,5981,5184,4431,3659,3022,2553,2037.9999999999998,1474,1074,877,716,544,361,243,543
2015,118693,117608,116759,116108,115619,115254,114978,114751,114539,114303,114059,113821,113294,112336,111068,109754,108350,106856,105298,103672,101954,100162,98292,96345,94339,92297,90216,88148,86121,84121,82106,80082,78076,76097,74139,72190,70257,68326,66390,64459,62553,60672,58815,56988,55192,53428,51699,50017,48389,46814,45280,43788,42352,40974,39652,38368,37116,35937,34849,33826,32823,31843,30861,29859,28842,27836,26835,25812,24754,23670,22590,21525,20406,19209,17971,16748,15520,14386,13400,12512,11632,10785,9913,8978,8018.000000000001,7108,6237,5412,4644,3933,3188,2605,2212,1733,1169,819,691,557,419,274,613
2016,118271,118074,117171,116446,115871,115417,115048,114729,114466,114246,114019,113763,113503,112953,111974,110685,109350,107925,106415,104854,103231,101516,99728,97865,95929,93935,91905,89839,87784,85767,83776,81769,79753,77755,75781,73826,71880,69949,68020,66086,64157,62253,60374,58518,56688,54889,53123,51389,49706,48081,46510,44980,43492,42057,40678,39353,38066,36810,35624,34524,33486,32466,31469,30473,29461,28438,27424,26417,25384,24313,23213,22119,21038,19908,18706,17466,16242.999999999998,15018,13879,12875,11964,11064,10198,9321,8401,7470,6576,5752,4991,4252,3534,2844,2340,1980,1546,1036,786,637,478,311,682
2017,117469,116834,117497,116775,116175,115675,115256,114882,114521,114222,113994,113775,113508,113226,112653,111652,110343,108986,107538,106013,104446,102826,101113,99330,97474,95546,93564,91547,89494,87451,85444,83460,81461,79453,77461,75491,73539,71595,69666,67738,65806,63879,61976,60097,58241,56409,54606,52836,51098,49413,47790,46223,44696,43211,41777,40397,39068,37777,36517,35324,34211,33157,32121.000000000004,31106,30096,29074,28044,27022,26008,24965,23881,22765,21656,20559,19417,18209,16968,15744,14520,13377,12355,11420,10500,9616,8733,7828,6925,6047,5270,4571,3860,3136,2501,2076,1750,1359,903,731,548,352,751
2018,116552,116329,116134,116944,116403,115927,115503,115118,114740,114336,114001,113766,113554,113276,112972,112376,111353,110022,108644,107174,105633,104061,102442,100732,98952,97102,95184,93213,91207,89168,87137,85139,83162,81169,79169,77183,75217,73267,71325,69397,67471,65540,63613,61711,59833,57976,56142,54335,52560,50818,49129,47508,45946,44422,42939,41505,40124,38791,37496,36231,35030,33905,32835,31782,30750,29725,28693,27655,26626,25604,24552,23453,22322,21197,20084,18930,17716,16473,15247,14026,12877,11837,10878,9938,9035,8146.000000000001,7256,6381,5519,4788,4153,3470,2739,2158,1811,1519,1172,770,627,398,829
2019,115892,115975,116005,115983,116384,116026,115674,115325,114975,114593,114146,113775,113531,113327,113039,112712,112093,111048,109696,108296,106803,105247,103669,102053,100345,98569,96726,94816,92856,90863,88837,86818,84829,82859,80874,78882,76901,74939,72992,71052,69125,67199,65269.99999999999,63345,61443,59566,57708,55871,54060,52282,50534,48844,47224,45666,44145,42664,41232,39848,38512,37212,35944,34735,33597,32511.000000000004,31442,30393,29352,28310,27265,26228,25198,24137,23025,21877,20737,19608,18442,17223,15977,14750,13531,12377,11319,10335,9375,8453,7559,6683,5837,4991,4305,3734,3079,2341,1816,1547,1289,985,637,449,923
2020,115748,115901,115978,115984,115924,115803,115626,115399,115125,114810,114424,113935,113527,113276,113080,112780,112432,111789,110722,109350,107928,106413,104841,103259,101644,99940,98167,96331,94431,92482,90502,88489,86482,84503,82541,80564,78579,76604,74647,72702,70765,68840,66915,64988,63064,61164,59288,57430,55590,53776,51994,50241,48549,46931,45378,43860,42382,40950,39566,38226,36922,35650,34434,33283,32180.999999999996,31096,30029,28974,27922,26870,25825,24788,23717,22591,21428,20273,19129,17951,16725,15478,14250,13034,11874,10798,9790,8811,7870,6970,6109,5292,4462,3822,3314,2688,1943,1472,1283,1058,799,505,1041
2021,116300,115632,115685,115709,115699,115651,115573,115470,115289,115010,114656,114246,113740,113313,113043,112828,112509,112140,111483,110410,109039,107618,106104,104536,102960,101354,99659,97896,96068,94174,92229,90253,88245,86241,84262,82299,80321,78334,76358,74399,72454,70516,68589,66662,64727.00000000001,62796,60887,59002,57138,55296,53482,51700,49947,48252,46629,45066,43540,42054,40611,39212,37856,36536,35246,34014,32853,31742,30649,29574,28507,27438,26367,25304,24249,23160,22018,20839,19670,18514,17324,16084,14822,13582,12356,11196,10132,9147,8178.000000000001,7282,6439,5603,4778,4003,3440,2972,2400,1723,1412,1170,888,566,1185
2022,117341,116812,115483,115437,115407,115381,115347,115311,115281,115148,114863,114471,114037,113514,113069,112779,112545,112207,111817,111146,110068,108697,107278,105766,104203,102633,101036,99350,97597,95779,93891,91951,89980,87976,85975,83998,82035,80056,78068,76091,74132,72186,70247,68320,66389,64449,62510,60593,58700,56829,54986,53174,51392,49640,47942,46313,44743,43208,41714,40261,38848,37476,36139,34832,33585,32412.999999999996,31295,30193,29110,28031,26947,25857,24775,23702,22595,21438,20244,19062,17895,16692,15437,14160,12909,11674,10514,9464,8500,7544,6691,5907,5096,4262,3542,3057,2630,2112,1502,1281,978,632,1351
2023,118603,117527,116665,115314,115169,115085,115044,115022,115029,115072,114987,114697,114265,113808,113268,112804,112496,112243,111885,111475,110789,109706,108336,106918,105409,103850,102288,100700,99023,97282,95473,93592,91657,89690,87692,85694,83719,81756,79777,77788,75810,73851,71905,69966,68038,66105,64159.00000000001,62213,60289,58387,56511,54667,52857,51075,49323,47624,45989,44411,42869,41367,39903,38477,37089,35737,34411,33150,31968,30843,29733,28641,27551,26451,25342,24242,23151,22027,20854,19646,18450,17272,16056.999999999998,14788,13497,12234,10991,9831,8793,7852,6908,6100,5373,4588,3746,3081,2673,2287,1823,1281,1069,700,1535
2024,119700,118191,116996,116078,115146,114901,114764,114707,114698,114747,114864,114826,114530,114060,113580,113023,112540,112213,111941,111563,111133,110433,109344,107976,106560,105053,103499,101944,100364,98698,96967,95167,93293,91363,89401,87408,85414,83441,81478,79499,77509,75529,73570,71625,69685,67757,65822,63870,61917,59985,58075,56194,54349,52540,50759,49007,47306,45666,44080,42530,41020,39546,38106,36703,35334,33991,32716,31523,30391,29272,28172,27071,25955,24827,23710,22600,21460,20270,19048,17839,16650,15423,14139,12833,11560,10308,9148,8122.999999999999,7205,6273,5508,4840,4080,3230,2620,2290,1945,1535,1060,770,1730
2025,120349,118664,117323,116288,115521,114985,114640,114450,114377,114381,114473,114662,114673,114371,113862,113358,112784,112283,111936,111646,111248,110798,110084,108990,107623,106208,104703,103154,101606,100035,98378,96658,94867,93000,91074,89118,87129,85139,83167,81205,79225,77234,75254,73294,71349,69408,67480,65542,63585,61624,59685,57766,55879,54033,52226,50446,48693,46990,45345,43752,42193,40675,39191,37738,36318,34934,33574,32283,31081,29940,28813,27705,26593,25461,24314,23178,22051,20893,19688,18451,17228,16029,14790,13491,12171,10886,9625,8466,7454,6557,5638,4917,4306,3572,2714,2160,1907,1602,1246,839,1932
2026,120442,119779,118331,117147,116201,115467,114908,114488,114239,114161,114192,114283,114457,114451,114134,113610,113090,112500,111986,111633,111341,110942,110491,109778,108689,107329,105921,104425,102883,101339,99771,98116,96399,94610,92741,90814,88855,86862,84869,82895,80932,78951,76957,74973,73005,71049,69098,67157,65209.99999999999,63249,61287,59346,57424,55532,53677,51857,50065,48301,46584,44923,43311,41735,40197,38698,37235,35810,34419,33052,31751,30532,29371,28224,27095,25962,24807,23636,22477,21330,20150,18919,17657,16413,15194,13950,12666,11376,10105,8894,7818,6835,5922,5060,4419,3856,3185,2405,2019.0000000000002,1701,1330,908,2139
2027,120115,118937,119234,118024,116996,116138,115437,114856,114360,114053,113970,114027,114117,114276,114254,113921,113382,112846,112239,111713,111354,111060,110660,110208,109496,108412,107059,105658,104169,102634,101094,99528,97876,96161,94372,92503,90572,88610,86614,84617,82641,80676,78693,76697,74708,72731,70764,68802,66849,64893,62927,60963,59019,57094,55196,53331,51500,49695,47919,46188,44510,42881,41286,39728,38213,36741,35310,33912,32537.999999999996,31226,29990,28808,27641,26492,25337,24157,22962,21780,20613,19411,18155,16866,15601,14362,13112,11844,10583,9326,8164,7171,6218,5288,4483,3922,3407,2798,2097,1795,1411,976,2351
2028,119504,118842,118214,118696,117724,116853,116084,115415,114812,114239,113874,113786,113869,113959,114102,114064,113715,113161,112609,111986,111447,111082,110786,110384,109931,109221,108142,106795,105401,103920,102391,100855,99291,97641,95929,94141,92270,90337,88372,86371,84371,82392,80426,78440,76442,74448,72462,70484,68510,66545,64578.99999999999,62609,60643,58696,56768,54864,52990,51145,49328,47540,45795,44100,42452,40839,39262,37730,36248,34812,33406,32026.000000000004,30703,29450,28247,27059,25890,24712,23510,22289,21084,19897,18673,17391,16077.000000000002,14789,13531,12276,11022,9791,8548,7435,6525,5602,4654,3906,3424,2957,2412,1788,1490,1042,2565
2029,118826,118659,118391,118039,118144,117410,116695,116014,115378,114753,114104,113680,113587,113697,113786,113914,113859,113495,112926,112358,111718,111167,110796,110498,110095,109641,108932,107857,106517,105131,103658,102135,100604,99042,97395,95684,93897,92026,90090,88122,86117,84113,82133,80165,78177,76177,74178,72184,70195,68210,66232,64257.00000000001,62283,60315,58365,56435,54525,52641,50784,48955,47155,45395,43684,42019,40387,38790,37242,35751,34309,32897,31509,30176,28906,27682,26474,25284,24085,22859,21614,20386,19179,17932,16625,15285,13976,12698,11437,10199,8998,7768,6704,5877,4984,4019,3329,2927,2508,2025,1479,1107,2777
2030,118251,118438,118438,118276,117978,117568,117071,116514,115921,115318,114671,113946,113463,113366,113502,113591,113703,113632,113252,112668,112085,111428,110865,110487,110188,109783,109328,108622,107552,106219,104840,103375,101859,100332,98773,97128,95421,93635,91763,89825,87854,85846,83839,81857,79888,77898,75897,73893,71891,69891,67895,65906,63923,61944,59975,58023,56090,54175,52282,50413,48572,46760,44987,43260,41577,39927,38310,36747,35247,33800,32381,30987,29643,28357,27112,25883,24674,23453,22203,20934,19684,18456,17188,15855,14490,13160,11862,10597,9374,8203,6986,5972,5229,4366,3384,2751,2428,2057,1638,1170,2985
2031,117885,118133,118271,118247,118082,117797,117417,116967,116440,115844,115215,114551,113813,113316,113205,113328,113402,113499,113417,113032,112446,111861,111204,110641,110266,109970,109569,109119,108416,107347,106014,104635,103170,101653,100123,98561,96912,95200,93410,91534,89592,87617,85605,83591,81597,79614,77609,75592,73576,71565,69560,67558,65562,63568,61576,59590,57622,55672,53740,51826,49936,48074,46239,44448,42710,41021,39364,37739,36166,34649,33182,31743,30330,28963,27650,26375,25118,23882,22632,21350,20047,18768,17515,16233,14904,13556,12227,10977,9790,8597,7406,6262,5368,4683,3894,3002,2526,2140,1709,1232,3189
2032,117608,118033,117999,118087,118040,117873,117600,117250,116848,116351,115750,115097,114416,113664,113153,113028,113138,113199,113281,113188,112796,112209,111623,110964,110402,110029,109738,109341,108896,108196,107129,105796,104416,102951,101433,99901,98335,96684,94966,93172,91292,89348,87369,85352,83331,81326,79329,77310,75277,73248,71230,69219,67211,65208,63205,61200,59197,57212,55247,53297,51363,49452,47568,45711,43902,42154,40459,38795,37163,35579,34047,32560.000000000004,31102,29668,28279,26939,25634,24348,23086,21808,20493,19158,17849,16570,15275,13950,12619,11292,10090,8981,7819,6608,5537,4763,4136,3422,2620,2221,1777,1291,3388
2033,117394,117774,117996,117850,117888,117817,117647,117388,117067,116713,116246,115642,114963,114266,113501,112975,112836,112933,112979,113047,112943,112546,111957,111369,110709,110148,109778,109490,109098,108657,107962,106896,105563,104183,102718,101199,99665,98097,96441,94720,92921,91039,89091,87108,85088,83060,81044,79033,77000,74952,72911,70885,68869,66854,64846,62834,60815,58796,56795,54814,52846,50893,48962,47057,45177,43351,41593,39892,38221,36582,34988,33440,31933,30456,29003,27591,26224,24890,23575,22288,20981,19634,18265,16928,15624,14315,12994,11681,10356,9202,8170.999999999999,7039,5809,4811,4157,3588,2949,2238,1847,1350,3581
2034,117196,117493,117686,117784,117688,117676,117582,117409,117163,116873,116565,116129,115521,114817,114104,113325,112786,112633,112717,112749,112802,112686,112284,111693,111104,110443,109883,109515,109231,108844,108408,107716,106652,105319,103940,102475,100955,99419,97848,96190,94464,92661,90776,88825,86839,84815,82781,80754,78729,76682,74619,72565,70532,68512,66492,64477.00000000001,62456,60424,58389,56372,54375,52391,50418,48466,46540,44639,42795,41027,39321,37643,35997,34393,32830,31304,29807,28335,26900,25506,24143,22800,21487,20152,18772,17371,16004.999999999998,14675,13354,12037,10741,9419,8313,7361,6259,5010,4085,3551,3040,2475,1856,1410,3769
2035,116974,117194,117359,117467,117519,117515,117453,117335,117160,116928,116667,116407,116000,115389,114660,113930,113139,112585,112419,112489,112507,112545,112418,112011,111419,110828,110167,109607,109242,108962,108579,108148,107460,106398,105065,103686,102221,100701,99164,97590,95928,94198,92392,90504,88551,86561,84534,82493,80456,78417,76357,74279,72213,70173,68149,66122,64101,62072,60027,57976,55944,53932,51930,49938,47966,46020,44096,42235,40457,38746,37061,35409,33795,32216,30671,29155,27664,26207,24786,23393,22023,20684,19322,17909,16475,15081,13726,12392,11078,9801,8481,7423,6550,5479,4210,3358,2944,2492,2001.9999999999998,1473,3953
2036,116802,116830,117039,117203,117320,117386,117402,117369,117267,117089,116840,116566,116294,115875,115253,114514,113772,112968,112405,112234,112302,112318,112354,112227,111820,111231,110642,109984,109426,109061,108779,108394,107961,107271,106204,104867,103483,102012,100485,98943,97363,95695,93959,92144,90242,88273,86266,84222,82166,80117,78070,76000,73911,71832,69775,67731,65685,63645,61594,59524,57448,55390,53351,51328,49323,47342,45387,43454,41581,39786,38054,36348,34675,33036,31429,29852,28306,26786,25298,23843,22414,21012,19645,18265,16849,15423,14023,12712,11450,10160,8856,7609,6668,5861,4884,3735,3074,2605,2093,1541,4134
2037,116625,116705,116671,116870,117034,117159,117239,117275,117270,117185,117003,116738,116452,116167,115736,115102,114353,113600,112784,112212,112035,112101,112115,112149,112022,111616,111029,110443,109787,109231,108866,108583,108196,107761,107068,105998,104656,103267,101790,100257,98709,97125,95451,93709,91884,89969,87984,85962,83899,81829,79769,77713,75633,73534,71443,69368,67304,65239.00000000001,63180,61108,59014,56913,54829,52763,50719,48701,46713,44749,42807,40923,39110,37356,35630,33936,32273.000000000004,30637,29029,27453,25905,24387,22896,21431,19998,18603,17205,15786,14369,12963,11697,10506,9241,7909,6736,5912,5172,4288,3259,2727,2193,1611,4310
2038,116410,116429,116487,116500,116688,116852,116985,117079,117136,117158,117090,116905,116624,116325,116028,115585,114940,114180,113416,112588,112006,111825,111889,111900,111933,111805,111401,110816,110232,109579,109025,108660,108375,107986,107550,106854,105781,104434,103040,101557,100019,98466,96876,95196,93448,91615,89687,87686,85648,83568,81483,79412,77348,75258,73149,71045,68954,66871,64786,62708,60615,58498,56371,54263,52170,50104,48074,46079,44106,42156,40259,38430,36655,34908,33194,31507,29842,28203,26596,25021,23472,21946,20446,18981,17559,16143,14721,13313,11902,10680,9562,8320,6961,5862,5155,4483,3692,2782,2296,1683,4485
