Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,66552,62761,59463,56611,54160,52062,50273,48745,47434,46294,45318,44503,43597,42473,41207,40035,38949,37719,36270,34705,33188,31667,30374,29435,28738,28027,27329,26696,26120,25574,25057,24598,23967,23056,21975,20941,19915,18972,18170,17478,16780,16076,15504,15111,14834,14567,14339,14021,13540,12957,12408,11869,11349,10870,10421,9973,9532,9113,8720,8352,7994,7639,7332,7089,6887,6683,6486,6256,5968,5640,5318,5001,4650,4252,3826,3407,2990,2597,2242,1920,1608,1309,1048,834,660,503,364,255,179,128,89,71,56,39,21,11,9,7,5,2,3
1961,67777,64602.00000000001,61164,58177,55597,53377,51479,49862,48452,47192,46054,45064,44213,43273,42134,40863,39673,38559,37312,35859,34301,32790,31276,29991,29061,28374,27675,26990,26369,25801,25260,24750,24297,23672,22769,21696,20670,19651,18714,17917,17228,16534,15834,15263,14869,14589,14318,14087,13767,13286,12705,12158,11620,11102,10622,10171,9721,9277,8855,8459,8086,7723,7363,7047,6791,6573,6355,6144,5901,5601,5262,4932,4607,4256,3868,3460,3059,2663,2293,1965,1672,1389,1121,889,702,551,417,302,212,149,105,72,58,45,32,17,8,6,4,2,3
1962,69151,65175,62737,59646,56966,54654,52663,50961,49514,48220,47009,45872,44866,43978,43004,41847,40569,39360,38218,36951,35494,33941,32433.999999999996,30924,29645,28723,28046,27358,26686,26075,25514,24978,24474,24026,23407,22511,21445,20425,19412,18479,17687,17001,16309.000000000002,15612,15041,14646,14363,14088,13853,13530,13050,12470,11924,11387,10868,10387,9935,9482,9035,8609,8208,7831,7462,7096,6772,6503,6269,6035,5810,5554,5242,4892,4553,4221,3869,3490,3099,2717,2340,1993,1691,1426,1173,934,731,570,444,332,240,169,118,82,56,45,35,25,13,6,4,2,2
1963,70634,66565,63013,60936,58189,55813,53766,52002,50495,49217,48036,46873,45736,44714,43788,42778,41603,40317,39087,37915,36627,35165,33616,32110.999999999996,30603,29330,28415,27747,27069,26408,25807,25253,24722,24222,23780,23165,22275,21215,20201,19192,18264,17475,16791,16101,15405,14835,14437,14151,13873,13633,13307,12826,12248,11702,11165,10646,10164,9708,9253,8802,8372,7967,7583,7208,6837,6503,6221,5970,5721,5483,5213,4888,4527,4179,3838,3485,3116,2741,2377,2019.0000000000002,1695,1419,1182,958,749,574,439,336,247,178,127,89,60,40,32,25,17,9,3,2,2
1964,72175,68032,64406.00000000001,61252,59186,56780,54707,52924,51385,50071,48961,47893,46778,45640,44599,43635,42588,41394,40099,38847,37645,36335,34865,33319,31815,30308,29039,28131,27471,26803,26153,25562,25014,24487,23992,23553,22943,22058,21004,19994,18989,18064,17277,16595,15906,15212,14641,14241,13951,13669,13425,13096,12614,12036,11490,10953,10433,9948,9490,9031,8577,8141.999999999999,7731,7342,6961,6583,6240,5944,5677,5413,5160,4876,4538,4166,3808,3459,3105,2744,2386,2037.9999999999998,1700,1399,1148,939,743,564,417,308,230,162,116,84,59,37,24,19,15,10,5,2,2
1965,73739,69549,65870,62661,59876,57473,55408,53637,52117,50803,49682,48739,47784,46715,45575,44516,43512,42429,41214,39909,38635,37401,36068,34589,33044,31541,30035,28768,27866,27214,26555,25916,25334,24792,24268,23777,23343,22738,21857,20806,19800,18799,17876,17091,16410,15723,15029,14458,14055,13760,13474,13225,12893,12409,11832,11286,10747,10226,9739,9278,8815,8357,7917,7501,7105,6718,6334,5981,5671,5387,5107,4839,4541,4190,3807,3438,3081,2725,2373,2031.0000000000002,1701,1381,1102,877,696,529,378,260,177,122,77,54,42,29,15,7,6,4,3,1,2
1966,74961,71693,67892,64553,61633,59090,56889,54992,53334,51862,50549,49408,48422,47428,46341,45197,44119,43089,41986,40765,39463,38190,36959,35633,34169,32642.000000000004,31158,29673,28424,27533,26888,26236,25605,25028,24490,23968,23479,23045,22442,21566,20522,19522,18526,17609,16828,16149.999999999998,15465,14774,14204,13800,13502,13213,12960,12625,12140,11562,11015,10475,9952,9462,8998,8532,8070,7626,7205,6804,6411,6022,5663,5343,5047,4757,4481,4180,3833,3460,3104,2759,2421,2094,1780,1479,1189,939,741,585,441,315,217,148,101,63,45,34,24,12,6,4,3,1,2
1967,76246,72095,69754,66337,63330,60694,58390,56387,54655,53106,51680,50367,49205,48174,47139,46033,44883,43786,42727,41604,40375,39074,37801,36570,35250,33797,32287,30820,29354,28121,27239,26600,25955,25331,24759,24224,23703,23214,22781,22178,21306,20268,19272,18281,17367,16589,15913,15230,14542,13972,13566,13264,12971,12714,12375,11888,11309,10760,10218,9692,9200,8732,8262,7796,7348,6921,6513,6114,5721,5354,5023,4716,4415,4130,3825,3482,3120,2774,2442,2122,1818,1532,1260,1000,778,607,474,353,252,175,119,80,49,35,27,18,9,4,3,1,2
1968,77621,73511,69858,67891,64852.99999999999,62176,59822,57753,55946,54377,52936,51555,50240,49055,47978,46901,45775,44617,43500,42412,41267,40029,38727,37453,36220,34904,33462,31967,30516,29067,27848,26975,26341,25702,25084,24517,23983,23463,22975,22541,21939,21070,20036,19043,18055,17144,16367.999999999998,15694,15012,14324,13754,13346,13041,12744,12482,12139,11650,11069,10517,9972,9443,8947,8475,8000.999999999999,7531,7077,6644,6229,5823,5425,5052,4709,4389,4078.9999999999995,3784,3475,3136,2783,2448,2128,1825,1544,1286,1042,811,618,473,365,266,189,133,90,58,35,25,19,13,7,3,1,1
1969,79133,75046,71399,68158,66076,63416,61067,58993,57158,55545,54140,52805,51468,50149,48941,47817,46698,45551,44385,43245,42128,40960,39712,38408,37132,35897,34584,33152,31671,30234,28801,27596,26731,26102,25468,24856,24293,23761,23241,22752,22317,21716,20849,19818,18829,17843,16933,16158.999999999998,15486,14805,14118,13547,13136,12827,12526,12259,11912,11420,10836,10281,9733,9201,8701,8224,7745,7270,6811,6371,5949,5537,5133,4752,4398,4066,3744,3440,3126,2791,2447,2123,1815,1528,1271,1040,825,623,458,339,255,179,126,91,62,37,21,15,12,8,4,1,1
1970,80810,76711,73043,69772,66866,64288,62006,59984,58190,56588,55171,53927,52699,51405,50082,48851,47679,46516,45347,44173,43011,41863,40672,39413,38107,36828,35591,34280,32857,31389,29966,28548,27356,26499,25874,25246,24639,24079,23549,23029,22540,22104,21502,20637,19609,18622,17638,16730,15957,15284,14604,13917,13345,12931,12618,12313,12041,11690,11194,10608,10050,9499,8962,8458,7976,7493,7013,6548,6101,5672,5252,4843,4454,4089.0000000000005,3743,3411,3097,2779,2447,2112,1799,1502,1232,998,795,607,434,298,205,146,92,63,49,33,16,7,6,4,3,1,1
1971,82373,78899,75125,71751,68741,66061,63683,61578,59678,57935,56333,54901,53623,52361,51047,49714,48460,47256,46070,44892,43718,42556,41407,40221,38972,37682,36420,35200,33907,32497.999999999996,31044,29635,28232,27050,26200,25578,24952,24347,23789,23258,22738,22248,21810,21208,20346,19325,18342,17362,16459,15690,15021,14344,13661,13090,12672,12352,12039,11761,11403,10903,10314,9753,9199,8659,8150,7665,7178,6695,6227,5777,5344,4922,4512,4124,3763,3423,3099,2793,2488,2175,1865,1575,1302,1058,850,673,510,363,250,172,121,75,52,40,27,13,6,4,3,1,1
1972,84121,79904,77069,73617,70532,67779,65322.99999999999,63141,61211,59431,57737,56134,54685,53371,52075,50740,49395,48116,46880,45670,44481,43306,42142,40992,39809,38571,37295,36048,34845,33567,32173,30730,29334,27943,26771,25926,25307,24683,24080,23522,22991,22470,21978,21537,20935,20076,19059,18081,17105,16204.999999999998,15439,14774,14100,13420,12848,12426,12098,11779,11492,11127,10623,10031,9466,8908,8364,7852,7361,6870,6384,5912,5458,5021,4597,4186,3799,3441,3108,2790,2493,2201,1907,1619,1353,1104,885,703,553,413,292,203,140,96,59,41,31,21,10,5,3,1,1
1973,85990,81681,77824,75297,72164,69367,66869,64634,62647,60891,59228,57582,55976,54511,53160,51827,50472,49114,47810,46540,45304,44104,42927,41761,40609,39428,38199,36936,35703,34515,33253,31871,30439,29055,27676,26513,25673,25055,24433,23831,23273,22742,22218,21725,21281,20679,19822,18808,17833,16860,15963,15200,14537,13865,13188,12616,12189,11854,11527,11232,10860,10351,9756,9187,8625,8077,7559,7063,6568,6078,5603,5144,4703,4276,3863,3476,3122,2794,2484,2194,1915,1640,1375,1132,907,712,557,432,316,222,156,107,71,42,30,23,15,7,3,1,1
1974,87903,83515,79588,76084,73571,70755,68243,65999,63985,62191,60608,59063,57463,55854,54370,52982,51612,50234,48862,47532,46228,44966,43754,42575,41405,40250,39071,37850,36600,35380,34207,32959,31589,30168,28793,27425,26271,25435,24818,24198,23597,23039,22506,21981,21485,21038,20434,19579,18569,17596,16625,15730,14970,14309,13640,12964,12392,11959,11617,11282,10979,10600,10085,9486,8913,8346,7794,7271,6770,6269,5776,5296,4833,4387,3957,3542,3156,2804,2482,2179,1897,1630,1373,1132,912,710,540,411,312,219,151,110,75,46,26,19,14,10,4,1,1
1975,89794,85362,81392,77846,74687,71876,69377,67150,65159.00000000001,63365,61764,60354,58925,57371,55757,54255,52829,51421,50020,48634,47277,45938,44649,43424,42242,41068,39909,38733,37519,36280,35073,33915,32680,31322,29909,28545,27188,26040,25209,24593,23974,23373,22814,22280,21753,21255,20805,20199,19345,18338,17367,16398,15505,14747,14088,13420,12746,12172,11735,11385,11042,10730,10344,9824,9220,8642,8071,7514,6985,6479,5973,5476,4992,4524,4073.0000000000005,3640,3223,2837,2488,2171,1874,1600,1345,1107,888,691,513,368,264,192,123,81,63,43,21,9,8,6,4,2,1
1976,91391,87768,83714,80073,76810,73887,71274,68940,66825,64882.99999999999,63092,61475,60024,58556,56981,55355,53828,52368,50935,49523,48136,46777,45437,44152,42938,41772,40616,39476,38317,37117,35890,34696,33550,32327,30979,29578,28223,26875,25734,24906,24291,23672,23072,22513,21977,21448,20948,20496,19890,19041,18042,17078,16114.999999999998,15228,14474,13816,13150,12478,11903,11459,11098,10745,10423,10027,9502,8894,8313,7739,7178,6646,6136,5629,5131,4650,4190,3752,3332,2930,2560,2229,1930,1652,1397,1164,951,758,584,432,311,223,160,101,67,52,35,17,8,6,4,2,1
1977,93022,88618,85832,82152,78836,75851,73162,70744,68573,66566,64671.00000000001,62882,61246,59754,58246,56648,55009,53455,51960,50501,49077,47687,46325,44981,43699,42495,41345,40205,39083,37941,36754,35537,34353,33218,32006,30668,29276,27929,26589,25454,24628,24013,23394,22794,22234,21696,21165,20662,20207,19601,18756,17764,16806,15849,14967,14215,13559,12894,12223,11646,11194,10823,10459,10126,9721,9189,8577,7992,7414,6851,6314,5801,5291,4791,4313,3862,3436,3029,2641,2287,1972,1691,1432,1196,984,795,629,478,351,255,182,127,79,53,41,28,14,7,4,2,1
1978,94615,90270,86348,83952,80644,77652,74943,72486,70261,68250,66351,64501.99999999999,62714,61058,59524,57975,56352,54698,53117,51587,50100,48662,47269,45903,44555,43275,42081,40944,39820,38716,37589,36414,35207,34033,32909,31706,30377,28993,27654,26320,25190,24366,23752,23132,22531,21969,21430,20896,20391,19932,19325,18484,17497,16546,15594,14716,13966,13311,12646,11976,11396,10937,10555,10181,9836,9422,8883,8266,7676,7095,6528,5987,5469,4957,4455,3980,3536,3121,2727,2354,2015.0000000000002,1717,1454,1213,995,804,640,500,372,271,199,141,95,58,39,30,20,10,5,2,1
1979,96089,91845,87997,84515,82099,79162,76492,74059,71833,69801,67951,66159,64355.00000000001,62567,60891,59313,57722,56075,54406,52797,51230,49715,48264,46867,45496,44144,42866,41680,40557,39448,38361,37250,36086,34888,33725,32610,31416,30096,28720,27388,26061,24935,24112,23498,22877,22276,21712,21170,20634,20125,19663,19055,18217,17237,16290,15343,14469,13721,13067,12402,11733,11150,10683,10290,9905,9550,9125,8579,7958,7363,6778,6206,5661,5139,4624,4121,3647,3210,2808,2426,2067,1744,1462,1216,994,795,625,485,371,266,191,143,101,63,36,25,20,13,6,2,2
1980,97397,93297,89561,86162,83069,80253,77687,75340,73183,71188,69348,67659,65974,64215.99999999999,62427,60730,59109,57477,55804,54120,52482,50879,49336,47870,46470,45094,43738,42460,41283,40175,39080,38011,36915,35762,34573,33419,32314,31130,29818,28449,27124,25804,24682,23861,23246,22625,22022,21457,20913,20374,19862,19396,18787,17952,16978,16036.000000000002,15094,14224,13478,12824,12160,11491,10905,10430,10026,9630,9264,8829,8276,7650,7050,6461,5885,5335,4808,4291,3786,3314,2885,2494,2125,1780,1472,1207,979,775,595,446,330,242,160,110,86,60,30,14,12,9,6,2,2
1981,98277,95445,91700,88270,85128,82249,79608,77183,74927,72804,70800,68932,67194,65459,63668,61856,60125,58461,56798,55114,53433,51797,50198,48666,47218,45842,44492,43164,41913,40758,39668,38593,37544,36465,35326,34147,33003,31907,30732,29430,28071,26755,25443,24329,23514,22904,22288,21690,21131,20593,20063,19559,19100,18499,17675,16711,15779,14846,13983,13241,12588,11925,11257,10667,10181,9761,9351,8969,8521,7956,7319,6711,6113,5536,4997,4488,3990,3506,3054,2639,2258,1901,1568,1277,1036,836,658,505,380,280,202,132,92,72,50,25,13,10,6,3,2
1982,99033,95411,93570,90176,87048,84162,81493,79024,76740,74573,72482,70468,68570,66781,64997,63171,61333,59566,57859,56164,54468,52788,51154,49557,48034,46604,45250,43925,42625,41400,40265,39193,38137,37106,36044,34917,33748,32613,31526,30358,29065,27715,26407,25102,23995,23186,22580,21969,21375,20821,20290,19767,19271,18819,18226,17411,16458,15535,14610,13753,13015,12363,11701,11033,10437,9940,9504,9078,8682,8220,7642,6996,6377,5770,5192,4662,4172,3692,3230,2797,2394,2024,1679,1358,1084,866,695,541,416,314,231,162,105,73,57,39,20,10,7,3,3
1983,99831,96459,93312,91751,88706,85879,83247,80786,78488,76342,74263,72203,70178,68250,66408,64572.99999999999,62711,60847,59043,57292,55564,53854,52175,50541,48945,47431,46017,44686,43385,42111,40911,39797,38741,37703,36691,35645,34530,33369,32243.000000000004,31163,30003,28717,27375,26075,24777,23676,22871,22270,21663,21073,20524,19999,19484,18995,18549,17964,17158,16213.999999999998,15300,14383,13532,12797,12146,11483,10815,10214,9705,9253,8812,8400,7924,7334,6676,6048,5430,4850,4331,3858,3397,2956,2541,2152,1791,1458,1149,891,697,553,425,328,249,182,123,77,55,43,29,15,8,3,3
1984,100904,97682,94662,91828,89971,87274,84746,82366,80114,77986,75977,73985,71956,69918,67958,66063,64176,62278,60388,58545,56748,54988,53264,51583,49949,48355,46848,45450,44140,42863,41615,40439,39345,38306,37286,36292,35261,34157,33005,31887,30813,29660,28382,27047,25753,24462,23367,22566,21969,21366,20780,20235,19717,19209,18727,18287,17709,16912,15977,15071,14162,13316,12584,11933,11270,10601,9995,9474,9006,8549,8122,7631,7028,6359,5720,5093,4511,4001.0000000000005,3546,3103,2683,2287,1910,1559,1237,940,698,528,412,309,239,184,133,84,50,36,28,19,9,4,4
1985,102406,99180,96167,93347,90703,88215,85866,83637,81510,79466,77507,75636,73730,71730,69679,67687,65739,63800,61864,59946,58065,56222,54427,52689,51007,49372,47778,46278,44896,43608,42354,41132,39979,38904,37882,36879,35903,34887,33794,32650,31539,30473,29326,28055,26727,25440,24155,23064,22268,21674,21075,20492,19952,19440,18940,18464,18030,17460,16670,15745,14847,13945,13104,12375,11724,11060,10391,9779,9246,8761,8288,7846,7340,6723,6044,5395,4757,4172,3672,3234,2809,2411,2033,1669,1327,1016.9999999999999,731,506,359,271,192,150,119,83,44,22,18,14,9,4,4
1986,104211,100880,97818,94978,92334,89861,87547,85378,83269,81171,79095,77105,75193,73248,71221,69153,67134,65152,63189,61247,59333,57456,55619,53834,52112,50452,48839,47270,45792,44427,43153,41914,40707,39567,38501,37485,36488,35518,34507,33419,32279.000000000004,31172,30109,28967,27705,26387,25110,23834,22752,21963,21376,20782,20205,19668,19155,18650,18169,17730,17155,16364.999999999998,15441,14543,13640,12797,12062,11404,10733,10059,9438,8887,8382,7890,7429,6915,6306,5646,5016,4401,3838,3353,2929,2520,2137,1781,1450,1147,870,622,434,308,228,160,126,99,69,37,20,15,10,4,4
1987,106456,102688,99398,96498,93829,91359,89057,86915,84925,82935,80865,78757,76734,74781,72795,70742,68655,66608,64593,62606,60655,58745,56871,55038,53264,51558,49918,48327,46781,45325,43977,42717,41492,40299,39171,38114,37104,36113,35148,34142,33058,31922,30818,29757,28621,27366,26059,24790,23523,22449,21667,21086,20498,19927,19392,18877,18368,17882,17437,16858,16067,15144,14246,13342,12495,11755,11089,10411,9731,9100,8532,8006,7495,7015,6492,5892,5250,4641,4048,3505,3036,2625,2232,1864,1531,1233,969,724,514,363,257,185,128,101,79,55,29,16,11,5,5
1988,108893,104729,101012,97959,95220,92721,90425,88292,86321,84508,82636,80595,78452,76397,74402,72375,70294,68187,66112,64061.00000000001,62049,60090,58183,56312,54482,52717,51026,49406,47836,46313,44878,43546,42299,41087,39909,38792,37743,36739,35753,34793,33791,32711,31578,30478,29419,28287,27039,25741,24481,23222,22156,21381,20805,20223,19657,19124,18608,18094,17603,17151,16568,15776,14853,13954,13049,12199,11453,10779,10094,9408,8767,8180.999999999999,7634,7104,6605,6073,5481,4858,4267,3697,3174,2721,2322,1945,1593,1282,1016,791,578,406,292,207,143,97,76,60,42,22,12,5,6
1989,111183,106738,102804,99330,96576,93996,91666,89542,87577,85776,84140,82385,80370,78193,76104,74065,71996,69886,67759,65653,63566,61528,59559,57653,55784,53957,52199,50523,48922,47372,45871,44456,43140,41905,40707,39542,38436,37394,36395,35414,34458,33460,32383.000000000004,31253,30155,29098,27969,26728,25439,24187,22935,21876,21107,20537,19959,19398,18868,18349,17830,17334,16876,16286.999999999998,15494,14571,13671,12764,11911,11158,10475,9782,9091,8438,7835,7266,6717,6198,5658,5072,4468,3896,3347,2845,2407,2021,1659,1322,1034,800,613,433,298,221,156,100,65,52,40,28,14,6,6
1990,113078,108576,104593,101078,97979,95245,92823,90661,88707,86910,85278,83819,82180,80190,77977,75853,73769,71656,69516,67367,65230.00000000001,63106,61040,59061,57156,55287,53461,51711,50048,48465,46934,45454,44058,42757,41534,40348,39196,38100,37065,36071,35094,34142,33147,32072.000000000004,30944,29848,28792,27666,26431,25150,23905,22660,21608,20845,20279,19706,19150,18621,18100,17576,17074,16609,16015.999999999998,15220,14297,13395,12485,11628,10868,10176,9475,8777,8114.000000000001,7492,6902,6333,5794,5245,4666,4080,3527,2999,2517,2093,1721,1373,1052,785,584,435,287,191,150,105,58,33,27,21,14,6,7
1991,114145,111284,107217,103570,100304,97379,94747,92361,90218,88294,86526,84888,83396,81723,79706,77471,75317,73197,71060,68913,66769,64637,62518,60464,58500,56614,54766,52963,51234,49588,48019,46503,45038,43654,42361,41143,39963,38815,37723,36691,35698,34722,33770,32776,31704,30580,29487,28434,27313,26087,24816,23580,22344,21297,20535,19966,19389,18829,18294,17762,17225,16710,16230,15624,14822,13895,12990,12077,11215,10446,9743,9034,8328,7660,7038,6452,5888,5356,4820,4261,3701,3175,2675,2224,1836,1501,1185,903,677,502,366,239,160,126,88,48,29,22,15,7,8
1992,114868,111049,109613,105977,102662,99641,96885,94353,92000,89874,87977,86237,84591,83065,81356,79310,77051,74865,72707,70542,68385,66245,64114.99999999999,62000,59954,58003,56135,54306,52523,50813,49182,47625,46122,44670,43297,42011,40798,39622,38478,37388,36357,35364,34388,33435,32441.000000000004,31371,30250,29159,28108,26990,25771,24509,23281,22053,21011,20248,19675,19094,18530,17987,17444,16893,16363,15868,15250,14440,13509,12599,11684,10816,10037,9322,8602,7889,7216,6593,6009,5451,4925,4400,3862,3326,2827,2355,1934,1581,1283,999,755,570,420,298,192,130,102,71,39,24,16,8,9
1993,115389,112139,109084,108014,104806,101821,99042,96455,94020,91699,89589,87718,86005,84349,82788,81041,78966,76681,74461,72263,70070,67903,65764,63635,61522,59483,57545,55693,53881,52118,50426,48809,47263,45772,44332,42968,41689,40480,39307,38166,37078,36046,35053,34076,33122,32128,31058,29940,28850,27799,26685,25472,24218,22998,21777,20738,19974,19397,18812,18243,17692,17137,16572,16027.999999999998,15517,14886,14068,13132,12217,11297,10423,9633,8906,8176,7454,6776,6152,5571,5016,4496,3984,3464,2954,2480,2035.0000000000002,1646,1327,1066,813,607,463,339,230,144,100,78,54,29,17,8,10
1994,115934,113209,110552,107961,106428,103648,100992,98457,96037,93700,91410,89315,87471,85783,84118,82521,80738,78632,76321,74067,71829,69607,67428,65291,63163,61052,59019,57094,55257,53463,51720,50045,48442,46907,45428,44000,42645,41372,40167,38997,37858,36772,35740,34746,33768,32814,31818,30750,29633,28545,27495,26383,25177,23930,22717,21503,20468,19703,19121,18531,17957,17399,16832,16251.999999999998,15694,15168,14524,13698,12757,11836,10912,10031,9231,8491,7751,7020,6336,5711,5132,4582,4067.9999999999995,3567,3067,2582,2134,1716,1357,1073,849,627,460,356,257,162,97,70,54,37,19,9,11
