Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08741515437291365,0.11985406539392278,0.155311166949964,0.1911439623182456,0.2245177031813891,0.25292794634608295,0.27462097418076076,0.2889569096893536,0.2964177418259087,0.2982404810328659,0.29610097046196465,0.2918044169981325,0.2863542536653724,0.2799426862398256,0.2727285959792155,0.2648687040349844,0.2564965764458042,0.24734902327206976,0.23684132328894705,0.22450940793962984,0.21006443536569566,0.19344201288077312,0.17507253158626632,0.15573710570162425,0.13618812348358444,0.11709156001278291,0.09899464280071579,0.08228642704182547,0.0672165067648992,0.053932438396686905,0.04248598793720476,0.032844155381300026,0.024904759331908066,0.018514570362360486,0.013487986707297265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08771461173842075,0.12010782017120938,0.15548575655641228,0.19122090399632177,0.22449723471687602,0.25282670294152315,0.2744648259302202,0.28876787732756554,0.29620149663782275,0.2979817049236808,0.29576292850685565,0.2913313459643312,0.28569453971223235,0.27907065406599113,0.27164387582300437,0.26359380364542206,0.25507348657606765,0.24582694955104265,0.2352668963135437,0.2229265102806046,0.20851369323219718,0.19195970742449586,0.17368763094560918,0.15446913204065857,0.13504778759701144,0.11608207015465145,0.0981133300783788,0.08152661024242779,0.06656907847697796,0.05338695324559278,0.04203149154380344,0.0324697677105897,0.024600045916017183,0.018269751963360066,0.013294041300931255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08793592836144491,0.12025558201946113,0.15552456930945535,0.19113249524081133,0.22428421005571741,0.25250989776834065,0.27407556310287595,0.28833408527581716,0.295734415694257,0.2974706974471833,0.2951747374831161,0.29061243215317073,0.2847948159058698,0.2779657411333947,0.27033438916615393,0.26210280802421154,0.2534430327705151,0.24410632429266035,0.233503352390914,0.22116503568416404,0.20679637746686583,0.19032446769703873,0.17216476699977729,0.1530788519605318,0.13380087881557964,0.1149812901831094,0.09715513597605144,0.08070316014741734,0.06586993081538282,0.052800228755477616,0.04154477132121152,0.03207073805806848,0.024276920215854262,0.018011518284228693,0.013090589151352371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08806538522425654,0.12027916581814926,0.15540464610871646,0.19085101521868847,0.22384649387847808,0.2519416248652484,0.2734143678166964,0.2876147619487239,0.2949747127717352,0.2966654872348838,0.294294901028509,0.28960711866002087,0.2836157798223698,0.2765901183919261,0.26876391036048325,0.26036114490225537,0.2515722802551956,0.24215584856853067,0.23152110215690305,0.2191972362678321,0.20488674980985142,0.1885127445111825,0.17048272382319182,0.1515474584358405,0.13243100467625965,0.11377518154563845,0.09610825642053021,0.07980634141231072,0.06511119775402617,0.05216604633157824,0.041021023559961484,0.031643445858398477,0.023932723994575585,0.017737971560493903,0.012876315592022146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811922173581885,0.12020107040794684,0.1551553353163076,0.190412717703687,0.22322673588204672,0.2511699316706359,0.27253335872382556,0.2866646788308974,0.29397853499620785,0.2956226064179039,0.2931797096204843,0.2883712056709872,0.28221266364318326,0.2749983406615709,0.2669861732533762,0.2584215580784976,0.24951279518013175,0.24002565089773542,0.22936845668794442,0.2170691299658396,0.2028280010512854,0.18656436041594499,0.16867752818774312,0.14990695236271573,0.13096609417637392,0.11248771169486164,0.09499292967237252,0.07885297535583535,0.06430664091125114,0.05149548687142459,0.04046902913675559,0.03119473813326603,0.023572709969740178,0.017453075195695368,0.012654160941337504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881213887520604,0.12005411199455347,0.15481909817735054,0.18986975839575346,0.22248606609456753,0.25026353539301494,0.27150699904195125,0.2855620606263513,0.2928260485821213,0.29442270656808567,0.2919093188229616,0.28698387242193707,0.28066344382600955,0.2732669646520304,0.26507610191475833,0.2563571369061877,0.24733564302782493,0.23778449776002752,0.22711143839870349,0.2148434139653697,0.20067883750724372,0.18453334940062419,0.16679800285455798,0.14820065920091913,0.12944392672131091,0.11115126867583178,0.09383646772231645,0.07786572037905394,0.06347474981618624,0.050803387387392804,0.039900493495589114,0.030733691756785222,0.02320379425405181,0.0171620054177748,0.012427928924403255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880959651775748,0.11987111177688553,0.1544382370772886,0.1892739517671972,0.2216850984383554,0.24929049202396925,0.2704089882300935,0.2843843048460861,0.29159654931440776,0.29314552060759247,0.29056288592305957,0.2855231646885622,0.2790447748327767,0.2714710103608713,0.26310686947565193,0.2542390302821441,0.24510980479373998,0.2354989814861912,0.22481385969137285,0.2125805923095777,0.19849583975274235,0.1824717334303022,0.16489110906001672,0.1464702168800209,0.12790077939035274,0.10979692432725864,0.09266504551290966,0.07686626491022339,0.06263319616801447,0.05010390290813826,0.039326559408790804,0.030268924261993554,0.022832522016718718,0.016869642288245876,0.012201189669048977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880670497019212,0.11968475302961892,0.1540547168187676,0.18867655766206895,0.2208836858665791,0.24831792491975946,0.26931197009377417,0.28320767607636155,0.29036814956430546,0.29186954858342307,0.28921825957913855,0.2840656924974303,0.2774316983736417,0.26968368458583003,0.26114963766888927,0.2521362027245732,0.24290194869432935,0.23323330628757055,0.22253712266964662,0.2103387893264379,0.1963332903661987,0.18042936550523642,0.16300180576715498,0.1447554516135319,0.1263713191981411,0.10845434244008012,0.09150362407743326,0.07587526434746304,0.06179878323348754,0.04941046686414779,0.03875777682639384,0.029808571634278625,0.022465051762796284,0.016580559118659407,0.011977273055291143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880532245861744,0.11952005477234756,0.15370049973245709,0.18811649773275874,0.22012721068228716,0.24739672646734373,0.26827107655240406,0.28209014473010896,0.28920031896341464,0.2906546189172887,0.2879347703688698,0.28266974609968837,0.27588112266265796,0.2679602553629337,0.25925785437539556,0.250100178459452,0.24076164045179393,0.23103500807655172,0.22032653807459193,0.20816079448776262,0.19423109526435003,0.17844288377206863,0.1611631559010338,0.14308569007799748,0.12488111605129504,0.10714543948016009,0.09037067103465328,0.07490801318639088,0.06098395293815776,0.048733015019196135,0.038201929700418046,0.029358612397417813,0.02210588202371438,0.016298069410076492,0.011758566095762318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880510893378375,0.11937204966238334,0.15336894124096018,0.18758553325548702,0.2194061123435954,0.24651642606665453,0.267275398774689,0.28102079163876353,0.28808242328626776,0.2894905091584103,0.28670256359451074,0.28132564456468834,0.2743833160006512,0.26629079224782876,0.2574213215587278,0.24812049716858378,0.23867822999288008,0.22889338311908003,0.21817154386717666,0.20603642898702274,0.19217972671575023,0.17650367718413282,0.15936765451239046,0.14145460070988058,0.12342497760203394,0.10586605546040626,0.08926290917184711,0.07396195513440948,0.06018671703082298,0.048069993369446964,0.03765778877544575,0.028918057925210437,0.021754203990549104,0.01602150261057694,0.011544509300247632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08805175585635559,0.11922834869212336,0.15304390502412105,0.18706388705005475,0.21869743132697697,0.24565161684416112,0.26629796695757624,0.27997194834444933,0.2869867874106739,0.28834998049756855,0.28549500666939287,0.2800072760753421,0.27291251411448664,0.26464977092911424,0.25561471722427076,0.24617206568778593,0.2366269372294749,0.22678413156271707,0.21604859018448344,0.20394324363928323,0.1901582354371031,0.17459269915948109,0.15759845164611805,0.13984764364635743,0.12199063345077055,0.10460603315854043,0.0881720636695564,0.07303043604928863,0.05940178093913548,0.04741722294603257,0.037122074288758154,0.02848434385026675,0.021408018005809763,0.01574930355475081,0.011333897748544831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08804633750208352,0.1190766249166107,0.15270939449146884,0.18653200525471278,0.21797850839963004,0.24477725244872608,0.2653122102302163,0.278916364299256,0.2858861623795882,0.2872062285314699,0.28428592034310923,0.2786890216771641,0.27144350639784787,0.26301229448887053,0.25381342471713064,0.2442305694689438,0.23458382046928536,0.22468383248659424,0.21393502454380872,0.20185968068470497,0.1881465320156015,0.17269170648784887,0.15583942483878274,0.13825092020359925,0.12056636556041904,0.10335568253259791,0.08709024947040038,0.07210712388019147,0.058624114654892256,0.046770741512490194,0.03659168409105734,0.028055051750464636,0.021065444801411974,0.015480016753426725,0.011125609218291518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08802595075271653,0.11890461536514194,0.15234955430092803,0.1859705577684156,0.21722698344578648,0.24386864397491942,0.2642919516559676,0.27782720012236717,0.28475371716879994,0.28603287377688325,0.2830495680869267,0.2773457434507262,0.269951622620666,0.2613540783879789,0.25199351581012586,0.24227245380788479,0.23252575614201942,0.22256992268845424,0.21180907025867254,0.19976505236268027,0.18612536610188596,0.1707832395233183,0.15407516063741974,0.1366511559941701,0.11914099315918321,0.10210576749155237,0.08600995989467002,0.07118599901653402,0.057848944643605446,0.04612679683019694,0.03606368805521839,0.02762790449923814,0.0207247216112165,0.01521228311733076,0.010918601397821522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08797872615946309,0.11869643055652974,0.15194418396012108,0.1853550470531607,0.2164143946892589,0.24289397727060205,0.2632028327349269,0.2766684400450176,0.28355262603526993,0.2847930018025814,0.2817494889382644,0.27594177850806173,0.2684022084608287,0.25964162056049045,0.25012272479368874,0.24026671943904637,0.2304229970861835,0.22041392514000824,0.20964363103548447,0.19763382721856312,0.18407100277932326,0.16884560695823375,0.15228620073116167,0.13503120859023393,0.11769967564419569,0.10084365486860966,0.08492061405816534,0.07025834036582877,0.05706919853699263,0.045479747500267585,0.035533661390161696,0.02719949095396723,0.020383265130402787,0.014944182073940847,0.010711473678732986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08788085274986926,0.11842153181937312,0.15145537093436837,0.18463977567120182,0.21548716979488922,0.24179211106272555,0.26197688257447105,0.275366468255151,0.2822052066367747,0.2834066929650323,0.2803054389892285,0.2743984015685551,0.2667195718096754,0.2578032647394395,0.24813394582844056,0.2381508928138153,0.22821742653316412,0.21816169987931727,0.20738825174617612,0.19541901612712015,0.1819397602197057,0.166838332808425,0.1504352581666348,0.13335705110454096,0.11621175975720548,0.09954217159747741,0.08379857518974888,0.06930402067364595,0.056268134323698864,0.04481601752308222,0.03499089420858459,0.026761609444223834,0.02003499303340463,0.014671358062374093,0.010501224989507053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08770570181811906,0.11804606662694,0.15084132959520752,0.18377451908868275,0.21438644522349784,0.24049575222564998,0.26053906780585806,0.2738397332721314,0.2806251207694457,0.2817849139323299,0.27862794984161754,0.27262794739425106,0.26481970610069117,0.2557598719570518,0.24595350279371844,0.2358568186400971,0.22584603113102034,0.21575486362888674,0.20498876138117988,0.1930703213913551,0.17968494274161925,0.1647181227533936,0.14848236006644777,0.13159208790184004,0.11464416059155157,0.09817189006869934,0.08261817473569748,0.06830114192101866,0.055427523042052076,0.04412083251081531,0.034423754011693335,0.02630538410840167,0.019673359841736338,0.014389161150048426,0.010284686387410773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08742702324065828,0.11753682616926933,0.1500612188963004,0.1827103153043125,0.21305493369697986,0.2389394719273735,0.2588164635267267,0.2720089842456306,0.2787284764667001,0.2798411922526626,0.27663021870255555,0.27054553041444473,0.2626215032668475,0.2534353020112068,0.2435107825735342,0.2333194250718311,0.2232488592198577,0.21313803820413182,0.2023939098336196,0.1905402601487991,0.1772625458191291,0.1624442350771877,0.14638993298176936,0.1297019541102324,0.11296584039674938,0.09670523373059252,0.08135539076611337,0.06722924525230987,0.05453037006911365,0.04338045557625754,0.03382146158614158,0.02582262445002327,0.01929235640461254,0.014093349061683082,0.01005898871245989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08701921831268622,0.1168615796114114,0.14907554396250974,0.1813999395542717,0.21143747674745889,0.23706033837059315,0.25673896478381397,0.26979805390780776,0.27643466777349823,0.27749249129747855,0.27422899132135853,0.2680699052860763,0.26004756552791136,0.25075716004486487,0.24073890967376707,0.2304773279248299,0.2203695626276916,0.2102593396393628,0.19955581253391236,0.18778457126326364,0.1746316307145123,0.15997882730161586,0.14412312405081742,0.1276548118958861,0.11114807918766545,0.09511672051674434,0.07998806260145958,0.06606949567364151,0.05356106966892348,0.0425823125944117,0.033174188936591624,0.02530589884406601,0.018886562557236492,0.013780122905943912,0.009821585291694525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08647394780734616,0.11600987588610458,0.14787158725389649,0.17982834701713613,0.20951675719266785,0.23483894320178048,0.25428537635714904,0.26718438537784145,0.2737203110590132,0.27471520863922855,0.2714010814627352,0.26517891252790804,0.2570772298813589,0.24770652812701835,0.2376207655155964,0.2273151126810426,0.2171942352683236,0.20710616907438226,0.19646302901897844,0.18479286410108484,0.1717827775242866,0.15731339345981596,0.1416743091246774,0.1254439093644134,0.10918499709524931,0.09340133891490321,0.07851202969055947,0.06481854528470346,0.05251702498773283,0.04172447525253499,0.03248057831146552,0.024754314011055593,0.01845544331324783,0.013449207121276324,0.009572374183865258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08584830324762181,0.11505324013201312,0.1465368678925553,0.1781004846890296,0.20741620171592395,0.23241752096571708,0.25161602940982525,0.2643443416156353,0.27077427856425523,0.2717060320724744,0.2683455798440246,0.2620684106477269,0.2538983248036988,0.24446004955804326,0.2343202291617883,0.22398370683830468,0.21386181005021276,0.2038068101239962,0.1932343507770779,0.18167542532049868,0.1688185931451448,0.1545434955113818,0.13913230184274394,0.12315121841745413,0.10715138215118428,0.0916262646435947,0.07698649093661672,0.06352743861069247,0.051441203742235826,0.040842180188895676,0.0317687251957371,0.024189606031526933,0.018015279253614732,0.013112377911063105,0.009319556209169263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
