Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.0390051,0.00284063,0.00284063,0.00284063,0.00284063,0.00089552,0.00089552,0.00089552,0.00089552,0.00089552,0.00071811,0.00071811,0.00071811,0.00071811,0.00071811,0.00115454,0.00115454,0.00115454,0.00115454,0.00115454,0.00159581,0.00159581,0.00159581,0.00159581,0.00159581,0.00188231,0.00188231,0.00188231,0.00188231,0.00188231,0.00223704,0.00223704,0.00223704,0.00223704,0.00223704,0.00279411,0.00279411,0.00279411,0.00279411,0.00279411,0.00368005,0.00368005,0.00368005,0.00368005,0.00368005,0.00519319,0.00519319,0.00519319,0.00519319,0.00519319,0.00756042,0.00756042,0.00756042,0.00756042,0.00756042,0.01118094,0.01118094,0.01118094,0.01118094,0.01118094,0.01755894,0.01755894,0.01755894,0.01755894,0.01755894,0.02863545,0.02863545,0.02863545,0.02863545,0.02863545,0.04808013,0.04808013,0.04808013,0.04808013,0.04808013,0.0801639,0.0801639,0.0801639,0.0801639,0.0801639,0.13296664,0.13296664,0.13296664,0.13296664,0.13296664,0.20909601,0.20909601,0.20909601,0.20909601,0.20909601,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.56473983
1961,0.0390051,0.00284063,0.00284063,0.00284063,0.00284063,0.00089552,0.00089552,0.00089552,0.00089552,0.00089552,0.00071811,0.00071811,0.00071811,0.00071811,0.00071811,0.00115454,0.00115454,0.00115454,0.00115454,0.00115454,0.00159581,0.00159581,0.00159581,0.00159581,0.00159581,0.00188231,0.00188231,0.00188231,0.00188231,0.00188231,0.00223704,0.00223704,0.00223704,0.00223704,0.00223704,0.00279411,0.00279411,0.00279411,0.00279411,0.00279411,0.00368005,0.00368005,0.00368005,0.00368005,0.00368005,0.00519319,0.00519319,0.00519319,0.00519319,0.00519319,0.00756042,0.00756042,0.00756042,0.00756042,0.00756042,0.01118094,0.01118094,0.01118094,0.01118094,0.01118094,0.01755894,0.01755894,0.01755894,0.01755894,0.01755894,0.02863545,0.02863545,0.02863545,0.02863545,0.02863545,0.04808013,0.04808013,0.04808013,0.04808013,0.04808013,0.0801639,0.0801639,0.0801639,0.0801639,0.0801639,0.13296664,0.13296664,0.13296664,0.13296664,0.13296664,0.20909601,0.20909601,0.20909601,0.20909601,0.20909601,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.56473983
1962,0.0390051,0.00284063,0.00284063,0.00284063,0.00284063,0.00089552,0.00089552,0.00089552,0.00089552,0.00089552,0.00071811,0.00071811,0.00071811,0.00071811,0.00071811,0.00115454,0.00115454,0.00115454,0.00115454,0.00115454,0.00159581,0.00159581,0.00159581,0.00159581,0.00159581,0.00188231,0.00188231,0.00188231,0.00188231,0.00188231,0.00223704,0.00223704,0.00223704,0.00223704,0.00223704,0.00279411,0.00279411,0.00279411,0.00279411,0.00279411,0.00368005,0.00368005,0.00368005,0.00368005,0.00368005,0.00519319,0.00519319,0.00519319,0.00519319,0.00519319,0.00756042,0.00756042,0.00756042,0.00756042,0.00756042,0.01118094,0.01118094,0.01118094,0.01118094,0.01118094,0.01755894,0.01755894,0.01755894,0.01755894,0.01755894,0.02863545,0.02863545,0.02863545,0.02863545,0.02863545,0.04808013,0.04808013,0.04808013,0.04808013,0.04808013,0.0801639,0.0801639,0.0801639,0.0801639,0.0801639,0.13296664,0.13296664,0.13296664,0.13296664,0.13296664,0.20909601,0.20909601,0.20909601,0.20909601,0.20909601,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.56473983
1963,0.0390051,0.00284063,0.00284063,0.00284063,0.00284063,0.00089552,0.00089552,0.00089552,0.00089552,0.00089552,0.00071811,0.00071811,0.00071811,0.00071811,0.00071811,0.00115454,0.00115454,0.00115454,0.00115454,0.00115454,0.00159581,0.00159581,0.00159581,0.00159581,0.00159581,0.00188231,0.00188231,0.00188231,0.00188231,0.00188231,0.00223704,0.00223704,0.00223704,0.00223704,0.00223704,0.00279411,0.00279411,0.00279411,0.00279411,0.00279411,0.00368005,0.00368005,0.00368005,0.00368005,0.00368005,0.00519319,0.00519319,0.00519319,0.00519319,0.00519319,0.00756042,0.00756042,0.00756042,0.00756042,0.00756042,0.01118094,0.01118094,0.01118094,0.01118094,0.01118094,0.01755894,0.01755894,0.01755894,0.01755894,0.01755894,0.02863545,0.02863545,0.02863545,0.02863545,0.02863545,0.04808013,0.04808013,0.04808013,0.04808013,0.04808013,0.0801639,0.0801639,0.0801639,0.0801639,0.0801639,0.13296664,0.13296664,0.13296664,0.13296664,0.13296664,0.20909601,0.20909601,0.20909601,0.20909601,0.20909601,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.56473983
1964,0.0390051,0.00284063,0.00284063,0.00284063,0.00284063,0.00089552,0.00089552,0.00089552,0.00089552,0.00089552,0.00071811,0.00071811,0.00071811,0.00071811,0.00071811,0.00115454,0.00115454,0.00115454,0.00115454,0.00115454,0.00159581,0.00159581,0.00159581,0.00159581,0.00159581,0.00188231,0.00188231,0.00188231,0.00188231,0.00188231,0.00223704,0.00223704,0.00223704,0.00223704,0.00223704,0.00279411,0.00279411,0.00279411,0.00279411,0.00279411,0.00368005,0.00368005,0.00368005,0.00368005,0.00368005,0.00519319,0.00519319,0.00519319,0.00519319,0.00519319,0.00756042,0.00756042,0.00756042,0.00756042,0.00756042,0.01118094,0.01118094,0.01118094,0.01118094,0.01118094,0.01755894,0.01755894,0.01755894,0.01755894,0.01755894,0.02863545,0.02863545,0.02863545,0.02863545,0.02863545,0.04808013,0.04808013,0.04808013,0.04808013,0.04808013,0.0801639,0.0801639,0.0801639,0.0801639,0.0801639,0.13296664,0.13296664,0.13296664,0.13296664,0.13296664,0.20909601,0.20909601,0.20909601,0.20909601,0.20909601,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.30711609999999995,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.4258409000000001,0.56473983
1965,0.03225212,0.00202481,0.00202481,0.00202481,0.00202481,0.00069181,0.00069181,0.00069181,0.00069181,0.00069181,0.00055717,0.00055717,0.00055717,0.00055717,0.00055717,0.00090573,0.00090573,0.00090573,0.00090573,0.00090573,0.00127128,0.00127128,0.00127128,0.00127128,0.00127128,0.00151822,0.00151822,0.00151822,0.00151822,0.00151822,0.00182884,0.00182884,0.00182884,0.00182884,0.00182884,0.00234951,0.00234951,0.00234951,0.00234951,0.00234951,0.00319307,0.00319307,0.00319307,0.00319307,0.00319307,0.00465337,0.00465337,0.00465337,0.00465337,0.00465337,0.00688727,0.00688727,0.00688727,0.00688727,0.00688727,0.01032411,0.01032411,0.01032411,0.01032411,0.01032411,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.02706714,0.02706714,0.02706714,0.02706714,0.02706714,0.04595184,0.04595184,0.04595184,0.04595184,0.04595184,0.07743789,0.07743789,0.07743789,0.07743789,0.07743789,0.12989322,0.12989322,0.12989322,0.12989322,0.12989322,0.20626126,0.20626126,0.20626126,0.20626126,0.20626126,0.30516151,0.30516151,0.30516151,0.30516151,0.30516151,0.42520326,0.42520326,0.42520326,0.42520326,0.42520326,0.56630609
1966,0.03225212,0.00202481,0.00202481,0.00202481,0.00202481,0.00069181,0.00069181,0.00069181,0.00069181,0.00069181,0.00055717,0.00055717,0.00055717,0.00055717,0.00055717,0.00090573,0.00090573,0.00090573,0.00090573,0.00090573,0.00127128,0.00127128,0.00127128,0.00127128,0.00127128,0.00151822,0.00151822,0.00151822,0.00151822,0.00151822,0.00182884,0.00182884,0.00182884,0.00182884,0.00182884,0.00234951,0.00234951,0.00234951,0.00234951,0.00234951,0.00319307,0.00319307,0.00319307,0.00319307,0.00319307,0.00465337,0.00465337,0.00465337,0.00465337,0.00465337,0.00688727,0.00688727,0.00688727,0.00688727,0.00688727,0.01032411,0.01032411,0.01032411,0.01032411,0.01032411,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.02706714,0.02706714,0.02706714,0.02706714,0.02706714,0.04595184,0.04595184,0.04595184,0.04595184,0.04595184,0.07743789,0.07743789,0.07743789,0.07743789,0.07743789,0.12989322,0.12989322,0.12989322,0.12989322,0.12989322,0.20626126,0.20626126,0.20626126,0.20626126,0.20626126,0.30516151,0.30516151,0.30516151,0.30516151,0.30516151,0.42520326,0.42520326,0.42520326,0.42520326,0.42520326,0.56630609
1967,0.03225212,0.00202481,0.00202481,0.00202481,0.00202481,0.00069181,0.00069181,0.00069181,0.00069181,0.00069181,0.00055717,0.00055717,0.00055717,0.00055717,0.00055717,0.00090573,0.00090573,0.00090573,0.00090573,0.00090573,0.00127128,0.00127128,0.00127128,0.00127128,0.00127128,0.00151822,0.00151822,0.00151822,0.00151822,0.00151822,0.00182884,0.00182884,0.00182884,0.00182884,0.00182884,0.00234951,0.00234951,0.00234951,0.00234951,0.00234951,0.00319307,0.00319307,0.00319307,0.00319307,0.00319307,0.00465337,0.00465337,0.00465337,0.00465337,0.00465337,0.00688727,0.00688727,0.00688727,0.00688727,0.00688727,0.01032411,0.01032411,0.01032411,0.01032411,0.01032411,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.02706714,0.02706714,0.02706714,0.02706714,0.02706714,0.04595184,0.04595184,0.04595184,0.04595184,0.04595184,0.07743789,0.07743789,0.07743789,0.07743789,0.07743789,0.12989322,0.12989322,0.12989322,0.12989322,0.12989322,0.20626126,0.20626126,0.20626126,0.20626126,0.20626126,0.30516151,0.30516151,0.30516151,0.30516151,0.30516151,0.42520326,0.42520326,0.42520326,0.42520326,0.42520326,0.56630609
1968,0.03225212,0.00202481,0.00202481,0.00202481,0.00202481,0.00069181,0.00069181,0.00069181,0.00069181,0.00069181,0.00055717,0.00055717,0.00055717,0.00055717,0.00055717,0.00090573,0.00090573,0.00090573,0.00090573,0.00090573,0.00127128,0.00127128,0.00127128,0.00127128,0.00127128,0.00151822,0.00151822,0.00151822,0.00151822,0.00151822,0.00182884,0.00182884,0.00182884,0.00182884,0.00182884,0.00234951,0.00234951,0.00234951,0.00234951,0.00234951,0.00319307,0.00319307,0.00319307,0.00319307,0.00319307,0.00465337,0.00465337,0.00465337,0.00465337,0.00465337,0.00688727,0.00688727,0.00688727,0.00688727,0.00688727,0.01032411,0.01032411,0.01032411,0.01032411,0.01032411,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.02706714,0.02706714,0.02706714,0.02706714,0.02706714,0.04595184,0.04595184,0.04595184,0.04595184,0.04595184,0.07743789,0.07743789,0.07743789,0.07743789,0.07743789,0.12989322,0.12989322,0.12989322,0.12989322,0.12989322,0.20626126,0.20626126,0.20626126,0.20626126,0.20626126,0.30516151,0.30516151,0.30516151,0.30516151,0.30516151,0.42520326,0.42520326,0.42520326,0.42520326,0.42520326,0.56630609
1969,0.03225212,0.00202481,0.00202481,0.00202481,0.00202481,0.00069181,0.00069181,0.00069181,0.00069181,0.00069181,0.00055717,0.00055717,0.00055717,0.00055717,0.00055717,0.00090573,0.00090573,0.00090573,0.00090573,0.00090573,0.00127128,0.00127128,0.00127128,0.00127128,0.00127128,0.00151822,0.00151822,0.00151822,0.00151822,0.00151822,0.00182884,0.00182884,0.00182884,0.00182884,0.00182884,0.00234951,0.00234951,0.00234951,0.00234951,0.00234951,0.00319307,0.00319307,0.00319307,0.00319307,0.00319307,0.00465337,0.00465337,0.00465337,0.00465337,0.00465337,0.00688727,0.00688727,0.00688727,0.00688727,0.00688727,0.01032411,0.01032411,0.01032411,0.01032411,0.01032411,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.016350399999999998,0.02706714,0.02706714,0.02706714,0.02706714,0.02706714,0.04595184,0.04595184,0.04595184,0.04595184,0.04595184,0.07743789,0.07743789,0.07743789,0.07743789,0.07743789,0.12989322,0.12989322,0.12989322,0.12989322,0.12989322,0.20626126,0.20626126,0.20626126,0.20626126,0.20626126,0.30516151,0.30516151,0.30516151,0.30516151,0.30516151,0.42520326,0.42520326,0.42520326,0.42520326,0.42520326,0.56630609
1970,0.02335458,0.00122238,0.00122238,0.00122238,0.00122238,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00037079,0.00037079,0.00037079,0.00037079,0.00037079,0.00060902,0.00060902,0.00060902,0.00060902,0.00060902,0.00085998,0.00085998,0.00085998,0.00085998,0.00085998,0.00105437,0.00105437,0.00105437,0.00105437,0.00105437,0.00130436,0.00130436,0.00130436,0.00130436,0.00130436,0.00173489,0.00173489,0.00173489,0.00173489,0.00173489,0.0024644000000000003,0.0024644000000000003,0.0024644000000000003,0.0024644000000000003,0.0024644000000000003,0.00377123,0.00377123,0.00377123,0.00377123,0.00377123,0.00571153,0.00571153,0.00571153,0.00571153,0.00571153,0.00875982,0.00875982,0.00875982,0.00875982,0.00875982,0.01403984,0.01403984,0.01403984,0.01403984,0.01403984,0.02387915,0.02387915,0.02387915,0.02387915,0.02387915,0.04133285,0.04133285,0.04133285,0.04133285,0.04133285,0.07106743,0.07106743,0.07106743,0.07106743,0.07106743,0.12170035,0.12170035,0.12170035,0.12170035,0.12170035,0.19692032,0.19692032,0.19692032,0.19692032,0.19692032,0.29578150000000003,0.29578150000000003,0.29578150000000003,0.29578150000000003,0.29578150000000003,0.41695519999999997,0.41695519999999997,0.41695519999999997,0.41695519999999997,0.41695519999999997,0.56183156
