Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,179444,163013,149539,138714,130227,123768,119026,115693,113457,112009,111489,112037,111092,107444,102132,97373,92679,88622,85693,83505,81173,78871,76573,74178,71747,69447,67244,65090,62976,60907,58896,56941,55034,53172,51358,49596,47883,46227,44632,43093,41598,40145,38749,37417,36138,34892,33681,32494,31324,30171,29043,27938,26842,25751,24666,23596,22540,21485,20427,19370,18326,17297,16271.999999999998,15249,14234,13238,12260,11303,10367,9456,8574,7724,6902,6107,5348,4628,3947,3328,2783,2304,1864,1463,1127,863,657,486,349,243,160,99,57,43,33,22,10,4,3,2,1,0,0
1961,183622,172255,157746,145748,136007,128268,122244,117648,114387,112272,110949,110398,110791,109736,106090,100849,96115,91423,87370,84449,82270,79948,77657,75372,72993,70581,68300,66117,63982,61885,59833,57840,55902,54014,52172,50380,48639,46946,45312,43740,42224,40752,39320,37942,36620,35346,34104,32895,31709,30539,29385,28255,27145,26044,24945,23851,22772,21707,20645,19581,18520,17474,16443,15420,14404,13400,12417,11456,10517,9603,8715,7860,7038,6250,5500,4790,4120,3490,2922,2428,1998,1607,1254,960,730,551,404,291,203,134,82,47,36,27,18,8,3,2,2,1,0
1962,186652,170911,165657,153013,142445,133751,126732,121122,116656,113456,111453,110251,109667,109908,108740,105085,99897,95172,90468,86407,83483,81307,78987,76699,74420,72049,69647,67378,65208,63085,61000,58957,56974,55048,53172,51345,49569,47843,46165,44546,42992,41496,40041,38626,37260,35944,34671,33430,32219,31030,29856,28697,27561,26445,25335,24224,23117,22025,20949,19876,18802,17734,16682,15646,14623,13610,12614,11641,10692,9769,8873,8007,7174,6378,5623,4913,4250,3628,3046,2527,2082,1700,1356,1051,797,600,448,324,234,164,108,65,37,28,21,14,6,3,2,1,0
1963,189120,174997,162780,159421,148616,139454,131789,125474,120265,115919,112774,110879,109795,109177,109266,107982,104310,99163,94438,89711,85632,82700,80521,78199,75909,73630,71263,68866,66604,64441.99999999999,62327,60247,58210,56234,54314,52447,50630,48866,47151,45484,43878,42339,40858,39417,38017,36660,35347,34072,32828,31614,30420,29239,28072,26927,25801,24680,23556,22433,21327,20236,19150,18065,16987,15926,14884,13857,12846,11855,10889,9952,9043,8162.000000000001,7315,6505,5732,5008,4338,3720,3144,2609,2138,1741,1406,1109,849,636,471,345,245,177,126,83,49,27,20,15,10,5,2,1,1
1964,191947,179385,168164,158199,153296,144325,136566,129926.99999999999,124313,119503,115273,112181,110393,109426,108774,108710,107310,103617,98508,93778,89025,84925,81982,79799,77472,75178,72898,70532,68139,65881,63726,61617,59542,57508,55536,53622,51762,49954,48200,46496,44839,43244,41718,40251,38824,37436,36088,34777,33499,32252.000000000004,31032,29831,28643,27468,26313,25177,24044,22904,21766,20644,19538,18437,17340,16251.000000000002,15181,14131,13100,12090,11103,10145,9218,8321,7456,6628,5838,5089,4394,3763,3191,2661,2173,1749,1400,1112,861,648,475,342,242,165,120,87,58,32,16,13,9,6,3,1,1
1965,195861,184254,173620,163920,155116,147169,140040,133689,128078,123168,118757,114644,111603,109922,109073,108386,108170,106652,102938,97865,93131,88350,84229,81274,79086,76755,74456,72175,69809,67420,65166,63017,60914,58843,56812,54845,52936,51082,49284,47540,45846,44198,42614,41101,39649,38235,36860,35520,34211,32929,31678,30453,29246,28050,26866,25701,24555,23408,22254,21099,19961,18839,17725,16614,15515,14435,13378,12342,11332,10350,9399,8482,7598,6749,5938,5170,4444,3779,3187,2661,2177,1735,1359,1057,817,613,446,314,213,139,85,63,48,33,15,6,5,4,2,1,1
1966,200084,190260,179451,169591,160627,152505,145207,138714,132798,127335,122375,117898,113668,110529,108819,107983,107268,106997,105447,101741,96701,91995,87245,83149,80210,78032,75714,73431,71164,68813,66437,64197.99999999999,62063,59974,57921,55909,53960,52068,50233,48455,46732,45058,43430,41861,40356,38907,37495,36120,34780,33468,32183,30927,29697,28481,27275,26079,24902,23745,22588,21425,20263,19120,17994,16878,15772,14680,13610,12566,11546,10554,9593,8665,7774,6923,6114,5351,4630,3953,3338,2797,2321,1888,1496,1164,899,690,513,373,264,179,116,70,52,40,27,13,5,4,3,1,1
1967,205307,193639,184833,174810,165714,157475,150027,143370,137505,132017,126696,121684,117136,112788,109548,107808,106984,106241,105914,104331,100630,95619,90938,86214,82141,79215,77044,74738,72468,70214,67875,65510.99999999999,63284,61161,59087,57048,55054,53121,51245,49426,47668,45965,44310,42699,41144,39646,38199,36788,35413,34070,32755.000000000004,31466,30204,28967,27743,26525,25316,24127,22957,21789,20617,19447,18297,17166,16049,14945,13859,12799,11767,10762,9787,8846,7941,7075,6255,5487,4770,4097,3467,2902,2411,1986,1602,1259,971,743,563,414,300,214,145,92,55,41,31,21,10,4,3,1,1
1968,211429,199068,187793,179617,170368,162023,154500,147715,141690,136448,131380,126196,121126,116502,112031,108687,106915,106103,105330,104948,103331,99630,94643,89981,85278,81223,78307,76142,73844,71585,69342,67013,64658,62441,60328,58264,56239,54260,52341,50479,48675,46934,45249,43611,42017,40473,38980,37533,36122,34745,33399,32079,30784,29514,28269,27035,25805,24582,23379,22195,21015,19832,18653,17495,16358,15239,14136,13056,12004,10982,9991,9032,8109.999999999999,7227,6385,5596,4867,4195,3568,2985,2469,2028,1652,1318,1022.9999999999999,779,587,438,315,228,164,112,69,40,30,23,15,7,3,1,1
1969,218302,205167,193319,182665,174700,166209,158603,151783,145651,140249,135619,130965,125908,120771,116065,111462,108009,106203,105400,104596,104158,102504,98797,93825,89175,84485,80441,77531,75367,73075,70823,68587,66263,63913,61702,59595,57540,55525,53557,51649,49797,48006,46279,44609,42985,41404,39870,38380,36931,35516,34135,32783,31457,30153,28874,27619,26373,25128,23889,22670,21471,20276,19080,17890,16723,15578,14453,13351,12274,11228,10215,9236,8292,7387,6525,5705,4945,4255,3627,3045,2509,2040,1648,1322,1036,790,589,432,313,216,157,115,78,45,25,19,14,10,4,1,1
1970,225707,211941,199607,188590,178777,170056,162313,155435,149310,143824,139038,135016,130768,125832,120619,115821,111080,107510,105666,104872,104036,103541,101846,98128,93163,88517,83832,79792,76882,74717,72425,70177,67943,65621,63274,61064,58960,56909,54901,52941,51042,49197,47414,45699,44041,42428,40859,39331,37842,36388,34968,33581,32220,30885,29571,28280,27013,25753,24491,23233,21996,20780,19568,18357,17154,15975,14820,13689,12584,11509,10467,9463,8494,7563,6674,5831,5032,4301,3647,3063,2526,2033.9999999999998,1613,1270,992,754,556,399,277,188,118,85,66,45,22,10,8,6,4,2,1
1971,232486,220081,207338,195917,185704,176585,168468,161262,154743,148754,143246,138392,134235,129884.99999999999,124938,119770,114973,110210,106618,104752,103939,103083,102566,100864,97159,92222,87603,82948,78932,76034,73872,71588,69348,67124,64815,62482,60286,58195,56157,54165,52222,50339,48509,46738,45026,43369,41755,40183,38651,37156,35696,34269,32872,31501,30152,28823,27518,26236,24961,23687,22417,21170,19945,18729,17517,16317,15143,13997,12877,11787,10729,9708,8726,7787,6894,6051,5255,4504,3823,3221,2689,2204,1764,1389,1086,842,635,467,336,234,156,97,70,54,37,18,9,6,4,2,1
1972,239599,225193,214736,203000,192478,183057,174620,167098,160420,154251,148390,142853,137926,133628,129169.00000000001,124206,119076,114273,109483,105864,103974,103139,102263,101723,100011,96315,91399,86801,82171,78174,75283,73124,70843,68608,66391,64090.99999999999,61770,59586,57504,55478,53499,51571,49700,47884,46121,44412,42752,41135,39558,38020,36518,35049,33613,32206.000000000004,30822,29458,28112,26790,25492,24202,22912,21630,20371,19136,17913,16698,15500,14330,13191,12081,11004,9962,8960,7999,7089,6235,5436,4685,3982,3349,2798,2319,1885,1496,1168,904,693,516,379,275,191,125,77,56,43,29,14,7,4,2,1
1973,246612,232035,218960,209388,198661,189040,180411,172658,165731,159582,153765,148032,142466,137464,133025,128457,123477,118385,113577,108759,105112,103198,102343,101445,100883,99161,95474,90579,86002,81396,77417,74534,72376,70100,67870,65659,63369,61060,58886,56814,54799,52834,50920,49063,47259,45505,43798,42135,40515,38933,37389,35880,34403,32956,31539,30143,28763,27400,26061,24747,23441,22137,20842,19571,18326,17096,15879,14681,13516,12384,11284,10219,9193,8210,7271,6390,5573,4820,4115,3458,2875,2375,1947,1565,1227,945,721,544,397,291,213,147,93,56,41,32,21,10,5,2,2
1974,253023,238312,225082,213213,203767,194064,185358,177533,170474,164153,158541,153083,147485,141898,136827,132253,127581,122591,117543,112736,107895,104226,102291,101416,100498,99914,98184,94511,89643,85093,80516,76561,73690,71536,69267,67044,64843,62566,60271,58111,56051,54050,52101,50203,48362,46573,44830,43127,41465,39843,38259,36710,35196,33712,32258.000000000004,30832,29425,28031,26653,25299,23970,22650,21333,20026,18745,17491,16256,15038,13843,12683,11560,10472,9421,8412,7450,6533,5682,4904,4196,3538,2930,2397,1949,1573,1243,957,722,537,394,277,202,150,104,62,35,26,20,13,6,2,2
1975,258411,243569,230196,218175,207391,197726,189064,181289,174284,167933,162229,157165,152076,146627,141029,135901,131201,126435,121446,116453,111657,106805,103121,101168,100275,99339,98734,97000,93348,88518,84005,79467,75544,72691,70545,68288,66078,63891,61631,59356,57213,55170,53187,51258,49382,47560,45790,44061,42367,40707,39088,37504,35955,34438,32951,31492,30060,28645,27241,25850,24485,23144,21813,20486,19170,17882,16622,15384,14167,12978,11826,10713,9639,8605,7615,6675,5783,4963,4226,3566,2956,2396,1914,1519,1196,918,685,497,352,244,157,113,88,60,30,14,11,9,6,2,2
1976,265852,250813,237003,224555,213351,203276,194234,186129,178744,171924,165612,159904,154773,149652,144264,138785,133732,129080.99999999999,124375,119464,114559,109844,105072,101450,99530,98651,97728,97135,95406,91755,86922,82404,77859,73937,71097,68975,66740,64553,62391,60155,57905,55789,53773,51819,49922,48078,46289,44549,42852,41191,39566,37979,36428,34900,33387,31894,30428,28989,27567,26158,24764,23395,22051,20721,19404,18103,16832,15592,14377,13186,12025,10905,9827,8792,7802,6861,5970,5128,4365,3694,3105,2564,2074,1653,1306,1022,780,581,424,300,205,130,94,73,50,25,12,9,6,3,2
1977,272491,257019.99999999997,242719,229977,218485,208126,198785,190388,182859,175881,169259,162998,157294,152103,146958,141642,136291,131323,126729,122091,117267,112458,107834,103150,99597,97713,96849,95941,95360,93640,89995,85168,80652,76107,72191,69370,67275,65066,62907,60772,58565,56343,54257,52272,50351,48489,46681,44927,43221,41558,39935,38348,36796,35280,33776,32271,30772,29303,27859,26431,25019,23624,22254,20908,19583,18277,16994,15742,14525,13335,12171,11041,9955,8914,7920,6976,6086,5247,4457,3752,3150,2633,2164,1745,1387,1089,844,638,476,349,247,165,103,75,58,40,20,10,6,3,2
1978,277072,261402,247258,233700,222080,211591,202120,193553,185835,178913,172371,165972,159783,154105,148872,143720,138495,133294,128426.99999999999,123907,119354,114635,109941,105424,100847,97374,95535,94688,93799,93232,91527,87901,83096,78599,74070,70175,67383,65322,63148,61024,58925,56754,54569,52521,50575,48693,46873,45108,43395,41729,40107,38528,36984,35474,33999,32523.000000000004,31030,29533,28065,26620,25193,23783,22392,21025,19683,18367,17077,15816,14589,13398,12237,11106,10011,8962,7963,7014,6120,5283,4500,3765,3122,2590,2148,1753,1407,1113,866,662,493,368,273,193,124,76,56,43,29,14,7,3,3
1979,278067,262445,248327,235596,223358,212923,203497,194966,187220,180225,173949,167878,161738,155658,150037,144792,139664,134560,129537,124801,120380,115938,111351,106798,102414,97969,94597,92812,91989,91123,90574,88893,85307,80552,76100,71612,67760,65013.00000000001,62998,60871,58794,56744,54622,52485,50487,48590,46759,44990,43279,41617,40000,38429,36902,35410,33950,32524,31087,29614,28127,26668,25232,23812,22412,21033,19678,18348,17048,15781,14550,13353,12196,11072,9979,8925,7920,6967,6069,5230,4452,3729,3052,2474,2016,1653,1333,1062,833,639,477,345,258,195,137,83,48,36,27,19,9,3,3
1980,274732,259478.99999999997,245658,233158,221869,211680,202483,194166,186620,179734,173498,167900,162334,156491,150558,145031,139810,134738,129787,124974,120397,116104,111801,107374,102990,98766,94482,91232,89512,88717,87880,87352,85706,82184,77510,73131,68714,64930.00000000001,62245,60290,58222,56206,54217,52156,50083,48146,46311,44542,42836,41188,39588,38031,36520,35054,33624,32222,30855,29464,28022,26554,25114,23695,22293,20913,19555,18220,16909,15634,14399,13205,12047,10931,9850,8802,7795,6840,5940,5097,4318,3604,2943,2330,1820,1437,1153,910,714,552,410,291,197,148,117,82,42,20,16,12,8,3,3
1981,271907,259137,245204,232532,221022,210577,201106,192517,184680,177482,170846,164797,159321,153904,148291,142639,137357,132356,127529,122857,118346,114061,110050,106031,101892,97790,93837,89819,86780,85191,84470,83702,83231,81634,78159,73530,69186,64795,61052,58434,56562,54576,52644,50735,48746,46740,44874,43112,41428,39824,38290,36801,35354,33956,32607,31292,30004,28752,27456,26077,24651,23254,21876,20516,19184,17881,16597,15337,14119,12952,11833,10752,9714,8710,7736,6799,5917,5085,4323,3643,3037,2480,1969,1544,1219,973,767,606,470,349,244,163,123,97,68,35,17,13,8,4,3
1982,265838,251689,242434,229879,218408,207937,198380,189666,181723,174398,167580,161223,155388,150056,144813,139455,134108,129092.99999999999,124335,119772,115401,111210,107235,103523,99806,95972,92169,88505,84770,81955,80502,79858,79163,78752,77209,73797,69235,64944.99999999999,60599,56914,54374,52594,50698,48859,47039,45129,43198,41413,39730,38138,36644,35229,33859,32527,31248,30021,28828,27660,26528,25331,24021,22644,21296,19964,18653,17376,16132.000000000002,14906,13701,12546,11452,10413,9412,8458,7536,6638,5777,4970,4210,3532,2953,2458,2007.0000000000002,1601,1263,997,790,621,495,386,286,196,128,97,77,53,27,14,9,4,4
1983,258476,245103,232764,225695,214515,204244,194811,186142,178185,170887,164076,157639,151563,145945,140761,135693,130592.00000000001,125552,120805,116291,111994,107923,104053,100389,96975,93560,90032,86529,83152,79702,77110,75795,75228,74604,74252,72766,69418,64925,60693,56395,52769,50308,48620,46816,45070,43339,41510,39655,37950,36348,34849,33463,32168.999999999996,30917,29701,28541,27435,26363,25315,24303,23206,21965,20637,19339,18054,16791,15570,14387,13219,12069,10977,9956,8997,8077,7207,6366,5545,4759,4027,3339,2745,2267,1882,1537,1235,983,776,608,476,385,302,223,148,94,72,56,39,20,10,4,4
1984,252319,239638,227859,216928,210010,200150,191029,182588,174765,167527,160840,154511,148425,142604,137177,132117,127202,122335,117577,113077,108787,104736,100946,97379,94008,90878,87748,84508,81289,78184,75001,72622,71437,70944,70390,70095,68658,65358.99999999999,60915,56722,52454,48871,46479,44876,43154,41494,39844,38087,36300,34667,33140,31725,30442,29262,28122,27017,25970,24981,24025,23090,22193,21191,20014,18729,17475,16231.000000000002,15012,13841,12712,11596,10498,9463,8511,7627,6784,5993,5229,4482,3766,3106,2487,1973,1594,1318,1075,876,709,559,430,334,277,221,162,101,60,47,36,25,12,5,5
1985,249353,237142,225748,215122,205216,195981,187368,179329,171816,164779,158205,152077,146179,140397,134782,129502.00000000001,124524,119722,115049,110537,106247,102146,98308,94770,91478,88373,85502,82633,79658,76696,73840,70900,68713,67650,67228,66738,66499,65099.00000000001,61823,57391,53201,48926,45357,43014,41482,39829,38241,36658,34959,33226,31653,30186,28846,27656,26580,25543,24540,23598,22718,21871,21043,20255,19339,18217,16965,15744,14531,13345,12214,11131,10059,9002,8016.999999999999,7125,6311,5538,4820,4128,3447,2798,2204,1650,1212,930,760,619,522,438,345,254,194,171,140,101,55,27,22,17,11,5,5
1986,238995,234399,223271,212891,203205,194159,185723,177866,170423,163298,156504,150136,144161,138432,132881,127531,122477,117699,113101,108642,104350,100273,96380,92748,89416,86327,83419,80735,78053,75266,72490,69812,67052,65001.99999999999,64013.99999999999,63628,63175,62959,61617,58456,54177,50128,45993,42546,40292,38828,37245,35726,34213,32585,30924,29419,28018,26742,25615,24602,23627,22684,21799,20972,20176,19399,18661,17797,16729,15531,14366,13208,12080,11012,9994,8987,7998,7079,6254,5505,4797,4141,3519,2922,2361,1853,1383,1012.9999999999999,772,627,513,432,362,285,207,157,138,113,81,44,22,17,11,5,5
1987,232299,221365,222096,211909,202410,193540,185242,177499,170296,163360,156546,149925,143702,137821,132204,126826,121685,116803,112176,107733,103442,99324,95416,91687,88222,85057,82137,79392,76864,74337,71708,69086,66556,63944,62008,61084,60729,60306,60111,58812,55736,51565,47617,43580,40219,38031,36619,35091,33625,32165,30592,28986,27534,26183,24958,23882,22920,21994,21101,20264,19481,18726,17991,17296,16474,15447,14292,13169,12055,10973,9955,8990,8038,7104,6242,5473,4780,4128,3526,2967,2444,1964,1533,1139,831,629,505,415,351,293,229,164,123,108,88,63,34,18,12,5,6
1988,231548,220747,210694,213011,203611,194848,186660,178982,171815,165158,158626,152025,145485,139319,133453,127871,122591,117585,112807,108265,103915,99730,95727,91932,88316,84967,81925,79131,76508,74099,71692,69181,66675,64256,61755,59904,59029,58700,58302,58124,56851,53816,49696,45793,41799,38478,36325,34946,33450,32016,30588,29048,27475,26055,24736,23543,22503,21578,20689,19832,19030,18280,17556,16853,16189,15397,14398,13269,12173,11086,10035,9052,8128,7216,6324,5506,4781,4134,3529,2971,2465,2008,1601,1239,916,664,496,393,326,275,229,178,125,91,80,65,46,25,12,6,6
1989,239630,228408,218014,208384,207650,198875,190701,183055,175866,169152,162928,156686,150183,143608,137389,131432,125784,120509,115550,110791,106254,101920,97767,93810,90061,86492,83201,80229,77511,74966,72634,70304,67868,65434,63084,60649,58852,58012,57703,57322,57159,55888,52841,48698,44771,40748,37408,35252,33881,32391,30965,29543,28008,26440,25027,23716,22535,21512,20609,19741,18906,18125,17394,16688,16004.000000000002,15361,14585,13595,12472,11384,10305,9266,8302,7401,6514,5649,4860,4167,3556,2986,2463,2001.9999999999998,1603,1262,965,706,506,371,286,240,204,168,129,87,61,53,43,30,16,6,6
1990,258415.00000000003,246096,234746,224284,214630,205707,197432,189728,182515,175713,169354,163473,157426,150909,144181,137797,131640,125824,120459,115462,110639,106026,101632,97440,93460,89693,86112,82823,79870,77186,74676,72384,70093,67693,65291,62972,60564,58791,57972,57679,57309,57159,55868,52754,48514,44492,40368,36949,34752,33365,31855,30411,28972,27414,25823,24392,23067,21878,20855,19958,19096,18269,17497,16773,16074.000000000002,15398,14765,13992,12995,11859,10759,9670,8625,7664,6771,5893,5041,4269,3598,3012,2470,1975,1552,1207,930,694,499,350,247,179,156,133,108,80,49,30,26,20,14,6,7
1991,273916,262961,250665,239364,228967,219382,210540,202374,194680,187321,180275,173683,167556,161306,154668,147869,141399,135151,129243,123778,118677,113753,109041,104546,100251,96166,92293,88608,85203,82119,79293,76646,74219,71795,69265,66737,64298,61777,59906,59008,58654,58228,58024,56708,53608,49407,45423,41345,37948,35736,34306,32756.999999999996,31269,29787,28191,26562,25086,23712,22463,21366,20383,19437,18527,17666,16847,16050.999999999998,15281,14557,13712,12671,11512,10392,9288,8240,7288,6413,5560,4738,3992,3341,2770,2246,1770,1369,1050,800,588,419,296,208,149,128,110,89,65,40,25,20,13,6,7
1992,299873,284728,271776,259303.99999999997,247869,237366,227693,218791,210601,202791,195167,187762,180831,174358,167804,160936,153957,147295,140855,134759,129106,123818,118713,113825,109156,104689,100432,96391,92541,88965,85700,82688,79860,77259,74662,71960,69266,66668,63993,61993,61003,60581,60093,59832,58469,55332,51102,47092,42993,39564,37299,35804,34190,32636.000000000004,31086,29425,27731,26186,24741,23413,22223,21139,20093,19085,18122,17194,16289.000000000002,15413,14586,13655,12553,11352,10195,9057,7989,7030,6160,5317,4511,3780,3138,2573,2059,1594,1208,910,684,491,346,245,173,122,103,88,71,52,32,19,13,6,8
1993,330535,313352,297678,281497,268811,257208.00000000003,246570,236781,227792,219554,211606,203691,195901,188605,181762,174880,167760,160578,153703,147050,140745,134885,129390.99999999999,124088,119008,114150,109495,105052,100828,96799,93040,89582,86371,83351,80566,77786,74902,72031,69265,66424,64288,63201,62710,62156,61836,60422,57240,52967,48920,44789,41318,38993,37428,35744,34116,32494,30762,28998,27378,25857,24444,23156,21967,20817,19706,18636,17595,16575,15590,14655,13635,12468,11220,10021,8847,7756,6788,5920,5084,4292,3575,2940,2380,1874,1420,1048,770,568,393,272,195,137,95,78,66,53,39,23,13,6,9
1994,358351,339253,321858,306033,288887,276095,264423,253741,243919,234921,226707,218687,210547,202434,194832,187675,180521,173207,165883,158851,152040,145580,139560,133907,128449.99999999999,123219,118211,113406,108813,104441,100268,96355,92731,89347,86160,83212,80271,77228,74203,71289,68307,66052,64876.00000000001,64319,63704,63327,61873,58672,54395,50345,46217,42733,40369,38745,37005,35318,33636,31848,30027,28347,26762,25275,23900,22613,21368,20163,18994,17848,16721,15633,14598,13495,12273,10990,9759,8558,7452,6483,5625,4804,4034,3336,2714,2163,1671,1231,876,622,445,291,195,143,100,66,52,43,35,25,15,6,9
