Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2037,1187078,1184529,1185071,1182691,1180459,1178265,1175994,1173561,1170882,1167701,1163841,1159282,1154254,1148823,1141995,1133337,1123289,1112868,1102036,1090473,1078174,1065371,1051859,1037141.0000000001,1024229,1014429,1006127,996685,986967,973484,954338,931261,907791,883110,858632,835380,812519,788632,764534,737842,707397,674709,642501,610303,579921,552559,527516,502633,478029,455761,436539,419453,402930,387336,371208,353676,335390,317931,301048,284422,268071,252074,236447,221135,206669,193296,180780,168634,156959,145595,134413,123500,113093,103174,93582,84268,75306,66819,58790,51310,44442,38153,32314.999999999996,26909,22177,18209,14882,11843,9349,7351,5564,3969,2546,1703,1336,932,492,277,184,84,89
2038,1184391,1182605,1181133,1182355,1180653,1178955,1177151,1175137,1172848,1170220,1166930,1162783,1157804,1152324,1146417,1139079,1129887,1119317,1108381,1097018,1085158,1072915,1060410,1047189.0000000001,1032798,1020216,1010703,1002660,993507,984103,970865,951862,928856,905452,880824,856380,833153,810307,786415,762293,735570,705098,672378,640126,607875,577423,549969,524820,499826,475104,452713,433366,416153,399499,383768,367508,349853,331449,313870,296868,280117,263632,247497,231736,216298,201698,188183,175525,163251,151461,139993,128722.00000000001,117738,107283,97339,87761,78512,69658,61305,53429,46163,39584,33639,28157,23121,18769,15187,12247,9541,7448,5870,4395,3007,1876,1280,1000,693,361,194,89,94
2039,1181096,1180085,1179309,1178669,1179555,1178533,1177367,1175956,1174198,1172052,1169475,1166078,1161643,1156245,1150314,1143931,1136083,1126359,1115267,1103817,1091923,1079768,1067582,1055372,1042446.9999999999,1028384,1016132,1006908,999123,990261,981169,968180,949320,926385,903050,878475,854069,830870,808039,784143,759997,733248,702749,670000,637706,605403,574884,547342,522087.99999999994,496984,472145,449633,430163,412825,396039,380174,363783,346005,327485,309787,292666,275792,259173.99999999997,242902,227009,211444,196713,183059,170259,157857,145953,134383,123022,111968,101466,91497,81935,72750,64006,55787,48065,41013,34724,29124,23999,19330,15359,12165,9611,7238,5546,4390,3225,2045,1206,858,665,456,231,94,99
2040,1177251,1176967,1176858,1176833,1176795,1176653,1176313,1175678,1174658,1173157,1171155,1168629,1165125,1160403,1154586,1148204,1141348,1132990,1122734,1111120,1099158,1086734,1074285,1062158,1050245,1037614,1023882,1011960,1003025,995501,986930,978152,965411,946697,923835,900570,876051,851684,828514,805702,781804,757638,730862,700341,667565,635232,602880,572296,544667,519311.00000000006,494099,469147,446516,426923,409461,392546,376547,360027,342128,323493,305679,288440,271443,254697,238288,222263,206574,191713,177919,164979,152449,140432,128762,117314,106190,95641,85648,76102,66984,58351,50266,42698,35861,29863,24607,19838,15539,11950,9142,6975,4936,3644,2909,2056,1083,536,436,330,218,100,105
2041,1173348,1175139,1175379,1175692,1175983,1176161,1176151,1175880,1175153,1173839,1171904,1169447,1166456,1162448,1157198,1150861,1143969,1136588,1127938,1117740,1106420,1094749,1082648,1070526,1058688,1047038,1034698.0000000001,1021278,1009597,1000787,993307,984776,976020,963287,944583,921725,898440,873882,849459,826211,803305,779304,755024,728128,697480,664575,632104,599605,568881,541125,515649,490311,465228,442454,422695,405052,387956,371778,355069,336970,318128,300112,282677,265495,248582,232024,215864,200058,185088,171187,158152,145557,133506,121841,110449,99428,89011,79176,69866,61083,52859,45196,38063,31689,26179,21423,17077,13291,10244,7801,5850,4098,3037,2422,1708,895,469,355,235,108,111
2042,1168974,1169943,1172958,1173722,1174455,1175066,1175458,1175580,1175377,1174559,1172952,1170581,1167672,1164214,1159704,1153926,1147069,1139667,1131761,1122819,1112679,1101654,1090274,1078497,1066703,1055157,1043769,1031721,1018614,1007174,998489,991055,982565,973830,961109,942416,919561,896257,871663,847183,823861,800862,776758,752366,725351,694579,661546,628938,596295,565431,537551,511956,486492,461282,438365,418441,400617,383343,366985,350088,331791,312744,294528,276896,259529.99999999997,242451,225745,209450,193530,178451,164444,151314,138656,126571,114913,103576,92659,82376,72697,63623,55178,47363,40121,33424,27514,22493,18236,14316,11042,8537,6459,4723,3260,2432,1934,1359,706,385,254,116,116
2043,1164057,1165586,1167239,1170685,1171972,1173127,1174055,1174663,1174917,1174784,1173872,1171972,1169166,1165804,1161880,1156868,1150561,1143187,1135276,1126844,1117612,1107530,1096801,1085714,1074262,1062797,1051542,1040416.9999999999,1028661,1015870,1004671,996112,988724,980275,971563,958854,940173,917324,894003,869374,844841,821444,798356,774152,749649,722516,691623,658464,625722,592936,561937,533934,508223,482635,457299,434240,414154,396151,378699,362164,345081,326584,307334,288919,271092,253544,236301,219449,203020,186985,171799,157686,144464,131744,119624,107974,96694,85882,75733,66213,57375,49267,41863,35044,28783,23336,18805,15048,11553,8793,6830,5116,3596,2422,1827,1446,1010,519,275,125,122
2044,1158506,1160586,1162792,1165032,1168303,1170115,1171689,1172935,1173759,1174144,1174081,1173077,1170883,1167642,1163829,1159438,1153924,1147092,1139197,1130779,1121823,1112300,1102278,1091846,1081053,1069928,1058792,1047829.9999999999,1036969,1025506.0000000001,1013032,1002075,993644,986302,977896,969207,956510,937843,915003,891667,867004,842421,818952,795775,771473,746862,719616,688604,655321,622450,589524,558391,530267,504442,478734,453273,430076,409828,391649,374020,357309,340041,321348,301897,283284,265264,247535,230130,213132,196571,180423,165131,150915,137601,124819,112668,101026,89805,79097,69083,59723,51122,43352,36359,29965,24139,19156,15115,11858,8789,6542,5121,3773,2469,1584,1220,957,661,330,134,129
2045,1152282,1154923,1157687,1160484,1163219,1165802,1168137,1170133,1171696,1172734,1173253,1173258,1172162,1169675,1166001,1161734,1156878,1150864,1143504,1135093,1126166,1116688,1106876,1096915,1086781,1076283,1065483,1054680,1044010,1033415.9999999999,1022247,1010091,999377,991073,983779,975416,966752,954069,935418,912587,889239,864547,839914,816376,793113,768716,744001,716641,685514,652112,619113,586051,554789,526548,500611,474784,449202,425868,405461,387107,369304,352419,334968,316080,296430,277621,259410.00000000003,241502,223937,206795,190104,173846,158450,144131,130726,117884,105702,94069,82907,72306,62429,53229,44866,37434,30853,24883,19494,14976,11425,8669,6025,4293,3414,2430,1342,746,614,470,312,142,138
2046,1145883,1150510,1153595,1156720,1159792,1162714,1165414,1167818,1169721,1170988,1171587,1171655,1171201,1169611,1166602,1162413,1157645,1152272,1145970,1138669,1130549,1121911,1112753,1103266,1093593,1083718,1073507,1063015,1052449,1041907.9999999999,1031367,1020244,1008113,997405,989094,981776,973364,964628,951859,933109,910168,886694,861868,837076,813345,789869,765253,740308,712741,681441,647889,614729,581499,550070,521666.00000000006,495563,469568,443823,420286,399622,380975,362890,345729,328009,308866,288976,269943,251526,233449,215762,198540,181803,165537,150169,135914,122615,109919,97915,86552,75773,65641,56250,47549,39729,32887,26918,21462,16703,12862,9766,7277,5004,3585,2846,2021,1110,643,491,328,150,149
2047,1138877,1142716,1148647,1152175,1155662,1159009,1162118,1164935,1167405,1169218,1170188,1170348,1169965,1169053,1166967,1163438,1158735,1153462,1147574,1140986,1133743,1125915,1117566,1108731,1099568,1090183,1080569,1070646,1060462,1050135,1039724.9999999999,1029236.0000000001,1018160,1006057,995355,987036,979695,971234,962428,949573,930726,907675,884078,859121,834171,810250,786561,761728,736557,708783,677312,643612,610294,576899,545307,516741.99999999994,490474,464313,438405,414670,393750,374812,356446,339010,321021,301624,281497,262242,243621,225376,207567,190268,173485,157212,141875,127685,114492,101944,90119,79024,68631,58970,50064,41863,34589,28337,22979,18038,13910,10747,8106,5884,3983,2877,2278,1612,877,511,340,157,162
2048,1131544,1135911,1140384,1146674,1150647,1154493,1158113,1161409,1164344,1166882,1168603,1169276,1168996,1168163,1166792,1164211,1160160,1154943,1149170,1142764,1135891,1128707,1121172,1113114,1104601,1095765,1086668,1077315,1067681,1057807,1047720,1037441,1027006.0000000001,1015977,1003903,993209,984884,977520,969012,960136,947196,928254,905096,881378,856290,831185,807075,783177,758130,732735,704757,673120,639274,605801,572244,540491,511767,485338,459013,432946,409014,387839,368613,349966,332257,314003,294353,273990,254516,235691,217281,199352,181975,165149,148872,133566,119442,106357,93957,82313,71488,61481,52291,43872,36173,29443,23781,19038,14612,11116,8631,6445,4489,2962,2169,1710,1202,645,352,164,175
2049,1124260,1128957,1133798,1138684,1144566,1148982,1153188,1157084,1160565,1163617,1166222,1167850,1168227,1167508,1166224,1164394,1161319,1156747,1151017,1144743,1137822,1130663,1123539,1116298,1108532,1100342,1091834,1083027,1073937,1064592,1055028,1045182,1035036,1024656.9999999999,1013677,1001633,990947,982617,975231,966677,957731,944709,925674,902411,878574,853361,828102,803807,779702,754444,728828,700650,668848,634861,601237,567522,535613,506732,480144,453659,427435,403309,381883,362370,343447,325466,306949,287049,266452,246759,227734,209160,191114,173663,156796,140515,125242,111186,98211,85961,74498,63945,54324,45607,37677,30480,24295,19225,15094,11185,8320,6513,4784,3096,1940,1460,1141,792,413,172,188
2050,1117278,1122034,1127020,1132131,1137261,1142309,1147167,1151733,1155901,1159568,1162737,1165408,1166944,1167024,1165866,1164133,1161843,1158275,1153183,1146941,1140166,1132730,1125287,1118225,1111279,1103805,1095939,1087759,1079243,1070417,1061364,1052112,1042507.0000000001,1032496.0000000001,1022173,1011243,999230,988555,980221,972814,964214,955201,942098,922973,899608,875656,850319,824911,800435,776125,750660,724827,696452,664490,630367,596595,562727,530666,501633,474891,448247,421872,397553,375879,356083,336885,318635,299856,279709,258882,238973,219751,201015,182854,165330,148423,132142,116905,102918,90054,77956,66676,56395,47163,38920,31478,24784,19145,14667,11150,7758,5524,4396,3122,1701,918,751,573,383,180,201
2051,1111452,1116026,1121023,1126233,1131540,1136825,1142003,1146988,1151505,1155375,1158573,1161285,1163506,1164553,1164116,1162448,1160217,1157417,1153567,1148535,1142586,1136100,1128986,1121867,1115090,1108402,1101213,1093651,1085706,1077319,1068544,1059535,1050304,1040704,1030692,1020356,1009385,997307,986539,978081,970524,961757,952562,939254,919904,896294,872089,846491,820815,796066,771482,745737,719615,690975,658784,624452,590466,556382,524092,494806,467791,440884,414258,389653,367638,347474,327934,309364,290303,269930,248933,228890,209574,190823,172741,155381,138685,122659,107770,94241,81917,70387,59695,50058,41535,34032,27209,21280,16475,12558,9372,6452,4620,3671,2601,1409,791,604,403,190,212
2052,1105944,1109910,1114613,1119850,1125285,1130787,1136225,1141534,1146644,1151112,1154682,1157413,1159668,1161435,1161994,1161041,1158862,1156134,1152823,1148691,1143721,1138065,1131870,1125078,1118285,1111794,1105364,1098461,1091205,1083498,1075240,1066518,1057552,1048344,1038752,1028740,1018392,1007382,995239,984380,975800,968094,959162,949785,936276,916702,892852,868397,842540,816599,791581,766727,740705,714299,685397,652981,618446,584251,549956,517438.99999999994,487904,460622,433455,406582,381694,359342,338812,318932,300045,280704,260110,238944,218771,199365,180600,162600,145406,128923,113155,98616,85546,73765,62805,52702,43712,35898,29138,22934,17772,13799,10446,7592,5144,3716,2944,2078,1117,638,426,201,222
2053,1100453,1103793,1107909,1113046,1118523,1124181,1129877,1135469,1140907,1146142,1150560,1153831,1156092,1157890,1159204,1159274,1157805,1155116,1151891,1148069,1143657,1138748,1133387,1127483,1121014,1114547,1108345,1102174,1095557,1088609,1081139,1073012,1064344,1055425,1046240,1036655,1026646,1016288,1005239,993034,982086,973384,965530,956434,946877,933168,913373,889285,864584,838473,812270,786986,761865,735571,708884,679724,647088,612355,577955,543453,510716,480934,453389,425966,398849,373682,350995,330103,309886,290683,271068,250252,228922,208620,189126,170351,152436,135410,119142,103635,89447,76838,65602,55213,45701,37359,30256,24240,18657,14259,11123,8334,5810,3836,2811,2217,1555,823,451,212,232
2054,1094540,1097394,1101176,1105722,1111340,1117056,1122936,1128827,1134571,1140137,1145496,1149864,1152834,1154626,1155966,1156828,1156410,1154424,1151226,1147504,1143172,1138479,1133633,1128566,1122955,1116810,1110670,1104757,1098846,1092517,1085876,1078645,1070649,1062036,1053164,1044005.0000000001,1034429.0000000001,1024424,1014056,1002969,990706,979668,970846,962845,953586,943851,929943,909930,885608,860663,834300,807840,782294,756907,730345,703381,673968,641115,606188,571586,536884,503929,473906,446100,418423,391068,365625,342605,321353,300802,281286,261397,240366,218872,198444,178864,160082,142254,125398,109347,94103,80269,68122,57432,47616,38695,31001,24610,19340,14377,10747,8446,6220,4027.9999999999995,2527,1905,1491,1033,531,224,243
2055,1087881,1090554,1094220,1098711,1103859,1109493,1115447,1121549,1127633,1133528,1139223,1144705,1149022,1151691,1153013,1153897,1154305,1153399,1150897,1147190,1142972,1138132,1133159,1128376,1123604,1118286,1112465,1106654,1101029,1095380,1089338,1083006,1076015,1068152,1059596,1050772,1041638.9999999999,1032073.0000000001,1022072,1011697,1000574,988252,977127,968187,960040,950619,940707,926602,906373,881820,856635,830024,803310,777504,751857,725029,697791,668127,635062,599946,565148,530248,497081,466820,438756,410831,383240,357523,334175,312567,291684,271858,251698,230452,208800,188248,168586,149797,132058,115374,99544,84562,71084,59401,49258,40015,31688,24643,18964,14439,10097,7235,5768,4105,2247,1219,1000,763,509,237,256
2056,1081085,1086104,1089500,1093686,1098512,1103829,1109485,1115330,1121217,1127000,1132525,1137799,1142835,1146669,1148828,1149646,1150038,1149944,1148761,1146322,1142909,1138981,1134462,1129814,1125318,1120803,1115770,1110255,1104679,1099182,1093584,1087586,1081275,1074289,1066426,1057857,1048989,1039786,1030128.9999999999,1020014,1009502,998223,985727,974387,965182,956735,946999,936754,922316,901764,876891,851374,824426,797360,771184,745157,717949,690329,660298,626889,591446,556323,521107.99999999994,487620,457023,428620,400382,372513,346504,322829,300893,279738,259687,239399,218152,196612,176227,156778,138356,121175,105189,90089,75871,63214,52401,43152,34658,27268,21247,16265.999999999998,12155,8409,6060,4823,3423,1862,1061,811,541,252,271
2057,1073592,1076947,1084213,1088333,1093039,1098200,1103685,1109362,1115097,1120769,1126250,1131404,1136256,1140845,1144197,1145845,1146158,1146059,1145461,1144002,1141626,1138506,1134871,1130675,1126352,1122142,1117887,1113138,1107928,1102588,1097220,1091675,1085721,1079432,1072452,1064589,1056008,1047099.9999999999,1037825,1028077,1017850,1007204,995768,983098,971546,962078,953330,943281,932703,917933,897060,871869,846022,818740,791326,764783,738377,710792,682792,652395,618647,582880,547438,511911,478103,447175,418436,389888,361745,335445,311445,289184,267758,247484,227071,205826,184400,164184,144952,126897,110274,94990,80622,67170,55333,45391,37039,29296,22844,17847,13564,9869,6720,4884,3877,2741,1478,861,575,268,288
2058,1065519,1069556,1074241,1082184,1087027,1092251,1097747,1103400,1109096,1114721,1120177,1125356,1130138,1134569,1138708,1141577,1142714,1142523,1141933,1140831,1139095,1136784,1133958,1130614,1126742,1122745,1118822,1114826,1110363,1105459,1100356,1095118,1089625,1083716,1077450,1070477,1062615,1054024,1045075,1035733,1025893,1015555,1004775,993185,980344,968580,958850,949803,939440,928532,913432,892240,866736,840563,812949,785190,758283,731503,703543,675167,644410,610324,574240,538481,502646,468525,437268,408197,379341,350928,324340,300019,277436,255742,235248,214711,193470,172163,152117,133103,115420,99358,84776,71144,58458,47444,38376,30919,23928,18416,14444,10861,7581,5029,3707,2929,2058,1092,610,285,306
2059,1057062,1061793,1066998,1072585,1079987,1085551,1091295,1097123,1102943,1108659,1114173,1119410,1124287,1128697,1132705,1136396,1138782,1139406,1138710,1137630,1136024,1134013,1131765,1129234,1126182,1122634,1118964,1115329,1111592,1107416,1102819,1097953,1092846,1087407,1081543,1075300,1068336,1060477,1051877,1042887,1033478.0000000001,1023550,1013103,1002192,990448,977437,965464,955473,946127,935454,924218,908790,887282,861467,834973,807032,778932,751666,724515,696185,667438,636324,601909,565511,529442,493305,458875,427296,397895,368738,340057,313186,288548,265647,243688,222977,202320,181087,159901,140029,121237,103926,88429,74550,61655,49738,39548,31354,24795,18559,13986,11039,8156.000000000001,5293,3337,2530,1982,1375,708,303,327
2060,1048385,1053688,1059336,1065255,1071370,1077607,1083893,1090154,1096314,1102301,1108034,1113436,1118456,1123028,1127065,1130650,1133891,1135793,1135906,1134707,1133135,1131027,1128740,1126558,1124321,1121562,1118337,1114994,1111648,1108172,1104284,1099994,1095366,1090389,1085005,1079189,1072971,1066015,1058161,1049552,1040523.9999999999,1031050,1021035,1010481,999439,987545,974367,962185,951936,942295,931313,919749,903995,882177,856056,829245,800981,772546,744925,717409,688715,659600,628135,593395,556691,520317,483885,449152,417254,387531,358077,329135,301986,277034,253818,231598,210674,189901,168679,147617,127922,109355,92420,77488,64316.99999999999,52160,41014,31650,24331,18671,13187,9555,7634,5451,3005,1646,1353,1035,692,323,349
2061,1040344,1047214.9999999999,1052906,1058859,1064998,1071249,1077557,1083864,1090002,1095861,1101422,1106719,1111679,1116223,1120291,1123829,1126930,1129675,1131306,1131487,1130582,1129303,1127517,1125556,1123660,1121681,1119206,1116285,1113176,1109959,1106536,1102693,1098425,1093804,1088829,1083432,1077574,1071285,1064238,1056270,1047523.9999999999,1038335,1028675,1018444,1007640,996317,984121,970622,958090,947455,937403,925992,913980,897774,875509,848941,821672,792954,764026,735856,707759,678501,648830,616844,581635,544507,507732,470930,435862,403663,373680,344027,314961,287713,262668,239403,217216,196381,175901,155253,134971,116089,98367,82390,68536,56513,45298,35362,27361,20927,15751,11007,8020,6396,4554,2495,1441,1103,737,345,374
2062,1032103.0000000001,1038140.0000000001,1045891.0000000001,1051969,1058226,1064586,1070973,1077348,1083673,1089689,1095247,1100381,1105241,1109759,1113826,1117388,1120428,1123043,1125291,1126651,1126898,1126288,1125302,1123841,1122205,1120596,1118874,1116684,1114067,1111194,1108107,1104737,1100940,1096695,1092081,1087107,1081700,1075800,1069443,1062304,1054223,1045340.9999999999,1035991,1026146.9999999999,1015702,1004649,993048,980552,966734,953851,942834,932371,920533,908073,891418,868709,841697,813976,784806,755389,726674,698002,668183,637960,605456,569784,532237,495065,457899,422502,390007,359768,329921,300735,273390,248257,224948,202796,182051,161869,141799,122299,104232,87360,72342,59570,48696,38427,29704,23066,17518,12828,8824,6483,5156,3655,1984,1177,787,369,401
2063,1023684,1029921,1036413,1044398.9999999999,1050863,1057422,1064002,1070523,1076967,1083310,1089202,1094456,1099162,1103584,1107659,1111248,1114305,1116845,1118974,1120726,1121814,1122127,1121812,1121119,1119982,1118674,1117351,1115888,1113983,1111670,1109033,1106076,1102762,1099009,1094788,1090182,1085211,1079794,1073853,1067428,1060199,1052007,1042990,1033480,1023455,1012796,1001496,989618,976824,962689,949459,938060,927190,914926,902021,884918,861769,834318,806147,776532,746629,717375,688132,657756,626987,593971,557840,519879,482318,444793,409072,376285,345796,315759,286457,259023.00000000003,233805,210453,188340,167691,147809,128318.99999999999,109606,92358,76337,62282,50593,40870,31548,24041,18767,14105,9902,6638,4944,3914,2758,1473,841,394,430
2064,1015101,1021460,1028098.9999999999,1034948.0000000001,1042729,1049578,1056440,1063237,1069892,1076402,1082762,1088529,1093480,1097757,1101741,1105372,1108483,1111033,1113073,1114717,1115970,1116787,1117166,1117147,1116747,1115934,1114952,1113917,1112712,1111091,1109084,1106684,1103858,1100597,1096892,1092696,1088099,1083130,1077704,1071725,1065232,1057914,1049611,1040462,1030795.0000000001,1020588,1009719,998174,986021,972932,958481,944906,933128,921851,909164,895816,878268,854684,826798,798183,768126,737745,707954,678146,647220,615908,582386,545802,507436,469491,431615,395575,362503,331767,301546,272134,244612,219316,195925,173856,153303,133726,114820,96897,80469,65303,52212,41609,33038,24665,18373,14465,10690,6976,4452,3406,2672,1858,963,421,461
2065,1006372,1012792,1019529,1026507.0000000001,1033647.9999999999,1040874,1048107,1055270,1062283,1069071,1075646,1082022,1087663,1092309,1096157,1099701,1102889,1105522,1107565,1109104,1110263,1111018,1111564,1112009,1112285,1112177,1111689,1111034,1110285,1109339,1108004,1106301,1104138,1101443,1098239,1094581,1090410,1085822,1080858,1075424,1069405,1062847,1055441,1047031,1037750,1027926.9999999999,1017541,1006463,994676,982250,968868,954105,940187,928031,916351,903243,889454,871466,847450,819135,790082,759589,728733,698414,668045,636574,604726,570704,533675,494908,456586,418366,382014,348662,317687,287286,257769.99999999997,230166,204795,181370,159348,138897,119627,101307,84177,68572,54263,42139,32622,25205,17780,12706,10161,7276,4049.0000000000005,2267,1867,1431,959,451,496
2066,998390,1005456,1012164,1019139,1026299,1033560,1040861.0000000001,1048140.0000000001,1055202,1061914,1068262,1074400,1080339,1085510,1089659,1093015,1096084,1098783,1101152,1103265,1105101,1106554,1107635,1108508,1109240,1109774,1109951,1109766,1109346,1108729,1107839,1106552,1104873,1102719,1100028,1096815,1093118,1088880,1084203,1079127,1073557,1067379,1060636,1053015,1044352.0000000001,1034789,1024656.9999999999,1013933,1002499,990344,977533,963735,948537,934136,921442,909179,895471,881064,862433,837754,808758,779027,747876,716315,685221,654053,621826,589257,554622,517133.00000000006,478035,439442,401031,364576,331211,300315,270094,240851,213661,188865,166158,144913,125275,107010,89945,74224,59741,46911,36522,28120,21297,14863,10691,8534,6093,3369,1994,1528,1025,483,534
2067,990304,996657,1004370,1011365,1018577,1025916.9999999999,1033296,1040671,1047996.0000000001,1054955,1061364,1067272,1072970,1078472,1083172,1086822,1089687,1092278,1094489,1096593,1098777,1100909,1102656,1104062,1105263,1106283,1107073,1107535,1107653,1107470,1106984,1106150,1104910,1103257,1101114,1098426,1095205,1091469,1087164,1082397,1077212,1071507,1065169,1058243,1050407,1041496.0000000001,1031650.0000000001,1021211,1010150,998363,985843,972646,958438,942804,927924,914694,901850,887543,872519,853249,827911,798239,767835,736029,703769,671906,639942,606965,573682,538439,500496,461071,422215,383620,347068,313692,282883,252847,223882,197111,172897,150911,130447,111625,94368,78562,64251.99999999999,50896,39549,30897,23610,17383,11943,8674,6903,4908,2687,1634,1096,517,575
2068,982123,988355,995071,1003106,1010387,1017835,1025355,1032851.0000000001,1040297,1047667.9999999999,1054523,1060628,1066095,1071354,1076415,1080644,1083793,1086166,1088280,1090002,1091841,1094095,1096523,1098564,1100296,1101822,1103129,1104178,1104924,1105346,1105399,1105044,1104267,1103074,1101447,1099313,1096630,1093402,1089627,1085257,1080403,1075106,1069269,1062773,1055665,1047616,1038454.9999999999,1028329.9999999999,1017586,1006190,994051,981167,967589,952971,936905,921547,907783,894361,879458,863820,843914,817920,787578,756505,724051,691097,658470,625717,591996,558001,522158,483767,444025,404911,366137,329496,296117,265399,235553,206871,180524,156894,135633,115955,97953,81708,67163,54268,42040,32177,25265,19095,13466,9019,6654,5271,3721,2004,1172,555,621
2069,973852,979935,986562,993633,1001661,1009227,1016909,1024607,1032218.0000000001,1039736.0000000001,1047150.0000000001,1053899,1059699,1064724,1069541,1074164,1077919,1080569,1082449,1084084,1085318,1086891,1089214,1091938,1094273,1096329,1098183,1099776,1101083,1102112,1102839,1103127,1102903,1102182,1101038,1099437,1097314,1094636,1091401,1087589,1083153,1078212,1072806,1066837,1060183,1052895,1044634,1035227.0000000001,1024823.0000000001,1013776,1002048,989558,976314,962357,947332,930837,915005,900708,886710,871215,854966,834428,807783,776775,745041,711944,678302,644917,611381,576922,542224,505785,466954,426901,387536,348592,311867,278490,247868,218219,189826,163906,140866,120334,101445,84265,69035,55755,44276,33179,24800,19629,14579,9547,6095,4634,3639,2535,1322,595,669
2070,965491,971414,977937,984951,992350,1000027,1007876,1015791,1023665,1031391.0000000001,1038978.0000000001,1046434,1053077,1058570,1063153,1067529,1071710,1074992,1077143,1078529,1079687,1080431,1081740,1084131,1087149,1089777,1092159,1094339,1096217,1097781,1099095,1100124,1100648,1100556,1099892,1098795,1097221,1095108,1092437,1089195,1085346,1080846,1075818,1070305,1064204,1057395,1049928,1041457.0000000001,1031805.0000000001,1021125,1009777,997719,984882,971279,956946,941517,924596,908293,893468,878897,862812,845955,824789,797499,765833,733443,699710,665386,631249,596937,561748,526352,489325,450063,409705,370097,330990,294189,260822,230301,200853,172754,147266,124820,105020,86923,70569,56356,44342,34280,24316,17423,13994,10061,5628,3171,2614,2007.0000000000002,1349,639,721
2071,957932,964535,970829,977636,984851,992368,1000097,1007946,1015728,1023301,1030607,1037766.0000000001,1044788,1050967,1055967,1060065,1063971,1067672,1070696,1072921,1074607,1076063,1077136,1078774,1081454,1084731,1087643,1090329,1092745,1094758,1096380,1097742,1098799,1099336,1099252,1098584,1097454,1095816,1093619,1090841,1087470,1083467,1078788,1073548,1067786,1061403,1054285,1046480,1037650.0000000001,1027625,1016552,1004774,992250,978921,964805,949927,933920,916399,899408,883782,868326,851352,833596,811503,783258,750625,717302,682689,647495,612490,577355,541439,505406,467947,428526,388238,348808,309988,273702,241113,211582,183209,156257,132061,111057,92794,75953,61267,48977,38297,29031,20369,14696,11778,8443,4691,2808,2156,1450,688,778
2072,950305,955909,963411,970073,977164,984580,992213,999991,1007841,1015488,1022757,1029643,1036371.0000000001,1042960,1048671,1053179,1056790,1060225,1063445,1066210,1068509,1070495,1072249,1073651,1075619,1078587,1082121,1085319,1088308,1090961,1093105,1094786,1096199,1097282,1097831,1097755,1097083,1095920,1094219,1091938,1089056,1085555,1081398,1076540,1071089,1065079,1058415,1050990,1042846,1033660.0000000001,1023263,1011799,999593,986605,972787,958158,942738,926155,908037,890362,873936,857599,839736,821086,798070,768871,735279,701029,665540,629481,593615,557663,521027.00000000006,484360,446477,406902,366693,327446,288922,253155,221353,192817,165524,139726,116824,97267,80545,64962.99999999999,51950,41585,32243.000000000004,23776,16416,11965,9560,6822,3752,2320,1561,742,841
2073,942572,948029,954188,962115,969143,976518,984133,991880,999706,1007555,1015065,1022030,1028494.9999999999,1034790.9999999999,1040944,1046188.0000000001,1050201,1053326,1056290,1059026,1061532,1063905,1066191,1068242,1069973,1072270,1075526,1079319,1082800,1086092,1088980,1091258,1092996,1094457,1095568,1096130,1096062,1095388,1094188,1092426,1090061,1087073,1083446,1079134,1074098,1068438,1062180,1055237,1047503.9999999999,1039026.0000000001,1029483,1018717,1006863,994232,980781,966477,951339,935379,918224,899511,881155,863931,846716,827968,808427,784489,754344,719798,684627,648269,611351,574628,537866,500517,463224,424922,385202,345077,306023,267800,232561,201548,174012,147805,123165,101564,83457,68279,53960,42622,34185,26181,18515,12460,9230,7340,5201,2813,1681,800,909
2074,934676,940021,946077,952736,960644,968039,975694,983506,991367,999240,1007086,1014459,1021117,1027160.0000000001,1033022.9999999999,1038740,1043515.0000000001,1047032.9999999999,1049671,1052163,1054416,1056663,1059109,1061694,1064041,1066101,1068729,1072270,1076320,1080084,1083679,1086803,1089212,1091008,1092519,1093656,1094230,1094170,1093492,1092259,1090436,1087987,1084895,1081140,1076675,1071463,1065594,1059090,1051867,1043829.9999999999,1035017,1025121.0000000001,1013988,1001746,988692,974781,959992,944348,927852,910127,890822,871789,853771,835681,816051,795622,770770,739683,704188,668102,630883,593113,555542,517975,479918,442007,403294,363434,323402,284546,246632,211926,181711,155180,130062.00000000001,106584,86287,69634,56003,42949,33288,26779,20117,13251,8502,6496,5118,3577,1873,863,983
