Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,23177,21057,19042,17379,16033.999999999998,14971,14156,13552,13126,12844,12669,12608,12666,12598,12286,11820,11411,11017,10632,10276,9936,9585,9228,8873,8523,8178.000000000001,7837,7504,7168,6826,6484,6152,5829,5531,5268,5032,4806,4591,4390,4202,4027,3865,3716,3575,3439,3311,3191,3077,2980,2905,2845,2789,2740,2678,2593,2495,2401,2308,2225,2158,2101,2041.9999999999998,1982,1923,1863,1801,1740,1678,1607,1525,1433,1342,1250,1154,1056,955,856,758,662,571,484,401,321,252,198,155,116,81,56,38,25,16,12,9,6,3,2,1,1,0,0
1962,24513,21969,20385,18565,17060,15839,14872,14124,13566,13167,12897,12723,12649,12681,12595,12281,11823,11416,11021,10636,10277,9936,9583,9224,8869,8518,8170.999999999999,7829,7495,7159,6817,6475,6144,5821,5523,5261,5025,4798,4583,4382,4192,4014.0000000000005,3849,3697,3552,3414,3283,3161,3044,2945,2868,2805,2746,2695,2631,2544,2443,2348,2253,2168,2101,2044,1985,1926,1865,1798,1728,1658,1589,1513,1428,1337,1246,1154,1061,967,872,778,687,598,512,430,351,277,213,165,128,94,65,45,30,20,12,9,7,5,2,1,1,0,0
1963,25862,23251,21016,19765,18132,16780,15680,14803,14122,13607,13233,12975,12801,12714,12722,12618,12301,11850,11444,11047,10660,10300,9956,9600,9239,8882,8529,8180.999999999999,7838,7503,7165,6822,6480,6149,5825,5527,5264,5028,4801,4585,4383,4190,4009.0000000000005,3841,3685,3538,3396,3263,3138,3018,2916,2836,2771,2710,2657,2590,2501,2398,2300,2203,2116,2048,1992,1933,1875,1811,1739,1660,1582,1504,1422,1335,1245,1154,1063,972,881,792,704,619,536,455,377,304,233,175,132,102,72,50,35,23,15,9,7,5,3,2,1,0,0
1964,27533,24870,22557,20566,19340,17879,16665,15674,14880,14258,13781,13429,13179,13004,12904,12887,12763,12441,11993,11584,11182,10789,10422,10073,9711,9345,8982,8624,8271,7923,7583,7241,6894,6549,6214,5886,5585,5319,5080,4850,4632,4426,4230,4043.9999999999995,3870,3710,3557,3412,3275,3146,3022,2916,2833,2765,2701,2644,2575,2482,2376,2276,2174,2085,2016,1960,1900,1842,1776,1696,1608,1521,1435,1346,1256,1165,1073,982,892,805,719,636,557,479,402,328,259,193,139,101,76,52,34,25,17,10,6,4,3,2,1,0,0
1965,29724,26996,24598,22506,20699,19154,17849,16761,15868,15149,14579,14134,13800,13556,13378,13263,13220,13075,12743,12292,11875,11462,11058,10681,10321,9949,9572,9198,8831,8468,8111.000000000001,7762,7411,7056,6702,6359,6024,5715,5442,5198,4962,4739,4527,4324,4130,3950,3782,3623,3472,3328,3194,3064,2953,2865,2793,2725,2665,2592,2495,2385,2279,2173,2080,2009,1952,1891,1832,1762,1675,1575,1479,1382,1286,1191,1098,1004.9999999999999,912,823,737,655,576,501,428,354,283,217,154,104,71,52,32,19,15,10,5,2,2,1,1,0,0
1966,31373,29355,26885,24709,22804,21151,19732,18531,17504,16620,15873,15262,14758,14376,14114,13933,13806,13745,13582,13236,12771,12340,11913,11495,11103,10726,10338,9945,9557,9175,8799,8429,8066.000000000001,7702,7333,6964,6607,6258,5936,5651,5394,5146,4911,4687,4473,4270,4080,3902,3735,3575,3423,3281,3144,3025,2930,2851,2776,2709,2629,2526,2409,2298,2186,2087,2008,1943,1874,1808,1731,1636,1530,1428,1326,1224,1125,1028,932,837,746,662,584,508,438,370,304,241,182,128,87,60,43,26,16,12,8,4,2,2,1,0,0
1967,33499,30831,29359,27115,25133,23391,21870,20559,19447,18467,17582,16798,16138.000000000002,15568,15134,14849,14665,14523,14443,14262,13895,13411,12961,12516,12078,11665,11267,10859,10445,10036,9635,9241,8853,8472,8090,7702,7315,6939,6572,6232,5930,5657,5394,5144,4906,4679,4463,4261,4072,3893,3723,3562,3410,3263,3136,3033,2945,2862,2787,2699,2589,2465,2346,2227,2120,2033,1959,1882,1806,1721,1618,1505,1395,1286,1178,1073,971,871,772,680,596,520,448,380,317,257,202,150,105,72,49,34,20,13,10,7,3,2,1,0,0
1968,35804,33172,30811,29448,27427,25635,24053,22662,21457,20431,19497,18607,17783,17071,16434,15945,15637,15449,15292,15192,14991,14604,14098,13627,13162,12703,12269,11848,11417,10981,10550,10129,9716,9308,8909,8507,8099,7691,7296,6909,6551,6231,5941,5661,5395,5142,4901,4672,4457,4256,4065.0000000000005,3884,3712,3550,3394,3257,3145,3049,2957,2874,2779,2660,2528,2401,2275,2160,2064,1980,1894,1810,1716,1605,1483,1365,1249,1135,1024,916,811,709,614,531,457,387,323,264,211,164,118,81,57,39,26,15,10,7,5,2,1,0,0
1969,37921,35319,32974,30869,29352,27568,25980,24570,23319,22228,21297,20415,19525,18667,17907,17205,16664,16335,16143,15973,15853,15634,15228,14704,14215,13732,13255,12801,12360,11909,11453,11004,10565,10134,9709,9293,8874,8448,8023,7610,7206,6831,6495,6190,5896,5615,5349,5095,4853,4627,4415,4213,4022.0000000000005,3840,3669,3504,3359,3238,3134,3035,2944,2841,2715,2576,2442,2309,2186,2082,1990,1895,1803,1701,1582,1452,1327,1204,1084,967,855,746,640,544,462,390,324,263,209,163,124,85,57,41,28,17,9,6,5,3,1,0,0
1970,39611,37023,34681,32567.999999999996,30666,28959,27430,26061,24836,23737,22770,21942,21120,20240,19355,18557,17797,17211,16863,16670,16487,16350.000000000002,16114,15694,15157,14655,14159,13670,13200,12744,12278,11807,11343,10890,10447,10009,9581,9150,8710,8271,7845,7428,7040,6692,6375,6069,5777,5500,5235,4984,4749,4528,4318,4118,3929,3750,3578,3426,3298,3187,3081,2984,2874,2742,2598,2458,2319,2191,2079,1979,1877,1777,1668,1542,1406,1275,1147,1022,901,785,674,566,469,388,320,257,200,152,113,82,51,32,25,17,8,3,3,2,1,0,0
1971,42098,39330,36866,34628,32600,30765,29110,27618,26273,25060,23963,22990,22148,21311,20419,19524,18711,17935,17334,16978,16780,16591,16448,16210,15792,15259,14762,14272,13785,13313,12851,12379,11902,11433,10976,10529,10086,9653,9217,8772,8327,7894,7471,7078,6725,6404,6094,5797,5516,5249,4995,4756,4532,4319,4116,3923,3740,3564,3407,3272,3152,3037,2931,2815,2680,2534,2394,2254,2124,2009.9999999999998,1906,1802,1700,1589,1460,1322,1189,1059,935,818,709,604,503,414,340,278,221,171,130,97,69,43,27,21,14,7,3,2,1,1,0
1972,44224,41364,38678,36364,34252,32329,30579,28991,27551,26243,25053,23969,22999,22150,21306,20410,19512,18693,17907,17297,16936,16735,16542,16395,16155.000000000002,15743,15221,14733,14254,13774,13304,12839,12366,11887,11417,10960,10513,10070,9637,9200,8753,8305,7871,7445,7050,6696,6373,6062,5764,5481,5213,4959,4719,4494,4280,4075,3879,3694,3516,3355,3214,3086,2964,2851,2729,2592,2446,2306,2166,2036,1921,1815,1708,1606,1493,1364,1224,1091,960,838,726,625,527,434,353,287,233,183,140,107,79,55,34,21,16,11,5,3,2,1,0
1973,45876,42909,40210,37808,35656,33682,31874,30220,28708,27327,26063,24904,23838,22876,22027,21180,20285,19390,18568,17777,17163,16797,16594,16399,16248.000000000002,16010.000000000002,15606,15096,14620,14154,13684,13218,12755,12283,11805,11336,10882,10438,9997,9566,9130,8684,8237,7803,7377,6982,6628,6307,5995,5698,5416,5148,4895,4656,4431,4217,4011,3814,3627,3449,3284,3138,3004,2875,2754,2628,2490,2345,2205,2067,1938,1821,1713,1606,1503,1390,1260,1120,986,856,736,631,538,448,364,291,233,186,143,109,84,61,41,24,16,12,8,4,2,1,1
1974,46951,44048,41385,38948,36896,34908,33073,31382,29824,28389,27070,25851,24723,23677,22725,21875,21027,20134,19243,18420,17624,17006,16638,16434,16236,16081,15844,15449,14952,14490,14037,13577,13116,12654,12184,11709,11241,10790,10349,9912,9483,9049,8604,8157.999999999999,7725,7300,6906,6553,6232,5922,5625,5343,5077,4825,4587,4363,4148,3942,3744,3557,3377,3210,3058,2918,2782,2655,2524,2385,2241,2103,1966,1837,1720,1610,1502,1399,1286,1155,1014.9999999999999,881,752,634,535,450,369,293,229,179,140,104,77,60,43,27,15,10,8,5,2,1,1
1975,47406,44809,42381,40116,38005,36039,34211,32512,30934,29469,28110,26849,25674,24576,23548,22604,21753,20902,20011,19122,18297,17496,16873,16502,16295.000000000002,16094.999999999998,15936,15700,15313,14829,14379,13939,13489,13032,12570,12102,11628,11162,10713,10275,9840,9412,8980,8536,8090,7657,7233,6839,6487,6167,5856,5559,5279,5013,4762,4524,4300,4086.0000000000005,3879,3680,3491,3310,3141,2984,2836,2694,2560,2424,2284,2141,2004,1868,1740,1622,1510,1401,1297,1184,1052,912,779,649,535,441,364,291,224,168,126,94,65,46,37,25,13,6,5,3,2,1,1
1976,46988,46592,44312,42127,40037,38048,36146,34320,32647,31160,29817,28540,27341,26182,25035,23912,22869,21912,20940,19914,18884,17916,16970,16227,15773,15513,15264,15062,14808,14434,13986,13579,13190,12796,12396,11992,11586,11178,10768,10358,9948,9541,9140,8734,8320,7905,7499,7100,6724,6381,6064,5755,5458,5177,4913,4665,4429,4205,3992,3785,3588,3400,3220,3052,2897,2752,2613,2480,2348,2213,2077,1945,1816,1690,1568,1449,1333,1223,1105,973,836,706,579,469,382,313,247,189,142,106,78,53,38,30,21,10,5,4,2,1,1
1977,46040,44932,45921,43951,41999,40079,38204,36360,34531,32879,31477,30250,29051,27911,26764,25564,24344,23199,22134,21039,19876,18703,17591,16499,15633,15096,14782,14483,14239,13967,13605,13191,12825,12486,12146,11802,11453,11107,10764,10409,10037,9654,9273,8896,8515,8129,7744,7364,6989,6631,6295,5979,5671,5373,5091,4829,4582,4347,4124,3910,3704,3507,3320,3140,2973,2820,2677,2540,2409,2279,2149,2017.9999999999998,1892,1769,1646,1520,1393,1270,1152,1030,898,764,636,511,405,325,264,205,154,116,86,62,42,30,24,16,8,4,3,1,1
1978,45010,44811,44299,45370,43704,41979,40222,38458,36667,34831,33195,31874,30761,29637,28551,27414,26159,24838,23589,22413,21192,19890,18571,17311,16070,15081,14459,14090,13742,13453,13162,12812,12431,12106,11815,11529,11238,10945,10658,10379,10078,9742,9384,9030,8676,8319,7960,7603,7248,6896,6554,6226,5911,5603,5302,5019,4757,4512,4277,4053,3838,3632,3435,3248,3069,2902,2750,2609,2474,2344,2216,2090,1965,1844,1727,1605,1475,1340,1210,1085,957,825,693,567,445,343,268,215,162,120,91,67,46,30,22,18,12,6,3,1,1
1979,44511,44981,45019,44673,44899,43534,42036,40439,38782,37041,35194,33572,32331.000000000004,31328,30278,29245,28115,26803,25378,24022,22734,21384,19940,18472,17062,15669,14554,13846,13422,13022,12690,12379,12039,11691,11406,11164,10930,10694,10455,10227,10011,9763,9464,9131,8802,8470,8137,7805,7476,7145,6815,6489,6167,5852,5544,5241,4955,4693,4449,4214,3989,3773,3567,3369,3182,3002,2836,2685,2546,2412,2282,2158,2036,1916,1800,1688,1568,1433,1290,1152,1018.9999999999999,886,753,623,499,379,281,212,166,120,86,66,48,31,19,14,11,8,4,1,1
1980,44990,45695,45950,45804,45304,44499,43435,42161,40724,39172,37479,35617,34007,32843,31951,30972,29992,28867,27495,25964,24498,23093,21612,20022,18402,16840,15291,14047,13251,12772,12320,11942,11612,11281,10966,10721,10526,10345,10163,9979,9810,9658,9463,9200,8891,8587,8278,7967,7662,7360,7053,6745,6434,6119,5803,5493,5187,4899,4637,4394,4158,3931,3714,3507,3309,3121,2941,2774,2624,2486,2353,2225,2102,1984,1869,1758,1652,1533,1393,1241,1096,955,817,682,554,432,314,218,156,118,78,53,41,28,15,8,7,5,3,1,1
1981,46343,45545,45938,46002,45766,45258,44520,43595,42438,41046,39492,37830,36026,34421,33181,32164,31068,29970,28748,27317,25756,24256,22811,21332,19805,18283,16819,15378,14206,13425,12921,12452,12057,11709,11367,11045,10787,10574,10383,10202,10025,9862,9717,9519,9237,8900,8569,8233,7901,7583,7275,6961,6646,6334,6027,5726,5431,5145,4865,4592,4327,4072,3825,3605,3423,3268,3119,2977,2842,2713,2587,2466,2352,2226,2081,1924,1770,1620,1467,1312,1156,1004.9999999999999,858,720,594,478,367,265,186,132,98,64,44,34,24,12,7,5,3,1,1
1982,48716,48309,46166,46248,46122,45796,45278,44606,43819,42776,41427,39869,38236,36487,34885,33568,32423,31209,29992,28672,27180,25586,24049,22563,21084,19617,18192,16823,15487,14386,13618,13089,12603,12189,11823,11470,11140,10868,10638,10435,10255,10085,9928,9790,9590,9288,8921,8563,8200,7846,7516,7201,6880,6556,6243,5944,5657,5377,5110,4839,4554,4267,3993,3725,3502,3345,3233,3122,3017,2914,2806,2691,2583,2482,2353,2181,1981,1786,1591,1404,1232,1072,915,763,625,506,403,304,217,153,109,78,51,35,27,19,10,5,3,2,1
1983,51636,50263,49045,46834,46606,46289,45872,45344,44738,44088,43159,41851,40287,38682,36986,35384,33989,32715.000000000004,31382,30045,28625,27070,25442,23867,22338,20858,19449,18119,16844,15611,14581,13825,13270,12766,12333,11949,11585,11246,10961,10712,10499,10319,10156,10005,9874,9670,9349,8952,8566,8176,7800,7456,7135,6806,6474,6159,5867,5593,5328,5081,4817,4520,4211,3919,3629,3402,3270,3201,3128,3061,2989,2901,2798,2702,2615,2483,2283,2040,1803,1564,1343,1154,990,827,668,530,418,328,240,169,121,86,59,37,26,20,14,7,4,2,2
1984,54405,52286,50515,49049,47526,46986,46478,45970,45432,44891,44377,43562,42295,40724,39146,37502,35901,34427,33024,31570,30113,28592,26973,25310,23697,22123,20641,19289,18055,16874,15744,14783,14038,13458,12936,12484,12082,11705,11358,11060,10792,10567,10387,10232,10086,9962,9755,9414,8986,8573,8154.999999999999,7757,7400,7072,6735,6394,6077,5793,5532,5282,5054,4797,4489,4157,3845,3534,3304,3197,3170,3136,3106,3066,2998,2907,2823,2750,2614,2386,2100,1821,1537,1281,1076,908,739,574,436,331,253,176,121,89,62,39,23,17,13,9,4,2,2
1985,56500,54129,52164,50554,49247,48193,47342,46642,46044,45495,45021,44644,43943,42717,41141,39591,38000,36400,34847,33315,31742,30164,28543,26862,25164,23513,21896,20413,19120,17981,16894,15868,14977,14245,13639,13098,12628,12208,11819,11464,11152,10866,10630,10451,10303,10162,10045,9834,9474,9016,8576,8131,7710,7340,7005,6661,6311,5992,5716,5469,5233,5024,4775,4455,4101,3770,3437,3204,3122,3138,3142,3149,3141,3094,3014,2942,2883,2744,2489,2159,1838,1510,1219,997,825,650,479,341,243,177,112,73,57,39,20,10,8,6,4,2,2
1986,57547,57182,55037,53168,51548,50151,48922,47806,46919,46291,45810,45359,44992,44286,43030,41405,39814,38187,36550,34962,33397,31792,30182,28535,26835,25124,23461,21834,20345,19053,17920,16840,15822,14937,14208,13603,13064,12595,12175,11784,11426,11111,10821,10581,10397,10245,10100,9978,9764,9401,8943,8500,8054,7632,7260,6923,6577,6225,5904,5624,5373,5133,4919,4666,4345,3990,3658,3324,3086,2995,2997,2989,2986,2965,2902,2806,2719,2645,2501,2254,1944,1641,1333,1064,863,711,553,405,290,206,147,92,61,47,32,16,8,6,4,2,2
1987,57927,56836,57856,55937,54164,52535,51048,49645,48266,47192,46534,46120,45693,45335,44625,43338,41666,40035,38370,36697,35075,33477,31840,30199,28526,26807,25083,23408,21771,20277,18986,17858,16785,15775,14897,14171,13567,13029,12562,12142,11749,11388,11069,10776,10531,10344,10187,10038,9912,9694,9328,8868,8425,7977,7553,7179,6841,6493,6140,5816,5533,5278,5033,4814,4558,4235,3880,3546,3211,2969,2868,2858,2838,2824,2790,2711,2598,2496,2408,2259,2021,1729,1446,1158,909,729,597,457,331,239,170,118,73,48,37,25,13,7,4,2,2
1988,58148,58128,57824,58589,56892,55213,53573,51995,50417,48775,47514,46825,46477,46074,45725,45010,43691,41969,40296,38593,36882,35224,33591,31921,30247,28547,26807,25068,23380,21731,20230,18939,17816,16748,15745,14873,14149,13544,13007,12542,12122,11727,11362,11039,10742,10493,10302,10141,9987,9855,9634,9266,8804,8359,7909,7483,7107,6766,6416,6061,5734,5448,5188,4939,4715,4454,4130,3774,3439,3102,2855,2744,2721,2689,2665,2619,2524,2395,2278,2174,2020,1791,1517,1252,984,756,596,484,362,258,189,133,88,53,36,27,19,9,5,2,2
1989,58965,59743,60001,59802,59490,58011,56420,54765,53092,51333,49424,47972,47251,46969,46587,46246,45525,44169,42393,40674,38928,37174,35474,33803,32094,30383,28650,26885,25126,23419,21753,20242,18947,17825,16759,15760,14892,14168,13561,13024,12558,12137,11739,11369,11042,10739,10486,10289,10123,9964,9828,9601,9230,8765,8316,7863,7435,7056,6711,6358,6000,5669,5379,5114,4859,4629,4364,4035.9999999999995,3679,3341,3003,2750,2629,2593,2549,2514,2455,2344,2198,2066,1947,1787,1566,1310,1062,813,605,465,372,268,186,139,97,59,33,23,18,12,6,2,2
1990,60919,61915,62316,62194,61620,60664,59396,57888,56210,54433,52486,50298,48648,47891,47673,47312,46978,46246,44848,43010,41236,39438,37633,35885,34167,32411,30655,28881,27083,25296,23564,21873,20344,19040,17913,16845,15846,14977,14250,13639,13098,12630,12206,11802,11426,11093,10784,10525,10322,10151,9986,9844,9612,9235,8765,8311,7853,7419,7035,6686,6328,5965,5629,5333,5062,4801,4564,4292,3961,3600,3258,2915,2656,2524,2475,2419,2373,2301,2174,2009.9999999999998,1862,1727,1560,1346,1107,876,644,456,335,262,175,114,89,61,30,14,11,8,5,2,2
1991,63658,61608,62174,62325,62103,61550,60734,59727,58429,56826,55045,53153,51052,49489,48817,48682,48400,48136,47487,46192,44464,42789,41084,39327,37560,35777,33954,32122.999999999996,30257,28348,26440,24582,22760,21119,19739,18561,17441,16394,15485,14727,14091,13531,13048,12615,12208,11833,11502,11197,10935,10719,10527,10342,10178,9922,9519,9021,8538,8048.999999999999,7583,7164,6779,6385,5987,5618,5289,4987,4697,4430,4139,3800,3440,3101,2763,2504,2365,2303,2238,2186,2108,1978,1814,1666,1532,1373,1178,963,752,547,389,285,218,144,95,74,51,25,12,9,6,3,2
1992,67419,66815,62470,62607,62507,62183,61649,60973,60225,59135,57603,55813,53971,51952,50472,49883,49831,49628,49434,48865,47671,46049,44467,42851,41137,39347,37494,35598,33687,31722,29698,27663,25674,23713,21957,20496,19263,18088,16990,16038,15246,14585,14004,13505,13060,12650,12275,11944,11643,11378,11148,10935,10728,10542,10261,9830,9303,8789,8269,7768,7313,6891,6460,6026,5622,5259,4925,4605,4308,3996,3648,3289,2951,2617,2359,2212,2137,2063,2003,1920,1787,1622,1474,1340,1188,1010.9999999999999,822,629,450,323,236,175,114,76,59,40,20,10,7,3,2
1993,71516,69546,67771,63314,63017,62664,62239,61724,61189,60701,59821,58362,56563,54773,52837,51441,50936,50968,50844,50720,50234,49141,47627,46140,44613,42944,41132,39209,37239,35248,33186,31045,28884,26763,24664,22791,21250,19963,18733,17583,16589,15763,15076,14475,13959,13504,13090,12714,12385,12088,11820,11576,11340,11112,10904,10598,10140,9583,9038,8486,7952,7461,7000,6533,6063,5624,5227,4862,4511,4184,3850,3495,3136,2799,2469,2211,2056,1969,1886,1819,1730,1594,1428,1280,1146,1002,843,678,505,352,257,186,132,84,57,44,30,14,7,3,2
1994,74948,71803,69167,66986,63898,63168,62563,62037,61545,61153,60929,60262,58882,57081,55351,53505,52199,51781,51897,51854,51800,51398,50412,49011,47626,46196,44578,42750,40765,38730,36668,34516,32267.000000000004,29988,27744,25515,23533,21918,20582,19301,18104,17072,16216.000000000002,15506,14887,14356,13893,13476,13102,12776,12484,12213,11956,11700,11452,11222,10892,10409,9825,9251,8669,8103.999999999999,7578,7082,6579,6075,5603,5173,4777,4398,4042,3688,3326,2969,2635,2311,2054,1892,1792,1700,1627,1533,1394,1228,1081,947,811,671,532,379,253,189,135,87,53,37,29,19,9,3,3
1995,76985,73197,70085,67574,65589,64057,62902,62051,61429,60961,60714,60753,60303,59010,57220,55559,53816,52608,52278,52476,52513,52531,52215,51340,50062,48786,47462,45905,44075,42041,39955,37835,35608,33268,30886,28534,26191,24114,22437,21060,19739,18503,17439,16559,15831,15198,14656,14187,13771,13401,13080,12794,12524,12255,11980,11713,11463,11112,10607,10000,9401,8794,8200,7644,7115,6581,6047,5544,5086,4663,4256,3874,3503,3137,2784,2455,2139,1885,1716,1605,1505,1425,1327,1186,1020.9999999999999,876,744,617,496,384,251,152,121,84,43,22,18,13,9,4,3
