Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,41614.0,37135.0,33431.99999999999,30434.0,28061.999999999996,26247.0,24910.999999999996,23983.0,23385.0,23046.999999999996,22968.000000000004,23151.0,23143.0,22718.000000000004,22030.0,21462.0,20945.0,20382.0,19764.0,19107.0,18437.0,17754.0,17073.0,16405.0,15748.0,15094.000000000002,14446.0,13809.000000000002,13184.000000000002,12577.0,11985.0,11402.000000000002,10878.0,10436.0,10052.999999999998,9681.000000000002,9336.0,8980.0,8591.000000000002,8189.999999999999,7816.0,7461.0,7129.0,6826.000000000001,6550.0,6284.0,6027.0,5812.0,5654.0,5534.0,5422.000000000001,5326.000000000001,5206.0,5040.0,4846.0,4667.0,4492.0,4332.0,4193.000000000001,4070.0000000000005,3946.0,3818.0,3708.0,3623.9999999999995,3555.0,3481.9999999999995,3410.0,3310.0,3165.0,2989.0,2813.9999999999995,2637.0,2450.0,2252.0,2048.0,1844.0,1641.0,1443.0,1254.0,1074.0,902.0,735.0,588.0,468.0,370.0,281.0,200.0,136.99999999999997,94.0,65.0,40.0,28.999999999999996,22.000000000000004,16.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1961,44637.0,40435.0,36336.99999999999,32943.00000000001,30188.000000000004,28000.999999999996,26319.000000000004,25070.0,24190.0,23611.0,23264.0,23153.000000000004,23276.0,23223.000000000004,22791.0,22116.999999999996,21551.0,21029.0,20461.0,19840.999999999996,19182.000000000004,18512.999999999996,17829.0,17146.0,16473.0,15811.0,15150.0,14495.999999999998,13854.000000000002,13228.0,12620.999999999998,12029.000000000002,11447.000000000002,10922.0,10478.0,10089.0,9715.0,9365.0,9005.0,8612.0,8206.0,7827.999999999999,7468.0,7132.999999999999,6826.000000000001,6547.000000000001,6279.0,6019.0,5801.0,5638.0,5513.0,5396.0,5295.0,5169.0,4997.0,4798.0,4610.0,4428.0,4262.0,4121.0,3997.0,3871.0000000000005,3743.0000000000005,3627.0,3529.0,3438.9999999999995,3348.9999999999995,3258.0,3143.9999999999995,2994.0,2816.0000000000005,2641.0,2465.0,2280.0,2090.0,1896.0,1703.0,1511.0,1323.0000000000002,1144.0000000000002,973.0,807.9999999999999,650.0,513.0,403.99999999999994,318.0,238.00000000000003,168.0,115.99999999999999,79.0,53.0,34.0,24.0,18.000000000000004,13.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,1.0
1962,47313.99999999999,42221.0,39074.0,35373.00000000001,32299.999999999996,29798.0,27805.0,26260.0,25105.0,24276.999999999996,23717.0,23365.0,23221.0,23285.0,23191.0,22752.0,22095.0,21533.0,21009.0,20441.0,19820.999999999996,19165.0,18497.0,17816.0,17136.0,16462.0,15795.0,15130.999999999998,14474.0,13831.0,13207.0,12603.0,12014.000000000002,11435.0,10912.0,10467.0,10076.0,9700.0,9347.999999999998,8986.0,8591.000000000002,8183.0,7802.000000000001,7440.0,7100.0,6792.999999999999,6512.0,6242.999999999999,5982.0,5762.0,5596.0,5466.0,5343.0,5238.0,5108.000000000001,4930.0,4725.0,4533.0,4345.0,4173.0,4031.0000000000005,3906.0,3779.0,3651.0000000000005,3530.0,3417.0,3308.9999999999995,3199.0,3092.0,2966.0,2808.9999999999995,2633.0,2458.0,2282.0,2102.0,1920.0,1736.0,1553.0000000000002,1374.0,1199.0,1030.0,867.0,711.0,563.0,436.0,338.99999999999994,264.0,195.0,136.0,95.0,64.0,43.0,26.000000000000004,19.0,13.999999999999998,10.0,5.0,3.0,2.0,1.0,1.0
1963,50048.0,44825.0,40335.0,37819.0,34498.00000000001,31737.0,29479.0,27671.0,26260.0,25193.0,24414.0,23873.0,23514.0,23338.0,23345.0,23209.0,22763.0,22121.0,21561.0,21034.000000000004,20465.0,19845.0,19189.0,18521.0,17843.0,17162.0,16485.0,15814.0,15145.999999999998,14485.0,13839.0,13214.0,12613.0,12026.0,11448.0,10925.999999999998,10479.000000000002,10086.0,9707.0,9352.0,8988.0,8589.0,8177.999999999999,7792.999999999999,7427.000000000001,7085.0,6775.0,6492.999999999999,6222.0,5959.0,5736.000000000001,5566.0,5430.0,5303.999999999999,5194.0,5058.0,4875.0,4664.0,4466.0,4271.0,4094.9999999999995,3949.0,3825.0,3697.0,3569.0,3441.9999999999995,3316.0000000000005,3188.0,3061.0000000000005,2935.0,2795.0,2634.0,2458.0,2283.0,2108.0,1932.0,1756.0,1581.9999999999998,1410.0,1244.0,1080.0,919.0,765.0,619.0,478.0,361.0,273.99999999999994,212.0,151.0,105.0,74.00000000000001,50.0,32.0,19.0,13.999999999999998,10.0,6.999999999999999,4.0,2.0,1.0,1.0
1964,53402.0,48078.99999999999,43437.0,39427.0,36946.0,33973.0,31491.999999999996,29455.0,27814.0,26522.0,25531.999999999996,24796.0,24267.0,23898.000000000004,23688.000000000004,23638.0,23456.999999999996,23000.999999999996,22368.000000000004,21805.0,21271.0,20694.000000000004,20066.0,19404.0,18730.999999999996,18048.0,17360.0,16673.0,15991.0,15312.000000000002,14640.0,13985.0,13354.000000000002,12750.0,12158.0,11575.0,11049.000000000002,10595.999999999998,10196.0,9810.0,9450.0,9078.0,8674.0,8255.0,7862.0,7489.0,7140.0,6825.0,6539.0,6263.0,5995.0,5767.0,5592.000000000001,5451.000000000001,5318.0,5201.000000000001,5060.0,4869.0,4651.0,4445.0,4240.0,4056.9999999999995,3908.0,3782.0,3651.0000000000005,3522.0,3389.0,3246.0000000000005,3098.9999999999995,2952.0,2808.9999999999995,2654.0,2485.9999999999995,2308.0000000000005,2131.0,1955.0,1780.0,1611.0,1444.0,1281.0,1125.0,971.0,818.0,670.0,531.0,398.99999999999994,290.0,213.0,162.0,111.0,74.00000000000001,54.00000000000001,37.00000000000001,22.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,1.0,1.0
1965,57736.99999999999,52301.0,47505.0,43306.00000000001,39664.0,36535.0,33878.0,31651.0,29813.000000000004,28320.999999999996,27134.0,26209.0,25506.0,24983.0,24600.0,24351.999999999996,24243.000000000004,24016.0,23543.000000000004,22910.0,22338.0,21787.0,21195.0,20553.0,19875.999999999996,19188.0,18491.0,17785.999999999996,17082.0,16379.000000000002,15680.0,14988.0,14315.0,13671.0,13054.0,12450.0,11856.0,11318.0,10852.0,10440.999999999998,10043.0,9672.0,9289.0,8872.0,8440.0,8035.0,7649.0,7289.0,6965.0,6670.0,6386.0,6110.0,5874.0,5690.0,5541.0,5400.0,5277.0,5126.0,4926.0,4698.0,4480.0,4265.0,4072.0,3917.0,3788.0000000000005,3653.0,3520.0,3378.0,3219.0,3046.9999999999995,2881.0,2715.0,2545.0,2367.0,2185.0,2004.0,1824.0,1650.0,1483.0,1323.0000000000002,1167.0,1019.0000000000001,873.0,726.0,583.0,450.0,322.99999999999994,221.0,154.0,113.0,71.0,44.00000000000001,34.0,23.0,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1966,60923.0,56974.0,52053.99999999999,47702.0,43876.00000000001,40539.0,37659.0,35207.0,33098.0,31275.0,29726.0,28455.0,27408.0,26608.0,26046.999999999996,25659.000000000004,25386.0,25241.0,24979.0,24476.0,23816.0,23215.999999999996,22638.0,22019.000000000004,21351.0,20645.0,19930.0,19206.0,18476.0,17745.0,17016.0,16292.000000000002,15574.000000000002,14876.0,14206.0,13562.000000000002,12932.0,12312.999999999998,11751.0,11264.000000000002,10830.0,10412.0,10020.0,9616.0,9181.000000000002,8732.000000000002,8310.0,7907.0,7532.0,7191.0,6879.0,6580.0,6287.999999999999,6036.000000000001,5837.999999999999,5675.0,5520.0,5382.999999999999,5218.999999999999,5007.0,4765.0,4536.000000000001,4308.0,4103.0,3933.9999999999995,3788.9999999999995,3639.0,3492.0,3336.0000000000005,3161.0,2975.0,2795.0,2617.0,2434.0,2246.0,2055.0,1865.9999999999998,1680.0,1501.9999999999998,1337.0,1183.0,1034.0,894.0,758.0,626.0,499.0,380.0,270.0,186.00000000000003,130.0,94.0,57.99999999999999,36.00000000000001,27.999999999999996,19.0,9.000000000000002,5.0,4.0,2.0,1.0,1.0
1967,65007.99999999999,59777.0,56949.0,52481.0,48515.0,45012.0,41936.00000000001,39268.0,36988.0,34969.0,33139.0,31513.0,30140.0,28960.0,28052.0,27444.000000000004,27048.0,26746.0,26561.999999999996,26264.0,25723.000000000004,25026.999999999996,24392.0,23781.0,23127.0,22421.999999999996,21680.0,20930.0,20170.0,19403.0,18636.0,17873.0,17114.0,16361.0,15628.0,14923.0,14245.0,13582.0,12930.0,12335.0,11818.0,11357.999999999998,10913.0,10495.999999999998,10067.0,9607.999999999998,9136.000000000002,8692.0,8267.000000000002,7870.0,7508.999999999999,7177.000000000001,6858.0,6546.0,6277.0,6062.0,5882.000000000001,5712.000000000001,5559.0,5379.0,5152.0,4895.0,4651.0,4408.0,4187.0,4001.0000000000005,3839.0,3673.0,3509.0,3336.0000000000005,3143.9999999999995,2941.9999999999995,2746.0000000000005,2553.0,2356.0,2154.0,1950.9999999999998,1753.0,1557.0,1375.0,1209.0,1059.0000000000002,915.0,780.0,653.0,532.9999999999999,421.00000000000006,315.0,223.0,155.0,108.00000000000001,75.0,45.0,28.999999999999996,23.0,16.0,6.999999999999999,4.0,2.0,1.0,1.0
1968,69431.0,64319.99999999999,59708.99999999999,57096.0,53073.0,49485.0,46299.0,43478.0,41016.99999999999,38904.0,36972.0,35126.99999999999,33418.0,31938.000000000004,30619.0,29599.0,28943.0,28537.0,28205.0,27980.999999999996,27644.000000000004,27065.0,26329.0,25656.999999999996,25010.0,24320.0,23577.0,22794.0,22004.0,21206.0,20401.0,19596.0,18794.0,17997.0,17208.0,16438.0,15696.0,14980.0,14280.999999999998,13593.0,12965.0,12418.0,11927.999999999998,11454.0,11010.0,10555.0,10070.0,9573.0,9105.0,8657.0,8237.0,7854.0,7500.0,7160.0,6829.0,6540.0,6307.0,6110.0,5922.999999999999,5752.999999999999,5559.0,5314.0,5041.0,4780.0,4522.0,4285.0,4082.0,3901.0000000000005,3717.0,3537.0,3346.0,3137.0,2917.0,2703.0000000000005,2495.0,2284.0000000000005,2069.0,1851.9999999999998,1643.0,1438.0000000000002,1249.0,1084.0,937.0,797.0,667.0,548.9999999999999,441.0,344.0,251.0,174.0,124.0,86.0,57.99999999999999,34.0,23.0,17.0,12.0,5.0,3.0,1.0,1.0
1969,73515.0,68499.0,63951.0,59842.0,56888.00000000001,53339.0,50157.0,47311.00000000001,44766.00000000001,42528.0,40599.00000000001,38765.0,36917.0,35135.99999999999,33556.99999999999,32104.999999999996,30979.0,30278.000000000004,29864.0,29504.0,29241.0,28866.999999999996,28252.0,27482.0,26776.999999999996,26096.999999999996,25373.0,24596.0,23778.000000000004,22954.0,22121.0,21283.0,20444.000000000004,19608.0,18778.0,17956.0,17153.0,16378.0,15630.0,14899.0,14179.0,13520.999999999998,12945.0,12429.0,11931.0,11460.999999999998,10982.999999999998,10475.0,9955.0,9465.0,8997.0,8557.0,8154.0,7780.0,7421.0,7071.000000000001,6763.999999999999,6513.999999999999,6302.000000000001,6099.0,5915.0,5704.0,5445.0,5157.0,4882.0,4610.0,4357.0,4138.0,3940.0,3740.0,3543.0,3336.9999999999995,3111.0,2873.9999999999995,2645.0,2421.0,2197.0,1968.0000000000002,1740.9999999999998,1521.9999999999998,1308.0,1115.0,950.0,805.9999999999999,672.9999999999999,548.9999999999999,440.0,345.0,264.0,184.0,125.0,91.0,63.0,39.0,21.0,13.999999999999998,11.000000000000002,6.999999999999999,3.0,1.0,1.0
1970,76822.0,71845.0,67316.0,63203.99999999999,59478.0,56108.99999999999,53067.0,50321.00000000001,47841.0,45597.0,43603.0,41875.0,40157.0,38325.0,36488.0,34829.0,33258.0,32039.0,31299.0,30883.000000000004,30497.0,30199.0,29791.999999999996,29148.000000000004,28351.0,27619.0,26914.0,26166.0,25361.0,24517.0,23666.999999999996,22809.0,21945.0,21080.0,20220.0,19365.0,18519.000000000004,17692.0,16891.0,16117.999999999998,15362.0,14618.0,13937.000000000002,13339.0,12802.999999999998,12284.0,11794.0,11297.0,10770.999999999998,10234.0,9729.0,9245.0,8789.0,8369.0,7980.0,7605.0,7240.0,6919.0,6655.0,6428.999999999999,6212.999999999999,6015.0,5792.000000000001,5520.0,5221.0,4934.0,4649.0,4385.0,4151.0,3938.9999999999995,3725.0,3513.0,3293.0,3053.0,2801.0,2559.0,2324.0,2088.0,1849.0,1611.9999999999998,1386.0,1167.0,970.0,807.0,670.0,542.0,426.0,327.0,246.00000000000003,181.00000000000003,115.99999999999999,74.00000000000001,57.99999999999999,40.0,19.0,8.0,6.999999999999999,5.0,3.0,1.0,1.0
1971,81760.0,76301.0,71547.0,67210.0,63260.0,59668.0,56408.0,53453.99999999999,50765.0,48308.0,46062.0,44053.00000000001,42297.0,40549.0,38695.0,36840.0,35154.0,33553.00000000001,32308.0,31555.0,31131.0,30737.0,30430.0,30020.0,29378.0,28586.0,27859.0,27160.999999999996,26414.0,25601.0,24743.000000000004,23878.0,23006.0,22130.0,21256.0,20387.999999999996,19523.0,18668.0,17832.0,17021.0,16238.0,15470.999999999998,14717.0,14027.000000000002,13422.0,12880.0,12355.0,11859.000000000002,11356.0,10825.999999999998,10284.0,9773.0,9283.999999999998,8822.000000000002,8394.0,7995.0,7610.0,7234.0,6902.0,6622.999999999999,6381.0,6148.0,5934.0,5697.0,5417.999999999999,5114.0,4823.0,4535.0,4266.0,4026.0,3806.0,3586.0000000000005,3370.0,3145.0,2898.0,2641.0,2394.0,2154.0,1919.0,1686.9999999999998,1463.0,1249.0,1043.0,860.0,710.0,585.0,469.0,366.0,281.0,212.0,153.0,96.99999999999999,63.0,49.0,33.0,17.0,8.0,6.0,3.0,2.0,1.0
1972,86039.0,80481.00000000001,75056.0,70574.0,66472.0,62724.0,59301.0,56181.99999999999,53343.99999999999,50738.0,48328.99999999999,46102.0,44098.0,42328.0,40566.0,38707.0,36850.0,35155.0,33537.0,32277.0,31518.0,31090.999999999996,30691.999999999996,30381.0,29968.000000000004,29334.0,28555.999999999996,27840.999999999996,27158.0,26419.0,25605.0,24739.0,23869.0,22990.0,22108.0,21233.0,20365.0,19500.0,18644.000000000004,17807.000000000004,16993.0,16206.0,15436.0,14677.999999999998,13985.999999999998,13380.0,12835.999999999998,12311.0,11812.999999999998,11309.000000000002,10777.999999999998,10238.0,9726.0,9237.0,8773.0,8340.0,7934.0,7542.000000000001,7160.0,6818.0,6527.0,6270.0,6024.0,5796.0,5547.999999999999,5263.999999999999,4958.0,4665.0,4375.0,4104.0,3861.0,3636.0,3411.0,3193.0,2964.0,2715.0,2454.0,2204.0,1962.0,1730.0,1507.0,1298.0,1097.9999999999998,907.0,740.0,604.0,494.0,391.0,302.0,233.0,174.0,123.00000000000001,77.0,50.0,38.0,26.000000000000004,13.000000000000002,6.999999999999999,5.0,2.0,1.0
