Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,105364,117036,124405,127980,128273,125794,121054,114563,106833,98374,88874,78022,70441,68287,69604,70352,71430,71413,69218,65693,62753,59997,57568,55725,54268,52760,51314,49820,48188,46512,44966,43504,42258,41311,40591,39908,39251,38795,38591,38536,38498,38526,38310,37691,36808,35943,35022,34182,33515,32932,32264.000000000004,31556,30699,29625,28395,27153,25888,24552,23142,21685,20207,18695,17272,15999,14824,13663,12570,11371,9987,8522,7139,5778,4701,4046.9999999999995,3686,3343,3071,2790,2430,2035.0000000000002,1716,1449,1209,991,798,628,479,357,263,193,128,89,70,49,25,13,10,8,5,2,2
1961,111748,108599,117306,122908,125710,126015,124343,121212,115852,108134,99010,89243,78306,70657,68479,69798,70532,71589,71554,69341,65800,62846,60075,57635,55785,54324,52813,51363,49865,48226,46541,44987,43515,42261,41304,40574,39881,39213,38744,38526,38457,38403,38414,38181,37544,36642,35758,34817,33955,33264,32655,31961,31228,30345,29246,27992,26727,25440,24085,22659,21190,19703,18185,16757,15478,14298,13135,12039,10852,9499,8076.000000000001,6736,5420,4380,3745,3391,3058,2797,2529,2190,1819,1522,1276,1056,860,687,535,407,304,224,161,106,74,58,40,21,11,8,5,2,2
1962,125764,128497.99999999999,111144,116814,120604,122610,122926,122075,120583,116393,108738,99005,89032,78081,70415,68227,69539,70255,71284,71229,69014,65479,62529,59763,57328,55483,54027,52522,51079,49586,47950,46267,44714,43244,41989,41028,40293,39594,38919,38441,38211,38127,38057,38051,37803,37152,36237,35339,34384,33506,32795,32164,31449,30694,29792,28675,27405,26124,24824,23459,22027,20555,19068,17554,16129.999999999998,14853,13676,12518,11427,10259,8946,7576,6287,5026,4027.9999999999995,3416,3072,2752,2503,2250,1933,1589,1316,1094,897,723,572,439,331,248,182,128,83,59,46,32,16,8,5,2,2
1963,144538,138250,132841,113342,115972,117949,119157,119482,119452,119594,116581,109013,98702,88555,77623,69963,67771,69071,69767,70765,70692,68480,64962.99999999999,62027,59272,56850,55015,53569,52074,50642,49159,47532,45856,44309,42844,41591,40631,39893,39189,38510,38024,37782,37683,37598,37576,37312,36649,35724,34816,33851,32959,32229.999999999996,31578,30844,30071,29152,28020,26738,25447,24137,22765,21331,19862,18379,16874,15457,14187,13016,11867,10784,9639,8368,7055,5821,4618,3666,3079,2746,2439,2203,1966,1672,1356,1108,909,735,584,456,342,255,193,140,95,60,43,33,23,12,6,3,3
1964,163937,149288,137730,128880,115730,115343,115520,115937,116272,117057,118825,116977,109480,98577,88239,77306,69638,67438,68731,69407,70376,70284,68072,64566.99999999999,61638,58891,56476,54649,53210,51722,50298,48822,47201,45529,43986,42523,41271,40308,39566,38857,38172,37677,37423,37310,37210,37171,36892,36216,35279,34358,33380,32473.999999999996,31725,31053,30298,29505,28567,27420,26123,24818,23496,22116,20678,19208,17727,16228.000000000002,14817,13549,12383,11240,10164,9039,7810,6549,5368,4222,3313,2749,2426,2133,1908,1687,1416,1126,903,726,576,448,341,246,180,137,98,62,37,27,21,14,7,3,3
1965,180829,160544,144699,132762,124202,118486,115083,113462,113090,113437,115039,118436,117746,110297,98768,88206,77237,69535,67321,68610,69269,70213,70102,67882,64376.99999999999,61447,58698,56283,54457,53021,51536,50116,48642,47021,45348,43803,42338,41082,40115,39366,38650,37956,37451,37184,37056,36941,36885,36589,35898,34947,34011,33017,32093.000000000004,31323,30627,29849,29034,28075,26907,25592,24270,22932,21538,20091,18616,17133,15634,14224,12956,11790,10651,9577,8469,7276,6065,4933,3839,2971,2429,2115,1833,1620,1414,1164,900,701,547,418,312,227,151,105,82,57,30,15,12,9,6,3,3
1966,193214,176316,158210,143814,132712,124487,118616,114576,112486,112146,112818,114500,117838,117114,109686,98211,87685,76750,69069,66854,68129,68777,69708,69593,67385,63902,60991,58262,55862,54046,52613,51134,49718,48248,46632,44964,43422,41959,40703,39732,38978,38255,37554,37038,36755,36608,36471,36394,36077,35369,34401,33448,32439,31495,30701,29978,29175,28336,27355,26170,24841,23507,22159,20762,19317,17848,16376.000000000002,14892,13498,12246,11096,9977,8923,7849,6712,5569,4504,3479,2668,2161,1869,1609,1417,1232,1008,771,593,461,353,263,188,124,87,68,47,24,12,9,6,3,3
1967,203411,181194,172330,156343,143349,133046,125132,119089,114402,111840,111530,112528,114295,117583,116824,109396,97940,87421,76487,68804,66582,67847,68486,69407,69288,67086,63615,60714,57996,55605,53792,52360,50882,49465,47996,46380,44712,43169,41703,40442,39466,38705,37973,37263,36734,36434,36267,36110,36009,35671,34943,33957,32985,31956,30991,30170,29418,28587,27722,26717,25512,24165,22816,21454,20048,18601,17135,15669,14196,12814,11573,10438,9335,8298,7255,6170,5091,4090,3131,2375,1901,1628,1391,1218,1055,855,645,488,377,290,214,150,97,69,54,37,19,10,6,3,3
1968,211339,191384,174520,168647,154752,143138,133617,125999,119774,114430,111391,111112,112437,114292,117536,116741,109298,97842,87312,76360,68661,66428,67685,68316,69229,69106,66905,63439,60545,57832,55446,53633,52199,50719,49300,47828,46210,44539,42992,41520,40253,39270,38500,37758,37037,36494,36177,35990,35811,35689,35329,34580,33573,32580,31530,30541,29692,28909,28050,27157,26126,24898,23532,22165,20787,19369,17917,16452,14989,13524,12152,10921,9797,8709,7687,6673,5638,4622,3682,2788,2085,1644,1391,1175,1022,879,704,520,383,294,226,166,112,71,51,39,27,14,7,3,3
1969,217128,200395,185471,172248,164977,153177,142946,134207,126886,120477,114475,110956,110707,112361,114304,117505,116673,109216,97758,87214,76242,68527,66282,67531,68154,69059,68933,66733,63272,60383,57676,55294,53482,52045,50563,49142,47667,46046,44372,42820,41343,40069,39078,38299,37548,36816,36259,35924,35717,35517,35372,34990,34220,33192,32177.999999999996,31107,30094,29217,28404,27515,26594,25537,24286,22900,21514,20120,18692,17234,15769,14310,12853,11490,10269,9156,8082.000000000001,7075,6091,5105,4152,3274,2445,1794,1386,1153,958,825,704,553,394,278,210,163,118,74,44,33,25,17,9,3,3
1970,221109,207743,195034,183019,171740,161234,151540,142698,134747,127726,121135,114475,110478,110259,112242,114273,117429,116560,109091,97635,87083,76095,68366,66111,67352,67967,68863,68732,66535,63080,60197,57498,55120,53309,51870,50387,48964,47487,45863,44187,42631,41149,39870,38871,38083,37322,36580,36010,35657,35429,35209,35041,34636,33845,32798,31762,30671,29634,28729,27886,26968,26019,24937,23663,22257,20854,19444,18005,16543,15078,13623,12174,10822,9610,8510,7451,6459,5504,4569,3679,2864,2099,1502,1128,914,741,628,527,401,268,173,126,100,69,36,18,15,11,7,3,3
1971,222326,218215,205937,193988,182457,171432,160957,151076,142099,134201,127339,120796,114118,110095,109852,111811,113809,116921,116030,108578,97164,86648,75700,67999,65751,66986,67599,68493,68363,66173,62729,59855,57164,54792,52982,51543,50058,48633,47154,45529,43851,42292,40805,39519,38511,37711,36937,36180,35592,35215,34959,34709,34511,34078,33261,32189,31129,30014,28951,28016,27140,26193,25217,24112,22820,21403,19991,18576,17138,15687,14241,12809,11388,10067,8892,7831,6815,5866,4963,4094.0000000000005,3278,2535,1844,1306,969,777,629,533,445,337,223,143,105,82,57,30,15,11,8,3,3
1972,221828,215883,215742,204525,193313,182243,171451,160988,150901,141772,133913,127196,120687,113979,109924,109655,111595,113562,116635,115722,108273,96878,86379,75450,67762,65516.99999999999,66749,67360,68254,68125,65938,62498,59627,56939,54568,52757,51314,49826,48395,46911,45282,43599,42034,40539,39244,38224,37411,36622,35850,35242,34840,34555,34277,34048,33585,32740.000000000004,31643,30556,29415,28325,27357,26447,25469,24464,23333,22022,20590,19167,17744,16306.000000000002,14863,13433,12021,10625,9333,8192,7169,6193,5285,4433,3628,2884,2212,1593,1113,812,642,519,439,365,274,178,112,83,65,45,23,12,8,4,3
1973,220836,218447,214089,213415,203254,192772,182155,171590,161130,150831,141542,133716,127141,120662,113919,109828,109535,111455,113394,116431,115494,108043,96659,86170,75251,67571,65328,66557,67168,68062,67933,65748,62310,59441,56753,54382,52568,51121,49627,48191,46700,45066,43377,41805,40302,38996,37964,37137,36333,35544,34916,34489,34176,33867,33608,33114,32241.999999999996,31117,30003,28837,27717,26716,25772,24762,23727,22570,21239,19791,18356,16924,15484,14049,12633,11240,9868,8605,7496,6511,5575,4706,3905,3164,2492,1890,1342,920,656,507,408,345,284,211,134,82,61,48,33,17,8,4,4
1974,221132,221263,219017,214702,211012,201912,192164,182005,171670,161218,150709,141264,133474,127043,120596,113820,109695,109376,111277,113187,116186,115226,107775,96407,85931,75027,67357,65116,66343,66953,67846,67718,65535,62101,59233,56548,54177,52361,50910,49412,47970,46474,44834,43140,41561,40050,38734,37690,36849,36030,35225,34578,34126,33784,33446,33156,32631.999999999996,31732,30580,29439,28247,27099,26066,25087,24045,22980,21799,20447,18984,17537,16096,14655,13228,11828,10455,9106,7872,6797,5849,4954,4126,3375,2698,2098,1566,1091,727,499,372,298,251,203,148,89,52,39,31,21,10,4,4
1975,224017,225135,223851,220453,215224,208452,200420,191414,181720,171623,161187,150476,140881,133133,126850,120441,113637,109481,109137,111017,112897,115856,114873,107428,96084,85629,74747,67094,64855.99999999999,66079,66688,67581,67453,65274,61846,58983,56301,53931,52115,50661,49160,47713,46212,44569,42871,41287,39768,38444,37389,36535,35701,34881,34214,33737,33366,33000,32679.000000000004,32125,31198,30021,28854,27636,26460,25396,24383,23310,22217,21010,19639,18162,16704,15256,13815,12397,11014,9661,8337,7133,6092,5183,4329,3542,2842,2230,1703,1242,838,533,342,237,187,156,123,85,45,22,18,13,9,4,4
1976,231088,225420,225196,223127,219402,214209,207838,200578,192110,182418,171995,161416,150645,140990,133188,126858,120393,113530,109324,108949,110809,112669,115610,114618,107172,95834,85387,74516,66872,64638.99999999999,65864,66477,67373,67248,65071,61643,58779,56096,53723,51902,50443,48934,47478,45969,44316,42608,41011,39479,38139,37067,36192,35337,34495,33800,33290,32881,32475,32115.000000000004,31524,30562,29353,28154,26908,25701,24601,23552,22447,21326,20099,18716,17237,15780,14338,12914,11529,10190,8884,7613,6465,5483,4637,3846,3122,2485,1935,1467,1055,708,455,293,199,155,130,101,71,37,18,14,9,4,4
1977,240706,238289,226392,224821,221968,217923,212775,206819,200349,192436,182764,172034,161332,150522,140825,132985,126620,120113,113202,108955,108548,110385,112222,115140,114139,106707,95397,84978,74140,66520,64297,65521,66136,67034,66913,64741,61319,58460,55781,53410,51588,50126,48612,47151,45635,43975,42261,40656,39113,37760,36671,35779,34903,34040,33320,32776,32330,31886,31487,30858,29864,28625,27398,26124,24888,23755,22672,21538,20390,19144,17753,16274,14822,13388,11985,10635,9343,8087.999999999999,6870,5781,4861,4078.9999999999995,3353,2695,2123,1636,1227,866,576,375,243,162,123,102,80,56,29,14,9,4,4
1978,251484,245622,239723,227037,224122,220489,216128,211033,205502,199830,192485,182847,171826,161016,150183,140457,132591,126199,119658,112711,108429,107990,109802,111613,114503,113496,106088,94822,84447,73656,66072,63861,65083,65699,66598,66480,64316.99999999999,60907,58057,55386,53020,51200,49736,48220,46755,45235,43572,41853,40241,38690,37325,36223,35313,34419,33536,32791,32215.000000000004,31732,31251,30813,30148,29123,27856,26601,25303,24040,22875,21759,20597,19425,18162,16765,15288,13842,12419,11038,9726,8482,7279,6117,5088,4232,3515,2856,2264,1757,1333,985,675,443,295,193,124,90,75,58,40,21,10,4,5
1979,261396.00000000003,252495,244474,237193,227500,223246,218836,214165,209127,204023,199154,192381,182785,171481,160573,149725,139978,132092,125679,119110,112131,107817,107348,109132,110916,113776,112763,105386,94173,83850,73115,65572,63375,64593.99999999999,65211,66111,65996,63843,60448,57609,54947,52589,50771,49307,47791,46323,44800,43134,41413,39795,38237,36862,35746,34820,33908,33007,32237.000000000004,31629,31110,30592,30115,29416,28360,27066,25785,24463,23173,21978,20831,19641,18446,17167,15764,14291,12853,11441,10084,8810,7616,6466,5361,4393,3600,2949,2357,1832,1390,1031,743,484,309,215,142,86,58,48,37,25,13,5,5
1980,268931,258265,249022,240998,233990,227794,222207,217027,212050,207072,202398,198332,192134,182587,171010,160011,149157,139397,131496,125067,118475,111470,107127,106628,108384,110139,112967,111949,104608,93457,83192,72522,65025.00000000001,62844,64059,64676,65575,65464,63323,59945,57120,54469,52119,50306,48844,47327,45858,44333,42666,40943,39322,37757,36374,35245,34303,33374,32454,31661,31022,30466,29912,29398,28664,27578,26259,24953,23607,22293,21068,19890,18674,17456,16163,14755,13286,11857,10458,9126,7891,6748,5651,4604,3696,2968,2384,1858,1399,1024,728,502,294,176,135,92,48,25,20,15,10,5,5
1981,274726,267122,257387,248783,241146,234313,228086,222269,216864,211774,206736,201904,197634,191167,181265,169290,157901,146640,136610,128651.99999999999,122310,115804,108915,104675,104228,106013,107829,110727,109829,102680,91764,81730,71296,63991,61924,63201,63884,64840,64779,62687,59352,56559,53931,51595,49786,48320,46796,45314,43774,42094,40356,38718,37133,35733,34596,33649,32713,31787,30981,30320,29736,29154,28613,27849,26731,25379,24041,22668,21327,20077,18878,17646,16417,15126,13738,12303,10912,9555,8276,7110,6045,5028,4062.9999999999995,3233,2575,2053,1583,1186,871,618,419,243,147,113,77,39,21,16,11,5,5
1982,278324,268558,265179,256380.99999999997,248421,241177,234523,228268,222222,216594,211394,206298,201310,196839,190104,179851,167483,155707,144046,133750,125739,119486,113069,106301,102165,101771,103584,105460,108426,107649,100697,90023,80224,70033,62922,60971,62311,63058,64072,64061.00000000001,62019,58729,55969,53365,51044,49240,47771,46240,44746,43193,41499,39748,38094,36488,35073,33928,32977,32034.999999999996,31102,30284,29601,28989,28380,27811,27018,25869,24484,23116,21715,20348,19074,17855,16608,15368,14079,12712,11312,9960,8645,7420,6323,5337,4401,3518,2767,2179,1721,1306,972,717,507,335,191,118,90,61,31,17,11,5,6
1983,280692,272703,265379,263044,255191,247883,241036,234566,228288,222017,216171,210864,205712,200573,195903,188905,178307,165554,153401,141345,130791,122732,116573,110250,103607,99579,99239,101079,103013,106046,105390,98639,88215,78659,68718,61808,59974,61374,62186,63257,63297,61305,58064,55339,52761,50455,48658,47188,45650,44146,42580,40874,39112,37442,35817,34388,33235,32281,31334,30395,29564,28860,28220,27584,26989,26167,24987,23570,22172,20745,19353,18056,16817,15556,14306,13021,11675,10311,8999,7727,6558,5531,4625,3770,2971,2299,1782,1387,1028,757,563,396,252,139,88,67,45,23,12,5,6
1984,283248,276798,270547,264458,260596,253696,247048,240608,234329,228035,221547,215488,210082,204881,199595,194733,187480,176551,163428,150912,138477,127677,119579,113522,107301,100791,96876,96589,98454,100443,103540,103006,96465,86303,77001,67322,60620,58906,60365,61241,62367,62457,60519,57329,54643,52093,49807,48018,46548,45006,43493,41917,40201,38428,36745,35104,33661,32503,31547,30595,29651,28810,28085,27418,26756,26135,25286,24075,22628,21203,19750,18335,17017,15760,14486,13227,11947,10625,9298,8026.999999999999,6800,5689,4733,3907,3135,2420,1828,1382,1051,748,540,408,284,168,88,58,44,30,15,6,7
1985,287092,281287,275465,269621,263749,257846,251906,245924,239895,233816,227513,220816,214553,209053,203810,198385,193336,185838,174590,161115,148251,135453,124420,116295,110346,104234,97864,94065,93832,95720,97763,100918,100508,94183,84294,75256,65850,59364,57771,59288,60226,61406,61546,59663,56529,53884,51366,49102,47323,45856,44311,42791,41206,39482,37702,36007,34351,32897,31734,30777,29822,28875,28023,27279,26586,25899,25253,24376,23138,21663,20211,18736,17299,15961,14688,13402,12136,10862,9565,8278,7049,5869,4815,3931,3187,2498,1868,1356,982,715,469,324,253,173,84,36,29,21,14,6,7
1986,293499,285881,279967,274157,268416,262708,257031.99999999997,251388,245564,239454,233127,226613,219727,213170,207234,201479,195552,189986,182122,170748,157313,144486,131747,120809,112801,106990,101047,94874,91261,91181,93204,95391,98691,98435,92283,82572,73705,64467,58117,56615,58190,59183,60410,60593,58755,55665,53054,50563,48322,46567,45122,43593,42084,40506,38783,36999,35297,33631,32159.999999999996,30971,29982,28993,28013,27124,26340,25606,24880,24196,23289,22030,20542,19082,17604,16171,14841,13583,12319,11078,9847,8617,7413,6270,5176,4210,3411,2748,2129,1581,1153,833,597,388,270,210,143,69,32,24,16,7,7
1987,301189,293581,284375,278358,272567,266935,261396.00000000003,255953,250611,244950,238765,232198,225479,218412,211568,205204,198942,192521,186444,178222,166734,153353,140576,127909,117077,109195,103527,97759,91790,88366,88439,90595,92924,96365,96264,90289,80767,72079,63018,56812,55402,57034,58081,59353,59579,57788,54744,52171,49708,47494,45764,44342,42831,41335,39765,38046,36259,34552,32877,31390,30176,29156,28136,27122,26198,25375,24601,23837,23116,22179,20900,19401,17934,16456,15028,13708,12466,11224,10009,8823,7661,6542,5485,4479,3601,2888,2307,1759,1293,949,683,478,306,215,167,114,55,28,18,8,8
1988,309784,300446,291958,282876,276756,270983,265460,260089,254879,249837,244340,238079,231274,224350,217102,209972,203180,196413,189499,182912,174333,162731,149404,136676,124081,113355,105598,100074,94479,88714,85478,85705,87992,90463,94045,94098,88301,78967,70458,61574,55510,54193,55881,56982,58299,58567,56823,53826,51290,48856,46668,44964,43564,42071,40588,39026,37310,35522,33808,32125,30622,29384,28333,27281,26234,25275,24413,23599,22796,22039,21072,19773,18263,16790,15311,13887,12577,11351,10132,8943,7801,6707,5673,4701,3784,2994,2366,1867,1389,1006,746,534,359,225,160,124,84,40,20,9,8
1989,318688,307839,298208,289653,281760,275529,269766,264345,259135,254151,249402,244061,237716,230662,223525,216087,208660,201432,194151,186735,179630,170683,158952,145660,132965,120425,109790,102147,96758,91331,85760,82708,83088,85511,88127,91854,92062,86434,77275,68933,60214,54285,53058,54805,55961,57325,57636,55935,52981,50479,48070,45906,44225,42846,41369,39897,38341,36625,34832,33111,31417,29896,28632,27549,26463,25383,24386,23484,22630,21787,20992,19994,18674,17151,15668,14187,12766,11464,10253,9055,7891,6791,5764,4813,3925,3094,2391,1847,1429,1022,721,543,385,241,143,105,81,55,26,10,9
1990,327445,315738,305420,296332,288314,281207,274852,269089,263758,258700,253931,249467,244271,237830,230513,223146,215503,207765,200085,192274,184340,176701,167367,155483,142200,129511,117001,106436,98893,93629,88358,82972,80098,80633,83196,85963,89842,90206,84736,75734,67544,58972,53166,52026,53836,55050,56463,56818,55158,52241,49767,47380,45234,43572,42212,40748,39284,37731,36012,34212,32479,30771,29229,27936,26818,25697,24580,23544,22601,21703,20820,19985,18954,17610,16070,14576,13089,11668,10372,9173,7993,6851,5792,4829,3960,3155,2409,1792,1332,994,655,436,342,237,123,63,51,38,25,11,10
1991,333283,324632,313702,303928,295184,287344,280251,273750,267863,262523,257514,252715,248181,242874,236273,228768,221219,213387,205524,197818,190052,182163,174575,165324,153558,140417,127879,115529,105105,97666,92482,87294,81993,79184,79756,82338,85120,89004,89388,83970,75035,66903,58389,52618,51478,53263,54453,55837,56171,54506,51594,49118,46727,44573,42893,41508,40019,38529,36952,35211,33390,31635,29903,28337,27017,25871,24723,23584,22519,21534,20590,19667,18795,17744,16404,14887,13421,11966,10590,9350,8219,7110,6042,5064,4191,3415,2689,2037,1521,1126,826,539,361,283,196,101,54,41,27,12,11
1992,339095,328157,322618,312435,303180,294757,287074,279979,273317,267292,261930,256958.00000000003,252117,247502,242072,235295,227585,219835,211797,203790,196040,188299,180435,172880,163690,152014,138982,126562,114343,104034,96682,91564,86446,81217,78465,79076,81684,84487,88385,88790,83409,74520,66427,57951,52201,51056,52821,53990,55349,55663,53989,51074,48591,46191,44022,42320,40907,39390,37871,36265,34498,32652,30871,29112,27517,26168,24991,23814,22649,21552,20523,19532,18566,17656,16582,15243,13746,12302,10877,9541,8355,7288,6248,5251,4351,3565,2880,2231,1672,1254,924,660,425,288,225,155,80,44,29,13,12
1993,345387,335430,326136,321141,311689,302936,294821,287283,280172,273338,267166,261772,256829,251938,247235,241673,234708,226782,218818,210560,202395,194588,186860,179008,171474,162328,150722,137779,125457,113346,103135,95858,90798,85742,80576,77877,78528,81165,83995,87912,88340,82988,74130,66062,57609,51870,50720,52467,53617,54954,55247,53562,50639,48144,45732,43545,41817,40375,38827,37276,35639,33843,31969,30158,28369,26744,25362,24152,22944,21752,20620,19547,18506,17496,16546,15447,14107,12627,11204,9805,8508,7374,6369,5396,4469,3646,2945,2350,1776,1309,990,723,496,311,214,167,115,59,30,14,14
1994,352886,343649,334773,326239,319871,311145,302890,295078,287681,280550,273539,267215,261786,256869.00000000003,251924,247129,241431,234274,226124,217942,209457,201130,193260,185541,177695,170176,161070,149526,136662,124431,112422,102303,95095,90089,85093,79986,77339,78030,80699,83556,87497,87947,82620,73787,65740,57304,51572,50416,52147,53279,54593,54867,53169,50236,47729,45301,43095,41341,39867,38288,36704,35034,33208,31305,29464,27643,25985,24571,23327,22087,20867,19701,18581,17490,16435,15444,14320,12978,11513,10111,8738,7479,6396,5453,4545,3687,2941,2326,1820,1322,947,725,522,332,198,141,109,74,37,15,16
