Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,320526,292010,269562,252420,225859,225762,226639,227848,228753,230477,234141,230303,214802,192283,170910,148283,132577,128437.99999999999,131703,133680,136256,136736,132953,126556,121344,116532,112200,108760,105903,102947,100078,97119,93928,90664,87619,84721,82196,80183,78574,77037,75539,74484,74010,73886,73783,73808,73358,72111,70341,68623,66821,65120.99999999999,63666,62331,60842,59250,57512,55580,53480,51330,49154,46726,43963,40984,37989,34933,32033,29418,26995,24591,22308,19883,17190,14403,11776,9208,7183,5957,5285,4668,4198,3731,3144,2510,2024,1640,1311,1028,790,578,428,329,239,153,94,70,54,37,19,8,9
1965,354158,314100,282908,259510,242836,231812,225369,222435,221938,222808,226176,233175,231714,216316,192519,170707,148037,132284,128120,131368,133307,135828,136267,132468,126073,120857,116042,111708,108269,105415,102463,99599,96643,93454,90190,87144,84245,81717,79700,78083,76538,75030,73962,73469,73323,73196,73195,72719,71447,69653,67910,66080,64348,62857,61481,59952,58321,56543,54564,52419,50226,48008,45544,42756,39761,36755,33693,30790,28168,25739,23337,21053,18660,16045.000000000002,13364,10844,8388,6452,5270,4615,4019.9999999999995,3573,3137,2595,2015.0000000000002,1579,1243,961,726,534,363,257,203,143,77,40,33,25,17,8,9
1966,378294,345118,309429,281131,259385,243356,231987,224224,220322,219882,221411,224944,231828,230309,214968,191299,169580,147000,131302,127136,130348.00000000001,132257,134745,135168,131387,125031,119848,115065,110758,107337,104493,101554,98701,95757,92582,89334,86300,83410,80889,78872,77253,75703,74189,73106,72587,72406,72240,72200,71686,70385,68563,66791,64932,63166,61631,60207,58632,56959,55136,53114,50926,48694,46441,43957,41162,38172,35179,32140,29262,26664,24261,21893,19643,17318,14822,12290,9916,7613,5801,4694,4083,3535,3131,2739,2252,1731,1341,1052,814,613,444,299,213,168,118,62,33,25,17,8,9
1967,397770,353966,337168,305723,280220,260053,244618,232870,223768,218890,218505,220697,224405,231194,229613,214284,190667,168977,146415,130723.99999999999,126544,129729.99999999999,131615,134077,134488,130713,124376,119209,114443,110151,106736,103894,100959,98108,95168,91998,88754,85723,82833,80309,78290,76664,75103,73579,72477,71930,71713,71511,71428,70876,69541,67688,65881,63987,62182,60599,59123,57496,55775,53903,51832,49595,47319,45025,42510,39700,36707,33717,30693,27830,25247,22865,20523,18300,16036.000000000002,13650,11258,9024,6865,5172,4136,3565,3062,2699,2353,1917,1453,1108,864,671,501,356,236,170,134,93,49,27,17,8,9
1968,412596,373545,340610,329852,302593,279839,261214.99999999997,246344,234195,223735,217872,217542,220400,224291,230998,229353,214003,190396,168693,146108,130393,126191,129356,131222,133664,134061,130286,123955,118797,114038,109752,106337,103492,100555,97701,94759,91587,88343,85308,82413,79882,77855,76219,74646,73107,71985,71408,71155,70915,70793,70201,68829,66940,65096,63164,61314,59681,58148,56470,54696,52771,50646,48358,46033,43693,41142,38311,35311,32319.000000000004,29301,26450,23878,21510,19191,16991,14783,12503,10248,8146.000000000001,6130,4551,3585,3054,2595,2274,1970,1587,1178,876,679,528,392,268,174,127,99,69,36,19,8,9
1969,423263,390841,361923,336299,322564,299499,279500,262419,248113,235560,223737,216884,216608,220135,224209,230837,229126,213756,190153,168434,145821,130080.00000000001,125855,129000,130846,133268,133654,129877.00000000001,123552,118400,113649,109368,105954,103105,100165,97309,94363,91190,87944,84905,82004,79466,77430,75783,74199,72646,71503,70895,70607,70329,70165,69534,68124,66200,64318,62347,60454,58769,57182,55448,53622,51645,49466,47124,44750,42363,39778,36926,33915,30922,27911,25070,22508,20155,17857,15680,13530,11354,9235,7268,5393,3929,3032,2541,2127,1846,1587,1256,901,644,492,385,282,180,111,83,64,44,23,9,9
1970,430599,404960,380507,357324,335501,315122,296274,279044,263519,249784,236830,223646,215804,215583,219779,224036,230580,228803,213418,189830,168105,145473,129713,125467,128592.00000000001,130417,132817,133190,129413.00000000001,123097,117953,113213,108938,105525,102673,99732,96874,93927,90753,87507,84465,81560,79017,76972,75315,73718,72153,70990,70353,70027,69712,69508,68835,67389,65431,63510,61502,59565,57830,56188,54400,52523,50494,48261,45867,43445,41013,38393,35521,32502.000000000004,29507,26505,23676,21124,18788,16513,14359,12266,10197,8216,6385,4651,3304,2478,2025.9999999999998,1657,1418,1202,923,624,412,305,243,170,92,48,40,30,20,9,9
1971,432776,425052,401465,378443,356166,334815,314485,295271,277780,262360,248938,236084,222879,214995,214727,218872,223061,229515,227697,212355,188861,167218,144676,128977,124741,127844,129656,132042,132409,128643,122348,117219,112494,108231,104823,101974,99034,96177,93231,90059,86815,83774,80865,78315,76258,74582,72965,71376,70183,69504,69130,68762,68503,67779,66286,64283,62317,60263,58276,56483,54777,52932,51001,48921,46637,44199,41738,39275,36638,33773,30779,27817,24858,22082,19597,17336,15144,13074,11088,9161,7341,5669,4098,2881,2135,1728,1413,1208,1018.9999999999999,778,521,341,254,200,141,76,41,31,21,9,9
1972,431794,420630,420333,398747,377110,355695,334775,314456,294839,277053,261709.99999999997,248573,235794,222542,214604,214287,218389,222517,228892,227032,211702,188256,166656,144159,128490.00000000001,124257,127344,129145.00000000001,131522,131884,128121.00000000001,121835,116712,111992,107732,104324,101472,98529,95665,92714,89540,86292,83245,80327,77765,75690,73994,72353,70739,69512,68790,68365,67947,67633,66855,65312,63261,61245,59141,57101,55246,53474,51568,49580,47442,45106,42617,40114,37614,34958,32093.000000000004,29118,26182,23261,20533,18109,15921,13806,11815,9933,8145,6482,4966,3554,2464,1796,1434,1172,1000,839,636,418,269,202,159,112,59,32,22,10,10
1973,429950,425600,417343,415896,396300,376035,355467,334966,314641,294609,276514,261237.00000000003,248378,235665,222357,214358,213994,218055,222125,228427,226521,211194,187779,166206,143740,128090,123856,126930,128722.00000000001,131091,131448,127687,121404,116285,111566,107307,103896,101039,98089,95219,92261,89081,85828,82773,79845,77268,75175,73456,71790,70149,68888,68123,67648,67177,66808,65975,64381,62280,60213,58060,55963,54045,52207,50237,48190,45995,43604,41063,38516,35978,33299,30433,27474,24564,21677,18997,16632,14514,12477,10562,8784,7132,5627,4265,3010,2048,1459,1140,931,793,658,493,317,199,150,118,83,44,22,11,12
1974,430599,431043,426824,418545,411297,393702,374818,355107,335031,314711,294269,275872,260666.99999999997,248091,235448,222090,214033,213620,217639,221650,227876,225926,210605,187232,165695,143267,127642,123409,126469,128252.00000000001,130610.99999999999,130963,127204,120929,115813,111098,106841,103428,100568,97614,94737,91773,88589,85331,82268,79331,76741,74630,72889,71199,69531,68237,67429,66904,66381,65957,65069,63425,61275,59157,56954,54803,52823,50918,48885,46780,44530,42083,39492,36901,34324,31624,28759,25818,22934,20083,17451,15146,13099,11140,9305,7630,6116,4768,3560,2465,1631,1119,846,691,585,477,351,214,128,98,77,53,27,11,12
1975,436194,438497,436110,429591,419495,406380,390800,373312,354473,334838,314538,293702,275017,259896.00000000003,247611,235050,221651,213543,213081,217055,221004,227149,225156,209855,186541,165056,142683,127097,122867,125909,127682,130031,130377.00000000001,126623,120360,115253,110545,106291,102881,100018,97062,94181,91213,88028,84768,81701,78756,76155,74028,72267,70553,68861,67534,66683,66107,65533,65054,64113,62420,60223,58057,55804,53599,51559,49589,47495,45334,43028,40528,37889,35256,32644,29925,27062,24142,21286,18472,15890,13647,11674,9794,8039,6469,5094,3906,2853,1918,1212,780,551,449,376,297,208,113,58,47,35,24,11,13
1976,449640,438749,438424,434491,427320,417279,404931,390839,374395,355573,335329,314775,293848,275071,259867.00000000003,247509,234860,221367,213177,212659,216593,220503,226610,224598,209304,186012,164552,142211,126647,122424,125463,127236,129586.00000000001,129933,126183,119923,114817,110109,105853,102437,99568,96602,93709,90729,87529,84253,81166,78199,75572,73417,71623,69874,68145,66770,65859,65215,64569.99999999999,64018,63006,61245,58984,56754,54441,52171,50057,48012,45851,43629,41271,38726,36054,33396,30768,28060,25248,22406,19635,16917,14443,12320,10477,8730,7109,5674,4434,3377,2433,1624,1039,671,465,373,313,246,173,93,48,37,24,12,14
1977,467957,463412,440459,437498,432023,424213,414245,402690,390119,374751,355983,335167,314399,293423,274588,259332,246925,234214,220650,212395,211820,215708,219571,225629,223602,208343,185120,163726,141460,125949,121742,124772,126542,128887,129235.99999999999,125495,119250,114156,109458,105208,101793,98922,95952,93054,90066,86857,83573,80473,77488,74841,72661,70839,69057,67294,65875,64905,64193,63478,62854,61772,59948,57627,55338,52967,50635,48453,46336,44113,41834,39428,36843,34142,31466,28827,26137,23379,20621,17942,15323,12962,10964,9256,7645,6163,4867,3765,2839,2007.0000000000002,1327,862,560,380,297,248,195,137,73,38,25,12,14
1978,488606,477416,466120,441637,436046,429037,420595,410713,399966,388929,374658,355965,334603,313645,292645,273776,258487.00000000003,246044,233284,219668,211358,210727,214564,218376,224377,222337,207132,184004,162704,140538,125100,120913,123930,125694,128032.99999999999,128382,124656,118435,113358,108675,104436,101028,98158,95188,92287,89295,86083,82792,79682,76685,74019,71819,69969,68158,66362,64900.99999999999,63874,63095,62311,61615,60464,58580,56202,53855,51431,49041,46792,44607,42322,39991,37539,34918,32192,29499,26852,24182,21484,18813,16229,13712,11467,9597,8023.999999999999,6553,5210,4054.0000000000005,3090,2299,1578,1028,685,450,294,220,184,143,100,53,27,12,15
1979,507872,490814,475419,461419,442695,434481,425941,416873,407079,397141,387640,374465,355854,333951,312811,291792,272892,257574,245099,232296,218630,210267,209581,213365,217125,223068,221016,205869,182842,161640,139579,124216,120050,123054,124813,127147,127496,123786,117590,112533,107865,103640,100237,97369,94401,91497,88503,85287,81992,78873,75863,73181,70958,69083,67243,65416,63912,62827,61982,61130,60362,59145,57199,54765,52363,49885,47437,45123,42870,40524,38141,35644,32988,30237,27530,24875,22227,19588,17005,14515,12102,9973,8230,6792,5461,4258,3241,2418,1759,1150,729,508,338,207,144,120,93,64,34,13,16
1980,522965.00000000006,502477,484699,469240,455713,443727,432894,422827,413135,403429,394298,386329,374251,355721,333282,311959,290923,271995,256648.00000000003,244143,231297,217582,209165,208425,212158,215866,221750,219686,204597,181673,160566,138613,123325,119181,122172,123926,126253,126603,122910,116740,111703,107051,102838,99443,96579,93610,90705,87708,84489,81190,78063,75040,72342,70098,68197,66327,64468,62922,61781,60868,59949,59111,57826,55819,53331,50872,48341,45836,43456,41135,38730,36295,33753,31061,28285,25564,22902,20276,17696,15201,12805,10496,8481,6866,5565,4371,3307,2431,1745,1221,724,431,331,227,121,68,55,41,28,14,16
1981,533965,519279,500548,483971,469237,456039,443996,432728,422276,412470,402792,393499,385272,372856,353890,330964,309160,287620,268344,252891,240447,227662,214043,205721,205037,208814,212603,218582,216674,201827,179194,158378,136723,121678,117679,120750,122589,124990,125408,121783,115675,110686,106072,101884,98501,95637,92665,89748,86736,83505,80191,77045,73997,71275,69013,67094,65203,63322,61741,60546,59567,58582,57676,56322,54245,51687,49161,46569,44004,41564,39188,36738,34268,31713,29033,26293,23617,21007,18466,16015,13677,11442,9299,7446,5979,4814,3741,2815,2078,1488,1022,598,360,277,190,100,57,43,29,14,16
1982,541106,522342.99999999994,515674.99999999994,498700,483323,469315,456444,444341,432635,421796,411875,402222,392765,384279,371521,352115,328699,306406,284361,264732,249171,236784,224058,210534,202304,201677,205499,209371,215445,213693,199085,176742,156211,134852,120045,116192,119345,121268,123745,124231,120674,114629,109687,105109,100946,97574,94711,91734,88805,85779,82533,79205,76039,72964,70218,67938,66002,64090,62185,60569,59319,58274,57222,56249,54825,52679,50050,47458,44803,42177,39676,37246,34751,32246.000000000004,29675,27008,24303,21672,19114,16657,14334,12154,10080,8102,6411,5092,4064,3110,2324,1725,1230,822,472,289,221,151,79,45,29,14,18
1983,546055,530710,516585.00000000006,511855,496647,482479,469202,456665,444507,432366,421145,411113,401488,391873,383130,370035,350196,326298,303527,280982,261009,245346,233022,220360,206935,198801,198233,202099,206051,212219,210623,196260,174215,153977,132922,118361,114655,117887,119895,122448,123002,119513,113534,108643,104103,99965,96607,93747,90764,87825,84786,81527,78187,75002,71901,69133,66834,64882.00000000001,62950,61023,59370,58067,56955,55837,54797,53304,51088,48390,45731,43016,40330,37771,35284,32746.000000000004,30207,27623,24968,22300,19715,17209,14839,12645,10623,8711,6901,5372,4202,3311,2477,1831,1371,971,622,346,218,166,113,59,31,14,18
1984,551291,538915,526850,515041.00000000006,507366,493944,481004,468477,456289,444092,431533,419943,409813,400229,390466,381480,368065,347820,323470,300251,277236,256945,241199,228954,216373,203066,195040,194528,198433,202460,208715,207277,193178,171460,151542,130818.99999999999,116522,112968,116276,118367,120991,121612,118197,112291,107456,102960,98854,95513,92659,89676,86730,83682,80415,77065,73865,70745,67956,65643,63678,61726,59779,58094,56739,55562,54380,53274,51715,49430,46667,43946,41172,38430,35815,33277,30698,28128,25534,22896,20267,17731,15282,13001,10939,9078,7330,5690,4326,3306,2553,1839,1335,1014,711,421,220,146,111,75,38,16,20
1985,558759,547647,536416,525075,513631,502096,490477,478782,467020,455202,442984,430027,418088,407876,398349,388454,379237,365525,344904,320143,296511,273064,252486,236685,224538,212058,198888,190980,190527,194465,198561,204891,203615,189801,168444,148876,128518,114508,111110,114489,116657,119349,120036,116699,110876,106104,101659,97591,94271,91429,88451,85502,82449,79179,75827,72616,69479,66676,64352.00000000001,62375,60409,58446,56729,55325,54085,52840,51671,50046,47699,44875,42094,39269,36474,33808,31223,28606,26010,23409,20792,18208,15724,13336,11147,9220,7523,5942,4473,3275,2407,1793,1202,838,657,451,220,93,75,55,37,17,20
1986,571534,556808,545433,534183,523009,511859,500751,489703,478326,466436,454183,441601,428314,415889,404987,394659,383975,373947,359625,338715,313893,290204,266730,246217,230574,218656,206451,193603,186007,185819,189997,194354,200950,199949,186422,165352,146062,125976,112192,108957,112452,114728,117515,118288,115038,109297,104592,100202,96181,92906,90102,87153,84224,81186,77923,74571,71354,68203,65375,63014,60990,58971,56956,55174,53690,52361,51029,49774,48074,45668,42796,39977,37122,34310,31636,29059,26463,23895,21357,18850,16407,14072,11834,9808,8053.000000000001,6532,5099,3811,2803,2054,1502,997,700,548,375,182,85,63,42,19,20
1987,586539,571991,554054,542432,531180,520188.99999999994,509348,498684,488224,477180,465178,452509,439580,425983,413090,401517,390401,378943,368119,353207,332039,307192,283478,260011.00000000003,239592,224130,212458,200545,188039,180765,180843,185254,189865,196719,195994,182772,162021,143036,123252,109717,106649,110255,112636,115513,116372,113212,107561,102930,98599,94632,91406,88645,85730,82826,79805,76556,73207,69988,66827,63979,61583,59515,57450,55383,53540,51977,50561,49145,47806,46033,43570,40656,37801,34922,32097,29421,26854,24280,21744,19275,16881,14584,12399,10316,8455,6875,5531,4249,3143,2327,1697,1209,790,559,437,299,144,74,48,22,22
1988,603058,585215,568898,551154,539289,528037,517231,506702,496484,486611,475905,463793,450714,437442,423540,410184,397942,386044,373817,362201,346705,325284,300419,276686,253232,232912,217634,206213,194594,182433,175482,175826,180468,185331,192440,191991,179079,158651,139977,120501,107218,104318,108032,110518,113483,114426,111358,105799,101243,96973,93061,89884,87166,84285,81407,78405,75168,71827,68604,65436.00000000001,62568,60139,58027,55914,53798,51894,50254,48751,47250,45829,43984,41464,38508,35620,32718.000000000004,29879,27200,24645,22096,19593,17191,14910,12760,10724,8798,7103,5698,4532,3399,2475,1852,1342,916,584,419,326,222,106,55,24,22
1989,619977,599294,580835,564346,548941,536819,525553,514919.99999999994,504688,494904,485605,475222,462986,449480,435850,421626,407789,394865,382171,369161,356740,340641,318941,294026,270245,246775,226530,211416,200230,188892,177059,170422,171031,175911,181033,188405,188231,175612,155482,137095,117904,104855,102120,105947,108539,111597,112626,109645,104170,99683,95469,91606,88475,85797,82947,80091,77104,73876,70535,67308,64126.99999999999,61235,58771,56613,54449,52283,50314,48594,47003,45416,43911,41990,39412,36411,33484,30555,27700,25016,22469,19942,17470,15132,12962,10955,9067,7292,5761,4528,3538,2556,1813,1379,988,625,377,279,216,146,69,27,24
1990,636465,614237,594547,577109,561634,547837,535432,524131.99999999994,513648,503695,494324,485583,475502,463118,449156,435138,420563,406218,392584,379066,365245,351991,335256,313233,288218,264339,240806,220594,205616,194641,183562,172035,165699,166576,171703,177094,184744,184846,172494,152623,134487,115540,102701,100123,104072,106777,109934,111051,108151,102749,98322,94156,90335,87242,84599,81775,78935,75957,72730,69386,66146,62946,60025,57520,55310,53093,50869,48833,47030,45347,43671,42078,40079,37437,34384,31413,28451,25574,22880,20336,17824,15376,13099,11035,9169,7425,5799,4429,3367,2551,1714,1151,909,636,334,173,141,106,70,31,27
1991,647252,631177,610399,591722,574923,559777,546005,533327,521804.99999999994,511329,501505,492112,483270,473038,460447,446248,431996,417177,402664,388981,375500,361717,348511,331876,310018,285212,261553,238252,218248,203431,192585,181641,170255,164023,164951,170096,175501,183147,183282,171029,151292,133276,114449,101685,99112,103019,105685,108794,109877,106970,101579,97149,92977,89142,86024,83346,80486,77607,74591,71329,67948,64668.00000000001,61425,58456,55895,53624,51347,49070,46965,45068,43281,41512,39831,37773,35111,32070.999999999996,29123,26193,23377,20777,18354,15970,13659,11535,9645,7964,6376,4944,3787,2865,2130,1417,958,755,527,276,152,116,76,34,31
1992,657811,637434,627429,608046,590334,574129,559274,545495,532515,520744,510251,500531,491094,482129,471722,458895,444426,429904,414808,400093,386328,372850,359073,345881,329307,307562,282904,259404.99999999997,236281,216437,201746,191001,180164,168891,162747,163729,168905,174336,181997,182165,169980,150330,132390,113638,100918,98343,102218,104852,107921,108973,106052,100656,96215,92027,88169,85018,82299,79396,76472,73410,70104,66679,63352,60059,57034,54411,52074,49732,47395,45216,43222,41328,39460,37690,35567,32879,29845,26911,24008,21245,18732,16422,14163,11981,10005,8284,6783,5347,4104,3155,2372,1715,1124,769,605,420,219,125,82,37,35
1993,669324,651019,633771,624714,606695,589917,574282,559694,545882,532579,520541.00000000006,510012,500381,490885,481783,471183,458098,443337,428522,413123,398181,384311,370816,357021,343822,327280,305612,281063,257685.99999999997,234697,214980,200391,189730,178984,167805,161740,162778,167992,173459,181146,181348,169212,149617,131723,113014,100318,97737,101585,104191,107227,108247,105309,99899,95439,91228,87341,84151,81388,78437,75463,72350,68994,65519.99999999999,62139,58790,55706,53017,50609,48199,45799,43541,41448,39442,37474,35610,33418,30700,27668,24743,21860,19148,16718,14518,12378,10322,8492,6936,5614,4325,3270,2530,1882,1305,832,580,454,315,162,88,40,41
