Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,174535,184730,193318,200390,206042,210364,213453,215399,216297,216241,215291,213506,211147,208371,205174,201544,197672,193175,187924,182261,176523,170473,165657,162829,161249,159455,157772,155516,152206,148207,144397,140648,136751,132707,128580.99999999999,124286,119656,115676,112766,110394,107925,105881,101900,94873,86086,77823,69496,63141,59964,58975,57875,56991,56641,56709,57089,57688,58400,59090,59638,59950,60238,60685,59723,56663,52277,47918,43187,39451,37481,36586,35411,34362,32531.999999999996,29378,25451,21781,18088,15144,13416,12488,11509,10685,9662,8191.000000000001,6489,5001,3616,2513,1823,1426,1016,749,593,425,244,144,119,92,62,29,34
1996,170668,175833,185141,193229,200121,205838,210477,214139,216456,217296,216912,215760,213836,211303,208316,204889,201034,196932,192262,186928,181250,175502,169451,164678,161942,160490,158836,157306,155195,152007,148111,144409,140763,136966,133017,128978.00000000001,124759,120201,116255,113326,110898,108371,106259,102211,95118,86269,77938,69533,63124,59929,58943,57842,56958,56593,56618,56939,57483,58143,58769,59238,59461,59659,60007,58979,55904,51533,47188,42483,38724,36656,35617,34312,33131,31218,28057,24172,20545,16904,14004,12297,11379,10423,9622,8658,7299,5741,4360,3120,2190,1586,1212,854,633,500,357,203,127,97,66,32,37
1997,168370,175667,176811,185210,192784,199482,205253,210202,214431,217116,217895,217182,215833,213772,211069,207876,204226,200149,195825,190991,185584,179902,174153,168113,163391,160752,159433,157922,156550,154587,151526,147744,144156,140621,136930,133084,129139.00000000001,125006,120527,116621,113679,111199,108618,106444,102333,95189,86294,77910,69443,62992,59783,58803,57702,56820,56439,56424,56685,57172,57779,58340,58726,58860,58968,59217,58123,55040,50693,46367,41696,37922,35760,34579,33147,31837,29843,26679,22846,19266,15686,12836,11152,10247,9313,8537,7635,6391,4980,3708,2617,1862,1346,996,691,516,407,289,164,103,69,33,39
1998,167198,171776,176765,177564,185044,192093,198589,204408,209660,214454,217503,218220,217180,215633,213438,210570,207174,203305,199013,194470,189478,184006,178326,172585,166562,161898,159362,158175,156811,155599,153789,150858,147192,143722,140301,136722,132983,129138,125094,120701,116842,113889,111361,108728,106494,102328,95140,86211,77784,69266,62779,59563,58590,57490,56611,56216,56159,56358,56789,57342,57837,58141,58185,58202,58350,57193,54105,49787,45488,40857,37073,34818,33497,31940,30503,28431,25268,21490,17964,14449,11653,9995,9100,8192,7442,6602,5475,4213,3053,2111,1532,1104,779,527,398,313,221,123,74,35,43
1999,166377,168295,171384,175422,178213,184771,191292,197583,203446,208997,214351,217762,218417,217051,215309,212982,209949,206355,202268,197763,193005,187859,182324,176650,170919,164918,160314,157882,156830,155612,154562,152904,150106,146557,143207,139903,136435,132806,129062.00000000001,125110,120806,116994,114034,111458,108775,106483,102263,95037,86078,77613,69050,62534,59310,58344,57247,56370,55960,55861,56001,56375,56873,57301,57523,57479,57405,57452,56232,53140,48855,44583,39995,36203,33856,32397,30717,29153,27004,23846,20125,16654,13206,10465,8833,7951,7069,6346,5568,4556,3445,2396,1605,1202,862,561,364,281,219,152,82,39,47
2000,165324,165170,166708,169671,173793,178805,184442,190436,196520,202426,208274,214184,217956,218550,216859,214923,212464,209268,205476,201175,196459,191488,186188,180594,174926,169208,163231,158688,156360,155445,154373,153483,151979,149313,145882,142654,139465,136109,132590,128949.00000000001,125090,120875,117112,114144,111522,108791,106442,102169,94906,85921,77423,68816,62271,59042,58082,56987,56113,55689,55549,55628,55944,56389,56750,56891,56756,56592,56539,55257,52163,47910,43669,39122,35324,32888,31291,29487,27798,25573,22421,18757,15342,11962,9278,7672,6804,5947,5250,4534,3640,2677,1741,1100,872,620,343,200,163,125,84,41,51
2001,164213,164240,164627,166524,169690,173889,178853,184318,190178,196247,202208,208036,213872,217591,218175,216486,214539,212081,208775,204701,200015,194944,189625,184039,178263,172498,166689,160623,156118,154002,153413,152673,152136,150948,148520,145269,142231,139236,136019,132566,128937.99999999999,125083,120861,117070,114052,111369,108564,106124,101803,94567,85651,77208,68659,62138,58880,57855,56696,55754,55257,55043,55046,55280,55641,55905,55922,55653,55356,55169,53781,50623,46337,42068,37513,33689,31191,29518,27657,25910,23701,20672,17205,13983,10810,8296,6793,5984,5205,4578,3936,3136,2267,1457,933,739,523,288,179,137,92,45,55
2002,163016,160810,163094,164021,166275,169644,173917,178831,184123,189847,195900,201911,207718,213479,217144,217716,216032,214074,211618,208201,203847,198780,193355,187690,181820,175865,170006,164108,157955,153489,151587,151325,150918,150734,149863,147673,144603,141756,138954,135878,132492,128877.00000000001,125028,120801,116982,113917,111172,108296,105767,101400,94192,85349,76966,68476,61982,58696,57606,56386,55374,54804,54516,54442,54595,54874,55038,54933,54527,54099,53778,52284,49064,44746,40452,35890,32040.999999999996,29482,27736,25817,24012,21819,18918,15647,12619,9655,7311,5912,5163,4461,3905,3338,2633,1856,1173,766,605,426,232,149,100,49,58
2003,162105,159566,158799,161940,163409,166019,169589,173938,178801,183919,189506,195543,201606,207392,213076,216687,217247,215567,213599,211146,207619,202986,197537,191759,185748,179596,173461,167507,161522,155282,150855,149166,149233,149157,149327,148773,146821,143930,141275,138667,135730,132411,128812.00000000001,124969,120736,116891,113776,110971,108025,105405,100993,93814,85043,76719,68290,61823,58511,57356,56072,54992,54349,53988,53837,53908,54105,54170,53941,53400,52839,52385,50785,47504,43154,38835,34266,30392,27773,25953,23976,22115,19938,17163,14089,11255,8498,6328,5031,4342,3718,3233,2739,2129,1443,890,599,470,329,176,109,53,61
2004,162004,159208,157978,158148,160833,162842,165811,169583,174008,178822,183767,189221,195242,201357,207123,212733,216292,216841,215165,213186,210734,207097,202183,196351,190217,183860,177423,171108,165058,158981,152653,148265,146789,147183,147439,147963,147724,146009,143300,140835,138419,135621,132369,128782.00000000001,124944,120706,116832,113668,110802,107783,105073,100615,93462,84762,76496,68124,61683,58341,57122,55775,54626,53910,53474,53248,53237,53351,53316,52965,52288,51596,51008,49302,45958,41576,37230,32652,28751,26072,24177,22143,20223,18063,15413,12535,9895,7345,5345,4153,3523,2975,2561,2142,1626,1033,606,432,336,232,120,58,67
2005,163095,159881,158071,157540,158162,159811,162363,165690,169668,174171,178939,183714,189035,195045,201217,206966,212504,216012,216549,214877,212886,210433,206684,201486,195267,188776,182068,175342,168842,162694,156523,150104,145752,144487,145208,145796,146674,146752,145273,142743,140467,138243,135583,132396,128820,124985,120739,116836,113622,110691,107598,104796,100290,93159,84525,76312,67993,61574,58202,56917,55506,54289,53498,52989,52686,52592,52624,52491,52017,51204,50380,49657,47844,44436,40018,35643,31056,27127,24384,22414,20320,18342,16196.000000000002,13671,10988,8539,6195,4365,3275,2704,2234,1890,1545,1122,622,323,265,204,137,65,73
2006,164988,162428,159517,157903,157482,158143,159753,162178,165433,169458,174070,178903,183739,189016,194816,200679,206136,211376,214664,215116,213450,211460,209018,205304,200163,194020,187621,181015,174412,168057,162064,156053,149796,145577,144400,145177,145817,146734,146849,145413,142922,140674,138474,135799,132542,128863,124923,120565,116571,113304,110347,107220,104382,99847,92696,84047,75818,67479,61038,57641,56324,54877,53621,52761,52140,51697,51465,51366,51083,50440,49453,48462,47575,45654,42223,37842,33514,28994,25129,22432,20500,18465,16546,14513,12178,9732,7458,5354,3811,2853,2308,1889,1598,1304,944,520,298,229,155,73,81
2007,167790,163460,161890,159277,157861,157549,158250,159821,162121,165305,169381,174106,179008,183910,189144,194738,200298,205470,210415,213485,213851,212190,210198,207766,204084,198995,192923,186610,180102,173617,167401,161560,155702,149602,145515,144425,145258,145949,146906,147060,145665,143211,140991,138812,136120,132792,129005,124959,120486,116397,113075,110089,106926,104048,99481,92305,83635,75382,67017,60548,57124,55774,54289,52994,52065,51333,50747,50378,50145,49715,48903,47741,46583,45529,43499,40042,35698,31412,26955,23151,20496,18603,16623,14763,12841,10694,8483,6383,4518,3257,2434,1913,1545,1306,1063,766,417,261,176,83,90
2008,171681,166695,162842,161392,159079,157859,157657,158397,159929,162105,165219,169346,174188,179159,184128,189321,194712,199968,204855,209506,212358,212639,210982,208989,206564,202914,197877,191874,185646,179233,172863,166786,161097,155391,149447,145490,144486,145375,146117,147116,147306,145953,143538,141341,139185,136477,133076,129181.00000000001,125026,120436,116252,112874,109859,106658,103741,99141,91938,83244,74965,66570,60073,56619,55239,53715,52380,51382,50536,49809,49302,48937,48357,47377,46038,44714,43493,41352,37871,33558,29315,24921,21178,18565,16709,14784,12981,11170,9212,7236,5309,3680,2705,2013.9999999999998,1519,1201,1014.9999999999999,821,588,315,198,93,101
2009,176881,171086,166392,162750,160823,158811,157787,157694,158474,159967,162018,165061,169238,174191,179232,184264,189415,194599,199549,204149,208503,211137,211332,209681,207687,205271,201654,196671,190740,184601,178286,172034,166098,160562,155010,149227,145400,144484,145428,146223,147261,147490,146178,143801,141631,139497,136773,133302,129300.00000000001,125039,120334,116057,112624,109579,106343,103387,98756,91529,82815,74515,66096,59572,56091,54678,53118,51743,50675,49717,48849,48204,47706,46978,45828,44315,42823,41437,39187,35680,31403,27202,22874,19194,16623,14806,12937,11192,9493,7725,5983,4232,2842,2151,1594,1124,857,723,580,410,213,103,112
2010,183387,176628,170962,166348,162743,160107,158397,157571,157588,158405,159859,161782,164752,168974,174036,179140,184232,189334,194308,198949,203257,207311,209726,209834,208191,206197,203794,200214,195289,189435,183389,177179,171051,165261,159884,154492,148872,145180,144352,145351,146197,147275,147542,146272,143935,141794,139684,136946,133405,129300.99999999999,124937,120122,115755,112272,109202,105933,102941,98282,91039,82313,73999,65561,59018,55513,54069,52472,51059,49924,48854,47846,47064,46434,45558,44240,42553,40895,39344,36986,33459,29221,25068,20808,17193,14669,12891,11080,9396,7809,6231,4728,3151,2000,1596,1172,728,511,432,338,231,111,125
2011,192059,183001,176452,170930,166407,162847,160202,158420,157562,157634,158547,160042,161971,164879,168947,173777,178677,183653,188383,192596,196283,199694,202751,204832,205642,205342,204604,203552,200890,196121,189936,183666,177219,170920,165121,159830,154457,148824,145117,144269,145249,146071,147125,147363,146061,143687,141508,139357,136576,132992,128842.00000000001,124432,119574,115156,111612,108477,105143,102082,97377,90128,81422,73118,64690,58135,54586,53074,51408,49926,48696,47500,46344,45421,44663,43645,42167,40321,38518,36823,34412,30962,26891,22908,18839,15408,13035,11393,9705,8197,6805,5392,4011,2644,1701,1354,991,610,446,348,239,117,139
2012,201940,192285,182413,176080,170710,166281,162771,160120,158267,157378,157506,158513,160048,161981,164823,168732,173324,178017,182871,187224,190669,193398,195907,197964,199710,201222,202265,202784,203086,201344,196739,190229,183741,177066,170602,164799,159601,154254,148613,144894,144029,144986,145786,146814,147023,145689,143282,141066,138876,136057,132432,128240.00000000001,123789,118892,114429,110829,107632,104237,101109,96365,89119,80442,72158,63749,57189,53601,52021,50289,48737,47414,46094,44791,43729,42841,41684,40048,38043,36098,34262,31799,28430,24531,20723,16849,13604,11386,9881,8320,6989,5794,4547,3291,2134,1399,1111,808,491,350,240,120,154
2013,211312,200431,190905,181726,175612,170397,166066,162607,159951,158030,157110,157292,158395,159969,161902,164679,168426,172780,177262,181991,185965,188641,190414,192020,193077,194487,196697,199083,200857,202512,201691,197249,190419,183718,176817,170192,164389,159286,153969,148322,144593,143711,144646,145422,146424,146605,145240,142799,140548,138322,135464,131800,127570,123081,118149,113642,109988,106730,103276,100082,95302,88064,79420,71160,62773,56214,52587,50942,49142,47524,46109,44664,43215,42015,40999,39702,37910,35748,33661,31684,29172,25886,22159,18530,14853,11796,9734,8365,6931,5779,4780,3701,2569,1623,1098,867,626,373,240,123,169
2014,217960,206990,197226,188626,181117,175221,170157,165922,162513,159852,157860,156910,157147,158343,159957,161894,164604,168193,172310,176583,181191,184787,186697,187513,188219,188277,189352,192262,195989,199017,202022,202120,197842,190687,183769,176641,169853,164048,159038,153747,148093,144352,143454,144367,145118,146095,146247,144852,142377,140090,137826,134929,131226,126954,122425,117454,112904,109193,105874,102360,99099,94280,87046,78431,70192,61824,55262,51596,49884,48018,46331,44824,43254,41660,40320,39176,37738,35788,33470,31240,29122,26559,23355,19799,16346,12864,9994,8087,6856,5547,4572,3769,2856,1849,1113,796,624,443,254,127,184
2015,220399,210975,202286,194338,187139,180694,175009,170091,165947,162584,159915,157852,156868,157161,158453,160109,162050,164699,168131,172014,176083,180573,183794,184940,184799,184604,183662,184403,188014,193089,197374,201734,202752,198632,191146,184004,176641,169681,163867,158947,153677,148011,144254,143338,144230,144958,145910,146034,144606,142096,139771,137468,134529,130782.00000000001,126465,121891,116878,112278,108507,105125,101545,98215,93351,86115,77520,69294,60936,54364,50654,48875,46940,45184,43582,41886,40144,38664,37391,35811,33702,31223,28848,26587,23971,20846,17458,14177,10887,8201,6448,5352,4167,3369,2762,2015.0000000000002,1130,605,496,381,262,136,196
2016,217029,218167,210107,202280,194771,187673,180992,174736,169407,165259,162133,159532,157452,156450,156721,157990,159621,161537,164165,167584,171458,175519,179998,183216,184365,184232,184043,183112,183857,187462,192524,196799,201146,202159,198045,190571,183439,176084,169131,163320,158400,153129,147459,143690,142749,143606,144298,145211,145291,143817,141257,138882,136525,133534,129739,125377,120758,115704,111057,107225,103775,100132,96730,91828,84602,76049,67857,59536,52964,49200,47326,45306,43468,41767,39951,38081,36482,35104,33441,31278,28776,26391,24122,21581,18653,15541,12455,9458,7167,5608,4558,3522,2856,2334,1698,946,545,421,288,147,204
2017,209575,208857,216354,209642,202658,195575,188565,181637,174798,169047,164885,161991,159454,157355,156331,156580,157828,159438,161334,163946,167357,171230,175288,179768,182987,184141,184013,183831,182907,183658,187263,192323,196594,200939,201949,197832,190356,183220,175858,168897,163080,158151,152869,147186,143398,142429,143252,143910,144784,144822,143299,140686,138256,135842,132793,128943.99999999999,124528,119855,114751,110046,106146,102625,98909,95430,90480,83252,74724,66550,58249,51667,47839,45870,43758,41835,40032,38094,36092,34373,32886,31135,28914,26386,23986,21703,19236,16497,13653,10759,8048,6149,4779,3775,2885,2347,1912,1384,763,474,325,163,212
2018,199790,204787,207212,214744,209374,203229,196565,189636,182455,175028,168849,164669,162003,159528,157407,156361,156589,157817,159408,161284,163882,167290,171164,175224,179707,182932,184089,183967,183791,182874,183628,187238,192301,196575,200921,201929,197806,190319,183172,175796,168821,162990,158049,152752,147050,143239,142243,143034,143655,144492,144487,142914,140247,137759,135285,132177,128269,123794,119064,113905,109139,105167,101569,97779,94218,89214,81979,73467,65303,57014,50415,46522,44453,42250,40239,38333,36270,34134,32293,30696,28856,26574,24017,21600,19302,16904,14354,11776,9072,6644,5135,3955,2993,2249,1840,1491,1071,581,368,181,220
2019,190283,200068,206338,209500,213070,209045,203742,197499,190655,183221,175205,168600,164404,161969,159556,157412,156345,156551,157760,159331,161187,163772,167174,171048,175110,179594,182822,183984,183867,183697,182785,183545,187159,192222,196496,200843,201848,197720,190226,183069,175681,168695,162854,157901,152589,146871,143038,142013,142771,143358,144156,144108,142486,139764,137220,134688,131521,127555,123024,118236,113024,108196,104154,100481,96616,92975,87920,80678,72186,64035,55760,49145,45186,43020,40724,38628,36619,34431,32162,30199,28492,26563,24223,21636,19202,16891,14563,12204,9893,7377,5235,4117,3127,2210,1612,1332,1069,757,399,198,231
2020,183034,195619,204305,209518,211678,211211,208537,204081,198265,191511,183831,175233,168207,164000,161795,159447,157283,156195,156380,157567,159117,160952,163520,166913,170785,174845,179327,182556,183722,183609,183445,182541,183305,186919,191979,196251,200593,201595,197466,189970,182810,175416,168424,162577,157618,152296,146566,142714,141663,142387,142937,143698,143606,141936,139162,136563,133974,130752.00000000001,126731,122147,117306,112045,107161,103052,99308,95371,91652,86550,79307,70842,62711,54458,47832,43813,41549,39164,36983,34873,32561.999999999996,30161,28078,26262,24247,21849,19236,16788,14464,12208,10041,7999,5676,3822,3096,2296,1424,972,822,646,443,215,250
2021,179193,185639,196404,203957,208606,210658,210538,208669,204779,198942,191814,183989,175361,168304,164072,161846,159474,157288,156185,156364,157552,159104,160941,163516,166916,170796,174866,179358,182595,183766,183657,183493,182590,183353,186963,192017,196281,200614,201603,197457,189942,182759,175340,168322,162451,157465,152115,146354,142465,141366,142036,142531,143232,143077,141334,138484,135806,133134,129830.99999999999,125739,121088,116180,110857,105895,101679,97814,93763,89924,84740,77480,69035,60920,52694,46066,41996,39649,37199,34962,32798,30437,27992,25877,24037,22043,19729,17249,14891,12739,10743,8766,6835,4798,3270,2642,1952,1199,868,680,468,230,277
2022,177629,189016,188018,196949,203357,207435,209376,209604,208543,205225,199374,191882,183922,175273,168195,163942,161696,159306,157099,155981,156155,157342,158893,160733,163309,166713,170597,174671,179169,182409,183584,183477,183316,182414,183175,186776,191819,196071,200388,201364,197206,189679,182484,175047,168011,162123,157120,151747,145961,142039,140896,141510,141947,142591,142370,140558,137635,134881,132128,128750,124592,119878,114909,109531,104497,100180,96199,92037,88082,82825,75554,67141,59054,50864,44241,40124,37699,35185,32896,30681,28271,25787,23642,21779,19809,17583,15237,12973,10996,9263,7477,5661,3912,2713,2184,1604,972,704,484,243,313
2023,177501,186017,192910,190261,197349,202609,206113,207942,208517,208266,205522,199662,191808,183719,175057,167963,163693,161429,159020,156796,155664,155831,157018,158568,160407,162984,166388,170275,174349,178848,182092,183269,183164,183006,182106,182864,186455,191482,195717,200017,200977,196811,189280,182075,174627,167580,161678,156660,151269,145464,141511,140322,140882,141262,141846,141562,139681,136686,133858,131026.99999999999,127576,123354,118582,113556,108127,103023,98608,94514,90245,86177,80850,73576,65199,57145,48997,42386,38224,35723,33146,30808,28542,26085,23563,21390,19507,17561,15425,13215,11048,9245,7777,6185,4483,3025,2155,1725,1256,745,500,256,351
2024,177428,182982,188034,192527,192497,197748,201859,204792,206507,207429,207987,205815,199946,191734,183515,174838,167730,163442,161160,158734,156491,155346,155506,156692,158241,160080,162657,166062,169949,174026,178526,181771,182951,182850,182693,181797,182552,186132,191143,195361,199643,200588,196413,188877,181665,174206,167146,161233,156199,150790,144964,140981,139748,140253,140576,141099,140750,138802,135736,132834,129925.00000000001,126401,122116,117286,112202,106723,101550,97037,92831,88454,84274,78876,71598,63258,55237,47131,40531,36326,33748,31110,28720,26405,23901,21342,19141,17237,15316,13269,11196,9124,7498,6292,4893,3307,2139,1597,1267,907,519,272,389
2025,176385,179727,183391,187225,191074,194782,198197,201162,203524,205127,206398,207762,206163,200282,191709,183359,174666,167540,163234,160934,158489,156227,155068,155222,156407,157955,159794,162372,165780,169669,173748,178251,181498,182682,182584,182429,181534,182287,185856,190853,195057,199321,200252,196068,188524,181302,173829,166756,160828,155779,150350,144503,140488,139210,139661,139927,140391,139977,137960,134822,131846,128858,125260,120911,116021,110879,105347,100104,95492,91173,86687,82393,76925,69641,61336,53346,45280,38689,34439,31783,29083,26642,24278,21726,19128,16899,14973,13077,11118,9181,7205,5753,4810,3604,2133,1253,1040,809,559,293,423
2026,174190,176208,179661,183397,187269,191128,194820,198192,201119,203466,205068,206325,207669,206049,200147,191555,183186,174474,167334,163023,160724,158280,156021,154866,155026,156215,157769,159614,162198,165608,169498,173577,178078,181324,182504,182401,182240,181337,182077,185627,190599,194776,199012,199916,195708,188143,180895,173394,166291,160334,155253,149790,143905,139840,138498,138871,139057,139437,138937,136833,133607,130536,127451,123753,119303,114310,109069,103452,98098,93335,88847,84207,79755,74202,66947,58745,50860,42916,36419,32203.000000000004,29548,26872,24466,22154,19684,17191,15039,13255,11539,9729,7890,6134,4920,4102,3060,1796,1133,884,612,318,451
2027,171214,172787,176023,179587,183395,187305,191174,194849,198177,201068,203401,205002,206244,207567,205925,200004,191393,183006,174273,167121,162805,160507,158066,155809,154658,154821,156017,157576,159427,162016,165429,169319,173399,177898,181141,182318,182210,182042,181132,181860,185390,190336,194487,198693,199570,195338,187753,180481,172951,165819,159832,154721,149222,143299,139186,137778,138075,138182,138477,137891,135700,132383,129220,126038,122242,117689,112593,107254,101550,96086,91173,86518,81722,77112,71476,64248.99999999999,56153,48370,40550,34147,29966,27312,24660,22287,20029,17642,15252,13177,11534,10001,8339,6599,5063,4086.0000000000005,3392,2517,1459,978,678,348,475
2028,167850,169377,171811,175841,179517,183396,187344,191223,194881,198165,201019,203338,204937,206166,207468,205805,199864,191233,182827,174076,166910,162589,160293,157852,155599,154451,154620,155820,157385,159243,161836,165252,169143,173222,177721,180962,182135,182022,181848,180930,181645,185155,190075,194200,198378,199227,194973,187366,180069,172510,165349,159333,154190,148656,142696,138533,137060,137281,137308,137519,136847,134567,131163,127905,124626,120730,116077,110878,105440,99651,94076,89013,84189,79238,74470,68749,61554,53559,45881,38184,31875,27729,25076,22447,20109,17904,15599,13314,11317,9815,8462,6950,5308,3991,3253,2683,1973,1121,752,382,499
2029,164679,166247,168621,171649,175638,179425,183377,187361,191250,194890,198131,200947,203252,204850,206064,207346,205661,199701,191052,182628,173859,166680,162355,160060,157622,155371,154228,154401,155605,157178,159040,161638,165056,168948,173027,177523,180762,181932,181813,181633,180708,181409,184898,189794,193892,198039,198861,194585,186958,179635,172049,164860,158815,153642,148074,142077,137866,136327,136471,136418,136546,135787,133421,129925.99999999999,126577,123200,119205,114451,109150,103614,97741,92056,86841,81851,76744,71818,66016,58850,50960,43387,35814,29599,25489,22838,20231,17927,15777,13555,11374,9454,8093.999999999999,6923,5559,4016,2920,2419,1973,1429,785,415,530
2030,162131,163542,165700,168478,171755,175403,179300,183322,187344,191242,194864,198060,200838,203127,204724,205924,207184,205480,199500,190835,182394,173609,166420,162091,159798,157362,155115,153975,154153,155362,156939,158808,161410,164829,168721,172798,177293,180527,181694,181571,181384,180451,181139,184607,189477,193547,197664,198459,194160,186515,179170,171557,164339,158268,153064,147463,141430,137172,135570,135636,135504,135547,134701,132248,128666,125224,121751,117658,112805,107401,101770,95812,90018,84654,79497,74237,69155,63270,56136,48353,40885,33437,27319,23244,20596,18013,15744,13648,11508,9433,7590,6372,5383,4167,2723,1848,1584,1264,884,448,573
2031,160387,161902,163489,165759,168597,171887,175508,179335,183300,187309,191218,194832,198009,200767,203035,204610,205790,207028,205309,199323,190659,182219,173436,166250,161927,159640,157211,154970,153838,154021,155234,156812,158683,161285,164700,168587,172657,177141,180363,181518,181381,181178,180229,180891,184324,189150,193175,197244,197994,193656,185973,178588,170930,163667,157554,152308,146658,140572,136248,134562,134532,134299,134236,133271,130684,126958,123368,119748,115502,110487,104921,99139,93049,87118,81603,76298,70912,65705,59802,52805,45261,38037,30856,24974,21068,18545,16082,14001,12088,10111,8156.000000000001,6502,5467,4603,3546,2295,1661,1329,935,478,628
2032,159193,159748,161653,163417,165798,168694,171999,175591,179346,183255,187250,191172,194777,197934,200671,202917,204471,205630,206847,205112,199123,190460,182022,173242,166061,161743,159462,157041,154808,153683,153870,155085,156667,158538,161139,164552,168432,172493,176966,180178,181320,181170,180951,179984,180622,184018,188800,192780,196801,197505,193128,185409,177984,170281,162976,156820,151531,145834,139695,135307,133538,133412,133077,132907,131824,129103.00000000001,125232,121497,117730,113331,108156,102426,96494,90274,84207,78539,73088,67575,62245,56326,49466,42164,35183,28270,22625,18888,16493,14148,12255,10526,8712,6877,5413,4561,3823,2925,1867,1379,975,507,695
2033,158506,158528,159341,161380,163319,165812,168765,172084,175647,179330,183181,187163,191096,194691,197828,200544,202768,204301,205438,206633,204885,198890,190231,181797,173021,165845,161534,159260,156847,154621,153503,153694,154913,156497,158371,160970,164378,168251,172304,176765,179963,181094,180931,180696,179712,180324,183684,188421,192354,196327,196984,192569,184817,177352,169606,162257,156062,150731,144987,138797,134344,132493,132270,131833,131558,130357,127502,123486,119605,115693,111142,105807,99916,93834,87484,81281,75463,69867,64227.00000000001,58775,52840,46119,39059,32322.000000000004,25679,20272,16705,14436,12212,10507,8963,7311,5597,4323,3655,3042,2303,1437,1006.9999999999999,533,767
2034,158233,157736,158045,159078,161081,163195,165800,168809,172142,175674,179286,183080,187046,190990,194574,197691,200385,202587,204098,205213,206388,204625,198627,189972,181542,172773,165604,161300,159034,156627,154410,153298,153495,154716,156303,158176,160774,164178,168043,172087,176535,179720,180839,180663,180413,179411,179997,183320,188011,191898,195820,196433,191980,184195,176692,168904,161514,155279,149908,144117,137877,133359,131428,131106,130570,130187.99999999999,128868,125881,121721,117695,113638,108935,103441,97389,91160,84682,78343,72376,66634,60870,55296,49345,42765,35947,29458,23085,17916,14518,12378,10274,8758,7397,5909,4317,3233,2748,2260,1681,1008,558,837
2035,158291,157340,157185,157751,158966,160755,163044,165758,168826,172170,175673,179211,182946,186898,190851,194425,197520,200192,202372,203860,204954,206107,204329,198331,189681,181258,172495,165335,161038,158779,156381,154174,153069,153270,154494,156081,157956,160551,163950,167807,171840,176276,179448,180553,180364,180097,179080,179640,182924,187569,191410,195281,195848,191359,183542,176003,168173,160743,154469,149058,143223,136933,132354,130339,129922,129282.99999999999,128797,127359,124239,119937,115766,111565,106710,101059,94847,88470,81866,75393,69278,63391,57503,51810,45845,39405,32831,26589,20487,15558,12332,10319,8334,7008,5832,4509,3035,2142,1840,1479,1058,579,900
2036,158803,158023,157282,157259,157896,159127,160880,163083,165732,168786,172150,175647,179167,182883,186813,190747,194302,197377,200034,202207,203696,204791,205943,204169,198175,189532,181115,172359,165207,160915,158661,156266,154061,152957,153158,154379,155963,157830,160417,163803,167646,171660,176074,179223,180305,180091,179795,178747,179267,182491,187067,190834,194630,195128,190584,182720,175126,167234,159747,153424,147966,142073,135721,131051.99999999999,128907.99999999999,128332,127533,126884,125261,121928,117397,113003,108584,103528,97697,91329,84818,78105,71553,65388.99999999999,59491,53617,47943,42116,35977,29809,23818,18147,13877,10943,8956,7169,6030,5003,3847,2563,1880,1510,1082,598,957
2037,159639,157961,157733,157202,157314,158019,159266,160984,163101,165682,168723,172107,175597,179098,182793,186704,190617,194152,197205,199848,202015,203503,204598,205752,203982,197993,189357,180948,172201,165056,160771,158520,156129,153927,152825,153025,154243,155822,157684,160261,163634,167462,171458,175849,178975,180032,179792,179468,178391,178867,182033,186536,190233,193953,194382,189783,181872,174226,166274,158730,152358,146851,140902,134491,129731,127458,126724,125763,124952,123145,119599,114839,110223,105589,100331,94320,87797,81151,74332,67702,61491,55582,49721,44069,38379,32542,26782,21043,15805,12192,9552,7591,6003,5052,4172,3186,2092,1543,1108,618,1006.9999999999999
2038,160681,158738,157446,157418,157097,157341,158115,159378,161061,163091,165605,168633,172035,175518,179000,182674,186563,190455,193968,197002,199629,201790,203278,204372,205526,203760,197778,189150,180751,172014,164877,160599,158353,155967,153768,152667,152866,154082,155656,157510,160078,163438,167250,171227,175595,178696,179730,179463,179111,178004,178438,181543,185975,189599,193242,193603,188951,180995,173296,165284,157685,151265,145712,139707,133236,128388,125986,125093,123973,122999,121008,117250,112262,107424,102574,97115,90926,84248,77470,70546,63840,57580,51661,45816,40185,34635,29101,23748,18265,13458,10506,8159.000000000001,6223,4835,4070.0000000000005,3340,2523,1620,1135,637,1053
2039,161785,159678,158143,157155,157075,156963,157341,158183,159463,161110,163053,165498,168513,171933,175409,178869,182522,186390,190259,193751,196764,199376,201529,203016,204109,205265,203502,197527,188910,180521,171796,164670,160398,158159,155777,153582,152483,152681,153894,155462,157309,159867,163214,167008,170965,175308,178386,179395,179104,178722,177585,177977,181022,185381,188932,192498,192790,188084,180086,172336,164265,156612,150147,144547,138488,131958,127023,124493,123441,122160,121026,118849,114880,109665,104606,99541,93883,87517,80686,73775,66747,59965,53660,47732,41902,36295,30885,25655,20711,15483,11110,8816,6765,4856,3666,3090,2508,1861,1147,655,1095
