Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,64355.00000000001,61071.99999999999,58171.00000000001,55617.0,53373.99999999999,51407.0,49681.00000000001,48160.0,46810.0,45593.99999999999,44513.00000000001,43563.99999999999,42541.00000000001,41343.0,40035.0,38814.0,37671.0,36436.0,35054.0,33604.0,32205.0,30811.999999999996,29638.0,28794.0,28178.0,27557.0,26959.0,26408.0,25886.999999999996,25379.0,24905.0,24488.000000000004,23916.0,23095.0,22125.0,21200.0,20285.0,19457.0,18778.0,18212.0,17639.0,17060.0,16613.0,16347.999999999998,16197.0,16049.0,15937.000000000002,15714.0,15298.0,14757.0,14245.0,13732.999999999998,13230.0,12755.0,12299.000000000002,11835.999999999998,11373.0,10924.000000000002,10493.0,10081.0,9673.0,9262.0,8902.000000000002,8617.0,8376.0,8128.0,7886.0,7603.0,7251.0,6851.0,6457.999999999999,6069.0,5642.0,5166.0,4661.000000000001,4163.0,3667.0,3199.0,2773.9999999999995,2387.0,2012.0,1653.0,1337.0,1077.0,861.0,667.0,493.0,356.00000000000006,259.0,192.0,139.0,113.0,90.0,65.0,38.0,22.000000000000004,18.000000000000004,13.999999999999998,10.0,5.0,8.0
1961,65542.0,62658.0,59651.0,57003.0,54676.0,52633.99999999999,50847.0,49286.0,47876.99999999999,46568.99999999999,45348.0,44248.99999999999,43266.00000000001,42215.0,41008.0,39703.0,38473.0,37314.0,36069.0,34686.0,33243.0,31849.0,30461.0,29293.000000000004,28455.0,27845.0,27232.0,26642.0,26098.000000000004,25584.0,25081.999999999996,24615.0,24204.0,23639.0,22827.0,21866.0,20950.0,20043.0,19224.0,18551.0,17990.0,17422.0,16847.0,16403.0,16137.999999999998,15985.0,15835.0,15719.000000000002,15493.0,15077.0,14537.0,14024.0,13512.0,13005.999999999998,12527.999999999998,12068.0,11600.0,11130.999999999998,10675.0,10236.0,9814.0,9396.0,8975.0,8602.0,8298.0,8036.0,7768.0,7507.000000000001,7206.0,6837.999999999999,6425.0,6020.0,5621.0,5192.0,4725.0,4237.0,3756.9999999999995,3282.0,2839.0,2444.0,2089.0,1748.0000000000002,1423.0,1141.0,910.9999999999999,724.0000000000001,556.0,411.00000000000006,298.0,216.00000000000003,159.0,114.0,93.00000000000001,74.00000000000001,53.0,31.0,17.0,13.000000000000002,9.000000000000002,5.0,6.999999999999999
1962,66921.0,63397.0,61023.0,58288.99999999999,55890.0,53788.00000000001,51943.99999999999,50335.0,48937.0,47638.99999999999,46372.0,45143.0,44027.0,43008.0,41927.0,40711.0,39409.0,38169.00000000001,36993.0,35736.0,34352.0,32914.0,31523.000000000004,30140.0,28976.999999999996,28144.000000000004,27539.0,26932.0,26349.0,25813.000000000004,25305.0,24808.000000000004,24346.999999999996,23941.999999999996,23385.0,22581.0,21628.0,20720.0,19820.999999999996,19008.0,18342.0,17785.0,17222.0,16651.0,16209.0,15944.0,15788.0,15635.0,15515.999999999998,15287.0,14870.0,14331.0,13817.0,13302.999999999998,12795.0,12312.999999999998,11849.0,11376.0,10901.0,10437.000000000002,9988.999999999998,9558.0,9129.0,8698.0,8311.0,7988.0,7704.0,7416.0,7136.0,6817.0,6433.0,6006.0,5588.999999999999,5178.999999999999,4748.0,4289.0,3818.0,3356.0000000000005,2901.0000000000005,2481.9999999999995,2116.0,1794.0,1486.0,1195.0,946.0,747.0,589.0,447.0,330.0,240.0,174.0,125.0,89.00000000000001,72.00000000000001,57.99999999999999,40.99999999999999,24.0,12.0,8.0,4.0,6.0
1963,68426.99999999999,64748.00000000001,61521.0,59437.0,56974.0,54821.99999999999,52943.00000000001,51296.00000000001,49863.0,48626.99999999999,47438.0,46211.99999999999,44975.0,43839.0,42785.0,41674.0,40446.0,39145.0,37895.0,36701.0,35431.99999999999,34045.0,32610.0,31223.000000000004,29842.0,28683.000000000004,27855.0,27255.0,26654.0,26078.000000000004,25548.0,25046.0,24555.0,24100.0,23700.0,23149.0,22351.999999999996,21406.999999999996,20506.999999999996,19615.0,18808.0,18147.000000000004,17594.0,17035.0,16468.0,16027.999999999998,15762.0,15604.000000000002,15448.0,15325.0,15094.000000000002,14675.0,14136.0,13620.999999999998,13105.0,12594.000000000002,12109.000000000002,11639.000000000002,11160.0,10679.0,10207.0,9751.0,9308.0,8869.0,8427.0,8026.0,7684.0,7379.0,7070.0,6771.0,6433.0,6032.999999999999,5591.0,5162.000000000001,4742.0,4308.0,3856.9999999999995,3401.9999999999995,2958.0,2523.0,2128.0,1791.0,1500.0,1225.0,969.0000000000001,753.0,584.0,453.99999999999994,337.99999999999994,249.0,183.0,132.0,92.0,64.0,52.00000000000001,40.99999999999999,30.0,17.0,6.999999999999999,4.0,5.0
1964,69983.0,66168.0,62826.0,59915.0,57895.0,55700.0,53795.0,52137.0,50686.00000000001,49428.99999999999,48354.0,47273.99999999999,46086.99999999999,44841.0,43685.0,42595.0,41451.0,40211.99999999999,38912.0,37650.0,36437.0,35155.0,33764.0,32332.0,30945.999999999996,29566.999999999996,28410.999999999996,27587.0,26991.999999999996,26396.0,25827.0,25303.0,24805.999999999996,24320.0,23870.0,23476.0,22930.999999999996,22141.0,21203.000000000004,20309.0,19423.0,18622.0,17965.999999999996,17417.0,16862.000000000004,16297.999999999998,15859.000000000002,15592.0,15431.0,15273.0,15145.999999999998,14912.0,14492.0,13950.999999999998,13435.0,12915.999999999998,12402.999999999998,11913.0,11437.999999999998,10953.0,10464.0,9985.0,9519.0,9066.0,8616.0,8163.0,7747.000000000001,7386.0,7058.0,6729.0,6410.0,6055.0,5637.0,5181.0,4739.0,4308.0,3871.0000000000005,3428.0,2988.0,2561.0000000000005,2146.0,1775.0,1466.0,1207.0,965.0,742.0,558.9999999999999,421.00000000000006,319.0,228.99999999999997,168.0,125.0,89.00000000000001,59.00000000000001,39.0,32.0,25.0,18.000000000000004,10.0,3.0,4.0
1965,71527.0,67622.0,64199.0,61215.0,58626.00000000001,56388.99999999999,54461.99999999999,52802.0,51365.0,50108.99999999999,49027.0,48114.0,47141.00000000001,45993.0,44736.00000000001,43561.00000000001,42433.0,41257.0,40005.0,38704.0,37430.0,36196.99999999999,34900.99999999999,33505.0,32073.999999999996,30689.0,29311.999999999996,28158.0,27337.0,26746.0,26156.0,25592.0,25075.0,24583.000000000004,24101.0,23656.0,23267.0,22726.999999999996,21944.000000000004,21011.999999999996,20124.000000000004,19244.0,18448.0,17796.0,17250.999999999996,16699.0,16137.999999999998,15700.0,15432.0,15269.0,15107.000000000002,14977.0,14739.0,14318.0,13776.0,13258.0,12737.0,12219.000000000002,11725.0,11245.0,10753.0,10257.0,9769.0,9293.0,8830.0,8368.0,7903.0,7473.0,7093.0,6742.000000000001,6392.0,6053.0,5678.999999999999,5244.0,4773.0,4319.0,3876.0000000000005,3436.0000000000005,3000.0,2575.0,2166.0,1769.0000000000002,1422.0,1142.0000000000002,915.0,705.0,516.0,366.0,258.0,184.0,121.0,87.0,67.0,47.0,26.000000000000004,15.0,12.0,9.000000000000002,6.0,3.0,4.0
1966,72733.0,69648.0,66102.0,62986.99999999999,60263.99999999999,57891.00000000001,55832.0,54051.0,52486.99999999999,51090.0,49833.99999999999,48732.0,47776.0,46769.0,45611.00000000001,44360.0,43177.0,42034.0,40848.0,39595.0,38297.0,37025.99999999999,35796.0,34506.0,33121.0,31703.000000000004,30331.999999999996,28969.0,27828.000000000004,27017.0,26433.000000000004,25851.0,25296.0,24785.0,24299.0,23822.0,23381.0,22996.0,22461.0,21684.0,20761.0,19881.0,19008.0,18219.0,17570.999999999996,17028.0,16479.0,15920.0,15482.000000000002,15210.999999999998,15044.0,14877.0,14741.0,14498.0,14071.0,13526.0,13002.0,12476.0,11952.0,11450.0,10960.0,10458.0,9952.0,9454.0,8967.0,8493.0,8021.000000000001,7547.000000000001,7106.0,6711.0,6345.0,5982.0,5631.0,5251.0,4820.0,4359.0,3916.0000000000005,3487.0,3066.0000000000005,2658.0,2268.0000000000005,1893.0,1531.9999999999998,1219.0,971.0,773.0,591.0,432.00000000000006,307.0,217.0,152.0,99.0,71.0,55.0,39.0,21.0,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1967,73963.00000000001,70071.0,67863.99999999999,64670.0,61860.0,59393.0,57233.00000000001,55348.0,53710.0,52239.0,50882.0,49623.00000000001,48501.00000000001,47501.00000000001,46458.0,45288.99999999999,44041.00000000001,42849.0,41691.0,40493.0,39236.0,37939.0,36670.0,35442.0,34156.0,32780.0,31374.000000000004,30014.0,28664.0,27535.0,26732.0,26155.0,25580.0,25031.999999999996,24528.000000000004,24046.999999999996,23574.0,23136.999999999996,22754.0,22224.0,21453.000000000004,20538.0,19664.0,18797.0,18012.999999999996,17368.0,16828.0,16280.000000000002,15722.000000000002,15284.0,15011.0,14839.0,14667.0,14524.0,14275.0,13844.000000000002,13294.0,12765.0,12232.000000000002,11700.999999999998,11190.0,10689.0,10177.0,9661.0,9151.0,8652.999999999998,8167.0,7684.0,7202.000000000001,6749.0,6338.999999999999,5957.000000000001,5580.0,5217.000000000001,4831.0,4402.0,3951.0,3518.9999999999995,3103.0,2702.0,2320.9999999999995,1964.0,1623.0000000000002,1297.0,1019.0000000000001,802.0,634.0,479.0,349.0,250.0,176.00000000000003,121.0,78.0,55.99999999999999,44.00000000000001,30.0,17.0,8.0,6.0,3.0,3.0
1968,75251.0,71410.0,67998.0,66146.99999999999,63303.99999999999,60794.0,58581.0,56631.0,54919.0,53423.0,52044.0,50724.0,49461.99999999999,48317.0,47273.0,46193.00000000001,45011.0,43766.99999999999,42565.0,41388.99999999999,40179.0,38916.0,37620.0,36351.0,35123.00000000001,33841.0,32472.0,31076.0,29726.999999999996,28388.0,27269.000000000004,26474.0,25903.000000000004,25335.0,24794.0,24295.0,23818.0,23349.0,22915.0,22535.999999999996,22008.000000000004,21244.0,20335.0,19467.0,18605.0,17825.0,17183.0,16645.0,16097.000000000002,15540.0,15101.0,14825.0,14648.0,14470.999999999998,14322.000000000002,14067.0,13630.0,13075.0,12540.0,12001.0,11462.0,10940.999999999998,10430.0,9907.0,9379.0,8857.999999999998,8347.999999999998,7850.0,7356.0,6863.0,6399.0,5973.0,5575.0,5183.0,4808.0,4416.0,3989.0,3546.9999999999995,3126.0000000000005,2722.0,2340.0,1986.9999999999998,1662.0,1354.0,1063.0,819.0000000000001,634.0,494.0,367.00000000000006,266.0,193.0,135.0,90.0,55.99999999999999,40.99999999999999,32.0,22.000000000000004,12.0,5.0,3.0,3.0
1969,76650.0,72848.99999999999,69454.0,66432.0,64473.99999999999,61978.0,59768.0,57809.0,56068.00000000001,54528.0,53171.00000000001,51883.99999999999,50600.0,49333.99999999999,48166.00000000001,47077.0,45958.99999999999,44765.0,43521.0,42309.0,41115.0,39891.0,38623.00000000001,37326.0,36056.0,34828.0,33548.0,32186.0,30798.0,29459.0,28131.0,27022.0,26234.0,25668.000000000004,25105.999999999996,24572.0,24079.0,23605.999999999996,23140.0,22709.0,22331.999999999996,21808.000000000004,21048.0,20145.0,19283.0,18426.0,17649.0,17010.0,16472.0,15925.999999999998,15369.000000000002,14927.999999999998,14649.0,14467.0,14285.0,14130.0,13868.0,13425.999999999998,12865.0,12323.0,11777.000000000002,11230.0,10699.000000000002,10177.0,9642.999999999998,9103.0,8570.0,8048.0,7537.999999999999,7032.0,6529.0,6052.000000000001,5611.000000000001,5196.000000000001,4790.0,4402.0,4003.0,3578.9999999999995,3145.0,2735.0,2343.0,1979.0,1653.0,1361.0,1087.0,830.0,619.0,466.0,355.0,255.0,183.0,135.0,95.0,59.00000000000001,35.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,3.0,3.0
1970,78196.0,74401.00000000001,70997.0,67954.0,65239.99999999999,62825.0,60677.0,58766.00000000001,57060.0,55528.0,54159.0,52943.00000000001,51746.0,50498.00000000001,49228.0,48037.0,46902.0,45745.0,44537.0,43295.0,42071.00000000001,40858.00000000001,39621.0,38346.0,37048.0,35775.99999999999,34547.0,33270.0,31913.0,30534.000000000004,29203.000000000004,27886.0,26785.999999999996,26005.0,25444.000000000004,24888.0,24360.0,23873.0,23404.0,22941.0,22513.0,22138.0,21616.999999999996,20862.0,19964.000000000004,19105.999999999996,18254.0,17480.999999999996,16843.0,16307.000000000002,15761.0,15204.0,14762.0,14479.000000000002,14292.0,14104.000000000002,13943.0,13675.0,13227.0,12660.0,12112.0,11558.0,11003.0,10462.0,9927.999999999998,9383.0,8831.0,8286.0,7751.0,7228.0,6711.0,6197.0,5707.999999999999,5251.0,4818.000000000001,4398.0,3997.0,3591.0,3168.9999999999995,2744.0,2344.0,1964.0,1618.0,1319.0,1059.0000000000002,819.0000000000001,597.0,420.0,297.0,216.00000000000003,143.00000000000003,100.0,78.0,54.00000000000001,27.999999999999996,13.999999999999998,11.000000000000002,8.0,5.0,3.0,3.0
1971,79636.00000000001,76436.0,72937.0,69798.0,66990.0,64480.00000000001,62243.0,60253.0,58449.0,56786.0,55251.99999999999,53867.0,52617.0,51391.00000000001,50131.0,48861.00000000001,47657.0,46503.0,45332.0,44119.0,42879.0,41657.0,40446.0,39213.0,37946.0,36660.0,35399.0,34183.0,32919.00000000001,31575.0,30209.0,28892.0,27588.0,26500.0,25726.0,25171.999999999996,24621.0,24098.000000000004,23614.0,23149.0,22689.0,22263.0,21889.0,21371.0,20620.0,19727.999999999996,18875.0,18026.0,17256.0,16621.0,16085.999999999998,15540.999999999998,14985.0,14540.0,14250.0,14052.999999999998,13854.000000000002,13681.0,13401.0,12942.0,12365.0,11806.0,11242.0,10675.0,10123.0,9579.0,9023.0,8462.0,7907.999999999999,7366.000000000001,6836.0,6313.0,5797.000000000001,5307.0,4853.0,4425.0,4011.9999999999995,3619.0,3228.0,2828.9999999999995,2433.0000000000005,2062.0,1712.0,1398.0000000000002,1131.0,903.0,692.0000000000001,503.0,356.00000000000006,251.0,180.0,118.00000000000001,83.0,65.0,45.0,23.0,11.000000000000002,9.000000000000002,6.0,3.0,3.0
1972,81238.0,77362.0,74749.0,71541.0,68666.0,66089.0,63779.0,61718.0,59883.99999999999,58185.0,56563.99999999999,55026.0,53625.0,52340.0,51083.0,49811.00000000001,48538.99999999999,47321.00000000001,46147.0,44961.00000000001,43743.0,42504.0,41281.00000000001,40071.99999999999,38842.0,37583.0,36305.0,35056.0,33850.0,32598.0,31266.0,29912.0,28608.0,27316.999999999996,26238.000000000004,25471.999999999996,24921.999999999996,24375.999999999996,23857.0,23377.0,22915.0,22456.999999999996,22034.000000000004,21660.999999999996,21145.0,20398.0,19510.0,18660.0,17814.0,17047.0,16414.0,15880.0,15335.999999999998,14780.0,14332.0,14034.0,13825.999999999998,13616.0,13431.0,13140.0,12670.0,12081.0,11511.0,10936.0,10357.999999999998,9794.0,9238.0,8672.0,8101.000000000001,7537.999999999999,6988.0,6451.000000000001,5922.999999999999,5404.0,4913.0,4460.0,4037.0,3630.0,3245.0,2869.0,2492.0,2125.0,1783.0000000000002,1462.0,1179.0,944.0000000000001,749.0000000000001,566.0000000000001,409.0,292.0,206.00000000000003,144.00000000000003,93.00000000000001,66.0,51.0,35.0,18.000000000000004,9.000000000000002,6.0,3.0,3.0
