Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.1860795,0.03744134,0.03744134,0.03744134,0.03744134,0.00686382,0.00686382,0.00686382,0.00686382,0.00686382,0.0036116,0.0036116,0.0036116,0.0036116,0.0036116,0.00523654,0.00523654,0.00523654,0.00523654,0.00523654,0.00723887,0.00723887,0.00723887,0.00723887,0.00723887,0.00758148,0.00758148,0.00758148,0.00758148,0.00758148,0.00791603,0.00791603,0.00791603,0.00791603,0.00791603,0.00873397,0.00873397,0.00873397,0.00873397,0.00873397,0.00998837,0.00998837,0.00998837,0.00998837,0.00998837,0.01191788,0.01191788,0.01191788,0.01191788,0.01191788,0.01556859,0.01556859,0.01556859,0.01556859,0.01556859,0.02197126,0.02197126,0.02197126,0.02197126,0.02197126,0.03355457,0.03355457,0.03355457,0.03355457,0.03355457,0.05211705,0.05211705,0.05211705,0.05211705,0.05211705,0.08334882,0.08334882,0.08334882,0.08334882,0.08334882,0.13328201,0.13328201,0.13328201,0.13328201,0.13328201,0.20690129,0.20690129,0.20690129,0.20690129,0.20690129,0.30396859,0.30396859,0.30396859,0.30396859,0.30396859,0.41596332,0.41596332,0.41596332,0.41596332,0.41596332,0.53226752,0.53226752,0.53226752,0.53226752,0.53226752,0.66552892
1961,0.1860795,0.03744134,0.03744134,0.03744134,0.03744134,0.00686382,0.00686382,0.00686382,0.00686382,0.00686382,0.0036116,0.0036116,0.0036116,0.0036116,0.0036116,0.00523654,0.00523654,0.00523654,0.00523654,0.00523654,0.00723887,0.00723887,0.00723887,0.00723887,0.00723887,0.00758148,0.00758148,0.00758148,0.00758148,0.00758148,0.00791603,0.00791603,0.00791603,0.00791603,0.00791603,0.00873397,0.00873397,0.00873397,0.00873397,0.00873397,0.00998837,0.00998837,0.00998837,0.00998837,0.00998837,0.01191788,0.01191788,0.01191788,0.01191788,0.01191788,0.01556859,0.01556859,0.01556859,0.01556859,0.01556859,0.02197126,0.02197126,0.02197126,0.02197126,0.02197126,0.03355457,0.03355457,0.03355457,0.03355457,0.03355457,0.05211705,0.05211705,0.05211705,0.05211705,0.05211705,0.08334882,0.08334882,0.08334882,0.08334882,0.08334882,0.13328201,0.13328201,0.13328201,0.13328201,0.13328201,0.20690129,0.20690129,0.20690129,0.20690129,0.20690129,0.30396859,0.30396859,0.30396859,0.30396859,0.30396859,0.41596332,0.41596332,0.41596332,0.41596332,0.41596332,0.53226752,0.53226752,0.53226752,0.53226752,0.53226752,0.66552892
1962,0.1860795,0.03744134,0.03744134,0.03744134,0.03744134,0.00686382,0.00686382,0.00686382,0.00686382,0.00686382,0.0036116,0.0036116,0.0036116,0.0036116,0.0036116,0.00523654,0.00523654,0.00523654,0.00523654,0.00523654,0.00723887,0.00723887,0.00723887,0.00723887,0.00723887,0.00758148,0.00758148,0.00758148,0.00758148,0.00758148,0.00791603,0.00791603,0.00791603,0.00791603,0.00791603,0.00873397,0.00873397,0.00873397,0.00873397,0.00873397,0.00998837,0.00998837,0.00998837,0.00998837,0.00998837,0.01191788,0.01191788,0.01191788,0.01191788,0.01191788,0.01556859,0.01556859,0.01556859,0.01556859,0.01556859,0.02197126,0.02197126,0.02197126,0.02197126,0.02197126,0.03355457,0.03355457,0.03355457,0.03355457,0.03355457,0.05211705,0.05211705,0.05211705,0.05211705,0.05211705,0.08334882,0.08334882,0.08334882,0.08334882,0.08334882,0.13328201,0.13328201,0.13328201,0.13328201,0.13328201,0.20690129,0.20690129,0.20690129,0.20690129,0.20690129,0.30396859,0.30396859,0.30396859,0.30396859,0.30396859,0.41596332,0.41596332,0.41596332,0.41596332,0.41596332,0.53226752,0.53226752,0.53226752,0.53226752,0.53226752,0.66552892
1963,0.1860795,0.03744134,0.03744134,0.03744134,0.03744134,0.00686382,0.00686382,0.00686382,0.00686382,0.00686382,0.0036116,0.0036116,0.0036116,0.0036116,0.0036116,0.00523654,0.00523654,0.00523654,0.00523654,0.00523654,0.00723887,0.00723887,0.00723887,0.00723887,0.00723887,0.00758148,0.00758148,0.00758148,0.00758148,0.00758148,0.00791603,0.00791603,0.00791603,0.00791603,0.00791603,0.00873397,0.00873397,0.00873397,0.00873397,0.00873397,0.00998837,0.00998837,0.00998837,0.00998837,0.00998837,0.01191788,0.01191788,0.01191788,0.01191788,0.01191788,0.01556859,0.01556859,0.01556859,0.01556859,0.01556859,0.02197126,0.02197126,0.02197126,0.02197126,0.02197126,0.03355457,0.03355457,0.03355457,0.03355457,0.03355457,0.05211705,0.05211705,0.05211705,0.05211705,0.05211705,0.08334882,0.08334882,0.08334882,0.08334882,0.08334882,0.13328201,0.13328201,0.13328201,0.13328201,0.13328201,0.20690129,0.20690129,0.20690129,0.20690129,0.20690129,0.30396859,0.30396859,0.30396859,0.30396859,0.30396859,0.41596332,0.41596332,0.41596332,0.41596332,0.41596332,0.53226752,0.53226752,0.53226752,0.53226752,0.53226752,0.66552892
1964,0.1860795,0.03744134,0.03744134,0.03744134,0.03744134,0.00686382,0.00686382,0.00686382,0.00686382,0.00686382,0.0036116,0.0036116,0.0036116,0.0036116,0.0036116,0.00523654,0.00523654,0.00523654,0.00523654,0.00523654,0.00723887,0.00723887,0.00723887,0.00723887,0.00723887,0.00758148,0.00758148,0.00758148,0.00758148,0.00758148,0.00791603,0.00791603,0.00791603,0.00791603,0.00791603,0.00873397,0.00873397,0.00873397,0.00873397,0.00873397,0.00998837,0.00998837,0.00998837,0.00998837,0.00998837,0.01191788,0.01191788,0.01191788,0.01191788,0.01191788,0.01556859,0.01556859,0.01556859,0.01556859,0.01556859,0.02197126,0.02197126,0.02197126,0.02197126,0.02197126,0.03355457,0.03355457,0.03355457,0.03355457,0.03355457,0.05211705,0.05211705,0.05211705,0.05211705,0.05211705,0.08334882,0.08334882,0.08334882,0.08334882,0.08334882,0.13328201,0.13328201,0.13328201,0.13328201,0.13328201,0.20690129,0.20690129,0.20690129,0.20690129,0.20690129,0.30396859,0.30396859,0.30396859,0.30396859,0.30396859,0.41596332,0.41596332,0.41596332,0.41596332,0.41596332,0.53226752,0.53226752,0.53226752,0.53226752,0.53226752,0.66552892
1965,0.17318484,0.03407282,0.03407282,0.03407282,0.03407282,0.00631474,0.00631474,0.00631474,0.00631474,0.00631474,0.00334114,0.00334114,0.00334114,0.00334114,0.00334114,0.00485853,0.00485853,0.00485853,0.00485853,0.00485853,0.00671485,0.00671485,0.00671485,0.00671485,0.00671485,0.00704217,0.00704217,0.00704217,0.00704217,0.00704217,0.00737462,0.00737462,0.00737462,0.00737462,0.00737462,0.00817041,0.00817041,0.00817041,0.00817041,0.00817041,0.00937655,0.00937655,0.00937655,0.00937655,0.00937655,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.0146952,0.0146952,0.0146952,0.0146952,0.0146952,0.02071735,0.02071735,0.02071735,0.02071735,0.02071735,0.03159142,0.03159142,0.03159142,0.03159142,0.03159142,0.04890105,0.04890105,0.04890105,0.04890105,0.04890105,0.0779507,0.0779507,0.0779507,0.0779507,0.0779507,0.12447114,0.12447114,0.12447114,0.12447114,0.12447114,0.19306519,0.19306519,0.19306519,0.19306519,0.19306519,0.28373937,0.28373937,0.28373937,0.28373937,0.28373937,0.38828455,0.38828455,0.38828455,0.38828455,0.38828455,0.49823931,0.49823931,0.49823931,0.49823931,0.49823931,0.62056625
1966,0.17318484,0.03407282,0.03407282,0.03407282,0.03407282,0.00631474,0.00631474,0.00631474,0.00631474,0.00631474,0.00334114,0.00334114,0.00334114,0.00334114,0.00334114,0.00485853,0.00485853,0.00485853,0.00485853,0.00485853,0.00671485,0.00671485,0.00671485,0.00671485,0.00671485,0.00704217,0.00704217,0.00704217,0.00704217,0.00704217,0.00737462,0.00737462,0.00737462,0.00737462,0.00737462,0.00817041,0.00817041,0.00817041,0.00817041,0.00817041,0.00937655,0.00937655,0.00937655,0.00937655,0.00937655,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.0146952,0.0146952,0.0146952,0.0146952,0.0146952,0.02071735,0.02071735,0.02071735,0.02071735,0.02071735,0.03159142,0.03159142,0.03159142,0.03159142,0.03159142,0.04890105,0.04890105,0.04890105,0.04890105,0.04890105,0.0779507,0.0779507,0.0779507,0.0779507,0.0779507,0.12447114,0.12447114,0.12447114,0.12447114,0.12447114,0.19306519,0.19306519,0.19306519,0.19306519,0.19306519,0.28373937,0.28373937,0.28373937,0.28373937,0.28373937,0.38828455,0.38828455,0.38828455,0.38828455,0.38828455,0.49823931,0.49823931,0.49823931,0.49823931,0.49823931,0.62056625
1967,0.17318484,0.03407282,0.03407282,0.03407282,0.03407282,0.00631474,0.00631474,0.00631474,0.00631474,0.00631474,0.00334114,0.00334114,0.00334114,0.00334114,0.00334114,0.00485853,0.00485853,0.00485853,0.00485853,0.00485853,0.00671485,0.00671485,0.00671485,0.00671485,0.00671485,0.00704217,0.00704217,0.00704217,0.00704217,0.00704217,0.00737462,0.00737462,0.00737462,0.00737462,0.00737462,0.00817041,0.00817041,0.00817041,0.00817041,0.00817041,0.00937655,0.00937655,0.00937655,0.00937655,0.00937655,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.0146952,0.0146952,0.0146952,0.0146952,0.0146952,0.02071735,0.02071735,0.02071735,0.02071735,0.02071735,0.03159142,0.03159142,0.03159142,0.03159142,0.03159142,0.04890105,0.04890105,0.04890105,0.04890105,0.04890105,0.0779507,0.0779507,0.0779507,0.0779507,0.0779507,0.12447114,0.12447114,0.12447114,0.12447114,0.12447114,0.19306519,0.19306519,0.19306519,0.19306519,0.19306519,0.28373937,0.28373937,0.28373937,0.28373937,0.28373937,0.38828455,0.38828455,0.38828455,0.38828455,0.38828455,0.49823931,0.49823931,0.49823931,0.49823931,0.49823931,0.62056625
1968,0.17318484,0.03407282,0.03407282,0.03407282,0.03407282,0.00631474,0.00631474,0.00631474,0.00631474,0.00631474,0.00334114,0.00334114,0.00334114,0.00334114,0.00334114,0.00485853,0.00485853,0.00485853,0.00485853,0.00485853,0.00671485,0.00671485,0.00671485,0.00671485,0.00671485,0.00704217,0.00704217,0.00704217,0.00704217,0.00704217,0.00737462,0.00737462,0.00737462,0.00737462,0.00737462,0.00817041,0.00817041,0.00817041,0.00817041,0.00817041,0.00937655,0.00937655,0.00937655,0.00937655,0.00937655,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.0146952,0.0146952,0.0146952,0.0146952,0.0146952,0.02071735,0.02071735,0.02071735,0.02071735,0.02071735,0.03159142,0.03159142,0.03159142,0.03159142,0.03159142,0.04890105,0.04890105,0.04890105,0.04890105,0.04890105,0.0779507,0.0779507,0.0779507,0.0779507,0.0779507,0.12447114,0.12447114,0.12447114,0.12447114,0.12447114,0.19306519,0.19306519,0.19306519,0.19306519,0.19306519,0.28373937,0.28373937,0.28373937,0.28373937,0.28373937,0.38828455,0.38828455,0.38828455,0.38828455,0.38828455,0.49823931,0.49823931,0.49823931,0.49823931,0.49823931,0.62056625
1969,0.17318484,0.03407282,0.03407282,0.03407282,0.03407282,0.00631474,0.00631474,0.00631474,0.00631474,0.00631474,0.00334114,0.00334114,0.00334114,0.00334114,0.00334114,0.00485853,0.00485853,0.00485853,0.00485853,0.00485853,0.00671485,0.00671485,0.00671485,0.00671485,0.00671485,0.00704217,0.00704217,0.00704217,0.00704217,0.00704217,0.00737462,0.00737462,0.00737462,0.00737462,0.00737462,0.00817041,0.00817041,0.00817041,0.00817041,0.00817041,0.00937655,0.00937655,0.00937655,0.00937655,0.00937655,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.011240700000000001,0.0146952,0.0146952,0.0146952,0.0146952,0.0146952,0.02071735,0.02071735,0.02071735,0.02071735,0.02071735,0.03159142,0.03159142,0.03159142,0.03159142,0.03159142,0.04890105,0.04890105,0.04890105,0.04890105,0.04890105,0.0779507,0.0779507,0.0779507,0.0779507,0.0779507,0.12447114,0.12447114,0.12447114,0.12447114,0.12447114,0.19306519,0.19306519,0.19306519,0.19306519,0.19306519,0.28373937,0.28373937,0.28373937,0.28373937,0.28373937,0.38828455,0.38828455,0.38828455,0.38828455,0.38828455,0.49823931,0.49823931,0.49823931,0.49823931,0.49823931,0.62056625
1970,0.15882003,0.03054308,0.03054308,0.03054308,0.03054308,0.00573626,0.00573626,0.00573626,0.00573626,0.00573626,0.00305568,0.00305568,0.00305568,0.00305568,0.00305568,0.00446075,0.00446075,0.00446075,0.00446075,0.00446075,0.00616266,0.00616266,0.00616266,0.00616266,0.00616266,0.00647464,0.00647464,0.00647464,0.00647464,0.00647464,0.00680709,0.00680709,0.00680709,0.00680709,0.00680709,0.00757989,0.00757989,0.00757989,0.00757989,0.00757989,0.00872979,0.00872979,0.00872979,0.00872979,0.00872979,0.01053045,0.01053045,0.01053045,0.01053045,0.01053045,0.01379664,0.01379664,0.01379664,0.01379664,0.01379664,0.01943271,0.01943271,0.01943271,0.01943271,0.01943271,0.02958042,0.02958042,0.02958042,0.02958042,0.02958042,0.04558252,0.04558252,0.04558252,0.04558252,0.04558252,0.07234828,0.07234828,0.07234828,0.07234828,0.07234828,0.11531235,0.11531235,0.11531235,0.11531235,0.11531235,0.17872975,0.17872975,0.17872975,0.17872975,0.17872975,0.26289293,0.26289293,0.26289293,0.26289293,0.26289293,0.35998662,0.35998662,0.35998662,0.35998662,0.35998662,0.46453805,0.46453805,0.46453805,0.46453805,0.46453805,0.57503318
1971,0.15882003,0.03054308,0.03054308,0.03054308,0.03054308,0.00573626,0.00573626,0.00573626,0.00573626,0.00573626,0.00305568,0.00305568,0.00305568,0.00305568,0.00305568,0.00446075,0.00446075,0.00446075,0.00446075,0.00446075,0.00616266,0.00616266,0.00616266,0.00616266,0.00616266,0.00647464,0.00647464,0.00647464,0.00647464,0.00647464,0.00680709,0.00680709,0.00680709,0.00680709,0.00680709,0.00757989,0.00757989,0.00757989,0.00757989,0.00757989,0.00872979,0.00872979,0.00872979,0.00872979,0.00872979,0.01053045,0.01053045,0.01053045,0.01053045,0.01053045,0.01379664,0.01379664,0.01379664,0.01379664,0.01379664,0.01943271,0.01943271,0.01943271,0.01943271,0.01943271,0.02958042,0.02958042,0.02958042,0.02958042,0.02958042,0.04558252,0.04558252,0.04558252,0.04558252,0.04558252,0.07234828,0.07234828,0.07234828,0.07234828,0.07234828,0.11531235,0.11531235,0.11531235,0.11531235,0.11531235,0.17872975,0.17872975,0.17872975,0.17872975,0.17872975,0.26289293,0.26289293,0.26289293,0.26289293,0.26289293,0.35998662,0.35998662,0.35998662,0.35998662,0.35998662,0.46453805,0.46453805,0.46453805,0.46453805,0.46453805,0.57503318
