Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,58601,59094,59071,58610,58234,56825,55282,53678,52089,50502,48906,47806,47450,47653,47907,48223,48996,50342,52057,53806,55637,57233,58395,59231,60071,60879,61385,61496,61314,61078,60793,60342,59707,58975,58268,57588,57080,56838,56833,56781,56544,57081,58779,61109,63230,65397.99999999999,66455,65767,63878,62078,60238,58016,55414,52612,49761,46794,44484,43217,42686,42161,41751,41567,41578,41753,42010,42266,42751,43541,44447,45278,46157,46289,45287,43525,41739,39749,37960,36640,35563,34275,32908,31221,29060,26586,24149,21729,19264,16774,14315,11650,9414,7918,6238,4365,3054,2459,1986,1436,809,415,541
1995,55804,57572,58581,58930,58714,58033,56983,55661,54164,52591,50929,49170,47949,47579,47833,48096,48396,49169,50541,52297,54085,55957,57585,58766,59610,60459,61276,61781,61880,61679,61420,61111,60635,59977,59223,58493,57788,57253,56984,56952,56873,56609,57119,58787,61087,63180,65319.99999999999,66354,65650,63751,61940,60090,57863,55261,52464,49616,46652,44341,43070,42528,41991,41566,41362,41349,41496,41720,41940,42380,43111,43950,44709,45509,45568,44504,42685,40837,38785,36916,35484,34278,32869,31390,29586,27301,24704,22160,19641,17129,14668,12292,9654,7550,6327,4799,2968,1893,1595,1254,868,438,571
1996,51458,55907,57652,58651,58998,58789,58122,57096,55790,54294,52712,51048,49284,48070,47724,48014,48309,48640,49437,50817,52572,54358,56227,57846,59008,59828,60652,61440,61921,62002,61786,61513,61188,60699,60030,59267,58529,57815,57273,56996,56955,56869,56598,57097,58750,61032,63107,65229,66246,65528.00000000001,63617,61793,59929,57691,55084,52283,49430,46461,44140,42852,42290,41728,41274,41039,40995,41108,41293,41471,41851,42498,43235,43891,44582,44535,43371,41458,39517,37380,35408,33843,32491.999999999996,30954,29360,27477,25167,22590,20017,17583,15293,12960,10610,8228,6470,5401,4075.9999999999995,2493,1692,1331,922,465,604
1997,45776,50717,56004,57727,58715,59061,58858,58206,57204,55915,54419,52829,51161,49393,48186,47866,48191,48517,48881,49700,51089,52842,54626,56493,58102,59246,60041,60839,61599,62055,62118,61888,61600,61259,60757,60078,59306,58559,57836,57286,57002,56954,56859,56582,57071,58708,60971,63028,65132.00000000001,66132,65400.00000000001,63477,61640,59762,57513,54900,52097,49240,46265,43935,42631,42048,41462,40978,40713,40638,40717,40862,40998,41318,41881,42516,43069,43651,43496,42234,40226,38192,35971,33895,32198,30701,29036,27325,25364,23030,20473,17871,15521,13455,11249,8926,6802,5388,4474,3351,2017.9999999999998,1416,982,495,640
1998,40008,46365,51312,56096,57796,58773,59118,58922,58285,57307,56034,54540,52942,51269,49498,48298,48003,48363,48721,49117,49959,51357,53107,54890,56754,58353,59478,60248,61020,61752,62183,62228,61984,61681,61325,60809,60120,59339,58583,57853,57295,57002,56947,56845,56560,57039,58661,60905,62943,65028.00000000001,66012,65266.00000000001,63331,61481,59589,57330,54712,51907,49046,46065,43725,42406,41802,41192,40678,40382,40276,40321,40427,40521,40781,41259,41793,42242,42714,42454,41093,38990,36863,34557,32378.999999999996,30549,28907,27114,25287,23248,20890,18353,15722,13458,11614,9537,7240,5373,4305,3547,2626,1543,1045,526,677
1999,35841,42817,48401,52715,56170,57847,58814,59157,58967,58345,57392,56136,54643,53037,51362,49587,48395,48124,48520,48910,49337,50202,51608,53356,55136,56997,58586,59691,60437,61182,61886,62292,62318,62061,61743,61372,60843,60143,59354,58589,57851,57285,56985,56922,56812,56521,56989,58595,60819,62838,64904,65871,65111.00000000001,63165,61303,59397,57129,54507,51700,48835,45851,43502,42167,41543,40908,40366,40039,39902,39913,39979,40031,40231,40624,41057,41401,41765,41398,39938,37742,35522,33133,30853,28891,27105,25184,23241,21125,18743,16227,13569,11390,9770,7822,5553,3944,3220,2618,1901,1067,559,717
2000,34422,40876,46197,50470,53784,56224,57878,58833,59175,58991,58384,57456,56217,54726,53114,51436,49659,48475,48229,48659,49081,49540,50427,51840,53585,55362,57219,58797,59883,60603,61322,61997,62378,62386,62115,61782,61396,60854,60144,59347,58575,57828,57255,56948,56877,56760,56461,56919,58508,60712,62711,64757.00000000001,65706,64933.00000000001,62976,61103,59185,56907,54282,51474,48608,45620,43263,41914,41269,40611,40039,39681,39513,39491,39518,39527,39667,39976,40307,40547,40801,40327,38770,36481,34170,31698,29317,27224,25293,23246,21189,18995,16591,14097,11412,9320,7924,6106,3864,2514,2136,1689,1175,592,758
2001,36400,36059,41471,46139,50085,53331,55965,58075,59355,59696,59316,58644,57715,56490,55032,53465,51831,50095,48951,48741,49203,49655,50144,51040,52431,54133,55866,57675,59211,60269,60970,61666,62317,62675,62660,62368,62014,61607,61046,60319,59507,58719,57957,57368,57044,56955,56819,56503,56940,58508,60689,62665,64688,65614,64819,62840,60944,59002,56705,54067,51250,48372,45370,42994,41615,40933,40234,39614,39207,38991,38917,38888,38839,38894,39077,39257,39350,39459,38845,37160,34755,32338,29775,27316,25158,23183,21061,19044,16994,14682,12203,9756,7993,6769,5187,3246,2247,1781,1240,626,803
2002,41120,42633,37632,41991,45997,49608,52781,55605,58168,59771,60109,59533,58798,57871,56661,55239,53721,52132,50441,49339,49166,49658,50140,50658,51562,52928,54583,56269,58026,59518,60547,61228,61900,62526,62859,62822,62508,62133,61707,61128,60385,59559,58757,57982,57378,57037,56930,56776,56442,56859,58402,60556,62506,64501.99999999999,65404,64587.99999999999,62591,60676,58713,56400,53754,50934,48049,45039,42647,41242,40524,39785,39118,38662,38398,38274,38187,38081,38051,38107,38136,38082,38044,37291,35482,32965,30446,27797,25264,23046,21029,18837,16863,14961,12745,10286,8080.999999999999,6651,5601,4258,2622,1867,1303,659,848
2003,47273,45316,44415,39179,42485,45828,49103,52200,55211,58225,60149,60485,59714,58916,57991,56797,55411,53943,52401,50755,49696,49560,50083,50593,51141,52051,53391,54999,56637,58342,59788,60787,61447,62095,62695,63005,62945,62610,62215,61769,61172,60415,59575,58760,57971,57353,56995,56870,56699,56347,56744,58261,60386,62308,64277,65154,64316.99999999999,62304,60371,58388,56061,53409,50587,47697,44681,42275,40844,40091,39312,38598,38094,37783,37608,37464,37301,37185,37116,36994,36793,36609,35718,33785,31159,28540,25806,23201,20924,18867,16606,14676,12923,10804,8366,6405,5308,4432,3328,1998,1363,691,895
2004,52993,48152,45024,43392,40760,43017,45702,48643,51669,54869,58335,60582,60915,59949,59088,58164,56985,55635,54214,52718,51116,50098,49999,50552,51092,51669,52587,53902,55465,57057,58711,60113,61082,61723,62347,62922,63208,63125,62769,62353,61887,61273,60500,59646,58817,58014,57381,57006,56863,56673,56304,56680,58174,60273,62169,64111.99999999999,64964,64107,62075,60122,58118,55775,53114,50287,47390,44365,41942,40484,39695,38876,38115,37562,37203,36977,36777,36557,36356,36161,35887,35539,35210,34180,32122,29384,26663,23842,21163,18825,16726,14394,12506,10901,8876,6456,4738,3972,3268,2403,1376,724,944
2005,56939,50497,46059,43388,42248,42402,43612,45642,48254,51212,54608,58531,61105,61436,60272,59346,58422,57257,55940,54566,53112,51552,50574,50512,51097,51666,52274,53201,54493,56012,57561,59166,60527,61468,62089,62690,63241,63504,63398,63020,62584,62097,61463,60673,59804,58959,58142,57492,57101,56939,56731,56344,56700,58171,60248,62121,64040.00000000001,64870.00000000001,63990,61936,59962,57933,55570,52897,50061,47152,44113,41671,40183,39357,38497,37687,37084,36678,36401,36144,35865,35579,35258,34833,34337,33862,32692,30505,27651,24824,21911,19154,16751,14607,12202,10353,8892,6959,4555,3076,2641,2109,1481,757,995
2006,58401,55819,50418,46614,44241,43133,43047,43739,45437,48131,51422,55010,59068,61739,62105,60935,60009,59075,57919,56643,55327,53921,52408,51437,51317,51805,52282,52793,53641,54890,56389,57909,59478,60823,61777,62426,63055,63645,63898,63708,63198,62638,62018,61299,60506,59682,58874,58101,57463,57025,56782,56501,56036,56345,57822,59935,61839,63795,64625,63684,61534,59469,57344,54919,52239,49432,46541,43516,41076,39570,38708,37809,36957,36293,35802,35421,35060,34684,34267,33773,33152,32473.999999999996,31822,30522,28279,25424,22532,19678,17162,14845,12649,10442,8871,7586,5901,3818,2721,2177,1532,786,1044
2007,58150,52947,54820,50447,47267,45185,44108,43783,43960,45329,48111,51741,55529,59729,62504,62905,61727,60798,59853,58702,57466,56205,54843,53374,52407,52230,52622,53008,53423,54195,55403,56885,58379,59916,61247,62216,62895,63553,64183.00000000001,64428,64152,63510,62826,62071,61267,60467,59687,58915,58184,57556,57071,56746,56392,55847,56111,57597,59752,61689,63686,64518,63515,61263,59104,56879,54386,51695,48910,46030,43014,40571,39042,38143,37203,36307,35581,35003,34519,34054,33578,33032,32363,31545,30683,29853,28423,26118,23256,20293,17491,15212,12974,10722,8708,7410,6298,4858,3090,2245,1584,816,1095
2008,56751,53603,51063,53883,50534,47975,46183,45134,44570,44230,45273,48146,52120,56112,60459,63341,63778,62590,61657,60700,59553,58355,57148,55828,54402,53438,53204,53501,53795,54116,54812,55980,57446,58917,60423,61743,62728,63437,64125,64796.00000000001,65032,64670,63896,63086,62196,61304,60498,59761,59023,58334,57715,57182,56775,56348,55723,55941,57438,59636,61609,63650,64483.99999999999,63418,61061,58806,56478,53915,51209,48443,45571,42559,40111,38559,37620,36639,35698,34908,34244,33655,33085,32509.999999999996,31833,30989,29972,28925,27917,26353,23984,21112,18074,15322,13276,11116,8805,6983,5956,5016,3818,2364,1635,847,1149
2009,55115,54082,52949,51775,52930,50608,48672,47171,46151,45347,44490,45205,48169,52485,56682,61176,64164,64637,63439,62502,61533,60391,59231,58078,56802,55418,54457,54166,54367,54571,54795,55416,56543,57994,59441,60915,62223,63224,63964,64681,65393,65621,65173,64265,63330,62305,61326,60513,59820,59116,58470,57860,57279,56790,56289,55584,55756,57263,59504,61514,63597,64434,63304,60844,58493,56062,53429,50708,47963,45100,42094,39640,38064,37087,36065,35078,34225,33475,32781,32104.999999999996,31431,30623,29603,28388,27156,25969,24272,21840,18958,15846,13144,11333,9252,6882,5252,4498,3730,2776,1637,877,1207
2010,53944,54530,54503,53981,53083,51929,50637,49327,48117,47128,46084,44711,45097,48149,52805,57201,61839,64930.00000000001,65438,64233.00000000001,63293,62313,61177,60055,58958,57725,56386,55429,55081,55186,55299,55427,55971,57057,58491,59913,61354,62649,63665,64434,65181,65933,66153,65618,64578,63518,62358,61293,60474,59825,59157,58553,57954,57325,56754,56179,55395,55521,57037,59320,61364,63488,64327,63134,60573,58127,55596,52895,50163,47440,44588,41590,39134,37535,36520,35458,34426,33511,32674.999999999996,31877,31097,30323,29385,28190,26778,25361,23996,22168,19674,16785,13602,10953,9378,7377,4951,3514,3034,2439,1730,907,1269
2011,53459,54879,55220,55011,54363,53387,52205,50940,49643,48400,47358,46287,44886,45326,48551,53450,58079,62965,66207,66707,65388.00000000001,64349.00000000001,63256,62036,60890,59805,58567,57218,56234,55833,55870,55918,55981,56473,57530,58949,60352,61773,63054,64066,64834.99999999999,65583,66341,66541,65946,64819,63675,62424,61299,60470,59841,59187,58606,57997,57306,56642,55980,55098,55169,56699,59035,61123,63301,64138.99999999999,62859,60156,57579,54907,52107,49344,46634,43781,40778,38306,36673,35606,34495,33418,32426.000000000004,31470,30523,29605,28708,27639,26304,24757,23184,21793,20019,17562,14640,11699,9464,8067,6305,4179,3110,2500,1776,938,1339
2012,53342,55475,55791,55885,55494,54721,53667,52458,51221,49936,48660,47565,46468,45041,45534,48931,54071,58931,64063.99999999999,67456,67946,66515,65376.00000000001,64171.00000000001,62868,61698,60626,59382,58023,57014,56559,56527,56511,56510,56950,57977,59379,60764,62163,63430,64438,65206,65954,66719,66899,66242,65030,63803,62461,61275,60436,59828,59190,58631,58013,57260,56504,55754,54775,54790,56333,58722,60853,63084,63921,62553,59710,57002,54192,51293,48501,45804,42952,39945,37459,35791,34674,33514,32392.000000000004,31324,30247,29152,28098,27076,25877,24402,22721,20992,19577,17857,15438,12484,9787,7969,6750,5229,3405,2556,1818,968,1413
2013,53554,55833,57172,56666,56513,55941,55042,53911,52676,51467,50197,48888,47741,46618,45166,45712,49279,54657,59744,65120.99999999999,68660,69140,67598,66361,65044,63658,62466,61406,60158,58791,57756,57249,57148,57067,57001,57389,58385,59771,61136,62512,63764,64766.00000000001,65535,66282,67053,67213,66495,65197,63888,62457,61211,60363,59775,59153,58617,57990,57177,56327,55491,54415,54374,55929,58369,60543,62824,63660,62206,59224,56387,53440,50445,47625,44944,42094,39085,36587,34886,33719,32509.999999999996,31344,30201,29004,27761,26570,25425,24096,22482,20670,18785,17346,15681,13302,10318,7867,6467,5428,4148,2627,1862,999,1488
2014,53991,56165,57525,58175,57509,57110,56356,55333,54125,52865,51685,50430,49089,47891,46743,45265,45864,49600,55212,60524,66142,69826,70296,68644,67309,65881,64413,63199,62153,60900,59525,58466,57907,57737,57592,57461,57796,58761,60130,61473,62826,64063,65059,65827,66574,67350,67490,66711,65328.99999999999,63938,62418,61113,60256,59690,59084,58571,57936,57062,56121,55197,54026,53929,55495,57985,60200,62531,63365,61825,58707,55742,52660,49569,46724,44060,41214,38205,35695,33962,32744.999999999996,31489,30279,29062,27746,26356,25029,23762,22303,20552,18608,16569,15107,13498,11161,8148.999999999999,5945,4963,4104,3065,1849,1033,1556
2015,54565,56502,57771,58447,58607,58326,57681,56747,55600,54316,53031,51880,50640,49268,48019,46847,45346,45997,49898,55743,61276,67132,70960,71420,69658,68226,66689,65138.99999999999,63903,62871,61615,60233,59150,58539,58300,58091,57895,58178,59111,60462,61784,63113,64334,65324,66090,66836,67618,67737,66899,65432,63960,62352,60990,60124,59580,58989,58500,57857,56922,55890,54881,53614,53462,55038,57576,59831,62211,63042,61418,58164,55074,51858,48674,45804,43158,40317,37309,34790,33025,31759,30456,29203,27912,26477,24942,23480,22091,20504,18616,16542,14349,12865,11314,9018,5979,4022.9999999999995,3459,2780,1984,1071,1613
2016,55464,55266,56809,57822,58361,58481,58254,57754,56950,55862,54598,53376,52312,51161,49872,48702,47606,46182,46884,50799,56629,62145,67978,71775,72199,70398,68920,67333,65736,64459,63391,62097,60677,59558,58915,58649,58413,58191,58450,59361,60691,61994,63304,64504.99999999999,65476,66221,66948,67710,67811,66954,65470,63979,62352,60971,60086,59522,58911,58398,57733,56776,55721,54688,53397,53209,54733,57210,59402,61716,62489,60819,57527,54393,51130,47900,44984,42289,39398,36343,33754,31889,30504,29090,27734,26335,24786,23139,21550,20140,18578,16668,14502,12429,11132,9741,7713,5049,3603,2904,2075,1116,1661
2017,56540,57513,55920,57067,57823,58224,58304,58132,57777,57103,56075,54832,53675,52700,51637,50434,49343,48325,46979,47732,51656,57467,62961,68765,72528,72917,71077,69555,67919,66276,64959.99999999999,63856,62525,61067,59914,59241,58947,58684,58437,58672,59559,60867,62149,63440,64620.99999999999,65571,66296,67002,67744,67826,66951,65450,63942,62298,60898,59996,59413,58781,58246,57558,56581,55504,54447,53132,52910,54381,56793,58921,61167,61880,60166,56838,53664,50357,47083,44123,41383,38444,35343,32688.000000000004,30724,29220,27695,26239,24734,23071,21314,19597,18170,16634,14703,12448,10495,9387,8157,6399,4113,3048,2182,1165,1696
2018,57660,57991,58214,56544,57295,57794,58057,58096,57979,57770,57226,56260,55038,53946,53060,52086,50969,49958,49019,47753,48555,52487,58275,63745,69517,73244,73597,71720,70154,68471,66782,65427.00000000001,64288,62921,61427,60240,59536,59215,58925,58652,58862,59726,61012,62272,63543,64703,65632,66335,67021,67743,67805,66913,65396,63872,62211,60795,59875,59273,58621,58063,57354,56355,55258,54178,52841,52583,54000,56346,58409,60586,61239,59481,56120,52908,49558,46241,43239,40455,37470,34325,31604,29542,27921,26287,24730,23119,21343,19477,17635,16190.000000000002,14680,12730,10386,8555,7637,6569,5082,3175,2291,1215,1728
2019,58632,58408,58242,58117,57154,57508,57750,57874,57874,57811,57748,57335,56429,55229,54203,53405,52522,51491,50559,49700,48513,49365,53303,59068,64510.99999999999,70250,73941,74257,72343,70735,69004,67271,65876,64702,63300,61769,60549,59816,59467,59151,58852,59038,59878,61141,62379,63629,64768,65676,66358,67022,67723,67767,66858,65325,63785,62108,60675,59737,59118,58446,57866,57134,56116,54998,53895,52535,52242,53605,55885,57882,59989,60583,58782,55388,52137,48746,45387,42344,39516,36487,33299,30513,28354,26616,24872,23216,21500,19612,17636,15669,14207,12724,10755,8323,6615,5886,4981,3765,2237,1261,1771
2020,59309,58727,58307,58022,57845,57749,57707,57692,57678,57637,57629,57711,57429,56585,55407,54447,53738,52944,51999,51148,50367,49260,50162,54105,59845,65260.00000000001,70966,74618,74898,72947,71297,69519,67742,66309,65101,63663,62097,60843,60080,59704,59361,59037,59198,60015,61254,62471,63699,64818,65704,66364,67008,67688,67712,66786,65238,63683,61990,60541,59586,58948,58256,57654,56901,55863,54724,53599,52217,51889,53198,55411,57341,59379,59913,58069,54643,51356,47923,44524,41441,38570,35496,32266,29416,27161,25305,23453,21697,19877,17877,15794,13701,12223,10768,8780,6261,4675,4136,3393,2448,1299,1832
2021,59734,59312,58817,58443,58174,57991,57864,57764,57727,57758,57805,57869,58018,57802,57021,55902,55000,54349,53592,52654,51788,50990,49861,50738,54655,60367,65751,71422,75040,75290,73312,71633,69827,68023,66567,65337,63879,62293,61020,60240,59847,59489,59150,59295,60096,61319,62520,63732,64834,65703,66345,66970,67631,67637,66695,65131,63558,61846,60377,59400,58738,58020,57386,56604,55542,54381,53228,51818,51444,52679,54801,56639,58581,59023,57098,53596,50231,46720,43244,40082,37134,33991,30703,27788,25456,23522,21573,19826,18050,16041,13877,11888,10592,9281,7514,5288,4170,3428,2481,1330,1919
2022,59857,59256,59303,58894,58568,58316,58126,57968,57809,57751,57827,57961,58098,58313,58163,57446,56386,55542,54950,54230,53299,52418,51604,50453,51303,55194,60878,66229,71863,75448,75667,73662,71956,70121,68291,66811,65561,64081.99999999999,62476,61185,60388,59979,59605,59250,59381,60165,61372,62556,63752,64837,65688,66312,66919,67561,67549,66590,65010.00000000001,63420,61691,60202,59203,58517,57772,57107,56296,55210,54026,52846,51409,50987,52149,54178,55924,57771,58122,56114,52537,49094,45507,41954,38715,35690,32478,29132,26154,23744,21732,19686,17950,16218,14201,11955,10071,8957,7792,6244,4313,3420,2485,1352,2024
2023,59709,59361,59079,59280,58957,58678,58442,58247,58058,57840,57760,57881,58103,58312,58593,58510,57856,56856,56070,55537,54855,53931,53035,52204,51032,51857,55719,61373,66690,72287,75836,76026,73994,72260,70397,68541,67039,65768,64269.00000000001,62644,61335,60520,60095,59705,59336,59451,60219,61409,62576,63755,64824,65657,66263,66852,67474,67444,66468,64873.00000000001,63266,61519,60011,58990,58280,57509,56813,55974,54864,53657,52451,50986,50518,51605,53542,55195,56946,57205,55116,51465,47946,44282,40653,37337,34237,30957,27554,24512,22026,19935,17795,16068.000000000002,14381,12356,10030,8251,7319,6300,4973,3336,2468,1366,2135
2024,59351,59315,59249,59156,59237,59001,58770,58550,58349,58129,57853,57750,57917,58226,58508,58854,58839,58248,57308,56581,56106,55462,54545,53636,52788,51594,52393,56227,61849,67131,72688,76201,76360,74303,72541,70651,68770,67246,65954,64436.00000000001,62792,61465,60634,60193,59787,59403,59502,60254,61426,62576,63739,64790.00000000001,65606,66193,66763,67366,67317,66326,64715,63092,61328,59801,58759,58026,57227,56501,55633,54501,53272,52039,50547,50033,51045,52889,54449,56103,56270,54101,50377,46782,43044,39339,35948,32773,29426,25967,22863,20301,18133,15897,14182,12541,10508,8102,6429,5680,4807,3700,2358,1375,2233
2025,58844,59106,59255,59306,59275,59177,59028,58844,58640,58433,58182,57848,57724,57935,58332,58685,59098,59149,58623,57742,57074,56658,56052,55143,54219,53355,52141,52913,56717,62306,67550,73066,76542,76671,74588,72800,70883,68978,67432,66121,64583,62921,61577,60729,60272,59851,59451,59535,60270,61425,62558,63704,64736.99999999999,65534.00000000001,66103,66654,67238,67171,66163,64538,62899,61119,59574,58511,57753,56929,56172,55277,54122,52871,51612,50093,49533,50470,52221,53687,55244,55319,53070,49274,45605,41793,38015,34549,31300,27887,24374,21209,18572,16327.000000000002,13997,12293,10697,8658,6174,4606,4040,3313,2427,1381,2306
2026,58258,58974,59223,59357,59393,59349,59239,59075,58900,58742,58604,58419,58151,58093,58368,58824,59236,59708,59796,59276,58381,57696,57258,56626,55689,54737,53840,52589,53328,57102,62665,67882,73371,76822,76927,74823,73014,71077,69154,67590,66262,64709,63031,61672,60810,60338,59903,59489,59558,60277,61416,62532,63660,64676,65453,66001,66530,67091,67001,65972,64325,62663,60857,59285,58196,57412,56555,55757,54824,53638,52355,51059,49502,48867,49675,51259,52566,53963,53884,51494,47569,43778,39852,35989,32478,29216,25722,22266,19329,16733,14369,12166,10674,9241,7424,5224,4032,3303,2422,1387,2353
2027,57539,58351,59098,59334,59453,59474,59418,59296,59117,58951,58838,58768,58650,58448,58457,58796,59311,59781,60312,60437,59925,59014,58312,57853,57195,56231,55250,54320,53033,53737,57481,63018,68208,73669,77094,77176,75051,73221,71265,69322,67741,66397,64828,63135,61761,60884,60398,59948,59520,59574,60277,61400,62499,63611,64608.00000000001,65364.99999999999,65892,66399,66937,66824,65773,64105.00000000001,62420,60588,58991,57875,57064,56174,55336,54365,53148,51834,50500,48906,48196,48873,50292,51438,52675,52442,49910,45858,41945,37905,33958,30401,27127,23553,20155,17445,14890,12407,10332,9053,7782,6188,4272,3308,2425,1392,2377
2028,56778,57819,58597,59209,59433,59536,59543,59475,59340,59146,58989,58921,58921,58868,58733,58808,59211,59786,60314,60903,61066,60560,59635,58916,58435,57752,56761,55751,54789,53465,54135,57848,63357,68519,73952,77349,77408,75262,73412,71436,69476,67877,66518,64933.00000000001,63226,61837,60946,60446,59981,59538,59577,60265,61371,62453,63548,64525.99999999999,65263.00000000001,65769,66254,66768,66633,65561,63871,62163,60306,58683,57542,56703,55781,54902,53894,52646,51302,49930,48299,47514,48061,49314,50298,51376,50989,48316,44136,40102,35950,31919,28318,25032,21378,18038,15558,13044,10442,8496,7429,6321,4951,3319,2435,1397,2385
2029,56093,57280,58193,58863,59301,59511,59600,59591,59511,59363,59155,59007,58985,59053,59067,58998,59140,59606,60240,60826,61473,61674,61175,60236,59500,58997,58289,57271,56234,55239,53879,54514,58196,63675,68807,74209,77579,77615,75448,73579,71584,69606,67991,66616,65016.00000000001,63295,61892,60987,60472,59994,59536,59561,60232,61321,62386,63463,64423,65138.99999999999,65623,66086,66577,66420,65325.99999999999,63616,61885,60004,58356,57190,56324,55369,54450,53404,52127,50752,49343,47676,46816,47232,48318,49142,50059,49518,46705,42399,38246,33982,29869,26225,22928,19196,15915,13665,11193,8474,6657,5802,4858,3712,2365,1403,2387
2030,55572,56796,57761,58493,59019,59367,59565,59638,59615,59522,59362,59139,59001,59023,59161,59241,59238,59446,59975,60668,61313,62018,62256,61764,60811,60059,59535,58801,57757,56692,55665,54271,54870,58519,63967,69066,74435,77776,77788,75603,73715,71702,69707,68076,66686,65072.99999999999,63337,61922,61002,60474,59981,59510,59519,60174,61246,62293,63352,64292,64989.00000000001,65450.99999999999,65891,66359,66179,65065,63334,61582,59677,58005,56814,55921,54935,53976,52894,51586,50182,48736,47033,46099,46385,47304,47966,48723,48028,45077,40647,36376,32002.000000000004,27809,24123,20816,17008,13788,11768,9340,6504,4816,4175,3394,2473,1411,2391
2031,55351,55924,56980,57832,58501,59006,59371,59622,59753,59775,59722,59619,59462,59390,59476,59673,59812,59867,60113,60650,61328,61956,62640,62852,62333,61351,60565,60004,59236,58162,57070,56015,54592,55166,58794,64223,69303,74655,77979,77974,75771,73866,71837,69826,68180,66775,65147.00000000001,63397,61967,61034,60492,59986,59500,59494,60132,61185,62214,63252,64170,64840,65272.99999999999,65682,66117,65907,64766.99999999999,63013,61233,59296,57590,56363,55431,54397,53378,52233,50862,49386,47865,46095,45028,45083,45714,46107,46602,45696,42614,38118,33672,29327,25456,21822,18325,14760,12016,10205,8039,5519,4254,3446,2503,1424,2405
2032,55314,56249,56252,57139,57878,58483,58966,59349,59653,59843,59910,59896,59849,59759,59753,59903,60160,60357,60471,60755,61298,61961,62572,63235,63421,62875,61864,61045,60448,59645,58542,57423,56341,54890,55438,59042,64450,69511,74843,78149,78126,75906,73985,71940,69915,68255,66835,65193,63429,61985,61039,60484,59965,59465,59443,60064,61098,62106,63125,64019.99999999999,64663,65066,65444.99999999999,65846,65605,64440,62663,60856,58888,57148,55886,54916,53834,52757,51549,50115,48569,46972,45136,43937,43760,44103,44226,44458,43341,40129,35570,30950,26636,23089,19510,15823,12503,10237,8636,6734,4531,3512,2542,1442,2424
2033,55431,56091,56684,56559,57276,57903,58444,58905,59304,59662,59910,60022,60048,60058,60033,60095,60308,60624,60880,61052,61374,61923,62572,63166,63806,63967,63394,62354,61503,60870,60032,58900,57755,56645,55167,55690,59269,64654,69692,75004,78289,78249,76013,74076,72017,69977,68303,66871,65215,63437,61979,61021,60454,59921,59407,59369,59973,60988,61976,62974,63846,64461,64834.99999999999,65183.00000000001,65551,65279,64089,62290,60457,58458,56686,55390,54381,53252,52115,50846,49349,47732,46062,44160,42829,42421,42474,42328,42298,40969,37630,33009,28215,23934,20713,17190,13315,10241,8454,7064,5426,3541,2600,1468,2449
2034,55653,56022,56404,56794,56850,57397,57911,58388,58827,59243,59654,59959,60117,60182,60249,60290,60418,60696,61071,61384,61616,61974,62531,63164,63741,64358.99999999999,64494,63894,62827,61943,61273,60402,59240,58070,56933,55429,55925,59479,64840,69854,75142,78407,78349,76098,74147,72073,70020,68332,66886,65217,63426,61956,60985,60406,59859,59332,59279,59865,60860,61828,62805,63653,64241,64584.99999999999,64902,65236.00000000001,64934,63720,61900,60040,58011,56207,54877,53830,52654,51459,50128,48569,46883,45138,43172,41710,41070,40834,40418,40125,38586,35120,30439,25474,21227,18332,14866,10803,7977,6669,5490,4117,2550,1506,2481
2035,55932,56044,56229,56477,56779,57124,57502,57903,58316,58732,59165,59629,59992,60195,60300,60423,60531,60725,61066,61500,61872,62162,62558,63120,63738,64297,64893,65003,64376.00000000001,63281,62365,61660,60755,59564,58368,57205,55674,56144,59672,65006,69996,75259,78503,78427,76161,74196,72109,70043,68342,66883,65202,63399,61916,60933,60341,59782,59240,59172,59740,60715,61663,62619,63443,64004.00000000001,64318,64604,64904,64572,63334,61492,59607,57549,55714,54349,53265,52042,50789,49397,47776,46021,44203,42173,40579,39709,39184,38499,37944,36195,32603,27863,22729,18516,15948,12540,8292,5713,4885,3916,2808,1560,2520
2036,56344,56084,56168,56328,56557,56846,57181,57551,57966,58425,58907,59405,59936,60366,60632,60797,60978,61145,61377,61725,62144,62499,62767,63138,63674,64263.00000000001,64789,65349.00000000001,65424.00000000001,64768,63646,62702,61969,61038,59824,58608,57425,55875,56327,59838,65156.00000000001,70129,75378,78607,78516,76235,74254,72152,70072,68358,66887,65193,63375,61879,60883,60277,59703,59146,59059,59604,60554,61474,62401,63194,63723,64001.99999999999,64250,64507.99999999999,64135.99999999999,62864,60990,59065,56961,55069,53633,52464,51149,49795,48286,46530,44625,42664,40515,38740,37589,36739,35724,35092,33219,29542,24617,19751,16172.999999999998,13858,10817,7050,5181,4152,2968,1631,2570
