Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,120282,121284,121239,120304,119534,116678,113546,110287,107053,103819,100559,98303,97554,97934,98421,99048,100559,103167,106490,109896,113461,116641,119085,120960,122830,124633,125814,126168,125904,125530,125063,124181,122815,121176,119588,118040,116851,116229,116108,115888,115300,116278,119602,124212,128394,132635,134760,133555,130029,126643,123189,118753,113223,107070,100826,94313,89141,86141,84661,83148,81835,80987,80555,80463,80531,80605,81090,82111,83321,84396,85566,85289,82818,78881,74924,70620,66660,63525,60841,57822,54702,51143,46922,42295,37785,33350,29019,24880,20960,16738,13224,10971,8548,5927,4097,3269,2628,1890,1054,525,673
1995,114577,118171,120226,120942,120511,119135,117008,114327,111289,108091,104708,101121,98622,97846,98332,98837,99435,100938,103573,106944,110395,114004,117231,119722,121641,123554,125400,126599,126934,126625,126203,125684,124750,123334,121647,120007,118403,117154,116474,116294,116015,115369,116288,119548,124093,128214,132395,134468,133224,129669.00000000001,126253,122769,118316,112781,106634,100392,93880,88700,85679,84165,82614,81256,80353,79855,79688,79670,79655,80028,80900,81942,82841,83826,83381,80771,76712,72630,68209,64104,60772,57867,54649,51350,47632,43281,38554,33969,29474,25175,21197,17528,13460,10265,8528,6403,3891,2439,2047.0000000000002,1603,1104,552,706
1996,105671,114747,118303,120344,121062,120651,119308,117231,114585,111552,108341,104956,101366,98874,98118,98634,99165,99783,101313,103975,107376,110852,114486,117717,120178,122047,123908,125699,126845,127136,126786,126323,125758,124785,123340,121630,119967,118338,117070,116373,116177,115884,115224,116121,119347,123852,127933,132074,134108,132830,129243,125793,122271,117790,112244,106092,99841,93320,88115,85049,83476,81858,80423,79438,78856,78597,78480,78364,78596,79275,80089,80763,81517,80862,78079,73876,69656,65119,60880,57378,54294,50929,47503,43741,39461,34895,30383,26136,22293,18596,15034,11407,8753,7248,5417,3259,2162,1693,1167,583,743
1997,94043,104103,114916,118435,120461,121183,120790,119480,117454,114844,111815,108592,105203,101611,99125,98391,98936,99491,100133,101686,104378,107808,111309,114969,118203,120635,122452,124262,125998,127091,127337,126947,126441,125832,124820,123346,121613,119926,118273,116984,116271,116060,115751,115079,115955,119147,123610,127651,131753,133748,132435,128816,125332,121772,117263,111705,105550,99291,92758,87530,84419,82786,81101,79590,78523,77857,77507,77289,77071,77164,77650,78235,78684,79207,78341,75387,71038,66681,62028,57653,53982,50718,47207,43653,39846,35640,31234,26795,22795,19409,15992,12539,9354,7239,5966,4429,2627,1792,1236,617,783
1998,82246,95195,105282,115085,118566,120578,121304,120929,119653,117677,115101,112080,108844,105449,101856,99376,98663,99238,99819,100482,102060,104781,108239,111766,115452,118689,121092,122857,124615,126296,127337,127538,127109,126560,125906,124855,123352,121595,119884,118209,116900,116168,115943,115619,114933,115788,118947,123369,127369,131430,133388,132039,128389.00000000001,124870,121273,116736,111167,105009,98742,92197,86943,83789,82096,80345,78755,77607,76856,76415,76098,75778,75730,76022,76380,76603,76893,75819,72693,68198,63703,58933,54426,50584,47140,43482,39801,35950,31816,27571,23203,19453,16523,13388,10042,7298,5724,4684,3441,1995,1309,653,824
1999,73728,87941,99329,108139,115228,118670,120668,121397,121040,119798,117873,115333,112318,109069,105673,102078,99605,98912,99517,100123,100808,102410,105160,108646,112198,115909,119148,121520,123234,124940,126566,127554,127709,127241,126649,125951,124862,123329,121550,119815,118117,116787,116039,115799,115460,114761,115595,118720,123098,127058,131077,132997,131613,127932,124381,120745,116183,110603,104443,98168,91614,86338,83139,81386,79568,77903,76673,75838,75305,74887,74466,74279,74376,74506,74503,74563,73277,69979,65342,60709,55825,51184,47173,43551,39747,35939,32045,27984,23900,19607,16105,13633,10780,7543,5242,4207,3401,2453,1362,691,868
2000,70834,83984,94834,103560,110337,115339,118743,120725,121458,121119,119911,118036,115533,112525,109266,105867,102273,99808,99136,99768,100400,101107,102733,105509,109023,112598,116333,119574,121916,123577,125231,126801,127736,127847,127338,126704,125962,124834,123272,121471,119714,117993,116644,115880,115624,115270,114557,115370,118460,122795,126712,130689,132569,131152,127440,123857,120186,115597,110009,103848,97568,91007,85708,82467,80654,78771,77029,75717,74798,74175,73658,73134,72807,72711,72613,72383,72211,70715,67248,62467,57700,52702,47930,43750,39950,36001,32067.999999999996,28131,24145,20224,16006,12755,10740,8170,5042,3185,2691,2117,1463,729,914
2001,74861,74162,85187,94706,102764,109402,114798,119129,121772,122508,121775,120442,118577,116097,113127,109920,106570,103018,100615,100031,100766,101492,102295,103964,106701,110120,113602,117235,120385,122663,124277,125874,127384,128262,128318.99999999999,127762,127079,126288,125119,123522,121692,119906,118156,116776,115976,115682,115288,114537,115305,118345,122626,126488,130410,132235,130768,127007,123373,119648,115012,109387,103195,96879,90276,84927,81621,79730,77762,75923,74506,73473,72725,72079,71430,70927,70580,70188,69678,69233,67502,63861,58957,54085,49007,44196,40023,36276,32319.000000000004,28558,24971,21221,17398,13606,10887,9135,6915,4224,2832,2232,1544,770,964
2002,84488,87548,77358,86237,94408,101782,108271,114052,119302,122603,123338,122213,120757,118906,116452,113528,110379,107083,103580,101242,100749,101583,102403,103301,105010,107702,111019,114402,117927,120981,123191,124755,126293,127741,128559,128562.99999999999,127956,127225,126389,125179,123551,121695,119883,118108,116700,115866,115532,115100,114312,115035,118019,122237,126038,129896.99999999999,131665,130149,126347,122669,118896,114222,108570,102359,96017,89384,83994,80629,78664,76613,74682,73161,72017,71147,70371,69598,68920,68321,67637,66849,66129,64166,60359,55341,50371,45223,40382,36225,32534.999999999996,28577,24995,21766,18258,14539,11180,8998,7513,5647,3399,2343,1624,810,1014
2003,97058,93034,91177,80506,87240,94060,100749,107084,113245,119410,123366,124100,122584,121007,119170,116744,113865,110776,107537,104084,101813,101411,102344,103256,104250,105997,108642,111857,115139,118554,121510,123651,125163,126642,128026.00000000001,128786,128735.99999999999,128080.99999999999,127304,126421,125172,123514,121633,119796,117996,116560,115692,115320,114851,114025,114703,117630,121783,125519,129314,131024,129461.00000000001,125620,121899,118081,113370,107695,101468,95104,88446,83018,79596,77558,75425,73401,71779,70524,69532,68628,67731,66878,66031,65054,63988,62996,60802,56831,51702,46638,41423,36554,32412.999999999996,28784,24828,21425,18555,15291,11677,8754,7109,5890,4377,2574,1702,850,1066
2004,108779,98863,92452,89104,83734,88332,93812,99823,106013,112560,119643,124257,124991,123084,121384,119558,117158,114323,111289,108104,104698,102491,102178,103211,104216,105306,107094,109695,112811,115996,119305,122166,124240,125703,127124,128446,129148,129044.99999999999,128341.00000000001,127515,126585,125297,123607,121699,119835,118010,116544,115641,115230,114722,113859,114492,117365,121458,125135,128869,130521.99999999999,128911,125026,121259,117392,112640,106936,100685,94292,87603,82130,78647,76533,74318,72199,70473,69107,67991,66959,65938,64910,63812,62541,61197,59932,57506,53366,48121,42958,37670,32769,28641,25069,21110,17882,15369,12344,8831,6340,5230,4274,3115,1752,891,1122
2005,116926,103725,94627,89146,86799,87102,89569,93716,99058,105112,112058,120072,125353,126087,123784,121958,120142,117764,114967,111985,108847,105483,103336,103113,104248,105347,106535,108367,110928,113950,117043,120251,123023,125032,126448,127812,129074.99999999999,129721,129562.99999999999,128809,127936,126957,125625,123900,121963,120069,118215,116717,115778,115328,114780,113878,114467,117289,121330,124954,128632,130232,128568.99999999999,124634,120816,116893,112092,106350,100065,93633,86900,81374,77824,75632,73330,71113,69280,67800,66559,65396,64248.00000000001,63043,61693,60127,58501,56962,54299,49983,44613,39343,33973,29032,24909,21388,17421,14364,12201,9412,5997,3934,3357,2665,1856,933,1182
2006,119990,114619,103546,95744,90873,88594,88408,89813,93286,98812,105566,112925,121241,126722,127485,125103,123215,121310,118923,116254,113476,110512,107324,105244,104909,105820,106711,107681,109328,111776,114729,117735,120835,123552,125585,127067,128496.00000000001,129848.00000000001,130476,130133.99999999999,129090,127947,126679,125162,123429,121591,119777,118017,116547,115516,114900,114205,113146,113635,116453,120545,124208,127938,129520.99999999999,127730,123603,119605,115490,110563,104803,98568,92168,85461,79935,76334,74054,71663,69354,67399,65760,64331.99999999999,62986,61672,60252,58622,56747,54840,53026,50202,45893,40651,35385,30228,25808,21923,18398,14815,12246,10362,7951,5013,3466,2755,1923,970,1241
2007,119604,108878,112575,103602,97075,92799,90585,89911,90262,93068,98789,106257,114046,122681,128375,129168,126703,124747,122750,120347,117801,115220,112423,109405,107385,106938,107627,108312,109067,110535,112873,115766,118691,121691,124358,126420,127972,129467.99999999999,130913.00000000001,131526,130996.00000000001,129663.00000000001,128247.99999999999,126687,124984,123237,121494,119757,118087,116640,115515,114733,113889,112670,113061,115881,120035,123744,127533,129104.00000000001,127183,122853,118666,114350,109286,103497,97298,90913,84220,78680,75020,72647,70162,67756,65675,63872,62254,60723,59238,57603,55690,53502,51308,49218,46227,41915,36789,31514,26558,22649,18991,15455,12248,10159,8549,6510,4041.0000000000005,2846,1991,1008.9999999999999,1305
2008,116880,110320,105023,110669,103786,98527,94844,92689,91527,90820,92965,98888,107080,115308,124274,130187.99999999999,131013,128460.00000000001,126434,124343,121922,119495,117109,114473,111622,109660,109102,109570,110048,110590,111880,114112,116947,119794,122697,125320,127413,129036,130602,132140,132739,132021,130396.99999999999,128707,126852,124958,123197,121548,119884,118303,116878,115656,114707,113714,112334,112626,115452,119671,123431,127285,128844,126791,122253,117872,113350,108142,102316,96145,89769,83080,77519,73797,71326,68745,66238,64028.00000000001,62060,60250,58531,56875,55022,52822,50318,47834,45465,42303,37982,32967,27677,22917,19513,16079,12527,9693,8080.999999999999,6744,5074,3073,2059,1049,1373
2009,113620,111373,108945,106452,108734,103948,99960,96872,94778,93126,91361,92841,98967,107881,116549,125845,131977,132833,130193.99999999999,128098.00000000001,125912,123474,121166,118976,116505,113820,111917,111246,111493,111766,112091,113204,115327,118105,120874,123679,126256,128378.99999999999,130074.99999999999,131709,133341,133926,133020,131102,129139.00000000001,126990,124907,123131,121576,119986,118495,117091,115773,114656,113514,111973,112166,114996,119280,123092,127009,128556.99999999999,126370,121625,117052,112324,106973,101110,94970,88603,81920,76340,72553,69988,67310,64703,62363,60231,58228,56321,54493,52421,49935,47115,44342,41693,38361,34033,29128,23825,19262,16367,13157,9591,7129,5997,4934,3635,2102,1088,1445
2010,111219,112313,112166,111019,109117,106702,104018,101309,98817,96786,94645,91823,92636,98959,108590,117688,127307,133652,134538,131816,129651.99999999999,127373,124920,122734,120742,118435,115921,114078,113296,113321,113387,113497,114430,116444,119161,121850,124554,127084,129235.00000000001,131000,132703,134428,134997,133904,131695,129459,127016,124745,122956,121497,119983,118582,117202,115788,114505,113213,111513,111607,114439,118785,122645,126621,128157.00000000001,125838,120891,116127,111198,105708,99815,93710,87359,80687,75093,71245,68586,65815,63108,60643,58346,56153,54060,52061,49773,47001,43868,40807,37881,34382,30049,25260,19948,15586,13202,10220,6642,4557,3906,3117,2191,1128,1522
2011,110099,113128,113735,113222,111818,109751,107267,104612,101930,99415,97347,95215,92406,93354,99984,110022,119514,129550.99999999999,136146,137010,134086,131741,129253.99999999999,126645,124407,122427,120102,117562,115661,114769,114655,114590,114568,115397,117356,120049,122707,125377,127881,130018,131774,133468,135194,135717,134504,132130,129732,127114,124720,122895,121452,119944,118563,117146,115600,114130,112660,110763,110740,113588,118026,121960,126029,127553,125053,119821,114793,109583,103892,97929,91837,85477,78793,73165,69244,66477,63610,60820,58229,55746,53332,51038,48864,46409,43485,40227,36991,34096,30801,26628,21879,17047,13398,11303,8700,5591,4022.0000000000005,3209,2259,1170,1607
2012,109638,114096,114989,115106,114227,112566,110336,107785,105160,102505,99968,97863,95741,92948,94030,100966,111406,121286,131740,138583,139422,136298,133771,131079,128314,126026,124059,121714,119149,117192,116191,115937,115742,115588,116313,118216,120882,123508,126142,128620,130743,132487,134172,135899,136375,135042,132504,129945,127153,124636,122776,121350,119850,118489,117035,115358,113702,112054,109960,109821,112683,117210,121217,125377,126888,124208,118694,113402,107915,102024,95994,89918,83552,76860,71201,67205,64334,61373,58500,55783,53115,50480,47989,45637,43018,39943,36561,33151,30290,27201,23188,18481,14134,11200,9396,7175,4536,3299,2324,1212,1696
2013,109821,114706,117596,116773,116401,115157,113239,110847,108229,105636,103011,100454,98314,96202,93427,94643,101880,112716,122978,133841,140926,141741,138419,135713,132817,129896.99999999999,127561,125607,123246,120658,118644,117536,117143,116816,116530,117150,118995,121635,124228,126823,129271.99999999999,131379,133113,134786,136513,136943,135490,132788,130071,127107,124469,122574,121165,119674,118335,116845,115039,113195,111373,109083,108827,111701,116315,120392,124640,126138,123280,117486,111934,106173,100086,93992,87938,81570,74873,69188,65120.99999999999,62147,59092,56139,53299,50447,47592,44904,42378,39595,36370,32870,29287,26460,23579,19731,15068,11208,8992,7481,5643,3476,2393,1255,1786
2014,110531,115290,118289,119753,118488,117628,116019,113846,111294,108612,106051,103458,100881,98708,96609,93852,95200,102735,113960,124598,135864,143187,143977,140461,137577,134477,131406,129021.99999999999,127083,124705,122095,120028,118812,118280,117824,117404,117919,119706,122318,124874,127430,129851,131940,133661,135323,137048,137431,135859,132997,130122.00000000001,126987,124230,122302,120913,119431,118114,116589,114654,112626,110627,108144,107771,110656,115354,119499,123833,125316,122281,116213,110404,104372,98091,91939,85909,79543,72846,67137,63001,59925,56779,53746,50787,47752,44680,41796,39098,36152,32781,29162,25409,22619,19946,16265,11650,8280,6782,5564,4108,2417,1303,1871
2015,111654,115945,118772,120302,120704,120147,118799,116827,114402,111690,108944,106418,103857,101262,99055,96970,94234,95714,103541,115151,126159,137821,145380,146145,142434,139374,136075,132852,130420.99999999999,128497.99999999999,126106,123476,121355,120033,119362,118776,118224,118635,120362,122944,125463,127978,130369,132440,134147,135797,137521,137856,136167,133144,130114,126810,123936,121976,120606,119133,117839,116281,114217,112006,109833,107158,106669,109562,114342,118553,122970,124438,121229,114887,108826,102526,96057,89848,83844,77483,70788,65059,60856,57680,54445,51334,48255,45039,41753,38674,35806,32698.999999999996,29182,25447,21525,18773,16312.000000000002,12797,8232,5352,4572,3647,2575,1357,1945
2016,113621,113177,116598,118862,120093,120410,119976,118956,117267,114951,112252,109617,107254,104860,102427,100373,98438,95853,97434,105290,116874,127851,139472,146975,147674,143890,140744,137351,134039,131532,129539.99999999999,127076,124372,122183,120799,120075,119434,118831,119193,120874,123413,125891,128365.00000000001,130714,132743,134404,136011,137690,137982,136251,133187,130113,126764,123845,121838,120420,118896,117544,115930,113812,111547,109315,106581,106006,108773,113402,117462,121724,123049,119722,113278,107107,100696,94124,87824,81735,75293,68527,62694,58342,54989,51597,48348,45136,41797,38406,35186,32351,29386,25933,22148,18515,16154,13974,10899,6931,4784,3827,2706,1421,2013
2017,116072,118180,114591,117137,118836,119765,119997,119689,118996,117591,115388,112704,110183,107986,105761,103493,101595,99811,97380,99061,106936,118484,129420.99999999999,140988,148428,149061,145206,141979,138495,135097,132515,130455.99999999999,127922,125146,122891,121449,120670,119977,119322,119635,121269,123761,126195,128627.00000000001,130931.99999999999,132915,134531,136091,137725,137974,136201,133098,129984.00000000001,126594,123631,121581,120116,118541,117133,115464,113296,110979,108689,105899,105239,107877,112349,116255,120357,121538,118095,111554,105282,98764,92095,85712,79546,73027,66195,60266,55767,52241,48694,45310,41970,38510,35019,31658,28863,26041,22655,18825,15483,13515,11619,8987,5621,4032,2856,1490,2068
2018,118669,119292,119708,115939,117609,118742,119369,119515,119332,118969,117848,115760,113092,110686,108657,106602,104500,102757,101128,98853,100631,108522,120027,130918,142425,149796,150363,146440,143133,139561,136078,133423,131297,128695,125851,123531,122029,121197,120451,119745,120008,121594,124039,126427,128816,131075,133012,134580,136094,137682,137886,136074,132933,129781,126352,123349,121255,119744,118120,116656,114933,112715,110347,108002,105157,104412,106919,111232,114981,118921,119957,116401,109768,103398,96777,90014,83550,77310,70719,63825,57803,53161,49463,45764,42246,38779,35200,31611,28113,25358,22680,19365,15490,12443,10870,9258,7071,4308,3009,1562,2121
2019,120927,120269,119784,119430,117259,118054,118621,118945,119007,118949,118914,118079,116104,113454,111164,109301,107418,105482,103895,102421,100301,102177,110081,121542,132382,143827,151130,151629,147639,144253,140593,137027,134299,132107,129437.99999999999,126524,124140,122582,121695,120897,120140,120355,121891,124289,126630,128973.99999999999,131188,133078,134599,136066,137606,137767,135916,132738,129548,126080,123037,120900,119345,117671,116153,114375,112109,109691,107290,104391,103560,105937,110090,113682,117459,118351,114682,107959,101489,94768,87914,81371,75058,68398,61443,55329,50545,46677,42826,39176,35583,31887,28198,24564,21849,19316,16072,12155,9402,8223,6897,5155,2995,1628,2186
2020,122476,121009,119948,119229,118788,118559,118479,118481,118503,118479,118546,118839,118289,116430,113797,111623,109928,108215,106445,105015,103695,101730,103705,111621,123035,133823,145205,152436,152869,148811,145348,141600,137953,135152,132896,130157.99999999999,127177,124729,123113,122173,121322,120515,120680,122168,124517,126812,129110.00000000001,131280,133123,134596,136016,137508,137625,135735,132521,129294.99999999999,125789,122705,120527,118926,117203,115630,113800,111484,109016,106562,103609,102693,104939,108932,112365,115979,116727,112946,106132,99568,92746,85802,79182,72797,66067,59054,52849,47923,43884,39883,36101,32383.000000000004,28570,24785,21014,18341,15954,12781,8821,6363,5579,4537,3239,1683,2270
2021,123355,122403,121161,120226,119557,119107,118807,118588,118528,118634,118787,118993,119411,118987,117249,114731,112670,111088,109448,107693,106238,104887,102884,104812,112678,124037,134765,146078,153244,153620,149513,145996,142195,138497,135652,133354,130577,127556,125071,123419,122445,121562,120723,120853,122307,124620,126880,129140.99999999999,131273,133074,134504,135880,137326,137398,135467,132214,128943.99999999999,125391,122259,120027,118370,116584,114936,113038,110666,108145,105628,102612,101588,103657,107429,110645,114038,114576,110608,103625,96893,89908,82823,76088,69612,62810,55748,49500,44528,40453,36368,32686.999999999996,29174,25453,21621,18108,15801,13680,10889,7424,5651,4605,3296,1728,2382
2022,123511,122083,122312,121295,120488,119869,119409,119037,118679,118558,118748,119076,119424,119966,119667,118052,115649,113701,112233,110666,108927,107445,106066,104023,105903,113719,125023,135687,146929,154031,154349,150192,146624,142769,139022,136132,133794,130976,127916,125394,123708,122701,121784,120911,121010,122427,124705,126928,129152.99999999999,131246,133006,134392,135724,137125,137152,135179,131886,128573.00000000001,124976,121795,119511,117796,115947,114225,112259,109832,107257,104678,101601,100467,102359,105908,108906,112079,112407,108252,101100,94201,87055,79829,72981,66415,59541,52431,46141,41123,37013,32844,29266,25959,22329,18451,15197,13257,11403,8992,6024,4619,3318,1762,2512
2023,123053,122253,121606,122197,121405,120726,120156,119688,119245,118747,118564,118838,119344,119830,120497,120325,118831,116544,114709,113356,111863,110140,108632,107223,105143,106975,114737,125984,136583,147753,154786,155050,150842,147222,143315,139519,136586,134207,131350,128252.00000000001,125693,123972,122931,121981,121077,121141,122524,124765,126950,129138,131193,132911,134255,135542,136896,136879,134865,131532,128175.99999999999,124535,121307,118969,117198,115286,113491,111458,108975,106348,103707,100568,99326,101039,104366,107145,110098,110215,105873,98555,91491,84184,76819,69858,63204,56259,49103,42771,37709,33563,29313,25838,22736,19200,15276,12282,10708,9122,7094,4622,3312,1786,2648
2024,122174,122116,121984,121786,122047,121482,120931,120409,119933,119419,118782,118536,118896,119577,120204,120993,120949,119577,117407,115686,114446,113028,111320,109789,108350,106231,108016,115724,126910,137441,148535,155499,155705,151451,147779,143821,139978,137002,134582,131687,128550.99999999999,125957,124201,123128,122145,121208,121239,122586,124789,126937,129088,131103,132780,134079,135322,136629,136567,134513,131141,127744,124059,120784,118395,116568,114592,112725,110624,108088,105409,102706,99506,98156,99691,102794,105355,108085,107991,103465,95982,88754,81290,73786,66716,59975,52962,45761,39390,34284,30105,25772,22403,19509,16065.999999999998,12097,9364,8157.999999999999,6839,5193,3219,1803,2769
2025,121047,121664,122019,122147,122084,121864,121525,121101,120629,120145,119559,118784,118477,118919,119777,120543,121457,121538,120291,118236,116629,115504,114160,112470,110913,109446,107291,109026,116677,127800,138259,149274,156168,156317,152015,148294,144286,140397,137378,134921,131987,128815,126186,124396,123289,122274,121305,121303,122614,124779,126890,129002.99999999999,130977,132611,133866,135063,136324,136218,134123,130714,127276,123550,120229,117789,115904,113867,111928,109762,107172,104441,101678,98418,96961,98316,101196,103536,106043,105739,101029,93384,85994,78374,70736,63558,56732,49652,42409,36001,30853,26641,22228,18963,16277.000000000002,12929,8918,6444,5607,4556,3293,1817,2863
2026,119813,121323,121899,122215,122308,122219,121978,121616,121214,120827,120469,120007,119356,119174,119739,120712,121591,122620,122774,121541,119461,117825,116660,115269,113528,111919,110390,108167,109839,117433,128505,138911,149873,156717,156820,152477,148716,144669,140743,137689,135196,132230,129025,126364,124544,123406,122360,121359,121323,122598,124726,126797,128870,130800.99999999999,132385,133588,134730,135933,135770,133623,130161,126668,122880,119496,116996,115050,112939,110908,108656,105991,103182,100332,96987,95362,96428,98938,100929,103091,102469,97486,89611,82008,74191,66443,59274,52547,45408,38381,32557.000000000004,27607,23273,19180,16372,13989,11037,7518,5628,4567,3302,1832,2928
2027,118357,120099,121587,122122,122399,122458,122344,122082,121697,121316,121013,120781,120443,119916,119861,120549,121636,122629,123772,123999,122783,120675,119009,117806,116368,114577,112915,111325,109034,110640,118177,129198.00000000001,139550,150457,157250,157309,152926,149124,145039,141075,137985,135460,132461,129223.00000000001,126530,124679,123511,122433,121400,121330,122569,124660,126691,128725,130612,132147,133296,134383,135528,135309,133108,129595,126046,122196,118753,116191,114183,111997,109878,107539,104800,101914,98974,95546,93754,94527,96670,98309,100127,99186,93930,85827,78011,69997,62141,54981,48354,41156,34347,29106,24356,19899,16126.999999999998,13777,11697,9143,6116,4598,3323,1847,2968
2028,116849,119018,120638,121828,122322,122559,122585,122445,122161,121754,121393,121175,121071,120855,120454,120524,121335,122537,123643,124899,125201,123999,121866,120170,118928,117444,115604,113888,112239,109879,111421,118898,129865.00000000001,140162,151013,157753,157766,153343,149502,145378,141379,138255,135697,132665,129396.99999999999,126672,124791,123592,122482,121417,121314,122517,124569,126561,128555,130396.99999999999,131882,132977,134009,135096,134821,132568,129002.00000000001,125398,121489,117984,115364,113293,111034,108824,106400,103586,100625,97597,94086,92126,92608,94383,95669,97143,95882,90355,82024,73997,65789,57826,50677,44151,36895,30303,25650,21099,16520,13070,11178,9402,7247,4712,3354,1862,2991
2029,115504,117929,119797,121169,122032,122485,122682,122673,122508,122202,121774,121434,121301,121323,121231,120955,121152,122084,123401,124619,125988,126364,125178,123021,121295,120014,118484,116595,114828,113118,110691,112167,119584,130493,140731,151522,158209,158177,153714,149836,145675,141641,138483,135892,132829,129530,126776,124864,123634,122495,121397,121261,122428,124440,126393,128345,130143,131577,132618,133595,134624,134293,131987,128372.00000000001,124713,120745,117181,114502,112369,110037,107738,105229,102342,99305,96190,92597,90470,90661,92065,93001,94129,92549,86752,78196,69961,61561,53492,46357,39933,32622.999999999996,26251,22186,17835,13137,10010,8575,7104,5348,3307,1880,3006
2030,114481,116953,118907,120397,121473,122191,122603,122761,122718,122527,122200,121749,121432,121382,121531,121563,121411,121734,122787,124219,125550,127032,127481,126311,124129,122375,121056,119480,117543,115725,113954,111463,112872,120226,131074,141249,151976,158606,158529,154030,150115,145919,141850,138660,136038,132946,129616.00000000001,126834,124892,123633,122462,121335,121164,122294,124267,126179,128089,129841.00000000001,131226,132212,133132,134103,133716,131359,127695,123983,119957,116335,113598,111404,109001,106613,104021,101061,97950,94748,91075,88782,88682,89717,90299,91083,89185,83121,74344,65903,57313,49143,42023,35704,28342,22192,18716,14569,9751,6947,5971,4806,3450,1902,3025
2031,114035,115179,117314,119043,120407,121441,122193,122712,122984,123026,122906,122684,122358,122166,122239,122503,122649,122611,123008,124078,125483,126784,128227,128630,127409,125174,123358,121970,120330,118336,116467,114644,112098,113458,120769,131579,141716,152407,159002,158889,154354,150404,146174,142072,138850,136197,133072,129711.00000000001,126896,124925,123635,122433,121271,121064,122153,124080,125946,127806,129502.00000000001,130822,131736,132581,133471,133010,130592.00000000001,126873,123097,118999,115300,112477,110190,107677,105158,102426,99322,96049,92684,88869,86307,85743,86206,86261,86530,84249,78004,69204,60515,52066,44620,37725,31186,24407,19224,16140.999999999998,12481,8243,6131,4918,3518,1933,3056
2032,113952,115817,115829,117626,119131,120367,121357,122144,122771,123157,123283,123234,123117,122916,122850,123046,123426,123685,123761,124233,125317,126695,127966,129371.00000000001,129726,128455.99999999999,126168,124290,122835,121129,119081,117161,115286,112687,113997,121262,132029,142126,152776,159333,159184,154614,150631,146368,142236,138984,136299,133144,129752.00000000001,126906,124905,123586,122353,121159,120915,121962,123842,125658,127471,129110.00000000001,130363,131205,131975,132783,132248,129770.00000000001,125997,122159,117991,114214,111308,108929,106306,103659,100788,97540,94109,90579,86625,83794,82766,82658,82183,81937,79273,72850,64031.00000000001,55096,46791,40073,33409,26651,20457,16245.000000000002,13558,10386,6731,5054,3603,1971,3093
2033,114181,115487,116674,116440,117898,119179,120287,121233,122054,122789,123289,123500,123522,123510,123432,123495,123812,124307,124681,124870,125416,126514,127867,129107,130471,130779,129460.00000000001,127119,125182,123659,121889,119786,117817,115890,113239,114500,121716,132437,142488,153095,159611,159426,154823,150808,146515,142352,139069,136357,133172,129749,126873,124844,123497,122233,121006,120724,121729,123563,125330,127092,128675.00000000001,129860.99999999999,130630,131324,132051,131442,128905,125080,121181,116942,113091,110103,107631,104901,102123,99116,95725,92135,88444,84351,81253,79762,79079,78076,77316,74269,67672,58837,49657,41500,35511,29080,22106,16499,13261,10970,8288,5216,3717,2021,3139
2034,114628,115347,116106,116893,117024,118143,119198,120179,121081,121935,122777,123391,123687,123779,123873,123920,124108,124549,125159,125645,125950,126568,127682,129006,130216.00000000001,131540,131801,130433,128041,126043,124452,122620,120461,118444,116465,113764,114974,122140,132813,142816,153376,159850,159630,154995,150949,146626,142434,139122,136380,133167,129715,126811,124753,123377,122082,120823,120505,121468,123254,124972,126684,128208,129327,130024,130642,131287,130604.99999999999,128008.99999999999,124133,120173,115866,111940,108871,106308,103470,100564,97420,93888,90140,86288,82058,78693,76739,75484,73951,72676,69249,62478,53629,44208,36200,30943,24745,17557,12539,10273,8380,6188,3700,2091,3195
2035,115205,115401,115759,116257,116872,117581,118362,119191,120044,120901,121790,122738,123466,123846,124010,124208,124380,124694,125257,125982,126581,127000,127692,128818.99999999999,130116.00000000001,131295,132578,132793,131375,128933,126876,125219,123323,121110,119044,117015,114263,115422,122537,133157,143112,153623,160054,159797,155132,151056,146704,142484,139144,136374,133133,129652.99999999999,126720,124635,123230,121905,120613,120260,121179,122917,124587,126247,127714,128765.99999999999,129389.00000000001,129931.99999999999,130495,129740.00000000001,127086,123159,119139,114766,110767,107616,104962,102017,98984,95704,92030,88126,84114,79749,76117,73701,71874,69814,68025,64217,57274,48413,38755,30897,26372,20409,13008,8580,7287,5790,4089.0000000000005,2185,3264
2036,116041,115494,115639,115952,116413,117002,117691,118454,119307,120247,121228,122240,123314,124169,124671,124950,125262,125549,125937,126516,127214,127784,128162,128809,129887,131131,132247,133463,133613,132140,129646.99999999999,127537,125826,123881,121624,119519,117451,114661,115784,122863,133448,143367,153845,160243,159954,155256,151147,146763,142512,139143,136344,133073,129560,126595,124478,123040,121679,120349,119949,120813,122490,124092,125683,127075,128049,128588,129039.99999999999,129502.99999999999,128651.99999999999,125915,121906,117792,113313,109186,105873,103030,99886,96643,93125,89181,84983,80696,76106,72152,69260,66895,64281.00000000001,62375,58457,51489,42444,33429,26809,22775,17509,11012,7792,6191,4361,2304,3349
