Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,58036.0,54780.0,52723.0,51708.99999999999,51583.0,52190.0,53373.99999999999,54980.0,56852.0,58835.0,60971.0,63303.00000000001,64687.0,64571.0,63393.0,62279.0,61167.0,59431.99999999999,56928.00000000001,53980.0,51030.0,47956.0,45620.0,44486.00000000001,44199.0,43919.0,43791.00000000001,43912.0,44238.0,44765.0,45430.0,46125.0,47233.00000000001,48897.0,50853.0,52783.0,54866.00000000001,56097.0,55979.0,55003.0,54103.0,53034.0,52413.99999999999,52629.0,53339.0,53815.0,54192.0,54365.0,54206.0,53785.0,53335.0,52848.0,52063.99999999999,50890.0,49442.0,47931.99999999999,46315.0,44751.99999999999,43345.0,42023.99999999999,40629.0,39203.0,37726.0,36176.0,34584.0,32992.0,31378.0,29843.000000000004,28435.0,27104.0,25761.999999999996,24441.999999999996,23037.0,21494.0,19869.0,18281.0,16710.0,15186.0,13739.0,12356.0,11008.0,9717.0,8451.0,7197.999999999999,5987.0,4853.0,3778.0,2873.0,2191.9999999999995,1686.0,1149.0,774.0,613.0,435.0,243.0,140.0,115.99999999999999,89.00000000000001,59.00000000000001,26.000000000000004,24.0
1961,58989.0,57320.0,54616.00000000001,52898.99999999999,52051.0,51952.0,52446.99999999999,53383.0,54813.99999999999,56690.0,58788.00000000001,60970.0,63306.99999999999,64724.99999999999,64687.0,63611.00000000001,62593.0,61578.99999999999,59908.0,57415.0,54441.0,51466.0,48365.0,45990.0,44806.00000000001,44461.00000000001,44119.0,43923.0,43989.0,44282.0,44792.0,45438.99999999999,46116.00000000001,47203.99999999999,48847.0,50779.0,52688.99999999999,54751.99999999999,55965.0,55833.99999999999,54846.0,53935.0,52854.0,52220.0,52415.0,53102.0,53555.0,53907.0,54053.00000000001,53865.0,53412.0,52928.99999999999,52407.0,51588.0,50379.0,48896.0,47349.0,45695.0,44093.99999999999,42646.0,41283.0,39846.0,38376.99999999999,36858.00000000001,35265.0,33630.0,31996.0,30345.0,28767.0,27311.999999999996,25930.999999999996,24545.0,23184.0,21750.999999999996,20194.000000000004,18567.0,16984.0,15425.0,13925.0,12512.0,11174.000000000002,9877.0,8640.0,7449.0,6297.999999999999,5206.0,4168.0,3217.0,2453.0000000000005,1863.0000000000002,1406.0,948.0,643.0,508.0,360.0,198.99999999999997,117.0,89.00000000000001,59.00000000000001,27.000000000000004,25.0
1962,59263.99999999999,56062.0,56661.0,54506.0,53128.0,52445.0,52372.0,52756.0,53445.0,54703.0,56585.0,58799.0,61028.0,63373.00000000001,64827.0,64866.0,63891.99999999999,62968.0,62050.0,60442.0,57957.0,54953.99999999999,51952.0,48821.00000000001,46405.0,45170.0,44766.00000000001,44361.99999999999,44097.0,44108.00000000001,44371.0,44864.0,45492.0,46152.0,47223.0,48845.0,50756.0,52646.0,54691.0,55888.00000000001,55744.0,54744.0,53820.0,52727.0,52078.0,52253.0,52918.0,53347.0,53675.0,53795.0,53577.0,53092.0,52575.0,52019.0,51163.99999999999,49919.0,48398.99999999999,46813.99999999999,45121.0,43480.0,41990.0,40584.0,39103.0,37591.0,36027.0,34390.0,32710.0,31034.000000000004,29342.0,27721.999999999996,26217.0,24785.0,23354.0,21951.0,20488.000000000004,18915.0,17285.999999999996,15705.0,14158.0,12679.0,11299.000000000002,10004.0,8758.0,7572.999999999999,6455.0,5405.0,4430.0,3489.0,2660.0,2037.0,1536.0,1127.0,748.0,512.0,403.99999999999994,285.0,157.0,89.00000000000001,59.00000000000001,27.000000000000004,27.000000000000004
1963,59089.0,56647.0,54840.0,56040.0,54431.00000000001,53391.99999999999,52873.00000000001,52826.0,53100.0,53542.0,54626.99999999999,56516.99999999999,58849.0,61126.99999999999,63481.0,64971.99999999999,65088.00000000001,64214.0,63385.0,62563.0,61016.99999999999,58538.00000000001,55503.0,52472.0,49310.0,46851.00000000001,45563.0,45102.0,44633.99999999999,44301.0,44257.0,44488.0,44966.0,45576.0,46218.0,47272.0,48876.00000000001,50766.00000000001,52638.99999999999,54666.00000000001,55848.0,55691.0,54678.00000000001,53741.00000000001,52633.99999999999,51970.0,52126.00000000001,52769.0,53175.0,53480.0,53573.0,53325.0,52808.0,52257.0,51665.0,50773.99999999999,49491.00000000001,47934.0,46310.0,44577.0,42894.0,41361.99999999999,39912.0,38385.99999999999,36829.0,35220.0,33537.0,31811.999999999996,30090.999999999996,28359.0,26694.000000000004,25139.0,23656.0,22178.0,20733.0,19238.0,17648.0,16015.0,14437.000000000002,12899.0,11440.999999999998,10093.0,8842.0,7644.0,6512.0,5466.0,4515.0,3658.0,2811.0000000000005,2104.0,1621.0,1210.0,849.0000000000001,547.9999999999999,382.0,300.0,210.0,114.0,59.00000000000001,27.000000000000004,28.999999999999996
1964,58836.99999999999,57243.0,55946.00000000001,54934.0,55426.0,54366.00000000001,53663.99999999999,53309.0,53288.99999999999,53453.0,53648.0,54560.0,56457.0,58908.0,61235.0,63599.0,65126.00000000001,65321.0,64547.0,63812.0,63086.00000000001,61601.00000000001,59129.0,56062.0,53001.00000000001,49806.00000000001,47305.0,45964.0,45443.99999999999,44913.99999999999,44512.0,44413.00000000001,44613.0,45075.0,45666.00000000001,46292.0,47328.99999999999,48913.99999999999,50784.0,52638.99999999999,54650.0,55817.0,55646.0,54621.0,53670.0,52550.0,51869.0,52007.0,52628.0,53011.0,53292.0,53358.00000000001,53080.0,52530.0,51946.00000000001,51318.00000000001,50391.00000000001,49071.00000000001,47476.00000000001,45813.0,44038.99999999999,42315.0,40739.00000000001,39245.0,37675.0,36071.99999999999,34418.0,32689.0,30918.000000000004,29153.000000000004,27379.0,25670.0,24064.0,22529.0,21004.0,19517.0,17990.0,16383.0,14745.999999999998,13170.0,11642.000000000002,10204.0,8888.0,7678.999999999999,6530.0,5450.0,4477.0,3625.0,2885.0,2134.0,1549.0000000000002,1206.0,884.0,571.0000000000001,349.0,251.0,196.0,136.0,71.0,27.000000000000004,30.0
1965,58781.00000000001,57878.0,57005.0,56187.0,55446.99999999999,54808.0,54296.00000000001,53931.99999999999,53742.0,53748.99999999999,53802.0,53750.0,54490.0,56394.0,58963.0,61339.0,63713.0,65277.0,65548.99999999999,64876.00000000001,64233.99999999999,63605.0,62181.00000000001,59716.0,56617.0,53527.0,50300.0,47755.0,46361.99999999999,45783.0,45190.0,44720.0,44566.0,44733.99999999999,45180.0,45754.0,46361.99999999999,47383.0,48948.0,50799.0,52636.0,54630.0,55782.0,55597.0,54559.0,53596.0,52461.99999999999,51765.0,51883.0,52482.0,52843.0,53100.0,53140.0,52832.0,52250.0,51631.0,50968.0,50004.0,48647.0,47013.99999999999,45311.00000000001,43498.00000000001,41732.0,40113.0,38574.0,36959.0,35312.0,33611.99999999999,31838.0,30020.0,28211.0,26397.0,24643.0,22987.0,21399.0,19827.0,18298.0,16739.0,15116.0,13474.0,11900.0,10382.0,8965.0,7681.0,6515.0,5415.0,4386.0,3486.0,2735.0,2110.9999999999995,1455.0,992.0,790.0,557.0,293.0,149.0,121.0,92.0,61.0,27.999999999999996,31.0
1966,58994.0,58924.0,58071.99999999999,57224.0,56410.0,55660.0,54998.00000000001,54450.0,54065.0,53879.0,53911.0,53981.0,53931.99999999999,54720.0,56740.0,59461.99999999999,61982.0,64506.0,66154.0,66406.0,65643.0,64919.0,64200.0,62693.00000000001,60167.0,57022.0,53875.0,50586.00000000001,47990.0,46563.0,45961.00000000001,45346.0,44855.0,44681.99999999999,44828.99999999999,45255.0,45811.00000000001,46403.0,47405.0,48949.0,50776.0,52589.0,54560.0,55688.0,55483.00000000001,54426.0,53441.0,52284.0,51563.0,51651.0,52218.0,52544.0,52765.0,52766.00000000001,52413.00000000001,51782.0,51113.0,50398.0,49381.0,47972.0,46286.0,44531.00000000001,42665.0,40845.0,39169.00000000001,37571.99999999999,35902.0,34202.0,32453.000000000004,30633.000000000004,28776.0,26932.0,25088.0,23311.999999999996,21642.0,20047.0,18476.0,16955.0,15419.0,13835.0,12249.0,10735.0,9281.0,7942.0,6752.000000000001,5691.0,4678.0,3762.0,2992.0,2333.0,1768.0,1206.0,828.0,657.9999999999999,462.99999999999994,242.0,127.0,96.0,64.0,28.999999999999996,32.0
1967,59350.0,59251.99999999999,59083.0,58281.00000000001,57457.0,56648.0,55887.0,55201.0,54618.0,54211.00000000001,54030.0,54086.99999999999,54174.0,54129.0,54966.0,57102.0,59977.0,62641.00000000001,65316.0,67050.0,67281.0,66428.0,65621.00000000001,64812.0,63222.0,60633.99999999999,57441.0,54238.0,50885.0,48238.0,46776.0,46151.0,45513.00000000001,45001.00000000001,44808.0,44936.00000000001,45342.0,45879.0,46455.0,47438.99999999999,48961.99999999999,50766.00000000001,52556.00000000001,54503.0,55608.00000000001,55383.0,54306.00000000001,53300.0,52120.0,51373.00000000001,51431.99999999999,51966.0,52258.0,52443.99999999999,52405.0,52007.0,51326.0,50607.0,49840.0,48770.0,47308.0,45570.0,43761.0,41843.0,39968.0,38234.0,36578.0,34852.0,33099.00000000001,31300.0,29434.0,27535.999999999996,25656.999999999996,23784.000000000004,21986.0,20300.0,18699.0,17128.0,15614.0,14100.0,12557.0,11025.0,9571.0,8182.0,6920.0,5824.0,4867.0,3941.9999999999995,3137.0,2498.0,1932.0,1425.0,957.0000000000001,664.0,527.0,369.0,191.0,102.0,68.0,31.0,32.0
1968,59669.0,59801.0,59635.0,59220.0,58468.0,57669.0,56864.0,56093.0,55383.99999999999,54765.0,54336.00000000001,54160.0,54243.0,54346.0,54305.0,55190.0,57442.0,60470.0,63278.0,66103.00000000001,67921.0,68131.0,67189.0,66298.99999999999,65400.00000000001,63728.0,61078.99999999999,57839.0,54580.0,51166.00000000001,48468.0,46971.0,46324.0,45663.00000000001,45131.0,44918.0,45026.0,45411.0,45930.0,46489.0,47455.0,48956.0,50736.00000000001,52503.0,54425.0,55507.0,55261.0,54165.0,53137.0,51935.0,51163.00000000001,51193.00000000001,51693.00000000001,51952.0,52102.0,52023.0,51580.0,50850.0,50080.0,49262.0,48138.99999999999,46625.0,44833.99999999999,42973.0,41003.0,39074.0,37283.0,35569.0,33787.0,31980.999999999996,30133.000000000004,28223.000000000004,26285.0,24371.0,22469.0,20649.0,18948.0,17340.999999999996,15772.0,14265.999999999998,12774.0,11272.0,9795.0,8402.000000000002,7077.000000000001,5893.0,4891.999999999999,4041.0000000000005,3202.0,2510.0,2001.9999999999998,1529.0000000000002,1081.0,708.0,500.0,393.99999999999994,275.0,140.0,73.0,33.0,33.0
1969,59707.0,60053.00000000001,60076.0,59826.0,59301.0,58600.0,57827.0,57028.0,56247.0,55515.0,54861.99999999999,54411.0,54240.0,54348.0,54468.0,54430.0,55363.0,57728.0,60907.0,63855.0,66828.0,68728.00000000001,68918.0,67887.0,66915.0,65926.99999999999,64173.99999999999,61466.0,58184.0,54871.0,51398.0,48652.0,47123.00000000001,46453.0,45771.0,45218.0,44986.00000000001,45073.0,45438.0,45938.0,46480.0,47427.0,48905.0,50659.0,52401.0,54296.00000000001,55354.0,55088.0,53973.0,52926.0,51702.0,50905.0,50905.0,51373.00000000001,51597.0,51711.99999999999,51593.0,51105.0,50327.0,49507.0,48637.0,47464.0,45898.99999999999,44056.99999999999,42145.0,40124.0,38143.0,36297.0,34525.99999999999,32689.999999999996,30834.0,28938.000000000004,26985.0,25009.0,23061.999999999996,21133.000000000004,19293.0,17579.0,15967.0,14400.0,12904.000000000002,11436.0,9976.0,8556.000000000002,7224.0,5966.0,4861.000000000001,3956.0000000000005,3210.0,2460.0,1881.0,1505.0,1125.0,736.0,457.0,335.0,262.0,180.0,89.00000000000001,36.00000000000001,34.0
1970,59301.0,59906.00000000001,60158.0,60108.00000000001,59808.0,59309.0,58660.0,57913.99999999999,57120.0,56331.0,55577.0,54890.0,54418.0,54253.0,54385.0,54522.0,54488.0,55467.0,57943.00000000001,61266.99999999999,64352.00000000001,67469.0,69449.0,69618.0,68500.0,67447.0,66372.0,64539.0,61778.0,58455.0,55093.99999999999,51567.0,48776.0,47216.0,46525.0,45821.00000000001,45248.99999999999,44998.00000000001,45065.0,45409.0,45890.0,46413.99999999999,47340.0,48793.0,50520.0,52233.99999999999,54101.00000000001,55133.99999999999,54847.0,53715.0,52648.99999999999,51406.00000000001,50585.0,50556.00000000001,50990.0,51178.99999999999,51258.0,51100.0,50568.00000000001,49742.0,48875.0,47953.99999999999,46731.0,45117.0,43227.0,41266.00000000001,39198.0,37167.0,35268.0,33443.00000000001,31555.999999999996,29650.0,27709.0,25715.999999999996,23704.0,21726.999999999996,19774.0,17915.0,16190.999999999998,14575.999999999998,13014.000000000002,11529.000000000002,10087.0,8670.0,7309.0,6041.0,4849.0,3826.0,3016.0,2377.0,1716.0,1251.0,1006.0,720.0,391.0,207.0,170.0,129.0,86.0,38.0,36.00000000000001
1971,58691.0,59423.0,59967.0,60181.99999999999,60114.0,59812.0,59326.0,58708.0,57986.00000000001,57200.0,56410.0,55662.0,54980.0,54525.0,54393.0,54566.0,54741.00000000001,54744.0,55739.0,58199.0,61486.00000000001,64533.99999999999,67613.99999999999,69551.99999999999,69672.0,68503.0,67398.0,66268.0,64397.99999999999,61623.99999999999,58306.99999999999,54951.0,51430.0,48646.0,47092.0,46407.0,45710.0,45145.0,44898.99999999999,44963.0,45299.0,45771.0,46286.0,47199.0,48636.0,50343.0,52034.0,53873.99999999999,54883.0,54577.0,53426.0,52336.99999999999,51068.99999999999,50216.0,50146.0,50531.00000000001,50670.0,50696.99999999999,50481.0,49882.0,48985.0,48045.0,47052.0,45758.99999999999,44082.0,42133.99999999999,40117.0,37997.0,35914.0,33959.0,32080.0,30146.0,28199.0,26230.0,24225.0,22215.0,20248.0,18313.0,16485.0,14806.0,13248.0,11750.0,10332.0,8975.0,7664.0,6420.0,5247.999999999999,4181.999999999999,3305.0,2591.0,2004.0,1433.0,1050.0,843.0,602.0,325.0,184.0,141.0,93.00000000000001,42.0,39.0
1972,57703.99999999999,58902.0,59472.0,59955.0,60132.0,60046.00000000001,59742.0,59271.0,58683.0,57986.00000000001,57210.0,56420.0,55678.00000000001,55003.0,54565.0,54466.0,54681.00000000001,54891.99999999999,54931.99999999999,55942.0,58383.99999999999,61629.0,64637.0,67676.99999999999,69569.0,69640.0,68422.0,67266.0,66083.0,64176.99999999999,61395.0,58088.0,54740.0,51230.0,48457.0,46911.0,46231.0,45542.0,44986.00000000001,44743.0,44805.0,45133.0,45597.0,46101.00000000001,47001.00000000001,48418.0,50103.0,51769.0,53582.0,54565.0,54239.0,53071.00000000001,51961.00000000001,50670.0,49786.0,49674.0,50010.0,50098.0,50073.0,49799.0,49133.99999999999,48167.0,47156.00000000001,46090.0,44729.0,42991.00000000001,40988.0,38917.0,36748.00000000001,34615.0,32607.0,30676.0,28697.0,26712.0,24715.999999999996,22701.0,20697.0,18742.0,16827.0,15032.0,13400.0,11902.000000000002,10470.0,9122.0,7851.0,6646.0,5521.0,4448.0,3509.0,2780.0,2162.0,1628.0,1147.0,848.0,679.0,482.00000000000006,258.0,153.0,100.99999999999999,46.0,44.00000000000001
