Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,2036.0,1805.0,1743.0,1565.9999999999998,1423.0,1311.0,1227.0,1165.0,1121.0,1101.0,1107.9999999999998,1130.0,1161.0,1206.0,1220.9999999999998,1188.0,1123.0,1065.0,1006.0,955.0,920.0,895.0,866.0,837.0000000000001,807.9999999999999,780.0,752.0,726.0,701.0,677.0,653.0,629.0,607.0,585.0,564.0,542.9999999999999,522.0,503.0,484.0,465.0,447.0,430.0,414.0,397.0,382.0,366.0,351.00000000000006,337.0,322.99999999999994,309.0,296.00000000000006,283.00000000000006,271.0,259.0,247.0,236.00000000000003,223.99999999999997,213.0,201.99999999999997,191.0,180.0,170.0,160.0,150.0,141.0,131.0,122.0,111.99999999999999,103.00000000000001,95.0,86.0,78.0,70.0,63.0,55.0,49.0,43.0,37.00000000000001,32.0,27.000000000000004,23.0,19.0,15.0,12.0,10.0,6.999999999999999,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,2165.0,1958.0000000000002,1781.0,1742.0,1588.0,1460.0,1357.0,1277.0000000000002,1215.0,1164.0000000000002,1140.0,1147.0,1172.0,1203.0,1246.0,1260.0,1225.0,1159.0,1099.0,1039.0000000000002,986.0,950.0,924.0,894.0,863.0,833.0,804.0,775.0,748.0,722.0,697.0000000000001,672.0,648.0,624.0,602.0,579.0,557.9999999999999,537.0,516.0,497.00000000000006,478.0,458.99999999999994,442.0,424.0,408.0,392.0,376.0,360.0,345.0,331.0,316.0,303.0,290.0,276.99999999999994,264.0,252.0,240.0,228.0,216.00000000000003,204.0,193.0,182.0,171.0,161.0,151.0,141.0,130.0,121.0,111.0,102.0,93.00000000000001,84.0,75.0,67.0,60.0,52.00000000000001,46.0,40.0,34.0,28.999999999999996,24.0,20.0,17.0,13.000000000000002,10.0,8.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2301.0,2120.0,1956.9999999999998,1813.0000000000002,1743.0,1611.9999999999998,1499.0,1406.0,1329.0,1266.0,1209.0,1181.0,1187.0,1215.0,1247.0,1288.0,1301.0,1264.0,1196.0,1135.0,1073.0,1018.0,981.0,953.0,922.0,890.0,859.0000000000001,828.0,799.0,770.9999999999999,744.0000000000001,717.0000000000001,692.0000000000001,667.0,642.0,619.0,596.0,574.0,552.0,531.0,510.0,491.0,472.00000000000006,452.99999999999994,436.0,419.0,402.0,386.0,369.0,354.0,338.99999999999994,324.0,310.0,296.00000000000006,283.00000000000006,270.0,257.0,244.0,231.99999999999997,218.99999999999997,207.0,195.0,184.0,173.00000000000003,162.0,151.0,140.0,130.0,120.0,109.0,100.0,90.0,81.0,73.0,64.0,57.0,49.0,43.0,37.00000000000001,32.0,27.000000000000004,22.000000000000004,18.000000000000004,13.999999999999998,11.000000000000002,8.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,2450.0,2287.0,2135.0,1993.0,1861.9999999999998,1742.0,1634.0000000000002,1537.0,1453.0,1380.0,1315.9999999999998,1253.0,1220.0,1227.0,1257.0000000000002,1289.0000000000002,1329.0,1340.0,1301.9999999999998,1232.9999999999998,1170.0,1105.9999999999998,1050.0,1010.0,982.0,949.0000000000001,915.9999999999999,884.0,852.0,822.0000000000001,792.9999999999999,765.0,738.0,711.0,685.0,660.0,636.0,612.0,589.0,566.0000000000001,545.0,524.0,503.0,484.0,465.0,447.0,429.0,412.00000000000006,395.0,377.99999999999994,362.00000000000006,347.00000000000006,332.0,317.0,303.0,289.0,275.0,262.0,248.0,235.0,222.0,210.0,198.0,186.00000000000003,174.0,162.0,151.0,140.0,129.0,118.00000000000001,108.00000000000001,98.0,88.00000000000001,79.0,70.0,62.0,54.00000000000001,46.0,40.0,34.0,28.999999999999996,24.0,20.0,16.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,2603.9999999999995,2477.0,2319.0,2171.9999999999995,2034.0000000000002,1906.0,1789.0000000000002,1683.0,1588.0,1504.0,1431.0,1365.0,1301.0,1266.0,1271.0,1301.0,1331.0,1369.0,1379.0,1339.0,1268.0,1203.0,1137.0,1080.0,1039.0000000000002,1009.0000000000001,975.0,941.0,907.0,875.0,843.0,813.0,784.0,755.9999999999999,729.0000000000001,702.0000000000001,675.9999999999999,650.9999999999999,627.0,603.0,580.0,557.9999999999999,536.0,515.0,495.0,475.0,456.0,437.99999999999994,420.0,402.99999999999994,386.0,369.0,353.0,337.0,322.0,307.0,292.0,278.0,264.0,250.0,236.00000000000003,223.0,209.0,196.99999999999997,184.0,172.0,160.0,148.00000000000003,136.99999999999997,126.0,114.0,104.00000000000001,94.0,84.0,75.0,66.0,57.99999999999999,50.0,43.0,36.00000000000001,31.0,26.000000000000004,21.0,17.0,13.000000000000002,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,2779.0,2628.9999999999995,2508.0,2356.0,2213.0,2079.0,1954.0,1840.0,1736.0,1642.0,1557.0,1483.0,1416.0,1351.0,1314.0,1318.0,1345.9999999999998,1375.0,1412.0,1419.0,1378.0,1305.0,1239.0,1171.0,1112.0,1070.0,1038.0,1002.9999999999999,967.0000000000001,932.9999999999999,899.0,867.0,835.0,805.9999999999999,777.0,748.0,720.0,694.0000000000001,667.9999999999999,643.0,618.0,594.0,571.0000000000001,548.9999999999999,527.0,507.0,486.0,467.0,447.99999999999994,430.0,411.00000000000006,393.99999999999994,376.0,359.0,343.0,327.0,311.0,296.00000000000006,281.0,266.0,252.0,237.0,223.0,210.0,196.0,183.0,170.0,158.0,146.0,134.0,122.0,111.0,100.0,89.00000000000001,80.0,70.0,62.0,54.00000000000001,46.0,39.0,33.0,27.999999999999996,23.0,18.000000000000004,15.0,11.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,2969.0,2816.0000000000005,2666.0000000000005,2541.0,2394.0,2255.0,2124.0,2003.0,1891.0,1789.0000000000002,1696.0,1611.9999999999998,1537.0,1468.0000000000002,1401.0,1363.0000000000002,1365.0,1392.0,1419.0,1455.0,1460.9999999999998,1416.9999999999998,1343.0000000000002,1275.0,1205.0,1144.0000000000002,1101.0,1068.0,1032.0,995.0,959.0000000000001,924.0,890.0,858.0,827.0000000000001,797.0,768.0,739.0000000000001,711.0,685.0,659.0,634.0,609.0,585.0,562.0,540.0,519.0,498.0,478.0,457.99999999999994,439.0,420.0,402.0,384.0,366.0,349.0,332.0,316.0,300.0,284.0,268.99999999999994,254.0,239.0,223.99999999999997,210.0,196.0,182.0,168.99999999999997,156.0,143.00000000000003,131.0,119.00000000000001,107.0,96.0,85.0,75.0,66.0,57.99999999999999,50.0,43.0,36.00000000000001,30.0,25.0,20.0,16.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,3170.0,3010.0,2855.0,2703.9999999999995,2572.0,2430.0,2295.0,2168.0,2050.0,1940.9999999999998,1841.0,1749.0,1665.0,1589.0,1519.0000000000002,1450.9999999999998,1411.0,1412.0,1438.0000000000002,1463.0,1497.0,1501.0,1456.0,1380.0,1310.0,1239.0,1176.0,1131.0,1097.0,1059.0000000000002,1020.9999999999999,984.0000000000001,948.0,912.9999999999999,880.0,848.0,817.0000000000001,787.0,757.0,729.0000000000001,701.0,675.0,649.0,623.0,599.0,575.0,552.0,530.0,509.0,488.0,468.0,447.99999999999994,429.0,409.0,391.0,372.00000000000006,355.0,337.0,320.0,304.0,288.00000000000006,272.0,256.0,240.0,225.0,210.0,195.0,181.00000000000003,166.99999999999997,153.0,140.0,128.0,115.0,103.00000000000001,92.0,81.0,71.0,62.0,54.00000000000001,46.0,39.0,32.0,27.000000000000004,21.0,17.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,3380.0,3211.9999999999995,3050.0,2893.9999999999995,2744.0,2600.0,2463.0,2333.0,2210.0,2095.0,1989.0,1891.0,1801.0,1716.0,1640.0,1569.0,1499.0,1456.9999999999998,1456.9999999999998,1482.0,1505.0,1537.0,1540.0,1493.0,1415.0,1344.0,1271.0,1207.0,1160.0,1125.0,1085.9999999999998,1046.0,1008.0,971.0,935.0,900.9999999999999,868.0,836.0,805.0,775.0,745.0,717.0000000000001,690.0,662.9999999999999,637.0,612.0,588.0,564.0,541.0,519.0,498.0,477.00000000000006,457.0,437.00000000000006,417.00000000000006,397.0,379.0,360.0,342.0,325.0,307.0,291.00000000000006,273.99999999999994,257.0,241.00000000000003,225.0,209.0,193.99999999999997,179.0,165.0,151.0,136.99999999999997,124.0,111.99999999999999,100.0,88.00000000000001,77.0,67.0,57.99999999999999,50.0,42.0,35.0,28.999999999999996,23.0,18.000000000000004,13.999999999999998,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,3560.0,3413.9999999999995,3247.0,3086.9999999999995,2933.9999999999995,2787.0,2648.0,2517.0,2390.0,2267.0,2149.0,2040.0,1940.0,1848.0,1761.9999999999998,1685.0,1613.0000000000002,1541.9999999999998,1499.0,1497.0,1519.0000000000002,1541.0,1571.0,1571.9999999999998,1523.0000000000002,1444.0,1371.0,1297.0,1232.0,1184.0000000000002,1148.0,1107.0,1067.0,1027.0000000000002,989.0000000000001,952.0000000000001,917.0,884.0,851.0,819.0000000000001,787.9999999999999,758.0,729.0000000000001,701.0,674.0,647.0,621.0,597.0,572.0000000000001,548.9999999999999,526.0,504.0,482.00000000000006,461.0,440.0,420.0,400.0,380.0,361.0,342.0,324.0,306.0,289.0,271.0,254.0,237.0,221.0,205.0,188.99999999999997,174.0,159.0,145.0,131.0,118.00000000000001,105.0,93.00000000000001,81.99999999999999,71.0,61.0,53.0,45.0,38.0,31.0,25.0,20.0,16.0,12.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,3739.0,3558.9999999999995,3445.0,3278.0,3121.0000000000005,2971.0,2828.0000000000005,2693.0,2566.9999999999995,2444.0,2320.9999999999995,2201.0,2090.0,1986.9999999999998,1893.0,1806.0,1728.0000000000002,1656.0,1583.0000000000002,1539.0000000000002,1535.0,1556.0,1575.0,1603.0000000000002,1601.9999999999998,1551.9999999999998,1472.0,1398.0000000000002,1321.9999999999998,1256.0,1207.0,1169.0,1128.0,1085.9999999999998,1046.0,1007.0000000000001,969.0000000000001,932.9999999999999,899.0,865.0,832.0000000000001,800.9999999999999,770.0,740.0,712.0000000000001,684.0,657.0,630.0,605.0,580.0,556.0,532.0,509.0,487.00000000000006,465.0,444.0,423.0,402.0,382.0,362.00000000000006,342.0,322.99999999999994,305.0,287.0,268.99999999999994,251.0,233.0,216.00000000000003,200.0,184.0,168.0,153.0,138.0,124.0,111.0,99.0,87.0,76.0,66.0,55.99999999999999,48.0,40.0,33.0,27.000000000000004,21.0,17.0,13.000000000000002,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1973,3968.0,3775.0,3593.0,3493.0000000000005,3327.0,3170.0,3023.0,2883.0,2752.0,2631.0,2510.0,2386.0,2263.0,2149.0,2044.0,1946.9999999999998,1859.0,1780.0,1706.0,1633.0,1587.0,1581.0,1599.0,1617.0,1643.0,1640.0,1589.0,1506.0,1431.0,1354.0,1286.0,1235.0,1196.0,1154.0000000000002,1111.0,1069.0,1029.0000000000002,990.0,953.0,917.9999999999999,883.0,850.0,817.0000000000001,785.9999999999999,755.0,726.0,697.0000000000001,669.0,642.0,616.0,590.0,565.0,541.0,518.0,495.0,472.00000000000006,450.0,428.0,406.0,385.0,365.0,344.0,324.0,305.0,286.00000000000006,267.0,249.0,231.0,213.0,196.0,179.0,163.0,148.00000000000003,133.0,119.00000000000001,105.0,93.00000000000001,81.0,71.0,61.0,51.0,43.0,36.00000000000001,28.999999999999996,23.0,18.000000000000004,13.999999999999998,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1974,4314.0,4096.0,3893.0000000000005,3702.0,3578.9999999999995,3411.0,3253.9999999999995,3108.0,2969.0,2841.0,2723.0000000000005,2603.9999999999995,2477.0,2350.0,2231.9999999999995,2123.0,2021.9999999999998,1931.0,1851.0,1775.0,1699.0,1652.0,1644.0000000000002,1661.0,1676.9999999999998,1700.9999999999998,1696.0,1642.0,1558.0,1479.0,1400.0,1330.0,1277.0000000000002,1237.0,1192.0,1147.0,1104.0,1063.0,1022.0,984.0000000000001,947.0000000000001,910.9999999999999,877.0,843.0,810.0,779.0,748.0,718.0,689.0,660.9999999999999,634.0,607.0,581.0,556.0,531.0,507.0,484.0,460.0,437.00000000000006,415.0,392.99999999999994,371.0,350.0,328.99999999999994,308.0,289.0,268.99999999999994,250.0,231.0,212.0,193.99999999999997,177.0,160.0,144.00000000000003,129.0,114.0,100.99999999999999,88.00000000000001,77.0,66.0,55.99999999999999,47.0,39.0,32.0,25.0,19.0,13.999999999999998,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1975,4815.0,4555.0,4317.0,4096.999999999999,3895.0,3708.9999999999995,3537.0,3378.0,3230.0,3092.0,2964.0,2848.0000000000005,2728.9999999999995,2598.9999999999995,2465.0,2342.0,2228.0,2122.0,2028.0,1945.0,1865.9999999999998,1787.0,1736.9999999999998,1726.9999999999998,1742.0,1757.0,1780.0,1773.0000000000002,1716.0,1628.0,1546.0,1464.0,1390.0,1335.0,1291.9999999999998,1245.0,1198.0,1153.0,1109.0,1067.0,1026.0,988.0,950.0,914.0,879.0,844.0000000000001,811.0,779.0,748.0,718.0,688.0,660.0,632.0,604.0,578.0,551.0,526.0,501.0,476.00000000000006,452.0,428.0,405.0,382.0,359.0,337.0,316.0,294.0,273.99999999999994,253.0,233.0,214.0,195.0,177.0,159.0,142.0,126.0,111.0,96.99999999999999,84.0,73.0,62.0,52.00000000000001,43.0,35.0,27.999999999999996,21.0,15.0,11.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
