Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2001,22251,21602,20800,20199,19770,19484,19308,19207,19188,19236,19301,19401,19592,19424,18693,17619,16588,15482,14687,14419,14476,14462,14479,14300,13779,13048,12381,11713,11154,10781,10532,10256,9976,9712,9458,9208,8968,8743,8459,8079.000000000001,7637,7215,6804,6393,5989,5601,5219,4829,4544,4414,4386,4355,4348,4282,4105,3860,3638,3419,3219,3052,2907,2757,2607,2462,2317,2177,2040,1908,1779,1650,1524,1402,1284,1169,1059,953,851,754,663,579,501,428,360,300,246,200,158,121,91,69,52,38,28,23,17,9,4,3,3,1,1
2002,22218,21294,21236,20590,20096,19731,19475,19296,19158,19109,19156,19238,19338,19519,19341,18602,17521,16482,15368,14565,14293,14348,14331,14347,14167,13647,12919,12253,11589,11033,10663,10414,10141,9861,9600,9348,9100,8861,8639,8357,7981,7546,7128,6722,6315,5916,5531,5152,4766,4483,4355,4325,4293,4286,4219,4043,3798,3576,3358,3158,2990,2844,2692,2541,2394,2248,2107,1969,1837,1706,1577,1450,1328,1210,1097,988,883,784,690,602,522,448,379,317,260,213,170,133,100,76,57,42,30,23,18,12,6,4,3,1,1
2003,21906,21250,20737,20857,20370,19983,19683,19458,19273,19097,19018,19066,19166,19265,19436,19248,18502,17414,16367.999999999998,15245,14436,14159,14213,14193,14207,14027,13508,12782,12120,11460,10907,10538,10292,10019,9743,9483,9234,8987,8750,8531,8252,7880,7450,7038,6636,6235,5840,5458,5083,4700,4420,4292,4262,4230,4220,4153,3977,3734,3513,3296,3095,2926,2779,2626,2474,2326,2180,2036,1897,1764,1633,1503,1375,1254,1136,1024,916,813,717,625,540,464,394,331,272,221,177,142,107,81,62,45,32,22,17,14,9,5,3,1,1
2004,21424,21060,20749,20485,20475,20145,19865,19630,19434,19246,19032,18925,18972,19088,19188,19349,19150,18397,17303,16250,15119,14304,14023,14073,14052,14063,13884,13366,12643,11984,11327,10777,10411,10166,9896,9622,9365,9117,8873,8638,8421,8146.000000000001,7779,7354,6946,6550,6153,5762,5384,5013,4633,4355,4228,4197,4164,4154,4086.0000000000005,3910,3668,3448,3231,3031,2861,2713,2559,2407,2256,2109,1964,1825,1690,1558,1428,1301,1179,1061,950,843,743,649,559,478,405,340,282,228,181,143,112,82,60,47,34,22,15,12,9,6,3,1,1
2005,20870,20738,20592,20436,20271,20102,19929,19757,19587,19421,19228,18977,18840,18888,19021,19120,19270,19062,18301,17201,16139,15000,14178,13893,13941,13917,13927,13746,13230,12509,11854,11200,10654,10289,10046,9778,9505,9250,9006,8763,8531,8316,8044.000000000001,7681,7261,6858,6466,6075,5686,5313,4944,4567,4292,4165,4134,4101,4090,4019.9999999999995,3846,3604,3384,3168,2968,2797,2648,2494,2338,2188,2039.0000000000002,1893,1753,1617,1484,1353,1226,1104,987,876,771,673,581,494,415,347,287,232,184,142,109,82,57,40,31,22,12,7,6,4,3,1,1
2006,20148,20320,20215,20097,19968,19830,19686,19539,19385,19222,19058,18869,18626,18495,18543,18676,18776,18918,18742,18073,17101,16161.000000000002,15151,14406,14116,14105,14029,13978,13761,13255,12574,11946,11322,10782,10388,10092,9777,9456,9168,8918,8689,8466,8262,7998,7638,7216,6815,6425,6037,5652,5282,4917,4543,4269,4140,4104,4066,4050,3977,3797,3553,3330,3110,2907,2733,2579,2420,2261,2108,1958,1811,1671,1535,1404,1274,1148,1028,914,805,705,610,522,439,367,303,249,200,158,122,93,69,47,33,27,19,11,6,5,3,1,1
2007,19338,19495,19799,19723,19632,19530,19417,19298,19177,19041,18886,18722,18538,18302,18176,18224,18358,18458,18592,18447,17870,17024,16203,15321,14654,14356,14288,14159,14048,13794,13299,12655,12054,11458,10924,10501,10152,9790,9420,9099,8843,8626,8413,8219,7964,7606,7182,6781,6393,6007,5625,5258,4896,4525,4251,4120,4078.9999999999995,4035.9999999999995,4014.9999999999995,3937,3755,3506,3280,3058,2849,2671,2512,2349,2187,2029.9999999999998,1879,1732,1591,1456,1325,1196,1071,953,841,736,638,548,465,386,318,260,212,168,130,102,78,56,37,27,21,15,9,6,3,1,1
2008,18605,18824,18975,19309,19259,19196,19121,19032,18938,18844,18726,18578,18414,18234,18006,17884,17932,18066,18166,18294,18180,17693,16971,16268,15513,14920,14618,14491,14310,14137,13847,13361,12755,12181,11612,11083,10628,10227,9817,9396,9042,8780,8576,8373,8189,7941,7584,7158,6757,6371,5984,5606,5242,4881,4514,4239,4106,4061,4011.9999999999995,3986,3903,3716,3465,3235,3008,2796,2613,2449,2282,2116,1956,1803,1655,1513,1378,1248,1120,996,880,770,668,574,487,407,333,269,217,175,136,106,82,61,42,28,20,16,11,6,3,2,3
2009,18155,18354,18502,18605,18840,18819,18783,18734,18670,18601,18531,18432,18291,18128,17950,17731,17613,17661,17796,17897,18016,17934,17536,16938,16354,15723,15206,14897,14711,14478,14243,13917,13441,12870,12322,11780,11255,10769,10314,9855,9384,8995,8728,8536,8341,8167.999999999999,7927,7570,7143,6741,6355,5971,5593,5231,4873,4507,4233,4097,4046.0000000000005,3994,3963,3875,3684,3428,3194,2963,2747,2558,2391,2218,2048,1884,1729,1580,1438,1302,1172,1045,923,808,700,600,509,426,351,281,222,175,138,104,79,63,46,30,19,14,11,8,4,2,3
2010,18123,18204,18271,18322,18358,18380,18386,18377,18354,18316,18272,18228,18147,18013,17850,17676,17463,17351,17400,17535,17637,17750,17698,17391,16918,16452,15947,15505,15189,14943,14657,14360,13996,13528,12993,12470,11954,11434,10915,10408,9900,9379,8957,8683,8502,8316,8151.999999999999,7918,7563,7132,6730,6344,5960,5585,5225,4869,4505,4231,4091,4037,3979,3942,3849,3654,3394,3155,2919,2699,2507,2333,2156,1980,1813,1656,1506,1364,1229,1098,972,850,736,631,533,446,366,294,229,174,132,102,72,53,43,30,17,9,7,6,4,2,3
2011,18564,18109,18132,18165,18205,18248,18293,18341,18363,18346,18300,18254,18213,18135,18005,17846,17674,17464,17351,17397,17530,17627,17735,17679,17369,16893,16423,15916,15470,15150,14901,14611,14309,13942,13472,12935,12411,11893,11373,10855,10347,9840,9320,8898,8623,8441,8252,8087,7852,7497,7066,6664,6279,5896,5522,5162,4806,4442,4167,4024,3963,3901,3858,3761,3562,3302,3061,2824,2603,2409,2234,2057,1881,1715,1558,1411,1270,1137,1008.9999999999999,887,771,663,564,472,391,320,254,196,150,114,86,61,45,35,25,14,8,6,4,2,3
2012,19423,18914,18090,18052,18052,18082,18131,18200,18290,18343,18333,18277,18231,18193,18118,17991,17835,17666,17457,17345,17389,17518,17612,17716,17656,17343,16864,16391,15881,15433,15109,14855,14560,14256,13885,13413,12874,12348,11829,11307,10789,10283,9777,9259,8838,8561,8377,8186.999999999999,8019,7783,7429,6999,6598,6212,5829,5456,5098,4743,4379,4103,3956,3891,3822,3774,3671,3471,3209,2967,2729,2506,2311,2136,1958,1783,1616,1461,1315,1175,1045,921,804,693,592,497,412,338,274,214,164,126,95,69,48,37,29,20,11,6,4,2,3
2013,20451,19580,18901,18066,17969,17935,17953,18009,18103,18234,18318,18314,18250,18204,18169,18097,17974,17820,17654,17447,17335,17378,17503,17595,17693,17630,17314,16833,16358,15846,15394,15067,14808,14509,14200,13826,13350,12810,12282,11762,11239,10721,10218,9714,9197,8776,8500,8313,8121,7951,7714,7359,6930,6530,6146,5763,5391,5033,4679,4317,4040,3889,3817,3743,3690,3583,3379,3116,2873,2634,2410,2214,2037,1860,1684,1519,1364,1219,1082,953,833,719,615,518,429,352,285,228,175,132,102,76,54,36,27,22,16,8,4,3,3
2014,21302,20184,19304,18639,18050,17891,17826,17833,17895,18013,18185,18301,18303,18230,18183,18152,18083,17963,17813,17648,17444,17332,17374,17497,17584,17679,17612,17293,16811,16332,15817,15363,15030,14767,14464,14151,13773,13294,12752,12222,11699,11176,10659,10156,9653,9139,8719,8441,8252,8058,7886,7648,7293,6865,6466,6080,5699,5327,4971,4617,4256,3978,3823,3746,3666,3607,3495,3290,3024,2780,2540,2315,2118,1940,1762,1587,1421,1267,1123,989,862,745,636,537,446,363,292,232,183,135,100,78,58,38,25,19,15,11,6,3,3
2015,21726,20568,19643,18930,18405,18046,17827,17727,17724,17792,17935,18149,18297,18305,18222,18175,18147,18081,17964,17817,17656,17454,17342,17382,17502,17585,17676,17605,17284,16799,16318.000000000002,15800,15340,15003,14736,14427,14110,13728,13247,12701,12170,11644,11120,10603,10101,9600,9087,8667,8389,8197,8000.999999999999,7826,7587,7232,6805,6405,6020,5638,5268,4911,4558,4198,3919,3759,3677,3592,3527,3410,3202,2935,2689,2447,2222,2021.9999999999998,1844,1665,1489,1324,1171,1030,896,772,657,553,460,374,297,231,179,136,95,67,54,39,21,12,10,7,6,3,3
2016,21554,21394,20421,19615,18965,18459,18073,17783,17635,17636,17740,17896,18114,18264,18275,18194,18148,18122,18056,17938,17790,17626,17421,17307,17344,17459,17539,17625,17552,17227,16739,16256,15735,15273,14934,14664,14353,14032,13649,13168,12623,12092,11567,11043,10527,10025,9525,9013,8593,8313,8119,7922,7745,7504,7147,6720,6320,5935,5553,5182,4826,4472,4112,3831,3667,3577,3486,3414,3293,3083,2817,2570,2329,2104,1907,1730,1554,1382,1221,1073,937,810,692,585,489,402,324,255,200,154,115,80,56,45,33,18,10,9,6,3,3
2017,20976,20454,21100,20309,19620,19032,18543,18130,17769,17571,17576,17719,17889,18110,18262,18274,18196,18152,18125,18060,17942,17791,17626,17419,17302,17335,17447,17523,17606,17528,17200,16708,16222.000000000002,15698,15234,14890,14617,14302,13979,13592,13110,12565,12033,11508,10985,10468,9966,9466,8954,8534,8252,8055,7855,7677,7433,7076,6648,6247,5861,5477,5105,4748,4394,4033.0000000000005,3750,3580,3484,3387,3309,3183,2970,2703,2457,2216,1991,1795,1620,1446,1277,1120,977,846,725,613,513,425,347,275,215,169,128,94,64,46,36,26,14,9,6,3,3
2018,20167,20163,20077,20823,20215,19643,19115,18642,18202,17770,17521,17531,17710,17895,18119,18274,18289,18212,18170,18145,18079,17960,17808,17640,17429,17310,17340,17448,17521,17600,17517,17186,16691,16202.000000000002,15674,15206,14860,14581,14264,13937,13548,13064,12517,11985,11459,10935,10418,9915,9415,8903,8482,8198,7999,7796,7614,7369,7010,6581,6179,5790,5406,5033,4674,4319,3958,3672,3498,3394,3290,3206,3075,2859,2592,2345,2104,1879,1684,1511,1339,1172,1018.9999999999999,881,756,641,536,442,362,291,227,175,138,103,73,49,35,28,20,11,6,3,4
2019,19397,19846,20100,20183,20537,20113,19657,19191,18735,18267,17765,17465,17480,17696,17895,18122,18280,18297,18223,18182,18158,18092,17971,17818,17647,17435,17312,17339,17444,17513,17588,17502,17167,16668,16175.999999999998,15644,15173,14822,14541,14220,13889,13498,13012,12465,11932,11406,10881,10364,9862,9361,8848,8427,8140.000000000001,7939,7734,7550,7302,6941,6511,6109,5718,5332,4958,4599,4243,3881,3592,3413,3302,3193,3101,2966,2748,2479,2232,1990,1767,1572,1400,1231,1067,918,785,666,557,457,371,297,236,178,135,106,79,51,32,25,20,14,7,3,4
2020,18870,19592,20057,20297,20346,20234,19994,19656,19251,18813,18319,17745,17396,17415,17668,17882,18112,18272,18292,18219,18179,18155,18091,17969,17814,17641,17427,17301,17325,17426,17491,17562,17472,17134,16632,16135.000000000002,15602,15127,14773,14488,14165,13831,13437,12950,12404,11870,11344,10819,10302,9800,9299,8787,8365,8076.000000000001,7873,7665,7478,7229,6868,6437,6033,5641,5254,4880,4520,4163,3800,3510,3325,3208,3091,2994,2854,2633,2365,2116,1875,1653,1459,1290,1123,962,817,688,575,472,379,299,233,180,129,94,75,54,30,17,14,10,7,3,4
2021,18693,19010,19606,19996,20201,20247,20163,19984,19691,19290,18832,18333,17761,17415,17436,17691,17906,18138,18298,18317,18242,18200,18174,18106,17981,17823,17647,17430,17300,17319,17416,17476,17543,17449,17106,16601,16102,15565,15087,14731,14443,14117,13781,13386,12896,12348,11813,11284,10758,10240,9737,9236,8723,8300,8007.999999999999,7800,7588,7396,7143,6778,6345,5936,5542,5153,4776,4416,4058,3696,3403,3212,3087,2964,2860,2716,2495,2230,1984,1747,1529,1342,1179,1018.9999999999999,867,729,610,506,411,327,259,202,153,108,79,63,46,25,15,12,7,4,4
2022,18744,19387,19131,19601,19913,20082,20124,20070,19951,19704,19308,18830,18326,17759,17416,17440,17697,17913,18145,18306,18323,18247,18202,18173,18102,17975,17814,17636,17415,17282,17296,17388,17444,17505,17406,17061,16554,16050.999999999998,15511,15031,14672,14382,14054,13716,13320,12829,12280,11744,11214,10686,10168,9665,9163,8650,8225,7931,7719,7503,7307,7050,6682,6245,5835,5436,5044,4667,4306,3948,3586,3292,3096,2963,2833,2723,2574,2355,2091,1850,1617,1403,1222,1067,915,770,642,531,437,349,276,220,169,125,87,65,51,36,20,12,9,4,4
2023,18930,19334,19631,19239,19583,19817,19950,19988,19964,19907,19705,19314,18816,18309,17746,17407,17432,17691,17909,18142,18303,18319,18240,18193,18162,18088,17958,17794,17613,17389,17252,17262,17349,17399,17456,17353,17004,16495,15989,15447,14964,14604,14313,13983,13644,13245,12754,12203,11666,11136,10607,10089,9586,9084,8572,8146.000000000001,7848,7632,7413,7213,6951,6581,6141,5729,5327,4933,4554,4193,3836,3474,3177,2977,2837,2700,2584,2432,2212,1953,1715,1485,1277,1103,954,810,672,553,452,368,288,225,179,137,97,65,49,39,28,15,9,4,5
2024,19110,19274,19418,19535,19348,19565,19721,19819,19853,19857,19862,19706,19320,18803,18292,17734,17398,17426,17686,17905,18139,18299,18314,18234,18185,18150,18073,17941,17775,17591,17364,17223,17229,17311,17357,17408,17300,16948,16436,15928,15383,14899,14536,14242,13911,13570,13171,12679,12128,11589,11058,10529,10011,9508,9007,8494,8067,7767,7546,7323,7119,6854,6480,6038,5622,5218,4822,4443,4081.0000000000005,3723,3363,3065,2858,2711,2568,2445,2289,2070,1814,1579,1353,1151,983,841,704,576,465,373,299,227,174,139,104,68,44,34,27,19,9,4,5
2025,19175,19180,19219,19286,19369,19462,19553,19632,19693,19724,19757,19824,19713,19332,18795,18281,17726,17393,17424,17685,17906,18141,18300,18315,18232,18180,18143,18064,17929,17760,17573,17343,17199,17200,17277,17317,17364,17253,16897,16381,15871,15325,14837,14473,14177,13844,13502,13101,12607,12055,11516,10983,10453,9935,9432,8930,8418,7991,7688,7463,7235,7028,6758,6381,5938,5519,5111,4712,4332,3970,3612,3252,2952,2740,2585,2436,2307,2148,1928,1675,1444,1223,1025,863,728,600,479,377,295,229,166,123,99,72,41,23,20,15,10,4,5
2026,19102,19104,19133,19190,19267,19355,19446,19532,19609,19672,19712,19750,19820,19712,19334,18799,18288,17735,17403,17433,17692,17909,18142,18299,18310,18225,18170,18129,18046,17907,17735,17544,17309,17161,17158,17230,17265,17307,17192,16833,16315.999999999998,15804,15256,14768,14401,14102,13766,13421,13017,12522,11968,11428,10893,10362,9843,9338,8836,8322,7890,7582,7350,7115,6899,6625,6243,5796,5375,4964,4564,4184,3822,3466,3108,2809,2594,2434,2282,2149,1990,1777,1534,1313,1102,916,765,642,522,415,327,254,194,139,103,83,60,34,21,16,11,6,5
2027,18929,18878,19036,19089,19163,19249,19342,19433,19512,19587,19654,19701,19744,19818,19712,19338,18806,18296,17745,17415,17443,17700,17915,18144,18298,18307,18218,18160,18116,18029,17886,17710,17514,17277,17125,17116,17184,17214,17251,17131,16771,16253,15739,15191,14700,14330,14029,13689,13341,12935,12438,11882,11340,10804,10271,9750,9246,8741,8226,7792,7477,7237,6995,6773,6491,6105,5656,5231,4818,4416,4035,3675,3320,2965,2667,2448,2285,2127,1991,1832,1626,1394,1182,982,807,667,556,446,350,278,213,159,112,84,67,49,27,17,12,6,6
2028,18692,18697,18745,18968,19046,19136,19233,19331,19421,19495,19565,19638,19692,19741,19817,19716,19343,18814,18306,17757,17427,17454,17709,17921,18147,18298,18304,18213,18151,18104,18014,17867,17686,17488,17246,17089,17076,17139,17165,17196,17072,16710,16190.999999999998,15675,15125,14634,14261,13956,13613,13263,12853,12355,11799,11254,10716,10182,9659,9152,8647,8131,7693,7373,7125,6875,6646,6358,5968,5516,5089,4672,4268,3888,3529,3175,2823,2524,2303,2134,1974,1834,1675,1474,1252,1051,861,697,569,469,369,287,227,174,124,86,65,52,37,20,12,6,7
2029,18447,18512,18601,18708,18898,19001,19107,19214,19318,19408,19475,19543,19619,19681,19735,19815,19716,19346,18820,18314,17766,17437,17463,17716,17926,18148,18297,18299,18205,18141,18090,17995,17846,17662,17459,17213,17053,17034,17091,17113,17139,17012,16647,16126.000000000002,15610,15059,14566,14190,13882,13536,13182,12770,12270,11712,11167,10626,10090,9566,9059,8551,8035,7594,7267,7013,6755,6518,6224,5830,5375,4945,4525,4119,3738,3381,3029,2679,2382,2156,1984,1819,1676,1518,1324,1111,920,741,587,471,382,292,223,178,133,89,58,45,36,25,14,6,8
2030,18233,18337,18451,18571,18697,18825,18951,19075,19192,19301,19390,19451,19516,19596,19666,19724,19808,19712,19346,18821,18318,17772,17444,17469,17719,17926,18146,18291,18292,18194,18127,18072,17975,17821,17632,17426,17177,17012,16989,17041,17058,17079,16948,16581,16058,15541,14989,14494,14116,13804,13456,13099,12686,12183,11624,11077,10535,9997,9472,8963,8454,7937,7493,7161,6898,6634,6390,6090,5692,5233,4800,4378,3971,3590,3233,2882,2535,2238,2011.0000000000002,1832,1665,1518,1360,1171,970,788,620,477,373,296,216,159,128,93,54,32,26,20,14,7,8
2031,18071,18203,18311,18427,18551,18680,18810,18939,19065,19186,19297,19391,19456,19523,19606,19679,19738,19823,19728,19361,18835,18329,17782,17450,17474,17721,17924,18141,18282,18277,18177,18105,18047,17944,17787,17594,17384,17130,16962,16935,16984,16996,17013,16878,16508,15984,15464,14909,14412,14029,13714,13363,13001,12584,12077,11515,10965,10419,9877,9348,8836,8323,7801,7353,7012,6740,6467,6214,5907,5505,5046,4611,4189,3782,3405,3053,2708,2369,2077,1853,1677,1514,1370,1220,1044,859,689,537,415,323,251,181,134,108,78,44,28,21,15,7,8
2032,17935,18043,18170,18282,18402,18530,18661,18794,18924,19053,19176,19293,19390,19458,19529,19613,19688,19750,19836,19740,19374,18846,18339,17789,17456,17476,17719,17920,18132,18270,18262,18157,18081,18018,17912,17750,17554,17339,17082,16909,16879,16923,16932,16945,16807,16434,15907,15385,14828,14327,13942,13623,13266,12902,12481,11972,11406,10852,10302,9757,9224,8707,8191.000000000001,7666,7211,6862,6581,6299,6037,5724,5318,4857,4421,3998,3593,3219,2872,2533,2201,1917,1696,1523,1363,1223,1080,917,747,590,454,353,273,206,146,109,88,63,36,23,15,7,9
2033,17821,17913,18015,18136,18251,18375,18505,18639,18773,18907,19037,19164,19285,19386,19457,19531,19618,19694,19757,19846,19751,19383,18854,18346,17794,17459,17475,17716,17913,18121,18255,18243,18135,18055,17987,17876,17711,17511,17292,17032,16855,16821,16861,16866,16874,16733,16358,15828,15303,14744,14240,13853,13529,13169,12800,12376,11863,11294,10737,10183,9635,9098,8577,8055.999999999999,7528,7069,6712,6421,6131,5860,5540,5130,4669,4231,3806,3403,3032,2691,2359,2033,1756,1539,1368,1211,1074,939,789,635,491,372,291,222,161,112,84,67,48,27,16,7,10
2034,17724,17795,17880,17980,18098,18217,18344,18478,18615,18752,18886,19019,19150,19275,19379,19454,19532,19621,19699,19763,19853,19758,19390,18861,18350,17797,17459,17473,17710,17903,18108,18238,18222,18110,18025,17954,17840,17669,17466,17243,16979,16798,16760,16796,16797,16802,16657,16277.999999999998,15747,15220,14659,14153,13761,13434,13070,12698,12269,11753,11181,10621,10064,9511,8971,8446,7922,7390,6926,6561,6261,5961,5682,5355,4942,4479,4040,3615,3212,2846,2510,2183,1866,1594,1381,1213,1059,927,798,661,524,392,289,229,172,115,77,60,47,33,18,9,10
2035,17637,17688,17758,17845,17945,18058,18182,18312,18448,18588,18728,18864,18999,19134,19263,19371,19449,19529,19621,19700,19767,19857,19764,19396,18864,18353,17798,17457,17468,17702,17892,18094,18219,18199,18083,17995,17918,17800,17626,17419,17192,16924,16740,16698,16730,16727,16728,16579,16198,15664,15134,14570,14062,13667,13336,12969,12593,12161,11642,11067,10503,9943,9386,8843,8314,7787,7251,6781,6409,6099,5790,5504,5170,4753,4288,3849,3423,3022,2658,2328,2008,1698,1433,1223,1058,908,779,658,533,412,293,206,167,122,71,42,35,27,18,9,11
2036,17574,17614,17669,17741,17830,17933,18048,18172,18304,18444,18587,18731,18871,19010,19147,19278,19387,19467,19547,19637,19716,19780,19867,19772,19401,18868,18353,17796,17452,17460,17689,17875,18071,18193,18169,18048,17956,17875,17752,17576,17364,17136,16864,16676,16630,16656,16647,16643,16490,16105,15568,15036,14469,13956,13556,13219,12845,12462,12024,11498,10916,10345,9777,9214,8666,8132.999999999999,7600,7061,6586,6206,5885,5568,5273,4935,4518,4057.0000000000005,3622,3202,2808,2456,2139,1832,1538,1286,1090,936,795,680,572,461,349,246,175,141,102,58,38,29,19,10,12
2037,17526,17540,17588,17645,17722,17813,17918,18035,18160,18294,18437,18585,18732,18875,19017,19157,19289,19400,19482,19562,19652,19729,19790,19875,19777,19403,18868,18351,17792,17444,17448,17673,17855,18047,18164,18136,18010,17913,17829,17702,17522,17309,17076,16803,16611,16559,16581,16566,16557,16398,16009,15471,14935,14364,13848,13442,13099,12719,12330,11885,11352,10764,10185,9610,9041,8487,7949,7412,6871,6390,6001,5671,5345,5041,4698,4282,3825,3395,2979,2594,2253,1949,1657,1377,1140,956,813,683,581,488,389,288,198,143,114,82,47,30,21,10,12
2038,17490,17486,17506,17559,17620,17699,17792,17900,18018,18146,18282,18428,18579,18730,18877,19022,19163,19298,19411,19494,19576,19664,19738,19798,19880,19779,19403,18866,18347,17785,17434,17434,17655,17832,18021,18132,18099,17971,17869,17781,17649,17466,17249,17015,16738,16543,16487,16503,16482,16467,16303.999999999998,15912,15371,14832,14259,13738,13327,12977,12591,12196,11745,11205,10609,10024,9441,8866,8307,7766,7225,6679,6194,5796,5455,5121,4809,4461,4045,3592,3167,2756,2379,2049,1759,1481,1217,995,824,691,571,481,403,316,225,151,112,89,64,36,22,11,14
2039,17466,17445,17447,17473,17528,17593,17675,17771,17881,18001,18128,18266,18416,18572,18726,18876,19023,19168,19304,19419,19504,19585,19672,19745,19802,19882,19778,19401,18862,18340,17775,17422,17417,17634,17807,17990,18099,18062,17928,17823,17729,17595,17408,17189,16951,16672,16473,16412,16422,16397,16375,16207.999999999998,15812,15268,14726,14150,13626,13210,12854,12462,12061,11602,11056,10454,9862,9272,8690,8125.999999999999,7579,7035,6487,5997,5590,5239,4896,4575,4224,3808,3359,2938,2533,2165,1846,1569,1305,1056,849,690,569,459,383,318,244,162,104,80,63,44,24,12,15
2040,17452,17415,17403,17413,17444,17494,17563,17647,17746,17857,17979,18109,18248,18402,18562,18719,18873,19023,19169,19308,19424,19510,19592,19679,19749,19804,19881,19775,19395,18854,18331,17763,17407,17399,17611,17780,17958,18062,18020,17883,17773,17676,17537,17347,17125,16885,16603,16401,16335,16338.999999999998,16309.000000000002,16280.999999999998,16109.000000000002,15711,15164,14620,14040,13513,13091,12729,12330,11923,11458,10905,10296,9697,9101,8513,7943,7394,6845,6294,5798,5384,5022,4671,4342,3985,3570,3125,2709,2310,1949,1642,1378,1129,895,702,555,447,346,284,233,171,100,58,47,37,25,13,16
2041,17457,17427,17399,17391,17404,17438,17488,17556,17641,17743,17859,17984,18117,18261,18417,18578,18737,18893,19043,19190,19325,19440,19523,19603,19686,19754,19806,19879,19770,19387,18843,18316,17745,17385,17373,17581,17745,17919,18018,17973,17832,17719,17617,17475,17282,17056,16810,16524,16318.000000000002,16245.000000000002,16244,16207,16172.999999999998,15993,15589,15037,14487,13904,13368,12937,12563,12153,11735,11260,10698,10080,9474,8870,8274,7700,7146,6594,6043,5545,5124,4758,4401,4069,3714,3308,2880,2478,2097,1754,1467,1223,992,780,614,483,381,292,241,197,144,84,52,39,27,13,17
2042,17469,17411,17402,17379,17376,17393,17429,17480,17546,17632,17737,17858,17988,18123,18270,18428,18592,18754,18910,19062,19207,19341,19453,19534,19611,19691,19756,19804,19875,19762,19376,18829,18299,17725,17362,17345,17548,17708,17877,17972,17924,17780,17662,17558,17411,17213,16983,16734,16444,16232,16154,16146,16102,16061,15875,15465,14909,14354,13765,13223,12781,12395,11975,11544,11059,10488,9863,9248,8636,8034.000000000001,7455,6898,6343,5790,5290,4864,4491,4131,3796,3442,3047,2633,2248,1882,1558,1290,1069,854,666,525,410,316,239,196,160,117,67,42,30,15,18
2043,17486,17421,17376,17373,17357,17359,17380,17416,17469,17535,17620,17728,17854,17988,18128,18277,18438,18603,18767,18924,19077,19221,19353,19463,19542,19615,19694,19755,19801,19867,19750,19362,18812,18279,17702,17335,17314,17513,17668,17833,17923,17871,17724,17603,17494,17345,17143,16909,16656,16361,16143.999999999998,16059.999999999998,16046,15995,15947,15755,15339,14778,14218,13623,13075,12624,12226,11794,11353,10857,10277,9643,9021,8401,7793,7209,6648,6091,5536,5034,4604,4225,3860,3522,3170,2784,2386,2017,1667,1361,1114,914,716,550,436,337,250,185,153,124,90,50,31,16,19
2044,17505,17437,17384,17347,17342,17333,17340,17363,17402,17455,17520,17606,17718,17848,17986,18128,18281,18444,18612,18777,18936,19089,19232,19363,19470,19546,19617,19692,19751,19794,19856,19736,19345,18792,18257,17677,17307,17281,17475,17626,17785,17871,17815,17665,17542,17428,17276,17069,16831,16575,16274.999999999998,16053.999999999998,15964,15943,15886,15830,15632,15211,14646,14080,13481,12924,12463,12055,11612,11160,10653,10064,9423,8793,8166,7551,6962,6397,5837,5282,4777,4342,3958,3588,3247,2897,2522,2138,1786,1452,1165,938,758,577,435,348,264,183,132,109,87,63,34,16,21
2045,17526,17456,17398,17354,17324,17307,17306,17317,17343,17385,17439,17502,17590,17704,17840,17980,18127,18282,18447,18617,18783,18945,19098,19240,19369,19474,19547,19615,19688,19744,19783,19842,19719,19324,18770,18231,17648,17274,17245,17435,17579,17735,17816,17756,17604,17476,17360,17203,16994,16751,16490,16187.000000000002,15961,15865,15838,15774,15712,15506,15080,14510,13940,13336,12773,12302,11883,11428,10965,10448,9850,9201,8563,7929,7308,6715,6146,5583,5027,4520,4080,3690,3317,2972,2625,2259,1891,1554,1238,968,762,603,439,320,258,191,118,77,65,51,35,17,22
2046,17562,17506,17443,17390,17348,17320,17304,17301,17313,17342,17388,17446,17513,17603,17721,17858,18001,18149,18305,18470,18637,18802,18960,19111,19251,19376,19479,19549,19613,19682,19734,19769,19825,19697,19300,18742,18200,17614,17237,17204,17389,17531,17682,17758,17695,17537,17404,17284,17121,16907,16660,16393,16085,15852,15749,15711,15638,15565,15348,14913,14333,13752,13138,12563,12079,11644,11177,10700,10170,9563,8906,8261,7620,6997,6402,5835,5276,4725,4223,3789,3405,3039,2703,2370,2025.9999999999998,1686,1369,1081,849,663,514,370,272,219,161,99,68,53,37,19,23
