Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2004,10751,10561,10399,10262,10325,10156,10013,9893,9793,9697,9589,9534,9557,9614,9663,9743,9640,9255,8697,8160,7583,7166,7019,7040,7026,7030,6936,6669,6297,5959,5623,5348,5178,5077,4962,4844,4736,4635,4535,4439,4352,4222,4026,3787,3557,3333,3105,2879,2659,2442,2218,2060,2000,2001.9999999999998,2001.9999999999998,2016,1995,1908,1781,1668,1557,1455,1370,1297,1220,1144,1069,995,923,854,787,722,659,597,538,481,428,377,330,286,244,207,174,145,119,95,75,58,45,32,23,18,13,8,5,4,3,2,1,0,0
2005,10596,10521,10440,10356,10268,10179,10089,10000,9913,9828,9730,9603,9533,9557,9623,9672,9747,9639,9248,8684,8138.999999999999,7555,7132,6983,7003,6988,6991,6896,6629,6257,5920,5584,5310,5139,5038,4923,4804,4696,4596,4496,4400,4313,4184,3989,3752,3524,3301,3076,2850,2632,2416,2193,2036,1975,1977,1977,1990,1968,1882,1755,1641,1530,1428,1342,1268,1191,1113,1038,963,891,821,754,688,624,562,503,447,394,344,298,255,215,179,148,121,97,76,58,44,32,22,15,11,8,4,2,2,1,1,0,0
2006,10378,10466,10404,10336,10263,10186,10105,10023,9939,9854,9770,9673,9549,9478,9492,9546,9583,9643,9540,9184,8674,8180,7650,7263,7119,7124,7096,7082,6981,6728,6383,6066,5754,5482,5281,5129,4967,4799,4658,4551,4463,4375,4298,4176,3982,3742,3515,3293,3070,2847,2632,2418,2198,2041.9999999999998,1979,1977,1973,1983,1958,1868,1739,1623,1509,1404,1316,1238,1158,1077,1000,925,852,783,716,652,588,527,469,414,362,315,270,229,190,157,128,104,83,65,49,37,27,18,12,10,7,4,2,2,1,0,0
2007,10209,10265,10379,10332,10276,10214,10146,10074,9999,9920,9837,9753,9658,9536,9463,9468,9509,9535,9580,9481,9159,8700,8255,7777,7425,7284,7275,7234,7203,7095,6856,6535,6238,5947,5676,5445,5242,5033,4815,4639,4525,4448,4369,4300,4185,3992,3749,3520,3299,3077,2856,2642,2431,2212,2056,1992,1986,1978,1984,1955,1863,1730,1611,1495,1386,1294,1213,1129,1046,966,890,817,748,682,618,555,494,437,383,333,286,243,204,167,135,109,88,69,53,41,31,22,14,10,8,5,3,2,1,0,0
2008,10084,10168,10220,10312,10278,10235,10184,10125,10061,9994,9920,9839,9755,9660,9541,9466,9461,9490,9504,9535,9440,9151,8742,8345,7920,7600,7464,7440,7386,7337,7223,6997,6700,6423,6152,5882,5619,5365,5108,4839,4629,4508,4442,4371,4311,4202,4009.0000000000005,3762,3533,3312,3089,2870,2658,2447,2231,2074,2008,1999,1987,1989,1956,1860,1725,1603,1483,1371,1275,1190,1103,1016,934,857,784,714,648,585,522,462,406,353,304,259,217,179,143,113,90,72,55,43,33,24,16,10,7,6,4,2,1,1,1
2009,9997,10086,10147,10184,10236,10216,10185,10145,10095,10040,9979,9910,9832,9748,9653,9538,9460,9446,9462,9465,9481,9390,9134,8777,8429,8055,7770,7638,7599,7532,7465,7345,7133,6860,6602,6353,6083,5789,5484,5179,4859,4614,4487,4432,4368,4318,4215,4022.0000000000005,3773,3542,3321,3100,2881,2671,2462,2247,2090,2021.9999999999998,2009,1994,1992,1956,1857,1718,1593,1470,1355,1255,1167,1076,986,901,823,750,680,614,551,489,430,374,322,274,230,190,154,120,92,71,55,41,31,25,18,11,7,5,4,3,1,1,1
2010,9948,10016,10068,10104,10125,10132,10126,10107,10078,10038,9991,9938,9874,9798,9714,9621,9508,9429,9406,9409,9400,9401,9314,9093,8788,8490,8169.000000000001,7919,7791,7737,7658,7574,7447,7249,7001,6763,6537,6269,5943,5588,5235,4866,4588,4454,4410,4355,4313,4217,4025.0000000000005,3773,3542,3322,3101,2885,2677,2470,2257,2101,2031.0000000000002,2015.0000000000002,1996,1990,1950,1848,1707,1578,1452,1334,1232,1140,1046,952,865,786,713,644,579,516,455,396,341,291,244,202,163,128,96,70,51,39,27,20,16,11,6,3,2,2,1,1,1
2011,10020,9945,9999,10044,10079,10106,10123,10133,10126,10100,10059,10011,9959,9896,9821,9738,9645,9532,9452,9427,9430,9419,9418,9329,9107,8800,8500,8178.000000000001,7926,7796,7739,7657,7570,7441,7241,6991,6751,6522,6253,5927,5571,5219,4849,4571,4435,4390,4332,4289,4192,3999,3746,3515,3295,3074,2858,2650,2443,2230,2073,2001,1981,1960,1950,1908,1804,1662,1533,1406,1288,1185,1092,998,905,819,740,668,600,536,474,415,359,307,260,216,177,142,110,82,60,44,33,23,17,13,9,5,3,2,1,1,1
2012,10133,10078,9914,9952,9989,10025,10056,10084,10110,10115,10093,10049,10002,9951,9889,9815,9733,9640,9527,9447,9421,9422,9410,9407,9317,9093,8786,8485,8162.000000000001,7909,7777,7718,7633,7544,7413,7211,6960,6719,6488,6218,5892,5538,5186,4818,4540,4403,4356,4297,4252,4153,3961,3709,3478,3257,3037,2822,2615,2409,2196,2039.0000000000002,1964,1942,1917,1905,1859,1755,1612,1483,1356,1237,1134,1042,948,855,769,692,621,553,491,431,375,321,273,228,188,152,121,92,68,50,37,26,18,14,11,7,4,2,1,1,1
2013,10260,10122,10021,9864,9887,9917,9952,9988,10027,10069,10086,10067,10021,9975,9926,9865,9792,9710,9618,9505,9424,9398,9397,9384,9379,9287,9063,8756,8455,8132,7878,7745,7683,7596,7505,7372,7168,6916,6674,6443,6172,5847,5495,5145,4778,4501,4364,4315,4254,4207,4108,3915,3664,3434,3215,2995,2781,2575,2370,2159,2001.9999999999998,1925,1899,1871,1856,1808,1702,1560,1430,1303,1185,1081,989,896,804,719,642,572,506,445,388,333,283,237,195,159,127,100,74,54,40,29,20,13,10,8,6,3,1,1,1
2014,10365,10161,10010,9906,9814,9820,9844,9879,9920,9969,10026,10056,10040,9992,9946,9899,9839,9767,9686,9594,9482,9401,9374,9372,9357,9350,9257,9032,8726,8424,8101.000000000001,7847,7711,7647,7558,7465,7330,7125,6872,6629,6397,6126,5802,5451,5102,4738,4462,4324,4273,4211,4162,4062.0000000000005,3870,3620,3391,3171,2953,2739,2535,2331,2121,1964,1885,1856,1825,1806,1756,1650,1507,1377,1251,1132,1029,937,844,753,668,592,523,459,399,344,292,245,202,163,130,102,79,56,40,30,22,14,9,7,5,4,2,1,1
2015,10420,10188,10013,9890,9812,9772,9763,9779,9814,9860,9920,9993,10035,10022,9972,9927,9880,9822,9751,9671,9580,9468,9386,9358,9355,9338,9329,9235,9010,8703,8401,8077.999999999999,7822,7684,7618,7526,7431,7294,7088,6833,6590,6356,6085,5762,5412,5065,4702,4426,4288,4235,4171,4121,4019.9999999999995,3828,3579,3350,3131,2913,2701,2497,2294,2085,1928,1847,1815,1781,1759,1706,1599,1456,1326,1199,1081,977,885,793,702,618,543,476,412,354,300,251,207,167,131,101,77,57,38,25,20,14,7,4,3,2,2,1,1
2016,10400,10327,10132,9983,9874,9802,9759,9738,9747,9784,9838,9901,9976,10019,10007,9957,9912,9866,9807,9735,9655,9562,9449,9366,9337,9332,9314,9303,9208,8981,8673,8371,8045.999999999999,7789,7650,7582,7488,7391,7253,7046,6791,6547,6313,6042,5719,5370,5024,4662,4386,4247,4192,4127,4075,3973,3780,3531,3302,3083,2865,2653,2450,2247,2039.0000000000002,1881,1798,1762,1725,1699,1644,1536,1394,1264,1138,1020,919,828,738,649,568,496,431,371,316,266,221,180,144,112,87,66,48,32,21,17,12,6,3,3,2,1,1
2017,10330,10167,10243,10086,9962,9868,9801,9755,9723,9724,9763,9826,9893,9969,10013,10001,9952,9907,9860,9801,9729,9647,9554,9440,9356,9325,9319,9299,9287,9190,8962,8652,8349,8023,7765,7623,7553,7457,7358,7218,7010,6755,6510,6276,6005,5682,5333,4987,4626,4350,4210,4153,4086.0000000000005,4033.0000000000005,3929,3736,3487,3258,3039,2820,2608,2405,2202,1995,1836,1750,1711,1670,1641,1584,1475,1333,1204,1078,961,861,772,683,597,518,449,387,330,278,232,191,154,121,94,73,54,39,25,17,13,9,5,3,2,1,1
2018,10225,10137,10061,10165,10046,9947,9867,9805,9757,9713,9706,9748,9819,9889,9967,10012,10001,9952,9907,9861,9801,9728,9646,9551,9435,9350,9318,9310,9289,9275,9176,8947,8636,8331,8004,7744,7601,7528,7431,7330,7188,6979,6723,6478,6242,5971,5648,5299,4954,4593,4317,4175,4117,4048,3993,3888,3694,3445,3216,2995,2777,2565,2361,2159,1952,1792,1704,1660,1616,1584,1525,1414,1273,1144,1018.9999999999999,903,803,716,629,544,468,402,343,289,241,198,161,128,99,75,59,43,30,19,13,10,7,4,2,1,1
2019,10109,10095,10072,10040,10086,10005,9931,9865,9809,9757,9703,9688,9732,9811,9885,9964,10010,10000,9952,9907,9860,9800,9726,9643,9547,9430,9344,9310,9301,9278,9263,9163,8932,8619,8313,7984,7723,7577,7503,7403,7300,7157,6947,6690,6444,6208,5936,5613,5265,4920,4559,4283,4140,4080,4010,3953,3847,3652,3402,3173,2952,2733,2521,2318,2115,1909,1748,1657,1610,1563,1527,1465,1354,1212,1084,959,844,745,659,574,492,419,355,299,249,203,164,130,102,76,57,44,32,20,12,9,7,5,2,1,1
2020,10000,10043,10061,10057,10037,10003,9960,9911,9859,9809,9754,9688,9666,9712,9799,9877,9958,10005,9996,9947,9902,9855,9795,9721,9637,9540,9422,9334,9299,9288,9264,9247,9145,8913,8599,8291,7961,7698,7551,7474,7373,7268,7123,6912,6655,6408,6172,5899,5577,5229,4884,4524,4248,4103,4042,3970,3911,3804,3609,3359,3129,2907,2688,2476,2273,2071,1864,1703,1609,1559,1508,1469,1405,1292,1152,1022.9999999999999,899,785,687,603,520,440,369,308,255,208,166,130,100,76,53,38,30,21,11,6,5,3,2,1,1
2021,9910,9980,10018,10034,10032,10014,9984,9947,9903,9853,9804,9751,9686,9665,9712,9799,9877,9958,10004,9994,9945,9899,9851,9789,9713,9628,9530,9411,9321,9284,9271,9244,9225,9121,8887,8572,8263,7932,7667,7519,7440,7337,7231,7085,6872,6614,6366,6128,5855,5532,5185,4841,4481,4205,4059,3994,3920,3858,3749,3552,3301,3069,2847,2627,2415,2213,2011.0000000000002,1806,1645,1548,1493,1439,1397,1331,1219,1081,954,833,722,628,548,469,394,327,271,223,180,142,112,86,64,44,32,25,18,9,5,4,2,1,1
2022,9828,9921,9959,9992,10006,10004,9989,9964,9932,9893,9846,9797,9745,9682,9662,9710,9798,9876,9956,10002,9991,9941,9894,9844,9781,9704,9618,9519,9398,9307,9267,9252,9223,9201,9095,8860,8544,8233,7901,7635,7485,7404,7300,7192,7045,6831,6572,6323,6084,5810,5487,5141,4797,4438,4161,4013,3946,3869,3805,3693,3495,3242,3010,2786,2565,2353,2152,1951,1747,1586,1487,1428,1370,1325,1256,1146,1008.9999999999999,886,767,659,569,493,419,348,286,234,191,151,119,94,71,52,35,26,20,14,7,4,3,1,1
2023,9751,9847,9915,9936,9965,9977,9976,9962,9942,9916,9882,9837,9789,9738,9677,9658,9706,9794,9873,9953,9999,9987,9936,9887,9836,9772,9694,9606,9506,9384,9291,9249,9232,9200,9176,9068,8831,8514,8202,7868,7601,7450,7368,7262,7153,7004,6789,6528,6278,6038,5763,5441,5095,4752,4394,4117,3967,3897,3818,3751,3636,3437,3183,2950,2724,2503,2291,2090,1891,1688,1526,1425,1362,1301,1252,1182,1072,938,817,701,596,510,438,368,301,244,197,159,123,96,76,57,40,26,19,15,11,5,3,1,1
2024,9676,9768,9839,9889,9912,9936,9946,9946,9935,9918,9899,9870,9827,9780,9730,9671,9653,9702,9790,9869,9949,9994,9981,9929,9880,9827,9761,9682,9594,9492,9369,9274,9231,9211,9177,9150,9039,8801,8483,8170,7835,7567,7414,7330,7223,7112,6962,6746,6485,6233,5992,5716,5395,5049,4707,4350,4073.0000000000005,3921,3848,3766,3696,3580,3378,3124,2889,2662,2440,2229,2029,1830,1629,1467,1363,1296,1232,1179,1107,998,867,748,634,533,451,383,317,255,203,160,127,95,73,57,42,27,17,13,10,7,3,1,1
2025,9599,9687,9758,9815,9857,9888,9907,9915,9915,9907,9894,9881,9857,9817,9770,9722,9664,9647,9697,9785,9864,9944,9988,9975,9922,9871,9817,9750,9670,9580,9477,9353,9257,9211,9189,9152,9123,9011,8771,8451,8137,7802,7532,7378,7292,7184,7072,6920,6703,6440,6188,5945,5669,5348,5003,4661,4305,4027.9999999999995,3875,3799,3714,3642,3523,3320,3065,2829,2600,2377,2166,1967,1769,1569,1407,1301,1230,1162,1106,1033,924,795,679,568,470,391,327,266,209,161,124,95,67,49,39,28,15,8,7,5,3,1,1
2026,9527,9585,9667,9736,9793,9837,9871,9896,9909,9910,9903,9892,9880,9857,9818,9771,9724,9666,9649,9698,9785,9862,9941,9984,9969,9915,9863,9807,9739,9656,9565,9460,9333,9235,9187,9162,9123,9091,8977,8735,8415,8100,7764,7494,7338,7250,7139,7024,6871,6652,6388,6135,5890,5614,5292,4947,4606,4250,3971,3815,3734,3645,3568,3446,3241,2985,2748,2519,2296,2086,1888,1692,1495,1334,1226,1153,1084,1026,953,848,725,614,509,418,345,287,230,180,139,106,80,56,41,33,23,13,7,6,4,2,1
2027,9455,9529,9570,9646,9713,9769,9815,9853,9883,9901,9904,9897,9887,9877,9855,9817,9771,9724,9666,9650,9698,9784,9859,9936,9978,9962,9906,9853,9796,9725,9641,9548,9440,9312,9212,9161,9134,9092,9058,8941,8699,8378,8061.999999999999,7726,7454,7296,7206,7092,6976,6821,6600,6335,6080,5835,5557,5235,4891,4549,4194,3914,3754,3669,3575,3494,3368,3161,2905,2667,2437,2214,2005,1809,1615,1420,1261,1152,1077,1004.9999999999999,946,873,772,655,550,451,365,298,246,195,150,117,88,65,45,33,26,19,10,6,4,2,1
2028,9384,9449,9512,9553,9624,9688,9744,9792,9833,9869,9891,9897,9890,9882,9873,9853,9815,9770,9723,9666,9649,9696,9781,9855,9930,9970,9953,9896,9841,9783,9711,9625,9529,9420,9290,9187,9134,9104,9060,9023,8904,8661,8340,8023,7686,7414,7254,7161,7045,6927,6769,6548,6282,6025,5778,5500,5177,4833,4492,4137,3856,3693,3603,3504,3419,3290,3081,2824,2586,2355,2132,1924,1730,1538,1346,1187,1077,1000,927,866,793,695,584,485,392,312,251,205,159,121,94,71,50,34,25,20,14,7,4,2,2
2029,9313,9368,9426,9485,9535,9601,9662,9718,9768,9813,9854,9881,9889,9882,9875,9868,9849,9812,9768,9721,9664,9647,9693,9777,9850,9923,9962,9943,9885,9829,9769,9695,9608,9510,9399,9266,9162,9106,9073,9027,8987,8867,8622,8300,7984,7646,7373,7211,7116,6998,6877,6717,6494,6227,5970,5721,5442,5119,4776,4434,4080,3798,3631,3537,3434,3344,3211,3001,2743,2504,2272,2049,1842,1650,1460,1271,1114,1002,923,848,785,713,619,513,420,333,259,205,164,123,92,72,53,35,22,17,13,9,5,2,2
2030,9242,9289,9341,9397,9456,9516,9576,9635,9691,9743,9792,9838,9869,9879,9873,9867,9862,9844,9808,9764,9718,9661,9644,9689,9772,9843,9915,9952,9933,9873,9816,9754,9679,9589,9489,9376,9242,9135,9077,9042,8993,8951,8828,8583,8260,7943,7605,7331,7167,7069,6949,6826,6665,6440,6172,5914,5664,5383,5061,4717,4376,4022.0000000000005,3739,3569,3470,3363,3269,3133,2921,2662,2422,2190,1967,1761,1570,1382,1196,1040,928,845,769,704,633,542,443,355,274,206,158,124,88,63,50,36,20,11,9,7,5,2,2
2031,9176,9222,9271,9325,9383,9444,9506,9568,9628,9686,9739,9790,9838,9870,9881,9876,9870,9865,9847,9811,9766,9718,9660,9641,9686,9767,9836,9907,9942,9920,9859,9799,9736,9658,9566,9464,9349,9212,9103,9043,9006,8955,8910,8785,8538,8215,7896,7557,7281,7114,7014,6892,6766,6602,6375,6105,5844,5592,5309,4985,4641,4299,3944,3660,3485,3380,3268,3169,3029,2816,2558,2318,2087,1865,1663,1476,1293,1112,960,850,769,695,632,564,480,390,308,236,178,136,104,73,53,42,30,16,10,7,5,2,2
2032,9111,9145,9200,9252,9308,9369,9431,9495,9558,9620,9679,9735,9787,9837,9870,9882,9877,9872,9867,9848,9812,9766,9718,9658,9638,9681,9760,9829,9897,9931,9907,9843,9781,9716,9636,9542,9438,9320,9181,9070,9008,8968,8915,8868,8742,8493,8167.999999999999,7848,7508,7230,7061,6959,6833,6705,6539,6310,6037,5774,5519,5234,4909,4564,4221,3866,3579,3400,3290,3173,3069,2926,2711,2453,2214,1983,1764,1564,1382,1203,1027,881,773,694,621,560,496,419,336,261,197,150,114,85,58,42,34,24,13,8,5,2,2
2033,9048,9078,9118,9178,9232,9291,9353,9417,9482,9547,9610,9671,9729,9783,9834,9869,9881,9877,9872,9868,9849,9812,9765,9716,9655,9634,9675,9753,9820,9886,9918,9892,9827,9763,9694,9612,9516,9410,9290,9150,9036,8972,8930,8875,8825,8697,8447,8121,7799,7458,7178,7008,6902,6774,6643,6475,6243,5968,5703,5445,5159,4832,4486,4142,3787,3498,3315,3199,3078,2969,2822,2606,2349,2110,1879,1662,1465,1288,1114,943,801,696,617,547,487,427,357,283,215,159,122,91,65,44,32,25,18,10,5,2,3
2034,8992,9017,9052,9096,9154,9210,9271,9336,9402,9469,9534,9599,9662,9722,9777,9830,9867,9880,9876,9871,9867,9848,9810,9763,9712,9650,9628,9668,9744,9809,9874,9904,9876,9809,9742,9672,9588,9489,9381,9259,9117,9001,8934,8890,8833,8781,8651,8399,8071.999999999999,7749,7407,7126,6953,6845,6714,6581,6410,6176,5899,5631,5371,5082,4755,4408,4062.9999999999995,3707,3417,3230,3109,2982,2868,2718,2501,2244,2005,1775,1559,1367,1193,1024,859,721,618,541,472,415,358,295,230,168,120,94,69,45,29,22,17,12,6,3,3
2035,8943,8962,8991,9030,9076,9129,9188,9251,9317,9385,9454,9521,9587,9652,9714,9771,9825,9863,9877,9873,9869,9865,9846,9808,9759,9708,9645,9621,9659,9734,9797,9861,9889,9859,9789,9721,9648,9562,9461,9351,9227,9082,8965,8896,8850,8790,8736,8604,8351,8022,7698,7354,7072,6897,6786,6653,6517,6344,6108,5829,5558,5296,5005,4677,4329,3984,3627,3335,3144,3017,2885,2767,2613,2395,2138,1900,1671,1457,1267,1098,934,774,641,540,465,398,343,290,233,176,121,82,66,47,26,14,12,9,6,3,3
2036,8910,8927,8948,8979,9019,9067,9122,9181,9245,9313,9383,9453,9522,9590,9656,9718,9775,9830,9867,9880,9876,9871,9865,9845,9806,9756,9703,9639,9613,9650,9722,9783,9844,9870,9838,9766,9695,9620,9531,9429,9316,9191,9044,8924,8853,8803,8740,8683,8548,8293,7963,7638,7293,7008,6830,6715,6578,6438,6261,6020,5737,5462,5195,4901,4571,4223,3877,3521,3228,3033,2900,2763,2640,2484,2267,2013.9999999999998,1780,1555,1346,1164,1002.9999999999999,847,697,571,478,408,346,297,250,200,148,101,69,55,39,21,13,10,6,3,3
2037,8886,8887,8909,8932,8966,9008,9057,9113,9173,9238,9308,9380,9452,9522,9591,9658,9720,9778,9833,9870,9883,9878,9871,9864,9843,9802,9751,9697,9632,9604,9639,9709,9768,9826,9849,9815,9740,9667,9590,9499,9395,9281,9153,9005,8883,8808,8756,8689,8629,8491,8234,7904,7577,7230,6944,6762,6643,6502,6358,6177,5932,5644,5365,5093,4796,4464,4116,3770,3415,3120,2921,2782,2640,2512,2354,2138,1889,1659,1438,1235,1060,908,760,619,502,415,351,294,251,211,167,121,80,56,44,31,17,10,7,3,3
2038,8868,8860,8865,8889,8915,8951,8994,9045,9102,9164,9230,9301,9375,9449,9521,9591,9658,9721,9780,9835,9872,9884,9878,9870,9862,9839,9797,9745,9690,9623,9594,9626,9694,9750,9807,9827,9790,9714,9638,9559,9465,9359,9243,9114,8964,8840,8763,8707,8637,8573,8433,8173.999999999999,7843,7515,7167,6878,6693,6570,6425,6277,6092,5843,5550,5267,4990,4690,4357,4009.0000000000005,3663,3308,3012,2808,2664,2517,2385,2224,2009,1764,1538,1321,1124,956,812,673,542,433,353,294,242,205,172,133,93,60,43,34,24,13,7,3,4
2039,8857,8840,8835,8843,8868,8897,8935,8980,9033,9091,9153,9220,9293,9369,9445,9518,9589,9658,9721,9780,9835,9872,9883,9876,9867,9858,9834,9791,9738,9681,9613,9582,9612,9678,9732,9785,9804,9765,9686,9608,9526,9431,9322,9205,9074,8922,8796,8716,8657,8584,8516,8373,8113,7780,7451,7102,6811,6623,6496,6347,6196,6006,5752,5456,5168,4887,4583,4249,3900,3555,3201,2904,2696,2545,2394,2256,2094,1880,1639,1416,1204,1012.9999999999999,852,716,586,464,364,290,237,190,160,132,100,65,40,30,23,16,8,4,4
2040,8850,8825,8813,8813,8824,8846,8877,8917,8964,9018,9077,9141,9209,9284,9362,9439,9514,9586,9655,9719,9778,9833,9870,9881,9873,9863,9853,9827,9783,9729,9671,9601,9569,9597,9660,9712,9763,9779,9737,9656,9576,9492,9394,9284,9165,9032,8879,8751,8668,8605,8529,8458,8312,8051,7717,7387,7036,6744,6552,6421,6268,6113,5919,5661,5360,5068,4783,4476,4140,3792,3446,3093,2795,2583,2426,2270,2128,1963,1751,1513,1295,1087,901,748,620,499,386,294,227,180,138,114,93,67,37,20,16,13,8,4,4
2041,8853,8833,8813,8804,8806,8819,8841,8872,8912,8961,9017,9078,9143,9213,9289,9367,9444,9520,9592,9661,9723,9781,9835,9871,9880,9871,9860,9848,9821,9775,9719,9659,9587,9552,9578,9639,9688,9736,9750,9706,9623,9541,9454,9354,9242,9120,8984,8828,8697,8610,8545,8465,8390,8240,7976,7640,7307,6955,6658,6461,6322,6163,6001,5801,5538,5232,4936,4646,4335,3999,3652,3307,2957,2660,2445,2286,2127,1983,1819,1613,1386,1177,980,805,663,546,435,333,255,196,152,115,96,78,56,31,18,13,9,4,4
2042,8860,8824,8816,8799,8793,8797,8812,8835,8865,8906,8956,9015,9078,9144,9215,9292,9371,9449,9524,9597,9665,9726,9783,9836,9870,9878,9868,9855,9842,9813,9765,9707,9645,9571,9535,9558,9616,9663,9708,9719,9674,9589,9504,9416,9313,9198,9073,8935,8776,8642,8552,8483,8399,8320,8167,7900,7562,7227,6872,6572,6369,6223,6057,5888,5682,5413,5103,4802,4507,4194,3857,3511,3168,2820,2524,2307,2144,1983,1838,1675,1476,1258,1060,872,708,577,472,370,281,216,165,125,93,77,62,45,25,14,10,5,5
2043,8869,8829,8801,8797,8784,8781,8788,8803,8827,8858,8898,8950,9011,9076,9144,9216,9294,9373,9452,9527,9600,9667,9728,9783,9835,9867,9875,9863,9849,9834,9803,9754,9694,9630,9554,9515,9536,9592,9636,9679,9687,9640,9553,9466,9375,9271,9153,9026,8885,8723,8586,8492,8419,8332,8249,8093,7823,7483,7145,6788,6485,6276,6123,5950,5775,5562,5288,4973,4668,4368,4051.9999999999995,3715,3369,3028,2682,2387,2169,2003,1839,1692,1531,1338,1130,942,764,611,491,398,305,228,176,133,97,71,59,47,34,18,10,5,5
2044,8879,8838,8805,8782,8776,8768,8768,8776,8793,8818,8848,8889,8943,9006,9073,9142,9216,9294,9374,9453,9529,9601,9668,9728,9782,9832,9863,9869,9856,9841,9824,9792,9741,9679,9614,9536,9495,9513,9566,9608,9648,9654,9604,9515,9427,9333,9227,9106,8976,8833,8668,8528,8431,8355,8264,8177,8016.999999999999,7745,7403,7063,6704,6396,6181,6022,5842,5660,5441,5162,4843,4533,4229,3910,3572,3227,2887,2544,2250,2029.9999999999998,1861,1695,1546,1386,1200,1002,824,656,514,406,323,240,175,137,102,69,49,40,32,23,12,5,6
2045,8890,8848,8813,8786,8766,8754,8750,8753,8763,8782,8807,8837,8879,8934,9000,9068,9139,9214,9293,9373,9452,9529,9601,9667,9726,9779,9827,9857,9862,9848,9831,9813,9779,9726,9663,9595,9515,9472,9488,9539,9577,9615,9618,9566,9476,9385,9290,9181,9058,8925,8779,8612,8469,8369,8289,8194,8103.999999999999,7940,7665,7321,6979,6618,6307,6086,5920,5733,5545,5320,5035,4711,4397,4089.0000000000005,3767,3429,3085,2746,2406,2113,1891,1719,1551,1400,1242,1062,874,705,549,417,320,249,175,122,97,70,42,26,22,17,11,5,6
2046,8909,8876,8838,8806,8780,8762,8750,8746,8749,8761,8782,8809,8840,8883,8940,9006,9075,9146,9221,9300,9379,9457,9532,9603,9668,9725,9777,9824,9852,9855,9839,9820,9800,9764,9709,9644,9574,9492,9446,9460,9508,9545,9580,9580,9526,9432,9338,9240,9127,9002,8866,8716,8546,8399,8295,8209,8109,8013,7843,7564,7215,6868,6502,6185,5957,5782,5588,5392,5160,4870,4542,4223,3911,3589,3253,2914,2581,2248,1961,1743,1574,1410,1264,1113,946,773,616,474,362,276,210,146,103,82,59,35,23,17,12,6,6
2047,8927,8886,8860,8826,8797,8774,8756,8745,8740,8744,8757,8780,8809,8842,8887,8944,9011,9080,9152,9227,9305,9384,9460,9534,9604,9667,9723,9773,9819,9845,9846,9828,9808,9785,9747,9690,9623,9551,9467,9419,9431,9477,9510,9543,9541,9483,9386,9290,9188,9072,8944,8805,8652,8479,8328,8219,8128,8023,7920,7745,7461,7107,6755,6385,6063,5827,5644,5441,5238,5000,4704,4371,4049.0000000000005,3733,3410,3076,2743,2415,2089,1809,1595,1429,1270,1127,984,829,672,526,400,307,233,172,117,83,66,48,28,18,12,6,7
2048,8938,8900,8865,8843,8813,8786,8765,8749,8738,8733,8737,8752,8778,8808,8843,8888,8947,9014,9084,9156,9231,9309,9386,9462,9535,9603,9665,9719,9768,9812,9837,9836,9816,9793,9769,9729,9670,9600,9527,9440,9390,9399,9443,9474,9504,9500,9439,9339,9239,9134,9016,8884,8743,8587,8410,8256,8141.999999999999,8045.999999999999,7935,7827,7646,7357,6998,6642,6267,5939,5696,5504,5294,5084,4839,4538,4200,3874,3555,3230,2899,2571,2249,1930,1656,1446,1283,1128,990,855,712,570,436,325,252,189,133,89,64,51,36,20,12,6,7
2049,8935,8905,8875,8845,8824,8798,8775,8755,8740,8730,8724,8728,8745,8773,8805,8842,8889,8948,9016,9086,9159,9234,9311,9387,9462,9533,9600,9661,9714,9761,9803,9827,9824,9802,9777,9751,9709,9648,9576,9500,9412,9360,9367,9408,9437,9464,9457,9393,9291,9188,9079,8957,8823,8679,8520,8340,8182,8063.000000000001,7962,7845,7731,7546,7252,6889,6527,6148,5814,5564,5364,5146,4928,4677,4370,4027.9999999999995,3698,3375,3050,2722,2398,2083,1771,1503,1297,1138,987,853,726,596,469,346,251,197,145,95,60,45,35,25,13,6,8
2050,8912,8894,8874,8851,8828,8804,8782,8761,8744,8730,8720,8714,8719,8737,8767,8801,8839,8887,8948,9016,9087,9160,9235,9311,9387,9460,9530,9596,9655,9707,9753,9793,9815,9810,9787,9760,9731,9687,9624,9551,9473,9382,9327,9332,9371,9397,9422,9412,9346,9240,9135,9023,8898,8760,8613,8452,8269,8106.999999999999,7984,7877,7755,7635,7444,7145,6778,6412,6028,5689,5431,5223,4997,4772,4514,4202,3856,3522,3196,2869,2544,2226,1916,1611,1349,1148,992,846,717,597,479,367,256,177,142,101,56,31,25,19,13,6,8
