Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,81024.0,75401.00000000001,70573.00000000001,66462.0,62993.0,60088.0,57671.00000000001,55667.0,53998.00000000001,52588.0,51461.99999999999,50644.0,49553.00000000001,47910.0,45942.0,44148.0,42419.0,40836.0,39484.0,38295.0,37111.0,35959.0,34847.0,33762.0,32707.0,31698.0,30730.0,29788.0,28864.0,27961.0,27089.000000000004,26247.0,25421.0,24603.0,23800.0,23023.000000000004,22269.000000000004,21545.0,20857.0,20199.0,19562.0,18945.0,18352.0,17785.0,17239.0,16710.0,16195.999999999998,15700.999999999998,15229.000000000002,14773.0,14325.0,13887.0,13443.0,12988.0,12524.0,12065.0,11607.999999999998,11148.0,10681.0,10211.0,9740.0,9271.0,8799.0,8324.0,7848.0,7375.0,6906.000000000001,6437.0,5967.000000000001,5499.0,5041.0,4593.999999999999,4155.0,3723.9999999999995,3305.0,2903.0,2519.0,2160.0,1831.9999999999998,1533.0000000000002,1255.0,995.0,775.0,604.0,471.00000000000006,356.00000000000006,260.0,185.0,126.0,81.0,47.0,32.0,24.0,17.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1961,83892.00000000001,79430.0,74251.0,69762.0,65901.00000000001,62604.0,59800.0,57417.0,55436.00000000001,53812.0,52455.0,51345.0,50515.0,49423.0,47806.00000000001,45879.0,44115.0,42411.0,40848.0,39514.0,38338.0,37166.0,36024.0,34919.00000000001,33835.0,32779.0,31766.0,30793.000000000004,29843.000000000004,28910.999999999996,27998.0,27114.0,26260.0,25421.0,24594.0,23781.0,22995.0,22230.0,21495.0,20794.0,20122.0,19471.0,18839.000000000004,18234.0,17656.0,17101.0,16563.0,16039.000000000002,15534.0,15050.0,14581.0,14120.999999999998,13671.0,13216.0,12749.0,12274.0,11804.0,11338.0,10867.0,10390.999999999998,9911.0,9432.0,8954.0,8475.0,7992.000000000001,7508.999999999999,7030.0,6556.0,6085.0,5615.0,5150.0,4696.000000000001,4255.0,3825.0,3406.0,3003.0,2618.0000000000005,2251.0,1913.0,1611.0,1340.0,1090.0,860.0,665.9999999999999,515.0,397.99999999999994,298.0,218.0,155.0,106.0,68.0,39.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,4.0,3.0,2.0,1.0,1.0
1962,86919.0,81218.0,78098.99999999999,73344.0,69179.0,65554.0,62418.0,59706.0,57348.0,55385.0,53799.0,52490.0,51393.0,50549.0,49453.0,47856.0,45963.0,44223.0,42538.00000000001,40992.0,39670.0,38504.0,37340.0,36205.0,35102.0,34016.99999999999,32955.0,31936.0,30954.0,29995.0,29050.0,28124.000000000004,27226.999999999996,26357.0,25504.0,24663.0,23839.000000000004,23040.0,22263.0,21514.0,20798.0,20110.0,19442.999999999996,18795.0,18175.0,17585.0,17019.000000000004,16469.0,15934.000000000002,15417.0,14920.0,14437.999999999998,13964.0,13500.0,13032.0,12552.0,12065.0,11583.0,11105.0,10622.0,10135.0,9644.0,9155.0,8668.0,8179.0,7687.0,7195.0,6709.0,6230.0,5754.0,5282.999999999999,4819.0,4368.0,3931.0,3508.0,3101.0000000000005,2711.0000000000005,2342.0,1990.9999999999998,1673.0,1395.0,1153.0,930.0,727.0,557.9999999999999,427.00000000000006,327.0,242.0,177.0,127.0,86.0,54.00000000000001,30.0,21.0,16.0,11.000000000000002,6.0,3.0,2.0,1.0,1.0
1963,90079.0,84591.00000000001,79670.0,76913.0,72575.0,68726.0,65330.0,62350.0,59724.0,57388.00000000001,55437.0,53888.00000000001,52625.0,51538.99999999999,50678.00000000001,49576.0,47996.0,46133.99999999999,44415.0,42746.0,41213.0,39900.99999999999,38742.0,37584.0,36454.0,35352.0,34263.00000000001,33194.0,32165.999999999996,31174.0,30203.000000000004,29245.0,28304.000000000004,27391.0,26504.0,25634.0,24779.0,23941.999999999996,23128.0,22337.0,21574.0,20840.999999999996,20136.0,19451.0,18787.0,18151.0,17546.0,16969.0,16406.0,15859.000000000002,15330.0,14818.0,14321.0,13833.0,13355.0,12873.0,12379.000000000002,11879.000000000002,11384.0,10892.000000000002,10398.0,9898.0,9395.0,8895.0,8398.0,7899.0,7397.0,6895.0,6401.0,5915.0,5435.0,4961.0,4497.0,4048.0,3614.0,3198.0,2801.0,2425.0,2070.0,1734.0,1435.0,1182.0,967.0000000000001,772.0,597.0,452.0,341.0,256.0,186.00000000000003,136.0,99.0,67.0,40.0,22.000000000000004,15.0,11.000000000000002,8.0,4.0,2.0,1.0,1.0
1964,93365.0,88106.00000000001,83285.0,78880.0,75757.0,71834.0,68300.0,65132.99999999999,62308.0,59768.0,57452.0,55513.99999999999,54000.0,52782.0,51706.0,50828.99999999999,49721.0,48157.0,46325.0,44626.00000000001,42972.0,41452.0,40150.0,38998.00000000001,37845.0,36719.0,35618.0,34525.0,33446.99999999999,32409.999999999996,31408.0,30424.0,29452.0,28496.0,27566.0,26662.0,25776.0,24906.0,24054.000000000004,23226.999999999996,22421.0,21643.0,20893.0,20170.0,19468.0,18785.999999999996,18134.0,17515.0,16925.0,16350.000000000002,15790.0,15248.0,14722.999999999998,14210.0,13707.0,13215.0,12718.0,12210.999999999998,11697.000000000002,11189.0,10684.000000000002,10177.0,9664.0,9149.0,8638.0,8130.000000000001,7621.0,7109.0,6597.0,6093.999999999999,5601.0,5116.000000000001,4640.0,4176.0,3728.0,3298.0,2888.0,2501.0,2139.0000000000005,1798.0,1478.0000000000002,1198.0,969.0000000000001,780.9999999999999,613.0,466.0,346.00000000000006,254.0,185.0,129.0,95.0,70.0,48.0,27.000000000000004,13.999999999999998,10.0,6.999999999999999,5.0,3.0,1.0,1.0
1965,96817.0,91707.00000000001,86939.0,82502.00000000001,78386.00000000001,74580.0,71074.0,67858.0,64921.00000000001,62251.99999999999,59798.0,57503.0,55578.0,54101.00000000001,52928.00000000001,51861.99999999999,50970.0,49854.0,48308.0,46506.0,44828.0,43188.99999999999,41681.99999999999,40390.0,39245.0,38098.0,36977.0,35876.0,34779.0,33694.0,32648.000000000004,31635.0,30639.0,29653.000000000004,28682.0,27736.0,26815.0,25912.0,25026.999999999996,24162.0,23320.0,22500.999999999996,21706.999999999996,20940.0,20200.0,19480.999999999996,18781.0,18113.0,17480.999999999996,16878.0,16290.0,15718.0,15163.0,14623.0,14095.999999999998,13578.0,13071.0,12561.0,12039.000000000002,11512.0,10990.0,10472.999999999998,9953.0,9427.999999999998,8901.0,8378.0,7860.0,7341.0,6818.0,6297.000000000001,5786.000000000001,5285.0,4795.0,4317.0,3853.0,3407.0,2980.0,2577.0,2200.0,1851.0,1525.0,1220.0,960.0,755.0,594.0,453.99999999999994,333.99999999999994,239.0,166.99999999999997,114.0,73.0,54.00000000000001,42.0,27.999999999999996,13.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1966,99936.0,95580.0,90663.0,86072.0,81797.0,77828.0,74157.0,70775.0,67664.0,64812.0,62211.00000000001,59816.0,57568.99999999999,55696.00000000001,54283.0,53180.0,52173.0,51332.0,50257.0,48736.00000000001,46949.0,45279.0,43645.0,42131.0,40816.0,39638.00000000001,38455.0,37292.0,36154.0,35024.0,33911.0,32834.0,31788.0,30763.0,29755.0,28765.0,27800.0,26862.0,25939.0,25029.0,24135.0,23266.0,22419.0,21604.0,20824.0,20076.0,19349.0,18642.0,17964.000000000004,17317.0,16695.999999999996,16091.999999999998,15504.000000000002,14933.0,14379.000000000002,13838.0,13308.0,12788.0,12265.0,11732.999999999998,11196.0,10665.999999999998,10141.0,9612.0,9076.0,8538.0,8005.000000000001,7478.0,6954.0,6430.0,5912.000000000001,5405.0,4912.0,4431.0,3963.0,3512.0,3081.0000000000005,2668.9999999999995,2287.0,1938.0000000000002,1622.0,1328.0,1056.0,825.0,644.0,503.0,381.0,281.0,201.99999999999997,141.0,95.0,60.0,44.00000000000001,34.0,23.0,11.000000000000002,4.0,3.0,2.0,1.0,1.0
1967,103325.0,98309.0,94458.0,89727.0,85307.0,81189.0,77362.0,73821.0,70558.0,67548.99999999999,64777.0,62242.0,59903.0,57700.0,55876.00000000001,54526.0,53490.0,52541.00000000001,51751.00000000001,50715.0,49218.0,47442.0,45779.0,44148.0,42625.0,41286.0,40074.0,38853.0,37649.0,36470.0,35306.99999999999,34165.0,33056.0,31976.999999999996,30921.999999999996,29890.0,28880.0,27896.0,26939.0,25996.0,25059.0,24135.0,23238.000000000004,22364.0,21525.0,20732.0,19976.0,19240.0,18526.0,17837.0,17175.0,16535.0,15914.000000000002,15308.0,14720.999999999998,14152.999999999998,13597.999999999998,13054.0,12520.999999999998,11985.999999999998,11443.0,10895.0,10355.0,9822.000000000002,9285.0,8737.0,8186.0,7643.0,7107.0,6577.000000000001,6052.000000000001,5536.000000000001,5034.0,4546.0,4073.0000000000005,3616.0,3178.0,2760.0,2364.0,2001.0,1680.0,1396.0,1134.0000000000002,894.0,692.0000000000001,535.0,413.0,309.0,228.0,165.0,115.0,75.0,47.0,35.0,27.000000000000004,18.000000000000004,8.0,4.0,2.0,1.0,1.0
1968,107236.0,102127.00000000001,97262.0,93506.0,88952.00000000001,84695.0,80725.0,77033.0,73615.0,70466.00000000001,67553.0,64856.00000000001,62381.0,60093.99999999999,57931.99999999999,56154.0,54863.0,53894.0,53000.0,52258.99999999999,51261.0,49785.0,48016.00000000001,46358.00000000001,44727.0,43192.0,41827.0,40578.0,39318.00000000001,38070.0,36850.0,35652.0,34478.0,33335.0,32220.0,31134.0,30076.0,29045.0,28040.0,27064.0,26096.999999999996,25131.999999999996,24178.0,23252.0,22346.999999999996,21485.0,20677.0,19910.999999999996,19165.0,18442.0,17742.0,17063.0,16404.0,15764.000000000002,15140.0,14536.0,13952.0,13383.0,12824.000000000002,12276.0,11728.0,11173.0,10614.0,10064.0,9522.0,8974.0,8415.0,7850.0,7295.0,6750.0,6212.000000000001,5685.0,5171.0,4672.0,4190.0,3723.9999999999995,3276.0000000000005,2850.0,2445.9999999999995,2063.0,1720.0,1426.0,1173.0,942.0000000000001,734.0000000000001,561.0,427.00000000000006,324.0,238.00000000000003,175.0,128.0,89.00000000000001,55.99999999999999,34.0,25.0,20.0,13.000000000000002,6.0,3.0,1.0,1.0
1969,112000.0,106664.0,101595.0,96789.0,92787.0,88399.0,84294.0,80463.00000000001,76896.99999999999,73594.0,70550.0,67726.0,65098.0,62677.0,60437.0,58310.0,56574.0,55339.0,54433.0,53593.0,52898.99999999999,51935.0,50477.0,48711.99999999999,47053.99999999999,45419.0,43868.0,42473.0,41185.0,39882.0,38588.0,37323.0,36086.0,34878.0,33698.0,32545.0,31425.0,30339.000000000004,29283.0,28254.0,27256.0,26265.0,25269.000000000004,24281.999999999996,23323.0,22386.999999999996,21499.000000000004,20673.0,19896.0,19137.999999999996,18404.0,17691.0,16994.0,16312.999999999998,15652.999999999998,15010.0,14387.0,13786.0,13200.999999999998,12626.0,12062.999999999998,11500.0,10931.0,10360.0,9798.0,9245.0,8686.0,8112.0,7534.0,6966.0,6409.0,5863.0,5332.999999999999,4819.0,4321.000000000001,3843.0,3384.0,2944.0,2528.0,2137.0,1767.0,1443.0,1175.0,953.0,753.0,576.0000000000001,431.0,320.0,236.00000000000003,166.99999999999997,123.00000000000001,92.0,63.0,38.0,21.0,16.0,12.0,8.0,4.0,1.0,1.0
1970,117846.0,112133.0,106732.99999999999,101637.99999999999,96838.0,92326.00000000001,88092.99999999999,84130.0,80428.0,76978.00000000001,73781.0,70835.0,68092.0,65526.00000000001,63153.0,60953.0,58856.0,57156.00000000001,55975.0,55130.0,54341.0,53693.00000000001,52762.0,51317.0,49551.0,47888.00000000001,46244.0,44673.0,43245.0,41913.00000000001,40563.0,39218.0,37905.0,36626.0,35379.0,34159.0,32964.0,31805.999999999996,30689.0,29605.999999999996,28550.0,27526.999999999996,26508.000000000004,25479.0,24454.0,23461.0,22490.0,21573.0,20728.0,19937.0,19165.0,18419.0,17690.0,16972.0,16268.0,15585.999999999998,14921.0,14277.999999999998,13658.0,13055.0,12463.0,11882.0,11302.0,10718.0,10133.0,9557.0,8993.0,8420.0,7831.0,7236.000000000001,6654.0,6082.999999999999,5528.0,4993.0,4478.0,3981.0000000000005,3505.0,3051.0,2619.0,2211.9999999999995,1831.9999999999998,1475.0,1168.0,925.9999999999999,734.0000000000001,564.0,418.0,301.0,213.0,148.00000000000003,96.0,71.0,55.0,38.0,19.0,8.0,6.999999999999999,5.0,3.0,1.0,1.0
1971,123288.0,116967.99999999999,111312.99999999999,106007.0,101037.0,96387.0,92048.99999999999,88014.0,84236.0,80685.0,77367.0,74308.0,71495.0,68907.0,66532.0,64366.0,62356.0,60441.0,58878.0,57769.0,56945.0,56169.0,55523.0,54558.0,53038.99999999999,51169.0,49391.99999999999,47622.0,45931.00000000001,44398.99999999999,42977.0,41530.0,40083.0,38681.0,37330.99999999999,36025.99999999999,34749.0,33503.0,32286.0,31094.0,29928.0,28795.0,27695.0,26616.999999999996,25554.000000000004,24513.0,23503.0,22519.000000000004,21583.000000000004,20705.0,19874.000000000004,19066.0,18285.999999999996,17527.0,16785.0,16061.0,15359.000000000002,14675.999999999998,14015.999999999998,13383.0,12770.0,12169.0,11582.0,10991.0,10388.0,9777.999999999998,9181.000000000002,8596.0,8010.0,7419.0,6829.0,6252.999999999999,5692.0,5146.0,4618.0,4111.000000000001,3625.0,3161.0,2725.0,2320.9999999999995,1949.0,1603.0000000000002,1280.0,1006.0,790.9999999999999,622.0,474.0,351.00000000000006,254.0,179.0,123.00000000000001,79.0,57.99999999999999,45.0,31.0,15.0,6.999999999999999,5.0,4.0,1.0,1.0
1972,129931.00000000001,123069.0,116511.00000000001,110892.99999999999,105663.0,100797.99999999999,96280.0,92098.99999999999,88247.99999999999,84639.0,81226.0,78026.00000000001,75094.0,72403.0,69959.0,67764.0,65795.0,63967.0,62226.00000000001,60794.0,59751.00000000001,58946.00000000001,58180.0,57534.0,56533.0,54934.0,52955.0,51059.0,49156.00000000001,47340.0,45701.0,44185.0,42636.0,41083.0,39586.99999999999,38162.0,36794.00000000001,35457.0,34156.0,32875.0,31605.0,30353.0,29139.0,27960.0,26819.000000000004,25719.0,24658.0,23627.0,22628.0,21669.0,20756.0,19881.0,19035.0,18218.0,17427.0,16659.000000000004,15913.0,15189.0,14484.000000000002,13806.0,13158.0,12533.0,11921.0,11325.999999999998,10722.000000000002,10097.000000000002,9461.0,8841.000000000002,8232.999999999998,7631.0,7036.000000000001,6449.0,5877.999999999999,5322.999999999999,4785.0,4263.0,3762.0,3285.0,2831.0000000000005,2412.0,2034.0000000000002,1695.0,1382.0,1092.0,849.0000000000001,660.0,513.0,386.0,285.0,208.00000000000003,146.0,98.0,62.0,46.0,36.00000000000001,24.0,12.0,6.0,4.0,2.0,1.0
