Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,274109,272248,270573,268951,267249,265334,263073,260333.00000000003,256983,252888,248410,243911,236786,225914,212645,199590,186393,174034,163317,153939,144665,135595,128398,123737,120967,118504,116336,115364,115771,116976,118263,119830,119957,117729,113830,110003,106071,101267,95438,88924,82332,75671,69153,62987,57218,51537,45833,41524,39230,38298,37466,37002,36233,34702,32735,31117,29695,28374,27187,26117,25082,24063,23238,22678,22284,21883,21499,21019,20367,19580,18801,18033,17077,15858,14469,13091,11703,10363,9122,7968,6828,5709,4737,3964,3344,2772,2264,1819,1423,1078,744,518,413,294,161,88,72,55,37,17,17
1996,270345,274125,272499,270752,268795,266538,263951,261002,257310,252668,247163,241341,235399,227819,217996,206758,195633,184432,173912,164640,156401,148333,140520,134080,129457,126231,123258,120435,118873,118904,119843,120772,121986,121550,118442,113500,108691,103748,98340,92539,86473,80297,74101,67997,62098,56497,51044,45605,41472,39219,38237,37355,36821,35999,34460,32509.999999999996,30889,29452,28116,26913,25826,24771,23732,22877,22272,21824,21369,20934,20404,19702,18870,18049,17241,16260.000000000002,15037,13660,12298,10931,9620,8415,7303,6210,5141,4220,3500,2933,2406,1954,1569,1220,908,620,435,346,246,133,77,59,39,18,18
1997,265181,267620,274371,272978,271157,268863,266050,262788,259149,254501,248563,241642,234471,227082,219039,210257,201041,191838,182625,173935,166100,158994,152127,145565,139876,135287,131602,128116.99999999999,124636,122483,122138,122812,123382,124244,123246,119254,113264,107469,101510,95493,89717,84093,78328,72591,66897,61259,55823,50593,45416,41455,39241,38209,37275,36671,35796,34247,32311.999999999996,30687,29235,27882,26662,25556,24482,23422,22536,21885,21381,20874,20387,19805,19054,18176,17312,16464,15457,14229,12863,11515,10168,8884,7715,6645,5597,4577,3707,3039,2523,2041,1645,1321,1018.9999999999999,738,496,352,279,197,106,62,41,19,18
1998,259788,265132,269150,274620,273460,271565,268934,265564,261627,257296,251690,244456,236118,227596,218757,210250,202511,195320,188040,180817,173960,167564,161592,155927,150617,145681,141126,136981,132983,128842.99999999999,126098,125376,125785,125996,126507,124945,120069,113030,106247,99271,92645,86892,81711,76358,71081,65796,60421,55149,50142,45227,41438,39263,38180,37195,36521,35593,34033,32113.999999999996,30485,29017,27648,26411,25286,24191,23111,22194,21497,20939,20378,19839,19206,18406,17482,16575,15686,14654,13421,12065,10732,9404,8147,7014,5985,4983,4011.9999999999995,3194,2577,2114,1675,1336,1073,817,569,373,269,213,149,79,44,20,20
1999,255895,263134,268580,272313,274665,273739,271773,268806,264881,260271.00000000003,255251,248692,240166,230416,220548,210265,201302,194612,189452,184102,178875,173856,168905,164072,159613,155559,151380,146863,142261,137753,132956,129621.00000000001,128524,128667,128518,128675.99999999999,126552,120795,112711,104946,96957,89726,84002,79268,74330,69517,64646,59537,54434,49654,45004,41390,39255,38123,37088,36344,35363,33795,31893,30261,28778,27393,26141,24998,23883,22783,21836,21094,20480,19866,19276,18593,17743,16774,15824,14896,13838,12602,11258,9940,8633,7405,6307,5321,4365,3444,2678,2113,1702,1309,1025,823,614,398,248,186,145,101,51,22,21
2000,254844,262145,267679,271531,273785,274524,273833,271796,268496,264019,258740,253036,245528,235717,224563,213358,201640,192226,186588,183460,180042,176813,173634,170129,166438,163188,160392,156971,152494,147440,142424,136976,133053,131581,131459,130951,130757,128072,121439,112317,103575,94580,86749,81057,76773,72254,67908,63454,58614,53682,49133,44751,41315,39222,38041,36955,36142,35110,33534,31650,30016,28519,27120,25852,24693,23559,22440,21463,20676,20008,19342,18701,17967,17069,16055,15064,14096,13015,11775,10444,9143,7856,6657,5597,4654,3745,2874,2160,1648,1290,941,715,574,411,228,124,102,78,52,24,24
2001,257625.99999999997,255693,261622,266328,269794,272006,273079,273129,271486,267870,262660,256896.00000000003,250830,243111,233319,222374,211375,199821,190918,186286,184453,182278,180326,178063,174890,171119,167792,164846,161173,156372,150914,145419,139457,134869,132534,131441,129994,128866.99999999999,125421,118296,108893,99885,90631,82808,77489,73809,69912,66266,62321,57650,52670,48123,43734,40331,38360,37351,36400,35706,34754,33201,31301,29648,28124,26692,25395,24207,23036,21875,20853,20019,19303,18591,17907,17136,16207.999999999998,15172,14164,13185,12107,10891,9599,8341,7101,5961,4975,4117,3277,2496,1886,1433,1099,795,606,486,347,191,114,87,58,27,28
2002,263064,264406,256214.99999999997,260766.00000000003,264637,267713,269881,271286,272078,270829,266902,260966,254726,248306,240384,230626,219902,209123,197747,189366,185746,185211,184280,183606,182262,179423,175580,172178,169087,165168,160047,154193,148227,141759,136511,133318,131256,128871.00000000001,126814,122612,115004,105332,96071,86569,78765,73824,70752,67483,64541,61110,56614,51592,47051,42661,39296,37451,36614,35799,35225,34354,32827,30913,29243,27693,26231,24906,23690,22483,21282,20217,19337,18574,17818,17091,16283.000000000002,15326,14270,13247,12257,11184,9993,8743,7529,6336,5257,4348,3575,2805,2115,1609,1217,907,647,497,397,283,154,98,66,31,33
2003,270333,266982,264895,256719,259894,262932,265619,267742,269479,271010,270156,265918,259259,252542,245770,237647,227922,217421,206862,195665,187805,185195,185954,186265,186867,186440,183936,180019,176544,173308,169143,163704,157456,151018,144046,138140,134090,131062.99999999999,127742,124757,119801,111711,101771,92257,82509,74724,70162,67697,65054,62814,59897,55576,50512,45979,41588,38261,36540,35876,35197,34742,33952,32451,30523,28836,27260,25769,24417,23172,21930,20689,19581,18655,17846,17044,16274.999999999998,15431,14446,13369,12331,11330,10263,9097,7887,6718,5573,4554,3721,3034,2333,1735,1334,1000,716,499,388,309,218,117,74,35,38
2004,278093,270490,265259,262041,257519,259322.99999999997,261533.00000000003,263834,265914,267984,270256,269796,265241,257853,250653,243520,235187,225483,215193,204842,193811,186462,184858,186911,188463,190340,190829,188656,184662,181110,177725,173309,167547,160897,153981,146497,139928,135017,131020.99999999999,126761,122845,117130,108550,98331,88554,78548,70774,66584,64723,62702,61162,58755,54603,49491,44961,40564,37271,35673,35181,34636,34299,33590,32112.000000000004,30169,28463,26860,25337,23955,22682,21403,20120,18968,17995,17138,16291,15479,14597,13583,12484,11430,10418,9354,8212,7042,5916,4817,3857,3099,2497,1865,1357,1060,785,525,353,280,221,154,80,39,44
2005,285221,274719,267230,262341,259640,258712,259146.00000000003,260528.00000000003,262446,264487,266895,269912,269845,264967,256836,249141,241636,233080,223384,213289,203130,192248,185400,184802,188154,190952,194109,195516,193672,189594,185959,182420,177746,171651,164589,157184,149176,141932,136151,131178,125972,121117,114633,105548,95035,84979,74700,66924,63101,61842,60442,59601,57699,53711,48544,44009,39600,36336,34858,34537,34127,33908,33279,31822,29860,28133,26500,24943,23530,22225,20908,19582,18383,17361,16456,15561,14705,13784,12739,11616,10544,9519,8458,7338,6205,5121,4067,3165,2481,1963,1398,980,787,571,335,206,171,133,90,43,51
2006,289677,281453,272182,265433,260880.99999999997,258197.99999999997,256978,256817,257781.99999999997,259704.99999999997,262021.00000000003,264577,267694,267810,263226,255477,248185,241091,233056,224027,214686,205246,195044,188854,188881,192790,196080,199694,201246,199109,194427,190170,185983,180530,173522,165482,157096,148070,140081,133983,128989,123758,118914,112518,103585,93269,83456,73469,65915,62185,60935,59563,58750,56877,52929,47805,43302,38916,35663,34184,33851,33426,33187,32540.999999999996,31077,29112,27378,25738,24166,22728,21391,20044,18689,17464,16419,15494,14585,13719,12795,11753,10643,9588,8582,7563,6520,5485,4478,3529,2756,2149,1665,1175,831,665,482,280,185,143,97,47,58
2007,293425,281921,278121,270061,264039,259815,257147,255635,254881,255432,257362.00000000003,259954.99999999997,262664,265884,266183,261884,254505,247603,240907,233379,225001,216396,207660,198118,192575,193224,197694,201479,205552,207252,204820,199529,194647,189807,183571,175643,166618,157242,147189,138446,132023,127002,121738,116896,110579,101785,91649,82063,72353,65009,61365,60123,58777,57991,56143,52229,47141,42662,38292,35047,33563,33219,32778,32518,31854,30381,28410,26667,25017,23429,21964,20593,19213,17829,16575,15506,14560,13635,12758,11828,10789,9689,8649,7661,6683,5714,4776,3844,2998,2353,1821,1371,954,684,546,393,226,153,104,51,65
2008,296494,286160,277814,275183,268321,263017,259115,256457,254652,253305,253443,255382,258257,261120.99999999997,264449,264930,260911,253890,247368,241062,234029,226289,218408,210361,201466,196561,197832,202868,207152,211691,213541,210811,204905,199391,193893,186866,178008,167987,157608,146516,137008,130251,125195,119890,115046,108799,100130,90160,80788,71340,64194.99999999999,60633,59395,58075,57313,55489,51603,46544,42083,37723,34480,32991,32634,32177,31896,31214,29728,27748,25995,24333,22726,21231,19824,18411,16994,15711,14615,13648,12705,11815,10880,9841,8750,7725,6752,5814,4918,4074,3216,2472,1954,1497,1078,734,537,427,305,173,111,56,72
2009,299079,290301,282736,276302,272612,266940,262348,258762.99999999997,256113,254010,252068,251793,253744,256903.00000000003,259927.00000000003,263368,264033,260289,253617,247467,241541,234996,227884,220717,213350,205091,200817,202714,208323,213114,218124,220126,217095,210564,204411,198246,190417,180616,169583,158187,146039,135752,128651.99999999999,123554,118202,113347,107162,98607,88791,79619,70421,63466,59981,58747,57449,56712,54908,51045,46009,41559,37204,33959,32462.000000000004,32092,31618,31316,30614,29115,27124,25356,23680,22053,20526,19081,17632,16181.000000000002,14867,13743,12753,11790,10887,9945,8905,7821,6809,5850,4951,4127,3376,2592,1949,1557,1174,787,516,392,309,218,119,60,80
2010,301351,294068,287319,281116,275473,270404,265920,262036,258765,256119.00000000003,253715,251172,250481,252448,255898,259086,262644,263496,260021.00000000003,253691,247906,242354,236289,229799,223339,216644,209012,205367,207894,214087,219392,224884,227041,223703,216536,209732,202889,194245,183483,171420,158987,145760,134678,127223,122076,116669,111797,105665,97214,87537,78555,69596,62821,59409,58177,56901,56187,54401,50556,45535,41091,36734,33483,31975,31592,31100,30776,30054,28539,26534,24750,23058,21406,19846,18361,16874,15387,14039,12886,11871,10888,9971,9019,7977,6900,5898,4953,4091.9999999999995,3339,2681,1968,1426,1161,851,496,297,246,190,130,66,89
2011,301925,297725,290777,284151,277897,272065,266687,261797.00000000003,257529.99999999997,253972,251120,248531,245865,245121,247110,250696,254109,257918,259476,257353.99999999997,252804,248753,244915,240579,235780,230910,225746,219635,216903,219457,225061,229732,234466,235786,231623,223633,215901,208043,198503,187057,174456,161482,147749,136186,128258.00000000001,122669,116870,111633,105271,96775,87178,78289,69460,62776,59367,58082,56779,56050,54235,50346,45270,40768,36352,33034,31451,30990,30420,30018,29231,27669,25633,23819,22101,20432,18864,17380,15901,14430,13093,11941,10924,9946,9036,8112,7128,6127,5187,4328,3576,2898,2284,1662,1214,986,720,417,267,207,142,72,98
2012,302138,297513,294610,287985,281471,275155,269123,263427,258120.99999999997,253464,249613,246551,243771,240978,240178,242193,245922,249566,253632,255900,255130,252353,250032,247903,245290,242175,238890,235248,230650,228827,231414,236437,240482,244465,244950,239955,231126,222451,213563,203110,190959,177797,164260,149996,137931,129517,123474,117274,111662,105059,96503,86970,78159,69444,62839,59427,58088,56755,56009,54163,50224,45084,40516,36032,32642.000000000004,30982,30440,29792,29312,28458,26847,24775,22928,21181,19492,17914,16428,14954,13496,12168,11016,9995,9020,8116,7218,6290,5364,4483,3709,3066,2462,1890,1358,1004,813,591,339,227,156,79,107
2013,301620,298333,294225,291540,285239,278836,272456,266223,260207,254483,249433,245288,242014,239043,236121,235266,237307,241179,245056,249380,252361,252947,251949,251362,250947,250062,248637,246940,244825,241743,240832,243452,247893,251310,254541,254188,248357,238686,229063,219140,207770,194909,181183,167077,152278,139707,130804,124306,117701,111712,104866,96248,86777,78043,69441,62915,59499,58104,56743,55979,54101,50111,44905,40271,35718,32253.999999999996,30516,29895,29168,28608,27687,26027,23919,22039,20262,18552,16965,15477,14006,12561,11243,10090,9064,8093,7195,6323,5450,4600,3778,3089,2554,2025,1495,1054,794,639,462,261,171,87,117
2014,299955,298178,295235,291305,287985,282018,275737,269303,262878,256553,250418,244984,240550,237069,233912,230866,229957,232021,236031,240134,244710,248400,250343,251128,252280,253583,254429,254699,254596,254014,252456,252459,255108,258959.99999999997,261742.00000000003,264214,263022,256363.99999999997,245864,235308,224365,212094,198544,184275,169624,154312,141256,131877,124934,117934,111578,104500,95835,86440,77798,69324,62886,59473,58025,56636,55857,53950,49914,44652,39958,35345,31813,30000,29299,28495,27857,26870,25163,23023,21112,19308,17581,15986,14498,13034,11605,10297,9145,8117.000000000001,7151,6260,5416,4600,3827,3066,2463,2037.9999999999998,1584,1097,747,581,464,331,182,95,129
2015,296923,296890,295346,292488,288512,283618,278001,271860,265391,258793,252176,245651,239849,235140,231463,228128,224968,224007,226088,230224,234541,239355,243742,247033,249593,252475,255487,258058,260017,261503,262452,262418,263333,266003,269256,271397,273106,271081,263616,252321,240864,228936,215802,201602,186833,171679,155901,142398,132571,125204,117830,111126,103836,95149,85858,77332,69009,62679,59277,57780,56368,55575,53645,49576,44272,39533,34872,31283,29399,28622,27742,27028,25978,24230,22063,20128,18302,16562,14964,13481,12028,10618,9325,8177,7150,6191,5310,4496,3739,3045,2347,1831,1517,1139,698,439,368,289,200,103,141
2016,295139,298590,298138,296166,292872,288454,283157,277226,270622,263447,256041,248735,241573,235517,231117,228159,225539,223065,223161,226789,232735,238801,245400,251019,254676,256988.99999999997,259630.99999999997,262352,264350,265419,265814,265589,264253,264137,266255,269262,271099,272534,270145,262135,250196,238178,225739,212173,197653,182660,167318,151385,137854,128162,121049,113956,107560,100620,92315,83422,75302,67398,61411,58233,56871,55590,54912,53051,48997,43668,38887,34166,30512,28570,27739,26797,26015,24916,23149,20984,19052,17236,15511,13931,12471,11048,9672,8424,7334,6373,5469,4667,3946,3259,2611,1996,1565,1294,968,589,394,310,215,112,156
2017,292019,296207,299404,298532,296136,292415,287566,281880,275651,268601,260737.00000000003,252543,244566,236786,230492,226413,224188,222292,220515,221670,226839,234585,242389,250758,257599,261612.00000000003,263669,266064,268485,269901,270076,269374,267973,265333,264184,265741,268493,270019,271176,268429,259894,247344,234797,221882,207921,193121,177946,162460,146417,132897,123369,116532,109741,103673,97104,89206,80737,73049,65588,59962,57017,55796,54649,54089,52301,48275,42936,38127,33359,29650,27656,26774,25773,24924,23779,21997,19841,17919,16117,14412,12854,11422,10032,8696,7496,6467,5575,4729,4008,3382,2768,2168,1639,1294,1066,794,478,329,230,121,172
2018,288172,294403,298118,299684,298394,295579,291438,286166,280102,273586,266103,257565.99999999997,248599,239966,231583,225063,221313,219821,218653,217574,219786,226486,236015,245540,255664,263711,268073,269872,272014,274132,274965,274246,272449,269877,265939,263759,264755,267246,268459,269336,266237,257192.99999999997,244055,231002,217634,203304,188251,172922,157318,141195,127710,118362,111813,105335,99606,93419,85942,77912,70668,63663,58409,55701,54622,53611,53170,51460,47467,42129,37299,32493.000000000004,28738,26693,25762,24703,23790,22601,20808,18664,16754,14970,13288,11756,10353,9000,7705,6556,5589,4768,3982,3343,2813,2272,1721,1279,1020.9999999999999,836,618,367,244,129,189
2019,284443,292177,297291,300013,299940,298234,295002,290442,284749,278309,271508,263595,254387,244649,235363,226379,219634,216212,215453,215009,214627,217891,226117,237423,248664,260535.00000000003,269785,274495,276036,277926,279741,279993,278383,275495,271754,266523,263317,263752,265984,266885,267482,264032,254482,240758,227202,213383,198686,183383,167901,152182,135979,122530,113363,107100,100935,95545,89739,82682,75090,68289,61740,56856,54386,53448,52574,52251,50617,46659,41321,36472,31628,27825,25732,24751,23635,22658,21424,19620,17489,15592,13827,12167,10661,9287,7971,6717,5619,4714,3963,3237,2680,2246,1778,1276,920,748,607,443,256,138,206
2020,281443,289892,295836,299468,300986,300585,298460,294808,289824,283704,276880,269785,261430.99999999997,251542,241022,231074,221477,214499,211401,211371,211650,211963,216282,226041,239135,252103,265734,276196,281259,282545,284187,285702,285374,282872,278892,273980,267451,263216,263093,265068,265659,265978,262172,252105,237779,223702,209416,194334,178760,163106,147251,130948.00000000001,117518,108519,102535,96674,91614,86182,79534,72370,66004,59900,55379,53143,52345,51605,51400,49841,45912,40569,35694,30805,26951,24806,23774,22600,21557,20278,18461,16338.999999999998,14453,12703,11064,9581,8235,6954,5739,4690,3846,3165,2497,2021,1683,1287,833,563,477,379,269,146,224
2021,278726,282240,289592,294843,298123,299561,299357,297712,294398,289401,283064,276176,269095,260798,251024,240664,230874,221425,214665,211883,212223,212847,213496,218055,227909,240987,253927,267518,277834,282617,283532,284793,285905,285211,282422,278212,273064,266301,261879.00000000003,261629.00000000003,263526,264056,264338,260509,250425,236095,222031,207767,192741,177269,161745,146021,129856,116535,107599,101646,95816,90781,85364,78725,71560,65186.00000000001,59074,54518,52210,51317,50484,50178,48555,44622,39313,34470,29621,25785,23622,22550,21348,20283,18999,17202,15120,13275,11568,9990,8590,7342,6139,5032,4116,3354,2713,2125,1725,1432,1091,701,493,393,279,153,241
2022,276758,283915,283310,289572,294137,297068,298428,298421,297253,294274,289259,282700,275740,268667,260418,250749,240539,230898,221588,215038,212570,213279,214248,215232,220036,229995,243069,255994,269558,279739,284246,284792,285674,286383,285324,282246,277803,272414,265410,260797.00000000003,260421,262241,262711,262956,259100.00000000003,248991,234642,220578,206321,191336,175952,160543,144935,128889.99999999999,115667,106785,100856,95052,90037,84630,77992,70820,64433.00000000001,58307,53712,51328,50341,49414,49006,47317,43377,38098,33281,28466,24646,22462,21350,20119,19032,17741,15962,13917,12112,10447,8928,7609,6458,5332,4331,3546,2866,2265,1755,1430,1183,897,571,405,289,160,259
2023,275059,280731,285544,284597,289774,293657,296242,297524,297715,297023,294376,289339,282553,275516,268446,260238.99999999997,250667,240599,231100,221920,215577,213421,214499,215814,217134,222187,232258,245338,258259,271805,281859,286094,286272,286775,287082,285657,282288,277608,271973,264724,259915.00000000003,259414,261158.00000000003,261567.99999999997,261776,257891.00000000003,247748,233370,219294,205033,190079,174770,159465,143959,128024,114887,106053,100144,94361,89362,83961,77320,70134,63729,57584,52947,50486,49403,48382,47872,46116,42165,36912,32116.999999999996,27333,23525,21319,20166,18906,17794,16496,14734,12725,10958,9333,7872,6634,5578,4528,3634,2979,2380,1819,1386,1137,935,703,441,298,167,276
2024,272882,277171,281222,284942,285958,290050,293251,295489,296695,297083,296868,294552,289493,282477,275362,268292,260125,250648,240719,231361,222310,216170,214326,215775,217435,219093,224396,234582,247672,260591,274124,284052,288016,287825,287950,287855,286062,282400,277482,271600,264103,259098,258470.00000000003,260140,260490,260660.00000000003,256745,246566,232155,218063,203796,188868,173630,158425,143019,127189,114136,105347,99457,93693,88708,83313,76666,69466,63041,56876,52194,49656,48477,47360,46748,44925,40962,35734,30961,26206,22410,20181,18985,17696,16560,15253,13509,11535,9806,8220,6817,5660,4698,3725,2937,2413,1894,1372,1018,843,687,509,310,174,293
2025,269696,273087,276675,280323,283894,287251,290256,292773,294664,295792,296377,296640,294657,289576,282332,275140,268072,259947,250568,240781,231565,222645,216711,215180,217000,219006,221001,226553,236851,249948,262862,276378,286179,289870,289310,289056,288558,286398,282444,277289,271161,263417,258216.99999999997,257463.00000000003,259057.00000000003,259346.99999999997,259480.00000000003,255535,245323,230882,216778,202507,187609,172447,157346,142043,126322,113355,104615,98745,93002,88033,82643,75993,68780,62336,56152,51427,48813,47537,46326,45612,43721,39749,34546,29795,25072,21287,19036,17799,16480,15320,14006,12278,10341,8649,7105,5759,4682,3817,2920,2238,1845,1407,925,648,549,438,315,180,309
2026,265351,269259,272844,276549,280251,283825,287141,290064,292514,294384,295525,296111,296369,294426,289454,282366,275330,268414,260476,251329,241796,232818,224122,218369,216955,218834,220882,222908,228381,238450,251217,263798,276969,286433,289817,288980,288444,287657,285303,281294,276177,270092,262414,257265,256522,258105.00000000003,258402,258551,254628,244448,230044,215974,201737,186857,171687,156560,141232,125482,112483,103708,97802,92018,87002,81574,74904,67680,61226,55042,50281,47571,46168,44839,44001,42048,38110,33003,28345,23729,20018,17779,16519,15193,14028,12744,11102,9286,7681,6261,5084,4107,3283,2491,1920,1578,1199,783,564,449,323,185,324
2027,260108,263475,268782,272560,276382,280137,283715,286988,289830,292213,294062,295216,295803,296054,294152,289289,282360,275480,268716,260966,252053,242776,234037,225567,219995,218699,220637,222726,224783,230177,240015,252449,264695,277520,286645,289722,288607,287790,286715,284167,280102,275025,268984,261372,256274.99999999997,255544,257115,257420.00000000003,257584,253684,243537,229172,215138,200938,186077,170901,155751,140399,124623,111595,102787,96846,91021,85957,80493,73805,66571,60107,53924,49126,46321,44791,43345,42383,40368,36464,31455,26890,22382,18746,16520,15236,13903,12733,11479,9923,8228,6711,5417,4408,3530,2749,2061,1601,1312,991,640,460,331,191,338
2028,254508,258370.99999999997,262532,268272,272244,276182,279990,283570,286801,289559,291876,293704,294870,295457,295702,293843,289089,282318,275595,268986,261425,252747,243726,235228,226984,221595,220416,222413,224543,226631,231944,241551,253651,265561,278037,286822,289591,288199,287101,285737,282995,278876,273839,267843,260297.00000000003,255254,254535,256094,256406,256584.99999999997,252708,242597,228272,214276,200113,185274,170094,154923,139549,123749,110692,101852,95877,90013,84902,79402,72695,65453,58980,52799,47965,45065,43409,41845,40760,38683,34814,29902,25432,21032,17472,15258,13951,12611,11436,10213,8742,7170,5740,4572,3731,2953,2215,1631,1283,1045,783,497,340,197,351
2029,249300,253539,257968.00000000003,262499,267726,271890,275943,279803,283386,286574,289250,291499,293305,294483,295071,295311,293493,288849,282238,275674,269219,261848,253406,244643,236386,228370,223164,222103,224159,226329,228448,233680,243053,254817,266389,278516,286960,289420,287751,286373,284719,281784,277612,272615,266665,259187,254198,253490,255038,255357,255551,251698,241623,227340,213384,199261,184445,169264,154074,138681,122859,109775,100904,94895,88993,83836,78300,71576,64325.99999999999,57845,51666,46798,43804,42020,40340,39132,36993,33160,28346,23970,19680,16195,13994,12664,11318,10139,8945,7561,6111,4769,3726,3054,2376,1681,1200,964,778,574,354,204,364
2030,245032,249265,253664,258156.99999999997,262674,267146,271501,275670,279582,283166,286311,288903,291085,292869,294060,294648,294882,293105,288573,282122,275717,269418,262238,254032,245529,237514,229726,224704,223761,225875,228086,230234,235385,244524,255951,267184,278959,287061,289213,287267,285608,283667,280539,276313,271358,265453,258045.00000000003,253110,252414,253949,254276,254485,250656,240619,226381,212466,198384,183594,168413,153205,137795,121953,108844,99943,93901,87961,82759,77188,70449,63192,56703,50528,45625,42537,40627,38831,37499,35298,31502,26787,22506,18326,14917,12729,11376,10024,8840,7677,6379,5052,3797,2880,2377,1799,1146,770,645,511,366,212,377
2031,242068,245356,249457,253763,258197.99999999997,262683,267155,271547,275726,279593,283105,286202,288757,290945,292801,294108,294813,295164,293525,289152,282870,276625,270478,263431,255331,246904,238950,231215,226166,225087,226990,228986,230912,235830,244736,255936,266939,278474,286407,288498,286563,284913,282992,279877,275640,270658,264737,257315.99999999997,252360,251633,253127,253413,253587,249698,239562,225205,211175,196971,182102,166912,151740,136360,120555,107459,98531,92434,86447,81196,75589,68834,61574,55084,48918,43997,40843,38844,36971,35561,33343,29622,25045,20899,16866,13588,11494,10213,8931,7858,6797,5603,4361,3246,2479,2040,1538,972,679,537,385,221,390
2032,240039,243029,245622,249590,253803,258177.00000000003,262631,267101,271529,275718,279539,282977,286026,288543,290737,292664,294088,294909,295377,293876,289662,283551,277469,271475,264563,256570,248221,240330,232650,227576,226361,228051,229832,231535,236220,244890,255861,266630,277923,285685,287714,285791,284151,282250,279149,274902,269894,263957,256524.99999999997,251550,250792,252244,252490,252629,248680,238448,223976,209834,195511,180566,165371,150239,134892,119128,106049,97094,90944,84911,79613,73970,67202,59941,53451,47296,42357,39138,37050,35101,33613,31378,27735,23296,19286,15402,12255,10255,9047,7835,6873,5915,4825,3669,2693,2077,1703,1276,798,569,406,232,404
2033,238774,240775,243377,245838,249672,253790,258103.99999999997,262524,266993,271455,275652,279427,282791,285791,288269,290469,292466,294006,294943,295530,294166,290113,284174,278256,272417,265641,257757,249488,241661,234037,228939,227588,229066,230631,232111,236561,244994,255733,266267,277314,284904,286871,284960,283330,281451,278364,274107,269074,263123,255682,250689,249899,251309,251515,251618,247610,237285,222701,208449,194010,178993,163797,148706,133396,117676,104617,95637,89435,83357,78013,72337,65556,58296,51806,45664,40708,37425,35249,33224,31658,29407,25841,21542,17670,13934,10919,9015,7879,6738,5887,5031,4046.0000000000005,2976,2139,1675,1365,1014.9999999999999,624,431,245,419
2034,237981,239000,240791,243255,246021,249719,253743,257995.99999999997,262381,266847,271344,275549,279277,282567,285516,287956,290161,292229,293885,294938,295642,294416,290524,284758,279005,273321,266681,258908.00000000003,250720,242959,235391,230270,228784,230049,231399,232655,236870,245065,255570,265867,276668,284084,285989,284091,282470,280612,277540,273274,268217,262253,254803,249793,248972,250341,250505,250574,246507,236090,221395,207037,192482,177396,162200,147154,131883,116208,103171,94167,87914,81792,76403,70694,63902,56643,50155,44026,39054,35707,33444,31344,29700,27432,23944,19785,16050.999999999998,12465,9582,7773,6710,5639,4901,4147,3267,2283,1586,1272,1027,753,449,259,437
2035,237426,237624,238701,240553,243079,246175,249738,253667,257858,262209,266672,271202,275415,279095,282310,285210,287611,289821,291958,293730,294898,295720,294633,290903,285309,279722,274193,267692,260029,251923,244228,236719,231575,229953,231005,232139,233172,237152,245108,255379,265438,275991,283233,285076,283189,281579,279743,276686,272411,267331,261353.99999999997,253897,248870,248018,249344,249468,249501,245377,234869,220065,205601,190934,175779,160585,145585,130354.99999999999,114728,101713,92688,86384,80219,74785,69043,62241,54984,48499,42384,37396,33986,31635,29460,27739,25455,22046,18027,14431,10995,8245,6531,5541,4541,3914,3262,2488,1590,1032,870,689,491,275,458
2036,237238,237296,237696,238889,240788,243303,246338,249794,253630,257776,262115,266551,271043,275262,279014,282345,285361,287880,290227,292523,294463,295792,296765,295811,292186,286668,281142,275667,269139,261339.99999999997,253022,245113,237380,232006,230158,230994,231907,232710,236526,244420,254696,264759,275328,282577,284402,282483,280847,278984,275905,271617,266524,260528.00000000003,253060,247968,246973,248108,248049,247894,243617,233017,218164,203645,188922,173733,158533,143545,128334,112743,99729,90648,84257,78016,72501,66723,59957,52782,46379,40367,35436,32000.999999999996,29582,27359,25583,23334,20095,16334,12900,9715,7344,5792,4810,3914,3371,2801,2127,1349,930,739,527,294,484
2037,237287,236391,237135,237735,239044,240989,243494,246467,249815,253557,257658.00000000003,261986,266393,270847,275071,278894,282342,285474,288110,290594,293048,295156,296646,297770,296948,293429,287988,282524,277103,270550,262616,254087,245964,238009,232405,230332,230951,231643,232215,235867,243698,253978,264044,274626,281882,283690,281737,280076,278186,275085,270784,265679,259666.99999999997,252187,247032,245894,246838,246595,246252,241823,231132,216231,201659,186882,171662,156459,141485,126295,110740,97730,88595,82118,75801,70206,64393,57664,50571,44252,38343,33469,30010,27524,25252,23424,21208,18141,14639,11365,8434,6441,5051,4078.0000000000005,3286,2827,2339,1766,1107,795,568,316,513
2038,237519,236299,235896,236937,237738,239163,241154,243648,246559,249798,253446,257500.99999999997,261815.99999999997,266195,270609,274838,278731,282295,285543,288296,290916,293528,295804,297455,298730,298041,294628,289265,283864,278497,271920,263852,255113,246778,238602,232769,230471,230872,231343,231685,235172,242938,253220,263288,273883,281144,282934,280948,279262,277345,274223,269911,264794,258766.00000000003,251276,246058,244778,245529,245103,244572,239992,229212,214266,199643,184814,169564,154360,139403,124236,108721,95715,86528,79966,73574,67899,62052,55362,48352,42117,36313,31497,28014,25461,23142,21260,19079,16184.000000000002,12940,9829,7151,5537,4310,3346,2658,2282,1877,1405,865,610,339,546
