Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,53614,59165,63491,66694,69057,70033,70314,69984,69127,67800,66062,64129.99999999999,62142,60102,57922,55675,53506,51497,49670,47988,46485,45327,44601,44290,44113,43924,44744,46991,50101,53050,55990,58310,59583,60021,60382,60668,59854,57557,54240,50798,47104,43532,40376,37511,34683,32144,29389,26207,23017,20046,16764,16077.000000000002,19299,24878,30211,36129,39475,38514,34836,31591,27935,25649,25866,27535,28642,29797,29521,26943,22930,19211,15435,12302,10331,9168,7866,6529,5660,5392,5519,5731,6127,6199,5674,4784,4024,3290,2675,2270,2008,1707,1466,1246,986,688,465,356,287,217,146,90,212
1995,48214,54252,59103,62859,65610,67447,68461,68742,68382,67471,66066,64226,62208,60169,58101,55882,53592,51379,49324,47451,45727,44191,42994,42220,41859,41641,41412,42222,44501,47672,50685,53700,56089,57419,57906,58325,58670,57929,55726,52516,49180,45594,42116,39028,36214,33436,30944,28247,25146,22050,19166,15967,15342,18594,24182,29521,35443,38783,37802,34096,30820,27133,24823,25027,26693,27799,28952,28689,26145,22179,18507,14777,11694,9780,8673,7428,6153,5311,5013,5075,5229,5560,5595,5080,4230,3506,2810,2231,1855,1618,1340,1135,958,733,461,289,238,188,139,90,199
1996,43137,47909,53337,57799,61351,64045,65974,67225,67675,67304,66277,64830,62984,60963,58925,56859,54642,52351,50139,48085,46210,44485,42949,41739,40931,40522,40258,39982,40759,43024,46197,49213,52236,54629,55950,56424,56836,57175,56454,54312,51189,47939,44445,41043,38001,35214,32466,29992,27336,24308,21301,18496,15379,14783,17983,23466,28705,34517,37775,36768,33070,29796,26120,23798,23953,25550,26600,27694,27426,24960,21123,17575,13973,10999,9156,8096,6904,5687,4877,4573,4604,4727,5021,5046,4565,3778,3096,2457,1961,1621,1388,1142,969,815,622,389,253,201,147,91,188
1997,39085,44642,47846,52699,56800,60166,62818,64846,66341,66960,66577,65428,63931,62071,60036,57988,55913,53687,51385,49162,47098,45214,43478,41935,40706,39858,39401,39092,38767,39513,41777,44967,48000,51048,53454,54774,55238,55646,55979,55276,53182,50130,46949,43529,40185,37174,34401,31667,29200,26569,23599,20665,17924,14874,14303,17467,22874,28039,33772,36967,35928,32219,28931,25248,22904,23009,24547,25545,26586,26312,23910,20183,16738,13245,10363,8584,7564,6419,5254,4471,4158,4159,4254,4512,4526,4077,3348,2705,2120,1702,1398,1165,951,809,678,515,319,217,158,95,183
1998,36147,40919,45292,47985,52283,56038,59235,61856,63992,65735,66526,66129,64852.99999999999,63300,61416,59360,57292,55202,52955,50632,48389,46307,44406,42653,41098,39843,38953,38444,38086,37713,38432,40703,43923,46987,50069,52502,53825,54279,54684,55014,54325,52273,49279,46154,42794,39493,36499,33729,31000,28530,25913,22987,20115,17427,14430,13884,17024,22377,27490,33166,36311,35237,31501,28185,24480,22104,22162,23646,24596,25589,25307,22959,19325,15971,12570,9770,8045,7063,5958,4842,4083,3760,3732,3798,4021,4024,3605,2932,2324,1790,1451,1179,949,765,652,543,409,251,173,101,182
1999,34388,38103,41788,45389,48230,51980,55397,58429,61024,63273,65271,66235,65823,64418.00000000001,62804,60891,58808,56717,54605,52334,49984,47716,45611,43687,41914,40343,39061,38127,37564,37157,36733,37425,39709,42966,46066,49191,51655,52983,53430,53834,54161,53484,51469,48527,45451,42144,38880,35900,33124,30393,27915,25308,22421,19603,16963,14014,13490,16614,21924,26996,32625.999999999996,35727,34615,30845,27496,23760,21347,21356,22789,23694,24640,24349,22050,18502,15231,11917,9192,7519,6571,5508,4436,3700,3367,3308,3345,3535,3527,3138,2519,1946,1462,1201,962,732,579,495,408,304,183,108,187
2000,33825,36287,39074,42099,45269,48498,51696,54773,57642,60212,62576,64830,65971,65542,64004.99999999999,62329,60388,58276,56160,54024,51727,49350,47054,44926,42979,41185,39596,38287,37307,36691,36234,35758,36424,38721,42016,45154,48324,50817,52152,52593,52995,53319,52655,50677,47785,44758,41503,38277,35307,32528,29792,27306,24707,21858,19094,16501,13599,13097,16204.999999999998,21474,26506,32093.000000000004,35150,34001,30195,26810,23042,20590,20551,21932,22792,23690,23390,21139,17678,14489,11262,8612,6990,6078,5054,4027.9999999999995,3315,2972,2882,2890,3046,3028,2667,2102,1565,1133,949,743,514,391,338,273,199,114,196
2001,34477,33977,36212,38840,41762,44876,48094,51332,54413,57208,59660,61936,64114.00000000001,65188.99999999999,64709,63131,61420,59447,57325,55224,53123,50864,48530,46287,44220,42339,40609,39083,37833,36909,36338,35925,35495,36166,38405,41604,44647,47716,50136,51448,51897,52306,52645,51984,49990,47073,44029,40751,37549,34676,32037,29432,27078,24568,21739,18946,16327.000000000002,13396,12846,15883,21065,26004,31487,34463,33271,29450,26047,22270,19782,19654,20922,21682,22483,22138,19916,16535,13425,10278,7727,6227,5445,4556,3675,3058,2733,2612,2618,2732,2687,2346,1823,1344,983,823,641,440,350,283,206,120,210
2002,36360,35713,34122,36128,38598,41416,44473,47680,50955,54038,56761,59094,61279,63384,64391.00000000001,63859,62241,60494,58491,56356,54271,52205,49987,47696,45505,43499,41685,40021,38558,37368,36497,35974,35605,35221,35897,38077,41178,44127,47092,49438,50726,51184,51599,51952,51298,49286,46346,43285,39985,36809,34035,31536,29061,26840,24422,21613,18791,16146.999999999998,13189,12592,15555,20649,25493,30869,33763,32531,28694,25274,21492,18966,18751,19902,20564,21268,20875,18684,15386,12355,9289,6839,5460,4808,4054.0000000000005,3320,2799,2493,2340,2344,2415,2342,2024,1542,1122,834,694,538,366,288,211,125,228
2003,38915,36676,35671,34258,36035,38344,41060,44056,47251,50562,53648,56296,58510,60604,62633,63574,62989,61332,59549,57515,55370,53302,51272,49092,46845,44708,42764,41017,39420,38020,36890,36075,35599,35273,34935,35615,37735,40737,43590,46452,48723,49986,50454,50875,51242,50592,48566,45603,42526,39206,36057,33381,31024,28681,26595,24267,21480,18630,15961,12979,12331,15222,20226,24973,30241,33051,31779,27928,24492,20705,18144,17840,18877,19438,20045,19605,17444,14231,11281,8296,5947,4690,4170,3551,2962,2539,2251,2068,2069,2099,1998,1700,1260,899,685,567,435,291,214,129,248
2004,41377,37867,35746,34856,34385,35933,38080,40693,43628,46811,50159,53246,55818,57913,59915,61867,62741,62104,60408,58591,56526,54371,52320,50326,48187,45985,43901,42020,40341,38810,37474,36404,35644,35214,34933,34643,35325,37386,40288,43045,45801,47997,49237,49713,50140,50521,49876,47836,44850,41759,38418,35296,32720,30505,28294,26342,24106,21341,18464,15772,12764,12069,14884,19798,24447,29606,32332,31020,27157,23705,19914,17318,16926,17846,18308,18818,18332,16201,13072,10204,7302,5055,3919,3531,3047,2604,2278,2009,1796,1794,1781,1654,1377,979,676,534,438,332,216,135,268
2005,43184,38912,36058,34472,34003,34503,35821,37808,40314,43190,46359,49743,52829,55327,57301,59212,61087,61895,61205,59470,57619,55526,53363,51328,49371,47273,45116,43086,41269,39658,38193,36920,35911,35206,34824,34587,34343,35029,37030,39833,42492,45143,47264,48478,48964,49397,49792,49152,47097,44090,40984,37624,34530,32054.000000000004,29981,27903,26087,23942,21199,18296,15581,12547,11804,14546,19368,23919,28967,31609,30257,26382,22914,19120,16490,16010.000000000002,16815,17176,17589,17057,14958,11914,9128,6309,4163,3150,2893,2544,2248,2017,1767,1522,1519,1465,1310,1054,698,453,385,311,229,142,285
2006,44064,41712,38127,35723,34386,34002,34428,35514,37310,39765,42670,45789,49083,52077,54480,56365,58187,59971,60719,60020,58308,56484,54426,52298,50291,48361,46297,44177,42196,40442,38906,37511,36302,35353,34704,34367,34171,33973,34658,36591,39284,41836,44373,46408,47586,48070,48500,48898,48257,46183,43152,40030,36651,33586,31213,29288,27345,25663,23618,20913,18002,15282,12248,11455,14081,18749,23144,28020,30543,29163,25315,21874,18125,15495,14935,15620,15881,16187.000000000002,15645,13690,10887,8327,5747,3782,2848,2602,2281,2005.9999999999998,1787,1556,1333,1317,1264,1127,903,594,405,329,244,150,296
2007,44223,40175,40255,37351,35395,34306,34008,34358,35216,36821,39225,42158,45231,48435,51336,53648,55445,57179,58871,59562,58852,57163,55366,53343,51250,49272,47367,45337,43252,41319,39629,38167,36842,35695,34807,34211,33922,33768,33614,34298,36164,38749,41195,43618,45567,46711,47194,47618,48022,47377,45285,42229,39091,35691,32654.000000000004,30384,28604,26796,25248,23302,20632,17713,14988,11952,11110,13622,18136,22378,27084,29491,28081,24260,20843,17139,14508,13869,14435,14596,14795,14245,12432,9867,7532,5189,3405,2548,2311,2021,1765,1558,1346,1147,1115,1065,944,753,491,353,263,159,303
2008,43906,40598,38008,38838,36613,35100,34258,34044,34321,34949,36366,38722,41688,44715,47835,50647,52870,54579,56226,57830,58463,57743,56076,54302,52313,50254,48302,46421,44422,42371,40484,38858,37467,36208,35125,34294,33753,33509,33397,33288,33971,35773,38251,40594,42906,44771,45882,46365,46785,47193,46545,44432,41350,38192,34768,31756,29585,27949,26274,24860,23007,20372,17442,14710,11668,10778,13178,17544,21636,26178,28470,27030,23232,19834,16171,13537,12819,13266,13328,13420,12861,11190,8859,6747,4639,3031,2251,2025,1764,1528,1331,1139,962,916,867,763,604,389,284,170,310
2009,43518,41060,38986,37295,37495,35943,34873,34276,34147,34350,34751,35982,38295,41296,44284,47326,50053,52191,53816,55380,56897,57474,56741,55094,53342,51381,49351,47421,45561,43590,41570,39724,38158,36836,35643,34620,33847,33358,33159,33087,33022,33708,35448,37825,40069,42273,44060,45139,45620,46039,46452,45800,43661,40546,37363,33908,30918,28842,27346,25800,24516,22756,20151,17204,14459,11407,10463,12758,16985,20934,25318,27501,26028,22247,18863,15233,12592,11792,12121,12084,12070,11501,9968,7867,5973,4094.9999999999995,2663,1958,1742,1509,1293,1106,933,778,718,671,584,455,287,179,322
2010,43354,41667,40084,38633,37345,36247,35368,34738,34386,34340,34470,34644,35693,37966,41012,43970,46938,49588,51644,53190,54674,56110,56630,55884,54251,52514,50577,48571,46660,44815,42866,40871,39063,37552,36298,35166,34201,33483,33047,32892,32862,32841,33529,35211,37493,39642,41746,43456,44507,44990,45407,45826,45169,42999,39843,36627,33132,30153,28168,26810,25391,24234,22562,19980,17009,14243,11173,10175,12368,16464,20280,24520,26596,25086,21311,17935,14329,11673,10790,11001,10865,10744,10163,8765,6890,5210,3559,2300,1667,1462,1256,1059,884,728,594,521,475,405,308,185,341
2011,43010,42927,41386,39899,38500,37229,36112,35178,34511,34168,34158,34305,34490,35523,37740,40706,43586,46476,49073,51121,52688,54189,55642,56187,55471,53871,52170,50273,48297,46398,44555,42610,40616,38811,37304,36055,34926,33960,33242,32802,32643,32607,32580,33253,34911,37159,39277,41350,43028,44045,44497,44884,45271,44593,42420,39270,36063,32581.000000000004,29609,27621,26255,24825,23645,21978,19443,16542,13840,10850,9841,11876,15729,19318,23315,25246,23753,20097,16826,13345,10772,9895,10067,9913,9773,9221,7930,6209,4625,3122,2062,1502,1280,1089,917,762,626,507,463,393,301,187,369
2012,42843,42398,42642,41242,39844,38494,37237,36098,35104,34399,34064,34089,34252,34450,35471,37639,40532,43346,46166,48719,50764,52356,53878,55355,55926,55237,53664,51994,50130,48177,46285,44439,42490,40491,38683,37176,35929,34799,33829,33105,32662.999999999996,32499.000000000004,32457,32421.999999999996,33083,34720,36945,39037,41085,42736,43725,44146,44503,44862,44161,41977,38825,35615,32134,29161,27163,25786,24341,23133,21465,18971,16129.000000000002,13482,10564,9538,11424,15046,18420,22187,23980,22498,18949,15775,12405,9908,9033,9167,8994,8836,8312,7123,5550,4057.0000000000005,2695,1831,1342,1104,926,777,644,525,421,371,285,186,404
2013,42748,42792,42450,42437,41175,39864,38560,37313,36151,35097,34350,34024,34084,34263,34475,35486,37607,40433,43184,45939,48453,50498,52119,53665,55167,55767,55103,53554,51911,50077,48143,46256,44402,42447,40440,38624,37115,35867,34733,33758,33029,32582,32412.999999999996,32363.999999999996,32322.000000000004,32972,34592,36796,38868,40893,42521,43482,43875,44202,44531,43807,41609,38449,35231,31745,28763,26755,25363,23898,22663,20989,18531,15744,13147,10295,9253,10990,14389,17553,21097,22755,21282,17834,14750,11488,9061,8188.000000000001,8284,8090.999999999999,7913,7417,6327,4899,3495,2272,1605,1183,928,763,638,526,425,337,265,183,440
2014,42581,43042,43045,42664,42244,41120,39896,38637,37402,36215,35099,34312,33993,34088,34286,34510,35511,37586,40347,43036,45727,48200,50247,51897,53469,54997,55623,54985,53461,51844,50039,48125,46239,44380,42417,40401,38578,37065,35816,34679,33697,32963,32511.000000000004,32337.000000000004,32281.999999999996,32232,32871,34474,36657,38708,40713,42317,43251,43615,43915,44213,43465,41252,38083,34857,31364,28374,26352,24945,23463,22198,20520,18097,15363,12816,10028,8969,10559,13733,16688,20010,21533,20067,16721,13728,10570,8214,7341,7399,7187,6990,6521,5532,4249,2932,1849,1377,1024,752,600,499,408,326,253,175,461
2015,42248,43064,43379,43264,42788,42023,41037,39903,38688,37466,36255,35078,34250,33940,34070,34285,34522,35513,37542,40233,42860,45484,47917,49965,51642,53237,54791,55444,54832,53333,51744,49970,48075,46195,44328,42360,40337,38507,36992,35742,34602,33616,32876,32420,32240.000000000004,32177.999999999996,32121.000000000004,32749.000000000004,34335,36495,38525,40508,42087,42993,43328,43599,43868,43096,40870,37693,34460,30963,27966,25932,24512,23012,21717,20036,17649,14972,12475,9756,8678,10121,13068,15811,18908,20295,18839,15595,12694,9644,7359,6489,6508,6277,6061,5619,4731,3594,2366,1424,1147,865,576,437,360,290,225,167,459
2016,41775,42438,43108,43335,43178,42698,41965,41051,39960,38730,37453,36209,35008,34155,33821,33928,34121,34334,35310,37336,40034,42667,45298,47740,49795,51481,53087,54651,55315,54710,53217,51634,49864,47975,46098,44233,42267,40243,38413,36897,35647,34502,33512,32767.000000000004,32305.999999999996,32119.999999999996,32051.000000000004,31985,32598.999999999996,34163,36297,38299,40256,41804,42675,42970,43204,43434,42634,40397,37220,33988,30493,27496,25453,24018,22503,21181,19497,17149,14527,12082,9434,8338,9620,12327,14846,17702,18955,17536,14440,11673,8776,6600,5752,5746,5528,5315,4892,4082,3043,1978,1208,972,730,484,342,272,209,155,431
2017,41169,42437,42597,43121,43259,43061,42576,41876,41034,39987,38741,37413,36137,34913,34035,33677,33761,33930,34121,35081,37103,39804,42442,45079,47528,49592,51284,52899,54472,55145,54549,53062,51487,49724,47841,45968,44107,42143,40121,38292,36776,35524,34379,33384,32634,32168,31978,31901,31827,32424.999999999996,33967,36073,38046,39976,41492,42326,42583,42777,42969,42143,39895,36720,33491,30002,27005,24955,23509,21978,20630,18943,16634,14071,11681,9106,7992,9113,11575,13868,16483,17599,16219.999999999998,13274,10644,7900,5833,5011,4981,4775,4564,4160,3430,2491,1590,992,795,595,391,258,195,142,382
2018,40445,41809,42738,42735,43112,43162,42923,42434,41768,40998,39997,38736,37355,36047,34800,33900,33516,33577,33723,33890,34835,36852,39557,42196,44839,47294,49364,51063,52685,54268,54949,54362,52883,51315,49561,47684,45817,43960,41999,39980,38152,36637,35386,34240,33240,32487.000000000004,32016,31820,31736,31653,32235.999999999996,33755,35831,37776,39676,41161,41957,42176,42333,42485,41631,39375,36205,32978,29497,26503,24446,22988,21444,20069,18382,16113,13609,11274,8773,7641,8602,10820,12884,15256,16236.999999999998,14897,12103,9610,7020,5065,4269,4213,4019,3812,3427,2775,1937,1201,776,618,459,297,186,128,321
2019,39623,41036,42077,42775,42869,43100,43062,42781,42288,41656,40958,40002,38726,37295,35954,34684,33760,33354,33391,33514,33658,34586,36598,39305,41949,44597,47057,49132,50838,52468,54059,54750,54171,52700,51140,49394,47524,45662,43809,41853,39836,38010,36497,35246,34097,33095,32338,31862,31661,31569,31477,32046,33541,35587,37503,39375,40826,41586,41766,41885,41997,41117,38853,35686,32464,28989,25999,23936,22467,20908,19508,17820,15591,13147,10867,8440,7290,8090,10063,11901,14029,14875,13575,10931,8577,6142,4297,3525,3444,3264,3060,2694,2122,1383,811,559,442,323,205,118,261
2020,38725,40159,41286,42124,42693,43011,43096,42969,42647,42149,41551,40926,40013,38723,37240,35867,34575,33627,33197,33211,33310,33431,34344,36351,39061,41708,44361,46828,48909,50621,52259,53859,54560,53988,52525,50973,49235,47371,45516,43667,41713,39699,37874,36362,35111,33961,32955,32192.999999999996,31713,31507,31407,31307,31860,33332,35349,37236,39079,40499,41221,41363,41444,41518,40609,38337,35173,31955,28487,25499,23431,21949,20376,18949,17260,15072,12686,10461,8108.000000000001,6942,7580,9309,10919,12805,13515,12254,9761,7545,5264,3530,2783,2678,2511,2310,1962,1470,830,422,343,264,188,112,216
2021,37757,38828,40160,41226,42037,42603,42946,43084,42987,42649,42106,41478,40828,39893,38579,37073,35678,34364,33402,32968,32987,33091,33219,34138,36153,38871,41527,44189,46665,48753,50471,52114,53719,54423,53855,52394,50843,49105,47242,45385,43535,41580,39562,37734,36218,34964,33808,32793,32024,31536,31321,31211,31098,31632,33072,35050,36896,38701,40078,40751,40840,40871,40893,39949,37665,34506,31292,27836,24852,22769,21268,19674,18216,16528,14390,12079,9928,7669,6509,7017,8536,9954,11635,12247,11064,8762,6645,4548,3095,2433,2283,2127,1951,1652,1234,694,373,289,202,112,187
2022,36715,38128,38926,40155,41160,41943,42507,42874,43065,42998,42644,42057,41398,40726,39766,38429,36901,35484,34148,33171,32734,32756.999999999996,32867,33001,33927,35949,38674,41339,44012,46496,48590,50313,51961,53571,54278,53714,52255,50706,48968,47105,45248,43397,41439,39419,37588,36069,34811,33649,32627.000000000004,31849,31354,31131,31010,30885,31398,32807,34744,36552,38318,39651,40275,40313,40293,40263,39283,36987,33833,30625,27181,24199,22105,20583,18969,17481,15793,13706,11471,9392,7229,6076,6452,7761,8989,10462,10978,9872,7761,5744,3831,2660,2082,1889,1744,1591,1343,997,556,325,227,119,171
2023,35656,37019,38256,39023,40150,41093,41847,42410,42801,43044,43008,42639,42008,41318,40623,39639,38278,36728,35290,33931,32939,32499.000000000004,32527,32641,32782,33717,35745,38478,41150,43832,46325,48426,50153,51806,53421,54133,53570,52114,50567,48830,46967,45110,43258,41299,39275,37441,35918,34657,33490,32460,31674,31173,30940,30809,30672,31165,32540.999999999996,34437,36206,37933,39223,39797,39784,39713,39631,38615,36308,33158,29957,26525,23547,21440,19898,18263,16745,15058,13021,10862,8858,6788,5642,5887,6986,8023,9289,9707,8681,6760,4842,3115,2225,1731,1494,1360,1232,1033,762,419,254,129,167
2024,34644,35921,37130,38260,39120,40144,41025,41752,42312,42729,43024,43019,42633,41958,41238,40518,39510,38127,36555,35094,33713,32708,32264.000000000004,32296,32417,32563.000000000004,33505,35541,38281,40961,43652,46153,48261,49993,51651,53270,53986,53427,51973,50427,48691,46828,44971,43118,41157,39131,37294,35769,34503,33330,32293,31499,30989,30748,30606,30457,30930,32273.000000000004,34131,35859,37548,38795,39319,39254,39132,38999,37947,35628,32484,29289,25868,22894,20775,19212,17556,16008,14322,12336,10253,8322,6347,5208,5323,6211,7055,8117.000000000001,8437,7489,5758,3941,2398,1791,1381,1099,976,873,723,526,281,138,169
2025,33724,34877,36022,37138,38210,39215,40137,40958,41656,42214,42655,43003,43026,42626,41905,41156,40414,39382,37974,36381,34898,33496,32476,32029.000000000004,32066.000000000004,32189.999999999996,32344,33292,35336,38082,40771,43471,45980,48094,49831,51494,53118,53838,53282,51829,50285,48551,46688,44830,42977,41014,38985,37145,35616,34347,33169,32124.000000000004,31322,30805,30556,30402,30242,30694,32005.000000000004,33822,35511,37161,38365,38839,38723,38550,38364,37277,34947,31809,28620,25211,22241,20109,18526,16850,15271,13586,11650,9644,7786,5905,4773,4759,5436,6089,6944,7167,6297,4757,3039,1681,1356,1029,705,592,514,413,290,145,176
2026,32930,33739,34861,35990,37101,38175,39191,40134,40961,41644,42171,42586,42910,42910,42486,41742,40970,40205,39159,37748,36159,34682,33287,32275,31836,31882,32016,32180,33138,35189,37942,40638,43345,45857,47972,49709,51370,52992,53708,53149,51694,50144,48405,46538,44675,42817,40849,38813,36967,35433,34158,32973,31917,31104,30577,30315,30146,29969,30393,31662,33425,35061,36658,37802,38212,38026,37788,37536,36400,34050,30909,27722,24321,21358,19225,17639,15962,14378,12719,10856,8950,7191,5427,4343,4267,4820,5437,6139,6268,5457,4043,2544,1436,1154,873,592,511,407,285,145,187
2027,32243.000000000004,33044,33747,34841,35953,37059,38134,39161,40124,40958,41624,42122,42511,42811,42788,42339,41573,40779,39991,38929,37516,35932,34461,33073,32069.000000000004,31639,31693,31836,32011.000000000004,32980,35038,37797,40499,43210,45727,47843,49578,51238,52857,53571,53009,51549,49995,48251,46379,44512,42650,40677,38634,36783,35243,33964,32771,31705,30881,30343,30070,29886,29691,30088,31314,33022,34604,36149,37234,37578,37323,37019,36700,35516,33145,30004,26819,23428,20472,18338,16747,15071,13481,11848,10060,8255,6595,4947,3912,3774,4202,4784,5333,5369,4615,3326,2048,1191,954,717,479,384,268,141,204
2028,31665,32259.999999999996,33010,33752,34816,35911,37012,38089,39127,40109,40952,41601,42067,42431,42708,42660,42187,41399,40582,39771,38695,37279,35701,34237,32855,31860,31438,31500,31654,31839,32817,34883,37647,40354,43071,45592,47708,49441,51100,52717,53428,52862,51398,49841,48092,46214,44344,42478,40499,38452,36595,35050,33765,32564.999999999996,31489,30655,30105,29820,29621,29410,29779,30961,32615.000000000004,34143,35635,36661,36939,36616,36245,35860,34627,32237.000000000004,29096,25912,22531,19583,17449,15855,14179,12583,10976,9263,7557,5998,4467,3481,3281,3584,4131,4526,4469,3774,2610,1552,946,754,560,366,249,137,223
2029,31187,31579,32165.999999999996,32918,33754,34788,35868,36962,38042,39091,40093,40941,41575,42010,42348,42602,42530,42033,41223,40384,39550,38460,37041,35468,34009,32634.999999999996,31648,31235,31306,31469,31665,32652,34724,37494,40208,42929,45452,47570,49301,50957,52572,53279,52710,51245,49682,47929,46047,44172,42303,40320,38267,36403,34854,33564,32357,31270,30425,29866,29568,29354,29127,29468,30606,32206.000000000004,33679,35118,36086,36298,35906,35469,35017,33737,31326,28184,25004,21633,18694,16557,14960,13286,11684,10104,8464,6860,5400,3986,3049,2788,2965,3476,3719,3568,2932,1894,1055,701,553,403,253,136,239
2030,30803,31006,31437,32061,32845,33756,34759,35823,36911,37992,39050,40072,40929,41546,41950,42263,42493,42397,41877,41043,40182,39325,38221,36799,35233,33779,32412.999999999996,31435,31030,31109,31283,31488,32485,34565,37340,40058,42784,45311,47428,49158,50812,52424,53129,52556,51087,49521,47762,45876,43998,42124,40137,38078,36209,34656,33361,32146,31049,30194,29624,29314,29085,28842,29154,30249,31793,33213,34599,35508,35653,35193,34690,34171,32844,30414,27271,24094,20734,17802,15666,14066,12391,10785,9231,7666,6163,4802,3505,2616,2295,2346,2822,2912,2667,2090,1178,559,456,353,247,141,248
2031,30524,30697,30961,31432,32078.000000000004,32870,33775,34758,35800,36874,37941,38980,39980,40811,41405,41786,42075,42282,42171,41647,40819,39963,39114,38017,36604,35045,33603,32247,31280,30884,30971,31152,31365,32366,34450,37226,39944,42671,45194,47305,49027,50672,52272,52967,52387,50909,49334,47567,45673,43788,41909,39915,37849,35973,34411,33110,31885,30773,29903,29319,28992,28741,28474,28749,29784,31255,32603,33920,34748,34797,34235,33634,33019,31629,29188,26070,22922,19601,16712,14617,13059,11433,9876,8391,6924,5532,4255,3068,2305,2009,2025.9999999999998,2410,2473,2258,1762,986,503,392,275,152,249
2032,30339,30231,30591,30915,31426,32095,32894,33792,34756,35777,36834,37888,38907,39884,40692,41262,41619,41886,42069,41944,41416,40592,39741,38899,37811,36406,34857,33425,32081.000000000004,31124,30736,30831,31020,31240,32247,34333,37110,39829,42555,45075,47179,48892,50527,52118,52803,52213,50728,49146,47369,45467,43575,41691,39690,37616,35733,34165,32855,31620,30495,29610,29011,28667,28396,28105,28341,29317,30714,31989,33238,33986,33939,33273,32575.000000000004,31863,30411,27959,24868,21747,18466,15620,13565,12050,10474,8967,7552,6181,4901,3708,2629,1993,1724,1705,1996,2033.9999999999998,1846,1434,795,459,323,170,243
2033,30243,30015,30034,30481,30867,31418,32110,32917,33808,34751,35751,36792,37833,38833,39785,40570,41115,41450,41694,41854,41713,41182,40363,39518,38682,37602,36206,34667,33245,31912,30965,30587,30690,30886,31112,32124.000000000004,34213,36992,39711,42436,44953,47050,48754,50380,51960,52635,52037,50544,48953,47167,45257,43359,41470,39463,37381,35491,33917,32600,31354,30215,29315,28702,28341,28048,27734,27932,28849,30171,31374,32554.000000000004,33222,33077,32308.999999999996,31514,30706,29191,26729,23663,20572,17329,14527,12514,11041,9514,8057,6711,5437,4270,3159,2190,1681,1438,1385,1583,1594,1435,1105,605,383,192,234
2034,30230,29898,29806,29928,30369,30816,31407,32122,32935,33819,34744,35721,36747,37774,38754,39683,40443,40965,41276,41497,41634,41479,40944,40130,39290,38462,37389,36003,34473,33060,31739,30804,30435,30545,30749,30983,32000,34092,36870,39589,42313,44827,46917,48611,50226,51797,52461,51854,50354,48756,46961,45043,43140,41245,39231,37143,35245,33664,32340.000000000004,31085,29931,29017,28389,28012,27697,27359,27519,28376,29624,30755,31867,32453.000000000004,32212.000000000004,31342,30450,29545,27969,25495,22455,19394,16192,13432,11460,10030,8553,7145,5869,4694,3637,2611,1751,1369,1152,1064,1170,1156,1025,778,414,213,232
2035,30286,29870,29679,29692,29889,30252,30759,31390,32127.000000000004,32949,33826,34729,35686,36695,37708,38668,39574,40310,40807,41095,41293,41408,41236,40699,39890,39055,38233,37171,35793,34272,32871,31562,30636,30277,30396,30606,30847,31869,33962,36742,39459,42182,44691,46775,48459,50064,51624,52278,51663,50156,48549,46745,44820,42911,41012,38992,36897,34993,33405,32075.000000000004,30808,29642,28714,28070,27676,27340,26979,27101,27898,29073,30130,31173,31679,31342,30368,29380,28378,26740,24258,21244,18213,15051,12335,10405,9018,7591,6233,5026,3949,3005,2061,1312,1056,866,742,756,716,613,449,223,241
2036,30429,30165,29826,29684,29724,29930,30283,30762,31369,32090.000000000004,32902,33760,34641,35574,36559,37550,38488,39371,40092,40585,40877,41080,41201,41037,40508,39707,38882,38072,37019,35651,34138,32744.999999999996,31442,30524,30170,30292,30506,30749,31771,33863,36637,39348,42064,44564,46634,48301,49890,51431,52070,51442,49924,48306,46491,44555,42637,40730,38702,36597,34682,33085,31743,30462,29276,28327,27663,27244,26880,26490,26558,27264,28325,29275,30216,30616,30166,29082,27992,26892,25209,22762,19839,16902,13846,11237,9402,8103,6745,5501,4439,3463,2577,1744,1125,903,736,624,676,574,422,216,265
2037,30627,30098,30043,29779,29687,29754,29968,30311,30765,31345,32051.000000000004,32852,33693,34551,35461,36422,37390,38305,39166,39871,40361,40656,40865,40991,40835,40314,39522,38707,37908,36865,35506,34001,32616,31321,30409,30061,30188,30405,30649,31672,33760,36529,39235,41944,44434,46489,48141,49712,51235,51857,51217,49689,48060,46233,44286,42360,40445,38409,36293,34369,32761.000000000004,31409,30114,28907,27937,27253,26810,26417,25999,26011,26628,27575,28418,29256,29550,28986,27794,26602,25402,23674,21262,18432,15590,12640,10138,8398,7187,5899,4767,3852,2977,2148,1426,937,749,605,505,494,362,198,301
